unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5973,239,FUSE0,205070.4,205070.4,207837.7,2767.3,2767.3,271.3,0.098038,1,p:1.2.3.1.2.2
U5974,239,FUSE0,205172.6,205172.6,207770.5,2597.9,2597.9,271.3,0.104431,1,p:2.1.5.1.2.2
U5975,239,FUSE0,205239.8,205239.8,208210.7,2970.9,2970.9,271.3,0.091319,1,p:1.1.2.1.2.2
U5976,239,FUSE0,205266.8,205266.8,208081.3,2814.5,2814.5,271.3,0.096394,1,p:2.1.3.1.2.2
U5977,239,FUSE0,205304.4,205304.4,208014.1,2709.7,2709.7,271.3,0.100122,1,p:1.1.5.1.2.2
U5978,239,FUSE0,205376.0,205376.0,208006.3,2630.3,2630.3,271.3,0.103144,1,p:2.1.4.1.2.2
U5979,239,FUSE0,205478.2,205478.2,208235.1,2756.9,2756.9,271.3,0.098408,1,p:1.1.1.1.2.2
U5980,239,FUSE0,205510.4,205510.4,208454.3,2943.9,2943.9,271.3,0.092157,1,p:2.1.2.1.2.2
U5981,239,FUSE0,205545.4,205545.4,208324.9,2779.5,2779.5,271.3,0.097607,1,p:1.1.3.1.2.2
U5982,239,FUSE1,205550.0,205550.0,208319.7,2769.7,2769.7,333.3,0.120338,1,p:2.1.5.1.2.2
U5983,239,FUSE1,205681.6,205681.6,208311.9,2630.3,2630.3,333.3,0.126716,1,p:1.1.4.1.2.2
U5984,239,FUSE1,205783.8,205783.8,208540.7,2756.9,2756.9,333.3,0.120897,1,p:2.1.1.1.2.2
U5985,239,FUSE1,205816.0,205816.0,208759.9,2943.9,2943.9,333.3,0.113217,1,p:1.1.2.1.2.2
U5986,239,FUSE1,205851.0,205851.0,208630.5,2779.5,2779.5,333.3,0.119914,1,p:2.1.3.1.2.2
U5987,239,FUSE1,205855.6,205855.6,208625.3,2769.7,2769.7,333.3,0.120338,1,p:1.2.5.1.2.2
U5988,239,FUSE1,206019.6,206019.6,208617.5,2597.9,2597.9,333.3,0.128296,1,p:2.1.4.1.2.2
U5989,239,FUSE1,206121.8,206121.8,208846.3,2724.5,2724.5,333.3,0.122334,1,p:1.1.1.1.2.2
U5990,239,FUSE1,206154.0,206154.0,209065.5,2911.5,2911.5,333.3,0.114477,1,p:2.1.2.1.2.2
U5991,239,FUSE2,206189.0,206189.0,208968.5,2779.5,2779.5,365.7,0.13157,1,p:1.1.3.1.2.2
U5992,239,FUSE2,206193.6,206193.6,208963.3,2769.7,2769.7,365.7,0.132036,1,p:2.1.5.1.2.2
U5993,239,FUSE2,206263.2,206263.2,208955.5,2692.3,2692.3,365.7,0.135832,1,p:1.1.4.1.2.2
U5994,239,FUSE2,206365.4,206365.4,209184.3,2818.9,2818.9,365.7,0.129731,1,p:2.1.1.1.2.2
U5995,239,FUSE2,206432.6,206432.6,209403.5,2970.9,2970.9,365.7,0.123094,1,p:1.1.2.1.2.2
U5996,239,FUSE2,206492.0,206492.0,209301.3,2809.3,2809.3,365.7,0.130175,1,p:2.1.5.1.2.2
U5997,239,FUSE2,206506.8,206506.8,209306.5,2799.7,2799.7,365.7,0.130621,1,p:1.1.3.1.2.2
U5998,239,FUSE2,206529.6,206529.6,209293.5,2763.9,2763.9,365.7,0.132313,1,p:2.1.4.1.2.2
U8398,336,FUSE0,206609.0,206609.0,209427.9,2818.9,2818.9,271.3,0.096243,1,p:1.1.1.1.2.2
U8399,336,FUSE0,206676.2,206676.2,209647.1,2970.9,2970.9,271.3,0.091319,1,p:2.1.2.1.2.2
U8400,336,FUSE0,206735.6,206735.6,209550.1,2814.5,2814.5,271.3,0.096394,1,p:1.1.3.1.2.2
U8401,336,FUSE0,206773.2,206773.2,209671.5,2898.3,2898.3,271.3,0.093607,1,p:2.1.1.1.2.2
U8402,336,FUSE0,206812.4,206812.4,209544.9,2732.5,2732.5,271.3,0.099286,1,p:1.1.5.1.2.2
U8403,336,FUSE0,206914.6,206914.6,209537.1,2622.5,2622.5,271.3,0.103451,1,p:2.1.4.1.2.2
U8404,336,FUSE0,206981.8,206981.8,209890.7,2908.9,2908.9,271.3,0.093265,1,p:1.1.2.1.2.2
U8405,336,FUSE0,207016.8,207016.8,209793.7,2776.9,2776.9,271.3,0.097699,1,p:2.1.3.1.2.2
U8406,336,FUSE1,207041.2,207041.2,209977.1,2935.9,2935.9,333.3,0.113526,1,p:1.1.1.1.2.2
U8407,336,FUSE1,207118.0,207118.0,209850.5,2732.5,2732.5,333.3,0.121976,1,p:2.1.5.1.2.2
U8408,336,FUSE1,207220.2,207220.2,209842.7,2622.5,2622.5,333.3,0.127092,1,p:1.1.4.1.2.2
U8409,336,FUSE1,207287.4,207287.4,210196.3,2908.9,2908.9,333.3,0.114579,1,p:2.1.2.1.2.2
U8410,336,FUSE1,207322.4,207322.4,210099.3,2776.9,2776.9,333.3,0.120026,1,p:1.1.3.1.2.2
U8411,336,FUSE1,207346.8,207346.8,210282.7,2935.9,2935.9,333.3,0.113526,1,p:2.1.1.1.2.2
U8412,336,FUSE1,207456.0,207456.0,210156.1,2700.1,2700.1,333.3,0.12344,1,p:1.1.5.1.2.2
U8413,336,FUSE1,207558.2,207558.2,210148.3,2590.1,2590.1,333.3,0.128682,1,p:2.1.4.1.2.2
U8414,336,FUSE2,207625.4,207625.4,210534.3,2908.9,2908.9,365.7,0.125718,1,p:1.1.2.1.2.2
U8415,336,FUSE2,207660.4,207660.4,210437.3,2776.9,2776.9,365.7,0.131694,1,p:2.1.3.1.2.2
U8416,336,FUSE2,207684.8,207684.8,210620.7,2935.9,2935.9,365.7,0.124561,1,p:1.1.1.1.2.2
U8417,336,FUSE2,207794.0,207794.0,210494.1,2700.1,2700.1,365.7,0.135439,1,p:2.1.5.1.2.2
U8418,336,FUSE2,207801.8,207801.8,210486.3,2684.5,2684.5,365.7,0.136226,1,p:1.2.4.1.2.2
U8419,336,FUSE2,207869.0,207869.0,210872.3,3003.3,3003.3,365.7,0.121766,1,p:2.1.2.1.2.2
U8420,336,FUSE2,207998.4,207998.4,210775.3,2776.9,2776.9,365.7,0.131694,1,p:1.1.3.1.2.2
U8421,336,FUSE2,208022.8,208022.8,210832.1,2809.3,2809.3,365.7,0.130175,1,p:2.1.5.1.2.2
U8422,336,FUSE2,208037.6,208037.6,210958.7,2921.1,2921.1,365.7,0.125193,1,p:1.1.1.1.2.2
U708,29,FUSE0,208045.4,208045.4,210729.9,2684.5,2684.5,271.3,0.101062,1,p:2.1.4.1.2.2
U709,29,FUSE0,208112.6,208112.6,211115.9,3003.3,3003.3,271.3,0.090334,1,p:1.1.2.1.2.2
U710,29,FUSE0,208242.0,208242.0,211018.9,2776.9,2776.9,271.3,0.097699,1,p:2.1.3.1.2.2
U711,29,FUSE0,208266.4,208266.4,210973.5,2707.1,2707.1,271.3,0.100218,1,p:1.1.4.1.2.2
U712,29,FUSE0,208343.2,208343.2,211202.3,2859.1,2859.1,271.3,0.09489,1,p:2.1.1.1.2.2
U713,29,FUSE0,208351.0,208351.0,211075.7,2724.7,2724.7,271.3,0.099571,1,p:1.2.5.1.2.2
U714,29,FUSE0,208356.2,208356.2,211359.5,3003.3,3003.3,271.3,0.090334,1,p:2.1.2.2.2.2
U715,29,FUSE0,208485.6,208485.6,211262.5,2776.9,2776.9,271.3,0.097699,1,p:1.1.3.1.2.2
U716,29,FUSE0,208572.0,208572.0,211217.1,2645.1,2645.1,271.3,0.102567,1,p:2.1.4.1.2.2
U717,29,FUSE1,208648.8,208648.8,211507.9,2859.1,2859.1,333.3,0.116575,1,p:1.1.1.1.2.2
U718,29,FUSE1,208656.6,208656.6,211381.3,2724.7,2724.7,333.3,0.122325,1,p:2.1.5.1.2.2
U719,29,FUSE1,208661.8,208661.8,211665.1,3003.3,3003.3,333.3,0.110978,1,p:1.2.2.2.2.2
U720,29,FUSE1,208791.2,208791.2,211568.1,2776.9,2776.9,333.3,0.120026,1,p:2.1.3.1.2.2
U721,29,FUSE1,208877.6,208877.6,211522.7,2645.1,2645.1,333.3,0.126007,1,p:1.1.4.1.2.2
U722,29,FUSE1,208986.8,208986.8,211813.5,2826.7,2826.7,333.3,0.117911,1,p:2.1.1.2.2.2
U723,29,FUSE1,208994.6,208994.6,211686.9,2692.3,2692.3,333.3,0.123797,1,p:1.2.5.1.2.2
U724,29,FUSE1,208999.8,208999.8,211970.7,2970.9,2970.9,333.3,0.112188,1,p:2.1.2.2.2.2
U725,29,FUSE1,209096.8,209096.8,211873.7,2776.9,2776.9,333.3,0.120026,1,p:1.1.3.1.2.2
U726,29,FUSE2,209215.6,209215.6,211860.7,2645.1,2645.1,365.7,0.138256,1,p:2.1.4.1.2.2
U727,29,FUSE2,209324.8,209324.8,212151.5,2826.7,2826.7,365.7,0.129373,1,p:1.1.1.2.2.2
U728,29,FUSE2,209332.6,209332.6,212024.9,2692.3,2692.3,365.7,0.135832,1,p:2.1.5.1.2.2
U729,29,FUSE2,209337.8,209337.8,212308.7,2970.9,2970.9,365.7,0.123094,1,p:1.2.2.2.2.2
U730,29,FUSE2,209434.8,209434.8,212211.7,2776.9,2776.9,365.7,0.131694,1,p:2.1.3.1.2.2
U731,29,FUSE2,209459.2,209459.2,212198.7,2739.5,2739.5,365.7,0.133492,1,p:1.1.4.1.2.2
U732,29,FUSE2,209568.4,209568.4,212489.5,2921.1,2921.1,365.7,0.125193,1,p:2.1.1.1.2.2
U733,29,FUSE2,209576.2,209576.2,212362.9,2786.7,2786.7,365.7,0.13123,1,p:1.2.5.1.2.2
U734,29,FUSE2,209581.4,209581.4,212646.7,3065.3,3065.3,365.7,0.119303,1,p:2.1.2.2.2.2
U1539,62,FUSE0,209678.4,209678.4,212455.3,2776.9,2776.9,271.3,0.097699,1,p:1.1.3.1.2.2
U1540,62,FUSE0,209702.8,209702.8,212442.3,2739.5,2739.5,271.3,0.099033,1,p:2.1.4.1.2.2
U1541,62,FUSE0,209825.0,209825.0,212733.1,2908.1,2908.1,271.3,0.093291,1,p:1.1.1.1.2.2
U1542,62,FUSE0,209874.0,209874.0,212606.5,2732.5,2732.5,271.3,0.099286,1,p:2.1.5.1.2.2
U1543,62,FUSE0,209881.8,209881.8,212698.9,2817.1,2817.1,271.3,0.096305,1,p:1.2.3.1.2.2
U1544,62,FUSE0,209922.0,209922.0,212890.3,2968.3,2968.3,271.3,0.091399,1,p:2.1.2.2.2.2
U1545,62,FUSE0,210008.4,210008.4,212685.9,2677.5,2677.5,271.3,0.101326,1,p:1.1.4.1.2.2
U1546,62,FUSE0,210130.6,210130.6,212976.7,2846.1,2846.1,271.3,0.095323,1,p:2.1.1.2.2.2
U1547,62,FUSE1,210179.6,210179.6,212912.1,2732.5,2732.5,333.3,0.121976,1,p:1.1.5.1.2.2
U1548,62,FUSE1,210187.4,210187.4,213004.5,2817.1,2817.1,333.3,0.118313,1,p:2.1.3.1.2.2
U1549,62,FUSE1,210227.6,210227.6,213195.9,2968.3,2968.3,333.3,0.112286,1,p:1.1.2.2.2.2
U1550,62,FUSE1,210314.0,210314.0,212991.5,2677.5,2677.5,333.3,0.124482,1,p:2.1.4.1.2.2
U1551,62,FUSE1,210468.6,210468.6,213282.3,2813.7,2813.7,333.3,0.118456,1,p:1.1.1.1.2.2
U1552,62,FUSE1,210517.6,210517.6,213217.7,2700.1,2700.1,333.3,0.12344,1,p:2.1.5.1.2.2
U1553,62,FUSE1,210525.4,210525.4,213350.1,2824.7,2824.7,333.3,0.117995,1,p:1.2.3.2.1.2
U1554,62,FUSE1,210565.6,210565.6,213501.5,2935.9,2935.9,333.3,0.113526,1,p:2.1.2.2.2.2
U1555,62,FUSE2,210652.0,210652.0,213329.5,2677.5,2677.5,365.7,0.136583,1,p:1.1.4.1.2.2
U1556,62,FUSE2,210761.2,210761.2,213620.3,2859.1,2859.1,365.7,0.127907,1,p:2.1.1.1.2.2
U1557,62,FUSE2,210806.6,210806.6,213555.7,2749.1,2749.1,365.7,0.133025,1,p:1.1.5.1.2.2
U1558,62,FUSE2,210863.4,210863.4,213688.1,2824.7,2824.7,365.7,0.129465,1,p:2.1.3.2.1.2
U1559,62,FUSE2,210903.6,210903.6,213839.5,2935.9,2935.9,365.7,0.124561,1,p:1.1.2.2.2.2
U1560,62,FUSE2,210990.0,210990.0,213958.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.1.1.2.2
U1561,62,FUSE2,211004.8,211004.8,213667.5,2662.7,2662.7,365.7,0.137342,1,p:1.1.4.1.2.2
U1562,62,FUSE2,211050.2,211050.2,213893.7,2843.5,2843.5,365.7,0.128609,1,p:2.1.5.1.2.2
U1979,80,FUSE0,211107.0,211107.0,213931.7,2824.7,2824.7,271.3,0.096046,1,p:1.1.3.2.1.2
U1980,80,FUSE0,211147.2,211147.2,214083.1,2935.9,2935.9,271.3,0.092408,1,p:2.1.2.2.2.2
U1981,80,FUSE0,211233.6,211233.6,213911.1,2677.5,2677.5,271.3,0.101326,1,p:1.1.4.1.2.2
U1982,80,FUSE0,211248.4,211248.4,214201.9,2953.5,2953.5,271.3,0.091857,1,p:2.1.1.1.2.2
U1983,80,FUSE0,211293.8,211293.8,214135.3,2841.5,2841.5,271.3,0.095478,1,p:1.1.3.1.2.2
U1984,80,FUSE0,211390.8,211390.8,214326.7,2935.9,2935.9,271.3,0.092408,1,p:2.1.2.1.2.2
U1985,80,FUSE0,211412.6,211412.6,214139.9,2727.3,2727.3,271.3,0.099476,1,p:1.1.5.1.2.2
U1986,80,FUSE1,211539.2,211539.2,214507.5,2968.3,2968.3,333.3,0.112286,1,p:2.1.1.1.2.2
U1987,80,FUSE1,211554.0,211554.0,214216.7,2662.7,2662.7,333.3,0.125174,1,p:1.1.4.1.2.2
U1988,80,FUSE1,211599.4,211599.4,214440.9,2841.5,2841.5,333.3,0.117297,1,p:2.1.3.1.2.2
U1989,80,FUSE1,211696.4,211696.4,214632.3,2935.9,2935.9,333.3,0.113526,1,p:1.1.2.1.2.2
U1990,80,FUSE1,211718.2,211718.2,214445.5,2727.3,2727.3,333.3,0.122209,1,p:2.1.5.1.2.2
U1991,80,FUSE1,211844.8,211844.8,214522.3,2677.5,2677.5,333.3,0.124482,1,p:1.1.4.1.2.2
U1992,80,FUSE1,211892.0,211892.0,214746.5,2854.5,2854.5,333.3,0.116763,1,p:2.1.3.2.2.2
U1993,80,FUSE2,211905.0,211905.0,214845.5,2940.5,2940.5,365.7,0.124367,1,p:1.1.1.1.2.2
U1994,80,FUSE2,212002.0,212002.0,214970.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.2.1.2.2
U1995,80,FUSE2,212056.2,212056.2,214780.9,2724.7,2724.7,365.7,0.134217,1,p:1.1.5.1.2.2
U1996,80,FUSE2,212182.8,212182.8,214860.3,2677.5,2677.5,365.7,0.136583,1,p:2.1.4.1.2.2
U1997,80,FUSE2,212230.0,212230.0,215183.5,2953.5,2953.5,365.7,0.123819,1,p:1.1.1.1.2.2
U1998,80,FUSE2,212243.0,212243.0,215124.5,2881.5,2881.5,365.7,0.126913,1,p:2.1.3.2.1.2
U1999,80,FUSE2,212340.0,212340.0,215308.3,2968.3,2968.3,365.7,0.123202,1,p:1.1.2.2.2.2
U2000,80,FUSE2,212394.2,212394.2,215118.9,2724.7,2724.7,365.7,0.134217,1,p:2.1.5.1.2.2
U7300,293,FUSE0,212473.6,212473.6,215103.9,2630.3,2630.3,271.3,0.103144,1,p:1.1.4.1.2.2
U7301,293,FUSE0,212486.6,212486.6,215427.1,2940.5,2940.5,271.3,0.092263,1,p:2.1.1.1.2.2
U7302,293,FUSE0,212520.8,212520.8,215368.1,2847.3,2847.3,271.3,0.095283,1,p:1.1.3.2.1.2
U7303,293,FUSE0,212637.8,212637.8,215591.9,2954.1,2954.1,271.3,0.091838,1,p:2.1.2.2.1.2
U7304,293,FUSE0,212678.0,212678.0,215362.5,2684.5,2684.5,271.3,0.101062,1,p:1.1.5.1.2.2
U7305,293,FUSE0,212717.2,212717.2,215672.7,2955.5,2955.5,271.3,0.091795,1,p:2.1.1.1.2.2
U7306,293,FUSE0,212730.2,212730.2,215347.5,2617.3,2617.3,271.3,0.103656,1,p:1.1.4.1.2.2
U7307,293,FUSE0,212764.4,212764.4,215571.7,2807.3,2807.3,271.3,0.096641,1,p:2.1.3.1.2.2
U7308,293,FUSE0,212921.6,212921.6,215795.5,2873.9,2873.9,271.3,0.094401,1,p:1.1.2.1.2.2
U7309,293,FUSE1,212943.4,212943.4,215668.1,2724.7,2724.7,333.3,0.122325,1,p:2.1.5.1.2.2
U7310,293,FUSE1,213008.0,213008.0,215653.1,2645.1,2645.1,333.3,0.126007,1,p:1.1.4.1.2.2
U7311,293,FUSE1,213022.8,213022.8,215877.3,2854.5,2854.5,333.3,0.116763,1,p:2.1.3.1.2.2
U7312,293,FUSE1,213035.8,213035.8,215978.3,2942.5,2942.5,333.3,0.113271,1,p:1.1.1.1.2.2
U7313,293,FUSE1,213227.2,213227.2,216101.1,2873.9,2873.9,333.3,0.115975,1,p:2.1.2.1.2.2
U7314,293,FUSE1,213249.0,213249.0,215973.7,2724.7,2724.7,333.3,0.122325,1,p:1.1.5.1.2.2
U7315,293,FUSE1,213313.6,213313.6,215958.7,2645.1,2645.1,333.3,0.126007,1,p:2.1.4.1.2.2
U7316,293,FUSE1,213360.8,213360.8,216281.9,2921.1,2921.1,333.3,0.114101,1,p:1.1.1.2.2.2
U7317,293,FUSE1,213381.4,213381.4,216182.9,2801.5,2801.5,333.3,0.118972,1,p:2.1.3.1.2.2
U7318,293,FUSE2,213532.8,213532.8,216439.1,2906.3,2906.3,365.7,0.12583,1,p:1.1.2.1.2.2
U7319,293,FUSE2,213587.0,213587.0,216311.7,2724.7,2724.7,365.7,0.134217,1,p:2.1.5.1.2.2
U7320,293,FUSE2,213651.6,213651.6,216296.7,2645.1,2645.1,365.7,0.138256,1,p:1.1.4.1.2.2
U7321,293,FUSE2,213698.8,213698.8,216619.9,2921.1,2921.1,365.7,0.125193,1,p:2.1.1.2.2.2
U7322,293,FUSE2,213719.4,213719.4,216520.9,2801.5,2801.5,365.7,0.130537,1,p:1.1.3.1.2.2
U7323,293,FUSE2,213870.8,213870.8,216777.1,2906.3,2906.3,365.7,0.12583,1,p:2.1.2.1.2.2
U7324,293,FUSE2,213925.0,213925.0,216649.7,2724.7,2724.7,365.7,0.134217,1,p:1.1.5.1.2.2
U7325,293,FUSE2,213942.4,213942.4,216634.7,2692.3,2692.3,365.7,0.135832,1,p:2.1.4.1.2.2
U1187,48,FUSE0,213963.0,213963.0,216863.5,2900.5,2900.5,271.3,0.093536,1,p:1.1.1.2.2.2
U1188,48,FUSE0,213989.6,213989.6,216764.5,2774.9,2774.9,271.3,0.097769,1,p:2.1.3.1.2.2
U1189,48,FUSE0,214114.4,214114.4,217020.7,2906.3,2906.3,271.3,0.093349,1,p:1.1.2.1.2.2
U1190,48,FUSE0,214166.6,214166.6,216893.3,2726.7,2726.7,271.3,0.099498,1,p:2.1.5.1.2.2
U1191,48,FUSE0,214171.2,214171.2,216878.3,2707.1,2707.1,271.3,0.100218,1,p:1.2.4.1.2.2
U1192,48,FUSE0,214233.2,214233.2,217008.1,2774.9,2774.9,271.3,0.097769,1,p:2.1.3.1.2.2
U1193,48,FUSE0,214248.0,214248.0,217107.1,2859.1,2859.1,271.3,0.09489,1,p:1.1.1.1.2.2
U1194,48,FUSE0,214358.0,214358.0,217264.3,2906.3,2906.3,271.3,0.093349,1,p:2.1.2.1.2.2
U1195,48,FUSE1,214472.2,214472.2,217198.9,2726.7,2726.7,333.3,0.122236,1,p:1.1.5.1.2.2
U1196,48,FUSE1,214476.8,214476.8,217183.9,2707.1,2707.1,333.3,0.123121,1,p:2.1.4.1.2.2
U1197,48,FUSE1,214538.8,214538.8,217412.7,2873.9,2873.9,333.3,0.115975,1,p:1.1.1.1.2.2
U1198,48,FUSE1,214553.6,214553.6,217313.7,2760.1,2760.1,333.3,0.120756,1,p:2.1.3.1.2.2
U1199,48,FUSE1,214663.6,214663.6,217569.9,2906.3,2906.3,333.3,0.114682,1,p:1.1.2.1.2.2
U1200,48,FUSE1,214777.8,214777.8,217504.5,2726.7,2726.7,333.3,0.122236,1,p:2.1.5.1.2.2
U1201,48,FUSE1,214812.2,214812.2,217489.5,2677.3,2677.3,333.3,0.124491,1,p:1.1.4.1.2.2
U1202,48,FUSE1,214876.8,214876.8,217619.3,2742.5,2742.5,333.3,0.121531,1,p:2.1.3.1.2.2
U1203,48,FUSE2,214891.6,214891.6,217750.7,2859.1,2859.1,365.7,0.127907,1,p:1.1.1.1.2.2
U1204,48,FUSE2,215001.6,215001.6,217907.9,2906.3,2906.3,365.7,0.12583,1,p:2.1.2.1.2.2
U1205,48,FUSE2,215135.2,215135.2,217842.5,2707.3,2707.3,365.7,0.135079,1,p:1.1.5.1.2.2
U1206,48,FUSE2,215150.2,215150.2,217827.5,2677.3,2677.3,365.7,0.136593,1,p:2.1.4.1.2.2
U1207,48,FUSE2,215155.8,215155.8,217957.3,2801.5,2801.5,365.7,0.130537,1,p:1.2.3.1.2.2
U1208,48,FUSE2,215214.8,215214.8,218090.7,2875.9,2875.9,365.7,0.12716,1,p:2.1.1.1.2.2
U1209,48,FUSE2,215339.6,215339.6,218245.9,2906.3,2906.3,365.7,0.12583,1,p:1.1.2.1.2.2
U1210,48,FUSE2,215378.8,215378.8,218165.5,2786.7,2786.7,365.7,0.13123,1,p:2.1.4.1.2.2
U4553,183,FUSE0,215393.8,215393.8,218086.1,2692.3,2692.3,271.3,0.100769,1,p:1.1.5.1.2.2
U4554,183,FUSE0,215399.4,215399.4,218200.9,2801.5,2801.5,271.3,0.096841,1,p:2.1.3.1.2.2
U4555,183,FUSE0,215458.4,215458.4,218334.3,2875.9,2875.9,271.3,0.094336,1,p:1.1.1.1.2.2
U4556,183,FUSE0,215603.0,215603.0,218489.5,2886.5,2886.5,271.3,0.093989,1,p:2.1.2.1.2.2
U4557,183,FUSE0,215623.2,215623.2,218329.7,2706.5,2706.5,271.3,0.10024,1,p:1.1.5.1.2.2
U4558,183,FUSE0,215684.4,215684.4,218575.9,2891.5,2891.5,271.3,0.093827,1,p:2.1.1.2.2.2
U4559,183,FUSE0,215699.4,215699.4,218444.5,2745.1,2745.1,271.3,0.098831,1,p:1.1.3.1.2.2
U4560,183,FUSE0,215704.0,215704.0,218409.1,2705.1,2705.1,271.3,0.100292,1,p:2.1.4.1.2.2
U4561,183,FUSE0,215826.8,215826.8,218733.1,2906.3,2906.3,271.3,0.093349,1,p:1.1.2.1.2.2
U4562,183,FUSE1,215908.6,215908.6,218635.3,2726.7,2726.7,333.3,0.122236,1,p:2.1.5.1.2.2
U4563,183,FUSE1,215990.0,215990.0,218883.5,2893.5,2893.5,333.3,0.115189,1,p:1.1.1.1.2.2
U001,1,FUSE0,216005.0,216005.0,218976.7,2971.7,2971.7,271.3,0.091295,1,p:1.1.2.1.2.2
U002,1,FUSE0,216009.6,216009.6,218688.1,2678.5,2678.5,271.3,0.101288,1,p:2.1.3.1.2.2
U003,1,FUSE0,216132.4,216132.4,218878.9,2746.5,2746.5,271.3,0.09878,1,p:1.1.5.1.2.2
U004,1,FUSE0,216214.2,216214.2,218652.7,2438.5,2438.5,271.3,0.111257,1,p:2.1.4.1.2.2
U005,1,FUSE0,216313.2,216313.2,219125.1,2811.9,2811.9,271.3,0.096483,1,p:1.1.1.2.2.2
U006,1,FUSE0,216328.0,216328.0,219220.3,2892.3,2892.3,271.3,0.093801,1,p:2.1.2.1.2.2
U007,1,FUSE0,216343.0,216343.0,218931.7,2588.7,2588.7,271.3,0.104802,1,p:1.1.3.1.2.2
U008,1,FUSE0,216470.4,216470.4,218896.3,2425.9,2425.9,271.3,0.111835,1,p:2.1.4.1.2.2
U009,1,FUSE0,216552.2,216552.2,219368.7,2816.5,2816.5,271.3,0.096325,1,p:1.1.1.1.2.2
U010,1,FUSE0,216651.2,216651.2,219175.3,2524.1,2524.1,271.3,0.107484,1,p:2.1.3.1.2.2
U011,1,FUSE1,216666.0,216666.0,219525.9,2859.9,2859.9,333.3,0.116543,1,p:1.1.2.1.2.2
U012,1,FUSE1,216681.0,216681.0,219674.3,2993.3,2993.3,333.3,0.111349,1,p:2.1.1.1.2.2
U013,1,FUSE1,216795.8,216795.8,219201.9,2406.1,2406.1,333.3,0.138523,1,p:1.1.4.1.2.2
U014,1,FUSE1,216808.4,216808.4,219184.5,2376.1,2376.1,333.3,0.140272,1,p:2.1.5.1.2.2
U015,1,FUSE1,216894.8,216894.8,219480.9,2586.1,2586.1,333.3,0.128881,1,p:1.1.3.1.2.2
U016,1,FUSE1,216909.6,216909.6,219979.9,3070.3,3070.3,333.3,0.108556,1,p:2.1.1.1.2.2
U017,1,FUSE1,216924.6,216924.6,219832.7,2908.1,2908.1,333.3,0.114611,1,p:1.1.2.1.2.2
U018,1,FUSE1,217039.4,217039.4,219490.1,2450.7,2450.7,333.3,0.136002,1,p:2.1.5.1.2.2
U019,1,FUSE1,217052.0,217052.0,219507.5,2455.5,2455.5,333.3,0.135736,1,p:1.1.4.1.2.2
U020,1,FUSE1,217138.4,217138.4,219786.5,2648.1,2648.1,333.3,0.125864,1,p:2.1.3.1.2.2
U021,1,FUSE2,217215.2,217215.2,220170.7,2955.5,2955.5,365.7,0.123735,1,p:1.1.2.1.2.2
U022,1,FUSE2,217230.2,217230.2,220317.9,3087.7,3087.7,365.7,0.118438,1,p:2.1.1.1.2.2
U023,1,FUSE2,217295.6,217295.6,219845.5,2549.9,2549.9,365.7,0.143417,1,p:1.1.4.1.2.2
U024,1,FUSE2,217345.0,217345.0,219828.1,2483.1,2483.1,365.7,0.147276,1,p:2.1.5.1.2.2
U025,1,FUSE2,217444.0,217444.0,220124.5,2680.5,2680.5,365.7,0.13643,1,p:1.1.3.1.2.2
U026,1,FUSE2,217520.8,217520.8,220655.9,3135.1,3135.1,365.7,0.116647,1,p:2.1.1.2.2.2
U027,1,FUSE2,217535.8,217535.8,220507.5,2971.7,2971.7,365.7,0.123061,1,p:1.1.2.1.2.2
U028,1,FUSE2,217601.2,217601.2,220183.5,2582.3,2582.3,365.7,0.141618,1,p:2.1.4.1.2.2
U029,1,FUSE2,217650.6,217650.6,220166.1,2515.5,2515.5,365.7,0.145379,1,p:1.1.5.1.2.2
U030,1,FUSE2,217782.0,217782.0,220462.5,2680.5,2680.5,365.7,0.13643,1,p:2.1.3.1.2.2
U031,1,FUSE2,217858.8,217858.8,220845.5,2986.7,2986.7,365.7,0.122443,1,p:1.1.2.1.2.2
U2360,95,FUSE0,217873.8,217873.8,220899.5,3025.7,3025.7,271.3,0.089665,1,p:2.1.1.1.2.2
U2361,95,FUSE0,217939.2,217939.2,220427.1,2487.9,2487.9,271.3,0.109048,1,p:1.1.4.1.2.2
U2362,95,FUSE0,217988.6,217988.6,220409.7,2421.1,2421.1,271.3,0.112057,1,p:2.1.5.1.2.2
U2363,95,FUSE0,218117.4,218117.4,220706.1,2588.7,2588.7,271.3,0.104802,1,p:1.1.3.1.2.2
U2364,95,FUSE0,218122.0,218122.0,221089.1,2967.1,2967.1,271.3,0.091436,1,p:2.1.2.1.2.2
U2365,95,FUSE0,218196.8,218196.8,221143.1,2946.3,2946.3,271.3,0.092082,1,p:1.1.1.1.2.2
U2366,95,FUSE0,218232.2,218232.2,220670.7,2438.5,2438.5,271.3,0.111257,1,p:2.1.4.1.2.2
U2367,95,FUSE1,218277.2,218277.2,220715.3,2438.1,2438.1,333.3,0.136705,1,p:1.1.5.1.2.2
U2368,95,FUSE1,218361.0,218361.0,221394.7,3033.7,3033.7,333.3,0.109866,1,p:2.1.2.1.2.2
