unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7430,298,FUSE0,9,Station 3.3: Robot cell,267668.5633,267777.8633,268021.4633,243.6,243.6,109.3,0
U4051,163,FUSE1,14,Station 5.1: Top cover,267780.6633,267785.3633,267960.1633,174.8,174.8,4.7,0
U4057,163,FUSE1,12,Station 4.1: Inspection,267698.3633,267787.2633,267904.8633,117.6,117.6,88.9,0
U7441,298,FUSE1,1,Station 1: Bottom cover,267793.2633,267793.2633,267905.4633,112.2,112.2,0.0,0
U4065,163,FUSE2,6,Station 3: Robot cell,267596.2633,267819.9843,268157.9843,338.0,338.0,223.7211,0
U7435,298,FUSE0,5,Station 2.2: Drill station,267631.6633,267821.6633,267998.4633,176.8,176.8,190.0,1
U4050,163,FUSE0,16,Station 6: Packaging,267763.9633,267840.7633,267956.7633,116.0,116.0,76.8,0
U4061,163,FUSE2,11,Station 4: Inspection,267752.4633,267849.1633,267966.7633,117.6,117.6,96.7,0
U4054,163,FUSE1,13,Station 5: Top cover,267865.7633,267865.7633,268040.5633,174.8,174.8,0.0,0
U7442,298,FUSE1,2,Station 1.1: Bottom cover,267872.0633,267872.0633,267984.2633,112.2,112.2,0.0,0
U4052,163,FUSE1,17,Station 6.1: Packaging,267844.3633,267882.7633,267998.7633,116.0,116.0,38.4,0
U4058,163,FUSE1,15,Station 5.2: Top cover,267878.2633,267882.9633,268057.7633,174.8,174.8,4.7,0
U7439,298,FUSE1,4,Station 2.1: Drill station,267848.4633,267903.1633,268079.9633,176.8,176.8,54.7,0
U4059,163,FUSE2,12,Station 4.1: Inspection,267896.8633,267904.8633,268022.4633,117.6,117.6,8.0,0
U7437,298,FUSE0,3,Station 2: Drill station,267712.4633,267910.8633,268087.6633,176.8,176.8,198.4,1
U7443,298,FUSE1,1,Station 1: Bottom cover,267914.0633,267914.0633,268026.2633,112.2,112.2,0.0,0
U4066,163,FUSE2,10,Station 3.4: Robot cell,267803.8633,267950.5633,268288.5633,338.0,338.0,146.7,0
U7433,298,FUSE0,7,Station 3.1: Robot cell,267805.3633,267957.3633,268200.9633,243.6,243.6,152.0,0
U4053,163,FUSE1,16,Station 6: Packaging,267961.5633,267961.5633,268077.5633,116.0,116.0,0.0,0
U4060,163,FUSE2,11,Station 4: Inspection,267858.9843,267966.7633,268084.3633,117.6,117.6,107.7789,0
U4056,163,FUSE1,14,Station 5.1: Top cover,267980.1633,267980.1633,268154.9633,174.8,174.8,0.0,0
U7444,298,FUSE1,2,Station 1.1: Bottom cover,267988.0633,267988.0633,268100.2633,112.2,112.2,0.0,0
U7438,298,FUSE1,5,Station 2.2: Drill station,267846.4633,267998.4633,268175.2633,176.8,176.8,152.0,0
U4055,163,FUSE1,17,Station 6.1: Packaging,267921.9633,267998.7633,268114.7633,116.0,116.0,76.8,0
U7431,298,FUSE0,8,Station 3.2: Robot cell,267813.0633,268011.4633,268255.0633,243.6,243.6,198.4,0
U7432,298,FUSE0,9,Station 3.3: Robot cell,267960.6633,268021.4633,268265.0633,243.6,243.6,60.8,0
U7445,298,FUSE1,1,Station 1: Bottom cover,268030.0633,268030.0633,268142.2633,112.2,112.2,0.0,0
U4062,163,FUSE2,12,Station 4.1: Inspection,268036.3633,268036.3633,268153.9633,117.6,117.6,0.0,0
U4057,163,FUSE1,13,Station 5: Top cover,268035.8633,268040.5633,268215.3633,174.8,174.8,4.7,0
U4051,163,FUSE1,16,Station 6: Packaging,268039.1633,268077.5633,268193.5633,116.0,116.0,38.4,0
U4061,163,FUSE2,15,Station 5.2: Top cover,268077.7633,268077.7633,268252.5633,174.8,174.8,0.0,0
U7442,298,FUSE1,4,Station 2.1: Drill station,268063.2633,268079.9633,268256.7633,176.8,176.8,16.7,0
U4064,163,FUSE2,11,Station 4: Inspection,268069.5633,268084.3633,268201.9633,117.6,117.6,14.8,0
U7440,298,FUSE1,3,Station 2: Drill station,267927.2633,268087.6633,268264.4633,176.8,176.8,160.4,0
U7446,298,FUSE2,2,Station 1.1: Bottom cover,268108.8633,268108.8633,268221.0633,112.2,112.2,0.0,0
U4054,163,FUSE1,17,Station 6.1: Packaging,268119.5633,268119.5633,268235.5633,116.0,116.0,0.0,0
U7447,298,FUSE2,1,Station 1: Bottom cover,268146.0633,268146.0633,268258.2633,112.2,112.2,0.0,0
U4063,163,FUSE2,12,Station 4.1: Inspection,268110.4633,268153.9633,268271.5633,117.6,117.6,43.5,0
U4059,163,FUSE2,14,Station 5.1: Top cover,268133.4633,268154.9633,268329.7633,174.8,174.8,21.5,0
U7436,298,FUSE0,6,Station 3: Robot cell,267962.1633,268157.9843,268401.5843,243.6,243.6,195.8211,0
U7441,298,FUSE1,5,Station 2.2: Drill station,267984.4633,268175.2633,268352.0633,176.8,176.8,190.8,1
U4058,163,FUSE1,16,Station 6: Packaging,268116.7633,268193.5633,268309.5633,116.0,116.0,76.8,0
U7434,298,FUSE0,7,Station 3.1: Robot cell,267969.8633,268200.9633,268444.5633,243.6,243.6,231.1,0
U7430,298,FUSE0,11,Station 4: Inspection,268120.4633,268201.9633,268319.5633,117.6,117.6,81.5,0
U7448,298,FUSE2,2,Station 1.1: Bottom cover,268224.8633,268224.8633,268337.0633,112.2,112.2,0.0,0
U4060,163,FUSE2,13,Station 5: Top cover,268235.3633,268235.3633,268410.1633,174.8,174.8,0.0,0
U4056,163,FUSE1,17,Station 6.1: Packaging,268213.9633,268235.5633,268351.5633,116.0,116.0,21.6,0
U4062,163,FUSE2,15,Station 5.2: Top cover,268244.9633,268252.5633,268427.3633,174.8,174.8,7.6,0
U7435,298,FUSE0,8,Station 3.2: Robot cell,268117.4633,268255.0633,268498.6633,243.6,243.6,137.6,0
U7445,298,FUSE1,4,Station 2.1: Drill station,268201.2633,268256.7633,268433.5633,176.8,176.8,55.5,0
U7443,298,FUSE1,3,Station 2: Drill station,268065.2633,268264.4633,268441.2633,176.8,176.8,199.2,1
U7439,298,FUSE1,9,Station 3.3: Robot cell,268198.9633,268265.0633,268570.6633,305.6,305.6,66.1,0
U7449,298,FUSE2,1,Station 1: Bottom cover,268266.8633,268266.8633,268379.0633,112.2,112.2,0.0,0
U4065,163,FUSE2,12,Station 4.1: Inspection,268216.9843,268271.5633,268389.1633,117.6,117.6,54.5789,0
U7437,298,FUSE0,10,Station 3.4: Robot cell,268206.6633,268288.5633,268532.1633,243.6,243.6,81.9,0
U4057,163,FUSE1,16,Station 6: Packaging,268314.3633,268314.3633,268430.3633,116.0,116.0,0.0,0
U7433,298,FUSE0,11,Station 4: Inspection,268259.9633,268319.5633,268437.1633,117.6,117.6,59.6,0
U4064,163,FUSE2,14,Station 5.1: Top cover,268332.9633,268332.9633,268507.7633,174.8,174.8,0.0,0
U7450,298,FUSE2,2,Station 1.1: Bottom cover,268340.8633,268340.8633,268453.0633,112.2,112.2,0.0,0
U4061,163,FUSE2,17,Station 6.1: Packaging,268291.5633,268351.5633,268467.5633,116.0,116.0,60.0,0
U7444,298,FUSE1,5,Station 2.2: Drill station,268199.2633,268352.0633,268528.8633,176.8,176.8,152.8,0
U7451,298,FUSE2,1,Station 1: Bottom cover,268382.8633,268382.8633,268495.0633,112.2,112.2,0.0,0
U7431,298,FUSE0,12,Station 4.1: Inspection,268354.0633,268389.1633,268506.7633,117.6,117.6,35.1,0
U7438,298,FUSE1,6,Station 3: Robot cell,268254.2633,268401.5843,268707.1843,305.6,305.6,147.3211,0
U4063,163,FUSE2,13,Station 5: Top cover,268402.5633,268410.1633,268584.9633,174.8,174.8,7.6,0
U4059,163,FUSE2,16,Station 6: Packaging,268408.7633,268430.3633,268546.3633,116.0,116.0,21.6,0
U7430,298,FUSE0,15,Station 5.2: Top cover,268430.5633,268430.5633,268605.3633,174.8,174.8,0.0,0
U7448,298,FUSE2,4,Station 2.1: Drill station,268416.0633,268433.5633,268610.3633,176.8,176.8,17.5,0
U7432,298,FUSE0,11,Station 4: Inspection,268364.0633,268437.1633,268554.7633,117.6,117.6,73.1,0
U7446,298,FUSE2,3,Station 2: Drill station,268280.0633,268441.2633,268618.0633,176.8,176.8,161.2,0
U7442,298,FUSE1,7,Station 3.1: Robot cell,268335.7633,268444.5633,268750.1633,305.6,305.6,108.8,0
U7452,298,FUSE2,2,Station 1.1: Bottom cover,268461.6633,268461.6633,268573.8633,112.2,112.2,0.0,0
U4060,163,FUSE2,17,Station 6.1: Packaging,268489.1633,268489.1633,268605.1633,116.0,116.0,0.0,0
U7440,298,FUSE1,8,Station 3.2: Robot cell,268343.4633,268498.6633,268804.2633,305.6,305.6,155.2,0
U6600,265,FUSE0,1,Station 1: Bottom cover,268498.8633,268498.8633,268611.0633,112.2,112.2,0.0,0
U4066,163,FUSE2,12,Station 4.1: Inspection,268427.5633,268506.7633,268624.3633,117.6,117.6,79.2,0
U4065,163,FUSE2,14,Station 5.1: Top cover,268500.1633,268507.7633,268682.5633,174.8,174.8,7.6,0
U7447,298,FUSE2,5,Station 2.2: Drill station,268337.2633,268528.8633,268705.6633,176.8,176.8,191.6,1
U7441,298,FUSE1,10,Station 3.4: Robot cell,268511.0633,268532.1633,268837.7633,305.6,305.6,21.1,0
U4062,163,FUSE2,16,Station 6: Packaging,268486.3633,268546.3633,268662.3633,116.0,116.0,60.0,0
U7436,298,FUSE0,11,Station 4: Inspection,268440.5843,268554.7633,268672.3633,117.6,117.6,114.1789,0
U7445,298,FUSE1,9,Station 3.3: Robot cell,268552.5633,268570.6633,268876.2633,305.6,305.6,18.1,0
U6601,265,FUSE0,2,Station 1.1: Bottom cover,268577.6633,268577.6633,268689.8633,112.2,112.2,0.0,0
U7433,298,FUSE0,13,Station 5: Top cover,268588.1633,268588.1633,268762.9633,174.8,174.8,0.0,0
U4064,163,FUSE2,17,Station 6.1: Packaging,268566.7633,268605.1633,268721.1633,116.0,116.0,38.4,0
U7431,298,FUSE0,15,Station 5.2: Top cover,268597.7633,268605.3633,268780.1633,174.8,174.8,7.6,0
U7451,298,FUSE2,4,Station 2.1: Drill station,268554.0633,268610.3633,268787.1633,176.8,176.8,56.3,0
U7449,298,FUSE2,3,Station 2: Drill station,268418.0633,268618.0633,268794.8633,176.8,176.8,200.0,1
U7434,298,FUSE0,12,Station 4.1: Inspection,268523.5633,268624.3633,268741.9633,117.6,117.6,100.8,0
U6602,265,FUSE0,1,Station 1: Bottom cover,268636.4633,268636.4633,268748.6633,112.2,112.2,0.0,0
U7435,298,FUSE0,11,Station 4: Inspection,268577.6633,268672.3633,268789.9633,117.6,117.6,94.7,0
U4063,163,FUSE2,16,Station 6: Packaging,268683.9633,268683.9633,268799.9633,116.0,116.0,0.0,0
U7432,298,FUSE0,14,Station 5.1: Top cover,268685.7633,268685.7633,268860.5633,174.8,174.8,0.0,0
U6603,265,FUSE0,2,Station 1.1: Bottom cover,268693.6633,268693.6633,268805.8633,112.2,112.2,0.0,0
U7450,298,FUSE2,5,Station 2.2: Drill station,268552.0633,268705.6633,268882.4633,176.8,176.8,153.6,0
U7443,298,FUSE1,6,Station 3: Robot cell,268480.2633,268707.1843,269012.7843,305.6,305.6,226.9211,0
U7430,298,FUSE0,17,Station 6.1: Packaging,268644.3633,268721.1633,268837.1633,116.0,116.0,76.8,0
U7437,298,FUSE0,12,Station 4.1: Inspection,268671.1633,268741.9633,268859.5633,117.6,117.6,70.8,0
U7444,298,FUSE1,7,Station 3.1: Robot cell,268627.8633,268750.1633,269055.7633,305.6,305.6,122.3,0
U6604,265,FUSE0,1,Station 1: Bottom cover,268752.4633,268752.4633,268864.6633,112.2,112.2,0.0,0
U4066,163,FUSE2,13,Station 5: Top cover,268755.3633,268762.9633,268937.7633,174.8,174.8,7.6,0
U7436,298,FUSE0,15,Station 5.2: Top cover,268783.3633,268783.3633,268958.1633,174.8,174.8,0.0,0
U6601,265,FUSE0,4,Station 2.1: Drill station,268768.8633,268787.1633,268963.9633,176.8,176.8,18.3,0
U7439,298,FUSE1,11,Station 4: Inspection,268669.6633,268789.9633,268907.5633,117.6,117.6,120.3,1
U7452,298,FUSE2,3,Station 2: Drill station,268632.8633,268794.8633,268971.6633,176.8,176.8,162.0,0
U4065,163,FUSE2,16,Station 6: Packaging,268761.5633,268799.9633,268915.9633,116.0,116.0,38.4,0
U7448,298,FUSE2,8,Station 3.2: Robot cell,268709.3633,268804.2633,269142.2633,338.0,338.0,94.9,0
U6605,265,FUSE0,2,Station 1.1: Bottom cover,268831.2633,268831.2633,268943.4633,112.2,112.2,0.0,0
U7446,298,FUSE2,10,Station 3.4: Robot cell,268737.0633,268837.7633,269175.7633,338.0,338.0,100.7,0
U7433,298,FUSE0,17,Station 6.1: Packaging,268841.9633,268841.9633,268957.9633,116.0,116.0,0.0,0
U7438,298,FUSE1,12,Station 4.1: Inspection,268766.1843,268859.5633,268977.1633,117.6,117.6,93.3789,0
U7434,298,FUSE0,14,Station 5.1: Top cover,268852.9633,268860.5633,269035.3633,174.8,174.8,7.6,0
U6606,265,FUSE0,1,Station 1: Bottom cover,268868.4633,268868.4633,268980.6633,112.2,112.2,0.0,0
U7447,298,FUSE2,9,Station 3.3: Robot cell,268844.6633,268876.2633,269214.2633,338.0,338.0,31.6,0
U6600,265,FUSE0,5,Station 2.2: Drill station,268690.0633,268882.4633,269059.2633,176.8,176.8,192.4,1
U7442,298,FUSE1,11,Station 4: Inspection,268809.1633,268907.5633,269025.1633,117.6,117.6,98.4,0
U7431,298,FUSE0,16,Station 6: Packaging,268839.1633,268915.9633,269031.9633,116.0,116.0,76.8,0
U7435,298,FUSE0,13,Station 5: Top cover,268940.9633,268940.9633,269115.7633,174.8,174.8,0.0,0
U6607,265,FUSE0,2,Station 1.1: Bottom cover,268947.2633,268947.2633,269059.4633,112.2,112.2,0.0,0
U7432,298,FUSE0,17,Station 6.1: Packaging,268919.5633,268957.9633,269073.9633,116.0,116.0,38.4,0
U7437,298,FUSE0,15,Station 5.2: Top cover,268950.5633,268958.1633,269132.9633,174.8,174.8,7.6,0
U6604,265,FUSE0,4,Station 2.1: Drill station,268923.6633,268963.9633,269140.7633,176.8,176.8,40.3,0
U6602,265,FUSE0,3,Station 2: Drill station,268787.6633,268971.6633,269148.4633,176.8,176.8,184.0,1
U7440,298,FUSE1,12,Station 4.1: Inspection,268903.2633,268977.1633,269094.7633,117.6,117.6,73.9,0
U6608,265,FUSE0,1,Station 1: Bottom cover,268989.2633,268989.2633,269101.4633,112.2,112.2,0.0,0
U7451,298,FUSE2,6,Station 3: Robot cell,268846.1633,269012.7843,269350.7843,338.0,338.0,166.6211,0
U7441,298,FUSE1,11,Station 4: Inspection,268956.7633,269025.1633,269142.7633,117.6,117.6,68.4,0
U4066,163,FUSE2,16,Station 6: Packaging,269036.7633,269036.7633,269152.7633,116.0,116.0,0.0,0
U7439,298,FUSE1,14,Station 5.1: Top cover,269038.5633,269038.5633,269213.3633,174.8,174.8,0.0,0
U7449,298,FUSE2,7,Station 3.1: Robot cell,268853.8633,269055.7633,269393.7633,338.0,338.0,201.9,0
U6603,265,FUSE0,5,Station 2.2: Drill station,268904.8633,269059.2633,269236.0633,176.8,176.8,154.4,0
U6609,265,FUSE0,2,Station 1.1: Bottom cover,269063.2633,269063.2633,269175.4633,112.2,112.2,0.0,0
U7436,298,FUSE0,17,Station 6.1: Packaging,268997.1633,269073.9633,269189.9633,116.0,116.0,76.8,0
U7445,298,FUSE1,12,Station 4.1: Inspection,268995.2633,269094.7633,269212.3633,117.6,117.6,99.5,0
U6610,265,FUSE1,1,Station 1: Bottom cover,269105.2633,269105.2633,269217.4633,112.2,112.2,0.0,0
U7438,298,FUSE1,13,Station 5: Top cover,269108.1633,269115.7633,269290.5633,174.8,174.8,7.6,0
U7442,298,FUSE1,15,Station 5.2: Top cover,269136.1633,269136.1633,269310.9633,174.8,174.8,0.0,0
U6607,265,FUSE0,4,Station 2.1: Drill station,269138.4633,269140.7633,269317.5633,176.8,176.8,2.3,0
U7450,298,FUSE2,8,Station 3.2: Robot cell,269001.4633,269142.2633,269395.0,252.7367,338.0,140.8,0
U7443,298,FUSE1,11,Station 4: Inspection,269051.7843,269142.7633,269260.3633,117.6,117.6,90.9789,0
U6605,265,FUSE0,3,Station 2: Drill station,269002.4633,269148.4633,269325.2633,176.8,176.8,146.0,0
U7434,298,FUSE0,16,Station 6: Packaging,269114.3633,269152.7633,269268.7633,116.0,116.0,38.4,0
U6601,265,FUSE0,10,Station 3.4: Robot cell,269102.9633,269175.7633,269395.0,219.2367,243.6,72.8,0
U6611,265,FUSE1,2,Station 1.1: Bottom cover,269184.0633,269184.0633,269296.2633,112.2,112.2,0.0,0
U7435,298,FUSE0,17,Station 6.1: Packaging,269194.7633,269194.7633,269310.7633,116.0,116.0,0.0,0
U7444,298,FUSE1,12,Station 4.1: Inspection,269134.7633,269212.3633,269329.9633,117.6,117.6,77.6,0
U7440,298,FUSE1,14,Station 5.1: Top cover,269205.7633,269213.3633,269388.1633,174.8,174.8,7.6,0
U7452,298,FUSE2,9,Station 3.3: Robot cell,269070.6633,269214.2633,269395.0,180.7367,338.0,143.6,0
U6612,265,FUSE1,1,Station 1: Bottom cover,269221.2633,269221.2633,269333.4633,112.2,112.2,0.0,0
U6606,265,FUSE0,5,Station 2.2: Drill station,269059.6633,269236.0633,269395.0,158.9367,176.8,176.4,0
U7448,298,FUSE2,11,Station 4: Inspection,269221.2633,269260.3633,269377.9633,117.6,117.6,39.1,0
U7437,298,FUSE0,16,Station 6: Packaging,269191.9633,269268.7633,269384.7633,116.0,116.0,76.8,0
U7441,298,FUSE1,13,Station 5: Top cover,269293.7633,269293.7633,269395.0,101.2367,174.8,0.0,0
U6613,265,FUSE1,2,Station 1.1: Bottom cover,269300.0633,269300.0633,269395.0,94.9367,112.2,0.0,0
U7439,298,FUSE1,17,Station 6.1: Packaging,269272.3633,269310.7633,269395.0,84.2367,116.0,38.4,0
U7445,298,FUSE1,15,Station 5.2: Top cover,269303.3633,269310.9633,269395.0,84.0367,174.8,7.6,0
U6610,265,FUSE1,4,Station 2.1: Drill station,269276.4633,269317.5633,269395.0,77.4367,176.8,41.1,0
U6608,265,FUSE0,3,Station 2: Drill station,269140.4633,269325.2633,269395.0,69.7367,176.8,184.8,1
U7446,298,FUSE2,12,Station 4.1: Inspection,269314.7633,269329.9633,269395.0,65.0367,117.6,15.2,0
U6614,265,FUSE1,1,Station 1: Bottom cover,269342.0633,269342.0633,269395.0,52.9367,112.2,0.0,0
U6600,265,FUSE0,6,Station 3: Robot cell,269138.2633,269350.7843,269395.0,44.2157,243.6,212.5211,0
U7447,298,FUSE2,11,Station 4: Inspection,269313.2633,269377.9633,269395.0,17.0367,117.6,64.7,0
U7438,298,FUSE1,16,Station 6: Packaging,269389.5633,269389.5633,269395.0,5.4367,116.0,0.0,0
U7443,298,FUSE1,14,Station 5.1: Top cover,269391.3633,269391.3633,269395.0,3.6367,174.8,0.0,0
U6604,265,FUSE0,7,Station 3.1: Robot cell,269219.7633,269393.7633,269395.0,1.2367,243.6,174.0,0
U6613,265,FUSE1,2,Station 1.1: Bottom cover,269300.0633,269395.0,269412.2633,17.2633,17.2633,94.9367,0
U6606,265,FUSE0,5,Station 2.2: Drill station,269059.6633,269395.0,269412.8633,17.8633,17.8633,335.3367,0
U6601,265,FUSE0,10,Station 3.4: Robot cell,269102.9633,269395.0,269419.3633,24.3633,24.3633,292.0367,0
U7439,298,FUSE1,17,Station 6.1: Packaging,269272.3633,269395.0,269426.7633,31.7633,31.7633,122.6367,0
U7446,298,FUSE2,12,Station 4.1: Inspection,269314.7633,269395.0,269447.5633,52.5633,52.5633,80.2367,0
U6614,265,FUSE1,1,Station 1: Bottom cover,269342.0633,269395.0,269454.2633,59.2633,59.2633,52.9367,0
U7441,298,FUSE1,13,Station 5: Top cover,269293.7633,269395.0,269468.5633,73.5633,73.5633,101.2367,0
U7450,298,FUSE2,8,Station 3.2: Robot cell,269001.4633,269395.0,269480.2633,85.2633,85.2633,393.5367,0
U7445,298,FUSE1,15,Station 5.2: Top cover,269303.3633,269395.0,269485.7633,90.7633,90.7633,91.6367,0
U7447,298,FUSE2,11,Station 4: Inspection,269313.2633,269395.0,269495.5633,100.5633,100.5633,81.7367,0
U6608,265,FUSE0,3,Station 2: Drill station,269140.4633,269395.0,269502.0633,107.0633,107.0633,254.5367,1
U7438,298,FUSE1,16,Station 6: Packaging,269389.5633,269395.0,269505.5633,110.5633,110.5633,5.4367,0
U7452,298,FUSE2,9,Station 3.3: Robot cell,269070.6633,269395.0,269552.2633,157.2633,157.2633,324.3367,0
U7443,298,FUSE1,14,Station 5.1: Top cover,269391.3633,269395.0,269566.1633,171.1633,171.1633,3.6367,0
U6600,265,FUSE0,6,Station 3: Robot cell,269138.2633,269395.0,269594.3843,199.3843,199.3843,256.7367,0
U6604,265,FUSE0,7,Station 3.1: Robot cell,269219.7633,269395.0,269637.3633,242.3633,242.3633,175.2367,0
U6610,265,FUSE1,4,Station 2.1: Drill station,269276.4633,269395.0,269715.5266,320.5266,99.3633,118.5367,0
U6609,265,FUSE0,5,Station 2.2: Drill station,269274.4633,269412.8633,269589.6633,176.8,176.8,138.4,0
U6615,265,FUSE1,2,Station 1.1: Bottom cover,269416.0633,269416.0633,269528.2633,112.2,112.2,0.0,0
U6602,265,FUSE0,10,Station 3.4: Robot cell,269267.4633,269419.3633,269662.9633,243.6,243.6,151.9,0
U7442,298,FUSE1,17,Station 6.1: Packaging,269349.9633,269426.7633,269542.7633,116.0,116.0,76.8,0
U7451,298,FUSE2,12,Station 4.1: Inspection,269409.7843,269447.5633,269565.1633,117.6,117.6,37.7789,0
U6616,265,FUSE1,1,Station 1: Bottom cover,269458.0633,269458.0633,269570.2633,112.2,112.2,0.0,0
U7444,298,FUSE1,13,Station 5: Top cover,269460.9633,269468.5633,269643.3633,174.8,174.8,7.6,0
U6603,265,FUSE0,8,Station 3.2: Robot cell,269355.0633,269480.2633,269723.8633,243.6,243.6,125.2,0
U7448,298,FUSE2,15,Station 5.2: Top cover,269488.9633,269488.9633,269663.7633,174.8,174.8,0.0,0
U7449,298,FUSE2,11,Station 4: Inspection,269452.7633,269495.5633,269613.1633,117.6,117.6,42.8,0
U6611,265,FUSE1,3,Station 2: Drill station,269355.2633,269502.0633,269678.8633,176.8,176.8,146.8,0
U7440,298,FUSE1,16,Station 6: Packaging,269467.1633,269505.5633,269621.5633,116.0,116.0,38.4,0
U6617,265,FUSE1,2,Station 1.1: Bottom cover,269536.8633,269536.8633,269649.0633,112.2,112.2,0.0,0
U7441,298,FUSE1,17,Station 6.1: Packaging,269547.5633,269547.5633,269663.5633,116.0,116.0,0.0,0
U6607,265,FUSE0,9,Station 3.3: Robot cell,269436.5633,269552.2633,269795.8633,243.6,243.6,115.7,0
U6618,265,FUSE1,1,Station 1: Bottom cover,269574.0633,269574.0633,269686.2633,112.2,112.2,0.0,0
U7450,298,FUSE2,12,Station 4.1: Inspection,269579.2633,269579.2633,269696.8633,117.6,117.6,0.0,0
U6612,265,FUSE1,5,Station 2.2: Drill station,269412.4633,269589.6633,269766.4633,176.8,176.8,177.2,1
U6605,265,FUSE0,6,Station 3: Robot cell,269364.2633,269594.3843,269837.9843,243.6,243.6,230.1211,0
U6601,265,FUSE0,11,Station 4: Inspection,269538.3633,269613.1633,269730.7633,117.6,117.6,74.8,0
U7445,298,FUSE1,16,Station 6: Packaging,269544.7633,269621.5633,269737.5633,116.0,116.0,76.8,0
U7447,298,FUSE2,14,Station 5.1: Top cover,269626.5633,269626.5633,269801.3633,174.8,174.8,0.0,0
U6619,265,FUSE1,2,Station 1.1: Bottom cover,269652.8633,269652.8633,269765.0633,112.2,112.2,0.0,0
U7446,298,FUSE2,15,Station 5.2: Top cover,269538.5633,269663.7633,269838.5633,174.8,174.8,125.2,0
U6613,265,FUSE1,3,Station 2: Drill station,269471.2633,269678.8633,269855.6633,176.8,176.8,207.6,1
U6609,265,FUSE0,7,Station 3.1: Robot cell,269688.6633,269688.6633,269932.2633,243.6,243.6,0.0,0
U6620,265,FUSE2,1,Station 1: Bottom cover,269694.8633,269694.8633,269807.0633,112.2,112.2,0.0,0
U7451,298,FUSE2,13,Station 5: Top cover,269696.1633,269696.1633,269870.9633,174.8,174.8,0.0,0
U6600,265,FUSE0,12,Station 4.1: Inspection,269653.3843,269696.8633,269814.4633,117.6,117.6,43.4789,0
U7444,298,FUSE1,17,Station 6.1: Packaging,269722.3633,269722.3633,269838.3633,116.0,116.0,0.0,0
U6606,265,FUSE0,8,Station 3.2: Robot cell,269531.8633,269723.8633,269967.4633,243.6,243.6,192.0,0
U7452,298,FUSE2,11,Station 4: Inspection,269651.2633,269730.7633,269848.3633,117.6,117.6,79.5,0
U7443,298,FUSE1,16,Station 6: Packaging,269645.1633,269737.5633,269853.5633,116.0,116.0,92.4,0
U6618,265,FUSE1,4,Station 2.1: Drill station,269745.2633,269745.2633,270019.0,273.7367,176.8,0.0,0
U6614,265,FUSE1,5,Station 2.2: Drill station,269533.2633,269766.4633,269943.2633,176.8,176.8,233.2,1
U6621,265,FUSE2,2,Station 1.1: Bottom cover,269768.8633,269768.8633,269881.0633,112.2,112.2,0.0,0
U7450,298,FUSE2,14,Station 5.1: Top cover,269807.8633,269807.8633,269982.6633,174.8,174.8,0.0,0
U6602,265,FUSE0,12,Station 4.1: Inspection,269801.9633,269814.4633,269932.0633,117.6,117.6,12.5,0
U6610,265,FUSE1,9,Station 3.3: Robot cell,269834.5266,269834.5266,270019.0,184.4734,305.6,0.0,0
U6608,265,FUSE0,6,Station 3: Robot cell,269541.0633,269837.9843,270019.0,181.0157,243.6,296.9211,1
U7449,298,FUSE2,15,Station 5.2: Top cover,269724.1633,269838.5633,270013.3633,174.8,174.8,114.4,0
U6604,265,FUSE0,11,Station 4: Inspection,269696.3633,269848.3633,269965.9633,117.6,117.6,152.0,1
U7448,298,FUSE2,16,Station 6: Packaging,269722.7633,269853.5633,269969.5633,116.0,116.0,130.8,1
U6615,265,FUSE1,3,Station 2: Drill station,269587.2633,269855.6633,270019.0,163.3367,176.8,268.4,1
U7447,298,FUSE2,17,Station 6.1: Packaging,269860.3633,269860.3633,269976.3633,116.0,116.0,0.0,0
U6622,265,FUSE2,1,Station 1: Bottom cover,269869.6633,269869.6633,269981.8633,112.2,112.2,0.0,0
U6601,265,FUSE0,13,Station 5: Top cover,269881.7633,269881.7633,270019.0,137.2367,174.8,0.0,0
U6623,265,FUSE2,2,Station 1.1: Bottom cover,269884.8633,269884.8633,269997.0633,112.2,112.2,0.0,0
U6607,265,FUSE0,12,Station 4.1: Inspection,269914.8633,269932.0633,270019.0,86.9367,117.6,17.2,0
U6613,265,FUSE1,7,Station 3.1: Robot cell,269914.6633,269932.2633,270019.0,86.7367,305.6,17.6,0
U6616,265,FUSE1,5,Station 2.2: Drill station,269649.2633,269943.2633,270019.0,75.7367,176.8,294.0,1
U6603,265,FUSE0,11,Station 4: Inspection,269802.8633,269965.9633,270019.0,53.0367,117.6,163.1,1
U6611,265,FUSE1,8,Station 3.2: Robot cell,269757.8633,269967.4633,270019.0,51.5367,305.6,209.6,0
U7446,298,FUSE2,16,Station 6: Packaging,269897.5633,269969.5633,270019.0,49.4367,116.0,72.0,0
U7451,298,FUSE2,17,Station 6.1: Packaging,269949.9633,269976.3633,270019.0,42.6367,116.0,26.4,0
U7452,298,FUSE2,14,Station 5.1: Top cover,269979.3633,269982.6633,270019.0,36.3367,174.8,3.3,0
U6624,265,FUSE2,1,Station 1: Bottom cover,270000.8633,270000.8633,270019.0,18.1367,112.2,0.0,0
U6625,265,FUSE2,2,Station 1.1: Bottom cover,270007.6633,270007.6633,270019.0,11.3367,112.2,0.0,0
