unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1320,53,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,359991.4191,360030.4191,39.0
U1319,53,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,360001.8191,360120.8191,119.0
U1311,53,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,360003.2191,360062.2191,59.0
U2380,95,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360003.9191,360134.9191,131.0
U2378,95,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,360022.4191,360061.4191,39.0
U1322,53,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,360037.2191,360096.2191,59.0
U1321,53,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,360047.4191,360126.4191,79.0
U2382,95,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360051.1191,360182.1191,131.0
U2378,95,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360063.5191,360194.5191,131.0
U1311,53,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360065.6191,360196.6191,131.0
U2381,95,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360099.5191,360230.5191,131.0
U1322,53,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,360106.6191,360185.6191,79.0
U2380,95,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360139.5191,360178.5191,39.0
U1313,53,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,360146.4191,360245.4191,99.0
U2382,95,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360186.7191,360225.7191,39.0
U2378,95,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360199.1191,360238.1191,39.0
U1311,53,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360203.7191,360242.7191,39.0
U1315,53,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,360213.6191,360292.6191,79.0
U1323,53,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360220.4191,360279.4191,59.0
U1314,53,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,360222.0191,360341.0191,119.0
U2381,95,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360235.1191,360274.1191,39.0
U1317,53,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,360246.8191,360305.8191,59.0
U1313,53,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360247.5191,360378.5191,131.0
U1312,53,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,360266.0191,360325.0191,59.0
U1324,53,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,360267.6191,360306.6191,39.0
U1325,53,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360280.0191,360339.0191,59.0
U1326,53,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,360284.6191,360323.6191,39.0
U1323,53,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,360289.8191,360388.8191,99.0
U1315,53,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360294.7191,360425.7191,131.0
U1317,53,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360307.9191,360438.9191,131.0
U1327,53,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360316.0191,360375.0191,59.0
U1324,53,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,360317.0191,360436.0191,119.0
U1312,53,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,360327.1191,360438.1191,111.0
U1326,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,360334.0191,360413.0191,79.0
U1314,53,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360343.1191,360474.1191,131.0
U1325,53,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,360349.4191,360388.4191,39.0
U1313,53,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360383.1191,360422.1191,39.0
U1327,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,360385.4191,360444.4191,59.0
U1318,53,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,360390.0191,360489.0191,99.0
U1315,53,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360430.3191,360469.3191,39.0
U1312,53,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360442.7191,360481.7191,39.0
U1317,53,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360447.3191,360486.3191,39.0
U1328,53,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,360464.0191,360523.0191,59.0
U1314,53,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360478.7191,360517.7191,39.0
U1318,53,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360491.1191,360622.1191,131.0
U1316,53,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,360509.6191,360568.6191,59.0
U1329,53,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360511.2191,360570.2191,59.0
U1321,53,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,360519.2191,360598.2191,79.0
U1330,53,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,360523.6191,360562.6191,39.0
U1319,53,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,360527.6191,360646.6191,119.0
U1331,53,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360528.2191,360587.2191,59.0
U1328,53,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,360533.4191,360652.4191,119.0
U1322,53,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,360552.4191,360611.4191,59.0
U1332,53,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,360559.6191,360598.6191,39.0
U1316,53,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,360570.7191,360681.7191,111.0
U1330,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,360573.0191,360692.0191,119.0
U1329,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,360583.4191,360622.4191,39.0
U1331,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,360597.6191,360656.6191,59.0
U1321,53,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360600.3191,360731.3191,131.0
U1332,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,360609.0191,360688.0191,79.0
U1322,53,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360613.5191,360744.5191,131.0
U1318,53,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360626.7191,360665.7191,39.0
U1319,53,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360648.7191,360779.7191,131.0
U1316,53,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360686.3191,360725.3191,39.0
U1323,53,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,360695.6191,360794.6191,99.0
U1333,53,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360707.6191,360766.6191,59.0
U1321,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360735.9191,360774.9191,39.0
U1322,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360749.1191,360788.1191,39.0
U7077,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,360767.2191,360806.2191,39.0
U1333,53,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,360777.0191,360876.0191,99.0
U1319,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360784.3191,360823.3191,39.0
U1323,53,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360796.7191,360927.7191,131.0
U1320,53,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,360815.2191,360874.2191,59.0
U7077,283,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,360816.6191,360935.6191,119.0
U7078,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360816.8191,360875.8191,59.0
U7079,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,360830.0191,360869.0191,39.0
U1324,53,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,360833.2191,360952.2191,119.0
U1326,53,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,360857.2191,360936.2191,79.0
U7080,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360865.2191,360924.2191,59.0
U1320,53,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,360876.3191,360987.3191,111.0
U7079,283,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,360879.4191,360958.4191,79.0
U7078,283,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,360889.8191,360928.8191,39.0
U1327,53,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,360890.4191,360949.4191,59.0
U1323,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360932.3191,360971.3191,39.0
U7080,283,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,360934.6191,360993.6191,59.0
U1326,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360938.3191,361069.3191,131.0
U1327,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360951.5191,361082.5191,131.0
U1324,53,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360954.3191,361085.3191,131.0
U1320,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360991.9191,361030.9191,39.0
U7081,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,361013.2191,361072.2191,59.0
U1328,53,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,361033.6191,361132.6191,99.0
U7082,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,361072.8191,361131.8191,59.0
U1326,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361073.9191,361112.9191,39.0
U7081,283,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,361082.6191,361201.6191,119.0
U1327,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361087.1191,361126.1191,39.0
U1324,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361091.7191,361130.7191,39.0
U1325,53,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,361120.8191,361179.8191,59.0
U1328,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361134.7191,361265.7191,131.0
U7082,283,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,361142.2191,361261.2191,119.0
U7083,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,361154.8191,361193.8191,39.0
U7084,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,361168.0191,361227.0191,59.0
U1330,53,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,361171.2191,361290.2191,119.0
U7085,283,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,361172.6191,361211.6191,39.0
U1325,53,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,361181.9191,361292.9191,111.0
U1332,53,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,361195.2191,361274.2191,79.0
U7083,283,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,361204.2191,361243.2191,39.0
U7085,283,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,361222.0191,361281.0191,59.0
U1331,53,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,361228.4191,361287.4191,59.0
U7084,283,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,361237.4191,361316.4191,79.0
U1328,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361270.3191,361309.3191,39.0
U1332,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361276.3191,361407.3191,131.0
U1331,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361289.5191,361420.5191,131.0
U1330,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361292.3191,361423.3191,131.0
U1325,53,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361297.5191,361336.5191,39.0
U7086,283,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,361351.2191,361410.2191,59.0
U1333,53,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,361371.6191,361470.6191,99.0
U7087,283,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,361378.4191,361417.4191,39.0
U1332,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361411.9191,361450.9191,39.0
U7077,283,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,361414.8191,361533.8191,119.0
U7086,283,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,361420.6191,361519.6191,99.0
U1331,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361425.1191,361464.1191,39.0
U1330,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361429.7191,361468.7191,39.0
U7087,283,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,361431.0191,361550.0191,119.0
U7079,283,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,361438.8191,361517.8191,79.0
U1329,53,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,361458.8191,361517.8191,59.0
U7080,283,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,361472.0191,361531.0191,59.0
U1333,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361472.7191,361603.7191,131.0
U7088,283,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,361492.8191,361551.8191,59.0
U7089,283,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,361506.0191,361545.0191,39.0
U7090,283,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,361510.6191,361569.6191,59.0
U1329,53,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,361519.9191,361630.9191,111.0
U7079,283,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361519.9191,361650.9191,131.0
U7080,283,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361533.1191,361664.1191,131.0
U7077,283,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361535.9191,361666.9191,131.0
U7089,283,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,361555.4191,361634.4191,79.0
U7088,283,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,361565.8191,361604.8191,39.0
U7090,283,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,361580.0191,361639.0191,59.0
U1333,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361608.3191,361647.3191,39.0
U7081,283,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,361615.2191,361714.2191,99.0
U1329,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361635.5191,361674.5191,39.0
U7079,283,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361655.5191,361694.5191,39.0
U7082,283,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,361658.4191,361777.4191,119.0
U7080,283,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361668.7191,361707.7191,39.0
U7077,283,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361673.3191,361712.3191,39.0
U7084,283,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,361682.4191,361761.4191,79.0
U7091,283,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,361689.2191,361748.2191,59.0
U7078,283,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,361702.4191,361761.4191,59.0
U7081,283,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361716.3191,361847.3191,131.0
U7092,283,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,361716.4191,361775.4191,59.0
U7093,283,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,361736.4191,361775.4191,39.0
U7094,283,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,361749.6191,361808.6191,59.0
U7095,283,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,361754.2191,361793.2191,39.0
U7091,283,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,361758.6191,361877.6191,119.0
U7078,283,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,361763.5191,361894.5191,131.0
U7084,283,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361763.5191,361894.5191,131.0
U7085,283,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,361777.6191,361836.6191,59.0
U7082,283,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361779.5191,361910.5191,131.0
U7093,283,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,361785.8191,361824.8191,39.0
U7092,283,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,361796.2191,361915.2191,119.0
U7095,283,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,361806.6191,361865.6191,59.0
U7094,283,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,361819.0191,361898.0191,79.0
U7085,283,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361838.7191,361969.7191,131.0
U7081,283,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361851.9191,361890.9191,39.0
U7084,283,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361899.1191,361938.1191,39.0
U7078,283,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,361899.1191,361958.1191,59.0
U7082,283,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361915.1191,361954.1191,39.0
U7086,283,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,361920.8191,362019.8191,99.0
U7096,283,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,361932.8191,361991.8191,59.0
U7083,283,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,361946.0191,362005.0191,59.0
U7087,283,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,361964.0191,362083.0191,119.0
U7085,283,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361974.3191,362013.3191,39.0
U7097,283,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,361980.0191,362019.0191,39.0
U7089,283,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,361988.0191,362067.0191,79.0
U7098,283,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,361996.0191,362055.0191,59.0
U7099,283,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362000.0191,362039.0191,39.0
U7096,283,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,362002.2191,362101.2191,99.0
U7083,283,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,362007.1191,362138.1191,131.0
U7086,283,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362021.9191,362152.9191,131.0
U7097,283,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,362029.4191,362148.4191,119.0
U7099,283,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,362049.4191,362128.4191,79.0
U7100,283,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362055.2191,362114.2191,59.0
U7098,283,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,362065.4191,362104.4191,39.0
U7089,283,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362069.1191,362200.1191,131.0
U7090,283,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,362083.2191,362142.2191,59.0
U7087,283,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362085.1191,362216.1191,131.0
U7100,283,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,362124.6191,362183.6191,59.0
U7083,283,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,362142.7191,362201.7191,59.0
U7090,283,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362144.3191,362275.3191,131.0
U7086,283,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362157.5191,362196.5191,39.0
U7089,283,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362204.7191,362243.7191,39.0
U7087,283,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362220.7191,362259.7191,39.0
U7091,283,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,362226.4191,362325.4191,99.0
U7101,283,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362238.4191,362277.4191,39.0
U4883,196,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362243.6191,362302.6191,59.0
U7088,283,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,362251.6191,362310.6191,59.0
U7092,283,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,362269.6191,362388.6191,119.0
U7090,283,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362279.9191,362318.9191,39.0
U4884,196,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362285.6191,362324.6191,39.0
U7101,283,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,362287.8191,362386.8191,99.0
U4885,196,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362301.6191,362360.6191,59.0
U7088,283,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,362312.7191,362443.7191,131.0
U4883,196,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,362313.0191,362432.0191,119.0
U7094,283,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,362326.0191,362405.0191,79.0
U7091,283,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362327.5191,362458.5191,131.0
U4884,196,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,362335.0191,362374.0191,39.0
U4886,196,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362360.8191,362399.8191,39.0
U4885,196,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,362371.0191,362450.0191,79.0
U7092,283,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362390.7191,362521.7191,131.0
U7094,283,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362407.1191,362538.1191,131.0
U4886,196,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,362410.2191,362469.2191,59.0
U7095,283,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,362421.2191,362480.2191,59.0
U7088,283,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,362448.3191,362507.3191,59.0
U7091,283,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362463.1191,362502.1191,39.0
U7095,283,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362482.3191,362613.3191,131.0
U7092,283,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362526.3191,362565.3191,39.0
U7094,283,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362542.7191,362581.7191,39.0
U4887,196,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362544.0191,362603.0191,59.0
U4888,196,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362549.2191,362588.2191,39.0
U7096,283,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,362564.4191,362663.4191,99.0
U7093,283,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,362589.6191,362648.6191,59.0
U4888,196,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,362598.6191,362637.6191,39.0
U4889,196,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362607.2191,362666.2191,59.0
U7097,283,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,362607.6191,362726.6191,119.0
U4887,196,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,362613.4191,362732.4191,119.0
U7095,283,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362617.9191,362656.9191,39.0
U4890,196,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362623.6191,362662.6191,39.0
U7093,283,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,362650.7191,362761.7191,111.0
U7099,283,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,362664.0191,362743.0191,79.0
U7096,283,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362665.5191,362796.5191,131.0
U4890,196,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,362673.0191,362752.0191,79.0
U4889,196,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,362683.4191,362782.4191,99.0
U4891,196,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362698.8191,362757.8191,59.0
