unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1082,43,FUSE1,2,Station 1.1: Bottom cover,369149.0191,369149.0191,369155.6191,6.6,6.6,0.0,0
U1079,43,FUSE1,7,Station 3.2: Robot cell,369089.2191,369150.4191,369456.0191,305.6,305.6,61.2,0
U1078,43,FUSE1,6,Station 3.1: Robot cell,369079.6191,369151.2191,369456.8191,305.6,305.6,71.6,0
U1070,43,FUSE0,10,Station 4: Inspection,369156.6191,369156.6191,369158.7191,2.1,2.1,0.0,0
U1069,43,FUSE0,15,Station 6.1: Packaging,369162.5191,369162.5191,369166.5191,4.0,4.0,0.0,0
U1556,62,FUSE2,11,Station 4.1: Inspection,369164.6191,369164.6191,369166.7191,2.1,2.1,0.0,0
U1081,43,FUSE1,3,Station 2: Drill station,369170.6191,369170.6191,369181.0191,10.4,10.4,0.0,0
U1083,43,FUSE1,1,Station 1: Bottom cover,369178.6191,369178.6191,369185.2191,6.6,6.6,0.0,0
U1071,43,FUSE0,10,Station 4: Inspection,369180.6191,369180.6191,369182.7191,2.1,2.1,0.0,0
U1084,43,FUSE1,2,Station 1.1: Bottom cover,369197.8191,369197.8191,369204.4191,6.6,6.6,0.0,0
U1073,43,FUSE0,10,Station 4: Inspection,369210.2191,369210.2191,369212.3191,2.1,2.1,0.0,0
U1082,43,FUSE1,3,Station 2: Drill station,369214.6191,369214.6191,369225.0191,10.4,10.4,0.0,0
U1083,43,FUSE1,3,Station 2: Drill station,369224.2191,369225.0191,369235.4191,10.4,10.4,0.8,0
U1074,43,FUSE0,10,Station 4: Inspection,369229.4191,369229.4191,369231.5191,2.1,2.1,0.0,0
U1084,43,FUSE1,3,Station 2: Drill station,369263.4191,369263.4191,369273.8191,10.4,10.4,0.0,0
U1556,62,FUSE2,13,Station 5.1: Top cover,369277.7191,369277.7191,369282.3191,4.6,4.6,0.0,0
U1070,43,FUSE0,13,Station 5.1: Top cover,369289.7191,369289.7191,369294.3191,4.6,4.6,0.0,0
U1080,43,FUSE1,8,Station 3.3: Robot cell,369193.6191,369301.2191,369606.8191,305.6,305.6,107.6,0
U1071,43,FUSE0,13,Station 5.1: Top cover,369313.7191,369313.7191,369318.3191,4.6,4.6,0.0,0
U1556,62,FUSE2,15,Station 6.1: Packaging,369321.3191,369321.3191,369325.3191,4.0,4.0,0.0,0
U1070,43,FUSE0,15,Station 6.1: Packaging,369333.3191,369333.3191,369337.3191,4.0,4.0,0.0,0
U1073,43,FUSE0,13,Station 5.1: Top cover,369343.3191,369343.3191,369347.9191,4.6,4.6,0.0,0
U1077,43,FUSE1,5,Station 3: Robot cell,368976.4191,369349.2191,369654.8191,305.6,305.6,372.8,1
U1085,43,FUSE2,1,Station 1: Bottom cover,369356.6191,369356.6191,369363.2191,6.6,6.6,0.0,0
U1071,43,FUSE0,15,Station 6.1: Packaging,369357.3191,369357.3191,369361.3191,4.0,4.0,0.0,0
U1074,43,FUSE0,13,Station 5.1: Top cover,369362.5191,369362.5191,369367.1191,4.6,4.6,0.0,0
U1081,43,FUSE1,9,Station 3.4: Robot cell,369300.0191,369367.2191,369672.8191,305.6,305.6,67.2,0
U1086,43,FUSE2,2,Station 1.1: Bottom cover,369368.6191,369368.6191,369375.2191,6.6,6.6,0.0,0
U1073,43,FUSE0,15,Station 6.1: Packaging,369386.9191,369386.9191,369390.9191,4.0,4.0,0.0,0
U1087,43,FUSE2,1,Station 1: Bottom cover,369392.6191,369392.6191,369399.2191,6.6,6.6,0.0,0
U1075,43,FUSE0,10,Station 4: Inspection,369400.2191,369400.2191,369402.3191,2.1,2.1,0.0,0
U1085,43,FUSE2,3,Station 2: Drill station,369402.2191,369402.2191,369412.6191,10.4,10.4,0.0,0
U1074,43,FUSE0,15,Station 6.1: Packaging,369406.1191,369406.1191,369410.1191,4.0,4.0,0.0,0
U1072,43,FUSE0,11,Station 4.1: Inspection,369408.2191,369408.2191,369410.3191,2.1,2.1,0.0,0
U1088,43,FUSE2,2,Station 1.1: Bottom cover,369422.2191,369422.2191,369428.8191,6.6,6.6,0.0,0
U1086,43,FUSE2,3,Station 2: Drill station,369434.2191,369434.2191,369444.6191,10.4,10.4,0.0,0
U1089,43,FUSE2,1,Station 1: Bottom cover,369441.4191,369441.4191,369448.0191,6.6,6.6,0.0,0
U1087,43,FUSE2,3,Station 2: Drill station,369438.2191,369444.6191,369455.0191,10.4,10.4,6.4,0
U1084,43,FUSE1,7,Station 3.2: Robot cell,369352.8191,369456.0191,369761.6191,305.6,305.6,103.2,0
U1083,43,FUSE1,6,Station 3.1: Robot cell,369294.4191,369456.8191,369762.4191,305.6,305.6,162.4,0
U1076,43,FUSE1,10,Station 4: Inspection,369486.2191,369486.2191,369488.3191,2.1,2.1,0.0,0
U1089,43,FUSE2,3,Station 2: Drill station,369487.0191,369487.0191,369497.4191,10.4,10.4,0.0,0
U1088,43,FUSE2,3,Station 2: Drill station,369487.8191,369497.4191,369507.8191,10.4,10.4,9.6,0
U1078,43,FUSE1,10,Station 4: Inspection,369515.8191,369515.8191,369517.9191,2.1,2.1,0.0,0
U1072,43,FUSE0,13,Station 5.1: Top cover,369521.3191,369521.3191,369525.9191,4.6,4.6,0.0,0
U1075,43,FUSE0,13,Station 5.1: Top cover,369533.3191,369533.3191,369537.9191,4.6,4.6,0.0,0
U1079,43,FUSE1,10,Station 4: Inspection,369535.0191,369535.0191,369537.1191,2.1,2.1,0.0,0
U1072,43,FUSE0,15,Station 6.1: Packaging,369564.9191,369564.9191,369568.9191,4.0,4.0,0.0,0
U1075,43,FUSE0,15,Station 6.1: Packaging,369576.9191,369576.9191,369580.9191,4.0,4.0,0.0,0
U1090,43,FUSE2,2,Station 1.1: Bottom cover,369600.2191,369600.2191,369606.8191,6.6,6.6,0.0,0
U1085,43,FUSE2,8,Station 3.3: Robot cell,369511.6191,369606.8191,369944.8191,338.0,338.0,95.2,0
U1091,43,FUSE2,1,Station 1: Bottom cover,369612.2191,369612.2191,369618.8191,6.6,6.6,0.0,0
U1076,43,FUSE1,13,Station 5.1: Top cover,369619.3191,369619.3191,369623.9191,4.6,4.6,0.0,0
U1078,43,FUSE1,13,Station 5.1: Top cover,369648.9191,369648.9191,369653.5191,4.6,4.6,0.0,0
U1082,43,FUSE1,5,Station 3: Robot cell,369264.0191,369654.8191,369960.4191,305.6,305.6,390.8,1
U1091,43,FUSE2,3,Station 2: Drill station,369657.8191,369657.8191,369668.2191,10.4,10.4,0.0,0
U1076,43,FUSE1,15,Station 6.1: Packaging,369662.9191,369662.9191,369666.9191,4.0,4.0,0.0,0
U1079,43,FUSE1,13,Station 5.1: Top cover,369668.1191,369668.1191,369672.7191,4.6,4.6,0.0,0
U1090,43,FUSE2,3,Station 2: Drill station,369665.8191,369668.2191,369678.6191,10.4,10.4,2.4,0
U1086,43,FUSE2,9,Station 3.4: Robot cell,369563.6191,369672.8191,370010.8191,338.0,338.0,109.2,0
U1078,43,FUSE1,15,Station 6.1: Packaging,369692.5191,369692.5191,369696.5191,4.0,4.0,0.0,0
U1092,43,FUSE2,2,Station 1.1: Bottom cover,369698.2191,369698.2191,369704.8191,6.6,6.6,0.0,0
U1080,43,FUSE1,10,Station 4: Inspection,369705.8191,369705.8191,369707.9191,2.1,2.1,0.0,0
U1079,43,FUSE1,15,Station 6.1: Packaging,369711.7191,369711.7191,369715.7191,4.0,4.0,0.0,0
U1077,43,FUSE1,11,Station 4.1: Inspection,369713.8191,369713.8191,369715.9191,2.1,2.1,0.0,0
U5109,205,FUSE0,1,Station 1: Bottom cover,369727.8191,369727.8191,369734.4191,6.6,6.6,0.0,0
U5110,205,FUSE0,2,Station 1.1: Bottom cover,369747.0191,369747.0191,369753.6191,6.6,6.6,0.0,0
U1089,43,FUSE2,7,Station 3.2: Robot cell,369576.4191,369761.6191,370099.6191,338.0,338.0,185.2,0
U1088,43,FUSE2,6,Station 3.1: Robot cell,369566.8191,369762.4191,370100.4191,338.0,338.0,195.6,0
U1092,43,FUSE2,3,Station 2: Drill station,369763.8191,369763.8191,369774.2191,10.4,10.4,0.0,0
U5109,205,FUSE0,3,Station 2: Drill station,369773.4191,369774.2191,369784.6191,10.4,10.4,0.8,0
U1081,43,FUSE1,10,Station 4: Inspection,369791.8191,369791.8191,369793.9191,2.1,2.1,0.0,0
U5110,205,FUSE0,3,Station 2: Drill station,369812.6191,369812.6191,369823.0191,10.4,10.4,0.0,0
U1083,43,FUSE1,10,Station 4: Inspection,369821.4191,369821.4191,369823.5191,2.1,2.1,0.0,0
U1077,43,FUSE1,13,Station 5.1: Top cover,369826.9191,369826.9191,369831.5191,4.6,4.6,0.0,0
U1080,43,FUSE1,13,Station 5.1: Top cover,369838.9191,369838.9191,369843.5191,4.6,4.6,0.0,0
U1084,43,FUSE1,10,Station 4: Inspection,369840.6191,369840.6191,369842.7191,2.1,2.1,0.0,0
U1077,43,FUSE1,15,Station 6.1: Packaging,369870.5191,369870.5191,369874.5191,4.0,4.0,0.0,0
U1080,43,FUSE1,15,Station 6.1: Packaging,369882.5191,369882.5191,369886.5191,4.0,4.0,0.0,0
U5111,205,FUSE0,1,Station 1: Bottom cover,369905.8191,369905.8191,369912.4191,6.6,6.6,0.0,0
U5112,205,FUSE0,2,Station 1.1: Bottom cover,369917.8191,369917.8191,369924.4191,6.6,6.6,0.0,0
U1081,43,FUSE1,13,Station 5.1: Top cover,369924.9191,369924.9191,369929.5191,4.6,4.6,0.0,0
U1090,43,FUSE2,8,Station 3.3: Robot cell,369777.6191,369944.8191,370282.8191,338.0,338.0,167.2,0
U5111,205,FUSE0,3,Station 2: Drill station,369951.4191,369951.4191,369961.8191,10.4,10.4,0.0,0
U1083,43,FUSE1,13,Station 5.1: Top cover,369954.5191,369954.5191,369959.1191,4.6,4.6,0.0,0
U1087,43,FUSE2,5,Station 3: Robot cell,369494.0191,369960.4191,370298.4191,338.0,338.0,466.4,1
U1081,43,FUSE1,15,Station 6.1: Packaging,369968.5191,369968.5191,369972.5191,4.0,4.0,0.0,0
U1084,43,FUSE1,13,Station 5.1: Top cover,369973.7191,369973.7191,369978.3191,4.6,4.6,0.0,0
U5112,205,FUSE0,3,Station 2: Drill station,369983.4191,369983.4191,369993.8191,10.4,10.4,0.0,0
U1083,43,FUSE1,15,Station 6.1: Packaging,369998.1191,369998.1191,370002.1191,4.0,4.0,0.0,0
U5113,205,FUSE0,1,Station 1: Bottom cover,370003.8191,370003.8191,370010.4191,6.6,6.6,0.0,0
U1091,43,FUSE2,9,Station 3.4: Robot cell,369787.2191,370010.8191,370348.8191,338.0,338.0,223.6,0
U1084,43,FUSE1,15,Station 6.1: Packaging,370017.3191,370017.3191,370021.3191,4.0,4.0,0.0,0
U1082,43,FUSE1,11,Station 4.1: Inspection,370019.4191,370019.4191,370021.5191,2.1,2.1,0.0,0
U5114,205,FUSE0,2,Station 1.1: Bottom cover,370033.4191,370033.4191,370040.0191,6.6,6.6,0.0,0
U1085,43,FUSE2,10,Station 4: Inspection,370043.8191,370043.8191,370045.9191,2.1,2.1,0.0,0
U5113,205,FUSE0,3,Station 2: Drill station,370049.4191,370049.4191,370059.8191,10.4,10.4,0.0,0
U5115,205,FUSE0,1,Station 1: Bottom cover,370052.6191,370052.6191,370059.2191,6.6,6.6,0.0,0
U5115,205,FUSE0,3,Station 2: Drill station,370098.2191,370098.2191,370108.6191,10.4,10.4,0.0,0
U5110,205,FUSE0,7,Station 3.2: Robot cell,369902.0191,370099.6191,370343.2191,243.6,243.6,197.6,0
U5109,205,FUSE0,6,Station 3.1: Robot cell,369843.6191,370100.4191,370344.0191,243.6,243.6,256.8,0
U5114,205,FUSE0,3,Station 2: Drill station,370099.0191,370108.6191,370119.0191,10.4,10.4,9.6,0
U1086,43,FUSE2,10,Station 4: Inspection,370129.8191,370129.8191,370131.9191,2.1,2.1,0.0,0
U1082,43,FUSE1,13,Station 5.1: Top cover,370132.5191,370132.5191,370137.1191,4.6,4.6,0.0,0
U1088,43,FUSE2,10,Station 4: Inspection,370159.4191,370159.4191,370161.5191,2.1,2.1,0.0,0
U1082,43,FUSE1,15,Station 6.1: Packaging,370176.1191,370176.1191,370180.1191,4.0,4.0,0.0,0
U1085,43,FUSE2,13,Station 5.1: Top cover,370176.9191,370176.9191,370181.5191,4.6,4.6,0.0,0
U1089,43,FUSE2,10,Station 4: Inspection,370178.6191,370178.6191,370180.7191,2.1,2.1,0.0,0
U5116,205,FUSE0,2,Station 1.1: Bottom cover,370211.4191,370211.4191,370218.0191,6.6,6.6,0.0,0
U1085,43,FUSE2,15,Station 6.1: Packaging,370220.5191,370220.5191,370224.5191,4.0,4.0,0.0,0
U5117,205,FUSE1,1,Station 1: Bottom cover,370255.8191,370255.8191,370262.4191,6.6,6.6,0.0,0
U1086,43,FUSE2,13,Station 5.1: Top cover,370262.9191,370262.9191,370267.5191,4.6,4.6,0.0,0
U5116,205,FUSE0,3,Station 2: Drill station,370277.0191,370277.0191,370287.4191,10.4,10.4,0.0,0
U5111,205,FUSE0,8,Station 3.3: Robot cell,370060.8191,370282.8191,370526.4191,243.6,243.6,222.0,0
U1088,43,FUSE2,13,Station 5.1: Top cover,370292.5191,370292.5191,370297.1191,4.6,4.6,0.0,0
U1092,43,FUSE2,5,Station 3: Robot cell,369813.2191,370298.4191,370636.4191,338.0,338.0,485.2,1
U5117,205,FUSE1,3,Station 2: Drill station,370301.4191,370301.4191,370311.8191,10.4,10.4,0.0,0
U1086,43,FUSE2,15,Station 6.1: Packaging,370306.5191,370306.5191,370310.5191,4.0,4.0,0.0,0
U1089,43,FUSE2,13,Station 5.1: Top cover,370311.7191,370311.7191,370316.3191,4.6,4.6,0.0,0
U1088,43,FUSE2,15,Station 6.1: Packaging,370336.1191,370336.1191,370340.1191,4.0,4.0,0.0,0
U5118,205,FUSE1,2,Station 1.1: Bottom cover,370341.8191,370341.8191,370348.4191,6.6,6.6,0.0,0
U5115,205,FUSE0,7,Station 3.2: Robot cell,370187.6191,370343.2191,370586.8191,243.6,243.6,155.6,0
U5114,205,FUSE0,6,Station 3.1: Robot cell,370178.0191,370344.0191,370587.6191,243.6,243.6,166.0,0
U5113,205,FUSE0,9,Station 3.4: Robot cell,370178.8191,370348.8191,370592.4191,243.6,243.6,170.0,0
U1089,43,FUSE2,15,Station 6.1: Packaging,370355.3191,370355.3191,370359.3191,4.0,4.0,0.0,0
U1087,43,FUSE2,11,Station 4.1: Inspection,370357.4191,370357.4191,370359.5191,2.1,2.1,0.0,0
U5119,205,FUSE1,1,Station 1: Bottom cover,370371.4191,370371.4191,370378.0191,6.6,6.6,0.0,0
U1090,43,FUSE2,10,Station 4: Inspection,370381.8191,370381.8191,370383.9191,2.1,2.1,0.0,0
U5120,205,FUSE1,2,Station 1.1: Bottom cover,370390.6191,370390.6191,370397.2191,6.6,6.6,0.0,0
U5109,205,FUSE0,10,Station 4: Inspection,370403.0191,370403.0191,370405.1191,2.1,2.1,0.0,0
U5118,205,FUSE1,3,Station 2: Drill station,370407.4191,370407.4191,370417.8191,10.4,10.4,0.0,0
U5119,205,FUSE1,3,Station 2: Drill station,370417.0191,370417.8191,370428.2191,10.4,10.4,0.8,0
U5110,205,FUSE0,10,Station 4: Inspection,370422.2191,370422.2191,370424.3191,2.1,2.1,0.0,0
U5120,205,FUSE1,3,Station 2: Drill station,370456.2191,370456.2191,370466.6191,10.4,10.4,0.0,0
U1091,43,FUSE2,10,Station 4: Inspection,370467.8191,370467.8191,370469.9191,2.1,2.1,0.0,0
U1087,43,FUSE2,13,Station 5.1: Top cover,370470.5191,370470.5191,370475.1191,4.6,4.6,0.0,0
U1087,43,FUSE2,15,Station 6.1: Packaging,370514.1191,370514.1191,370518.1191,4.0,4.0,0.0,0
U1090,43,FUSE2,13,Station 5.1: Top cover,370514.9191,370514.9191,370519.5191,4.6,4.6,0.0,0
U5116,205,FUSE0,8,Station 3.3: Robot cell,370386.4191,370526.4191,370770.0191,243.6,243.6,140.0,0
U5109,205,FUSE0,13,Station 5.1: Top cover,370536.1191,370536.1191,370540.7191,4.6,4.6,0.0,0
U5121,205,FUSE1,1,Station 1: Bottom cover,370549.4191,370549.4191,370556.0191,6.6,6.6,0.0,0
U5110,205,FUSE0,13,Station 5.1: Top cover,370555.3191,370555.3191,370559.9191,4.6,4.6,0.0,0
U1090,43,FUSE2,15,Station 6.1: Packaging,370558.5191,370558.5191,370562.5191,4.0,4.0,0.0,0
U5109,205,FUSE0,15,Station 6.1: Packaging,370579.7191,370579.7191,370583.7191,4.0,4.0,0.0,0
U5120,205,FUSE1,7,Station 3.2: Robot cell,370545.6191,370586.8191,370892.4191,305.6,305.6,41.2,0
U5119,205,FUSE1,6,Station 3.1: Robot cell,370487.2191,370587.6191,370893.2191,305.6,305.6,100.4,0
U5117,205,FUSE1,9,Station 3.4: Robot cell,370430.8191,370592.4191,370898.0191,305.6,305.6,161.6,0
U5122,205,FUSE1,2,Station 1.1: Bottom cover,370593.8191,370593.8191,370600.4191,6.6,6.6,0.0,0
U5121,205,FUSE1,3,Station 2: Drill station,370595.0191,370595.0191,370605.4191,10.4,10.4,0.0,0
U5110,205,FUSE0,15,Station 6.1: Packaging,370598.9191,370598.9191,370602.9191,4.0,4.0,0.0,0
U1091,43,FUSE2,13,Station 5.1: Top cover,370600.9191,370600.9191,370605.5191,4.6,4.6,0.0,0
U5123,205,FUSE1,1,Station 1: Bottom cover,370615.0191,370615.0191,370621.6191,6.6,6.6,0.0,0
U5111,205,FUSE0,10,Station 4: Inspection,370625.4191,370625.4191,370627.5191,2.1,2.1,0.0,0
U5124,205,FUSE1,2,Station 1.1: Bottom cover,370634.2191,370634.2191,370640.8191,6.6,6.6,0.0,0
U5112,205,FUSE0,5,Station 3: Robot cell,370032.8191,370636.4191,370880.0191,243.6,243.6,603.6,1
U1091,43,FUSE2,15,Station 6.1: Packaging,370644.5191,370644.5191,370648.5191,4.0,4.0,0.0,0
U5114,205,FUSE0,10,Station 4: Inspection,370646.6191,370646.6191,370648.7191,2.1,2.1,0.0,0
U5122,205,FUSE1,3,Station 2: Drill station,370659.4191,370659.4191,370669.8191,10.4,10.4,0.0,0
U5115,205,FUSE0,10,Station 4: Inspection,370665.8191,370665.8191,370667.9191,2.1,2.1,0.0,0
U5123,205,FUSE1,3,Station 2: Drill station,370660.6191,370669.8191,370680.2191,10.4,10.4,9.2,0
U5125,205,FUSE2,1,Station 1: Bottom cover,370679.8191,370679.8191,370686.4191,6.6,6.6,0.0,0
U1092,43,FUSE2,11,Station 4.1: Inspection,370695.4191,370695.4191,370697.5191,2.1,2.1,0.0,0
U5124,205,FUSE1,3,Station 2: Drill station,370699.8191,370699.8191,370710.2191,10.4,10.4,0.0,0
U5113,205,FUSE0,10,Station 4: Inspection,370711.4191,370711.4191,370713.5191,2.1,2.1,0.0,0
U5125,205,FUSE2,4,Station 2.1: Drill station,370745.4191,370745.4191,370755.8191,10.4,10.4,0.0,0
U5111,205,FUSE0,13,Station 5.1: Top cover,370758.5191,370758.5191,370763.1191,4.6,4.6,0.0,0
U5121,205,FUSE1,8,Station 3.3: Robot cell,370704.4191,370770.0191,371075.6191,305.6,305.6,65.6,0
U5114,205,FUSE0,13,Station 5.1: Top cover,370779.7191,370779.7191,370784.3191,4.6,4.6,0.0,0
U5115,205,FUSE0,13,Station 5.1: Top cover,370798.9191,370798.9191,370803.5191,4.6,4.6,0.0,0
U5111,205,FUSE0,15,Station 6.1: Packaging,370802.1191,370802.1191,370806.1191,4.0,4.0,0.0,0
U1092,43,FUSE2,13,Station 5.1: Top cover,370808.5191,370808.5191,370813.1191,4.6,4.6,0.0,0
U5114,205,FUSE0,15,Station 6.1: Packaging,370823.3191,370823.3191,370827.3191,4.0,4.0,0.0,0
U5126,205,FUSE2,2,Station 1.1: Bottom cover,370837.4191,370837.4191,370844.0191,6.6,6.6,0.0,0
U5115,205,FUSE0,15,Station 6.1: Packaging,370842.5191,370842.5191,370846.5191,4.0,4.0,0.0,0
U5113,205,FUSE0,13,Station 5.1: Top cover,370844.5191,370844.5191,370849.1191,4.6,4.6,0.0,0
U1092,43,FUSE2,15,Station 6.1: Packaging,370852.1191,370852.1191,370856.1191,4.0,4.0,0.0,0
U5127,205,FUSE2,1,Station 1: Bottom cover,370858.6191,370858.6191,370865.2191,6.6,6.6,0.0,0
U5116,205,FUSE0,10,Station 4: Inspection,370869.0191,370869.0191,370871.1191,2.1,2.1,0.0,0
U5128,205,FUSE2,2,Station 1.1: Bottom cover,370877.8191,370877.8191,370884.4191,6.6,6.6,0.0,0
U5118,205,FUSE1,5,Station 3: Robot cell,370456.8191,370880.0191,371185.6191,305.6,305.6,423.2,1
U5129,205,FUSE2,1,Station 1: Bottom cover,370887.4191,370887.4191,370894.0191,6.6,6.6,0.0,0
U5113,205,FUSE0,15,Station 6.1: Packaging,370888.1191,370888.1191,370892.1191,4.0,4.0,0.0,0
U5125,205,FUSE2,7,Station 3.2: Robot cell,370854.8191,370892.4191,371230.4191,338.0,338.0,37.6,0
U5124,205,FUSE1,6,Station 3.1: Robot cell,370769.2191,370893.2191,371198.8191,305.6,305.6,124.0,0
U5123,205,FUSE1,9,Station 3.4: Robot cell,370799.2191,370898.0191,371203.6191,305.6,305.6,98.8,0
U5126,205,FUSE2,3,Station 2: Drill station,370903.0191,370903.0191,370913.4191,10.4,10.4,0.0,0
U5127,205,FUSE2,3,Station 2: Drill station,370904.2191,370913.4191,370923.8191,10.4,10.4,9.2,0
U5130,205,FUSE2,2,Station 1.1: Bottom cover,370923.4191,370923.4191,370930.0191,6.6,6.6,0.0,0
U5129,205,FUSE2,3,Station 2: Drill station,370933.0191,370933.0191,370943.4191,10.4,10.4,0.0,0
U5112,205,FUSE0,11,Station 4.1: Inspection,370939.0191,370939.0191,370941.1191,2.1,2.1,0.0,0
U5128,205,FUSE2,3,Station 2: Drill station,370943.4191,370943.4191,370953.8191,10.4,10.4,0.0,0
U5119,205,FUSE1,10,Station 4: Inspection,370952.2191,370952.2191,370954.3191,2.1,2.1,0.0,0
U5120,205,FUSE1,10,Station 4: Inspection,370971.4191,370971.4191,370973.5191,2.1,2.1,0.0,0
U5130,205,FUSE2,3,Station 2: Drill station,370989.0191,370989.0191,370999.4191,10.4,10.4,0.0,0
U5116,205,FUSE0,13,Station 5.1: Top cover,371002.1191,371002.1191,371006.7191,4.6,4.6,0.0,0
U5117,205,FUSE1,10,Station 4: Inspection,371017.0191,371017.0191,371019.1191,2.1,2.1,0.0,0
U5116,205,FUSE0,15,Station 6.1: Packaging,371045.7191,371045.7191,371049.7191,4.0,4.0,0.0,0
U5112,205,FUSE0,13,Station 5.1: Top cover,371052.1191,371052.1191,371056.7191,4.6,4.6,0.0,0
U5126,205,FUSE2,8,Station 3.3: Robot cell,371012.4191,371075.6191,371413.6191,338.0,338.0,63.2,0
U5131,205,FUSE2,1,Station 1: Bottom cover,371081.0191,371081.0191,371087.6191,6.6,6.6,0.0,0
U5119,205,FUSE1,13,Station 5.1: Top cover,371085.3191,371085.3191,371089.9191,4.6,4.6,0.0,0
U5112,205,FUSE0,15,Station 6.1: Packaging,371095.7191,371095.7191,371099.7191,4.0,4.0,0.0,0
U5120,205,FUSE1,13,Station 5.1: Top cover,371104.5191,371104.5191,371109.1191,4.6,4.6,0.0,0
U5131,205,FUSE2,3,Station 2: Drill station,371126.6191,371126.6191,371137.0191,10.4,10.4,0.0,0
U5119,205,FUSE1,15,Station 6.1: Packaging,371128.9191,371128.9191,371132.9191,4.0,4.0,0.0,0
U5132,205,FUSE2,2,Station 1.1: Bottom cover,371131.0191,371131.0191,371137.6191,6.6,6.6,0.0,0
U5120,205,FUSE1,15,Station 6.1: Packaging,371148.1191,371148.1191,371152.1191,4.0,4.0,0.0,0
U5117,205,FUSE1,13,Station 5.1: Top cover,371150.1191,371150.1191,371154.7191,4.6,4.6,0.0,0
U5133,205,FUSE2,1,Station 1: Bottom cover,371164.2191,371164.2191,371170.8191,6.6,6.6,0.0,0
U5121,205,FUSE1,10,Station 4: Inspection,371174.6191,371174.6191,371176.7191,2.1,2.1,0.0,0
U4930,198,FUSE0,2,Station 1.1: Bottom cover,371183.4191,371183.4191,371190.0191,6.6,6.6,0.0,0
U5122,205,FUSE1,5,Station 3: Robot cell,370708.8191,371185.6191,371491.2191,305.6,305.6,476.8,1
U5117,205,FUSE1,15,Station 6.1: Packaging,371193.7191,371193.7191,371197.7191,4.0,4.0,0.0,0
U5132,205,FUSE2,3,Station 2: Drill station,371196.6191,371196.6191,371207.0191,10.4,10.4,0.0,0
U5129,205,FUSE2,6,Station 3.1: Robot cell,371002.4191,371198.8191,371536.8191,338.0,338.0,196.4,0
U5127,205,FUSE2,9,Station 3.4: Robot cell,371042.8191,371203.6191,371541.6191,338.0,338.0,160.8,0
U5133,205,FUSE2,3,Station 2: Drill station,371209.8191,371209.8191,371220.2191,10.4,10.4,0.0,0
U4931,198,FUSE0,1,Station 1: Bottom cover,371229.0191,371229.0191,371235.6191,6.6,6.6,0.0,0
U5130,205,FUSE2,7,Station 3.2: Robot cell,371078.4191,371230.4191,371568.4191,338.0,338.0,152.0,0
U5118,205,FUSE1,11,Station 4.1: Inspection,371244.6191,371244.6191,371246.7191,2.1,2.1,0.0,0
U4930,198,FUSE0,3,Station 2: Drill station,371249.0191,371249.0191,371259.4191,10.4,10.4,0.0,0
U5124,205,FUSE1,10,Station 4: Inspection,371257.8191,371257.8191,371259.9191,2.1,2.1,0.0,0
U4931,198,FUSE0,4,Station 2.1: Drill station,371294.6191,371294.6191,371305.0191,10.4,10.4,0.0,0
U5121,205,FUSE1,13,Station 5.1: Top cover,371307.7191,371307.7191,371312.3191,4.6,4.6,0.0,0
U5125,205,FUSE2,10,Station 4: Inspection,371309.4191,371309.4191,371311.5191,2.1,2.1,0.0,0
U5123,205,FUSE1,10,Station 4: Inspection,371322.6191,371322.6191,371324.7191,2.1,2.1,0.0,0
U5121,205,FUSE1,15,Station 6.1: Packaging,371351.3191,371351.3191,371355.3191,4.0,4.0,0.0,0
U5118,205,FUSE1,13,Station 5.1: Top cover,371357.7191,371357.7191,371362.3191,4.6,4.6,0.0,0
U4932,198,FUSE0,2,Station 1.1: Bottom cover,371386.6191,371386.6191,371393.2191,6.6,6.6,0.0,0
U5124,205,FUSE1,13,Station 5.1: Top cover,371390.9191,371390.9191,371395.5191,4.6,4.6,0.0,0
U5118,205,FUSE1,15,Station 6.1: Packaging,371401.3191,371401.3191,371405.3191,4.0,4.0,0.0,0
U5131,205,FUSE2,8,Station 3.3: Robot cell,371236.0191,371413.6191,371751.6191,338.0,338.0,177.6,0
U5124,205,FUSE1,15,Station 6.1: Packaging,371434.5191,371434.5191,371438.5191,4.0,4.0,0.0,0
U4933,198,FUSE0,1,Station 1: Bottom cover,371436.6191,371436.6191,371443.2191,6.6,6.6,0.0,0
U5125,205,FUSE2,13,Station 5.1: Top cover,371442.5191,371442.5191,371447.1191,4.6,4.6,0.0,0
U4932,198,FUSE0,3,Station 2: Drill station,371452.2191,371452.2191,371462.6191,10.4,10.4,0.0,0
U5123,205,FUSE1,13,Station 5.1: Top cover,371455.7191,371455.7191,371460.3191,4.6,4.6,0.0,0
U4934,198,FUSE0,2,Station 1.1: Bottom cover,371469.8191,371469.8191,371476.4191,6.6,6.6,0.0,0
U4933,198,FUSE0,3,Station 2: Drill station,371482.2191,371482.2191,371492.6191,10.4,10.4,0.0,0
U5125,205,FUSE2,15,Station 6.1: Packaging,371486.1191,371486.1191,371490.1191,4.0,4.0,0.0,0
U5128,205,FUSE2,5,Station 3: Robot cell,370992.8191,371491.2191,371829.2191,338.0,338.0,498.4,1
