unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U331,14,FUSE0,168563.9804,168563.9804,170455.6814,1891.701,1891.701,941.0,0.497436,1,p:1.3.1.1.2.1
U332,14,FUSE0,168659.4804,168659.4804,170748.7347,2089.2542,2089.2542,941.0,0.4504,1,p:2.1.3.2.1.2
U333,14,FUSE0,168698.2804,168698.2804,170609.7804,1911.5,1911.5,941.0,0.492284,1,p:1.2.2.1.3.1
U334,14,FUSE1,168775.4804,168775.4804,170632.7347,1857.2542,1857.2542,1003.0,0.540045,1,p:2.3.4.2.2.2
U335,14,FUSE1,168814.2804,168814.2804,170957.7804,2143.5,2143.5,1003.0,0.467926,1,p:1.1.5.1.1.1
U336,14,FUSE1,168893.0804,168893.0804,170864.7347,1971.6542,1971.6542,1003.0,0.50871,1,p:2.2.1.2.3.2
U337,14,FUSE1,168969.6034,168969.6034,170725.7804,1756.1771,1756.1771,1003.0,0.571127,1,p:1.3.3.1.2.1
U338,14,FUSE1,169009.0804,169009.0804,171096.7347,2087.6542,2087.6542,1003.0,0.480444,1,p:2.1.2.2.1.2
U339,14,FUSE1,169085.6034,169085.6034,171073.7804,1988.1771,1988.1771,1003.0,0.504482,1,p:1.2.4.1.3.1
U340,14,FUSE1,169201.6034,169201.6034,170980.7347,1779.1313,1779.1313,1003.0,0.563758,1,p:2.3.5.2.2.2
U341,14,FUSE1,169242.6804,169242.6804,171305.7804,2063.1,2063.1,1003.0,0.486162,1,p:1.1.1.1.1.1
U342,14,FUSE2,169358.6804,169358.6804,171212.7347,1854.0542,1854.0542,1035.4,0.558452,1,p:2.2.3.2.3.2
U343,14,FUSE2,169397.4804,169397.4804,171189.7804,1792.3,1792.3,1035.4,0.577693,1,p:1.3.2.1.2.1
U344,14,FUSE2,169474.6804,169474.6804,171444.7347,1970.0542,1970.0542,1035.4,0.525569,1,p:2.1.4.2.1.2
U345,14,FUSE2,169513.4804,169513.4804,171421.7804,1908.3,1908.3,1035.4,0.542577,1,p:1.2.5.1.3.1
U346,14,FUSE2,169592.2804,169592.2804,171328.7347,1736.4542,1736.4542,1035.4,0.596273,1,p:2.3.1.2.2.2
U347,14,FUSE2,169708.2804,169708.2804,171653.7804,1945.5,1945.5,1035.4,0.532203,1,p:1.1.3.1.1.1
U348,14,FUSE2,169712.1814,169712.1814,171560.7347,1848.5533,1848.5533,1035.4,0.560114,1,p:2.2.2.2.3.2
U349,14,FUSE2,169828.1814,169828.1814,171792.7347,1964.5533,1964.5533,1035.4,0.527041,1,p:1.3.4.2.1.2
U001,1,FUSE0,169906.9814,169906.9814,171769.7804,1862.799,1862.799,941.0,0.505154,1,p:2.1.5.1.3.1
U002,1,FUSE0,169944.1814,169944.1814,171537.7804,1593.599,1593.599,941.0,0.590487,1,p:1.2.1.1.2.1
U003,1,FUSE0,170022.9814,170022.9814,171676.7347,1653.7533,1653.7533,941.0,0.569009,1,p:2.3.3.2.2.2
U004,1,FUSE0,170061.7814,170061.7814,172001.7804,1939.999,1939.999,941.0,0.485052,1,p:1.1.2.1.1.1
U005,1,FUSE0,170138.9814,170138.9814,172140.7347,2001.7533,2001.7533,941.0,0.470088,1,p:2.2.5.2.1.2
U006,1,FUSE0,170200.0347,170200.0347,171885.7804,1685.7458,1685.7458,941.0,0.55821,1,p:1.3.4.1.2.1
U007,1,FUSE0,170254.9814,170254.9814,171908.7347,1653.7533,1653.7533,941.0,0.569009,1,p:2.1.1.2.3.2
U008,1,FUSE0,170316.0347,170316.0347,172117.7804,1801.7458,1801.7458,941.0,0.522271,1,p:1.2.3.1.3.1
U009,1,FUSE0,170370.9814,170370.9814,172024.7347,1653.7533,1653.7533,941.0,0.569009,1,p:2.3.2.2.2.2
U010,1,FUSE1,170432.0347,170432.0347,172233.7804,1801.7458,1801.7458,1003.0,0.556682,1,p:1.1.5.1.2.1
U011,1,FUSE1,170486.9814,170486.9814,172256.7347,1769.7533,1769.7533,1003.0,0.566746,1,p:2.2.4.2.3.2
U012,1,FUSE1,170548.0347,170548.0347,172349.7804,1801.7458,1801.7458,1003.0,0.556682,1,p:1.3.1.1.1.1
U013,1,FUSE1,170641.0804,170641.0804,172488.7347,1847.6542,1847.6542,1003.0,0.54285,1,p:2.1.3.2.1.2
U014,1,FUSE1,170664.0347,170664.0347,172465.7804,1801.7458,1801.7458,1003.0,0.556682,1,p:1.2.2.1.3.1
U015,1,FUSE1,170757.0804,170757.0804,172604.7347,1847.6542,1847.6542,1003.0,0.54285,1,p:2.3.5.2.3.2
U016,1,FUSE1,170780.0347,170780.0347,172697.7804,1917.7458,1917.7458,1003.0,0.52301,1,p:1.1.4.1.1.1
U017,1,FUSE1,170873.0804,170873.0804,172372.7347,1499.6542,1499.6542,1003.0,0.668821,1,p:2.2.1.2.2.2
U018,1,FUSE1,170896.0347,170896.0347,172581.7804,1685.7458,1685.7458,1003.0,0.594989,1,p:1.3.3.1.2.1
U019,1,FUSE2,170989.0804,170989.0804,172836.7347,1847.6542,1847.6542,1035.4,0.560386,1,p:2.1.2.2.1.2
U020,1,FUSE2,171012.0347,171012.0347,173045.7804,2033.7458,2033.7458,1035.4,0.50911,1,p:1.2.5.1.1.1
U021,1,FUSE2,171105.0804,171105.0804,172720.7347,1615.6542,1615.6542,1035.4,0.640855,1,p:2.3.4.2.2.2
U022,1,FUSE2,171128.0347,171128.0347,172813.7804,1685.7458,1685.7458,1035.4,0.614209,1,p:1.1.1.1.3.1
U023,1,FUSE2,171221.0804,171221.0804,172952.7347,1731.6542,1731.6542,1035.4,0.597925,1,p:2.2.3.2.3.2
U024,1,FUSE2,171244.0347,171244.0347,172929.7804,1685.7458,1685.7458,1035.4,0.614209,1,p:1.3.2.1.2.1
U025,1,FUSE2,171337.0804,171337.0804,173184.7347,1847.6542,1847.6542,1035.4,0.560386,1,p:2.1.5.1.2.2
U026,1,FUSE2,171360.0347,171360.0347,173196.8814,1836.8467,1836.8467,1035.4,0.563683,1,p:1.2.4.2.1.1
U027,1,FUSE2,171453.0804,171453.0804,173068.7347,1615.6542,1615.6542,1035.4,0.640855,1,p:2.3.1.1.3.2
U028,1,FUSE2,171476.0347,171476.0347,173351.6814,1875.6467,1875.6467,1035.4,0.552023,1,p:1.1.3.1.1.2
U5953,239,FUSE0,171569.0804,171569.0804,173312.8814,1743.801,1743.801,941.0,0.539626,1,p:2.2.2.2.3.1
U5954,239,FUSE0,171592.0347,171592.0347,173546.4814,1954.4467,1954.4467,941.0,0.481466,1,p:1.3.5.2.1.1
U5955,239,FUSE0,171685.0804,171685.0804,173467.6814,1782.601,1782.601,941.0,0.52788,1,p:2.1.4.1.3.2
U5956,239,FUSE0,171708.0347,171708.0347,173428.8814,1720.8467,1720.8467,941.0,0.546824,1,p:1.2.1.2.2.1
U5957,239,FUSE0,171801.0804,171801.0804,173583.6814,1782.601,1782.601,941.0,0.52788,1,p:2.3.2.1.2.2
U5958,239,FUSE0,171824.0347,171824.0347,173662.4814,1838.4467,1838.4467,941.0,0.511845,1,p:1.1.3.2.3.1
U5959,239,FUSE0,171917.0804,171917.0804,173701.2814,1784.201,1784.201,941.0,0.527407,1,p:2.2.5.1.1.2
U5960,239,FUSE0,171940.0347,171940.0347,173778.4814,1838.4467,1838.4467,941.0,0.511845,1,p:1.3.4.2.2.1
U5961,239,FUSE1,172033.0804,172033.0804,173817.2814,1784.201,1784.201,1003.0,0.562156,1,p:2.1.1.1.3.2
U5962,239,FUSE1,172056.0347,172056.0347,173896.0814,1840.0467,1840.0467,1003.0,0.545095,1,p:1.2.2.2.1.1
U5963,239,FUSE1,172149.0804,172149.0804,173933.2814,1784.201,1784.201,1003.0,0.562156,1,p:2.3.3.1.2.2
U5964,239,FUSE1,172172.0347,172172.0347,174012.0814,1840.0467,1840.0467,1003.0,0.545095,1,p:1.1.5.2.3.1
U5965,239,FUSE1,172265.0804,172265.0804,174050.8814,1785.801,1785.801,1003.0,0.561653,1,p:2.2.4.1.1.2
U5966,239,FUSE1,172288.0347,172288.0347,174128.0814,1840.0467,1840.0467,1003.0,0.545095,1,p:1.3.1.2.2.1
U5967,239,FUSE1,172381.0804,172381.0804,174166.8814,1785.801,1785.801,1003.0,0.561653,1,p:2.1.2.1.3.2
U5968,239,FUSE1,172404.0347,172404.0347,174245.6814,1841.6467,1841.6467,1003.0,0.544621,1,p:1.2.3.2.1.1
U5969,239,FUSE2,172497.0804,172497.0804,174282.8814,1785.801,1785.801,1035.4,0.579796,1,p:2.3.5.1.2.2
U5970,239,FUSE2,172520.0347,172520.0347,174361.6814,1841.6467,1841.6467,1035.4,0.562214,1,p:1.1.4.2.3.1
U5971,239,FUSE2,172613.0804,172613.0804,174400.4814,1787.401,1787.401,1035.4,0.579277,1,p:2.2.1.1.1.2
U5972,239,FUSE2,172636.0347,172636.0347,174477.6814,1841.6467,1841.6467,1035.4,0.562214,1,p:1.3.2.2.2.1
U5973,239,FUSE2,172729.0804,172729.0804,174516.4814,1787.401,1787.401,1035.4,0.579277,1,p:2.1.3.1.3.2
U5974,239,FUSE2,172752.0347,172752.0347,174632.4814,1880.4467,1880.4467,1035.4,0.550614,1,p:1.2.5.1.2.2
U5975,239,FUSE2,172845.0804,172845.0804,174711.2814,1866.201,1866.201,1035.4,0.554817,1,p:2.3.4.2.3.1
U6442,259,FUSE0,172868.0347,172868.0347,174595.2814,1727.2467,1727.2467,941.0,0.544798,1,p:1.1.1.2.1.1
U6443,259,FUSE0,172961.0804,172961.0804,174750.0814,1789.001,1789.001,941.0,0.525992,1,p:2.2.2.1.1.2
U6444,259,FUSE0,172984.0347,172984.0347,174827.2814,1843.2467,1843.2467,941.0,0.510512,1,p:1.3.3.2.2.1
U6445,259,FUSE0,173077.0804,173077.0804,174866.0814,1789.001,1789.001,941.0,0.525992,1,p:2.1.1.1.3.2
U6446,259,FUSE0,173100.0347,173100.0347,174952.6804,1852.6458,1852.6458,941.0,0.507922,1,p:1.2.5.2.1.1
U6447,259,FUSE0,173216.0347,173216.0347,174982.0814,1766.0467,1766.0467,941.0,0.532828,1,p:2.3.4.1.2.2
U6448,259,FUSE0,173228.1814,173228.1814,175068.6804,1840.499,1840.499,941.0,0.511274,1,p:1.1.2.2.3.1
U6449,259,FUSE0,173344.1814,173344.1814,175107.4804,1763.299,1763.299,941.0,0.533659,1,p:2.2.3.1.1.2
U6450,259,FUSE1,173382.9814,173382.9814,175184.6804,1801.699,1801.699,1003.0,0.556697,1,p:1.3.1.2.2.1
U6451,259,FUSE1,173460.1814,173460.1814,175223.4804,1763.299,1763.299,1003.0,0.56882,1,p:2.1.5.1.3.2
U6452,259,FUSE1,173498.9814,173498.9814,175302.2804,1803.299,1803.299,1003.0,0.556203,1,p:1.2.4.2.1.1
U6453,259,FUSE1,173577.7814,173577.7814,175339.4804,1761.699,1761.699,1003.0,0.569337,1,p:2.1.2.1.2.2
U6454,259,FUSE1,173614.9814,173614.9814,175418.2804,1803.299,1803.299,1003.0,0.556203,1,p:1.3.3.2.3.1
U6455,259,FUSE1,173693.7814,173693.7814,175457.0804,1763.299,1763.299,1003.0,0.56882,1,p:2.2.1.1.1.2
U6456,259,FUSE1,173732.5814,173732.5814,175534.2804,1801.699,1801.699,1003.0,0.556697,1,p:1.1.5.2.2.1
U6457,259,FUSE1,173809.7814,173809.7814,175573.0804,1763.299,1763.299,1003.0,0.56882,1,p:2.3.4.1.3.2
U6458,259,FUSE2,173848.5814,173848.5814,175651.8804,1803.299,1803.299,1035.4,0.57417,1,p:1.2.2.2.1.1
U6459,259,FUSE2,173927.3814,173927.3814,175689.0804,1761.699,1761.699,1035.4,0.587728,1,p:2.1.3.1.2.2
U6460,259,FUSE2,173964.5814,173964.5814,175767.8804,1803.299,1803.299,1035.4,0.57417,1,p:1.3.1.2.3.1
U6461,259,FUSE2,174043.3814,174043.3814,175806.6804,1763.299,1763.299,1035.4,0.587195,1,p:2.2.5.1.1.2
U6462,259,FUSE2,174082.1814,174082.1814,175883.8804,1801.699,1801.699,1035.4,0.57468,1,p:1.1.4.2.2.1
U6463,259,FUSE2,174159.3814,174159.3814,175922.6804,1763.299,1763.299,1035.4,0.587195,1,p:2.3.2.1.3.2
U6464,259,FUSE2,174198.1814,174198.1814,176001.4804,1803.299,1803.299,1035.4,0.57417,1,p:1.2.3.2.1.1
U6465,259,FUSE2,174276.9814,174276.9814,176117.4804,1840.499,1840.499,1035.4,0.562565,1,p:2.1.1.2.3.1
U6466,259,FUSE2,174314.1814,174314.1814,176156.2804,1842.099,1842.099,1035.4,0.562076,1,p:1.3.5.1.1.2
U7198,289,FUSE0,174392.9814,174392.9814,176038.6804,1645.699,1645.699,941.0,0.571793,1,p:2.2.4.1.2.2
U7199,289,FUSE0,174431.7814,174431.7814,176233.4804,1801.699,1801.699,941.0,0.522285,1,p:1.1.2.2.2.1
U7200,289,FUSE0,174508.9814,174508.9814,176272.2804,1763.299,1763.299,941.0,0.533659,1,p:2.3.3.1.3.2
U7201,289,FUSE0,174547.7814,174547.7814,176351.0804,1803.299,1803.299,941.0,0.521821,1,p:1.2.4.2.1.1
U7202,289,FUSE0,174626.5814,174626.5814,176388.2804,1761.699,1761.699,941.0,0.534143,1,p:2.1.1.1.2.2
U7203,289,FUSE0,174663.7814,174663.7814,176467.0804,1803.299,1803.299,941.0,0.521821,1,p:1.3.5.2.3.1
U7204,289,FUSE0,174742.5814,174742.5814,176505.8804,1763.299,1763.299,941.0,0.533659,1,p:2.2.2.1.1.2
U7205,289,FUSE0,174781.3814,174781.3814,176583.0804,1801.699,1801.699,941.0,0.522285,1,p:1.1.3.2.2.1
U7206,289,FUSE1,174858.5814,174858.5814,176621.8804,1763.299,1763.299,1003.0,0.56882,1,p:2.3.4.1.3.2
U7207,289,FUSE1,174897.3814,174897.3814,176700.6804,1803.299,1803.299,1003.0,0.556203,1,p:1.2.1.2.1.1
U7208,289,FUSE1,174983.9804,174983.9804,176737.8804,1753.9,1753.9,1003.0,0.571868,1,p:2.1.5.1.2.2
U7209,289,FUSE1,175013.3814,175013.3814,176816.6804,1803.299,1803.299,1003.0,0.556203,1,p:1.3.2.2.3.1
U7210,289,FUSE1,175099.9804,175099.9804,176855.4804,1755.5,1755.5,1003.0,0.571347,1,p:2.2.3.1.1.2
U7211,289,FUSE1,175138.7804,175138.7804,176932.6804,1793.9,1793.9,1003.0,0.559117,1,p:1.1.4.2.2.1
U7212,289,FUSE1,175215.9804,175215.9804,176971.4804,1755.5,1755.5,1003.0,0.571347,1,p:2.3.1.1.3.2
U7213,289,FUSE1,175254.7804,175254.7804,177050.2804,1795.5,1795.5,1003.0,0.558619,1,p:1.2.5.2.1.1
U7214,289,FUSE2,175333.5804,175333.5804,177087.4804,1753.9,1753.9,1035.4,0.590342,1,p:2.1.2.1.2.2
U7215,289,FUSE2,175370.7804,175370.7804,177166.2804,1795.5,1795.5,1035.4,0.576664,1,p:1.3.3.2.3.1
U7216,289,FUSE2,175449.5804,175449.5804,177205.0804,1755.5,1755.5,1035.4,0.589803,1,p:2.2.4.1.1.2
U7217,289,FUSE2,175488.3804,175488.3804,177282.2804,1793.9,1793.9,1035.4,0.577178,1,p:1.1.1.2.2.1
U7218,289,FUSE2,175565.5804,175565.5804,177321.0804,1755.5,1755.5,1035.4,0.589803,1,p:2.3.5.1.3.2
U7219,289,FUSE2,175604.3804,175604.3804,177399.8804,1795.5,1795.5,1035.4,0.576664,1,p:1.2.2.2.1.1
U7220,289,FUSE2,175683.1804,175683.1804,177437.0804,1753.9,1753.9,1035.4,0.590342,1,p:2.1.3.1.2.2
U7221,289,FUSE2,175720.3804,175720.3804,177717.3814,1997.001,1997.001,1035.4,0.518477,1,p:1.3.4.1.1.2
U7222,289,FUSE2,175799.1804,175799.1804,177601.3814,1802.201,1802.201,1035.4,0.57452,1,p:2.2.1.1.3.2
U3310,134,FUSE0,175837.9804,175837.9804,177631.8804,1793.9,1793.9,941.0,0.524555,1,p:1.1.5.2.2.1
U3311,134,FUSE0,175915.1804,175915.1804,177515.8804,1600.7,1600.7,941.0,0.587868,1,p:2.3.2.2.3.1
U3312,134,FUSE0,175953.9804,175953.9804,177845.1252,1891.1447,1891.1447,941.0,0.497582,1,p:1.2.3.2.1.1
U3313,134,FUSE0,176032.7804,176032.7804,177999.9252,1967.1447,1967.1447,941.0,0.478358,1,p:2.1.5.1.1.2
U3314,134,FUSE0,176069.9804,176069.9804,177961.1252,1891.1447,1891.1447,941.0,0.497582,1,p:1.3.4.2.3.1
U3315,134,FUSE0,176148.7804,176148.7804,177833.3814,1684.601,1684.601,941.0,0.558589,1,p:2.2.2.1.2.2
U3316,134,FUSE0,176187.5804,176187.5804,178077.1252,1889.5447,1889.5447,941.0,0.498004,1,p:1.1.1.2.2.1
U3317,134,FUSE0,176264.7804,176264.7804,178115.9252,1851.1447,1851.1447,941.0,0.508334,1,p:2.3.3.1.3.2
U3318,134,FUSE0,176303.5804,176303.5804,178194.7252,1891.1447,1891.1447,941.0,0.497582,1,p:1.2.5.2.1.1
U3319,134,FUSE1,176382.3804,176382.3804,178231.9252,1849.5447,1849.5447,1003.0,0.542296,1,p:2.1.4.1.2.2
U3320,134,FUSE1,176419.5804,176419.5804,178310.7252,1891.1447,1891.1447,1003.0,0.530367,1,p:1.3.2.2.3.1
U3321,134,FUSE1,176498.3804,176498.3804,178349.5252,1851.1447,1851.1447,1003.0,0.541827,1,p:2.2.1.1.1.2
U3322,134,FUSE1,176537.1804,176537.1804,178426.7252,1889.5447,1889.5447,1003.0,0.530816,1,p:1.1.3.2.2.1
U3323,134,FUSE1,176614.3804,176614.3804,178465.5252,1851.1447,1851.1447,1003.0,0.541827,1,p:2.3.5.1.3.2
U3324,134,FUSE1,176653.1804,176653.1804,178547.1701,1893.9897,1893.9897,1003.0,0.52957,1,p:1.2.4.2.1.1
U3325,134,FUSE1,176731.9804,176731.9804,178581.5252,1849.5447,1849.5447,1003.0,0.542296,1,p:2.1.2.1.2.2
U3326,134,FUSE1,176769.1804,176769.1804,178663.1701,1893.9897,1893.9897,1003.0,0.52957,1,p:1.3.1.2.3.1
U3327,134,FUSE1,176847.9804,176847.9804,178701.9701,1853.9897,1853.9897,1003.0,0.540995,1,p:2.2.3.1.1.2
U3328,134,FUSE2,176886.7804,176886.7804,178779.1701,1892.3897,1892.3897,1035.4,0.547139,1,p:1.1.5.2.2.1
U3329,134,FUSE2,176963.9804,176963.9804,178817.9701,1853.9897,1853.9897,1035.4,0.558471,1,p:2.3.4.1.3.2
U3330,134,FUSE2,177002.7804,177002.7804,178896.7701,1893.9897,1893.9897,1035.4,0.546677,1,p:1.2.2.2.1.1
U3331,134,FUSE2,177081.5804,177081.5804,178933.9701,1852.3897,1852.3897,1035.4,0.558954,1,p:2.1.1.1.2.2
U3332,134,FUSE2,177118.7804,177118.7804,179012.7701,1893.9897,1893.9897,1035.4,0.546677,1,p:1.3.3.2.3.1
U3333,134,FUSE2,177197.5804,177197.5804,179051.5701,1853.9897,1853.9897,1035.4,0.558471,1,p:2.2.5.1.1.2
U3334,134,FUSE2,177236.3804,177236.3804,179283.5701,2047.1897,2047.1897,1035.4,0.505767,1,p:1.1.4.1.3.2
U3335,134,FUSE2,177313.5804,177313.5804,179246.3701,1932.7897,1932.7897,1035.4,0.535702,1,p:2.3.2.2.1.1
U3336,134,FUSE2,177352.3804,177352.3804,179167.5701,1815.1897,1815.1897,1035.4,0.570409,1,p:1.2.1.1.2.2
U2480,101,FUSE0,177431.1804,177431.1804,179362.3701,1931.1897,1931.1897,941.0,0.487264,1,p:2.1.3.2.2.1
U2481,101,FUSE0,177468.3804,177468.3804,179478.3701,2009.9897,2009.9897,941.0,0.468162,1,p:1.3.5.2.3.1
U2482,101,FUSE0,177547.1804,177547.1804,179630.7252,2083.5447,2083.5447,941.0,0.451634,1,p:2.2.3.1.1.2
U2483,101,FUSE0,177632.6814,177632.6814,179710.3701,2077.6887,2077.6887,941.0,0.452907,1,p:1.1.4.2.2.1
U2484,101,FUSE0,177663.1804,177663.1804,179514.7252,1851.5447,1851.5447,941.0,0.508224,1,p:2.3.2.1.3.2
U2485,101,FUSE0,177748.6814,177748.6814,179594.3701,1845.6887,1845.6887,941.0,0.509837,1,p:1.2.1.2.1.1
U2486,101,FUSE0,177864.6814,177864.6814,179746.7252,1882.0438,1882.0438,941.0,0.499988,1,p:2.1.5.1.2.2
U2487,101,FUSE1,177876.4252,177876.4252,179826.3701,1949.9449,1949.9449,1003.0,0.514373,1,p:1.3.3.2.3.1
U2488,101,FUSE1,177992.4252,177992.4252,179862.7252,1870.3,1870.3,1003.0,0.536278,1,p:2.2.4.1.1.2
U2489,101,FUSE1,178031.2252,178031.2252,179942.3701,1911.1449,1911.1449,1003.0,0.524816,1,p:1.1.2.2.2.1
U2490,101,FUSE1,178108.4252,178108.4252,179978.7252,1870.3,1870.3,1003.0,0.536278,1,p:2.3.1.1.3.2
U2491,101,FUSE1,178147.2252,178147.2252,180058.3701,1911.1449,1911.1449,1003.0,0.524816,1,p:1.2.5.2.1.1
U2492,101,FUSE1,178226.0252,178226.0252,180094.7252,1868.7,1868.7,1003.0,0.536737,1,p:2.1.3.1.2.2
U2493,101,FUSE1,178263.2252,178263.2252,180174.3701,1911.1449,1911.1449,1003.0,0.524816,1,p:1.3.4.2.3.1
U2494,101,FUSE2,178342.0252,178342.0252,180210.7252,1868.7,1868.7,1035.4,0.554075,1,p:2.2.2.1.1.2
U2495,101,FUSE2,178380.8252,178380.8252,180290.3701,1909.5449,1909.5449,1035.4,0.542223,1,p:1.1.1.2.2.1
U2496,101,FUSE2,178458.0252,178458.0252,180326.7252,1868.7,1868.7,1035.4,0.554075,1,p:2.3.5.1.3.2
U2497,101,FUSE2,178496.8252,178496.8252,180406.3701,1909.5449,1909.5449,1035.4,0.542223,1,p:1.2.3.2.1.1
U2498,101,FUSE2,178578.4701,178578.4701,180442.7252,1864.2551,1864.2551,1035.4,0.555396,1,p:2.1.4.1.2.2
U2499,101,FUSE2,178612.8252,178612.8252,180522.3701,1909.5449,1909.5449,1035.4,0.542223,1,p:1.3.2.2.3.1
U2500,101,FUSE2,178694.4701,178694.4701,180638.3701,1943.9,1943.9,1035.4,0.532641,1,p:2.2.1.2.2.1
U1479,61,FUSE0,178733.2701,178733.2701,180558.7252,1825.4551,1825.4551,941.0,0.515488,1,p:1.1.5.1.1.2
U1480,61,FUSE0,178810.4701,178810.4701,180674.7252,1864.2551,1864.2551,941.0,0.504759,1,p:2.3.3.1.3.2
U1481,61,FUSE0,178849.2701,178849.2701,180754.3701,1905.1,1905.1,941.0,0.493937,1,p:1.2.4.2.1.1
U1482,61,FUSE0,178928.0701,178928.0701,180790.7252,1862.6551,1862.6551,941.0,0.505193,1,p:2.1.2.1.2.2
U1483,61,FUSE0,178965.2701,178965.2701,180870.3701,1905.1,1905.1,941.0,0.493937,1,p:1.3.5.2.3.1
U1484,61,FUSE0,179044.0701,179044.0701,180906.7252,1862.6551,1862.6551,941.0,0.505193,1,p:2.2.1.1.1.2
U1485,61,FUSE0,179082.8701,179082.8701,180986.3701,1903.5,1903.5,941.0,0.494353,1,p:1.1.3.2.2.1
U1486,61,FUSE0,179198.8701,179198.8701,181022.7252,1823.8551,1823.8551,941.0,0.51594,1,p:2.3.4.1.3.2
U1487,61,FUSE0,179277.6701,179277.6701,181102.3701,1824.7,1824.7,941.0,0.515701,1,p:1.2.2.2.1.1
U1488,61,FUSE1,179314.8701,179314.8701,181138.7252,1823.8551,1823.8551,1003.0,0.549934,1,p:2.1.5.1.2.2
U1489,61,FUSE1,179393.6701,179393.6701,181218.3701,1824.7,1824.7,1003.0,0.549679,1,p:1.3.1.2.3.1
U1490,61,FUSE1,179509.6701,179509.6701,181254.7252,1745.0551,1745.0551,1003.0,0.574767,1,p:2.2.3.1.1.2
U1491,61,FUSE1,179546.0252,179546.0252,181334.3701,1788.3449,1788.3449,1003.0,0.560854,1,p:1.1.4.2.2.1
U1492,61,FUSE1,179625.6701,179625.6701,181370.7252,1745.0551,1745.0551,1003.0,0.574767,1,p:2.3.2.1.3.2
U1493,61,FUSE1,179662.0252,179662.0252,181450.3701,1788.3449,1788.3449,1003.0,0.560854,1,p:1.2.5.2.1.1
U1494,61,FUSE1,179741.6701,179741.6701,182865.6252,3123.9551,3123.9551,1003.0,0.321067,1,p:2.1.1.1.2.2
U1495,61,FUSE1,179778.0252,179778.0252,181566.3701,1788.3449,1788.3449,1003.0,0.560854,1,p:1.3.3.2.3.1
U1496,61,FUSE1,179857.6701,181578.6036,183233.8244,3376.1543,3376.1543,1003.0,0.297084,1,p:2.2.4.1.1.2
U1497,61,FUSE1,179894.0252,179894.0252,181682.3701,1788.3449,1788.3449,1003.0,0.560854,1,p:1.1.2.2.2.1
U1498,61,FUSE2,179973.6701,181690.8036,183349.8244,3376.1543,3376.1543,1035.4,0.30668,1,p:2.3.5.1.3.2
U1499,61,FUSE2,180010.0252,180010.0252,181798.3701,1788.3449,1788.3449,1035.4,0.578971,1,p:1.2.1.2.1.1
U1500,61,FUSE2,180089.6701,181803.0036,183630.4701,3540.8,3540.8,1035.4,0.29242,1,p:2.1.3.1.2.2
U1501,61,FUSE2,180126.0252,180126.0252,181914.3701,1788.3449,1788.3449,1035.4,0.578971,1,p:1.3.4.2.3.1
U1502,61,FUSE2,180205.6701,181915.2036,183514.4701,3308.8,3308.8,1035.4,0.312923,1,p:2.2.2.1.1.2
U1503,61,FUSE2,180242.0252,180242.0252,182030.3701,1788.3449,1788.3449,1035.4,0.578971,1,p:1.1.5.2.2.1
U1504,61,FUSE2,180321.6701,182027.4036,183746.4701,3424.8,3424.8,1035.4,0.302324,1,p:2.3.1.1.3.2
U1505,61,FUSE2,180358.0252,180358.0252,182146.3701,1788.3449,1788.3449,1035.4,0.578971,1,p:1.2.3.2.1.1
U1506,61,FUSE2,180437.6701,182139.6036,183941.6701,3504.0,3504.0,1035.4,0.295491,1,p:2.1.4.1.2.2
U1507,61,FUSE2,180474.0252,180474.0252,182378.3701,1904.3449,1904.3449,1035.4,0.543704,1,p:1.3.2.2.3.1
U2211,90,FUSE0,180553.6701,182251.8036,184173.6701,3620.0,3620.0,941.0,0.259945,1,p:2.2.5.1.1.2
U2212,90,FUSE0,180590.0252,180590.0252,182262.3701,1672.3449,1672.3449,941.0,0.562683,1,p:1.1.1.2.2.1
U2213,90,FUSE0,180669.6701,182364.0036,184057.6701,3388.0,3388.0,941.0,0.277745,1,p:2.3.3.1.3.2
U2214,90,FUSE0,180706.0252,180706.0252,182494.3701,1788.3449,1788.3449,941.0,0.526185,1,p:1.2.4.2.1.1
U2215,90,FUSE0,180785.6701,182476.2036,184291.2701,3505.6,3505.6,941.0,0.268428,1,p:2.1.2.1.2.2
U2216,90,FUSE0,180822.0252,180822.0252,182726.3701,1904.3449,1904.3449,941.0,0.494133,1,p:1.3.5.2.3.1
U2217,90,FUSE0,180901.6701,182588.4036,184407.2701,3505.6,3505.6,941.0,0.268428,1,p:2.2.1.1.1.2
U2218,90,FUSE0,180938.0252,180938.0252,182610.3701,1672.3449,1672.3449,941.0,0.562683,1,p:1.1.3.2.2.1
U2219,90,FUSE1,181017.6701,182700.6036,184523.2701,3505.6,3505.6,1003.0,0.286114,1,p:2.3.4.1.3.2
U2220,90,FUSE1,181054.0252,181054.0252,182842.3701,1788.3449,1788.3449,1003.0,0.560854,1,p:1.2.2.2.1.1
U2221,90,FUSE1,181133.6701,182812.8036,184755.2701,3621.6,3621.6,1003.0,0.276949,1,p:2.1.5.1.2.2
U2222,90,FUSE1,181170.0252,181170.0252,182958.3701,1788.3449,1788.3449,1003.0,0.560854,1,p:1.3.1.2.3.1
