unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2395,96,FUSE0,13,Station 5.1: Top cover,397927.9194,397927.9194,397932.5194,4.6,4.6,0.0,0
U2396,96,FUSE0,13,Station 5.1: Top cover,397943.1,397943.1,397947.7,4.6,4.6,0.0,0
U2405,96,FUSE2,1,Station 1: Bottom cover,397962.4,397962.4,397969.0,6.6,6.6,0.0,0
U2395,96,FUSE0,15,Station 6.1: Packaging,397971.5194,397971.5194,397975.5194,4.0,4.0,0.0,0
U2396,96,FUSE0,15,Station 6.1: Packaging,397986.7,397986.7,397990.7,4.0,4.0,0.0,0
U2404,96,FUSE1,3,Station 2: Drill station,397989.2194,397989.2194,397997.0,7.7806,10.4,0.0,0
U2403,96,FUSE1,8,Station 3.3: Robot cell,397933.4,397995.4,397997.0,1.6,305.6,62.0,0
U2404,96,FUSE1,3,Station 2: Drill station,397989.2194,397997.0,397999.6194,2.6194,2.6194,7.7806,0
U7070,282,FUSE2,5,Station 3: Robot cell,396582.1966,397997.0,398049.4,52.4,52.4,1414.8034,3
U2397,96,FUSE1,6,Station 3.1: Robot cell,397554.616,397997.0,398056.6,59.6,59.6,442.384,0
U2400,96,FUSE1,9,Station 3.4: Robot cell,397819.4,397997.0,398125.0,128.0,128.0,177.6,0
U2403,96,FUSE1,8,Station 3.3: Robot cell,397933.4,397997.0,398301.0,304.0,304.0,63.6,0
U3263,130,FUSE2,7,Station 3.2: Robot cell,391857.4,397997.0,398558.0,561.0,24.6639,6139.6,0
U2406,96,FUSE2,1,Station 1: Bottom cover,398006.8194,398006.8194,398013.4194,6.6,6.6,0.0,0
U2405,96,FUSE2,3,Station 2: Drill station,398008.0,398008.0,398018.4,10.4,10.4,0.0,0
U2407,96,FUSE2,2,Station 1.1: Bottom cover,398022.0,398022.0,398028.6,6.6,6.6,0.0,0
U2389,96,FUSE0,5,Station 3: Robot cell,396878.616,398049.4,398293.0,243.6,243.6,1170.784,3
U2406,96,FUSE2,3,Station 2: Drill station,398052.4194,398052.4194,398062.8194,10.4,10.4,0.0,0
U2401,96,FUSE1,6,Station 3.1: Robot cell,397795.0194,398056.6,398362.2,305.6,305.6,261.5806,0
U2407,96,FUSE2,3,Station 2: Drill station,398087.6,398087.6,398098.0,10.4,10.4,0.0,0
U7070,282,FUSE2,10,Station 4: Inspection,398088.4,398088.4,398090.5,2.1,2.1,0.0,0
U2399,96,FUSE1,10,Station 4: Inspection,398094.4,398094.4,398096.5,2.1,2.1,0.0,0
U2397,96,FUSE1,10,Station 4: Inspection,398115.6,398115.6,398117.7,2.1,2.1,0.0,0
U2406,96,FUSE2,9,Station 3.4: Robot cell,398181.8194,398181.8194,398519.8194,338.0,338.0,0.0,0
U7070,282,FUSE2,13,Station 5.1: Top cover,398221.5,398221.5,398226.1,4.6,4.6,0.0,0
U2399,96,FUSE1,13,Station 5.1: Top cover,398227.5,398227.5,398232.1,4.6,4.6,0.0,0
U2400,96,FUSE1,10,Station 4: Inspection,398244.0,398244.0,398246.1,2.1,2.1,0.0,0
U2397,96,FUSE1,13,Station 5.1: Top cover,398248.7,398248.7,398253.3,4.6,4.6,0.0,0
U7070,282,FUSE2,15,Station 6.1: Packaging,398265.1,398265.1,398269.1,4.0,4.0,0.0,0
U2399,96,FUSE1,15,Station 6.1: Packaging,398271.1,398271.1,398275.1,4.0,4.0,0.0,0
U2397,96,FUSE1,15,Station 6.1: Packaging,398292.3,398292.3,398296.3,4.0,4.0,0.0,0
U2394,96,FUSE0,5,Station 3: Robot cell,397279.816,398293.0,398536.6,243.6,243.6,1013.184,3
U2408,96,FUSE2,1,Station 1: Bottom cover,398300.4,398300.4,398307.0,6.6,6.6,0.0,0
U2407,96,FUSE2,8,Station 3.3: Robot cell,398197.0,398301.0,398558.0,257.0,338.0,104.0,0
U2409,96,FUSE2,2,Station 1.1: Bottom cover,398306.4,398306.4,398313.0,6.6,6.6,0.0,0
U2410,96,FUSE2,1,Station 1: Bottom cover,398327.6,398327.6,398334.2,6.6,6.6,0.0,0
U2389,96,FUSE0,10,Station 4: Inspection,398332.0,398332.0,398334.1,2.1,2.1,0.0,0
U2408,96,FUSE2,3,Station 2: Drill station,398346.0,398346.0,398356.4,10.4,10.4,0.0,0
U2405,96,FUSE2,6,Station 3.1: Robot cell,398077.4,398362.2,398558.0,195.8,338.0,284.8,0
U2409,96,FUSE2,3,Station 2: Drill station,398372.0,398372.0,398382.4,10.4,10.4,0.0,0
U2400,96,FUSE1,13,Station 5.1: Top cover,398377.1,398377.1,398381.7,4.6,4.6,0.0,0
U2410,96,FUSE2,3,Station 2: Drill station,398373.2,398382.4,398392.8,10.4,10.4,9.2,0
U2403,96,FUSE1,10,Station 4: Inspection,398400.0,398400.0,398402.1,2.1,2.1,0.0,0
U2400,96,FUSE1,15,Station 6.1: Packaging,398420.7,398420.7,398424.7,4.0,4.0,0.0,0
U2401,96,FUSE1,10,Station 4: Inspection,398421.2,398421.2,398423.3,2.1,2.1,0.0,0
U2411,96,FUSE2,2,Station 1.1: Bottom cover,398456.0,398456.0,398462.6,6.6,6.6,0.0,0
U2389,96,FUSE0,13,Station 5.1: Top cover,398465.1,398465.1,398469.7,4.6,4.6,0.0,0
U2389,96,FUSE0,15,Station 6.1: Packaging,398508.7,398508.7,398512.7,4.0,4.0,0.0,0
U2409,96,FUSE2,9,Station 3.4: Robot cell,398501.4,398519.8194,398558.0,38.1806,338.0,18.4194,0
U2411,96,FUSE2,3,Station 2: Drill station,398521.6,398521.6,398532.0,10.4,10.4,0.0,0
U2403,96,FUSE1,13,Station 5.1: Top cover,398533.1,398533.1,398537.7,4.6,4.6,0.0,0
U2398,96,FUSE1,5,Station 3: Robot cell,397640.2,398536.6,398558.0,21.4,305.6,896.4,3
U4445,178,FUSE0,1,Station 1: Bottom cover,398544.0,398544.0,398550.6,6.6,6.6,0.0,0
U2401,96,FUSE1,13,Station 5.1: Top cover,398554.3,398554.3,398558.0,3.7,4.6,0.0,0
U2401,96,FUSE1,13,Station 5.1: Top cover,398554.3,398558.0,398558.9,0.9,0.9,3.7,0
U3263,130,FUSE2,7,Station 3.2: Robot cell,391857.4,398558.0,398559.0387,1.0387,1.0387,6700.6,0
U2407,96,FUSE2,8,Station 3.3: Robot cell,398197.0,398558.0,398639.0,81.0,81.0,361.0,0
U2405,96,FUSE2,6,Station 3.1: Robot cell,398077.4,398558.0,398700.2,142.2,142.2,480.6,0
U2398,96,FUSE1,5,Station 3: Robot cell,397640.2,398558.0,398842.2,284.2,284.2,917.8,3
U2409,96,FUSE2,9,Station 3.4: Robot cell,398501.4,398558.0,398857.8194,299.8194,299.8194,56.6,0
U4821,193,FUSE0,7,Station 3.2: Robot cell,392143.0,398559.0387,398802.6387,243.6,243.6,6416.0387,0
U2403,96,FUSE1,15,Station 6.1: Packaging,398576.7,398576.7,398580.7,4.0,4.0,0.0,0
U4445,178,FUSE0,3,Station 2: Drill station,398589.6,398589.6,398600.0,10.4,10.4,0.0,0
U2394,96,FUSE0,11,Station 4.1: Inspection,398595.6,398595.6,398597.7,2.1,2.1,0.0,0
U2401,96,FUSE1,15,Station 6.1: Packaging,398597.9,398597.9,398601.9,4.0,4.0,0.0,0
U4446,178,FUSE0,1,Station 1: Bottom cover,398612.0,398612.0,398618.6,6.6,6.6,0.0,0
U4447,178,FUSE0,2,Station 1.1: Bottom cover,398633.2,398633.2,398639.8,6.6,6.6,0.0,0
U3263,130,FUSE2,10,Station 4: Inspection,398638.0387,398638.0387,398640.1387,2.1,2.1,0.0,0
U2411,96,FUSE2,8,Station 3.3: Robot cell,398631.0,398639.0,398977.0,338.0,338.0,8.0,0
U2406,96,FUSE2,10,Station 4: Inspection,398638.8194,398640.1387,398642.2387,2.1,2.1,1.3193,0
U4446,178,FUSE0,3,Station 2: Drill station,398657.6,398657.6,398668.0,10.4,10.4,0.0,0
U4447,178,FUSE0,3,Station 2: Drill station,398698.8,398698.8,398709.2,10.4,10.4,0.0,0
U2408,96,FUSE2,6,Station 3.1: Robot cell,398415.4,398700.2,399038.2,338.0,338.0,284.8,0
U2394,96,FUSE0,13,Station 5.1: Top cover,398708.7,398708.7,398713.3,4.6,4.6,0.0,0
U2407,96,FUSE2,10,Station 4: Inspection,398738.0,398738.0,398740.1,2.1,2.1,0.0,0
U2394,96,FUSE0,15,Station 6.1: Packaging,398752.3,398752.3,398756.3,4.0,4.0,0.0,0
U2405,96,FUSE2,10,Station 4: Inspection,398759.2,398759.2,398761.3,2.1,2.1,0.0,0
U3263,130,FUSE2,13,Station 5.1: Top cover,398771.1387,398771.1387,398775.7387,4.6,4.6,0.0,0
U2406,96,FUSE2,13,Station 5.1: Top cover,398773.2387,398775.7387,398780.3387,4.6,4.6,2.5,0
U4448,178,FUSE0,1,Station 1: Bottom cover,398787.6,398787.6,398794.2,6.6,6.6,0.0,0
U4447,178,FUSE0,7,Station 3.2: Robot cell,398788.2,398802.6387,399046.2387,243.6,243.6,14.4387,0
U3263,130,FUSE2,15,Station 6.1: Packaging,398814.7387,398814.7387,398818.7387,4.0,4.0,0.0,0
U2406,96,FUSE2,15,Station 6.1: Packaging,398819.3387,398819.3387,398823.3387,4.0,4.0,0.0,0
U4448,178,FUSE0,3,Station 2: Drill station,398833.2,398833.2,398843.6,10.4,10.4,0.0,0
U2402,96,FUSE1,5,Station 3: Robot cell,397883.8,398842.2,399147.8,305.6,305.6,958.4,3
U4449,178,FUSE0,2,Station 1.1: Bottom cover,398850.0387,398850.0387,398856.6387,6.6,6.6,0.0,0
U4450,178,FUSE0,1,Station 1: Bottom cover,398854.6387,398854.6387,398861.2387,6.6,6.6,0.0,0
U2407,96,FUSE2,13,Station 5.1: Top cover,398871.1,398871.1,398875.7,4.6,4.6,0.0,0
U2398,96,FUSE1,10,Station 4: Inspection,398881.2,398881.2,398883.3,2.1,2.1,0.0,0
U4821,193,FUSE0,10,Station 4: Inspection,398881.6387,398883.3,398885.4,2.1,2.1,1.6613,0
U2405,96,FUSE2,13,Station 5.1: Top cover,398892.3,398892.3,398896.9,4.6,4.6,0.0,0
U2407,96,FUSE2,15,Station 6.1: Packaging,398914.7,398914.7,398918.7,4.0,4.0,0.0,0
U4449,178,FUSE0,3,Station 2: Drill station,398915.6387,398915.6387,398926.0387,10.4,10.4,0.0,0
U4450,178,FUSE0,4,Station 2.1: Drill station,398920.2387,398920.2387,398930.6387,10.4,10.4,0.0,0
U2405,96,FUSE2,15,Station 6.1: Packaging,398935.9,398935.9,398939.9,4.0,4.0,0.0,0
U4451,178,FUSE0,2,Station 1.1: Bottom cover,398950.0,398950.0,398956.6,6.6,6.6,0.0,0
U4448,178,FUSE0,9,Station 3.4: Robot cell,398962.6,398962.6,399206.2,243.6,243.6,0.0,0
U4452,178,FUSE0,1,Station 1: Bottom cover,398971.2,398971.2,398977.8,6.6,6.6,0.0,0
U2409,96,FUSE2,10,Station 4: Inspection,398976.8194,398976.8194,398978.9194,2.1,2.1,0.0,0
U4445,178,FUSE0,8,Station 3.3: Robot cell,398699.0,398977.0,399220.6,243.6,243.6,278.0,0
U2398,96,FUSE1,13,Station 5.1: Top cover,399014.3,399014.3,399018.9,4.6,4.6,0.0,0
U4451,178,FUSE0,3,Station 2: Drill station,399015.6,399015.6,399026.0,10.4,10.4,0.0,0
U4821,193,FUSE0,13,Station 5.1: Top cover,399016.4,399018.9,399023.5,4.6,4.6,2.5,0
U4452,178,FUSE0,3,Station 2: Drill station,399016.8,399026.0,399036.4,10.4,10.4,9.2,0
U4446,178,FUSE0,6,Station 3.1: Robot cell,398727.0,399038.2,399281.8,243.6,243.6,311.2,0
U2398,96,FUSE1,15,Station 6.1: Packaging,399057.9,399057.9,399061.9,4.0,4.0,0.0,0
U4821,193,FUSE0,15,Station 6.1: Packaging,399062.5,399062.5,399066.5,4.0,4.0,0.0,0
U2411,96,FUSE2,10,Station 4: Inspection,399076.0,399076.0,399078.1,2.1,2.1,0.0,0
U4453,178,FUSE0,2,Station 1.1: Bottom cover,399093.2,399093.2,399099.8,6.6,6.6,0.0,0
U2408,96,FUSE2,10,Station 4: Inspection,399097.2,399097.2,399099.3,2.1,2.1,0.0,0
U4454,178,FUSE1,1,Station 1: Bottom cover,399097.8,399097.8,399104.4,6.6,6.6,0.0,0
U4451,178,FUSE0,7,Station 3.2: Robot cell,399105.0,399105.0,399348.6,243.6,243.6,0.0,0
U2409,96,FUSE2,13,Station 5.1: Top cover,399109.9194,399109.9194,399114.5194,4.6,4.6,0.0,0
U4447,178,FUSE0,10,Station 4: Inspection,399125.2387,399125.2387,399127.3387,2.1,2.1,0.0,0
U2404,96,FUSE1,5,Station 3: Robot cell,398038.6194,399147.8,399453.4,305.6,305.6,1109.1806,4
U2409,96,FUSE2,15,Station 6.1: Packaging,399153.5194,399153.5194,399157.5194,4.0,4.0,0.0,0
U4453,178,FUSE0,3,Station 2: Drill station,399158.8,399158.8,399169.2,10.4,10.4,0.0,0
U4454,178,FUSE1,4,Station 2.1: Drill station,399163.4,399163.4,399173.8,10.4,10.4,0.0,0
U2402,96,FUSE1,10,Station 4: Inspection,399186.8,399186.8,399188.9,2.1,2.1,0.0,0
U4455,178,FUSE1,2,Station 1.1: Bottom cover,399188.8194,399188.8194,399195.4194,6.6,6.6,0.0,0
U2411,96,FUSE2,13,Station 5.1: Top cover,399209.1,399209.1,399213.7,4.6,4.6,0.0,0
U4449,178,FUSE0,8,Station 3.3: Robot cell,399025.0387,399220.6,399464.2,243.6,243.6,195.5613,0
U2408,96,FUSE2,13,Station 5.1: Top cover,399230.3,399230.3,399234.9,4.6,4.6,0.0,0
U2411,96,FUSE2,15,Station 6.1: Packaging,399252.7,399252.7,399256.7,4.0,4.0,0.0,0
U4455,178,FUSE1,3,Station 2: Drill station,399254.4194,399254.4194,399264.8194,10.4,10.4,0.0,0
U4447,178,FUSE0,13,Station 5.1: Top cover,399258.3387,399258.3387,399262.9387,4.6,4.6,0.0,0
U2408,96,FUSE2,15,Station 6.1: Packaging,399273.9,399273.9,399277.9,4.0,4.0,0.0,0
U4450,178,FUSE0,6,Station 3.1: Robot cell,399009.6387,399281.8,399525.4,243.6,243.6,272.1613,1
U4456,178,FUSE1,1,Station 1: Bottom cover,399288.0,399288.0,399294.6,6.6,6.6,0.0,0
U4447,178,FUSE0,15,Station 6.1: Packaging,399301.9387,399301.9387,399305.9387,4.0,4.0,0.0,0
U4457,178,FUSE1,2,Station 1.1: Bottom cover,399309.2,399309.2,399315.8,6.6,6.6,0.0,0
U4445,178,FUSE0,10,Station 4: Inspection,399319.6,399319.6,399321.7,2.1,2.1,0.0,0
U2402,96,FUSE1,13,Station 5.1: Top cover,399319.9,399319.9,399324.5,4.6,4.6,0.0,0
U4448,178,FUSE0,10,Station 4: Inspection,399325.2,399325.2,399327.3,2.1,2.1,0.0,0
U4456,178,FUSE1,3,Station 2: Drill station,399333.6,399333.6,399344.0,10.4,10.4,0.0,0
U4458,178,FUSE1,1,Station 1: Bottom cover,399337.2387,399337.2387,399343.8387,6.6,6.6,0.0,0
U4446,178,FUSE0,10,Station 4: Inspection,399340.8,399340.8,399342.9,2.1,2.1,0.0,0
U4455,178,FUSE1,7,Station 3.2: Robot cell,399343.8194,399348.6,399654.2,305.6,305.6,4.7806,0
U2402,96,FUSE1,15,Station 6.1: Packaging,399363.5,399363.5,399367.5,4.0,4.0,0.0,0
U4457,178,FUSE1,3,Station 2: Drill station,399374.8,399374.8,399385.2,10.4,10.4,0.0,0
U4458,178,FUSE1,3,Station 2: Drill station,399382.8387,399385.2,399395.6,10.4,10.4,2.3613,0
U4459,178,FUSE1,2,Station 1.1: Bottom cover,399398.8,399398.8,399405.4,6.6,6.6,0.0,0
U4451,178,FUSE0,10,Station 4: Inspection,399427.6,399427.6,399429.7,2.1,2.1,0.0,0
U4445,178,FUSE0,13,Station 5.1: Top cover,399452.7,399452.7,399457.3,4.6,4.6,0.0,0
U2410,96,FUSE2,5,Station 3: Robot cell,398431.8,399453.4,399791.4,338.0,338.0,1021.6,3
U4448,178,FUSE0,13,Station 5.1: Top cover,399458.3,399458.3,399462.9,4.6,4.6,0.0,0
U4453,178,FUSE0,8,Station 3.3: Robot cell,399268.2,399464.2,399707.8,243.6,243.6,196.0,0
U4459,178,FUSE1,3,Station 2: Drill station,399464.4,399464.4,399474.8,10.4,10.4,0.0,0
U4446,178,FUSE0,13,Station 5.1: Top cover,399473.9,399473.9,399478.5,4.6,4.6,0.0,0
U2404,96,FUSE1,10,Station 4: Inspection,399492.4,399492.4,399494.5,2.1,2.1,0.0,0
U4445,178,FUSE0,15,Station 6.1: Packaging,399496.3,399496.3,399500.3,4.0,4.0,0.0,0
U4448,178,FUSE0,15,Station 6.1: Packaging,399501.9,399501.9,399505.9,4.0,4.0,0.0,0
U4457,178,FUSE1,9,Station 3.4: Robot cell,399504.2,399504.2,399809.8,305.6,305.6,0.0,0
U4446,178,FUSE0,15,Station 6.1: Packaging,399517.5,399517.5,399521.5,4.0,4.0,0.0,0
U4454,178,FUSE1,6,Station 3.1: Robot cell,399252.8,399525.4,399831.0,305.6,305.6,272.6,1
U4460,178,FUSE1,1,Station 1: Bottom cover,399531.6,399531.6,399538.2,6.6,6.6,0.0,0
U4461,178,FUSE1,2,Station 1.1: Bottom cover,399537.2,399537.2,399543.8,6.6,6.6,0.0,0
U4462,178,FUSE1,1,Station 1: Bottom cover,399552.8,399552.8,399559.4,6.6,6.6,0.0,0
U4451,178,FUSE0,13,Station 5.1: Top cover,399560.7,399560.7,399565.3,4.6,4.6,0.0,0
U4449,178,FUSE0,10,Station 4: Inspection,399563.2,399563.2,399565.3,2.1,2.1,0.0,0
U4460,178,FUSE1,3,Station 2: Drill station,399577.2,399577.2,399587.6,10.4,10.4,0.0,0
U4450,178,FUSE0,10,Station 4: Inspection,399584.4,399584.4,399586.5,2.1,2.1,0.0,0
U4462,178,FUSE1,3,Station 2: Drill station,399598.4,399598.4,399608.8,10.4,10.4,0.0,0
U4451,178,FUSE0,15,Station 6.1: Packaging,399604.3,399604.3,399608.3,4.0,4.0,0.0,0
U4461,178,FUSE1,3,Station 2: Drill station,399602.8,399608.8,399619.2,10.4,10.4,6.0,0
U2404,96,FUSE1,13,Station 5.1: Top cover,399625.5,399625.5,399630.1,4.6,4.6,0.0,0
U4463,178,FUSE2,2,Station 1.1: Bottom cover,399639.6,399639.6,399646.2,6.6,6.6,0.0,0
U4460,178,FUSE1,7,Station 3.2: Robot cell,399666.6,399666.6,399972.2,305.6,305.6,0.0,0
U2404,96,FUSE1,15,Station 6.1: Packaging,399669.1,399669.1,399673.1,4.0,4.0,0.0,0
U4449,178,FUSE0,13,Station 5.1: Top cover,399696.3,399696.3,399700.9,4.6,4.6,0.0,0
U4464,178,FUSE2,1,Station 1: Bottom cover,399704.4,399704.4,399711.0,6.6,6.6,0.0,0
U4463,178,FUSE2,3,Station 2: Drill station,399705.2,399705.2,399715.6,10.4,10.4,0.0,0
U4458,178,FUSE1,8,Station 3.3: Robot cell,399494.6,399707.8,400013.4,305.6,305.6,213.2,0
U4450,178,FUSE0,13,Station 5.1: Top cover,399717.5,399717.5,399722.1,4.6,4.6,0.0,0
U4455,178,FUSE1,10,Station 4: Inspection,399733.2,399733.2,399735.3,2.1,2.1,0.0,0
U4449,178,FUSE0,15,Station 6.1: Packaging,399739.9,399739.9,399743.9,4.0,4.0,0.0,0
U4464,178,FUSE2,3,Station 2: Drill station,399750.0,399750.0,399760.4,10.4,10.4,0.0,0
U4450,178,FUSE0,15,Station 6.1: Packaging,399761.1,399761.1,399765.1,4.0,4.0,0.0,0
U4465,178,FUSE2,2,Station 1.1: Bottom cover,399775.2,399775.2,399781.8,6.6,6.6,0.0,0
U4452,178,FUSE0,5,Station 3: Robot cell,399075.4,399791.4,400035.0,243.6,243.6,716.0,2
U4466,178,FUSE2,1,Station 1: Bottom cover,399796.4,399796.4,399803.0,6.6,6.6,0.0,0
U4453,178,FUSE0,10,Station 4: Inspection,399806.8,399806.8,399808.9,2.1,2.1,0.0,0
U4461,178,FUSE1,9,Station 3.4: Robot cell,399738.2,399809.8,400115.4,305.6,305.6,71.6,0
U2410,96,FUSE2,10,Station 4: Inspection,399830.4,399830.4,399832.5,2.1,2.1,0.0,0
U4459,178,FUSE1,6,Station 3.1: Robot cell,399533.8,399831.0,400136.6,305.6,305.6,297.2,0
U4465,178,FUSE2,3,Station 2: Drill station,399840.8,399840.8,399851.2,10.4,10.4,0.0,0
U4466,178,FUSE2,3,Station 2: Drill station,399842.0,399851.2,399861.6,10.4,10.4,9.2,0
U4455,178,FUSE1,13,Station 5.1: Top cover,399866.3,399866.3,399870.9,4.6,4.6,0.0,0
U4455,178,FUSE1,15,Station 6.1: Packaging,399909.9,399909.9,399913.9,4.0,4.0,0.0,0
U4454,178,FUSE1,11,Station 4.1: Inspection,399910.0,399910.0,399912.1,2.1,2.1,0.0,0
U4457,178,FUSE1,10,Station 4: Inspection,399928.8,399928.8,399930.9,2.1,2.1,0.0,0
U4453,178,FUSE0,13,Station 5.1: Top cover,399939.9,399939.9,399944.5,4.6,4.6,0.0,0
U4467,178,FUSE2,2,Station 1.1: Bottom cover,399945.2,399945.2,399951.8,6.6,6.6,0.0,0
U2410,96,FUSE2,13,Station 5.1: Top cover,399963.5,399963.5,399968.1,4.6,4.6,0.0,0
U4464,178,FUSE2,7,Station 3.2: Robot cell,399839.4,399972.2,400310.2,338.0,338.0,132.8,0
U4453,178,FUSE0,15,Station 6.1: Packaging,399983.5,399983.5,399987.5,4.0,4.0,0.0,0
U2410,96,FUSE2,15,Station 6.1: Packaging,400007.1,400007.1,400011.1,4.0,4.0,0.0,0
U4467,178,FUSE2,3,Station 2: Drill station,400010.8,400010.8,400021.2,10.4,10.4,0.0,0
U4465,178,FUSE2,8,Station 3.3: Robot cell,399950.2,400013.4,400351.4,338.0,338.0,63.2,0
U4468,178,FUSE2,1,Station 1: Bottom cover,400018.8,400018.8,400025.4,6.6,6.6,0.0,0
U4454,178,FUSE1,13,Station 5.1: Top cover,400023.1,400023.1,400027.7,4.6,4.6,0.0,0
U4456,178,FUSE1,5,Station 3: Robot cell,399383.0,400035.0,400340.6,305.6,305.6,652.0,2
U4469,178,FUSE2,2,Station 1.1: Bottom cover,400042.4,400042.4,400049.0,6.6,6.6,0.0,0
U4460,178,FUSE1,10,Station 4: Inspection,400051.2,400051.2,400053.3,2.1,2.1,0.0,0
U4457,178,FUSE1,13,Station 5.1: Top cover,400061.9,400061.9,400066.5,4.6,4.6,0.0,0
U4468,178,FUSE2,3,Station 2: Drill station,400064.4,400064.4,400074.8,10.4,10.4,0.0,0
U4454,178,FUSE1,15,Station 6.1: Packaging,400066.7,400066.7,400070.7,4.0,4.0,0.0,0
U4452,178,FUSE0,11,Station 4.1: Inspection,400094.0,400094.0,400096.1,2.1,2.1,0.0,0
U4470,178,FUSE2,1,Station 1: Bottom cover,400102.0,400102.0,400108.6,6.6,6.6,0.0,0
U4457,178,FUSE1,15,Station 6.1: Packaging,400105.5,400105.5,400109.5,4.0,4.0,0.0,0
U4469,178,FUSE2,3,Station 2: Drill station,400108.0,400108.0,400118.4,10.4,10.4,0.0,0
U4458,178,FUSE1,10,Station 4: Inspection,400112.4,400112.4,400114.5,2.1,2.1,0.0,0
U4463,178,FUSE2,6,Station 3.1: Robot cell,399774.6,400136.6,400474.6,338.0,338.0,362.0,1
U4467,178,FUSE2,9,Station 3.4: Robot cell,400140.2,400140.2,400478.2,338.0,338.0,0.0,0
U1834,74,FUSE0,2,Station 1.1: Bottom cover,400140.8,400140.8,400147.4,6.6,6.6,0.0,0
U4470,178,FUSE2,3,Station 2: Drill station,400147.6,400147.6,400158.0,10.4,10.4,0.0,0
U4460,178,FUSE1,13,Station 5.1: Top cover,400184.3,400184.3,400188.9,4.6,4.6,0.0,0
U1834,74,FUSE0,3,Station 2: Drill station,400206.4,400206.4,400216.8,10.4,10.4,0.0,0
U4452,178,FUSE0,13,Station 5.1: Top cover,400207.1,400207.1,400211.7,4.6,4.6,0.0,0
U4459,178,FUSE1,11,Station 4.1: Inspection,400215.6,400215.6,400217.7,2.1,2.1,0.0,0
U4460,178,FUSE1,15,Station 6.1: Packaging,400227.9,400227.9,400231.9,4.0,4.0,0.0,0
U4461,178,FUSE1,10,Station 4: Inspection,400234.4,400234.4,400236.5,2.1,2.1,0.0,0
U4458,178,FUSE1,13,Station 5.1: Top cover,400245.5,400245.5,400250.1,4.6,4.6,0.0,0
U4452,178,FUSE0,15,Station 6.1: Packaging,400250.7,400250.7,400254.7,4.0,4.0,0.0,0
U1835,74,FUSE0,1,Station 1: Bottom cover,400263.2,400263.2,400269.8,6.6,6.6,0.0,0
U1836,74,FUSE0,2,Station 1.1: Bottom cover,400286.0,400286.0,400292.6,6.6,6.6,0.0,0
U4458,178,FUSE1,15,Station 6.1: Packaging,400289.1,400289.1,400293.1,4.0,4.0,0.0,0
U1835,74,FUSE0,3,Station 2: Drill station,400308.8,400308.8,400319.2,10.4,10.4,0.0,0
U4469,178,FUSE2,7,Station 3.2: Robot cell,400197.4,400310.2,400648.2,338.0,338.0,112.8,0
U1837,74,FUSE0,1,Station 1: Bottom cover,400324.4,400324.4,400331.0,6.6,6.6,0.0,0
U4459,178,FUSE1,13,Station 5.1: Top cover,400328.7,400328.7,400333.3,4.6,4.6,0.0,0
U4462,178,FUSE1,5,Station 3: Robot cell,399647.8,400340.6,400646.2,305.6,305.6,692.8,2
U4470,178,FUSE2,8,Station 3.3: Robot cell,400257.0,400351.4,400689.4,338.0,338.0,94.4,0
U1836,74,FUSE0,3,Station 2: Drill station,400351.6,400351.6,400362.0,10.4,10.4,0.0,0
U4461,178,FUSE1,13,Station 5.1: Top cover,400367.5,400367.5,400372.1,4.6,4.6,0.0,0
U1837,74,FUSE0,3,Station 2: Drill station,400370.0,400370.0,400380.4,10.4,10.4,0.0,0
U4459,178,FUSE1,15,Station 6.1: Packaging,400372.3,400372.3,400376.3,4.0,4.0,0.0,0
U4456,178,FUSE1,10,Station 4: Inspection,400379.6,400379.6,400381.7,2.1,2.1,0.0,0
U4464,178,FUSE2,10,Station 4: Inspection,400389.2,400389.2,400391.3,2.1,2.1,0.0,0
U1838,74,FUSE0,2,Station 1.1: Bottom cover,400407.6,400407.6,400414.2,6.6,6.6,0.0,0
U4461,178,FUSE1,15,Station 6.1: Packaging,400411.1,400411.1,400415.1,4.0,4.0,0.0,0
U1839,74,FUSE0,1,Station 1: Bottom cover,400446.4,400446.4,400453.0,6.6,6.6,0.0,0
U4465,178,FUSE2,10,Station 4: Inspection,400450.4,400450.4,400452.5,2.1,2.1,0.0,0
U1838,74,FUSE0,3,Station 2: Drill station,400473.2,400473.2,400483.6,10.4,10.4,0.0,0
U4468,178,FUSE2,6,Station 3.1: Robot cell,400133.8,400474.6,400812.6,338.0,338.0,340.8,1
U1835,74,FUSE0,9,Station 3.4: Robot cell,400438.2,400478.2,400721.8,243.6,243.6,40.0,0
U1839,74,FUSE0,3,Station 2: Drill station,400492.0,400492.0,400502.4,10.4,10.4,0.0,0
U4456,178,FUSE1,13,Station 5.1: Top cover,400512.7,400512.7,400517.3,4.6,4.6,0.0,0
U4464,178,FUSE2,13,Station 5.1: Top cover,400522.3,400522.3,400526.9,4.6,4.6,0.0,0
U4463,178,FUSE2,10,Station 4: Inspection,400533.6,400533.6,400535.7,2.1,2.1,0.0,0
U4456,178,FUSE1,15,Station 6.1: Packaging,400556.3,400556.3,400560.3,4.0,4.0,0.0,0
U4464,178,FUSE2,15,Station 6.1: Packaging,400565.9,400565.9,400569.9,4.0,4.0,0.0,0
