unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4662,186,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,343459.8,343518.8,59.0
U4663,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343473.4,343532.4,59.0
U4988,199,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343482.9,343521.9,39.0
U4653,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343486.9,343617.9,131.0
U4650,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343487.5,343526.5,39.0
U4652,186,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,343500.1,343611.1,111.0
U4651,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343500.5,343631.5,131.0
U4648,186,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,343509.8,343588.8,79.0
U4661,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,343522.4,343621.4,99.0
U4662,186,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,343529.2,343608.2,79.0
U4654,186,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,343533.8,343652.8,119.0
U4663,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,343542.8,343581.8,39.0
U4664,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343563.8,343602.8,39.0
U4665,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343568.4,343627.4,59.0
U4648,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343590.9,343721.9,131.0
U4664,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,343613.2,343732.2,119.0
U4652,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343615.7,343654.7,39.0
U4653,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343622.5,343661.5,39.0
U4651,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343636.1,343675.1,39.0
U4665,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,343637.8,343716.8,79.0
U4654,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343654.9,343785.9,131.0
U4666,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343696.6,343735.6,39.0
U4667,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343703.4,343762.4,59.0
U4656,186,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,343705.0,343804.0,99.0
U4668,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343717.0,343756.0,39.0
U4657,186,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,343724.6,343803.6,79.0
U4648,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343726.5,343765.5,39.0
U4666,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,343746.0,343845.0,99.0
U4658,186,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,343751.4,343790.4,39.0
U4668,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,343766.4,343825.4,59.0
U4667,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,343776.8,343815.8,39.0
U4654,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343790.5,343829.5,39.0
U4658,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343792.5,343923.5,131.0
U4657,186,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,343805.7,343916.7,111.0
U4656,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343806.1,343937.1,131.0
U4669,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343807.4,343866.4,59.0
U4655,186,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,343815.4,343894.4,79.0
U4659,186,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,343839.4,343958.4,119.0
U4670,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343871.4,343910.4,39.0
U4669,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,343876.8,343995.8,119.0
U4655,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343896.5,344027.5,131.0
U4670,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,343920.8,343999.8,79.0
U4657,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343921.3,343960.3,39.0
U4658,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343928.1,343967.1,39.0
U4656,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343941.7,343980.7,39.0
U4659,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343960.5,344091.5,131.0
U4671,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344002.2,344061.2,59.0
U7324,293,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,344009.0,344068.0,59.0
U4661,186,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,344010.6,344109.6,99.0
U7325,293,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344022.6,344081.6,59.0
U4662,186,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,344030.2,344109.2,79.0
U4655,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344032.1,344071.1,39.0
U4671,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,344071.6,344170.6,99.0
U7324,293,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,344078.4,344157.4,79.0
U4663,186,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,344089.4,344128.4,39.0
U7325,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,344092.0,344131.0,39.0
U4659,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344096.1,344135.1,39.0
U4662,186,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,344111.3,344222.3,111.0
U4661,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344111.7,344242.7,131.0
U7326,293,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344113.0,344152.0,39.0
U4660,186,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,344121.0,344200.0,79.0
U4663,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344130.5,344261.5,131.0
U7326,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,344162.4,344281.4,119.0
U7327,293,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344177.0,344236.0,59.0
U4664,186,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,344177.4,344296.4,119.0
U4660,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344202.1,344333.1,131.0
U4662,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344226.9,344265.9,39.0
U7327,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,344246.4,344325.4,79.0
U4661,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344247.3,344286.3,39.0
U4663,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344266.1,344305.1,39.0
U4664,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344298.5,344429.5,131.0
U7328,293,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344307.8,344346.8,39.0
U7329,293,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344328.2,344387.2,59.0
U4660,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344337.7,344376.7,39.0
U7330,293,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344347.0,344386.0,39.0
U4666,186,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,344348.6,344447.6,99.0
U7328,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,344357.2,344416.2,59.0
U4668,186,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,344368.2,344447.2,79.0
U7330,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,344396.4,344435.4,39.0
U7329,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,344406.8,344505.8,99.0
U7331,293,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344418.6,344477.6,59.0
U4667,186,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,344427.4,344466.4,39.0
U4664,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344434.1,344473.1,39.0
U4668,186,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,344449.3,344560.3,111.0
U4666,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344449.7,344580.7,131.0
U4665,186,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,344459.0,344538.0,79.0
U4667,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344468.5,344599.5,131.0
U7331,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,344488.0,344607.0,119.0
U7332,293,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344515.0,344554.0,39.0
U4669,186,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,344515.4,344634.4,119.0
U4665,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344540.1,344671.1,131.0
U7332,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,344564.4,344643.4,79.0
U4668,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344564.9,344603.9,39.0
U4666,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344585.3,344624.3,39.0
U4667,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344604.1,344643.1,39.0
U7324,293,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,344611.8,344670.8,59.0
U4669,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344636.5,344767.5,131.0
U7333,293,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344645.8,344704.8,59.0
U7334,293,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344666.2,344705.2,39.0
U7325,293,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,344671.0,344710.0,39.0
U7324,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344672.9,344803.9,131.0
U4665,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344675.7,344714.7,39.0
U7335,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344685.0,344744.0,59.0
U4671,186,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,344686.6,344785.6,99.0
U7325,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344712.1,344843.1,131.0
U7333,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,344715.2,344774.2,59.0
U7334,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,344725.6,344764.6,39.0
U7335,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,344754.4,344853.4,99.0
U7336,293,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344756.6,344795.6,39.0
U7326,293,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,344759.0,344878.0,119.0
U4669,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344772.1,344811.1,39.0
U4671,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344787.7,344918.7,131.0
U4670,186,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,344797.0,344876.0,79.0
U7336,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,344806.0,344925.0,119.0
U7324,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344808.5,344847.5,39.0
U7325,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344847.7,344886.7,39.0
U7337,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344853.0,344912.0,59.0
U7328,293,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,344855.4,344914.4,59.0
U4670,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344878.1,345009.1,131.0
U7326,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344880.2,345011.2,131.0
U7338,293,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344889.4,344928.4,39.0
U7330,293,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,344914.6,344953.6,39.0
U7328,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344916.5,345047.5,131.0
U7337,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,344922.4,345001.4,79.0
U4671,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344923.3,344962.3,39.0
U7339,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344928.6,344987.6,59.0
U7329,293,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,344930.2,345029.2,99.0
U7338,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,344938.8,344997.8,59.0
U7330,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344955.7,345086.7,131.0
U7339,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,344998.0,345037.0,39.0
U7331,293,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,345002.6,345121.6,119.0
U7340,293,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,345004.2,345043.2,39.0
U4670,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345013.7,345052.7,39.0
U7326,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345018.3,345057.3,39.0
U7329,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345031.3,345162.3,131.0
U7327,293,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,345040.6,345119.6,79.0
U7328,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345052.1,345091.1,39.0
U7340,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,345053.6,345152.6,99.0
U7330,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345091.3,345130.3,39.0
U7341,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345094.6,345153.6,59.0
U7333,293,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,345099.0,345158.0,59.0
U7342,293,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,345099.2,345158.2,59.0
U7327,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345121.7,345252.7,131.0
U7331,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345123.8,345254.8,131.0
U7343,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345133.0,345192.0,59.0
U7333,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345160.1,345291.1,131.0
U7341,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,345164.0,345283.0,119.0
U7329,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345166.9,345205.9,39.0
U7342,293,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,345168.6,345267.6,99.0
U7344,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,345172.2,345211.2,39.0
U7343,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,345202.4,345261.4,59.0
U7334,293,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,345220.2,345259.2,39.0
U7344,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,345221.6,345260.6,39.0
U7335,293,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,345235.8,345334.8,99.0
U7345,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345247.8,345306.8,59.0
U7327,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345257.3,345296.3,39.0
U7334,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345261.3,345392.3,131.0
U7331,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345261.9,345300.9,39.0
U7332,293,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,345284.2,345363.2,79.0
U7333,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345295.7,345334.7,39.0
U7336,293,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,345308.2,345427.2,119.0
U7345,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,345317.2,345416.2,99.0
U7335,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345336.9,345467.9,131.0
U7346,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,345338.2,345377.2,39.0
U7347,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345342.8,345401.8,59.0
U7332,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345365.3,345496.3,131.0
U7348,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,345376.6,345415.6,39.0
U7346,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,345387.6,345506.6,119.0
U7334,293,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345396.9,345435.9,39.0
U7338,293,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,345404.6,345463.6,59.0
U7347,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,345412.2,345491.2,79.0
U7348,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,345426.0,345485.0,59.0
U7336,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345429.3,345560.3,131.0
U7338,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345465.7,345596.7,131.0
U7335,293,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345472.5,345511.5,39.0
U7349,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345477.8,345536.8,59.0
U7332,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345500.9,345539.9,39.0
U7339,293,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,345525.8,345564.8,39.0
U7340,293,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,345541.4,345640.4,99.0
U7349,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,345547.2,345586.2,39.0
U7350,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,345553.4,345592.4,39.0
U7336,293,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345564.9,345603.9,39.0
U7339,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345566.9,345697.9,131.0
U7351,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345581.8,345640.8,59.0
U7337,293,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,345589.8,345668.8,79.0
U7338,293,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345601.3,345640.3,39.0
U7350,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,345602.8,345701.8,99.0
U7341,293,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,345613.8,345732.8,119.0
U7340,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345642.5,345773.5,131.0
U7352,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,345645.8,345684.8,39.0
U7351,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,345651.2,345770.2,119.0
U7337,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345670.9,345801.9,131.0
U7353,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345682.2,345741.2,59.0
U7352,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,345695.2,345774.2,79.0
U7339,293,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345702.5,345741.5,39.0
U7343,293,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,345710.2,345769.2,59.0
U7341,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345734.9,345865.9,131.0
U7353,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,345751.6,345810.6,59.0
U7343,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345771.3,345902.3,131.0
U7340,293,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345778.1,345817.1,39.0
U5474,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,345783.4,345822.4,39.0
U7337,293,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345806.5,345845.5,39.0
U5474,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,345832.8,345871.8,39.0
U5475,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345859.0,345918.0,59.0
U7344,293,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,345863.8,345902.8,39.0
U7341,293,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345870.5,345909.5,39.0
U7345,293,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,345879.4,345978.4,99.0
U5476,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,345887.4,345926.4,39.0
U7342,293,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,345895.4,345974.4,79.0
U7344,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345904.9,346035.9,131.0
U7343,293,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345906.9,345945.9,39.0
U5475,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,345928.4,346027.4,99.0
U5476,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,345938.8,346057.8,119.0
U5477,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345951.4,346010.4,59.0
U7346,293,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,345951.8,346070.8,119.0
U7342,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345976.5,346107.5,131.0
U7345,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345980.5,346111.5,131.0
U5478,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,345987.8,346026.8,39.0
U5477,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,346020.8,346099.8,79.0
U5478,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,346037.2,346096.2,59.0
U7344,293,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346040.5,346079.5,39.0
U7348,293,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,346048.2,346107.2,59.0
U7346,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346072.9,346203.9,131.0
U7348,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346109.3,346240.3,131.0
U7342,293,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346112.1,346151.1,39.0
U7345,293,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346116.7,346155.7,39.0
U5479,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,346121.4,346180.4,59.0
U5479,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,346190.8,346229.8,39.0
U5480,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,346193.0,346232.0,39.0
U5481,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,346197.6,346256.6,59.0
U7349,293,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,346201.8,346240.8,39.0
U7346,293,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346208.5,346247.5,39.0
U7350,293,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,346217.4,346316.4,99.0
U7347,293,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,346233.4,346312.4,79.0
U5480,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,346242.4,346341.4,99.0
U7349,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346242.9,346373.9,131.0
U7348,293,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346244.9,346283.9,39.0
U5481,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,346267.0,346386.0,119.0
U5482,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,346289.4,346328.4,39.0
U7351,293,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,346289.8,346408.8,119.0
