unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3333,134,FUSE0,276985.2287,276985.2287,277938.3287,953.1,953.1,271.3,0.28465,1,p:1.1.5.1.2.2
U3334,134,FUSE0,277139.6287,277139.6287,277933.5287,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U3335,134,FUSE0,277144.4287,277144.4287,277873.5287,729.1,729.1,271.3,0.372103,1,p:1.2.1.2.2.2
U3336,134,FUSE0,277186.4287,277186.4287,278058.7287,872.3,872.3,271.3,0.311017,1,p:2.1.3.1.2.2
U3337,134,FUSE1,277264.8287,277264.8287,278380.3287,1115.5,1115.5,333.3,0.29879,1,p:1.1.2.1.2.2
U3338,134,FUSE1,277323.2287,277323.2287,278243.9287,920.7,920.7,333.3,0.362007,1,p:2.1.5.1.2.2
U3339,134,FUSE1,277477.6287,277477.6287,278239.1287,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U3340,134,FUSE1,277482.4287,277482.4287,278179.1287,696.7,696.7,333.3,0.478398,1,p:2.1.1.2.2.2
U3341,134,FUSE1,277524.4287,277524.4287,278364.3287,839.9,839.9,333.3,0.396833,1,p:1.1.3.1.2.2
U3342,134,FUSE1,277602.8287,277602.8287,278685.9287,1083.1,1083.1,333.3,0.307728,1,p:2.1.2.1.2.2
U3343,134,FUSE1,277661.2287,277661.2287,278549.5287,888.3,888.3,333.3,0.375211,1,p:1.1.5.1.2.2
U3344,134,FUSE1,277721.2287,277721.2287,278544.7287,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U3345,134,FUSE2,277726.0287,277726.0287,278517.1287,791.1,791.1,365.7,0.462268,1,p:1.2.1.2.2.2
U3346,134,FUSE2,277846.4287,277846.4287,279023.9287,1177.5,1177.5,365.7,0.310573,1,p:2.1.2.1.2.2
U3347,134,FUSE2,277862.4287,277862.4287,278702.3287,839.9,839.9,365.7,0.435409,1,p:1.1.3.1.2.2
U3348,134,FUSE2,277904.8287,277904.8287,278887.5287,982.7,982.7,365.7,0.372138,1,p:2.1.5.1.2.2
U3349,134,FUSE2,277964.8287,277964.8287,278882.7287,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U3350,134,FUSE2,277969.6287,277969.6287,278855.1287,885.5,885.5,365.7,0.412987,1,p:2.1.1.2.2.2
U3351,134,FUSE2,278090.0287,278090.0287,279040.3287,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U3114,125,FUSE0,278106.0287,278106.0287,279267.5287,1161.5,1161.5,271.3,0.233577,1,p:2.1.2.1.2.2
U3115,125,FUSE0,278210.4287,278210.4287,279131.1287,920.7,920.7,271.3,0.294667,1,p:1.1.5.1.2.2
U3116,125,FUSE0,278270.4287,278270.4287,279126.3287,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U3117,125,FUSE0,278275.2287,278275.2287,279098.7287,823.5,823.5,271.3,0.329447,1,p:1.2.1.2.2.2
U3118,125,FUSE0,278395.6287,278395.6287,279511.1287,1115.5,1115.5,271.3,0.243209,1,p:2.1.2.1.2.2
U3119,125,FUSE0,278411.6287,278411.6287,279283.9287,872.3,872.3,271.3,0.311017,1,p:1.1.3.1.2.2
U3120,125,FUSE0,278548.4287,278548.4287,279374.7287,826.3,826.3,271.3,0.328331,1,p:2.1.5.1.2.2
U3121,125,FUSE0,278576.0287,278576.0287,279369.9287,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U3122,125,FUSE1,278580.8287,278580.8287,279404.3287,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U3123,125,FUSE1,278717.2287,278717.2287,279589.5287,872.3,872.3,333.3,0.382093,1,p:1.1.3.1.2.2
U3124,125,FUSE1,278733.6287,278733.6287,279816.7287,1083.1,1083.1,333.3,0.307728,1,p:2.1.2.1.2.2
U3125,125,FUSE1,278886.4287,278886.4287,279680.3287,793.9,793.9,333.3,0.419826,1,p:1.1.5.1.2.2
U3126,125,FUSE1,278914.0287,278914.0287,279675.5287,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U3127,125,FUSE1,278918.8287,278918.8287,279709.9287,791.1,791.1,333.3,0.421312,1,p:1.2.1.1.2.2
U3128,125,FUSE1,279055.2287,279055.2287,280122.3287,1067.1,1067.1,333.3,0.312342,1,p:2.1.2.1.2.2
U3129,125,FUSE1,279071.6287,279071.6287,279895.1287,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U3130,125,FUSE2,279130.0287,279130.0287,280018.3287,888.3,888.3,365.7,0.411685,1,p:2.1.5.1.2.2
U3131,125,FUSE2,279157.6287,279157.6287,280013.5287,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U3132,125,FUSE2,279162.4287,279162.4287,280047.9287,885.5,885.5,365.7,0.412987,1,p:2.1.1.1.2.2
U3133,125,FUSE2,279298.8287,279298.8287,280233.1287,934.3,934.3,365.7,0.391416,1,p:1.1.3.1.2.2
U3134,125,FUSE2,279315.2287,279315.2287,280460.3287,1145.1,1145.1,365.7,0.319361,1,p:2.1.2.1.2.2
U3135,125,FUSE2,279401.2287,279401.2287,280356.3287,955.1,955.1,365.7,0.382892,1,p:1.1.5.1.2.2
U3136,125,FUSE2,279406.0287,279406.0287,280351.5287,945.5,945.5,365.7,0.386779,1,p:2.1.4.1.2.2
U3137,125,FUSE2,279435.6287,279435.6287,280385.9287,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U3138,125,FUSE2,279542.4287,279542.4287,280571.1287,1028.7,1028.7,365.7,0.355497,1,p:2.1.3.2.2.2
U1019,41,FUSE0,279620.8287,279620.8287,280703.9287,1083.1,1083.1,271.3,0.250485,1,p:1.1.2.1.2.2
U1020,41,FUSE0,279706.8287,279706.8287,280599.9287,893.1,893.1,271.3,0.303773,1,p:2.1.5.1.2.2
U1021,41,FUSE0,279711.6287,279711.6287,280595.1287,883.5,883.5,271.3,0.307074,1,p:1.2.4.1.2.2
U1022,41,FUSE0,279741.2287,279741.2287,280629.5287,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U1023,41,FUSE0,279848.0287,279848.0287,280947.5287,1099.5,1099.5,271.3,0.246749,1,p:1.1.2.1.2.2
U1024,41,FUSE0,279926.4287,279926.4287,280843.5287,917.1,917.1,271.3,0.295824,1,p:2.1.5.1.2.2
U1025,41,FUSE0,280044.8287,280044.8287,280814.7287,769.9,769.9,271.3,0.352383,1,p:1.1.3.2.2.2
U1026,41,FUSE0,280049.6287,280049.6287,280838.7287,789.1,789.1,271.3,0.343809,1,p:2.1.4.1.2.2
U1027,41,FUSE1,280079.2287,280079.2287,280935.1287,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U1028,41,FUSE1,280153.6287,280153.6287,281253.1287,1099.5,1099.5,333.3,0.303138,1,p:2.1.2.1.2.2
U1029,41,FUSE1,280264.4287,280264.4287,281149.1287,884.7,884.7,333.3,0.376738,1,p:1.1.5.1.2.2
U1030,41,FUSE1,280382.8287,280382.8287,281120.3287,737.5,737.5,333.3,0.451932,1,p:2.1.3.2.2.2
U1031,41,FUSE1,280387.6287,280387.6287,281167.9287,780.3,780.3,333.3,0.427143,1,p:1.2.4.1.2.2
U1032,41,FUSE1,280417.2287,280417.2287,281240.7287,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U1033,41,FUSE1,280491.6287,280491.6287,281558.7287,1067.1,1067.1,333.3,0.312342,1,p:1.1.2.1.2.2
U1034,41,FUSE1,280602.4287,280602.4287,281454.7287,852.3,852.3,333.3,0.391059,1,p:2.1.5.1.2.2
U1035,41,FUSE2,280626.4287,280626.4287,281459.3287,832.9,832.9,365.7,0.439068,1,p:1.1.3.1.2.2
U1036,41,FUSE2,280631.2287,280631.2287,281505.9287,874.7,874.7,365.7,0.418086,1,p:2.1.4.1.2.2
U1037,41,FUSE2,280660.8287,280660.8287,281578.7287,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U1038,41,FUSE2,280735.2287,280735.2287,281896.7287,1161.5,1161.5,365.7,0.314851,1,p:2.1.2.1.2.2
U1039,41,FUSE2,280846.0287,280846.0287,281792.7287,946.7,946.7,365.7,0.386289,1,p:1.1.5.1.2.2
U1040,41,FUSE2,280870.0287,280870.0287,281797.3287,927.3,927.3,365.7,0.394371,1,p:2.1.3.1.2.2
U1041,41,FUSE2,280874.8287,280874.8287,281843.9287,969.1,969.1,365.7,0.37736,1,p:1.2.4.1.2.2
U1537,62,FUSE0,280966.4287,280966.4287,282140.3287,1173.9,1173.9,271.3,0.23111,1,p:2.1.2.1.2.2
U1538,62,FUSE0,280978.8287,280978.8287,281822.3287,843.5,843.5,271.3,0.321636,1,p:1.1.1.2.2.2
U1539,62,FUSE0,281151.6287,281151.6287,282036.3287,884.7,884.7,271.3,0.306658,1,p:2.1.5.1.2.2
U1540,62,FUSE0,281180.4287,281180.4287,282040.9287,860.5,860.5,271.3,0.315282,1,p:1.1.3.1.2.2
U1541,62,FUSE0,281199.2287,281199.2287,282087.5287,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U1542,62,FUSE0,281272.0287,281272.0287,282065.9287,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U1543,62,FUSE0,281284.4287,281284.4287,282383.9287,1099.5,1099.5,271.3,0.246749,1,p:2.1.2.1.2.2
U1544,62,FUSE0,281486.0287,281486.0287,282279.9287,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U1545,62,FUSE1,281490.6287,281490.6287,282345.5287,854.9,854.9,333.3,0.38987,1,p:2.1.3.1.2.2
U1546,62,FUSE1,281537.2287,281537.2287,282393.1287,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U1547,62,FUSE1,281590.0287,281590.0287,282371.5287,781.5,781.5,333.3,0.426488,1,p:2.1.1.2.2.2
U1548,62,FUSE1,281610.0287,281610.0287,282689.5287,1079.5,1079.5,333.3,0.308754,1,p:1.1.2.1.2.2
U1549,62,FUSE1,281824.0287,281824.0287,282624.3287,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1550,62,FUSE1,281828.6287,281828.6287,282651.1287,822.5,822.5,333.3,0.405228,1,p:1.2.3.1.2.2
U1551,62,FUSE1,281853.6287,281853.6287,282698.7287,845.1,845.1,333.3,0.394391,1,p:2.1.4.1.2.2
U1552,62,FUSE1,281875.2287,281875.2287,282677.1287,801.9,801.9,333.3,0.415638,1,p:1.1.1.2.2.2
U1553,62,FUSE2,281928.0287,281928.0287,283027.5287,1099.5,1099.5,365.7,0.332606,1,p:2.1.2.1.2.2
U1554,62,FUSE2,282067.6287,282067.6287,282962.3287,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U1555,62,FUSE2,282072.2287,282072.2287,282989.1287,916.9,916.9,365.7,0.398844,1,p:2.1.3.1.2.2
U1556,62,FUSE2,282097.2287,282097.2287,283036.7287,939.5,939.5,365.7,0.38925,1,p:1.1.4.1.2.2
U1557,62,FUSE2,282118.8287,282118.8287,283015.1287,896.3,896.3,365.7,0.408011,1,p:2.1.1.2.2.2
U1558,62,FUSE2,282171.6287,282171.6287,283365.5287,1193.9,1193.9,365.7,0.306307,1,p:1.1.2.1.2.2
U1559,62,FUSE2,282311.2287,282311.2287,283300.3287,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U1560,62,FUSE2,282376.8287,282376.8287,283327.1287,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U1561,62,FUSE2,282402.8287,282402.8287,283353.1287,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U5283,211,FUSE0,282415.2287,282415.2287,283320.3287,905.1,905.1,271.3,0.299746,1,p:1.1.4.2.1.2
U5284,211,FUSE0,282424.4287,282424.4287,283609.1287,1184.7,1184.7,271.3,0.229003,1,p:2.1.2.1.2.2
U5285,211,FUSE0,282655.6287,282655.6287,283563.9287,908.3,908.3,271.3,0.29869,1,p:1.1.4.2.1.2
U5286,211,FUSE0,282682.4287,282682.4287,283543.9287,861.5,861.5,271.3,0.314916,1,p:2.1.5.1.2.2
U5287,211,FUSE0,282708.4287,282708.4287,283570.7287,862.3,862.3,271.3,0.314624,1,p:1.1.3.1.2.2
U5288,211,FUSE0,282720.8287,282720.8287,283854.1287,1133.3,1133.3,271.3,0.239389,1,p:2.1.2.1.2.2
U5289,211,FUSE0,282730.0287,282730.0287,283596.7287,866.7,866.7,271.3,0.313026,1,p:1.2.1.1.2.2
U5290,211,FUSE1,282993.6287,282993.6287,283869.5287,875.9,875.9,333.3,0.380523,1,p:2.1.4.2.1.2
U5291,211,FUSE1,283020.4287,283020.4287,283849.5287,829.1,829.1,333.3,0.402002,1,p:1.1.5.1.2.2
U5292,211,FUSE1,283046.4287,283046.4287,284159.7287,1113.3,1113.3,333.3,0.29938,1,p:2.1.2.1.2.2
U5293,211,FUSE1,283058.8287,283058.8287,283876.3287,817.5,817.5,333.3,0.407706,1,p:1.1.3.1.2.2
U5294,211,FUSE1,283068.0287,283068.0287,283902.3287,834.3,834.3,333.3,0.399497,1,p:2.1.1.1.2.2
U5295,211,FUSE1,283331.6287,283331.6287,284175.1287,843.5,843.5,333.3,0.395139,1,p:1.1.4.2.1.2
U5296,211,FUSE1,283351.6287,283351.6287,284155.1287,803.5,803.5,333.3,0.41481,1,p:2.1.5.1.2.2
U5297,211,FUSE2,283358.4287,283358.4287,284214.3287,855.9,855.9,365.7,0.42727,1,p:1.2.3.1.2.2
U5298,211,FUSE2,283384.4287,283384.4287,284240.3287,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U5299,211,FUSE2,283396.8287,283396.8287,284497.7287,1100.9,1100.9,365.7,0.332183,1,p:1.1.2.1.2.2
U5300,211,FUSE2,283575.2287,283575.2287,284513.1287,937.9,937.9,365.7,0.389914,1,p:2.1.4.2.1.2
U5301,211,FUSE2,283595.2287,283595.2287,284493.1287,897.9,897.9,365.7,0.407284,1,p:1.1.5.1.2.2
U5302,211,FUSE2,283602.0287,283602.0287,284552.3287,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U5303,211,FUSE2,283628.0287,283628.0287,284834.3287,1206.3,1206.3,365.7,0.303158,1,p:1.1.2.1.2.2
U5304,211,FUSE2,283640.4287,283640.4287,284578.3287,937.9,937.9,365.7,0.389914,1,p:2.1.1.1.2.2
U7875,315,FUSE0,283880.8287,283880.8287,284756.7287,875.9,875.9,271.3,0.309739,1,p:1.1.4.2.1.2
U7876,315,FUSE0,283885.4287,283885.4287,284795.9287,910.5,910.5,271.3,0.297968,1,p:2.1.3.1.2.2
U7877,315,FUSE0,283900.8287,283900.8287,284736.7287,835.9,835.9,271.3,0.32456,1,p:1.1.5.1.2.2
U7878,315,FUSE0,283907.6287,283907.6287,285077.9287,1170.3,1170.3,271.3,0.231821,1,p:2.1.2.1.2.2
U7879,315,FUSE0,283933.6287,283933.6287,284821.9287,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U7880,315,FUSE0,284186.4287,284186.4287,285000.3287,813.9,813.9,271.3,0.333333,1,p:2.1.4.2.1.2
U7881,315,FUSE0,284191.0287,284191.0287,284980.3287,789.3,789.3,271.3,0.343722,1,p:1.2.5.1.2.2
U7882,315,FUSE0,284206.4287,284206.4287,285039.5287,833.1,833.1,271.3,0.325651,1,p:2.1.3.1.2.2
U7883,315,FUSE1,284245.6287,284245.6287,285383.5287,1137.9,1137.9,333.3,0.292908,1,p:1.1.2.1.2.2
U7884,315,FUSE1,284271.6287,284271.6287,285127.5287,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U7885,315,FUSE1,284524.4287,284524.4287,285265.9287,741.5,741.5,333.3,0.449494,1,p:1.1.4.1.2.2
U7886,315,FUSE1,284529.0287,284529.0287,285345.1287,816.1,816.1,333.3,0.408406,1,p:2.1.3.1.2.2
U7887,315,FUSE1,284544.4287,284544.4287,285324.7287,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U7888,315,FUSE1,284583.6287,284583.6287,285689.1287,1105.5,1105.5,333.3,0.301493,1,p:2.1.2.1.2.2
U7889,315,FUSE1,284609.6287,284609.6287,285433.1287,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
E245,351,FUSE0,284768.0287,284768.0287,285932.7287,1164.7,1164.7,271.3,0.232936,1,p:1.1.2.1.2.2
E246,351,FUSE0,284788.0287,284788.0287,285676.7287,888.7,888.7,271.3,0.305277,1,p:2.1.1.1.2.2
E247,351,FUSE0,284827.2287,284827.2287,285509.5287,682.3,682.3,271.3,0.397626,1,p:1.1.4.1.2.2
E248,351,FUSE0,284853.2287,284853.2287,285588.7287,735.5,735.5,271.3,0.368865,1,p:2.1.3.1.2.2
E249,351,FUSE0,284865.6287,284865.6287,285583.9287,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
E250,351,FUSE0,285011.6287,285011.6287,286176.3287,1164.7,1164.7,271.3,0.232936,1,p:2.1.2.2.2.2
E251,351,FUSE0,285031.6287,285031.6287,285920.3287,888.7,888.7,271.3,0.305277,1,p:1.1.1.1.2.2
E252,351,FUSE0,285070.8287,285070.8287,285769.1287,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
E253,351,FUSE0,285109.2287,285109.2287,285827.5287,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
E254,351,FUSE1,285158.8287,285158.8287,285894.3287,735.5,735.5,333.3,0.453161,1,p:2.1.3.1.2.2
E255,351,FUSE1,285297.2287,285297.2287,286481.9287,1184.7,1184.7,333.3,0.281337,1,p:1.1.2.1.2.2
E256,351,FUSE1,285356.0287,285356.0287,286225.9287,869.9,869.9,333.3,0.383147,1,p:2.1.1.1.2.2
E257,351,FUSE1,285376.4287,285376.4287,286126.7287,750.3,750.3,333.3,0.444222,1,p:1.1.4.1.2.2
E258,351,FUSE1,285414.8287,285414.8287,286215.1287,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
E259,351,FUSE1,285464.4287,285464.4287,286199.9287,735.5,735.5,333.3,0.453161,1,p:1.1.3.1.2.2
E260,351,FUSE1,285540.8287,285540.8287,286787.5287,1246.7,1246.7,333.3,0.267346,1,p:2.1.2.1.2.2
E261,351,FUSE1,285615.2287,285615.2287,286531.5287,916.3,916.3,333.3,0.363745,1,p:1.1.1.2.2.2
E262,351,FUSE1,285620.0287,285620.0287,286432.3287,812.3,812.3,333.3,0.410316,1,p:2.1.4.1.2.2
E263,351,FUSE2,285708.0287,285708.0287,286553.1287,845.1,845.1,365.7,0.43273,1,p:1.1.5.1.2.2
E264,351,FUSE2,285720.4287,285720.4287,286537.9287,817.5,817.5,365.7,0.447339,1,p:2.1.3.1.2.2
E265,351,FUSE2,285800.4287,285800.4287,287125.5287,1325.1,1325.1,365.7,0.275979,1,p:1.1.2.1.2.2
E266,351,FUSE2,285858.8287,285858.8287,286869.5287,1010.7,1010.7,365.7,0.361828,1,p:2.1.1.2.2.2
E267,351,FUSE2,285925.6287,285925.6287,286770.3287,844.7,844.7,365.7,0.432935,1,p:1.1.4.1.2.2
E268,351,FUSE2,285951.6287,285951.6287,286875.9287,924.3,924.3,365.7,0.395651,1,p:2.1.3.1.2.2
E269,351,FUSE2,285964.0287,285964.0287,286891.1287,927.1,927.1,365.7,0.394456,1,p:1.1.5.1.2.2
E270,351,FUSE2,286158.0287,286158.0287,287463.5287,1305.5,1305.5,365.7,0.280123,1,p:2.1.2.1.2.2
E271,351,FUSE2,286207.6287,286207.6287,287207.5287,999.9,999.9,365.7,0.365737,1,p:1.1.1.2.2.2
E272,351,FUSE2,286231.2287,286231.2287,287229.1287,997.9,997.9,365.7,0.36647,1,p:2.1.5.1.2.2
U5931,237,FUSE0,286246.4287,286246.4287,287013.9287,767.5,767.5,271.3,0.353485,1,p:1.1.4.1.2.2
U5932,237,FUSE0,286257.2287,286257.2287,287119.5287,862.3,862.3,271.3,0.314624,1,p:2.1.3.1.2.2
U5933,237,FUSE0,286463.6287,286463.6287,287257.5287,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U5934,237,FUSE0,286513.2287,286513.2287,287451.1287,937.9,937.9,271.3,0.289263,1,p:2.1.1.2.2.2
U5935,237,FUSE0,286562.8287,286562.8287,287363.1287,800.3,800.3,271.3,0.338998,1,p:1.1.3.1.2.2
U5936,237,FUSE0,286569.2287,286569.2287,287472.7287,903.5,903.5,271.3,0.300277,1,p:2.1.5.1.2.2
U5937,237,FUSE0,286584.4287,286584.4287,287707.1287,1122.7,1122.7,271.3,0.24165,1,p:1.1.2.1.2.2
U5938,237,FUSE0,286801.6287,286801.6287,287694.7287,893.1,893.1,271.3,0.303773,1,p:2.1.1.1.2.2
U5939,237,FUSE1,286818.8287,286818.8287,287563.1287,744.3,744.3,333.3,0.447803,1,p:1.1.4.1.2.2
U5940,237,FUSE1,286900.8287,286900.8287,287668.7287,767.9,767.9,333.3,0.434041,1,p:2.1.3.1.2.2
U5941,237,FUSE1,286907.2287,286907.2287,287778.3287,871.1,871.1,333.3,0.38262,1,p:1.2.5.1.2.2
U5942,237,FUSE1,286922.4287,286922.4287,288012.7287,1090.3,1090.3,333.3,0.305696,1,p:2.1.2.1.2.2
U5943,237,FUSE1,287045.2287,287045.2287,288000.3287,955.1,955.1,333.3,0.348969,1,p:1.1.1.1.2.2
U5944,237,FUSE1,287150.8287,287150.8287,287911.1287,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U5945,237,FUSE1,287156.8287,287156.8287,287974.3287,817.5,817.5,333.3,0.407706,1,p:1.2.3.1.2.2
U5946,237,FUSE1,287238.8287,287238.8287,288083.9287,845.1,845.1,333.3,0.394391,1,p:2.1.5.1.2.2
U5947,237,FUSE2,287260.4287,287260.4287,288350.7287,1090.3,1090.3,365.7,0.335412,1,p:1.1.2.1.2.2
U5948,237,FUSE2,287288.8287,287288.8287,288338.3287,1049.5,1049.5,365.7,0.348452,1,p:2.1.1.1.2.2
U5949,237,FUSE2,287394.4287,287394.4287,288249.1287,854.7,854.7,365.7,0.427869,1,p:1.1.4.1.2.2
U5950,237,FUSE2,287482.4287,287482.4287,288421.9287,939.5,939.5,365.7,0.38925,1,p:2.1.5.1.2.2
U5951,237,FUSE2,287494.8287,287494.8287,288312.3287,817.5,817.5,365.7,0.447339,1,p:1.1.3.1.2.2
U5952,237,FUSE2,287504.0287,287504.0287,288688.7287,1184.7,1184.7,365.7,0.308686,1,p:2.1.2.1.2.2
U5953,237,FUSE2,287594.4287,287594.4287,288676.3287,1081.9,1081.9,365.7,0.338016,1,p:1.1.1.1.2.2
U5954,237,FUSE2,287700.0287,287700.0287,288587.1287,887.1,887.1,365.7,0.412242,1,p:2.1.4.1.2.2
U5955,237,FUSE2,287726.0287,287726.0287,288650.3287,924.3,924.3,365.7,0.395651,1,p:1.1.3.1.2.2
U8353,334,FUSE0,287738.4287,287738.4287,288665.5287,927.1,927.1,271.3,0.292633,1,p:2.1.5.1.2.2
U8354,334,FUSE0,287809.6287,287809.6287,288932.3287,1122.7,1122.7,271.3,0.24165,1,p:1.1.2.1.2.2
U8355,334,FUSE0,287942.4287,287942.4287,288919.9287,977.5,977.5,271.3,0.277545,1,p:2.1.1.1.2.2
U8356,334,FUSE0,288005.6287,288005.6287,288830.7287,825.1,825.1,271.3,0.328809,1,p:1.1.4.1.2.2
U8357,334,FUSE0,288031.6287,288031.6287,288893.9287,862.3,862.3,271.3,0.314624,1,p:2.1.3.1.2.2
U8358,334,FUSE0,288044.0287,288044.0287,288909.1287,865.1,865.1,271.3,0.313605,1,p:1.1.5.1.2.2
U8359,334,FUSE0,288115.2287,288115.2287,289175.9287,1060.7,1060.7,271.3,0.255774,1,p:2.1.2.2.2.2
U8360,334,FUSE0,288280.4287,288280.4287,289163.5287,883.1,883.1,271.3,0.307213,1,p:1.1.1.2.2.2
U8361,334,FUSE0,288343.6287,288343.6287,289074.3287,730.7,730.7,271.3,0.371288,1,p:2.1.4.1.2.2
U8362,334,FUSE1,288369.6287,288369.6287,289214.7287,845.1,845.1,333.3,0.394391,1,p:1.1.5.1.2.2
U8363,334,FUSE1,288382.0287,288382.0287,289199.5287,817.5,817.5,333.3,0.407706,1,p:2.1.3.1.2.2
U8364,334,FUSE1,288453.2287,288453.2287,289481.5287,1028.3,1028.3,333.3,0.324127,1,p:1.1.2.2.2.2
U8365,334,FUSE1,288618.4287,288618.4287,289469.1287,850.7,850.7,333.3,0.391795,1,p:2.1.1.2.2.2
U8366,334,FUSE1,288681.6287,288681.6287,289421.9287,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U8367,334,FUSE1,288696.8287,288696.8287,289505.1287,808.3,808.3,333.3,0.412347,1,p:2.1.3.1.2.2
U8368,334,FUSE1,288707.6287,288707.6287,289520.3287,812.7,812.7,333.3,0.410114,1,p:1.1.5.1.2.2
U8369,334,FUSE1,288720.0287,288720.0287,289787.1287,1067.1,1067.1,333.3,0.312342,1,p:2.1.2.1.2.2
U8370,334,FUSE1,288862.0287,288862.0287,289774.7287,912.7,912.7,333.3,0.36518,1,p:1.1.1.1.2.2
U8371,334,FUSE2,288925.2287,288925.2287,289858.3287,933.1,933.1,365.7,0.391919,1,p:2.1.5.1.2.2
U8372,334,FUSE2,288940.4287,288940.4287,289759.9287,819.5,819.5,365.7,0.446248,1,p:1.1.4.1.2.2
U8373,334,FUSE2,288951.2287,288951.2287,290125.1287,1173.9,1173.9,365.7,0.311526,1,p:2.1.2.1.2.2
U8374,334,FUSE2,288963.6287,288963.6287,289843.1287,879.5,879.5,365.7,0.415804,1,p:1.1.3.1.2.2
U8375,334,FUSE2,289105.6287,289105.6287,290112.7287,1007.1,1007.1,365.7,0.363122,1,p:2.1.1.1.2.2
U8376,334,FUSE2,289194.8287,289194.8287,290097.9287,903.1,903.1,365.7,0.404939,1,p:1.1.4.1.2.2
U8377,334,FUSE2,289207.2287,289207.2287,290196.3287,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U8378,334,FUSE2,289230.8287,289230.8287,290181.1287,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U8379,334,FUSE2,289246.0287,289246.0287,290463.1287,1217.1,1217.1,365.7,0.300468,1,p:2.1.2.1.2.2
U8380,334,FUSE2,289453.2287,289453.2287,290450.7287,997.5,997.5,365.7,0.366617,1,p:1.1.1.1.2.2
U5174,207,FUSE0,289500.4287,289500.4287,290439.9287,939.5,939.5,271.3,0.288771,1,p:2.1.5.1.2.2
U5175,207,FUSE0,289512.8287,289512.8287,290341.5287,828.7,828.7,271.3,0.32738,1,p:1.1.4.1.2.2
U5176,207,FUSE0,289536.4287,289536.4287,290706.7287,1170.3,1170.3,271.3,0.231821,1,p:2.1.2.1.2.2
U5177,207,FUSE0,289551.6287,289551.6287,290424.7287,873.1,873.1,271.3,0.310732,1,p:1.1.3.1.2.2
U5178,207,FUSE0,289791.2287,289791.2287,290585.1287,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U5179,207,FUSE0,289806.0287,289806.0287,290694.3287,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U5180,207,FUSE0,289818.4287,289818.4287,290683.5287,865.1,865.1,271.3,0.313605,1,p:2.1.5.1.2.2
U5181,207,FUSE0,289874.4287,289874.4287,290668.3287,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U5182,207,FUSE0,289889.6287,289889.6287,290950.3287,1060.7,1060.7,271.3,0.255774,1,p:2.1.2.2.2.2
