unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6630,264,FUSE2,3,Station 2: Drill station,320555.6721,320555.6721,320732.4721,176.8,176.8,0.0,0
U6629,264,FUSE2,5,Station 2.2: Drill station,320567.6721,320567.6721,320744.4721,176.8,176.8,0.0,0
U1984,79,FUSE2,16,Station 6: Packaging,320574.4249,320598.7721,320714.7721,116.0,116.0,24.3472,0
U1972,79,FUSE1,9,Station 3.3: Robot cell,318049.1721,320617.7721,320923.3721,305.6,305.6,2568.6,8
U3351,134,FUSE2,12,Station 4.1: Inspection,320493.1721,320620.4721,320738.0721,117.6,117.6,127.3,1
U5034,201,FUSE0,1,Station 1: Bottom cover,320630.0721,320630.0721,320742.2721,112.2,112.2,0.0,0
U6620,264,FUSE1,13,Station 5: Top cover,320633.8721,320633.8721,320808.6721,174.8,174.8,0.0,0
U5035,201,FUSE0,2,Station 1.1: Bottom cover,320668.8721,320668.8721,320781.0721,112.2,112.2,0.0,0
U6615,264,FUSE0,14,Station 5.1: Top cover,320193.7721,320670.2249,320845.0249,174.8,174.8,476.4528,2
U6631,264,FUSE2,4,Station 2.1: Drill station,320685.2721,320685.2721,320862.0721,176.8,176.8,0.0,0
U6617,264,FUSE1,17,Station 6.1: Packaging,320696.3721,320696.3721,320812.3721,116.0,116.0,0.0,0
U6622,264,FUSE1,15,Station 5.2: Top cover,320711.4721,320711.4721,320886.2721,174.8,174.8,0.0,0
U3341,134,FUSE1,16,Station 6: Packaging,320586.7721,320714.7721,320830.7721,116.0,116.0,128.0,1
U1967,79,FUSE0,11,Station 4: Inspection,320716.7721,320716.7721,320834.3721,117.6,117.6,0.0,0
U5036,201,FUSE0,1,Station 1: Bottom cover,320746.0721,320746.0721,320858.2721,112.2,112.2,0.0,0
U6632,264,FUSE2,5,Station 2.2: Drill station,320750.4721,320750.4721,320927.2721,176.8,176.8,0.0,0
U6628,264,FUSE2,10,Station 3.4: Robot cell,320767.4721,320767.4721,321105.4721,338.0,338.0,0.0,0
U5034,201,FUSE0,3,Station 2: Drill station,320781.2721,320781.2721,320958.0721,176.8,176.8,0.0,0
U6630,264,FUSE2,7,Station 3.1: Robot cell,320791.4721,320791.4721,321129.4721,338.0,338.0,0.0,0
U6612,264,FUSE0,16,Station 6: Packaging,320749.2249,320830.7721,320946.7721,116.0,116.0,81.5472,0
U6625,264,FUSE2,11,Station 4: Inspection,320766.4721,320834.3721,320951.9721,117.6,117.6,67.9,0
U5037,201,FUSE0,2,Station 1.1: Bottom cover,320843.6721,320843.6721,320955.8721,112.2,112.2,0.0,0
U3346,134,FUSE2,14,Station 5.1: Top cover,320428.9721,320845.0249,321019.8249,174.8,174.8,416.0528,2
U5038,201,FUSE0,1,Station 1: Bottom cover,320862.0721,320862.0721,320974.2721,112.2,112.2,0.0,0
U5035,201,FUSE0,4,Station 2.1: Drill station,320860.0721,320862.0721,321038.8721,176.8,176.8,2.0,0
U3351,134,FUSE2,13,Station 5: Top cover,320869.0721,320869.0721,321043.8721,174.8,174.8,0.0,0
U6615,264,FUSE0,17,Station 6.1: Packaging,320904.0249,320904.0249,321020.0249,116.0,116.0,0.0,0
U1977,79,FUSE2,9,Station 3.3: Robot cell,318539.1681,320923.3721,321261.3721,338.0,338.0,2384.204,8
U5036,201,FUSE0,5,Station 2.2: Drill station,320937.2721,320937.2721,321114.0721,176.8,176.8,0.0,0
U1967,79,FUSE0,15,Station 5.2: Top cover,320945.3721,320945.3721,321120.1721,174.8,174.8,0.0,0
U6616,264,FUSE1,16,Station 6: Packaging,320761.5721,320946.7721,321062.7721,116.0,116.0,185.2,1
U6623,264,FUSE1,11,Station 4: Inspection,320778.0721,320951.9721,321069.5721,117.6,117.6,173.9,1
U6626,264,FUSE2,12,Station 4.1: Inspection,320959.6721,320959.6721,321077.2721,117.6,117.6,0.0,0
U6631,264,FUSE2,8,Station 3.2: Robot cell,320961.0721,320961.0721,321299.0721,338.0,338.0,0.0,0
U5039,201,FUSE0,2,Station 1.1: Bottom cover,320978.0721,320978.0721,321090.2721,112.2,112.2,0.0,0
U6632,264,FUSE2,6,Station 3: Robot cell,321006.2721,321006.2721,321344.2721,338.0,338.0,0.0,0
U5037,201,FUSE0,3,Station 2: Drill station,321014.8721,321014.8721,321191.6721,176.8,176.8,0.0,0
U6618,264,FUSE1,14,Station 5.1: Top cover,320496.2721,321019.8249,321194.6249,174.8,174.8,523.5528,2
U5038,201,FUSE0,4,Station 2.1: Drill station,321033.2721,321038.8721,321215.6721,176.8,176.8,5.6,0
U5040,201,FUSE0,1,Station 1: Bottom cover,321051.3249,321051.3249,321163.5249,112.2,112.2,0.0,0
U6620,264,FUSE1,16,Station 6: Packaging,320907.6721,321062.7721,321178.7721,116.0,116.0,155.1,1
U6627,264,FUSE2,11,Station 4: Inspection,320888.4721,321069.5721,321187.1721,117.6,117.6,181.1,1
U1972,79,FUSE1,12,Station 4.1: Inspection,321042.3721,321077.2721,321194.8721,117.6,117.6,34.9,0
U3346,134,FUSE2,17,Station 6.1: Packaging,321078.8249,321078.8249,321194.8249,116.0,116.0,0.0,0
U5041,201,FUSE0,2,Station 1.1: Bottom cover,321094.0721,321094.0721,321206.2721,112.2,112.2,0.0,0
U5034,201,FUSE0,10,Station 3.4: Robot cell,321077.0721,321105.4721,321349.0721,243.6,243.6,28.4,0
U6625,264,FUSE2,15,Station 5.2: Top cover,321062.9721,321120.1721,321294.9721,174.8,174.8,57.2,0
U6622,264,FUSE1,16,Station 6: Packaging,320945.2721,321178.7721,321294.7721,116.0,116.0,233.5,2
U5039,201,FUSE0,5,Station 2.2: Drill station,321189.2721,321189.2721,321366.0721,176.8,176.8,0.0,0
U6621,264,FUSE1,14,Station 5.1: Top cover,320667.4721,321194.6249,321369.4249,174.8,174.8,527.1528,3
U1967,79,FUSE0,17,Station 6.1: Packaging,321159.1721,321194.8249,321310.8249,116.0,116.0,35.6528,0
U5040,201,FUSE0,3,Station 2: Drill station,321202.5249,321202.5249,321379.3249,176.8,176.8,0.0,0
U6626,264,FUSE2,13,Station 5: Top cover,321208.2721,321208.2721,321383.0721,174.8,174.8,0.0,0
U6630,264,FUSE2,12,Station 4.1: Inspection,321208.4721,321208.4721,321326.0721,117.6,117.6,0.0,0
U5042,201,FUSE1,1,Station 1: Bottom cover,321210.0721,321210.0721,321322.2721,112.2,112.2,0.0,0
U5036,201,FUSE0,7,Station 3.1: Robot cell,321213.0721,321213.0721,321456.6721,243.6,243.6,0.0,0
U5043,201,FUSE1,2,Station 1.1: Bottom cover,321226.1249,321226.1249,321338.3249,112.2,112.2,0.0,0
U1982,79,FUSE2,9,Station 3.3: Robot cell,318867.1681,321261.3721,321599.3721,338.0,338.0,2394.204,8
U5041,201,FUSE0,4,Station 2.1: Drill station,321285.2721,321285.2721,321462.0721,176.8,176.8,0.0,0
U3351,134,FUSE2,16,Station 6: Packaging,321142.8721,321294.7721,321410.7721,116.0,116.0,151.9,1
U5038,201,FUSE0,8,Station 3.2: Robot cell,321314.6721,321314.6721,321558.2721,243.6,243.6,0.0,0
U5044,201,FUSE1,1,Station 1: Bottom cover,321326.0721,321326.0721,321438.2721,112.2,112.2,0.0,0
U6628,264,FUSE2,12,Station 4.1: Inspection,321244.4721,321326.0721,321443.6721,117.6,117.6,81.6,0
U6625,264,FUSE2,17,Station 6.1: Packaging,321333.9721,321333.9721,321449.9721,116.0,116.0,0.0,0
U5045,201,FUSE1,2,Station 1.1: Bottom cover,321342.1249,321342.1249,321454.3249,112.2,112.2,0.0,0
U5037,201,FUSE0,10,Station 3.4: Robot cell,321310.6721,321349.0721,321592.6721,243.6,243.6,38.4,0
U1977,79,FUSE2,11,Station 4: Inspection,321360.3721,321360.3721,321477.9721,117.6,117.6,0.0,0
U1972,79,FUSE1,14,Station 5.1: Top cover,321305.8721,321369.4249,321544.2249,174.8,174.8,63.5528,0
U6623,264,FUSE1,13,Station 5: Top cover,321220.5721,321383.0721,321557.8721,174.8,174.8,162.5,0
U5043,201,FUSE1,3,Station 2: Drill station,321397.3249,321397.3249,321574.1249,176.8,176.8,0.0,0
U5042,201,FUSE1,5,Station 2.2: Drill station,321401.2721,321401.2721,321578.0721,176.8,176.8,0.0,0
U6618,264,FUSE1,16,Station 6: Packaging,321273.6249,321410.7721,321526.7721,116.0,116.0,137.1472,1
U5046,201,FUSE1,1,Station 1: Bottom cover,321442.0721,321442.0721,321554.2721,112.2,112.2,0.0,0
U6631,264,FUSE2,12,Station 4.1: Inspection,321398.0721,321443.6721,321561.2721,117.6,117.6,45.6,0
U5039,201,FUSE0,6,Station 3: Robot cell,321445.0721,321445.0721,321688.6721,243.6,243.6,0.0,0
U6621,264,FUSE1,17,Station 6.1: Packaging,321428.4249,321449.9721,321565.9721,116.0,116.0,21.5472,0
U6632,264,FUSE2,11,Station 4: Inspection,321383.2721,321477.9721,321595.5721,117.6,117.6,94.7,0
U5047,201,FUSE1,2,Station 1.1: Bottom cover,321481.2721,321481.2721,321593.4721,112.2,112.2,0.0,0
U5044,201,FUSE1,4,Station 2.1: Drill station,321497.2721,321497.2721,321674.0721,176.8,176.8,0.0,0
U6626,264,FUSE2,16,Station 6: Packaging,321482.0721,321526.7721,321642.7721,116.0,116.0,44.7,0
U6628,264,FUSE2,15,Station 5.2: Top cover,321534.6721,321534.6721,321709.4721,174.8,174.8,0.0,0
U5041,201,FUSE0,7,Station 3.1: Robot cell,321541.0721,321541.0721,321784.6721,243.6,243.6,0.0,0
U6627,264,FUSE2,14,Station 5.1: Top cover,321318.1721,321544.2249,321719.0249,174.8,174.8,226.0528,1
U5048,201,FUSE1,1,Station 1: Bottom cover,321558.0721,321558.0721,321670.2721,112.2,112.2,0.0,0
U5045,201,FUSE1,5,Station 2.2: Drill station,321553.3249,321578.0721,321754.8721,176.8,176.8,24.7472,0
U5046,201,FUSE1,3,Station 2: Drill station,321593.2721,321593.2721,321770.0721,176.8,176.8,0.0,0
U5034,201,FUSE0,11,Station 4: Inspection,321468.0721,321595.5721,321713.1721,117.6,117.6,127.5,1
U5049,201,FUSE1,2,Station 1.1: Bottom cover,321597.2721,321597.2721,321709.4721,112.2,112.2,0.0,0
U6609,264,FUSE0,9,Station 3.3: Robot cell,319140.1721,321599.3721,321842.9721,243.6,243.6,2459.2,8
U1977,79,FUSE2,13,Station 5: Top cover,321628.9721,321628.9721,321803.7721,174.8,174.8,0.0,0
U6623,264,FUSE1,17,Station 6.1: Packaging,321636.8721,321636.8721,321752.8721,116.0,116.0,0.0,0
U1972,79,FUSE1,16,Station 6: Packaging,321623.2249,321642.7721,321758.7721,116.0,116.0,19.5472,0
U5043,201,FUSE1,8,Station 3.2: Robot cell,321653.1249,321653.1249,321958.7249,305.6,305.6,0.0,0
U5050,201,FUSE2,1,Station 1: Bottom cover,321674.0721,321674.0721,321786.2721,112.2,112.2,0.0,0
U5047,201,FUSE1,4,Station 2.1: Drill station,321672.4721,321674.0721,321850.8721,176.8,176.8,1.6,0
U6632,264,FUSE2,15,Station 5.2: Top cover,321706.5721,321709.4721,321884.2721,174.8,174.8,2.9,0
U5036,201,FUSE0,11,Station 4: Inspection,321515.6721,321713.1721,321830.7721,117.6,117.6,197.5,1
U1982,79,FUSE2,12,Station 4.1: Inspection,321718.3721,321718.3721,321835.9721,117.6,117.6,0.0,0
U6630,264,FUSE2,14,Station 5.1: Top cover,321437.0721,321719.0249,321893.8249,174.8,174.8,281.9528,1
U5044,201,FUSE1,6,Station 3: Robot cell,321733.0721,321733.0721,322038.6721,305.6,305.6,0.0,0
U5042,201,FUSE1,10,Station 3.4: Robot cell,321737.0721,321737.0721,322042.6721,305.6,305.6,0.0,0
U5048,201,FUSE1,5,Station 2.2: Drill station,321749.2721,321754.8721,321931.6721,176.8,176.8,5.6,0
U6628,264,FUSE2,16,Station 6: Packaging,321768.4721,321768.4721,321884.4721,116.0,116.0,0.0,0
U5049,201,FUSE1,3,Station 2: Drill station,321768.4721,321770.0721,321946.8721,176.8,176.8,1.6,0
U6627,264,FUSE2,17,Station 6.1: Packaging,321778.0249,321778.0249,321894.0249,116.0,116.0,0.0,0
U5051,201,FUSE2,2,Station 1.1: Bottom cover,321784.1721,321784.1721,321896.3721,112.2,112.2,0.0,0
U5052,201,FUSE2,1,Station 1: Bottom cover,321790.0721,321790.0721,321902.2721,112.2,112.2,0.0,0
U6631,264,FUSE2,13,Station 5: Top cover,321692.2721,321803.7721,321978.5721,174.8,174.8,111.5,0
U5046,201,FUSE1,7,Station 3.1: Robot cell,321829.0721,321829.0721,322134.6721,305.6,305.6,0.0,0
U5038,201,FUSE0,11,Station 4: Inspection,321637.2721,321830.7721,321948.3721,117.6,117.6,193.5,1
U5037,201,FUSE0,12,Station 4.1: Inspection,321731.6721,321835.9721,321953.5721,117.6,117.6,104.3,0
U6614,264,FUSE0,9,Station 3.3: Robot cell,319518.5721,321842.9721,322086.5721,243.6,243.6,2324.4,7
U5050,201,FUSE2,4,Station 2.1: Drill station,321845.2721,321850.8721,322027.6721,176.8,176.8,5.6,0
U5034,201,FUSE0,14,Station 5.1: Top cover,321844.1721,321893.8249,322068.6249,174.8,174.8,49.6528,0
U1977,79,FUSE2,17,Station 6.1: Packaging,321882.7721,321894.0249,322010.0249,116.0,116.0,11.2528,0
U5053,201,FUSE2,2,Station 1.1: Bottom cover,321915.7721,321915.7721,322027.9721,112.2,112.2,0.0,0
U5054,201,FUSE2,1,Station 1: Bottom cover,321925.3249,321925.3249,322037.5249,112.2,112.2,0.0,0
U1982,79,FUSE2,15,Station 5.2: Top cover,321926.9721,321926.9721,322101.7721,174.8,174.8,0.0,0
U5052,201,FUSE2,3,Station 2: Drill station,321941.2721,321946.8721,322123.6721,176.8,176.8,5.6,0
U6609,264,FUSE0,11,Station 4: Inspection,321941.9721,321948.3721,322065.9721,117.6,117.6,6.4,0
U5039,201,FUSE0,12,Station 4.1: Inspection,321747.6721,321953.5721,322071.1721,117.6,117.6,205.9,1
U6630,264,FUSE2,16,Station 6: Packaging,321972.8249,321972.8249,322088.8249,116.0,116.0,0.0,0
U5036,201,FUSE0,13,Station 5: Top cover,321981.7721,321981.7721,322156.5721,174.8,174.8,0.0,0
U5051,201,FUSE2,5,Station 2.2: Drill station,321995.3721,321995.3721,322172.1721,176.8,176.8,0.0,0
U6632,264,FUSE2,17,Station 6.1: Packaging,321923.2721,322010.0249,322126.0249,116.0,116.0,86.7528,0
U5049,201,FUSE1,6,Station 3: Robot cell,321985.8721,322038.6721,322344.2721,305.6,305.6,52.8,0
U5055,201,FUSE2,2,Station 1.1: Bottom cover,322041.3249,322041.3249,322153.5249,112.2,112.2,0.0,0
U5047,201,FUSE1,10,Station 3.4: Robot cell,321989.8721,322042.6721,322348.2721,305.6,305.6,52.8,0
U5048,201,FUSE1,8,Station 3.2: Robot cell,322050.6721,322050.6721,322356.2721,305.6,305.6,0.0,0
U5041,201,FUSE0,12,Station 4.1: Inspection,321863.6721,322071.1721,322188.7721,117.6,117.6,207.5,1
U5044,201,FUSE1,11,Station 4: Inspection,322077.6721,322077.6721,322195.2721,117.6,117.6,0.0,0
U6619,264,FUSE1,9,Station 3.3: Robot cell,319939.3699,322086.5721,322392.1721,305.6,305.6,2147.2023,7
U6631,264,FUSE2,16,Station 6: Packaging,322077.5721,322088.8249,322204.8249,116.0,116.0,11.2528,0
U5038,201,FUSE0,15,Station 5.2: Top cover,322059.3721,322101.7721,322276.5721,174.8,174.8,42.4,0
U5053,201,FUSE2,4,Station 2.1: Drill station,322106.9721,322106.9721,322283.7721,176.8,176.8,0.0,0
U5056,201,FUSE2,1,Station 1: Bottom cover,322120.1249,322120.1249,322232.3249,112.2,112.2,0.0,0
U5034,201,FUSE0,17,Station 6.1: Packaging,322127.6249,322127.6249,322243.6249,116.0,116.0,0.0,0
U5037,201,FUSE0,13,Station 5: Top cover,322084.5721,322156.5721,322331.3721,174.8,174.8,72.0,0
U5931,237,FUSE0,2,Station 1.1: Bottom cover,322157.3249,322157.3249,322269.5249,112.2,112.2,0.0,0
U5054,201,FUSE2,5,Station 2.2: Drill station,322116.5249,322172.1721,322348.9721,176.8,176.8,55.6472,0
U5039,201,FUSE0,14,Station 5.1: Top cover,322182.1721,322182.1721,322356.9721,174.8,174.8,0.0,0
U5043,201,FUSE1,12,Station 4.1: Inspection,322057.7249,322188.7721,322306.3721,117.6,117.6,131.0472,1
U5042,201,FUSE1,11,Station 4: Inspection,322161.6721,322195.2721,322312.8721,117.6,117.6,33.6,0
U1982,79,FUSE2,16,Station 6: Packaging,322160.7721,322204.8249,322320.8249,116.0,116.0,44.0528,0
U5055,201,FUSE2,3,Station 2: Drill station,322212.5249,322212.5249,322389.3249,176.8,176.8,0.0,0
U5932,237,FUSE0,1,Station 1: Bottom cover,322236.1249,322236.1249,322348.3249,112.2,112.2,0.0,0
U5036,201,FUSE0,17,Station 6.1: Packaging,322235.5721,322243.6249,322359.6249,116.0,116.0,8.0528,0
U5051,201,FUSE2,7,Station 3.1: Robot cell,322271.1721,322271.1721,322609.1721,338.0,338.0,0.0,0
U5933,237,FUSE0,2,Station 1.1: Bottom cover,322274.9249,322274.9249,322387.1249,112.2,112.2,0.0,0
U5041,201,FUSE0,15,Station 5.2: Top cover,322279.7721,322279.7721,322454.5721,174.8,174.8,0.0,0
U5056,201,FUSE2,4,Station 2.1: Drill station,322291.3249,322291.3249,322468.1249,176.8,176.8,0.0,0
U6614,264,FUSE0,12,Station 4.1: Inspection,322205.5721,322306.3721,322423.9721,117.6,117.6,100.8,0
U5046,201,FUSE1,11,Station 4: Inspection,322193.6721,322312.8721,322430.4721,117.6,117.6,119.2,1
U5044,201,FUSE1,13,Station 5: Top cover,322346.2721,322346.2721,322521.0721,174.8,174.8,0.0,0
U5052,201,FUSE2,10,Station 3.4: Robot cell,322242.6721,322348.2721,322686.2721,338.0,338.0,105.6,0
U5934,237,FUSE0,1,Station 1: Bottom cover,322352.1249,322352.1249,322464.3249,112.2,112.2,0.0,0
U6609,264,FUSE0,14,Station 5.1: Top cover,322196.9721,322356.9721,322531.7721,174.8,174.8,160.0,0
U5038,201,FUSE0,17,Station 6.1: Packaging,322315.5721,322359.6249,322475.6249,116.0,116.0,44.0528,0
U5931,237,FUSE0,5,Station 2.2: Drill station,322368.5249,322368.5249,322545.3249,176.8,176.8,0.0,0
U5053,201,FUSE2,8,Station 3.2: Robot cell,322382.7721,322382.7721,322720.7721,338.0,338.0,0.0,0
U5932,237,FUSE0,3,Station 2: Drill station,322387.3249,322389.3249,322566.1249,176.8,176.8,2.0,0
U5935,237,FUSE0,2,Station 1.1: Bottom cover,322390.9249,322390.9249,322503.1249,112.2,112.2,0.0,0
U6624,264,FUSE2,9,Station 3.3: Robot cell,320287.8721,322392.1721,322730.1721,338.0,338.0,2104.3,7
U5049,201,FUSE1,12,Station 4.1: Inspection,322403.2721,322423.9721,322541.5721,117.6,117.6,20.7,0
U5054,201,FUSE2,6,Station 3: Robot cell,322427.9721,322427.9721,322765.9721,338.0,338.0,0.0,0
U5037,201,FUSE0,16,Station 6: Packaging,322430.3721,322430.3721,322546.3721,116.0,116.0,0.0,0
U5048,201,FUSE1,11,Station 4: Inspection,322435.2721,322435.2721,322552.8721,117.6,117.6,0.0,0
U5042,201,FUSE1,15,Station 5.2: Top cover,322423.8721,322454.5721,322629.3721,174.8,174.8,30.7,0
U5933,237,FUSE0,4,Station 2.1: Drill station,322466.1249,322468.1249,322644.9249,176.8,176.8,2.0,0
U5936,237,FUSE0,1,Station 1: Bottom cover,322506.9249,322506.9249,322619.1249,112.2,112.2,0.0,0
U5043,201,FUSE1,14,Station 5.1: Top cover,322417.3721,322531.7721,322706.5721,174.8,174.8,114.4,0
U5047,201,FUSE1,12,Station 4.1: Inspection,322487.2721,322541.5721,322659.1721,117.6,117.6,54.3,0
U5934,237,FUSE0,5,Station 2.2: Drill station,322543.3249,322545.3249,322722.1249,176.8,176.8,2.0,0
U5039,201,FUSE0,16,Station 6: Packaging,322435.9721,322546.3721,322662.3721,116.0,116.0,110.4,0
U6619,264,FUSE1,11,Station 4: Inspection,322491.1721,322552.8721,322670.4721,117.6,117.6,61.7,0
U6614,264,FUSE0,13,Station 5: Top cover,322554.9721,322554.9721,322729.7721,174.8,174.8,0.0,0
U5935,237,FUSE0,3,Station 2: Drill station,322562.1249,322566.1249,322742.9249,176.8,176.8,4.0,0
U5937,237,FUSE0,2,Station 1.1: Bottom cover,322577.6721,322577.6721,322689.8721,112.2,112.2,0.0,0
U6609,264,FUSE0,17,Station 6.1: Packaging,322590.7721,322590.7721,322706.7721,116.0,116.0,0.0,0
U5056,201,FUSE2,7,Station 3.1: Robot cell,322547.1249,322609.1721,322947.1721,338.0,338.0,62.0472,0
U5049,201,FUSE1,15,Station 5.2: Top cover,322632.5721,322632.5721,322807.3721,174.8,174.8,0.0,0
U5041,201,FUSE0,16,Station 6: Packaging,322513.5721,322662.3721,322778.3721,116.0,116.0,148.8,1
U5936,237,FUSE0,4,Station 2.1: Drill station,322678.1249,322678.1249,322854.9249,176.8,176.8,0.0,0
U5051,201,FUSE2,12,Station 4.1: Inspection,322688.1721,322688.1721,322805.7721,117.6,117.6,0.0,0
U5938,237,FUSE0,1,Station 1: Bottom cover,322693.6721,322693.6721,322805.8721,112.2,112.2,0.0,0
U5931,237,FUSE0,10,Station 3.4: Robot cell,322704.3249,322704.3249,322947.9249,243.6,243.6,0.0,0
U5046,201,FUSE1,14,Station 5.1: Top cover,322561.4721,322706.5721,322881.3721,174.8,174.8,145.1,0
U5044,201,FUSE1,17,Station 6.1: Packaging,322600.0721,322706.7721,322822.7721,116.0,116.0,106.7,0
U5932,237,FUSE0,8,Station 3.2: Robot cell,322645.1249,322720.7721,322964.3721,243.6,243.6,75.6472,0
U5048,201,FUSE1,13,Station 5: Top cover,322703.8721,322729.7721,322904.5721,174.8,174.8,25.9,0
U6629,264,FUSE2,9,Station 3.3: Robot cell,320883.4721,322730.1721,323068.1721,338.0,338.0,1846.7,6
U5939,237,FUSE1,2,Station 1.1: Bottom cover,322738.0721,322738.0721,322850.2721,112.2,112.2,0.0,0
U5933,237,FUSE0,6,Station 3: Robot cell,322703.9249,322765.9721,323009.5721,243.6,243.6,62.0472,0
U5043,201,FUSE1,16,Station 6: Packaging,322785.5721,322785.5721,322901.5721,116.0,116.0,0.0,0
U5937,237,FUSE0,5,Station 2.2: Drill station,322788.8721,322788.8721,322965.6721,176.8,176.8,0.0,0
U5054,201,FUSE2,11,Station 4: Inspection,322804.9721,322804.9721,322922.5721,117.6,117.6,0.0,0
U6619,264,FUSE1,15,Station 5.2: Top cover,322781.4721,322807.3721,322982.1721,174.8,174.8,25.9,0
U5940,237,FUSE1,1,Station 1: Bottom cover,322809.6721,322809.6721,322921.8721,112.2,112.2,0.0,0
U5053,201,FUSE2,12,Station 4.1: Inspection,322819.7721,322819.7721,322937.3721,117.6,117.6,0.0,0
U5042,201,FUSE1,17,Station 6.1: Packaging,322668.3721,322822.7721,322938.7721,116.0,116.0,154.4,1
U5938,237,FUSE0,3,Station 2: Drill station,322844.8721,322844.8721,323021.6721,176.8,176.8,0.0,0
U5941,237,FUSE1,2,Station 1.1: Bottom cover,322854.0721,322854.0721,322966.2721,112.2,112.2,0.0,0
U5047,201,FUSE1,14,Station 5.1: Top cover,322770.1721,322881.3721,323056.1721,174.8,174.8,111.2,0
U6614,264,FUSE0,16,Station 6: Packaging,322828.7721,322901.5721,323017.5721,116.0,116.0,72.8,0
U5052,201,FUSE2,11,Station 4: Inspection,322805.2721,322922.5721,323040.1721,117.6,117.6,117.3,0
U5939,237,FUSE1,4,Station 2.1: Drill station,322929.2721,322929.2721,323106.0721,176.8,176.8,0.0,0
U5942,237,FUSE1,1,Station 1: Bottom cover,322932.8721,322932.8721,323045.0721,112.2,112.2,0.0,0
U5051,201,FUSE2,13,Station 5: Top cover,322936.7721,322936.7721,323111.5721,174.8,174.8,0.0,0
U6624,264,FUSE2,12,Station 4.1: Inspection,322849.1721,322937.3721,323054.9721,117.6,117.6,88.2,0
U5046,201,FUSE1,17,Station 6.1: Packaging,322940.3721,322940.3721,323056.3721,116.0,116.0,0.0,0
U5935,237,FUSE0,7,Station 3.1: Robot cell,322801.9249,322947.1721,323190.7721,243.6,243.6,145.2472,0
U5943,237,FUSE1,2,Station 1.1: Bottom cover,322970.0721,322970.0721,323082.2721,112.2,112.2,0.0,0
U5936,237,FUSE0,10,Station 3.4: Robot cell,322993.9249,322993.9249,323237.5249,243.6,243.6,0.0,0
U5940,237,FUSE1,5,Station 2.2: Drill station,323000.8721,323000.8721,323177.6721,176.8,176.8,0.0,0
U5049,201,FUSE1,16,Station 6: Packaging,322866.3721,323017.5721,323133.5721,116.0,116.0,151.2,1
U5941,237,FUSE1,3,Station 2: Drill station,323025.2721,323025.2721,323202.0721,176.8,176.8,0.0,0
U5053,201,FUSE2,15,Station 5.2: Top cover,323028.3721,323028.3721,323203.1721,174.8,174.8,0.0,0
U5056,201,FUSE2,11,Station 4: Inspection,323006.1721,323040.1721,323157.7721,117.6,117.6,34.0,0
U5944,237,FUSE1,1,Station 1: Bottom cover,323048.8721,323048.8721,323161.0721,112.2,112.2,0.0,0
U5054,201,FUSE2,14,Station 5.1: Top cover,323053.5721,323056.1721,323230.9721,174.8,174.8,2.6,0
U5048,201,FUSE1,17,Station 6.1: Packaging,322983.5721,323056.3721,323172.3721,116.0,116.0,72.8,0
U5938,237,FUSE0,6,Station 3: Robot cell,323060.6721,323060.6721,323304.2721,243.6,243.6,0.0,0
U5035,201,FUSE0,9,Station 3.3: Robot cell,321157.8721,323068.1721,323311.7721,243.6,243.6,1910.3,6
U5933,237,FUSE0,12,Station 4.1: Inspection,323068.5721,323068.5721,323186.1721,117.6,117.6,0.0,0
U5937,237,FUSE0,8,Station 3.2: Robot cell,323084.6721,323084.6721,323328.2721,243.6,243.6,0.0,0
U5945,237,FUSE1,2,Station 1.1: Bottom cover,323087.6721,323087.6721,323199.8721,112.2,112.2,0.0,0
U5942,237,FUSE1,4,Station 2.1: Drill station,323104.0721,323106.0721,323282.8721,176.8,176.8,2.0,0
U5047,201,FUSE1,16,Station 6: Packaging,323135.1721,323135.1721,323251.1721,116.0,116.0,0.0,0
U5932,237,FUSE0,11,Station 4: Inspection,323043.3721,323157.7721,323275.3721,117.6,117.6,114.4,0
U5946,237,FUSE1,1,Station 1: Bottom cover,323164.8721,323164.8721,323277.0721,112.2,112.2,0.0,0
U6619,264,FUSE1,17,Station 6.1: Packaging,323021.1721,323172.3721,323288.3721,116.0,116.0,151.2,1
U5943,237,FUSE1,5,Station 2.2: Drill station,323181.2721,323181.2721,323358.0721,176.8,176.8,0.0,0
U5931,237,FUSE0,12,Station 4.1: Inspection,323086.9249,323186.1721,323303.7721,117.6,117.6,99.2472,0
U5052,201,FUSE2,13,Station 5: Top cover,323191.1721,323191.1721,323365.9721,174.8,174.8,0.0,0
U5944,237,FUSE1,3,Station 2: Drill station,323200.0721,323202.0721,323378.8721,176.8,176.8,2.0,0
U5947,237,FUSE2,2,Station 1.1: Bottom cover,323203.6721,323203.6721,323315.8721,112.2,112.2,0.0,0
U6624,264,FUSE2,14,Station 5.1: Top cover,323165.9721,323230.9721,323405.7721,174.8,174.8,65.0,0
U5051,201,FUSE2,16,Station 6: Packaging,323210.5721,323251.1721,323367.1721,116.0,116.0,40.6,0
U5056,201,FUSE2,15,Station 5.2: Top cover,323268.7721,323268.7721,323443.5721,174.8,174.8,0.0,0
U6629,264,FUSE2,11,Station 4: Inspection,323167.1721,323275.3721,323392.9721,117.6,117.6,108.2,0
