unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6090,243,FUSE2,127104.5294,127104.5294,128161.7,1057.1706,1057.1706,365.7,0.345923,1,p:1.1.2.2.2.2
U6091,243,FUSE2,127121.0,127121.0,128026.3294,905.3294,905.3294,365.7,0.403941,1,p:2.1.3.1.2.2
U6092,243,FUSE2,127174.6,127174.6,128096.4,921.8,921.8,365.7,0.396724,1,p:1.1.4.1.2.2
U6093,243,FUSE2,127262.9294,127262.9294,128286.4,1023.4706,1023.4706,365.7,0.357314,1,p:2.1.1.1.2.2
U6094,243,FUSE2,127305.8,127305.8,128204.4,898.6,898.6,365.7,0.406966,1,p:1.1.5.1.2.2
U6095,243,FUSE2,127364.6,127364.6,128499.7,1135.1,1135.1,365.7,0.322174,1,p:2.1.2.2.2.2
U6096,243,FUSE2,127410.1294,127410.1294,128364.3294,954.2,954.2,365.7,0.383253,1,p:1.1.3.1.2.2
U6097,243,FUSE2,127480.2,127480.2,128837.7,1357.5,1357.5,365.7,0.269392,1,p:2.1.2.2.2.2
U5961,238,FUSE1,127549.4,127549.4,128588.1,1038.7,1038.7,333.3,0.320882,1,p:1.1.1.1.2.2
U5962,238,FUSE1,127587.3294,127587.3294,128666.0294,1078.7,1078.7,333.3,0.308983,1,p:2.1.3.1.2.2
U5963,238,FUSE2,127670.2,127670.2,128446.8,776.6,776.6,365.7,0.470899,1,p:1.1.4.1.2.2
U5964,238,FUSE2,127715.7294,127715.7294,128548.4294,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U5965,238,FUSE2,127789.7,127789.7,129175.7,1386.0,1386.0,365.7,0.263853,1,p:1.1.2.1.2.2
U5966,238,FUSE2,127855.0,127855.0,128926.1,1071.1,1071.1,365.7,0.341425,1,p:2.1.1.1.2.2
U5967,238,FUSE2,127897.7,127897.7,129004.0294,1106.3294,1106.3294,365.7,0.330553,1,p:1.1.3.1.2.2
U5968,238,FUSE2,127979.7,127979.7,128780.9,801.2,801.2,365.7,0.45644,1,p:2.1.4.1.2.2
U5969,238,FUSE2,128057.6294,128057.6294,128886.4294,828.8,828.8,365.7,0.44124,1,p:1.1.5.1.2.2
U5970,238,FUSE2,128127.7,128127.7,129513.7,1386.0,1386.0,365.7,0.263853,1,p:2.1.2.1.2.2
U5971,238,FUSE2,128193.0,128193.0,129264.1,1071.1,1071.1,365.7,0.341425,1,p:1.1.1.1.2.2
U5972,238,FUSE2,128235.7,128235.7,129602.1,1366.4,1366.4,365.7,0.267638,1,p:2.1.1.2.2.2
U2229,89,FUSE1,128317.7,128317.7,129309.6294,991.9294,991.9294,333.3,0.336012,1,p:1.1.3.1.2.2
U2230,89,FUSE1,128395.6294,128395.6294,129155.9294,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U2231,89,FUSE1,128478.1,128478.1,129819.3,1341.2,1341.2,333.3,0.248509,1,p:1.1.2.1.2.2
U2232,89,FUSE1,128531.0,128531.0,129907.7,1376.7,1376.7,333.3,0.242101,1,p:2.1.1.1.2.2
U2233,89,FUSE1,128579.7294,128579.7294,129360.0294,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2234,89,FUSE1,128619.4,128619.4,129615.2294,995.8294,995.8294,333.3,0.334696,1,p:2.1.3.1.2.2
U2235,89,FUSE2,128697.3294,128697.3294,129698.0294,1000.7,1000.7,365.7,0.365444,1,p:1.1.5.1.2.2
U2236,89,FUSE2,128812.2,128812.2,130157.3,1345.1,1345.1,365.7,0.271876,1,p:2.1.2.1.2.2
U2237,89,FUSE2,128869.0,128869.0,129641.7,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U2238,89,FUSE2,128917.7294,128917.7294,130247.9,1330.1706,1330.1706,365.7,0.274927,1,p:2.1.1.1.2.2
U2239,89,FUSE2,128957.4,128957.4,129953.2294,995.8294,995.8294,365.7,0.367232,1,p:1.1.3.1.2.2
U2240,89,FUSE2,129035.3294,129035.3294,130495.3,1459.9706,1459.9706,365.7,0.250484,1,p:2.1.2.1.2.2
U2241,89,FUSE2,129187.2294,129187.2294,129979.7,792.4706,792.4706,365.7,0.461468,1,p:1.1.4.1.2.2
U2242,89,FUSE2,129207.0,129207.0,130583.7,1376.7,1376.7,365.7,0.265635,1,p:2.1.1.1.2.2
U2243,89,FUSE2,129295.4,129295.4,130291.2294,995.8294,995.8294,365.7,0.367232,1,p:1.1.3.1.2.2
U3542,142,FUSE0,129340.9294,129340.9294,130079.2294,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U3543,142,FUSE0,129391.3294,129391.3294,130738.9,1347.5706,1347.5706,271.3,0.201325,1,p:1.1.2.2.2.2
U3544,142,FUSE0,129545.0,129545.0,130243.3,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U3545,142,FUSE0,129633.4,129633.4,130534.8294,901.4294,901.4294,271.3,0.300966,1,p:1.1.3.1.2.2
U3546,142,FUSE0,129646.5294,129646.5294,130384.8294,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U3547,142,FUSE0,129673.0,129673.0,130982.5,1309.5,1309.5,271.3,0.207178,1,p:1.1.2.1.2.2
U3548,142,FUSE0,129729.3294,129729.3294,130486.9,757.5706,757.5706,271.3,0.358118,1,p:2.1.4.1.2.2
U3549,142,FUSE0,129850.6,129850.6,130827.3,976.7,976.7,271.3,0.277772,1,p:1.1.1.1.2.2
U3550,142,FUSE0,129939.0,129939.0,130778.4294,839.4294,839.4294,271.3,0.323196,1,p:2.1.3.1.2.2
U3551,142,FUSE1,129984.5294,129984.5294,130764.8294,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3552,142,FUSE1,130011.0,130011.0,130792.5,781.5,781.5,333.3,0.426488,1,p:2.1.4.1.2.2
U3553,142,FUSE1,130110.5294,130110.5294,131288.1,1177.5706,1177.5706,333.3,0.28304,1,p:1.1.2.1.2.2
U3554,142,FUSE1,130188.6,130188.6,131084.1,895.5,895.5,333.3,0.372194,1,p:2.1.3.1.2.2
U3555,142,FUSE1,130274.6,130274.6,131132.9,858.3,858.3,333.3,0.388326,1,p:1.1.1.1.2.2
U3556,142,FUSE1,130279.2,130279.2,131079.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3557,142,FUSE1,130322.5294,130322.5294,131098.1,775.5706,775.5706,333.3,0.429748,1,p:1.1.4.1.2.2
U3558,142,FUSE1,130416.1294,130416.1294,131593.7,1177.5706,1177.5706,333.3,0.28304,1,p:2.1.2.1.2.2
U3559,142,FUSE1,130518.2,130518.2,131440.7,922.5,922.5,333.3,0.361301,1,p:1.1.1.1.2.2
U3560,142,FUSE2,130526.6,130526.6,131417.5,890.9,890.9,365.7,0.410484,1,p:2.1.5.1.2.2
U3561,142,FUSE2,130566.1294,130566.1294,131436.1,869.9706,869.9706,365.7,0.420359,1,p:1.1.4.1.2.2
U3562,142,FUSE2,130615.0,130615.0,131422.1,807.1,807.1,365.7,0.453104,1,p:2.1.3.1.2.2
U3563,142,FUSE2,130770.2,130770.2,131778.7,1008.5,1008.5,365.7,0.362618,1,p:1.1.1.1.2.2
U3564,142,FUSE2,130796.1294,130796.1294,131755.5,959.3706,959.3706,365.7,0.381187,1,p:2.1.5.1.2.2
U3565,142,FUSE2,130809.7294,130809.7294,131931.7,1121.9706,1121.9706,365.7,0.325944,1,p:1.1.2.1.2.2
U3566,142,FUSE2,130823.8,130823.8,131774.1,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U3567,142,FUSE2,130858.6,130858.6,131760.1,901.5,901.5,365.7,0.405657,1,p:1.1.3.1.2.2
U3568,142,FUSE2,131013.8,131013.8,132114.5,1100.7,1100.7,365.7,0.332243,1,p:2.1.1.1.2.2
U8004,320,FUSE0,131110.8,131110.8,132175.3,1064.5,1064.5,271.3,0.254861,1,p:1.1.2.1.2.2
U8005,320,FUSE1,131115.4,131115.4,132079.7,964.3,964.3,333.3,0.345639,1,p:2.1.4.1.2.2
U8006,320,FUSE1,131129.4,131129.4,132061.1,931.7,931.7,333.3,0.357733,1,p:1.1.5.1.2.2
U8007,320,FUSE1,131164.2,131164.2,132065.7,901.5,901.5,333.3,0.369717,1,p:2.1.3.1.2.2
U8008,320,FUSE1,131319.4,131319.4,132420.1,1100.7,1100.7,333.3,0.302807,1,p:1.1.1.1.2.2
U8009,320,FUSE1,131448.8,131448.8,132480.9,1032.1,1032.1,333.3,0.322934,1,p:2.1.2.1.2.2
U8010,320,FUSE1,131453.4,131453.4,132366.7,913.3,913.3,333.3,0.36494,1,p:1.2.5.1.2.2
U8011,320,FUSE1,131467.4,131467.4,132385.3,917.9,917.9,333.3,0.363111,1,p:2.1.4.1.2.2
U8012,320,FUSE1,131472.0,131472.0,132371.3,899.3,899.3,333.3,0.370622,1,p:1.2.3.1.2.2
U8013,320,FUSE1,131625.0,131625.0,132727.9,1102.9,1102.9,333.3,0.302203,1,p:2.1.1.1.2.2
U8014,320,FUSE1,131786.8,131786.8,132786.5,999.7,999.7,333.3,0.3334,1,p:1.1.2.1.2.2
U8015,320,FUSE2,131791.4,131791.4,132723.3,931.9,931.9,365.7,0.392424,1,p:2.1.4.1.2.2
U8016,320,FUSE2,131805.4,131805.4,132704.7,899.3,899.3,365.7,0.40665,1,p:1.1.5.1.2.2
U8017,320,FUSE2,131810.0,131810.0,132709.3,899.3,899.3,365.7,0.40665,1,p:2.1.3.1.2.2
U8018,320,FUSE2,131963.0,131963.0,133065.9,1102.9,1102.9,365.7,0.33158,1,p:1.1.1.1.2.2
U8019,320,FUSE2,132092.4,132092.4,133124.5,1032.1,1032.1,365.7,0.354326,1,p:2.1.2.1.2.2
U8020,320,FUSE2,132097.0,132097.0,133042.7,945.7,945.7,365.7,0.386698,1,p:1.2.5.1.2.2
U8021,320,FUSE2,132111.0,132111.0,133061.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U8022,320,FUSE2,132145.8,132145.8,133047.3,901.5,901.5,365.7,0.405657,1,p:1.1.3.1.2.2
U8023,320,FUSE2,132206.6,132206.6,133401.7,1195.1,1195.1,365.7,0.305999,1,p:2.1.1.1.2.2
U8024,320,FUSE2,132398.0,132398.0,133462.5,1064.5,1064.5,365.7,0.343542,1,p:1.1.2.1.2.2
U4216,169,FUSE0,132402.6,132402.6,133304.9,902.3,902.3,271.3,0.300676,1,p:2.1.4.1.2.2
U4217,169,FUSE0,132416.6,132416.6,133286.3,869.7,869.7,271.3,0.311947,1,p:1.1.5.1.2.2
U4218,169,FUSE0,132451.4,132451.4,133290.9,839.5,839.5,271.3,0.323169,1,p:2.1.3.1.2.2
U4219,169,FUSE0,132512.2,132512.2,133645.3,1133.1,1133.1,271.3,0.239432,1,p:1.1.1.1.2.2
U4220,169,FUSE0,132736.0,132736.0,133706.1,970.1,970.1,271.3,0.279662,1,p:2.1.2.1.2.2
U4221,169,FUSE0,132740.6,132740.6,133529.9,789.3,789.3,271.3,0.343722,1,p:1.2.5.1.2.2
U4222,169,FUSE0,132754.6,132754.6,133548.5,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U4223,169,FUSE0,132759.2,132759.2,133534.5,775.3,775.3,271.3,0.349929,1,p:1.2.3.1.2.2
U4224,169,FUSE0,132817.8,132817.8,133773.5,955.7,955.7,271.3,0.283876,1,p:2.1.5.1.2.2
U4225,169,FUSE1,133074.0,133074.0,133950.9,876.9,876.9,333.3,0.380089,1,p:1.1.1.2.2.2
U4226,169,FUSE1,133078.6,133078.6,133854.1,775.5,775.5,333.3,0.429787,1,p:2.1.4.1.2.2
U4227,169,FUSE1,133092.6,133092.6,134011.7,919.1,919.1,333.3,0.362637,1,p:1.1.2.1.2.2
U4228,169,FUSE1,133097.2,133097.2,133840.0294,742.8294,742.8294,333.3,0.44869,1,p:2.1.3.1.2.2
E291,353,FUSE0,133155.8,133155.8,134017.1,861.3,861.3,271.3,0.314989,1,p:1.1.5.1.2.2
E292,353,FUSE0,133317.6,133317.6,134255.3,937.7,937.7,271.3,0.289325,1,p:2.1.2.1.2.2
E293,353,FUSE0,133322.2,133322.2,134194.5,872.3,872.3,271.3,0.311017,1,p:1.1.1.2.2.2
E294,353,FUSE0,133336.2,133336.2,134260.7,924.5,924.5,271.3,0.293456,1,p:2.1.5.1.2.2
E295,353,FUSE0,133433.0,133433.0,134083.6294,650.6294,650.6294,271.3,0.416981,1,p:1.1.3.1.2.2
E296,353,FUSE0,133493.8,133493.8,134327.2294,833.4294,833.4294,271.3,0.325522,1,p:2.1.3.1.2.2
E297,353,FUSE0,133561.2,133561.2,134239.5,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
E298,353,FUSE0,133565.8,133565.8,134504.3,938.5,938.5,271.3,0.289078,1,p:2.1.5.1.2.2
E299,353,FUSE0,133579.8,133579.8,134438.1,858.3,858.3,271.3,0.31609,1,p:1.1.1.2.2.2
E300,353,FUSE0,133676.6,133676.6,134498.9,822.3,822.3,271.3,0.329928,1,p:2.1.2.1.2.2
E301,353,FUSE0,133737.4,133737.4,134570.8294,833.4294,833.4294,271.3,0.325522,1,p:1.1.3.1.2.2
E302,353,FUSE0,133804.8,133804.8,134681.7,876.9,876.9,271.3,0.309385,1,p:2.1.1.1.2.2
E303,353,FUSE0,133871.3294,133871.3294,134549.6294,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
E304,353,FUSE0,133885.4,133885.4,134742.5,857.1,857.1,271.3,0.316532,1,p:2.1.2.1.2.2
E305,353,FUSE0,133982.2,133982.2,134817.8294,835.6294,835.6294,271.3,0.324665,1,p:1.1.3.1.2.2
E306,353,FUSE0,134043.0,134043.0,134925.3,882.3,882.3,271.3,0.307492,1,p:2.1.1.1.2.2
E307,353,FUSE0,134048.4,134048.4,134806.7,758.3,758.3,271.3,0.357774,1,p:1.2.5.1.2.2
E308,353,FUSE0,134114.9294,134114.9294,134813.2294,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
E309,353,FUSE1,134225.8,134225.8,135123.4294,897.6294,897.6294,333.3,0.371311,1,p:1.1.3.1.2.2
E310,353,FUSE1,134270.8,134270.8,135048.1,777.3,777.3,333.3,0.428792,1,p:2.1.2.1.2.2
E311,353,FUSE1,134286.6,134286.6,135230.9,944.3,944.3,333.3,0.35296,1,p:1.1.1.1.2.2
E312,353,FUSE1,134292.0,134292.0,135112.3,820.3,820.3,333.3,0.406315,1,p:2.1.5.1.2.2
E313,353,FUSE1,134358.5294,134358.5294,135118.8294,760.3,760.3,333.3,0.43838,1,p:1.1.4.1.2.2
E314,353,FUSE1,134469.4,134469.4,135429.0294,959.6294,959.6294,333.3,0.347322,1,p:2.1.3.1.2.2
E315,353,FUSE1,134530.2,134530.2,137072.0137,2541.8137,2541.8137,333.3,0.131127,1,p:1.1.1.1.2.2
E316,353,FUSE1,134535.6,134535.6,135353.7,818.1,818.1,333.3,0.407407,1,p:2.1.2.1.2.2
E317,353,FUSE1,134580.9294,134580.9294,135417.9,836.9706,836.9706,333.3,0.398222,1,p:1.1.5.1.2.2
E318,353,FUSE1,134602.1294,134602.1294,135424.4294,822.3,822.3,333.3,0.405327,1,p:2.1.4.1.2.2
E319,353,FUSE1,134713.0,134713.0,135774.6294,1061.6294,1061.6294,333.3,0.313951,1,p:1.1.3.1.1.2
E320,353,FUSE1,134773.8,134773.8,135882.1,1108.3,1108.3,333.3,0.300731,1,p:2.1.1.1.1.2
E321,353,FUSE1,134838.0,134838.0,135699.3,861.3,861.3,333.3,0.386973,1,p:1.1.2.1.1.2
E322,353,FUSE1,134844.5294,134844.5294,135763.5,918.9706,918.9706,333.3,0.362688,1,p:2.1.5.1.1.2
E323,353,FUSE1,134849.1294,134849.1294,135770.0294,920.9,920.9,333.3,0.361929,1,p:1.2.4.1.1.2
E324,353,FUSE1,134956.6,134956.6,136076.8294,1120.2294,1120.2294,333.3,0.297528,1,p:2.1.3.2.1.2
E325,353,FUSE1,135079.4,135079.4,136187.7,1108.3,1108.3,333.3,0.300731,1,p:1.1.1.1.1.2
E326,353,FUSE1,135143.6,135143.6,136004.9,861.3,861.3,333.3,0.386973,1,p:2.1.2.1.1.2
E327,353,FUSE2,135150.1294,135150.1294,136101.5,951.3706,951.3706,365.7,0.384393,1,p:1.2.5.1.1.2
E328,353,FUSE2,135154.7294,135154.7294,136108.0294,953.3,953.3,365.7,0.383615,1,p:2.1.4.1.1.2
E329,353,FUSE2,135262.2,135262.2,136414.8294,1152.6294,1152.6294,365.7,0.317275,1,p:1.1.3.2.1.2
E330,353,FUSE2,135385.0,135385.0,136752.8294,1367.8294,1367.8294,365.7,0.267358,1,p:2.1.3.2.1.2
E331,353,FUSE2,135449.2,135449.2,136525.7,1076.5,1076.5,365.7,0.339712,1,p:1.1.1.1.1.2
E332,353,FUSE2,135455.7294,135455.7294,136342.9,887.1706,887.1706,365.7,0.412209,1,p:2.1.2.1.1.2
E333,353,FUSE2,135460.3294,135460.3294,136439.5,979.1706,979.1706,365.7,0.373479,1,p:1.2.5.1.1.2
E334,353,FUSE2,135730.6,135730.6,136563.3,832.7,832.7,365.7,0.439174,1,p:2.1.4.1.1.2
E335,353,FUSE2,135794.8,135794.8,136863.7,1068.9,1068.9,365.7,0.342127,1,p:1.1.1.1.1.2
E336,353,FUSE2,135801.3294,135801.3294,136680.9,879.5706,879.5706,365.7,0.415771,1,p:2.1.2.1.1.2
E337,353,FUSE2,135805.9294,135805.9294,136777.5,971.5706,971.5706,365.7,0.376401,1,p:1.2.5.1.1.2
E338,353,FUSE2,135913.4,135913.4,137090.8294,1177.4294,1177.4294,365.7,0.310592,1,p:2.1.3.2.1.2
E339,353,FUSE2,136036.2,136036.2,136901.3,865.1,865.1,365.7,0.422726,1,p:1.1.4.1.1.2
E340,353,FUSE2,136108.1294,136108.1294,137201.7,1093.5706,1093.5706,365.7,0.334409,1,p:2.1.1.1.1.2
E341,353,FUSE2,136132.8,136132.8,137018.9,886.1,886.1,365.7,0.412707,1,p:1.1.2.1.1.2
E342,353,FUSE2,136139.3294,136139.3294,137115.5,976.1706,976.1706,365.7,0.374627,1,p:2.1.5.1.1.2
U8679,347,FUSE0,136219.0,136219.0,137144.9,925.9,925.9,271.3,0.293012,1,p:2.1.4.1.1.2
U8680,347,FUSE1,136374.2,136374.2,137467.3,1093.1,1093.1,333.3,0.304913,1,p:1.1.1.1.2.2
U8681,347,FUSE1,136446.1294,136446.1294,137410.5,964.3706,964.3706,333.3,0.345614,1,p:2.1.4.1.2.2
U8682,347,FUSE1,136470.8,136470.8,137284.5,813.7,813.7,333.3,0.40961,1,p:1.1.2.1.2.2
U8683,347,FUSE1,136557.0,136557.0,137381.1,824.1,824.1,333.3,0.404441,1,p:2.1.5.1.2.2
U8684,347,FUSE1,136594.6,136594.6,137356.4294,761.8294,761.8294,333.3,0.4375,1,p:1.1.3.2.2.2
U8685,347,FUSE1,136712.2,136712.2,137772.9,1060.7,1060.7,333.3,0.314226,1,p:2.1.1.1.2.2
U8686,347,FUSE1,136784.1294,136784.1294,137716.1,931.9706,931.9706,333.3,0.357629,1,p:1.1.4.1.2.2
U8687,347,FUSE1,136808.8,136808.8,137590.1,781.3,781.3,333.3,0.426597,1,p:2.1.2.1.2.2
U8688,347,FUSE2,136895.0,136895.0,137747.7,852.7,852.7,365.7,0.428873,1,p:1.2.5.1.2.2
U8689,347,FUSE2,136932.6,136932.6,137694.4294,761.8294,761.8294,365.7,0.480029,1,p:2.1.3.1.2.2
U5371,215,FUSE0,137050.2,137050.2,137833.7,783.5,783.5,271.3,0.346267,1,p:2.1.2.1.2.2
U5372,215,FUSE0,137103.3137,137103.3137,137991.3,887.9863,887.9863,271.3,0.305523,1,p:1.1.5.1.2.2
U5373,215,FUSE0,137122.1294,137122.1294,137938.0294,815.9,815.9,271.3,0.332516,1,p:2.1.3.1.2.2
U5374,215,FUSE0,137146.8,137146.8,137959.7,812.9,812.9,271.3,0.333743,1,p:1.1.4.1.2.2
U5375,215,FUSE0,137176.2,137176.2,138016.5,840.3,840.3,271.3,0.322861,1,p:2.1.1.1.2.2
U5376,215,FUSE0,137233.0,137233.0,138077.3,844.3,844.3,271.3,0.321331,1,p:1.1.2.1.2.2
U5377,215,FUSE0,137315.8,137315.8,138234.9,919.1,919.1,271.3,0.29518,1,p:2.1.5.1.2.2
U5378,215,FUSE0,137387.7294,137387.7294,138181.6294,793.9,793.9,271.3,0.341731,1,p:1.1.3.2.2.2
U5379,215,FUSE0,137412.4,137412.4,138243.3,830.9,830.9,271.3,0.326513,1,p:2.1.4.2.1.2
U5380,215,FUSE0,137441.8,137441.8,138320.9,879.1,879.1,271.3,0.308611,1,p:1.1.2.1.2.2
U5381,215,FUSE1,137498.6,137498.6,138325.5,826.9,826.9,333.3,0.403072,1,p:2.1.1.1.2.2
U5382,215,FUSE1,137621.4,137621.4,138540.5,919.1,919.1,333.3,0.362637,1,p:1.1.5.1.2.2
U5383,215,FUSE1,137725.7294,137725.7294,138487.2294,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U5384,215,FUSE1,137747.4,137747.4,138508.9,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U5385,215,FUSE1,137779.0,137779.0,138626.5,847.5,847.5,333.3,0.393274,1,p:2.1.2.1.2.2
U5386,215,FUSE1,137804.2,137804.2,138631.1,826.9,826.9,333.3,0.403072,1,p:1.1.1.1.2.2
U5387,215,FUSE1,137865.0,137865.0,138846.1,981.1,981.1,333.3,0.339721,1,p:2.1.5.1.2.2
U5388,215,FUSE1,137969.3294,137969.3294,138792.8294,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U5389,215,FUSE1,137991.0,137991.0,138814.5,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U5390,215,FUSE2,138022.6,138022.6,138964.5,941.9,941.9,365.7,0.388258,1,p:1.1.2.1.2.2
U5391,215,FUSE2,138047.8,138047.8,138969.1,921.3,921.3,365.7,0.396939,1,p:2.1.1.1.2.2
U5392,215,FUSE2,138108.6,138108.6,139184.1,1075.5,1075.5,365.7,0.340028,1,p:1.1.5.1.2.2
U5393,215,FUSE2,138212.9294,138212.9294,139130.8294,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U5394,215,FUSE2,138266.2,138266.2,139152.5,886.3,886.3,365.7,0.412614,1,p:1.1.4.1.2.2
U5395,215,FUSE2,138274.6,138274.6,139302.5,1027.9,1027.9,365.7,0.355774,1,p:2.1.2.1.2.2
U5396,215,FUSE2,138352.2,138352.2,139307.1,954.9,954.9,365.7,0.382972,1,p:1.1.1.1.2.2
U5397,215,FUSE2,138356.8,138356.8,139522.1,1165.3,1165.3,365.7,0.313825,1,p:2.1.5.1.2.2
U5398,215,FUSE2,138518.5294,138518.5294,139468.8294,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U5399,215,FUSE2,138540.2,138540.2,139490.5,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U7635,305,FUSE0,138571.8,138571.8,139546.1,974.3,974.3,271.3,0.278456,1,p:1.1.2.1.2.2
U7636,305,FUSE0,138657.8,138657.8,139550.7,892.9,892.9,271.3,0.303841,1,p:2.1.1.1.2.2
U7637,305,FUSE0,138662.4,138662.4,139765.7,1103.3,1103.3,271.3,0.245899,1,p:1.1.5.1.2.2
U7638,305,FUSE0,138824.1294,138824.1294,139712.4294,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U7639,305,FUSE0,138845.8,138845.8,139734.1,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U7640,305,FUSE0,138877.4,138877.4,139789.7,912.3,912.3,271.3,0.29738,1,p:2.1.2.1.2.2
U7641,305,FUSE0,138995.8,138995.8,139794.3,798.5,798.5,271.3,0.339762,1,p:1.1.1.1.2.2
U7642,305,FUSE0,139000.4,139000.4,140009.3,1008.9,1008.9,271.3,0.268907,1,p:2.1.5.1.2.2
U7643,305,FUSE0,139162.1294,139162.1294,139956.0294,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U7644,305,FUSE1,139183.8,139183.8,140039.7,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U7645,305,FUSE1,139215.4,139215.4,140095.3,879.9,879.9,333.3,0.378793,1,p:1.1.2.1.2.2
U7646,305,FUSE1,139333.8,139333.8,140099.9,766.1,766.1,333.3,0.435061,1,p:2.1.1.1.2.2
U7647,305,FUSE1,139338.4,139338.4,140314.9,976.5,976.5,333.3,0.341321,1,p:1.1.5.1.2.2
U7648,305,FUSE1,139500.1294,139500.1294,140345.3,845.1706,845.1706,333.3,0.394358,1,p:2.1.4.1.2.2
U7649,305,FUSE1,139521.8,139521.8,140261.6294,739.8294,739.8294,333.3,0.450509,1,p:1.1.3.1.2.2
U7650,305,FUSE1,139553.4,139553.4,140400.9,847.5,847.5,333.3,0.393274,1,p:2.1.2.1.2.2
U7651,305,FUSE1,139577.4,139577.4,140620.5,1043.1,1043.1,333.3,0.319528,1,p:1.2.5.1.2.2
U7652,305,FUSE1,139582.0,139582.0,140567.2294,985.2294,985.2294,333.3,0.338297,1,p:2.1.3.1.2.2
U7653,305,FUSE2,139743.7294,139743.7294,140683.3,939.5706,939.5706,365.7,0.38922,1,p:1.1.4.1.2.2
U7654,305,FUSE2,139765.4,139765.4,140438.1,672.7,672.7,365.7,0.54363,1,p:2.1.1.1.2.2
U7655,305,FUSE2,139797.0,139797.0,140738.9,941.9,941.9,365.7,0.388258,1,p:1.1.2.1.2.2
U7656,305,FUSE2,139821.0,139821.0,140905.2294,1084.2294,1084.2294,365.7,0.33729,1,p:2.1.3.1.2.2
U7657,305,FUSE2,139825.6,139825.6,140958.5,1132.9,1132.9,365.7,0.3228,1,p:1.1.5.1.2.2
U7658,305,FUSE2,139987.3294,139987.3294,141021.3,1033.9706,1033.9706,365.7,0.353685,1,p:2.1.4.1.2.2
U7659,305,FUSE2,140040.6,140040.6,140776.1,735.5,735.5,365.7,0.497213,1,p:1.1.1.1.2.2
U7660,305,FUSE2,140071.0,140071.0,141076.9,1005.9,1005.9,365.7,0.363555,1,p:2.1.2.1.2.2
U7661,305,FUSE2,140126.6,140126.6,141296.5,1169.9,1169.9,365.7,0.312591,1,p:1.1.5.1.2.2
U8690,347,FUSE2,140131.2,140131.2,141243.2294,1112.0294,1112.0294,365.7,0.328858,1,p:2.1.3.1.2.2
U8691,347,FUSE2,140292.9294,140292.9294,141362.3,1069.3706,1069.3706,365.7,0.341977,1,p:1.1.4.1.2.2
U8692,347,FUSE2,140346.2,140346.2,141114.1,767.9,767.9,365.7,0.476234,1,p:2.1.1.1.2.2
U8693,347,FUSE2,140376.6,140376.6,141414.9,1038.3,1038.3,365.7,0.35221,1,p:1.1.2.1.2.2
U8694,347,FUSE2,140432.2,140432.2,141634.5,1202.3,1202.3,365.7,0.304167,1,p:2.1.5.1.2.2
U8695,347,FUSE2,140469.4,140469.4,141581.2294,1111.8294,1111.8294,365.7,0.328917,1,p:1.2.3.1.2.2
U8696,347,FUSE2,140598.5294,140598.5294,141697.3,1098.7706,1098.7706,365.7,0.332827,1,p:2.1.4.1.2.2
U5016,201,FUSE0,140651.8,140651.8,141357.7,705.9,705.9,271.3,0.384332,1,p:1.1.1.1.2.2
U5017,201,FUSE0,140714.6,140714.6,141658.5,943.9,943.9,271.3,0.287425,1,p:2.1.2.1.2.2
U5018,201,FUSE0,140770.2,140770.2,141878.1,1107.9,1107.9,271.3,0.244878,1,p:1.1.5.1.2.2
U5019,201,FUSE0,140807.4,140807.4,141824.8294,1017.4294,1017.4294,271.3,0.266652,1,p:2.1.3.1.2.2
