unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2927,117,FUSE1,230471.5262,230471.5262,235637.4262,5165.9,5165.9,1003.0,0.194158,1,p:1.1.5.2.2.1
U2928,117,FUSE1,230564.7262,230564.7262,233755.9899,3191.2637,3191.2637,1003.0,0.314296,1,p:2.2.1.1.3.2
U2929,117,FUSE1,230587.5262,230587.5262,234477.4262,3889.9,3889.9,1003.0,0.257847,1,p:1.3.3.2.1.1
U2930,117,FUSE1,230680.7262,230680.7262,237355.1899,6674.4637,6674.4637,1003.0,0.150274,1,p:2.1.4.1.2.2
E170,360,FUSE0,230703.5262,230703.5262,233871.9899,3168.4637,3168.4637,941.0,0.296989,1,p:1.2.2.2.3.2
E171,360,FUSE0,230796.7262,230796.7262,235753.4262,4956.7,4956.7,941.0,0.189844,1,p:2.3.4.1.3.1
E172,360,FUSE0,230819.5262,230819.5262,235615.1899,4795.6637,4795.6637,941.0,0.196219,1,p:1.1.5.2.3.2
E173,360,FUSE0,230912.7262,230912.7262,234339.1899,3426.4637,3426.4637,941.0,0.274627,1,p:2.3.1.1.1.2
E174,360,FUSE0,230935.5262,230935.5262,233523.9899,2588.4637,2588.4637,941.0,0.363536,1,p:1.2.3.1.2.2
E175,360,FUSE0,231028.7262,231028.7262,236079.1899,5050.4637,5050.4637,941.0,0.18632,1,p:2.1.1.2.1.2
E176,360,FUSE0,231144.7262,231144.7262,233991.1899,2846.4637,2846.4637,941.0,0.330586,1,p:1.3.5.1.3.2
E177,360,FUSE0,231186.7262,231186.7262,235383.1899,4196.4637,4196.4637,941.0,0.224236,1,p:2.2.4.2.1.2
E178,360,FUSE0,231260.7262,231260.7262,236195.1899,4934.4637,4934.4637,941.0,0.1907,1,p:1.1.1.1.2.2
E179,360,FUSE0,231302.7262,231302.7262,234825.4262,3522.7,3522.7,941.0,0.267125,1,p:2.3.5.1.1.1
E180,360,FUSE0,231376.7262,231376.7262,235869.4262,4492.7,4492.7,941.0,0.209451,1,p:1.2.4.2.1.1
E181,360,FUSE1,231418.7262,231418.7262,236913.4262,5494.7,5494.7,1003.0,0.18254,1,p:2.1.2.2.1.1
E182,360,FUSE1,231492.7262,231492.7262,234571.1899,3078.4637,3078.4637,1003.0,0.325812,1,p:1.3.1.2.3.2
E183,360,FUSE1,231534.7262,231534.7262,234709.4262,3174.7,3174.7,1003.0,0.315935,1,p:2.2.3.2.3.1
E184,360,FUSE1,231608.7262,231608.7262,236333.4262,4724.7,4724.7,1003.0,0.212289,1,p:1.1.3.1.2.1
E185,360,FUSE1,231711.1262,231711.1262,235173.4262,3462.3,3462.3,1003.0,0.289692,1,p:2.2.2.2.1.1
E186,360,FUSE1,231724.7262,231724.7262,234919.1899,3194.4637,3194.4637,1003.0,0.313981,1,p:1.3.1.2.3.2
E187,360,FUSE1,231827.1262,231827.1262,237029.4262,5202.3,5202.3,1003.0,0.192799,1,p:2.1.5.2.1.1
E188,360,FUSE1,231840.7262,231840.7262,235405.4262,3564.7,3564.7,1003.0,0.28137,1,p:1.2.3.1.1.1
E189,360,FUSE1,231943.1262,231943.1262,235267.1899,3324.0637,3324.0637,1003.0,0.301739,1,p:2.3.5.1.1.2
E190,360,FUSE1,231956.7262,231956.7262,237007.1899,5050.4637,5050.4637,1003.0,0.198596,1,p:1.1.2.1.2.2
E191,360,FUSE1,232072.7262,232072.7262,236681.4262,4608.7,4608.7,1003.0,0.217632,1,p:2.2.4.2.1.1
E192,360,FUSE1,232123.5262,232123.5262,235289.4262,3165.9,3165.9,1003.0,0.316814,1,p:1.3.3.2.3.1
E193,360,FUSE1,232188.7262,232188.7262,236659.1899,4470.4637,4470.4637,1003.0,0.224362,1,p:2.1.1.2.2.2
E194,360,FUSE2,232239.5262,232239.5262,235057.4262,2817.9,2817.9,1035.4,0.367437,1,p:1.2.5.2.2.1
E195,360,FUSE2,232304.7262,232304.7262,236891.1899,4586.4637,4586.4637,1035.4,0.225751,1,p:2.3.4.1.1.2
E196,360,FUSE2,232355.5262,232355.5262,236311.1899,3955.6637,3955.6637,1035.4,0.261751,1,p:1.1.3.2.2.2
E197,360,FUSE2,232420.7262,232420.7262,236101.4262,3680.7,3680.7,1035.4,0.281305,1,p:2.2.1.1.1.1
E198,360,FUSE2,232471.5262,232471.5262,235963.1899,3491.6637,3491.6637,1035.4,0.296535,1,p:1.3.2.1.1.2
E199,360,FUSE2,232536.7262,232536.7262,238653.4262,6116.7,6116.7,1035.4,0.169274,1,p:2.1.4.1.3.1
E200,360,FUSE2,232587.5262,232587.5262,237145.4262,4557.9,4557.9,1035.4,0.227166,1,p:1.2.4.1.2.1
E201,360,FUSE2,232652.7262,232652.7262,235985.4262,3332.7,3332.7,1035.4,0.310679,1,p:2.3.1.2.3.1
E202,360,FUSE2,232703.5262,232703.5262,237493.4262,4789.9,4789.9,1035.4,0.216163,1,p:1.1.5.2.2.1
E203,360,FUSE2,232768.7262,232768.7262,235847.1899,3078.4637,3078.4637,1035.4,0.336337,1,p:2.2.3.1.3.2
E204,360,FUSE2,232819.5262,232819.5262,236449.4262,3629.9,3629.9,1035.4,0.285242,1,p:1.3.2.1.3.1
E205,360,FUSE2,232884.7262,232884.7262,237703.1899,4818.4637,4818.4637,1035.4,0.214882,1,p:2.1.2.1.2.2
U2931,117,FUSE1,232935.5262,232935.5262,236565.4262,3629.9,3629.9,1003.0,0.276316,1,p:1.2.2.2.3.1
U2932,117,FUSE2,233000.7262,233000.7262,236543.1899,3542.4637,3542.4637,1035.4,0.292282,1,p:2.3.5.1.1.2
U2933,117,FUSE2,233051.5262,233051.5262,238189.4262,5137.9,5137.9,1035.4,0.201522,1,p:1.1.1.2.2.1
U2934,117,FUSE2,233116.7262,233116.7262,236427.1899,3310.4637,3310.4637,1035.4,0.312766,1,p:2.2.3.1.3.2
U2935,117,FUSE2,233167.5262,233167.5262,238073.4262,4905.9,4905.9,1035.4,0.211052,1,p:1.3.4.2.1.1
U2936,117,FUSE2,233232.7262,233232.7262,238418.3899,5185.6637,5185.6637,1035.4,0.199666,1,p:2.1.2.1.2.2
U2937,117,FUSE2,233323.2899,233323.2899,236797.4262,3474.1363,3474.1363,1035.4,0.298031,1,p:1.2.5.2.3.1
U2938,117,FUSE2,233348.7262,233348.7262,237239.1899,3890.4637,3890.4637,1035.4,0.266138,1,p:2.3.1.1.1.2
U2939,117,FUSE2,233439.2899,233439.2899,238769.4262,5330.1363,5330.1363,1035.4,0.194254,1,p:1.1.3.2.1.1
U6152,246,FUSE0,233464.7262,233464.7262,237841.4262,4376.7,4376.7,941.0,0.215002,1,p:2.2.4.2.2.1
U6153,246,FUSE0,233555.2899,233555.2899,237123.1899,3567.9,3567.9,941.0,0.263741,1,p:1.3.2.1.3.2
U6154,246,FUSE0,233580.7262,233580.7262,238051.1899,4470.4637,4470.4637,941.0,0.210493,1,p:2.1.5.1.2.2
U6155,246,FUSE0,233671.2899,233671.2899,237261.4262,3590.1363,3590.1363,941.0,0.262107,1,p:1.2.1.2.3.1
U6156,246,FUSE0,233696.7262,233696.7262,238559.8262,4863.1,4863.1,941.0,0.193498,1,p:2.3.4.1.1.2
U6157,246,FUSE0,233787.2899,233787.2899,239233.4262,5446.1363,5446.1363,941.0,0.172783,1,p:1.1.2.2.2.1
U6158,246,FUSE0,233812.7262,233812.7262,236775.1899,2962.4637,2962.4637,941.0,0.317641,1,p:2.2.3.1.3.2
U6159,246,FUSE0,233903.2899,233903.2899,237377.4262,3474.1363,3474.1363,941.0,0.270859,1,p:1.3.5.2.1.1
U6160,246,FUSE0,233928.7262,233928.7262,238675.8262,4747.1,4747.1,941.0,0.198226,1,p:2.1.1.1.2.2
U6161,246,FUSE1,234022.4899,234022.4899,238421.4262,4398.9363,4398.9363,1003.0,0.22801,1,p:1.2.4.2.3.1
U6162,246,FUSE1,234044.7262,234044.7262,237935.1899,3890.4637,3890.4637,1003.0,0.25781,1,p:2.3.2.1.1.2
U6163,246,FUSE1,234138.4899,234138.4899,238885.4262,4746.9363,4746.9363,1003.0,0.211294,1,p:1.1.3.2.2.1
U6164,246,FUSE1,234160.7262,234160.7262,237471.1899,3310.4637,3310.4637,1003.0,0.302979,1,p:2.2.5.1.3.2
U6165,246,FUSE1,234254.4899,234254.4899,237725.4262,3470.9363,3470.9363,1003.0,0.288971,1,p:1.3.1.2.1.1
U6166,246,FUSE1,234276.7262,234276.7262,240146.6262,5869.9,5869.9,1003.0,0.170872,1,p:2.1.4.1.2.2
U6167,246,FUSE1,234370.4899,234370.4899,237957.4262,3586.9363,3586.9363,1003.0,0.279626,1,p:1.2.2.2.3.1
U6168,246,FUSE1,234392.7262,234392.7262,237587.1899,3194.4637,3194.4637,1003.0,0.313981,1,p:2.3.3.1.1.2
U6169,246,FUSE1,234486.4899,234486.4899,239349.4262,4862.9363,4862.9363,1003.0,0.206254,1,p:1.1.5.2.2.1
U6170,246,FUSE2,234508.7262,234508.7262,237819.1899,3310.4637,3310.4637,1035.4,0.312766,1,p:2.2.1.1.3.2
U6171,246,FUSE2,234602.4899,234602.4899,239813.4262,5210.9363,5210.9363,1035.4,0.198697,1,p:1.3.4.2.1.1
U6172,246,FUSE2,234624.7262,234624.7262,239914.6262,5289.9,5289.9,1035.4,0.195731,1,p:2.1.2.1.2.2
U6173,246,FUSE2,234718.4899,234718.4899,237609.4262,2890.9363,2890.9363,1035.4,0.358154,1,p:1.2.3.2.3.1
U6174,246,FUSE2,234740.7262,234740.7262,238302.3899,3561.6637,3561.6637,1035.4,0.290707,1,p:2.3.5.1.1.2
U6175,246,FUSE2,234834.4899,234834.4899,239581.4262,4746.9363,4746.9363,1035.4,0.21812,1,p:1.1.1.2.2.1
U6176,246,FUSE2,234856.7262,234856.7262,239139.8262,4283.1,4283.1,1035.4,0.241741,1,p:2.2.4.1.3.2
U6177,246,FUSE2,234950.4899,234950.4899,239117.4262,4166.9363,4166.9363,1035.4,0.24848,1,p:1.3.2.2.1.1
U6178,246,FUSE2,234972.7262,234972.7262,239391.8262,4419.1,4419.1,1035.4,0.234301,1,p:2.1.3.1.2.2
U410,17,FUSE0,235066.4899,235066.4899,238305.4262,3238.9363,3238.9363,941.0,0.290527,1,p:1.2.5.2.3.1
U411,17,FUSE0,235088.7262,235088.7262,239023.8262,3935.1,3935.1,941.0,0.23913,1,p:2.3.1.1.1.2
U412,17,FUSE0,235182.4899,235182.4899,240857.4262,5674.9363,5674.9363,941.0,0.165817,1,p:1.1.4.2.2.1
U413,17,FUSE0,235204.7262,235204.7262,238791.8262,3587.1,3587.1,941.0,0.262329,1,p:2.2.2.1.3.2
U414,17,FUSE0,235298.4899,235298.4899,238537.4262,3238.9363,3238.9363,941.0,0.290527,1,p:1.3.3.2.1.1
U415,17,FUSE0,235320.7262,235320.7262,239566.6262,4245.9,4245.9,941.0,0.221626,1,p:2.1.5.1.2.2
U416,17,FUSE0,235414.4899,235414.4899,239001.4262,3586.9363,3586.9363,941.0,0.262341,1,p:1.2.1.2.3.1
U417,17,FUSE0,235436.7262,235436.7262,240378.6262,4941.9,4941.9,941.0,0.190413,1,p:2.3.4.1.1.2
U418,17,FUSE0,235530.4899,235530.4899,240625.4262,5094.9363,5094.9363,941.0,0.184693,1,p:1.1.2.2.2.1
U419,17,FUSE1,235552.7262,235552.7262,238186.3899,2633.6637,2633.6637,1003.0,0.380838,1,p:2.2.3.1.3.2
U420,17,FUSE1,235646.4899,235646.4899,239465.4262,3818.9363,3818.9363,1003.0,0.262639,1,p:1.3.5.2.1.1
U421,17,FUSE1,235668.7262,235668.7262,240726.6262,5057.9,5057.9,1003.0,0.198304,1,p:2.1.1.1.2.2
U422,17,FUSE1,235762.4899,235762.4899,240277.4262,4514.9363,4514.9363,1003.0,0.222152,1,p:1.2.4.2.3.1
U423,17,FUSE1,235784.7262,235784.7262,240030.6262,4245.9,4245.9,1003.0,0.236228,1,p:2.3.2.1.1.2
U424,17,FUSE1,235878.4899,235878.4899,240393.4262,4514.9363,4514.9363,1003.0,0.222152,1,p:1.1.3.2.2.1
U425,17,FUSE1,235900.7262,235900.7262,238907.8262,3007.1,3007.1,1003.0,0.333544,1,p:2.2.5.1.3.2
U426,17,FUSE1,235994.4899,235994.4899,240045.4262,4050.9363,4050.9363,1003.0,0.247597,1,p:1.3.1.2.1.1
U427,17,FUSE1,236016.7262,236016.7262,241667.4262,5650.7,5650.7,1003.0,0.1775,1,p:2.1.4.1.2.2
U428,17,FUSE2,236110.4899,236110.4899,239929.4262,3818.9363,3818.9363,1035.4,0.271123,1,p:1.2.2.2.3.1
U429,17,FUSE2,236132.7262,236132.7262,239798.6262,3665.9,3665.9,1035.4,0.282441,1,p:2.3.3.1.1.2
U430,17,FUSE2,236226.4899,236226.4899,241089.4262,4862.9363,4862.9363,1035.4,0.212917,1,p:1.1.5.2.2.1
U431,17,FUSE2,236248.7262,236248.7262,239682.6262,3433.9,3433.9,1035.4,0.301523,1,p:2.2.1.1.3.2
U432,17,FUSE2,236342.4899,236342.4899,241553.4262,5210.9363,5210.9363,1035.4,0.198697,1,p:1.3.4.2.1.1
U433,17,FUSE2,236364.7262,236364.7262,241317.8262,4953.1,4953.1,1035.4,0.209041,1,p:2.1.2.1.2.2
U434,17,FUSE2,236458.4899,236458.4899,239697.4262,3238.9363,3238.9363,1035.4,0.319673,1,p:1.2.3.2.3.1
U435,17,FUSE2,236480.7262,236480.7262,240262.6262,3781.9,3781.9,1035.4,0.273778,1,p:2.3.5.1.1.2
U436,17,FUSE2,236574.4899,236574.4899,242017.4262,5442.9363,5442.9363,1035.4,0.190228,1,p:1.1.1.2.2.1
U1737,70,FUSE0,236596.7262,236596.7262,241074.6262,4477.9,4477.9,941.0,0.210143,1,p:2.2.4.1.3.2
U1738,70,FUSE0,236690.4899,236690.4899,241205.4262,4514.9363,4514.9363,941.0,0.208419,1,p:1.3.2.2.1.1
U1739,70,FUSE0,236712.7262,236712.7262,241190.6262,4477.9,4477.9,941.0,0.210143,1,p:2.1.3.1.2.2
U1740,70,FUSE0,236806.4899,236806.4899,240161.4262,3354.9363,3354.9363,941.0,0.280482,1,p:1.2.5.2.3.1
U1741,70,FUSE0,236828.7262,236828.7262,240958.6262,4129.9,4129.9,941.0,0.227851,1,p:2.3.1.1.1.2
U1742,70,FUSE0,236922.4899,236922.4899,242597.4262,5674.9363,5674.9363,941.0,0.165817,1,p:1.1.4.2.2.1
U1743,70,FUSE0,236944.7262,236944.7262,240610.6262,3665.9,3665.9,941.0,0.25669,1,p:2.2.2.1.3.2
U1744,70,FUSE0,237038.4899,237038.4899,240741.4262,3702.9363,3702.9363,941.0,0.254123,1,p:1.3.3.2.1.1
U1745,70,FUSE1,237060.7262,237060.7262,241899.4262,4838.7,4838.7,1003.0,0.207287,1,p:2.1.5.1.2.2
U1746,70,FUSE1,237154.4899,237154.4899,240509.4262,3354.9363,3354.9363,1003.0,0.298962,1,p:1.2.1.2.3.1
U1747,70,FUSE1,237176.7262,237176.7262,241783.4262,4606.7,4606.7,1003.0,0.217726,1,p:2.3.4.1.1.2
U1748,70,FUSE1,237270.4899,237270.4899,242713.4262,5442.9363,5442.9363,1003.0,0.184276,1,p:1.1.2.2.2.1
U1749,70,FUSE1,237292.7262,237292.7262,240494.6262,3201.9,3201.9,1003.0,0.313252,1,p:2.2.3.1.3.2
U1750,70,FUSE1,237386.4899,237386.4899,240973.4262,3586.9363,3586.9363,1003.0,0.279626,1,p:1.3.5.2.1.1
U1751,70,FUSE1,237408.7262,237408.7262,242827.4262,5418.7,5418.7,1003.0,0.1851,1,p:2.1.1.1.2.2
U1752,70,FUSE1,237502.4899,237502.4899,241901.4262,4398.9363,4398.9363,1003.0,0.22801,1,p:1.2.4.2.3.1
U1753,70,FUSE2,237524.7262,237524.7262,241549.8262,4025.1,4025.1,1035.4,0.257236,1,p:2.3.2.1.1.2
U1754,70,FUSE2,237618.4899,237618.4899,242365.4262,4746.9363,4746.9363,1035.4,0.21812,1,p:1.1.3.2.2.1
U1755,70,FUSE2,237640.7262,237640.7262,240842.6262,3201.9,3201.9,1035.4,0.32337,1,p:2.2.5.1.3.2
U1756,70,FUSE2,237734.4899,237734.4899,241785.4262,4050.9363,4050.9363,1035.4,0.255595,1,p:1.3.1.2.1.1
U1757,70,FUSE2,237756.7262,237756.7262,243639.4262,5882.7,5882.7,1035.4,0.176008,1,p:2.1.4.1.2.2
U1758,70,FUSE2,237850.4899,237850.4899,241669.4262,3818.9363,3818.9363,1035.4,0.271123,1,p:1.2.2.2.3.1
U1759,70,FUSE2,237872.7262,237872.7262,241433.8262,3561.1,3561.1,1035.4,0.290753,1,p:2.3.3.1.1.2
U1760,70,FUSE2,237966.4899,237966.4899,242711.4262,4744.9363,4744.9363,1035.4,0.218212,1,p:1.1.5.1.3.2
U5358,214,FUSE0,237988.7262,237988.7262,241321.4262,3332.7,3332.7,941.0,0.282354,1,p:2.2.1.2.2.1
U5359,214,FUSE0,238082.4899,238082.4899,243061.4262,4978.9363,4978.9363,941.0,0.188996,1,p:1.3.4.2.1.1
U5360,214,FUSE0,238104.7262,238104.7262,243407.4262,5302.7,5302.7,941.0,0.177457,1,p:2.1.2.1.2.2
U5361,214,FUSE0,238217.6899,238217.6899,241437.4262,3219.7363,3219.7363,941.0,0.29226,1,p:1.2.3.2.3.1
U5362,214,FUSE0,238220.7262,238220.7262,242479.4262,4258.7,4258.7,941.0,0.220959,1,p:2.3.1.1.1.2
U5363,214,FUSE0,238333.6899,238333.6899,243293.4262,4959.7363,4959.7363,941.0,0.189728,1,p:1.1.5.2.2.1
U5364,214,FUSE0,238336.7262,238336.7262,242363.4262,4026.7,4026.7,941.0,0.23369,1,p:2.2.4.1.3.2
U5365,214,FUSE0,238449.6899,238449.6899,242829.4262,4379.7363,4379.7363,941.0,0.214853,1,p:1.3.2.2.1.1
U5366,214,FUSE1,238452.7262,238452.7262,243175.4262,4722.7,4722.7,1003.0,0.212379,1,p:2.1.3.1.2.2
U5367,214,FUSE1,238568.7262,238568.7262,242249.4262,3680.7,3680.7,1003.0,0.272503,1,p:1.2.1.2.3.1
U5368,214,FUSE1,238591.1262,238591.1262,242131.4262,3540.3,3540.3,1003.0,0.283309,1,p:2.3.5.1.1.2
U5369,214,FUSE1,238684.7262,238684.7262,244453.4262,5768.7,5768.7,1003.0,0.173869,1,p:1.1.4.2.2.1
U5370,214,FUSE1,238707.1262,238707.1262,242595.4262,3888.3,3888.3,1003.0,0.257953,1,p:2.2.2.1.3.2
U5371,214,FUSE1,238800.7262,238800.7262,242481.4262,3680.7,3680.7,1003.0,0.272503,1,p:1.3.3.2.1.1
U5372,214,FUSE1,238823.1262,238823.1262,244103.4262,5280.3,5280.3,1003.0,0.189951,1,p:2.1.1.1.2.2
U5373,214,FUSE1,238916.7262,238916.7262,242133.4262,3216.7,3216.7,1003.0,0.31181,1,p:1.2.5.2.3.1
U5374,214,FUSE2,238939.1262,238939.1262,243523.4262,4584.3,4584.3,1035.4,0.225858,1,p:2.3.4.1.1.2
U5375,214,FUSE2,239032.7262,239032.7262,244685.4262,5652.7,5652.7,1035.4,0.183169,1,p:1.1.2.2.2.1
U5376,214,FUSE2,239055.1262,239055.1262,242015.4262,2960.3,2960.3,1035.4,0.349762,1,p:2.2.3.1.3.2
U5377,214,FUSE2,239148.7262,239148.7262,243177.4262,4028.7,4028.7,1035.4,0.257006,1,p:1.3.1.2.1.1
U5378,214,FUSE2,239171.1262,239171.1262,243871.4262,4700.3,4700.3,1035.4,0.220284,1,p:2.1.5.1.2.2
U5379,214,FUSE2,239264.7262,239264.7262,243525.4262,4260.7,4260.7,1035.4,0.243012,1,p:1.2.4.2.3.1
U5380,214,FUSE2,239380.7262,239380.7262,243755.4262,4374.7,4374.7,1035.4,0.236679,1,p:2.3.2.1.1.2
U5381,214,FUSE2,239423.1262,239423.1262,244337.4262,4914.3,4914.3,1035.4,0.210691,1,p:1.1.3.2.1.1
U5202,208,FUSE0,239496.7262,239496.7262,242945.4262,3448.7,3448.7,941.0,0.272856,1,p:2.2.1.2.2.1
U5203,208,FUSE0,239597.9262,239597.9262,242247.4262,2649.5,2649.5,941.0,0.355161,1,p:1.3.5.1.3.2
U5204,208,FUSE0,239612.7262,239612.7262,245727.4262,6114.7,6114.7,941.0,0.153891,1,p:2.1.4.1.2.2
U5205,208,FUSE0,239713.9262,239713.9262,243409.4262,3695.5,3695.5,941.0,0.254634,1,p:1.2.2.2.3.1
U5206,208,FUSE0,239728.7262,239728.7262,243987.4262,4258.7,4258.7,941.0,0.220959,1,p:2.3.1.1.1.2
U5207,208,FUSE0,239829.9262,239829.9262,244917.4262,5087.5,5087.5,941.0,0.184963,1,p:1.1.5.2.2.1
U5208,208,FUSE0,239844.7262,239844.7262,242943.4262,3098.7,3098.7,941.0,0.303676,1,p:2.2.3.1.3.2
U5209,208,FUSE0,239945.9262,239945.9262,244569.4262,4623.5,4623.5,941.0,0.203525,1,p:1.3.4.2.1.1
U5210,208,FUSE0,239960.7262,239960.7262,245031.4262,5070.7,5070.7,941.0,0.185576,1,p:2.1.2.1.2.2
U5211,208,FUSE1,240061.9262,240061.9262,243873.4262,3811.5,3811.5,1003.0,0.263151,1,p:1.2.1.2.3.1
U5212,208,FUSE1,240076.7262,240076.7262,243059.4262,2982.7,2982.7,1003.0,0.336273,1,p:2.3.5.1.1.2
U5213,208,FUSE1,240177.9262,240177.9262,245149.4262,4971.5,4971.5,1003.0,0.20175,1,p:1.1.3.2.2.1
U5214,208,FUSE1,240192.7262,240192.7262,244451.4262,4258.7,4258.7,1003.0,0.235518,1,p:2.2.4.1.3.2
U5215,208,FUSE1,240293.9262,240293.9262,244221.4262,3927.5,3927.5,1003.0,0.255379,1,p:1.3.2.2.1.1
U5216,208,FUSE1,240308.7262,240308.7262,246307.4262,5998.7,5998.7,1003.0,0.167203,1,p:2.1.1.1.2.2
U5217,208,FUSE1,240409.9262,240409.9262,243641.4262,3231.5,3231.5,1003.0,0.310382,1,p:1.2.5.2.3.1
U5218,208,FUSE1,240424.7262,240424.7262,243291.4262,2866.7,2866.7,1003.0,0.34988,1,p:2.3.3.1.1.2
U5219,208,FUSE1,240525.9262,240525.9262,247353.4262,6827.5,6827.5,1003.0,0.146906,1,p:1.1.4.2.2.1
U5220,208,FUSE2,240540.7262,240540.7262,244335.4262,3794.7,3794.7,1035.4,0.272854,1,p:2.2.2.1.3.2
U5221,208,FUSE2,240641.9262,240641.9262,244801.4262,4159.5,4159.5,1035.4,0.248924,1,p:1.3.1.2.1.1
U5222,208,FUSE2,240656.7262,240656.7262,245611.4262,4954.7,4954.7,1035.4,0.208973,1,p:2.1.5.1.2.2
U5223,208,FUSE2,240757.9262,240757.9262,243757.4262,2999.5,2999.5,1035.4,0.345191,1,p:1.2.3.2.3.1
U5224,208,FUSE2,240772.7262,240772.7262,244915.4262,4142.7,4142.7,1035.4,0.249934,1,p:2.3.4.1.1.2
U5225,208,FUSE2,240873.9262,240873.9262,246541.4262,5667.5,5667.5,1035.4,0.182691,1,p:1.1.2.2.2.1
U5226,208,FUSE2,240888.7262,240888.7262,244567.4262,3678.7,3678.7,1035.4,0.281458,1,p:2.2.1.1.3.2
U5227,208,FUSE2,240989.9262,240989.9262,244105.4262,3115.5,3115.5,1035.4,0.332338,1,p:1.3.5.2.3.1
U1613,65,FUSE0,241004.7262,241004.7262,246191.4262,5186.7,5186.7,941.0,0.181426,1,p:2.1.3.1.2.2
U1614,65,FUSE0,241105.9262,241105.9262,245729.4262,4623.5,4623.5,941.0,0.203525,1,p:1.2.4.2.1.1
U1615,65,FUSE0,241120.7262,241120.7262,244799.4262,3678.7,3678.7,941.0,0.255797,1,p:2.3.2.1.1.2
U1616,65,FUSE0,241221.9262,241221.9262,246425.4262,5203.5,5203.5,941.0,0.18084,1,p:1.1.3.2.1.1
U1617,65,FUSE0,241236.7262,241236.7262,245379.4262,4142.7,4142.7,941.0,0.227147,1,p:2.2.4.1.3.2
U1618,65,FUSE0,241349.1262,241349.1262,245265.4262,3916.3,3916.3,941.0,0.240278,1,p:1.3.1.2.2.1
U1619,65,FUSE0,241352.7262,241352.7262,246655.4262,5302.7,5302.7,941.0,0.177457,1,p:2.1.5.1.2.2
U1620,65,FUSE0,241465.1262,241465.1262,245381.4262,3916.3,3916.3,941.0,0.240278,1,p:1.2.2.2.3.1
U1621,65,FUSE1,241468.7262,241468.7262,244219.4262,2750.7,2750.7,1003.0,0.364634,1,p:2.3.3.1.3.2
U1622,65,FUSE1,241581.1262,241581.1262,248165.4262,6584.3,6584.3,1003.0,0.152332,1,p:1.1.4.2.2.1
U1623,65,FUSE1,241584.7262,241584.7262,245147.4262,3562.7,3562.7,1003.0,0.281528,1,p:2.2.1.1.1.2
U1624,65,FUSE1,241698.7262,241698.7262,245033.4262,3334.7,3334.7,1003.0,0.300777,1,p:1.3.5.2.1.1
U1625,65,FUSE1,241700.7262,241700.7262,247815.4262,6114.7,6114.7,1003.0,0.164031,1,p:2.1.2.1.2.2
U1626,65,FUSE1,241814.7262,241814.7262,243989.4262,2174.7,2174.7,1003.0,0.461213,1,p:1.2.3.2.2.1
U1627,65,FUSE1,241816.7262,241816.7262,246539.4262,4722.7,4722.7,1003.0,0.212379,1,p:2.3.4.1.1.2
U1628,65,FUSE1,241930.7262,241930.7262,246773.4262,4842.7,4842.7,1003.0,0.207116,1,p:1.1.1.2.3.1
U1629,65,FUSE1,241932.7262,241932.7262,244683.4262,2750.7,2750.7,1003.0,0.364634,1,p:2.2.5.1.3.2
U1630,65,FUSE2,242046.7262,242046.7262,246077.4262,4030.7,4030.7,1035.4,0.256878,1,p:1.3.2.2.1.1
U1631,65,FUSE2,242048.7262,242048.7262,247235.4262,5186.7,5186.7,1035.4,0.199626,1,p:2.1.3.1.1.2
U1632,65,FUSE2,242162.7262,242162.7262,245961.4262,3798.7,3798.7,1035.4,0.272567,1,p:1.2.4.2.3.1
U1633,65,FUSE2,242164.7262,242164.7262,245263.4262,3098.7,3098.7,1035.4,0.33414,1,p:2.3.1.1.2.2
U1634,65,FUSE2,242278.7262,242278.7262,247469.4262,5190.7,5190.7,1035.4,0.199472,1,p:1.1.5.2.2.1
U1635,65,FUSE2,242280.7262,242280.7262,245843.4262,3562.7,3562.7,1035.4,0.290622,1,p:2.2.2.1.3.2
U1636,65,FUSE2,242394.7262,242394.7262,245497.4262,3102.7,3102.7,1035.4,0.333709,1,p:1.3.3.2.3.1
U1637,65,FUSE2,242396.7262,242396.7262,248511.4262,6114.7,6114.7,1035.4,0.16933,1,p:2.1.4.1.2.2
U1638,65,FUSE2,242510.7262,242510.7262,246193.4262,3682.7,3682.7,1035.4,0.281152,1,p:1.2.1.2.2.1
U203,9,FUSE0,242512.7262,242512.7262,245495.4262,2982.7,2982.7,941.0,0.315486,1,p:2.3.5.1.1.2
U204,9,FUSE0,242626.7262,242626.7262,248513.4262,5886.7,5886.7,941.0,0.159852,1,p:1.1.2.1.3.1
U205,9,FUSE0,242628.7262,242628.7262,246075.4262,3446.7,3446.7,941.0,0.273015,1,p:2.2.5.2.1.2
U206,9,FUSE0,242742.7262,242742.7262,245959.4262,3216.7,3216.7,941.0,0.292536,1,p:1.3.3.1.1.2
U207,9,FUSE0,242744.7262,242744.7262,248163.4262,5418.7,5418.7,941.0,0.173658,1,p:2.1.4.2.3.2
U208,9,FUSE0,242858.7262,242858.7262,247121.4262,4262.7,4262.7,941.0,0.220752,1,p:1.2.1.1.2.1
U209,9,FUSE0,242860.7262,242860.7262,246889.4262,4028.7,4028.7,941.0,0.233574,1,p:2.3.2.2.2.1
