unit_seq,order_id,unit_id,variant,route_id
1871,27,U668,FUSE0,p:2.3.1.2.3.1
1872,27,U669,FUSE0,p:1.1.4.1.3.2
1873,27,U670,FUSE0,p:2.2.3.2.1.1
1874,27,U671,FUSE0,p:1.3.5.1.2.2
1875,27,U672,FUSE1,p:2.1.2.2.3.1
1876,27,U673,FUSE1,p:1.2.1.1.1.2
1877,27,U674,FUSE1,p:2.3.4.2.2.1
1878,27,U675,FUSE1,p:1.1.3.1.3.2
1879,27,U676,FUSE1,p:2.2.5.2.1.1
1880,27,U677,FUSE1,p:1.3.2.1.2.2
1881,27,U678,FUSE1,p:2.1.1.2.3.1
1882,27,U679,FUSE1,p:1.2.4.1.1.2
1883,27,U680,FUSE1,p:2.3.3.2.2.1
1884,27,U681,FUSE2,p:1.1.5.1.3.2
1885,27,U682,FUSE2,p:2.2.2.2.1.1
1886,27,U683,FUSE2,p:1.3.1.1.2.2
1887,27,U684,FUSE2,p:2.1.4.2.3.1
1888,27,U685,FUSE2,p:1.2.3.1.1.2
1889,27,U686,FUSE2,p:2.3.5.2.2.2
1890,27,U687,FUSE2,p:1.1.2.1.3.1
1891,27,U688,FUSE2,p:2.2.1.2.3.1
1892,27,U689,FUSE2,p:1.3.4.1.1.2
1893,27,U690,FUSE2,p:2.1.3.2.1.2
1894,229,U5728,FUSE0,p:1.2.5.1.2.1
1895,229,U5729,FUSE0,p:2.3.2.2.2.2
1896,229,U5730,FUSE0,p:1.1.1.1.3.1
1897,229,U5731,FUSE0,p:2.2.4.2.3.2
1898,229,U5732,FUSE0,p:1.3.3.1.1.1
1899,229,U5733,FUSE0,p:2.1.5.2.1.2
1900,229,U5734,FUSE0,p:1.2.2.1.2.1
1901,229,U5735,FUSE0,p:2.3.1.2.2.2
1902,229,U5736,FUSE1,p:1.1.4.1.3.1
1903,229,U5737,FUSE1,p:2.2.3.2.3.2
1904,229,U5738,FUSE1,p:1.3.5.1.1.1
1905,229,U5739,FUSE1,p:2.1.2.2.1.2
1906,229,U5740,FUSE1,p:1.2.1.1.2.1
1907,229,U5741,FUSE1,p:2.3.4.2.2.2
1908,229,U5742,FUSE1,p:1.1.3.1.3.1
1909,229,U5743,FUSE1,p:2.2.5.2.3.2
1910,229,U5744,FUSE2,p:1.3.2.1.1.1
1911,229,U5745,FUSE2,p:2.1.1.2.2.1
1912,229,U5746,FUSE2,p:1.2.4.1.1.2
1913,229,U5747,FUSE2,p:2.3.3.2.3.1
1914,229,U5748,FUSE2,p:1.1.5.1.2.2
1915,229,U5749,FUSE2,p:2.2.2.2.1.1
1916,229,U5750,FUSE2,p:1.3.1.1.3.2
1917,31,U768,FUSE0,p:2.1.4.2.2.1
1918,31,U769,FUSE0,p:1.2.3.1.1.2
1919,31,U770,FUSE0,p:2.3.5.2.3.1
1920,31,U771,FUSE0,p:1.1.2.1.2.2
1921,31,U772,FUSE0,p:2.2.1.2.1.1
1922,31,U773,FUSE0,p:1.3.4.1.3.2
1923,31,U774,FUSE0,p:2.1.3.2.2.1
1924,31,U775,FUSE0,p:1.2.5.1.1.2
1925,31,U776,FUSE1,p:2.3.2.2.3.1
1926,31,U777,FUSE1,p:1.1.1.1.2.2
1927,31,U778,FUSE1,p:2.2.4.2.1.1
1928,31,U779,FUSE1,p:1.3.3.1.3.2
1929,31,U780,FUSE1,p:2.1.5.2.2.1
1930,31,U781,FUSE1,p:1.2.2.1.1.2
1931,31,U782,FUSE1,p:2.3.1.2.3.1
1932,31,U783,FUSE1,p:1.1.4.1.2.2
1933,31,U784,FUSE2,p:2.2.3.2.1.1
1934,31,U785,FUSE2,p:1.3.5.1.3.2
1935,31,U786,FUSE2,p:2.1.2.2.2.1
1936,31,U787,FUSE2,p:1.2.1.1.1.2
1937,31,U788,FUSE2,p:2.3.4.2.3.1
1938,31,U789,FUSE2,p:1.1.3.1.2.2
1939,31,U790,FUSE2,p:2.2.5.2.1.1
1940,31,U791,FUSE2,p:1.3.2.1.1.2
1941,122,U3036,FUSE0,p:2.1.1.1.3.2
1942,122,U3037,FUSE0,p:1.2.4.2.2.1
1943,122,U3038,FUSE0,p:2.3.3.2.3.1
1944,122,U3039,FUSE0,p:1.1.5.1.2.2
1945,122,U3040,FUSE0,p:2.2.1.2.1.1
1946,122,U3041,FUSE0,p:1.3.4.1.3.2
1947,122,U3042,FUSE0,p:2.1.2.2.2.1
1948,122,U3043,FUSE0,p:1.2.3.1.1.2
1949,122,U3044,FUSE0,p:2.3.5.2.3.1
1950,122,U3045,FUSE0,p:1.1.1.1.2.2
1951,122,U3046,FUSE1,p:2.2.4.2.1.1
1952,122,U3047,FUSE1,p:1.3.2.1.3.2
1953,122,U3048,FUSE1,p:2.1.3.2.2.1
1954,122,U3049,FUSE1,p:1.2.5.1.1.2
1955,122,U3050,FUSE1,p:2.3.1.2.3.1
1956,122,U3051,FUSE1,p:1.1.4.1.2.2
1957,122,U3052,FUSE1,p:2.2.2.2.1.1
1958,122,U3053,FUSE1,p:1.3.3.1.3.2
1959,122,U3054,FUSE1,p:2.1.5.2.2.1
1960,122,U3055,FUSE1,p:1.2.1.1.1.2
1961,122,U3056,FUSE2,p:2.3.4.2.3.1
1962,122,U3057,FUSE2,p:1.1.2.1.2.2
1963,122,U3058,FUSE2,p:2.2.3.2.1.1
1964,122,U3059,FUSE2,p:1.3.5.1.3.2
1965,122,U3060,FUSE2,p:2.1.1.2.2.1
1966,122,U3061,FUSE2,p:1.2.4.1.1.2
1967,122,U3062,FUSE2,p:2.3.2.2.3.1
1968,122,U3063,FUSE2,p:1.1.3.1.2.2
1969,122,U3064,FUSE2,p:2.2.5.1.3.2
1970,14,U331,FUSE0,p:1.3.1.2.1.1
1971,14,U332,FUSE0,p:2.1.4.2.2.1
1972,14,U333,FUSE0,p:1.2.2.1.1.2
1973,14,U334,FUSE0,p:2.3.3.2.3.1
1974,14,U335,FUSE0,p:1.1.1.1.2.2
1975,14,U336,FUSE0,p:2.2.5.2.1.1
1976,14,U337,FUSE0,p:1.3.4.1.3.2
1977,14,U338,FUSE0,p:2.1.2.2.2.1
1978,14,U339,FUSE1,p:1.2.3.1.1.2
1979,14,U340,FUSE1,p:2.3.1.2.3.1
1980,14,U341,FUSE1,p:1.1.5.1.2.2
1981,14,U342,FUSE1,p:2.2.4.2.1.1
1982,14,U343,FUSE1,p:1.3.2.1.3.2
1983,14,U344,FUSE1,p:2.1.3.2.2.1
1984,14,U345,FUSE1,p:1.2.1.1.1.2
1985,14,U346,FUSE1,p:2.3.5.2.3.1
1986,14,U347,FUSE2,p:1.1.4.1.2.2
1987,14,U348,FUSE2,p:2.2.2.2.1.1
1988,14,U349,FUSE2,p:1.3.3.1.3.2
1989,14,U350,FUSE2,p:2.1.1.2.2.1
1990,14,U351,FUSE2,p:1.2.5.1.1.2
1991,14,U352,FUSE2,p:2.3.4.2.3.1
1992,14,U353,FUSE2,p:1.1.2.1.2.2
1993,14,U354,FUSE2,p:2.2.3.1.3.2
1994,14,U355,FUSE2,p:1.3.1.2.2.1
1995,282,U7051,FUSE0,p:2.1.5.2.1.1
1996,282,U7052,FUSE0,p:1.2.4.1.1.2
1997,282,U7053,FUSE0,p:2.3.2.2.3.1
1998,282,U7054,FUSE0,p:1.1.5.1.2.2
1999,282,U7055,FUSE0,p:2.2.3.2.1.1
2000,282,U7056,FUSE0,p:1.3.1.1.3.2
2001,282,U7057,FUSE0,p:2.1.4.2.2.1
2002,282,U7058,FUSE1,p:1.2.2.1.1.2
2003,282,U7059,FUSE1,p:2.3.5.2.3.1
2004,282,U7060,FUSE1,p:1.1.3.1.2.2
2005,282,U7061,FUSE1,p:2.2.1.2.1.1
2006,282,U7062,FUSE1,p:1.3.4.1.3.2
2007,282,U7063,FUSE1,p:2.1.2.2.2.1
2008,282,U7064,FUSE1,p:1.2.5.1.1.2
2009,282,U7065,FUSE2,p:2.3.3.2.3.1
2010,282,U7066,FUSE2,p:1.1.1.1.2.2
2011,282,U7067,FUSE2,p:2.2.4.2.1.1
2012,282,U7068,FUSE2,p:1.3.2.1.3.2
2013,282,U7069,FUSE2,p:2.1.5.2.2.1
2014,282,U7070,FUSE2,p:1.2.3.1.3.2
2015,282,U7071,FUSE2,p:2.3.1.2.1.1
2016,282,U7072,FUSE2,p:1.1.4.1.2.2
2017,272,U6805,FUSE0,p:2.2.2.2.3.1
2018,272,U6806,FUSE0,p:1.3.5.1.1.2
2019,272,U6807,FUSE0,p:2.1.3.2.2.1
2020,272,U6808,FUSE0,p:1.2.1.1.3.2
2021,272,U6809,FUSE0,p:2.3.4.2.1.1
2022,272,U6810,FUSE0,p:1.1.2.1.2.2
2023,272,U6811,FUSE0,p:2.2.5.2.3.1
2024,272,U6812,FUSE1,p:1.3.3.1.1.2
2025,272,U6813,FUSE1,p:2.1.1.2.2.1
2026,272,U6814,FUSE1,p:1.2.4.1.3.2
2027,272,U6815,FUSE1,p:2.3.2.2.1.1
2028,272,U6816,FUSE1,p:1.1.5.1.2.2
2029,272,U6817,FUSE1,p:2.2.3.2.3.1
2030,272,U6818,FUSE2,p:1.3.1.1.1.2
2031,272,U6819,FUSE2,p:2.1.4.2.2.1
2032,272,U6820,FUSE2,p:1.2.2.1.3.2
2033,272,U6821,FUSE2,p:2.3.5.2.1.1
2034,272,U6822,FUSE2,p:1.1.3.1.1.2
2035,272,U6823,FUSE2,p:2.2.1.1.2.2
2036,272,U6824,FUSE2,p:1.3.4.1.3.2
2037,188,U4702,FUSE0,p:2.1.2.2.3.1
2038,188,U4703,FUSE0,p:1.2.5.2.2.1
2039,188,U4704,FUSE0,p:2.3.3.2.3.1
2040,188,U4705,FUSE0,p:1.1.2.1.2.2
2041,188,U4706,FUSE0,p:2.2.1.2.1.1
2042,188,U4707,FUSE0,p:1.3.5.1.1.2
2043,188,U4708,FUSE0,p:2.1.4.2.2.1
2044,188,U4709,FUSE0,p:1.2.3.1.3.2
2045,188,U4710,FUSE0,p:2.3.2.2.1.1
2046,188,U4711,FUSE1,p:1.1.1.1.2.2
2047,188,U4712,FUSE1,p:2.2.5.2.3.1
2048,188,U4713,FUSE1,p:1.3.4.1.1.2
2049,188,U4714,FUSE1,p:2.1.3.2.2.1
2050,188,U4715,FUSE1,p:1.2.2.1.3.2
2051,188,U4716,FUSE1,p:2.3.1.2.1.1
2052,188,U4717,FUSE1,p:1.1.5.1.2.2
2053,188,U4718,FUSE1,p:2.2.4.2.3.1
2054,188,U4719,FUSE1,p:1.3.3.1.1.2
2055,188,U4720,FUSE1,p:2.1.2.2.2.1
2056,188,U4721,FUSE2,p:1.2.1.1.3.2
2057,188,U4722,FUSE2,p:2.3.5.2.1.1
2058,188,U4723,FUSE2,p:1.1.4.1.2.2
2059,188,U4724,FUSE2,p:2.2.3.2.3.1
2060,188,U4725,FUSE2,p:1.3.2.1.1.2
2061,188,U4726,FUSE2,p:2.1.1.2.2.1
2062,188,U4727,FUSE2,p:1.2.5.1.3.2
2063,188,U4728,FUSE2,p:2.3.4.2.1.1
2064,188,U4729,FUSE2,p:1.1.3.1.1.2
2065,188,U4730,FUSE2,p:2.2.2.2.3.1
2066,142,U3526,FUSE0,p:1.3.1.1.2.2
2067,142,U3527,FUSE0,p:2.1.5.2.2.1
2068,142,U3528,FUSE0,p:1.2.4.1.3.2
2069,142,U3529,FUSE0,p:2.3.3.2.3.1
2070,142,U3530,FUSE0,p:1.1.2.1.2.2
2071,142,U3531,FUSE0,p:2.2.1.2.1.1
2072,142,U3532,FUSE0,p:1.3.5.1.1.2
2073,142,U3533,FUSE0,p:2.1.4.2.2.1
2074,142,U3534,FUSE0,p:1.2.3.1.3.2
2075,142,U3535,FUSE1,p:2.3.2.2.1.1
2076,142,U3536,FUSE1,p:1.1.1.1.2.2
2077,142,U3537,FUSE1,p:2.2.5.2.3.1
2078,142,U3538,FUSE1,p:1.3.4.1.1.2
2079,142,U3539,FUSE1,p:2.1.3.2.2.1
2080,142,U3540,FUSE1,p:1.2.2.1.3.2
2081,142,U3541,FUSE1,p:2.3.1.2.1.1
2082,142,U3542,FUSE1,p:1.1.5.1.2.2
2083,142,U3543,FUSE1,p:2.2.4.2.3.1
2084,142,U3544,FUSE2,p:1.3.3.1.1.2
2085,142,U3545,FUSE2,p:2.1.2.2.2.1
2086,142,U3546,FUSE2,p:1.2.1.1.3.2
2087,142,U3547,FUSE2,p:2.3.5.2.1.1
2088,142,U3548,FUSE2,p:1.1.4.1.2.2
2089,142,U3549,FUSE2,p:2.2.3.2.3.1
2090,142,U3550,FUSE2,p:1.3.2.1.1.2
2091,142,U3551,FUSE2,p:2.1.1.2.2.1
2092,142,U3552,FUSE2,p:1.2.5.1.3.2
2093,142,U3553,FUSE2,p:2.3.4.2.1.1
2094,75,U1864,FUSE0,p:1.1.3.1.2.2
2095,75,U1865,FUSE0,p:2.2.2.2.3.1
2096,75,U1866,FUSE0,p:1.3.1.1.1.2
2097,75,U1867,FUSE0,p:2.1.5.2.2.1
2098,75,U1868,FUSE0,p:1.2.4.1.3.2
2099,75,U1869,FUSE0,p:2.3.3.2.1.1
2100,75,U1870,FUSE0,p:1.1.2.1.2.2
2101,75,U1871,FUSE0,p:2.2.1.2.3.1
2102,75,U1872,FUSE0,p:1.3.5.1.1.2
2103,75,U1873,FUSE0,p:2.1.4.2.2.1
2104,75,U1874,FUSE1,p:1.2.3.1.3.2
2105,75,U1875,FUSE1,p:2.3.2.2.1.1
2106,75,U1876,FUSE1,p:1.1.1.1.2.2
2107,75,U1877,FUSE1,p:2.2.5.2.3.1
2108,75,U1878,FUSE1,p:1.3.4.1.1.2
2109,75,U1879,FUSE1,p:2.1.3.2.2.1
2110,75,U1880,FUSE1,p:1.2.2.1.3.2
2111,75,U1881,FUSE1,p:2.3.1.2.1.1
2112,75,U1882,FUSE1,p:1.1.5.1.2.2
2113,75,U1883,FUSE2,p:2.2.4.2.3.1
2114,75,U1884,FUSE2,p:1.3.3.1.1.2
2115,75,U1885,FUSE2,p:2.1.2.2.2.1
2116,75,U1886,FUSE2,p:1.2.1.1.3.2
2117,75,U1887,FUSE2,p:2.3.5.2.1.1
2118,75,U1888,FUSE2,p:1.1.4.1.2.2
2119,75,U1889,FUSE2,p:2.2.3.2.3.1
2120,75,U1890,FUSE2,p:1.3.2.1.1.2
2121,75,U1891,FUSE2,p:2.1.1.2.2.1
2122,75,U1892,FUSE2,p:1.2.5.2.1.1
2123,176,U4388,FUSE0,p:2.3.4.1.3.2
2124,176,U4389,FUSE0,p:1.1.3.1.2.2
2125,176,U4390,FUSE0,p:2.2.2.2.3.1
2126,176,U4391,FUSE0,p:1.3.1.1.1.2
2127,176,U4392,FUSE0,p:2.1.4.2.2.1
2128,176,U4393,FUSE0,p:1.2.5.1.3.2
2129,176,U4394,FUSE0,p:2.3.3.2.1.1
2130,176,U4395,FUSE0,p:1.1.2.1.2.2
2131,176,U4396,FUSE1,p:2.2.1.2.3.1
2132,176,U4397,FUSE1,p:1.3.4.1.1.2
2133,176,U4398,FUSE1,p:2.1.5.2.2.1
2134,176,U4399,FUSE1,p:1.2.3.1.3.2
2135,176,U4400,FUSE1,p:2.3.2.2.1.1
2136,176,U4401,FUSE1,p:1.1.1.1.2.2
2137,176,U4402,FUSE1,p:2.2.4.2.3.1
2138,176,U4403,FUSE1,p:1.3.5.1.1.2
2139,176,U4404,FUSE2,p:2.1.3.2.2.1
2140,176,U4405,FUSE2,p:1.2.2.1.3.2
2141,176,U4406,FUSE2,p:2.3.1.2.1.1
2142,176,U4407,FUSE2,p:1.1.4.1.2.2
2143,176,U4408,FUSE2,p:2.2.5.2.3.1
2144,176,U4409,FUSE2,p:1.3.3.1.1.2
2145,176,U4410,FUSE2,p:2.1.2.1.3.2
2146,176,U4411,FUSE2,p:1.2.1.1.2.2
2147,93,U2297,FUSE0,p:2.3.4.2.2.1
2148,93,U2298,FUSE0,p:1.1.5.2.1.1
2149,93,U2299,FUSE0,p:2.2.3.2.3.1
2150,93,U2300,FUSE0,p:1.3.4.1.1.2
2151,93,U2301,FUSE0,p:2.1.2.2.2.1
2152,93,U2302,FUSE0,p:1.2.5.1.3.2
2153,93,U2303,FUSE0,p:2.3.1.2.1.1
2154,93,U2304,FUSE0,p:1.1.3.1.2.2
2155,93,U2305,FUSE0,p:2.2.4.2.3.1
2156,93,U2306,FUSE0,p:1.3.2.1.1.2
2157,93,U2307,FUSE1,p:2.1.5.2.2.1
2158,93,U2308,FUSE1,p:1.2.1.1.3.2
2159,93,U2309,FUSE1,p:2.3.3.2.1.1
2160,93,U2310,FUSE1,p:1.1.4.1.2.2
2161,93,U2311,FUSE1,p:2.2.2.2.3.1
2162,93,U2312,FUSE1,p:1.3.5.1.1.2
2163,93,U2313,FUSE1,p:2.1.1.2.2.1
2164,93,U2314,FUSE1,p:1.2.3.1.3.2
2165,93,U2315,FUSE1,p:2.3.4.2.1.1
2166,93,U2316,FUSE1,p:1.1.2.1.2.2
2167,93,U2317,FUSE2,p:2.2.5.2.3.1
2168,93,U2318,FUSE2,p:1.3.1.1.1.2
2169,93,U2319,FUSE2,p:2.1.3.2.2.1
2170,93,U2320,FUSE2,p:1.2.4.1.3.2
2171,93,U2321,FUSE2,p:2.3.2.2.1.1
2172,93,U2322,FUSE2,p:1.1.5.1.2.2
2173,93,U2323,FUSE2,p:2.2.1.2.3.1
2174,93,U2324,FUSE2,p:1.3.3.2.2.1
2175,93,U2325,FUSE2,p:2.1.4.1.3.2
2176,39,U969,FUSE0,p:1.2.2.1.1.2
2177,39,U970,FUSE0,p:2.3.5.2.1.1
2178,39,U971,FUSE0,p:1.1.1.1.2.2
2179,39,U972,FUSE0,p:2.2.2.2.3.1
2180,39,U973,FUSE0,p:1.3.3.1.1.2
2181,39,U974,FUSE0,p:2.1.4.2.2.1
2182,39,U975,FUSE0,p:1.2.5.1.3.2
2183,39,U976,FUSE0,p:2.3.1.2.1.1
2184,39,U977,FUSE1,p:1.1.2.1.2.2
2185,39,U978,FUSE1,p:2.2.3.2.3.1
2186,39,U979,FUSE1,p:1.3.4.1.1.2
2187,39,U980,FUSE1,p:2.1.5.2.2.1
2188,39,U981,FUSE1,p:1.2.1.1.3.2
2189,39,U982,FUSE1,p:2.3.2.2.1.1
2190,39,U983,FUSE1,p:1.1.3.1.2.2
2191,39,U984,FUSE1,p:2.2.4.2.3.1
2192,39,U985,FUSE2,p:1.3.5.1.1.2
2193,39,U986,FUSE2,p:2.1.1.2.2.1
2194,39,U987,FUSE2,p:1.2.2.1.3.2
2195,39,U988,FUSE2,p:2.3.3.2.1.1
2196,39,U989,FUSE2,p:1.1.4.1.2.2
2197,39,U990,FUSE2,p:2.2.5.2.3.1
2198,39,U991,FUSE2,p:1.3.1.1.1.2
2199,241,U6029,FUSE0,p:2.1.2.2.2.1
2200,241,U6030,FUSE0,p:1.2.3.1.3.2
2201,241,U6031,FUSE0,p:2.3.4.2.1.1
2202,241,U6032,FUSE0,p:1.1.5.1.2.2
2203,241,U6033,FUSE0,p:2.2.1.2.3.1
2204,241,U6034,FUSE0,p:1.3.2.1.1.2
2205,241,U6035,FUSE0,p:2.1.3.2.2.1
2206,241,U6036,FUSE1,p:1.2.4.1.3.2
2207,241,U6037,FUSE1,p:2.3.5.2.1.1
2208,241,U6038,FUSE1,p:1.1.1.1.2.2
2209,241,U6039,FUSE1,p:2.2.2.2.3.1
2210,241,U6040,FUSE1,p:1.3.3.1.1.2
2211,241,U6041,FUSE1,p:2.1.4.2.2.1
2212,241,U6042,FUSE1,p:1.2.5.1.3.2
2213,241,U6043,FUSE1,p:2.3.1.2.1.1
2214,241,U6044,FUSE2,p:1.1.2.1.2.2
2215,241,U6045,FUSE2,p:2.2.3.2.3.1
2216,241,U6046,FUSE2,p:1.3.4.1.1.2
2217,241,U6047,FUSE2,p:2.1.5.2.2.1
2218,241,U6048,FUSE2,p:1.2.1.1.3.2
2219,241,U6049,FUSE2,p:2.3.2.2.1.1
2220,241,U6050,FUSE2,p:1.1.3.1.2.2
2221,241,U6051,FUSE2,p:2.2.4.1.1.2
2222,251,U6282,FUSE0,p:1.3.5.2.2.1
2223,251,U6283,FUSE0,p:2.1.1.2.3.1
2224,251,U6284,FUSE0,p:1.2.2.1.3.2
2225,251,U6285,FUSE0,p:2.3.3.2.1.1
2226,251,U6286,FUSE0,p:1.1.5.1.1.2
2227,251,U6287,FUSE0,p:2.2.4.2.3.1
2228,251,U6288,FUSE0,p:1.3.1.1.2.2
2229,251,U6289,FUSE1,p:2.1.2.2.2.1
2230,251,U6290,FUSE1,p:1.2.3.1.3.2
2231,251,U6291,FUSE1,p:2.3.5.2.3.1
2232,251,U6292,FUSE1,p:1.1.4.1.2.2
2233,251,U6293,FUSE1,p:2.2.1.2.1.1
2234,251,U6294,FUSE1,p:1.3.2.1.1.2
2235,251,U6295,FUSE1,p:2.1.3.2.2.1
2236,251,U6296,FUSE1,p:1.2.5.1.3.2
2237,251,U6297,FUSE2,p:2.3.4.2.1.1
2238,251,U6298,FUSE2,p:1.1.1.1.2.2
2239,251,U6299,FUSE2,p:2.2.2.2.3.1
2240,251,U6300,FUSE2,p:1.3.3.1.1.2
2241,251,U6301,FUSE2,p:2.1.5.1.3.1
2242,251,U6302,FUSE2,p:1.2.4.2.2.2
2243,251,U6303,FUSE2,p:2.3.1.1.1.2
2244,251,U6304,FUSE2,p:1.1.2.1.2.2
2245,318,U7950,FUSE0,p:2.2.3.2.3.1
2246,318,U7951,FUSE0,p:1.3.5.2.1.1
2247,318,U7952,FUSE0,p:2.1.4.1.3.2
2248,318,U7953,FUSE0,p:1.2.1.2.2.1
2249,318,U7954,FUSE0,p:2.3.3.1.1.2
2250,318,U7955,FUSE0,p:1.1.2.2.3.1
2251,318,U7956,FUSE0,p:2.2.5.1.2.2
2252,318,U7957,FUSE0,p:1.3.4.2.1.1
2253,318,U7958,FUSE1,p:2.1.1.1.3.2
2254,318,U7959,FUSE1,p:1.2.3.2.2.1
2255,318,U7960,FUSE1,p:2.3.2.1.1.2
2256,318,U7961,FUSE1,p:1.1.5.2.3.1
2257,318,U7962,FUSE1,p:2.2.4.1.2.2
2258,318,U7963,FUSE1,p:1.3.1.2.1.1
2259,318,U7964,FUSE1,p:2.1.3.1.3.2
2260,318,U7965,FUSE1,p:1.2.2.2.2.1
2261,318,U7966,FUSE2,p:2.3.5.1.1.2
2262,318,U7967,FUSE2,p:1.1.4.2.3.1
2263,318,U7968,FUSE2,p:2.2.1.1.2.2
2264,318,U7969,FUSE2,p:1.3.3.2.1.1
2265,318,U7970,FUSE2,p:2.1.2.1.3.2
2266,318,U7971,FUSE2,p:1.2.5.2.2.1
2267,318,U7972,FUSE2,p:2.3.4.1.1.2
2268,318,U7973,FUSE2,p:1.1.1.1.2.2
2269,131,U3252,FUSE0,p:2.2.3.2.3.1
2270,131,U3253,FUSE0,p:1.3.2.2.1.1
2271,131,U3254,FUSE0,p:2.1.5.1.3.2
2272,131,U3255,FUSE0,p:1.2.4.2.2.1
2273,131,U3256,FUSE0,p:2.3.3.1.1.2
2274,131,U3257,FUSE0,p:1.1.1.2.3.1
2275,131,U3258,FUSE0,p:2.2.2.1.2.2
2276,131,U3259,FUSE0,p:1.3.5.2.1.1
2277,131,U3260,FUSE0,p:2.1.4.1.3.2
2278,131,U3261,FUSE1,p:1.2.3.2.2.1
2279,131,U3262,FUSE1,p:2.3.1.1.1.2
2280,131,U3263,FUSE1,p:1.1.2.2.3.1
2281,131,U3264,FUSE1,p:2.2.5.1.2.2
2282,131,U3265,FUSE1,p:1.3.4.2.1.1
2283,131,U3266,FUSE1,p:2.1.3.1.3.2
2284,131,U3267,FUSE1,p:1.2.1.2.2.1
2285,131,U3268,FUSE1,p:2.3.2.1.1.2
2286,131,U3269,FUSE1,p:1.1.5.2.3.1
2287,131,U3270,FUSE2,p:2.2.4.1.2.2
2288,131,U3271,FUSE2,p:1.3.3.2.1.1
2289,131,U3272,FUSE2,p:2.1.1.1.3.2
2290,131,U3273,FUSE2,p:1.2.2.2.2.1
2291,131,U3274,FUSE2,p:2.3.5.1.1.2
2292,131,U3275,FUSE2,p:1.1.4.2.3.1
2293,131,U3276,FUSE2,p:2.2.3.2.1.1
2294,131,U3277,FUSE2,p:1.3.1.2.2.1
2295,92,U2272,FUSE0,p:2.1.2.1.2.2
2296,92,U2273,FUSE0,p:1.2.5.1.3.2
2297,92,U2274,FUSE0,p:2.3.4.1.1.2
2298,92,U2275,FUSE0,p:1.1.2.2.3.1
2299,92,U2276,FUSE0,p:2.2.3.1.2.2
2300,92,U2277,FUSE0,p:1.3.5.2.1.1
2301,92,U2278,FUSE0,p:2.1.1.1.3.2
2302,92,U2279,FUSE0,p:1.2.4.2.2.1
2303,92,U2280,FUSE1,p:2.3.2.1.1.2
2304,92,U2281,FUSE1,p:1.1.3.2.3.1
2305,92,U2282,FUSE1,p:2.2.5.1.2.2
2306,92,U2283,FUSE1,p:1.3.1.2.1.1
2307,92,U2284,FUSE1,p:2.1.4.1.3.2
2308,92,U2285,FUSE1,p:1.2.2.2.2.1
2309,92,U2286,FUSE1,p:2.3.3.1.1.2
2310,92,U2287,FUSE1,p:1.1.5.2.3.1
2311,92,U2288,FUSE1,p:2.2.1.1.2.2
2312,92,U2289,FUSE2,p:1.3.4.2.1.1
2313,92,U2290,FUSE2,p:2.1.2.1.3.2
2314,92,U2291,FUSE2,p:1.2.3.2.2.1
2315,92,U2292,FUSE2,p:2.3.5.1.1.2
2316,92,U2293,FUSE2,p:1.1.1.2.3.1
2317,92,U2294,FUSE2,p:2.2.4.1.2.2
2318,92,U2295,FUSE2,p:1.3.2.2.2.1
2319,92,U2296,FUSE2,p:2.1.3.1.1.2
2320,206,U5151,FUSE0,p:1.2.5.1.3.2
2321,206,U5152,FUSE0,p:2.3.1.2.1.1
2322,206,U5153,FUSE0,p:1.1.4.2.3.1
2323,206,U5154,FUSE0,p:2.2.5.1.3.2
2324,206,U5155,FUSE0,p:1.3.1.2.1.1
2325,206,U5156,FUSE0,p:2.1.2.1.2.2
2326,206,U5157,FUSE0,p:1.2.3.2.2.1
2327,206,U5158,FUSE0,p:2.3.4.1.1.2
2328,206,U5159,FUSE1,p:1.1.5.2.1.1
2329,206,U5160,FUSE1,p:2.2.1.1.2.2
2330,206,U5161,FUSE1,p:1.3.2.2.3.1
2331,206,U5162,FUSE1,p:2.1.3.1.3.2
2332,206,U5163,FUSE1,p:1.2.4.2.2.1
2333,206,U5164,FUSE1,p:2.3.5.1.2.2
2334,206,U5165,FUSE1,p:1.1.1.2.3.1
2335,206,U5166,FUSE1,p:2.2.2.1.1.2
2336,206,U5167,FUSE2,p:1.3.3.2.1.1
2337,206,U5168,FUSE2,p:2.1.4.1.3.2
2338,206,U5169,FUSE2,p:1.2.5.1.1.2
2339,206,U5170,FUSE2,p:2.3.1.2.2.1
2340,206,U5171,FUSE2,p:1.1.2.2.3.1
2341,206,U5172,FUSE2,p:2.2.3.1.2.2
2342,206,U5173,FUSE2,p:1.3.4.2.1.1
2343,190,U4760,FUSE0,p:2.1.5.1.1.2
2344,190,U4761,FUSE0,p:1.2.1.2.2.1
2345,190,U4762,FUSE0,p:2.3.2.1.3.2
2346,190,U4763,FUSE0,p:1.1.3.2.3.1
2347,190,U4764,FUSE0,p:2.2.4.1.2.2
2348,190,U4765,FUSE0,p:1.3.5.2.1.1
2349,190,U4766,FUSE0,p:2.1.1.1.3.2
2350,190,U4767,FUSE1,p:1.2.2.2.2.1
2351,190,U4768,FUSE1,p:2.3.3.1.1.2
2352,190,U4769,FUSE1,p:1.1.4.2.3.1
2353,190,U4770,FUSE1,p:2.2.5.1.2.2
2354,190,U4771,FUSE1,p:1.3.1.2.1.1
2355,190,U4772,FUSE1,p:2.1.2.1.3.2
