unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5155,206,FUSE1,11,Station 4: Inspection,83981.4,84047.4,84165.0,117.6,117.6,66.0,0
U5150,206,FUSE0,14,Station 5.1: Top cover,84060.8,84060.8,84235.6,174.8,174.8,0.0,0
U3305,133,FUSE2,1,Station 1: Bottom cover,84065.5,84065.5,84177.7,112.2,112.2,0.0,0
U5167,206,FUSE2,9,Station 3.3: Robot cell,83715.2,84084.8,84422.8,338.0,338.0,369.6,1
U5161,206,FUSE2,12,Station 4.1: Inspection,84070.2,84085.0,84202.6,117.6,117.6,14.8,0
U4435,178,FUSE1,5,Station 2.2: Drill station,81907.9,84106.6,84283.4,176.8,176.8,2198.7,12
U5154,206,FUSE1,16,Station 6: Packaging,84039.4,84116.2,84232.2,116.0,116.0,76.8,0
U4436,178,FUSE1,3,Station 2: Drill station,81965.1,84131.2,84308.0,176.8,176.8,2166.1,12
U5159,206,FUSE1,13,Station 5: Top cover,84098.4,84138.0,84312.8,174.8,174.8,39.6,0
U3306,133,FUSE2,2,Station 1.1: Bottom cover,84147.5,84147.5,84259.7,112.2,112.2,0.0,0
U5148,206,FUSE0,17,Station 6.1: Packaging,84116.6,84155.0,84271.0,116.0,116.0,38.4,0
U5153,206,FUSE1,15,Station 5.2: Top cover,84158.4,84158.4,84333.2,174.8,174.8,0.0,0
U5158,206,FUSE1,11,Station 4: Inspection,84058.0,84165.0,84282.6,117.6,117.6,107.0,0
U4428,178,FUSE0,10,Station 3.4: Robot cell,83984.2,84175.2,84418.8,243.6,243.6,191.0,0
U3307,133,FUSE2,1,Station 1: Bottom cover,84186.3,84186.3,84298.5,112.2,112.2,0.0,0
U4437,178,FUSE1,4,Station 2.1: Drill station,82003.9,84198.8,84375.6,176.8,176.8,2194.9,12
U5164,206,FUSE2,12,Station 4.1: Inspection,84070.6,84202.6,84320.2,117.6,117.6,132.0,1
U5157,206,FUSE1,14,Station 5.1: Top cover,84196.0,84235.6,84410.4,174.8,174.8,39.6,0
U5152,206,FUSE1,16,Station 6: Packaging,84237.0,84237.0,84353.0,116.0,116.0,0.0,0
U5165,206,FUSE2,8,Station 3.2: Robot cell,83503.0,84240.4,84578.4,338.0,338.0,737.4,2
U3308,133,FUSE2,2,Station 1.1: Bottom cover,84263.5,84263.5,84375.7,112.2,112.2,0.0,0
U5156,206,FUSE1,17,Station 6.1: Packaging,84194.2,84271.0,84387.0,116.0,116.0,76.8,0
U5162,206,FUSE2,11,Station 4: Inspection,84183.8,84282.6,84400.2,117.6,117.6,98.8,0
U4438,178,FUSE1,5,Station 2.2: Drill station,82125.9,84283.4,84460.2,176.8,176.8,2157.5,12
U4376,176,FUSE0,1,Station 1: Bottom cover,84302.3,84302.3,84414.5,112.2,112.2,0.0,0
U4439,178,FUSE1,3,Station 2: Drill station,82099.9,84308.0,84484.8,176.8,176.8,2208.1,12
U5155,206,FUSE1,13,Station 5: Top cover,84316.0,84316.0,84490.8,174.8,174.8,0.0,0
U4425,178,FUSE0,12,Station 4.1: Inspection,84314.2,84320.2,84437.8,117.6,117.6,6.0,0
U5161,206,FUSE2,15,Station 5.2: Top cover,84293.6,84333.2,84508.0,174.8,174.8,39.6,0
U5168,206,FUSE2,7,Station 3.1: Robot cell,83659.8,84337.0,84675.0,338.0,338.0,677.2,2
U4427,178,FUSE0,6,Station 3: Robot cell,83816.6,84349.2,84592.8,243.6,243.6,532.6,1
U5150,206,FUSE0,16,Station 6: Packaging,84314.6,84353.0,84469.0,116.0,116.0,38.4,0
U4440,178,FUSE1,4,Station 2.1: Drill station,82221.9,84375.6,84552.4,176.8,176.8,2153.7,12
U4377,176,FUSE0,2,Station 1.1: Bottom cover,84384.3,84384.3,84496.5,112.2,112.2,0.0,0
U5159,206,FUSE1,17,Station 6.1: Packaging,84391.8,84391.8,84507.8,116.0,116.0,0.0,0
U5160,206,FUSE2,11,Station 4: Inspection,84319.4,84400.2,84517.8,117.6,117.6,80.8,0
U5158,206,FUSE1,14,Station 5.1: Top cover,84413.6,84413.6,84588.4,174.8,174.8,0.0,0
U4378,176,FUSE0,1,Station 1: Bottom cover,84418.3,84418.3,84530.5,112.2,112.2,0.0,0
U4433,178,FUSE0,10,Station 3.4: Robot cell,84250.2,84418.8,84662.4,243.6,243.6,168.6,0
U4429,178,FUSE0,9,Station 3.3: Robot cell,84068.8,84422.8,84666.4,243.6,243.6,354.0,1
U5163,206,FUSE2,12,Station 4.1: Inspection,84416.0,84437.8,84555.4,117.6,117.6,21.8,0
U4441,178,FUSE1,5,Station 2.2: Drill station,82260.7,84460.2,84637.0,176.8,176.8,2199.5,12
U5153,206,FUSE1,16,Station 6: Packaging,84392.2,84469.0,84585.0,116.0,116.0,76.8,0
U4442,178,FUSE1,3,Station 2: Drill station,82317.9,84484.8,84661.6,176.8,176.8,2166.9,12
U5164,206,FUSE2,13,Station 5: Top cover,84451.2,84490.8,84665.6,174.8,174.8,39.6,0
U4379,176,FUSE0,2,Station 1.1: Bottom cover,84500.3,84500.3,84612.5,112.2,112.2,0.0,0
U5157,206,FUSE1,17,Station 6.1: Packaging,84469.4,84507.8,84623.8,116.0,116.0,38.4,0
U5162,206,FUSE2,15,Station 5.2: Top cover,84511.2,84511.2,84686.0,174.8,174.8,0.0,0
U5166,206,FUSE2,11,Station 4: Inspection,84388.2,84517.8,84635.4,117.6,117.6,129.6,1
U4380,176,FUSE0,1,Station 1: Bottom cover,84539.1,84539.1,84651.3,112.2,112.2,0.0,0
U4443,178,FUSE1,4,Station 2.1: Drill station,82356.7,84552.4,84729.2,176.8,176.8,2195.7,12
U4428,178,FUSE0,12,Station 4.1: Inspection,84557.8,84557.8,84675.4,117.6,117.6,0.0,0
U4426,178,FUSE0,8,Station 3.2: Robot cell,83872.0,84578.4,84822.0,243.6,243.6,706.4,2
U4425,178,FUSE0,14,Station 5.1: Top cover,84548.8,84588.4,84763.2,174.8,174.8,39.6,0
U5155,206,FUSE1,16,Station 6: Packaging,84589.8,84589.8,84705.8,116.0,116.0,0.0,0
U4432,178,FUSE0,6,Station 3: Robot cell,84185.6,84592.8,84836.4,243.6,243.6,407.2,1
U4381,176,FUSE0,2,Station 1.1: Bottom cover,84616.3,84616.3,84728.5,112.2,112.2,0.0,0
U5161,206,FUSE2,17,Station 6.1: Packaging,84547.0,84623.8,84739.8,116.0,116.0,76.8,0
U5167,206,FUSE2,11,Station 4: Inspection,84521.8,84635.4,84753.0,117.6,117.6,113.6,0
U4444,178,FUSE1,5,Station 2.2: Drill station,82478.7,84637.0,84813.8,176.8,176.8,2158.3,12
U4382,176,FUSE0,1,Station 1: Bottom cover,84655.1,84655.1,84767.3,112.2,112.2,0.0,0
U4445,178,FUSE2,3,Station 2: Drill station,82452.7,84661.6,84838.4,176.8,176.8,2208.9,12
U4438,178,FUSE1,10,Station 3.4: Robot cell,84619.2,84662.4,84968.0,305.6,305.6,43.2,0
U4434,178,FUSE0,9,Station 3.3: Robot cell,84317.8,84666.4,84910.0,243.6,243.6,348.6,1
U5160,206,FUSE2,13,Station 5: Top cover,84668.8,84668.8,84843.6,174.8,174.8,0.0,0
U4430,178,FUSE0,7,Station 3.1: Robot cell,84013.4,84675.0,84918.6,243.6,243.6,661.6,1
U5165,206,FUSE2,12,Station 4.1: Inspection,84677.4,84677.4,84795.0,117.6,117.6,0.0,0
U5163,206,FUSE2,15,Station 5.2: Top cover,84646.4,84686.0,84860.8,174.8,174.8,39.6,0
U5158,206,FUSE1,16,Station 6: Packaging,84667.4,84705.8,84821.8,116.0,116.0,38.4,0
U4446,178,FUSE2,4,Station 2.1: Drill station,82574.7,84729.2,84906.0,176.8,176.8,2154.5,12
U4383,176,FUSE0,2,Station 1.1: Bottom cover,84737.1,84737.1,84849.3,112.2,112.2,0.0,0
U5164,206,FUSE2,17,Station 6.1: Packaging,84744.6,84744.6,84860.6,116.0,116.0,0.0,0
U4427,178,FUSE0,11,Station 4: Inspection,84631.8,84753.0,84870.6,117.6,117.6,121.2,1
U5166,206,FUSE2,14,Station 5.1: Top cover,84766.4,84766.4,84941.2,174.8,174.8,0.0,0
U4384,176,FUSE1,1,Station 1: Bottom cover,84771.1,84771.1,84883.3,112.2,112.2,0.0,0
U5168,206,FUSE2,12,Station 4.1: Inspection,84754.0,84795.0,84912.6,117.6,117.6,41.0,0
U4447,178,FUSE2,5,Station 2.2: Drill station,82613.5,84813.8,84990.6,176.8,176.8,2200.3,12
U5162,206,FUSE2,16,Station 6: Packaging,84745.0,84821.8,84937.8,116.0,116.0,76.8,0
U4431,178,FUSE0,8,Station 3.2: Robot cell,84121.0,84822.0,85065.6,243.6,243.6,701.0,2
U4437,178,FUSE1,6,Station 3: Robot cell,84434.6,84836.4,85142.0,305.6,305.6,401.8,1
U4448,178,FUSE2,3,Station 2: Drill station,82670.7,84838.4,85015.2,176.8,176.8,2167.7,12
U4428,178,FUSE0,13,Station 5: Top cover,84806.4,84843.6,85018.4,174.8,174.8,37.2,0
U4385,176,FUSE1,2,Station 1.1: Bottom cover,84853.1,84853.1,84965.3,112.2,112.2,0.0,0
U4425,178,FUSE0,17,Station 6.1: Packaging,84822.2,84860.6,84976.6,116.0,116.0,38.4,0
U5167,206,FUSE2,15,Station 5.2: Top cover,84864.0,84864.0,85038.8,174.8,174.8,0.0,0
U4429,178,FUSE0,11,Station 4: Inspection,84765.4,84870.6,84988.2,117.6,117.6,105.2,0
U4386,176,FUSE1,1,Station 1: Bottom cover,84891.9,84891.9,85004.1,112.2,112.2,0.0,0
U4449,178,FUSE2,4,Station 2.1: Drill station,82709.5,84906.0,85082.8,176.8,176.8,2196.5,12
U4439,178,FUSE1,9,Station 3.3: Robot cell,84583.8,84910.0,85215.6,305.6,305.6,326.2,1
U4433,178,FUSE0,12,Station 4.1: Inspection,84801.4,84912.6,85030.2,117.6,117.6,111.2,0
U4435,178,FUSE1,7,Station 3.1: Robot cell,84382.4,84918.6,85224.2,305.6,305.6,536.2,1
U5165,206,FUSE2,14,Station 5.1: Top cover,84906.0,84941.2,85116.0,174.8,174.8,35.2,0
U5160,206,FUSE2,16,Station 6: Packaging,84942.6,84942.6,85058.6,116.0,116.0,0.0,0
U4443,178,FUSE1,10,Station 3.4: Robot cell,84868.2,84968.0,85273.6,305.6,305.6,99.8,0
U4387,176,FUSE1,2,Station 1.1: Bottom cover,84969.1,84969.1,85081.3,112.2,112.2,0.0,0
U5163,206,FUSE2,17,Station 6.1: Packaging,84899.8,84976.6,85092.6,116.0,116.0,76.8,0
U4426,178,FUSE0,11,Station 4: Inspection,84901.0,84988.2,85105.8,117.6,117.6,87.2,0
U4450,178,FUSE2,5,Station 2.2: Drill station,82831.5,84990.6,85167.4,176.8,176.8,2159.1,12
U4388,176,FUSE1,1,Station 1: Bottom cover,85007.9,85007.9,85120.1,112.2,112.2,0.0,0
U4451,178,FUSE2,3,Station 2: Drill station,82805.5,85015.2,85192.0,176.8,176.8,2209.7,12
U4427,178,FUSE0,13,Station 5: Top cover,85021.6,85021.6,85196.4,174.8,174.8,0.0,0
U4432,178,FUSE0,12,Station 4.1: Inspection,84895.4,85030.2,85147.8,117.6,117.6,134.8,1
U5168,206,FUSE2,15,Station 5.2: Top cover,85003.6,85038.8,85213.6,174.8,174.8,35.2,0
U5166,206,FUSE2,16,Station 6: Packaging,85020.2,85058.6,85174.6,116.0,116.0,38.4,0
U4436,178,FUSE1,8,Station 3.2: Robot cell,84387.0,85065.6,85371.2,305.6,305.6,678.6,2
U4452,178,FUSE2,4,Station 2.1: Drill station,82927.5,85082.8,85259.6,176.8,176.8,2155.3,12
U4389,176,FUSE1,2,Station 1.1: Bottom cover,85089.9,85089.9,85202.1,112.2,112.2,0.0,0
U4428,178,FUSE0,17,Station 6.1: Packaging,85097.4,85097.4,85213.4,116.0,116.0,0.0,0
U4434,178,FUSE0,11,Station 4: Inspection,85009.0,85105.8,85223.4,117.6,117.6,96.8,0
U4429,178,FUSE0,14,Station 5.1: Top cover,85119.2,85119.2,85294.0,174.8,174.8,0.0,0
U4390,176,FUSE1,1,Station 1: Bottom cover,85123.9,85123.9,85236.1,112.2,112.2,0.0,0
U4442,178,FUSE1,6,Station 3: Robot cell,84700.6,85142.0,85447.6,305.6,305.6,441.4,1
U4430,178,FUSE0,12,Station 4.1: Inspection,84997.6,85147.8,85265.4,117.6,117.6,150.2,1
U4453,178,FUSE2,5,Station 2.2: Drill station,82966.3,85167.4,85344.2,176.8,176.8,2201.1,12
U5167,206,FUSE2,16,Station 6: Packaging,85097.8,85174.6,85290.6,116.0,116.0,76.8,0
U3284,133,FUSE0,3,Station 2: Drill station,83023.5,85192.0,85368.8,176.8,176.8,2168.5,12
U4433,178,FUSE0,13,Station 5: Top cover,85161.2,85196.4,85371.2,174.8,174.8,35.2,0
U4391,176,FUSE1,2,Station 1.1: Bottom cover,85205.9,85205.9,85318.1,112.2,112.2,0.0,0
U5165,206,FUSE2,17,Station 6.1: Packaging,85175.0,85213.4,85329.4,116.0,116.0,38.4,0
U4444,178,FUSE1,9,Station 3.3: Robot cell,84952.8,85215.6,85521.2,305.6,305.6,262.8,0
U4426,178,FUSE0,15,Station 5.2: Top cover,85216.8,85216.8,85391.6,174.8,174.8,0.0,0
U4438,178,FUSE1,11,Station 4: Inspection,85087.0,85223.4,85341.0,117.6,117.6,136.4,1
U4440,178,FUSE1,7,Station 3.1: Robot cell,84631.4,85224.2,85529.8,305.6,305.6,592.8,2
U4392,176,FUSE2,1,Station 1: Bottom cover,85244.7,85244.7,85356.9,112.2,112.2,0.0,0
U3285,133,FUSE0,4,Station 2.1: Drill station,83062.3,85259.6,85436.4,176.8,176.8,2197.3,12
U4431,178,FUSE0,12,Station 4.1: Inspection,85164.6,85265.4,85383.0,117.6,117.6,100.8,0
U4448,178,FUSE2,10,Station 3.4: Robot cell,85134.2,85273.6,85611.6,338.0,338.0,139.4,0
U4432,178,FUSE0,14,Station 5.1: Top cover,85258.8,85294.0,85468.8,174.8,174.8,35.2,0
U4427,178,FUSE0,16,Station 6: Packaging,85295.4,85295.4,85411.4,116.0,116.0,0.0,0
U4393,176,FUSE2,2,Station 1.1: Bottom cover,85321.9,85321.9,85434.1,112.2,112.2,0.0,0
U5168,206,FUSE2,17,Station 6.1: Packaging,85252.6,85329.4,85445.4,116.0,116.0,76.8,0
U4437,178,FUSE1,11,Station 4: Inspection,85181.0,85341.0,85458.6,117.6,117.6,160.0,1
U3286,133,FUSE0,5,Station 2.2: Drill station,83184.3,85344.2,85521.0,176.8,176.8,2159.9,12
U4394,176,FUSE2,1,Station 1: Bottom cover,85360.7,85360.7,85472.9,112.2,112.2,0.0,0
U3287,133,FUSE0,3,Station 2: Drill station,83158.3,85368.8,85545.6,176.8,176.8,2210.5,12
U4441,178,FUSE1,8,Station 3.2: Robot cell,84756.0,85371.2,85676.8,305.6,305.6,615.2,2
U4434,178,FUSE0,13,Station 5: Top cover,85374.4,85374.4,85549.2,174.8,174.8,0.0,0
U4439,178,FUSE1,12,Station 4.1: Inspection,85334.6,85383.0,85500.6,117.6,117.6,48.4,0
U4430,178,FUSE0,15,Station 5.2: Top cover,85356.4,85391.6,85566.4,174.8,174.8,35.2,0
U4429,178,FUSE0,16,Station 6: Packaging,85373.0,85411.4,85527.4,116.0,116.0,38.4,0
U3288,133,FUSE0,4,Station 2.1: Drill station,83280.3,85436.4,85613.2,176.8,176.8,2156.1,12
U4395,176,FUSE2,2,Station 1.1: Bottom cover,85442.7,85442.7,85554.9,112.2,112.2,0.0,0
U4447,178,FUSE2,6,Station 3: Robot cell,85069.6,85447.6,85785.6,338.0,338.0,378.0,1
U4433,178,FUSE0,17,Station 6.1: Packaging,85450.2,85450.2,85566.2,116.0,116.0,0.0,0
U4435,178,FUSE1,11,Station 4: Inspection,85283.2,85458.6,85576.2,117.6,117.6,175.4,1
U4438,178,FUSE1,14,Station 5.1: Top cover,85472.0,85472.0,85646.8,174.8,174.8,0.0,0
U4396,176,FUSE2,1,Station 1: Bottom cover,85476.7,85476.7,85588.9,112.2,112.2,0.0,0
U4443,178,FUSE1,12,Station 4.1: Inspection,85412.6,85500.6,85618.2,117.6,117.6,88.0,0
U3289,133,FUSE0,5,Station 2.2: Drill station,83319.1,85521.0,85697.8,176.8,176.8,2201.9,12
U4449,178,FUSE2,9,Station 3.3: Robot cell,85201.8,85521.2,85859.2,338.0,338.0,319.4,1
U4426,178,FUSE0,16,Station 6: Packaging,85450.6,85527.4,85643.4,116.0,116.0,76.8,0
U4445,178,FUSE2,7,Station 3.1: Robot cell,84897.4,85529.8,85867.8,338.0,338.0,632.4,2
U3290,133,FUSE0,3,Station 2: Drill station,83376.3,85545.6,85722.4,176.8,176.8,2169.3,12
U4431,178,FUSE0,13,Station 5: Top cover,85514.0,85549.2,85724.0,174.8,174.8,35.2,0
U4397,176,FUSE2,2,Station 1.1: Bottom cover,85558.7,85558.7,85670.9,112.2,112.2,0.0,0
U4432,178,FUSE0,17,Station 6.1: Packaging,85527.8,85566.2,85682.2,116.0,116.0,38.4,0
U4437,178,FUSE1,15,Station 5.2: Top cover,85569.6,85569.6,85744.4,174.8,174.8,0.0,0
U4436,178,FUSE1,11,Station 4: Inspection,85450.2,85576.2,85693.8,117.6,117.6,126.0,1
U4398,176,FUSE2,1,Station 1: Bottom cover,85597.5,85597.5,85709.7,112.2,112.2,0.0,0
U4453,178,FUSE2,10,Station 3.4: Robot cell,85503.2,85611.6,85949.6,338.0,338.0,108.4,0
U3291,133,FUSE0,4,Station 2.1: Drill station,83415.1,85613.2,85790.0,176.8,176.8,2198.1,12
U4442,178,FUSE1,12,Station 4.1: Inspection,85506.6,85618.2,85735.8,117.6,117.6,111.6,0
U4439,178,FUSE1,14,Station 5.1: Top cover,85611.6,85646.8,85821.6,174.8,174.8,35.2,0
U4434,178,FUSE0,16,Station 6: Packaging,85648.2,85648.2,85764.2,116.0,116.0,0.0,0
U2382,96,FUSE0,2,Station 1.1: Bottom cover,85674.7,85674.7,85786.9,112.2,112.2,0.0,0
U4446,178,FUSE2,8,Station 3.2: Robot cell,85005.0,85676.8,86014.8,338.0,338.0,671.8,2
U4430,178,FUSE0,17,Station 6.1: Packaging,85605.4,85682.2,85798.2,116.0,116.0,76.8,0
U4444,178,FUSE1,11,Station 4: Inspection,85620.2,85693.8,85811.4,117.6,117.6,73.6,0
U3292,133,FUSE1,5,Station 2.2: Drill station,83537.1,85697.8,85874.6,176.8,176.8,2160.7,12
U2383,96,FUSE0,1,Station 1: Bottom cover,85713.5,85713.5,85825.7,112.2,112.2,0.0,0
U3293,133,FUSE1,3,Station 2: Drill station,83511.1,85722.4,85899.2,176.8,176.8,2211.3,12
U4435,178,FUSE1,13,Station 5: Top cover,85727.2,85727.2,85902.0,174.8,174.8,0.0,0
U4440,178,FUSE1,12,Station 4.1: Inspection,85608.8,85735.8,85853.4,117.6,117.6,127.0,1
U4443,178,FUSE1,15,Station 5.2: Top cover,85709.2,85744.4,85919.2,174.8,174.8,35.2,0
U4438,178,FUSE1,16,Station 6: Packaging,85725.8,85764.2,85880.2,116.0,116.0,38.4,0
U4452,178,FUSE2,6,Station 3: Robot cell,85318.6,85785.6,86123.6,338.0,338.0,467.0,1
U3294,133,FUSE1,4,Station 2.1: Drill station,83633.1,85790.0,85966.8,176.8,176.8,2156.9,12
U2384,96,FUSE0,2,Station 1.1: Bottom cover,85795.5,85795.5,85907.7,112.2,112.2,0.0,0
U4431,178,FUSE0,17,Station 6.1: Packaging,85803.0,85803.0,85919.0,116.0,116.0,0.0,0
U4448,178,FUSE2,11,Station 4: Inspection,85730.6,85811.4,85929.0,117.6,117.6,80.8,0
U4436,178,FUSE1,14,Station 5.1: Top cover,85824.8,85824.8,85999.6,174.8,174.8,0.0,0
U2385,96,FUSE0,1,Station 1: Bottom cover,85829.5,85829.5,85941.7,112.2,112.2,0.0,0
U4441,178,FUSE1,12,Station 4.1: Inspection,85775.8,85853.4,85971.0,117.6,117.6,77.6,0
U3284,133,FUSE0,9,Station 3.3: Robot cell,85467.8,85859.2,86102.8,243.6,243.6,391.4,1
U4450,178,FUSE2,7,Station 3.1: Robot cell,85266.4,85867.8,86205.8,338.0,338.0,601.4,1
U3295,133,FUSE1,5,Station 2.2: Drill station,83671.9,85874.6,86051.4,176.8,176.8,2202.7,12
U4437,178,FUSE1,16,Station 6: Packaging,85803.4,85880.2,85996.2,116.0,116.0,76.8,0
U3296,133,FUSE1,3,Station 2: Drill station,83729.1,85899.2,86076.0,176.8,176.8,2170.1,12
U4442,178,FUSE1,13,Station 5: Top cover,85866.8,85902.0,86076.8,174.8,174.8,35.2,0
U2386,96,FUSE0,2,Station 1.1: Bottom cover,85911.5,85911.5,86023.7,112.2,112.2,0.0,0
U4439,178,FUSE1,17,Station 6.1: Packaging,85880.6,85919.0,86035.0,116.0,116.0,38.4,0
U4444,178,FUSE1,15,Station 5.2: Top cover,85922.4,85922.4,86097.2,174.8,174.8,0.0,0
U4447,178,FUSE2,11,Station 4: Inspection,85824.6,85929.0,86046.6,117.6,117.6,104.4,0
U3289,133,FUSE0,10,Station 3.4: Robot cell,85856.8,85949.6,86193.2,243.6,243.6,92.8,0
U2387,96,FUSE0,1,Station 1: Bottom cover,85950.3,85950.3,86062.5,112.2,112.2,0.0,0
U3297,133,FUSE1,4,Station 2.1: Drill station,83767.9,85966.8,86143.6,176.8,176.8,2198.9,12
U4449,178,FUSE2,12,Station 4.1: Inspection,85978.2,85978.2,86095.8,117.6,117.6,0.0,0
U4440,178,FUSE1,14,Station 5.1: Top cover,85964.4,85999.6,86174.4,174.8,174.8,35.2,0
U4435,178,FUSE1,16,Station 6: Packaging,86001.0,86001.0,86117.0,116.0,116.0,0.0,0
U4451,178,FUSE2,8,Station 3.2: Robot cell,85271.0,86014.8,86352.8,338.0,338.0,743.8,2
U2388,96,FUSE0,2,Station 1.1: Bottom cover,86027.5,86027.5,86139.7,112.2,112.2,0.0,0
U4443,178,FUSE1,17,Station 6.1: Packaging,85958.2,86035.0,86151.0,116.0,116.0,76.8,0
U4445,178,FUSE2,11,Station 4: Inspection,85926.8,86046.6,86164.2,117.6,117.6,119.8,1
U3298,133,FUSE1,5,Station 2.2: Drill station,83889.9,86051.4,86228.2,176.8,176.8,2161.5,12
U2389,96,FUSE1,1,Station 1: Bottom cover,86066.3,86066.3,86178.5,112.2,112.2,0.0,0
U3299,133,FUSE1,3,Station 2: Drill station,83863.9,86076.0,86252.8,176.8,176.8,2212.1,12
U4448,178,FUSE2,13,Station 5: Top cover,86080.0,86080.0,86254.8,174.8,174.8,0.0,0
U4453,178,FUSE2,12,Station 4.1: Inspection,86088.6,86095.8,86213.4,117.6,117.6,7.2,0
U4441,178,FUSE1,15,Station 5.2: Top cover,86062.0,86097.2,86272.0,174.8,174.8,35.2,0
U3286,133,FUSE0,9,Station 3.3: Robot cell,85660.0,86102.8,86346.4,243.6,243.6,442.8,1
U4436,178,FUSE1,16,Station 6: Packaging,86078.6,86117.0,86233.0,116.0,116.0,38.4,0
U3288,133,FUSE0,6,Station 3: Robot cell,85672.2,86123.6,86367.2,243.6,243.6,451.4,1
U3300,133,FUSE2,4,Station 2.1: Drill station,83985.9,86143.6,86320.4,176.8,176.8,2157.7,12
U2390,96,FUSE1,2,Station 1.1: Bottom cover,86148.3,86148.3,86260.5,112.2,112.2,0.0,0
U4442,178,FUSE1,17,Station 6.1: Packaging,86155.8,86155.8,86271.8,116.0,116.0,0.0,0
U4446,178,FUSE2,11,Station 4: Inspection,86093.8,86164.2,86281.8,117.6,117.6,70.4,0
U4447,178,FUSE2,14,Station 5.1: Top cover,86177.6,86177.6,86352.4,174.8,174.8,0.0,0
U2391,96,FUSE1,1,Station 1: Bottom cover,86182.3,86182.3,86294.5,112.2,112.2,0.0,0
U3294,133,FUSE1,10,Station 3.4: Robot cell,86105.8,86193.2,86498.8,305.6,305.6,87.4,0
U3285,133,FUSE0,7,Station 3.1: Robot cell,85515.4,86205.8,86449.4,243.6,243.6,690.4,2
U3284,133,FUSE0,12,Station 4.1: Inspection,86221.8,86221.8,86339.4,117.6,117.6,0.0,0
U3301,133,FUSE2,5,Station 2.2: Drill station,84024.7,86228.2,86405.0,176.8,176.8,2203.5,12
U4444,178,FUSE1,16,Station 6: Packaging,86156.2,86233.0,86349.0,116.0,116.0,76.8,0
U3302,133,FUSE2,3,Station 2: Drill station,84081.9,86252.8,86429.6,176.8,176.8,2170.9,12
U4449,178,FUSE2,13,Station 5: Top cover,86226.8,86254.8,86429.6,174.8,174.8,28.0,0
U2392,96,FUSE1,2,Station 1.1: Bottom cover,86264.3,86264.3,86376.5,112.2,112.2,0.0,0
U4440,178,FUSE1,17,Station 6.1: Packaging,86233.4,86271.8,86387.8,116.0,116.0,38.4,0
U4445,178,FUSE2,15,Station 5.2: Top cover,86275.2,86275.2,86450.0,174.8,174.8,0.0,0
U4452,178,FUSE2,11,Station 4: Inspection,86162.6,86281.8,86399.4,117.6,117.6,119.2,1
U2393,96,FUSE1,1,Station 1: Bottom cover,86303.1,86303.1,86415.3,112.2,112.2,0.0,0
U3303,133,FUSE2,4,Station 2.1: Drill station,84120.7,86320.4,86497.2,176.8,176.8,2199.7,12
U3289,133,FUSE0,12,Station 4.1: Inspection,86332.2,86339.4,86457.0,117.6,117.6,7.2,0
U3291,133,FUSE0,9,Station 3.3: Robot cell,85909.0,86346.4,86590.0,243.6,243.6,437.4,1
U4453,178,FUSE2,14,Station 5.1: Top cover,86324.4,86352.4,86527.2,174.8,174.8,28.0,0
U3287,133,FUSE0,8,Station 3.2: Robot cell,85624.6,86352.8,86596.4,243.6,243.6,728.2,2
U4448,178,FUSE2,16,Station 6: Packaging,86353.8,86353.8,86469.8,116.0,116.0,0.0,0
U3293,133,FUSE1,6,Station 3: Robot cell,85938.2,86367.2,86672.8,305.6,305.6,429.0,1
U2394,96,FUSE1,2,Station 1.1: Bottom cover,86380.3,86380.3,86492.5,112.2,112.2,0.0,0
U4441,178,FUSE1,17,Station 6.1: Packaging,86311.0,86387.8,86503.8,116.0,116.0,76.8,0
U4450,178,FUSE2,11,Station 4: Inspection,86264.8,86399.4,86517.0,117.6,117.6,134.6,1
U3304,133,FUSE2,5,Station 2.2: Drill station,84242.7,86405.0,86581.8,176.8,176.8,2162.3,12
U2395,96,FUSE1,1,Station 1: Bottom cover,86419.1,86419.1,86531.3,112.2,112.2,0.0,0
U3305,133,FUSE2,3,Station 2: Drill station,84216.7,86429.6,86606.4,176.8,176.8,2212.9,12
U4446,178,FUSE2,13,Station 5: Top cover,86432.8,86432.8,86607.6,174.8,174.8,0.0,0
U3290,133,FUSE0,7,Station 3.1: Robot cell,85781.4,86449.4,86693.0,243.6,243.6,668.0,2
U3284,133,FUSE0,15,Station 5.2: Top cover,86430.4,86450.0,86624.8,174.8,174.8,19.6,0
U3288,133,FUSE0,12,Station 4.1: Inspection,86426.2,86457.0,86574.6,117.6,117.6,30.8,0
U4447,178,FUSE2,16,Station 6: Packaging,86431.4,86469.8,86585.8,116.0,116.0,38.4,0
U3306,133,FUSE2,4,Station 2.1: Drill station,84338.7,86497.2,86674.0,176.8,176.8,2158.5,12
U3299,133,FUSE1,10,Station 3.4: Robot cell,86371.8,86498.8,86804.4,305.6,305.6,127.0,0
U2396,96,FUSE2,2,Station 1.1: Bottom cover,86501.1,86501.1,86613.3,112.2,112.2,0.0,0
U4449,178,FUSE2,17,Station 6.1: Packaging,86508.6,86508.6,86624.6,116.0,116.0,0.0,0
U4451,178,FUSE2,11,Station 4: Inspection,86431.8,86517.0,86634.6,117.6,117.6,85.2,0
