unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5025,201,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,488188.0,488267.0,79.0
U2595,104,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,488217.0,488348.0,131.0
U2588,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,488228.4,488307.4,79.0
U5041,201,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,488232.0,488371.0,139.0
U2593,104,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,488243.2,488282.2,39.0
U5753,230,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,488250.9,488289.9,39.0
U2583,104,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,488265.6,488304.6,39.0
U2592,104,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,488266.0,488365.0,99.0
U5035,201,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,488275.4,488406.4,131.0
U5754,230,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,488289.7,488368.7,79.0
U1358,54,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,488296.0,488395.0,99.0
U5749,230,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,488314.7,488433.7,119.0
U2586,104,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,488334.6,488425.6,91.0
U1362,54,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,488363.6,488502.6,139.0
U2584,104,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,488366.0,488465.0,99.0
U5024,201,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,488370.4,488469.4,99.0
U5755,230,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,488371.7,488450.7,79.0
U5026,201,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,488393.0,488544.0,151.0
U2587,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488403.2,488462.2,59.0
U5756,230,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,488405.7,488464.7,59.0
U2596,104,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,488442.2,488521.2,79.0
U2585,104,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,488443.6,488502.6,59.0
U1361,54,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,488472.8,488511.8,39.0
U2592,104,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,488482.6,488593.6,111.0
U5757,230,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,488487.7,488546.7,59.0
U5752,230,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,488491.5,488590.5,99.0
U5023,201,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,488509.6,488588.6,79.0
U2593,104,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,488510.6,488621.6,111.0
U5758,230,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,488526.5,488625.5,99.0
U5748,230,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,488540.4,488639.4,99.0
U2595,104,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,488540.8,488619.8,79.0
U2591,104,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,488548.8,488607.8,59.0
U5039,201,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,488570.0,488689.0,119.0
U5035,201,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,488581.2,488660.2,79.0
U5041,201,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,488600.2,488731.2,131.0
U5759,230,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,488603.7,488642.7,39.0
U2586,104,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,488618.4,488657.4,39.0
U5024,201,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,488628.2,488759.2,131.0
U5760,230,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,488642.5,488721.5,79.0
U5747,230,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,488649.6,488748.6,99.0
U5755,230,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,488668.3,488827.3,159.0
U5031,201,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,488676.0,488795.0,119.0
U5751,230,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,488717.2,488776.2,59.0
U2596,104,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,488717.8,488808.8,91.0
U5026,201,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,488718.8,488817.8,99.0
U5761,230,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,488724.5,488803.5,79.0
U5023,201,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,488745.8,488896.8,151.0
U5022,201,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,488753.2,488832.2,79.0
U5762,230,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,488758.5,488817.5,59.0
U2592,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488768.4,488827.4,59.0
U2594,104,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,488780.2,488859.2,79.0
U2593,104,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,488796.4,488855.4,59.0
U5750,230,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,488826.4,488885.4,59.0
U2591,104,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,488835.4,488946.4,111.0
U5763,230,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,488840.5,488899.5,59.0
U5758,230,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,488845.1,488964.1,119.0
U5039,201,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,488863.4,488974.4,111.0
U1348,54,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,488875.6,488994.6,119.0
U5764,230,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,488879.3,488978.3,99.0
U2598,104,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,488886.8,488945.8,59.0
U5754,230,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,488894.0,489013.0,119.0
U5041,201,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,488906.0,488985.0,79.0
U5024,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,488943.2,489022.2,79.0
U5031,201,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,488953.0,489084.0,131.0
U5765,230,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,488956.5,488995.5,39.0
U5022,201,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,488981.0,489112.0,131.0
U5033,201,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,488981.6,489080.6,99.0
U2596,104,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,488983.6,489022.6,39.0
U5766,230,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,488995.3,489074.3,79.0
U5753,230,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,489003.2,489042.2,39.0
U5761,230,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,489021.9,489180.9,159.0
U5021,201,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,489023.8,489102.8,79.0
U5032,201,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,489058.8,489137.8,79.0
U2594,104,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,489070.6,489161.6,91.0
U5757,230,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,489070.8,489149.8,79.0
U5767,230,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,489077.3,489156.3,79.0
U5023,201,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,489080.8,489179.8,99.0
U5768,230,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,489111.3,489170.3,59.0
U1348,54,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,489112.2,489263.2,151.0
U2591,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,489121.2,489180.2,59.0
U5039,201,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,489158.4,489217.4,59.0
U5756,230,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,489180.0,489259.0,79.0
U1346,54,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,489181.2,489320.2,139.0
U2598,104,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,489188.2,489299.2,111.0
U5029,201,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,489192.4,489231.4,39.0
U5769,230,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,489193.3,489252.3,59.0
U5764,230,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,489198.7,489337.7,139.0
U5033,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,489229.8,489340.8,111.0
U5770,230,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,489244.5,489343.5,99.0
U5760,230,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,489247.6,489306.6,59.0
U5031,201,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,489258.8,489337.8,79.0
U5022,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,489296.0,489375.0,79.0
U5021,201,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,489305.8,489436.8,131.0
U6971,280,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,489309.3,489348.3,39.0
U5040,201,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,489319.6,489438.6,119.0
U5028,201,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,489329.4,489388.4,59.0
U2594,104,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,489336.4,489375.4,39.0
U5032,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,489347.4,489478.4,131.0
U5759,230,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,489356.8,489475.8,119.0
U6972,280,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,489360.5,489439.5,79.0
U5030,201,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,489364.4,489463.4,99.0
U5767,230,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,489375.5,489474.5,99.0
U5763,230,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,489424.4,489523.4,99.0
U5027,201,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,489436.0,489475.0,39.0
U1346,54,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,489437.8,489528.8,91.0
U1348,54,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,489438.0,489537.0,99.0
U6973,280,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,489439.3,489518.3,79.0
U5029,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,489465.0,489616.0,151.0
U2598,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,489474.0,489533.0,59.0
U6974,280,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,489476.5,489535.5,59.0
U1353,54,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,489486.8,489625.8,139.0
U5033,201,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,489515.6,489574.6,59.0
U5762,230,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,489533.6,489632.6,99.0
U5770,230,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,489552.3,489631.3,79.0
U6975,280,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,489555.3,489614.3,59.0
U5040,201,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,489556.2,489667.2,111.0
U1345,54,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,489563.2,489662.2,99.0
U5028,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,489582.6,489693.6,111.0
U6976,280,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,489597.3,489696.3,99.0
U5766,230,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,489601.2,489740.2,139.0
U5021,201,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,489612.8,489691.8,79.0
U5032,201,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,489653.2,489732.2,79.0
U5038,201,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,489667.4,489746.4,79.0
U6977,280,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,489671.3,489710.3,39.0
U5030,201,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,489673.8,489804.8,131.0
U5027,201,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,489700.2,489831.2,131.0
U5037,201,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,489702.4,489781.4,79.0
U1346,54,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,489703.6,489742.6,39.0
U5765,230,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,489710.4,489769.4,59.0
U6978,280,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,489713.3,489792.3,79.0
U6973,280,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,489729.1,489848.1,119.0
U5746,230,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,489730.4,489869.4,139.0
U5034,201,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,489741.6,489780.6,39.0
U5769,230,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,489778.0,489897.0,119.0
U5029,201,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,489790.8,489889.8,99.0
U1353,54,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,489791.4,489882.4,91.0
U6979,280,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,489796.5,489875.5,79.0
U1343,54,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,489806.8,489925.8,119.0
U1345,54,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,489817.8,489968.8,151.0
U6980,280,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,489829.3,489888.3,59.0
U5040,201,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,489842.0,489901.0,59.0
U5028,201,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,489878.4,489937.4,59.0
U5768,230,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,489887.2,489926.2,39.0
U6976,280,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,489905.9,490064.9,159.0
U5038,201,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,489909.0,490020.0,111.0
U6981,280,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,489912.5,489971.5,59.0
U5034,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,489935.4,490046.4,111.0
U1342,54,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,489946.0,490025.0,79.0
U6982,280,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,489951.3,490050.3,99.0
U6972,280,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,489954.8,490033.8,79.0
U5030,201,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,489979.6,490058.6,79.0
U1339,54,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,489985.2,490044.2,59.0
U5036,201,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,490005.4,490064.4,59.0
U5027,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,490016.8,490095.8,79.0
U5746,230,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,490026.6,490157.6,131.0
U6983,280,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,490028.5,490067.5,39.0
U5037,201,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,490053.0,490184.0,131.0
U1353,54,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,490057.2,490096.2,39.0
U6971,280,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,490064.0,490143.0,79.0
U6984,280,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,490067.3,490146.3,79.0
U1362,54,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,490068.4,490207.4,139.0
U6979,280,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,490082.7,490221.7,139.0
U1350,54,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,490112.4,490211.4,99.0
U6975,280,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,490131.6,490270.6,139.0
U1343,54,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,490144.2,490235.2,91.0
U6985,280,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,490149.3,490228.3,79.0
U1345,54,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,490154.4,490253.4,99.0
U1342,54,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,490170.6,490321.6,151.0
U6986,280,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,490183.3,490242.3,59.0
U1341,54,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,490189.6,490288.6,99.0
U5038,201,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,490194.8,490253.8,59.0
U1338,54,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,490228.8,490267.8,39.0
U5034,201,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,490232.0,490291.0,59.0
U6974,280,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,490240.8,490279.8,39.0
U6982,280,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,490259.5,490358.5,99.0
U1339,54,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,490261.8,490372.8,111.0
U6987,280,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,490265.3,490324.3,59.0
U5036,201,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,490288.2,490399.2,111.0
U6978,280,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,490308.4,490407.4,99.0
U6988,280,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,490318.1,490417.1,99.0
U5746,230,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,490332.4,490411.4,79.0
U5042,201,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,490343.4,490422.4,79.0
U5037,201,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,490369.6,490448.6,79.0
U5755,230,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,490374.0,490493.0,119.0
U1362,54,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,490379.4,490510.4,131.0
U6989,280,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,490381.3,490420.3,39.0
U1350,54,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,490405.8,490536.8,131.0
U1343,54,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,490410.0,490449.0,39.0
U6977,280,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,490417.6,490516.6,99.0
U6990,280,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,490434.1,490513.1,79.0
U6985,280,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,490436.3,490595.3,159.0
U1360,54,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,490450.4,490569.4,119.0
U1340,54,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,490472.4,490511.4,39.0
U6981,280,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,490485.2,490544.2,59.0
U1351,54,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,490495.2,490594.2,99.0
U1341,54,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,490497.0,490588.0,91.0
U1342,54,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,490507.2,490606.2,99.0
U6991,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,490512.9,490591.9,79.0
U1338,54,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,490523.4,490674.4,151.0
U1339,54,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,490547.6,490606.6,59.0
U6992,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,490550.1,490609.1,59.0
U5036,201,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,490584.8,490643.8,59.0
U1344,54,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,490587.0,490646.0,59.0
U6980,280,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,490594.4,490673.4,79.0
U6988,280,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,490613.1,490712.1,99.0
U5042,201,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,490614.6,490725.6,111.0
U6993,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,490628.9,490687.9,59.0
U5755,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,490641.0,490752.0,111.0
U6984,280,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,490662.0,490781.0,119.0
U6994,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,490670.9,490769.9,99.0
U5761,230,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,490679.6,490818.6,139.0
U1362,54,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,490685.2,490764.2,79.0
U1350,54,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,490722.4,490801.4,79.0
U1360,54,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,490732.2,490863.2,131.0
U6995,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,490744.9,490783.9,39.0
U1340,54,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,490758.6,490889.6,131.0
U1341,54,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,490762.8,490801.8,39.0
U6983,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,490771.2,490890.2,119.0
U1347,54,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,490778.0,490817.0,39.0
U6996,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,490786.9,490865.9,79.0
U1358,54,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,490788.4,490907.4,119.0
U6991,280,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,490789.9,490868.9,79.0
U1349,54,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,490800.8,490879.8,79.0
U6987,280,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,490838.8,490937.8,99.0
U1351,54,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,490849.8,490940.8,91.0
U1338,54,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,490860.0,490959.0,99.0
U6997,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,490865.7,490944.7,79.0
U1344,54,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,490876.2,491027.2,151.0
U5042,201,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,490900.4,490959.4,59.0
U6998,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,490902.9,490961.9,59.0
U1354,54,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,490925.0,491004.0,79.0
U5755,230,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,490937.6,490996.6,59.0
U6986,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,490948.0,491007.0,59.0
U6994,280,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,490966.7,491105.7,139.0
U5761,230,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,490967.4,491078.4,111.0
U6999,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,490981.7,491040.7,59.0
U5759,230,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,490985.2,491104.2,119.0
U1347,54,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,490993.8,491104.8,111.0
U6990,280,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,491015.6,491154.6,139.0
