unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6650,267,FUSE0,42414.7,42636.0,46623.8,4209.1,4209.1,941.0,0.223563,1,p:1.2.1.1.3.2
U6651,267,FUSE0,42493.5,42636.0,46705.8,4212.3,4212.3,941.0,0.223393,1,p:2.3.3.2.1.1
U6652,267,FUSE0,42530.7,42748.2,46739.8,4209.1,4209.1,941.0,0.223563,1,p:1.1.5.1.2.2
U6653,267,FUSE0,42609.5,42748.2,46821.8,4212.3,4212.3,941.0,0.223393,1,p:2.2.4.2.3.1
U6654,267,FUSE0,42651.5,42860.4,46860.6,4209.1,4209.1,941.0,0.223563,1,p:1.3.2.1.1.2
U6655,267,FUSE0,42725.5,42860.4,46937.8,4212.3,4212.3,941.0,0.223393,1,p:2.1.1.2.2.1
U6656,267,FUSE0,42767.5,42972.6,46976.6,4209.1,4209.1,941.0,0.223563,1,p:1.2.3.1.3.2
U6657,267,FUSE0,42846.3,42972.6,47058.6,4212.3,4212.3,941.0,0.223393,1,p:2.3.5.2.1.1
U6658,267,FUSE1,42883.5,43084.8,47092.6,4209.1,4209.1,1003.0,0.238293,1,p:1.1.4.1.2.2
U6659,267,FUSE1,42962.3,43084.8,47174.6,4212.3,4212.3,1003.0,0.238112,1,p:2.2.2.2.3.1
U6660,267,FUSE1,43004.3,43197.0,47213.4,4209.1,4209.1,1003.0,0.238293,1,p:1.3.1.1.1.2
U6661,267,FUSE1,43078.3,43197.0,47290.6,4212.3,4212.3,1003.0,0.238112,1,p:2.1.3.2.2.1
U6662,267,FUSE1,43120.3,43309.2,47329.4,4209.1,4209.1,1003.0,0.238293,1,p:1.2.5.1.3.2
U6663,267,FUSE1,43199.1,43309.2,47411.4,4212.3,4212.3,1003.0,0.238112,1,p:2.3.4.2.1.1
U6664,267,FUSE1,43236.3,43421.4,47445.4,4209.1,4209.1,1003.0,0.238293,1,p:1.1.2.1.2.2
U6665,267,FUSE1,43315.1,43421.4,47527.4,4212.3,4212.3,1003.0,0.238112,1,p:2.2.1.2.3.1
U6666,267,FUSE2,43357.1,43533.6,47566.2,4209.1,4209.1,1035.4,0.245991,1,p:1.3.3.1.1.2
U6667,267,FUSE2,43431.1,43533.6,47643.4,4212.3,4212.3,1035.4,0.245804,1,p:2.1.5.2.2.1
U6668,267,FUSE2,43473.1,43645.8,47682.2,4209.1,4209.1,1035.4,0.245991,1,p:1.2.4.1.3.2
U6669,267,FUSE2,43551.9,43645.8,47769.6,4217.7,4217.7,1035.4,0.245489,1,p:2.3.2.2.1.1
U6670,267,FUSE2,43589.1,43758.0,47798.2,4209.1,4209.1,1035.4,0.245991,1,p:1.1.1.1.2.2
U6671,267,FUSE2,43667.9,43758.0,47885.6,4217.7,4217.7,1035.4,0.245489,1,p:2.2.3.2.3.1
U6672,267,FUSE2,43709.9,43870.2,47924.4,4214.5,4214.5,1035.4,0.245676,1,p:1.3.5.1.1.2
U6673,267,FUSE2,43783.9,43870.2,48040.4,4256.5,4256.5,1035.4,0.243251,1,p:2.1.4.1.3.2
U7256,291,FUSE0,43825.9,43982.4,48122.4,4296.5,4296.5,941.0,0.219015,1,p:1.2.2.2.1.1
U7257,291,FUSE0,43904.7,43982.4,48001.6,4096.9,4096.9,941.0,0.229686,1,p:2.3.1.2.2.1
U7258,291,FUSE0,43941.9,44094.6,48156.4,4214.5,4214.5,941.0,0.223277,1,p:1.1.3.1.2.2
U7259,291,FUSE0,44020.7,44094.6,48238.4,4217.7,4217.7,941.0,0.223107,1,p:2.2.5.2.3.1
U7260,291,FUSE0,44062.7,44206.8,48393.2,4330.5,4330.5,941.0,0.217296,1,p:1.3.4.1.3.2
U7261,291,FUSE0,44136.7,44206.8,48354.4,4217.7,4217.7,941.0,0.223107,1,p:2.1.2.2.2.1
U7262,291,FUSE0,44178.7,44319.0,48277.2,4098.5,4098.5,941.0,0.229596,1,p:1.2.1.1.1.2
U7263,291,FUSE1,44257.5,44319.0,48475.2,4217.7,4217.7,1003.0,0.237807,1,p:2.3.3.2.1.1
U7264,291,FUSE1,44294.7,44431.2,48509.2,4214.5,4214.5,1003.0,0.237988,1,p:1.1.5.1.2.2
U7265,291,FUSE1,44373.5,44431.2,48707.2,4333.7,4333.7,1003.0,0.231442,1,p:2.2.4.2.2.1
U7266,291,FUSE1,44415.5,44543.4,48630.0,4214.5,4214.5,1003.0,0.237988,1,p:1.3.2.1.1.2
U7267,291,FUSE1,44489.5,44543.4,48591.2,4101.7,4101.7,1003.0,0.244533,1,p:2.1.1.2.3.1
U7268,291,FUSE1,44531.5,44655.6,48746.0,4214.5,4214.5,1003.0,0.237988,1,p:1.2.3.1.3.2
U7269,291,FUSE1,44620.3,44655.6,48828.0,4207.7,4207.7,1003.0,0.238373,1,p:2.3.5.2.1.1
U7270,291,FUSE2,44647.5,44767.8,48982.8,4335.3,4335.3,1035.4,0.23883,1,p:1.1.4.1.1.2
U7271,291,FUSE2,44736.3,44767.8,48944.0,4207.7,4207.7,1035.4,0.246073,1,p:2.2.2.2.3.1
U7272,291,FUSE2,44775.1,44880.0,48862.0,4086.9,4086.9,1035.4,0.253346,1,p:1.3.1.1.2.2
U7273,291,FUSE2,44852.3,44880.0,49060.0,4207.7,4207.7,1035.4,0.246073,1,p:2.1.3.2.2.1
U7274,291,FUSE2,44891.1,44992.2,49098.8,4207.7,4207.7,1035.4,0.246073,1,p:1.2.5.1.3.2
U7275,291,FUSE2,44973.1,44992.2,49214.8,4241.7,4241.7,1035.4,0.2441,1,p:2.3.4.1.2.2
U7276,291,FUSE2,45007.1,45104.4,49296.8,4289.7,4289.7,1035.4,0.241369,1,p:1.1.2.2.3.1
U8423,337,FUSE0,45089.1,45104.4,49180.8,4091.7,4091.7,941.0,0.229978,1,p:2.2.1.2.1.1
U8424,337,FUSE0,45127.9,45216.6,49364.6,4236.7,4236.7,941.0,0.222107,1,p:1.3.3.1.1.2
U8425,337,FUSE0,45205.1,45216.6,49412.8,4207.7,4207.7,941.0,0.223638,1,p:2.1.5.2.2.1
U8426,337,FUSE0,45243.9,45328.8,49480.6,4236.7,4236.7,941.0,0.222107,1,p:1.2.1.1.3.2
U8427,337,FUSE0,45325.9,45328.8,49559.4,4233.5,4233.5,941.0,0.222275,1,p:2.3.4.2.1.1
U8428,337,FUSE0,45359.9,45441.0,49596.6,4236.7,4236.7,941.0,0.222107,1,p:1.1.2.1.2.2
U8429,337,FUSE0,45441.9,45441.9,49675.4,4233.5,4233.5,941.0,0.222275,1,p:2.2.3.2.3.1
U8430,337,FUSE1,45480.7,45553.2,49717.4,4236.7,4236.7,1003.0,0.236741,1,p:1.3.5.1.1.2
U8431,337,FUSE1,45557.9,45557.9,49791.4,4233.5,4233.5,1003.0,0.23692,1,p:2.1.1.2.2.1
U8432,337,FUSE1,45596.7,45665.4,49833.4,4236.7,4236.7,1003.0,0.236741,1,p:1.2.4.1.3.2
U8433,337,FUSE1,45678.7,45678.7,49912.2,4233.5,4233.5,1003.0,0.23692,1,p:2.3.2.2.1.1
U8434,337,FUSE1,45712.7,45777.6,49949.4,4236.7,4236.7,1003.0,0.236741,1,p:1.1.3.1.2.2
U8435,337,FUSE1,45794.7,45794.7,50028.2,4233.5,4233.5,1003.0,0.23692,1,p:2.2.5.2.3.1
U8436,337,FUSE1,45833.5,45889.8,50070.2,4236.7,4236.7,1003.0,0.236741,1,p:1.3.1.1.1.2
U8437,337,FUSE2,45910.7,45910.7,50144.2,4233.5,4233.5,1035.4,0.244573,1,p:2.1.4.2.2.1
U8438,337,FUSE2,45949.5,46002.0,50186.2,4236.7,4236.7,1035.4,0.244388,1,p:1.2.2.1.3.2
U8439,337,FUSE2,46031.5,46031.5,50271.8,4240.3,4240.3,1035.4,0.244181,1,p:2.3.3.2.1.1
U8440,337,FUSE2,46065.5,46114.2,50302.2,4236.7,4236.7,1035.4,0.244388,1,p:1.1.5.1.2.2
U8441,337,FUSE2,46147.5,46147.5,50387.8,4240.3,4240.3,1035.4,0.244181,1,p:2.2.1.2.3.1
U8442,337,FUSE2,46186.3,46226.4,50443.8,4257.5,4257.5,1035.4,0.243194,1,p:1.3.4.1.2.2
U8443,337,FUSE2,46263.5,46263.5,50507.0,4243.5,4243.5,1035.4,0.243997,1,p:2.1.2.2.1.1
U8444,337,FUSE2,46302.3,46338.6,50559.8,4257.5,4257.5,1035.4,0.243194,1,p:1.2.3.1.3.2
U7207,289,FUSE0,46384.3,46384.3,50638.6,4254.3,4254.3,941.0,0.221188,1,p:2.3.5.2.2.1
U7208,289,FUSE0,46418.3,46450.8,50707.4,4289.1,4289.1,941.0,0.219393,1,p:1.1.1.1.1.2
U7209,289,FUSE0,46500.3,46500.3,50754.6,4254.3,4254.3,941.0,0.221188,1,p:2.2.4.2.3.1
U7210,289,FUSE0,46539.1,46563.0,50823.4,4284.3,4284.3,941.0,0.219639,1,p:1.3.2.1.2.2
U7211,289,FUSE0,46616.3,46616.3,50902.2,4285.9,4285.9,941.0,0.219557,1,p:2.1.3.2.1.1
U7212,289,FUSE0,46655.1,46675.2,50939.4,4284.3,4284.3,941.0,0.219639,1,p:1.2.5.1.3.2
U7213,289,FUSE0,46737.1,46737.1,51018.2,4281.1,4281.1,941.0,0.219803,1,p:2.3.1.2.2.1
U7214,289,FUSE0,46771.1,46787.4,51060.2,4289.1,4289.1,941.0,0.219393,1,p:1.1.4.1.1.2
U7215,289,FUSE1,46853.1,46853.1,51134.2,4281.1,4281.1,1003.0,0.234286,1,p:2.2.2.2.3.1
U7216,289,FUSE1,46891.9,46899.6,51176.2,4284.3,4284.3,1003.0,0.234111,1,p:1.3.3.1.2.2
U7217,289,FUSE1,46969.1,46969.1,51255.0,4285.9,4285.9,1003.0,0.234023,1,p:2.1.5.2.1.1
U7218,289,FUSE1,47007.9,47011.8,51292.2,4284.3,4284.3,1003.0,0.234111,1,p:1.2.1.1.3.2
U7219,289,FUSE1,47089.9,47089.9,51371.0,4281.1,4281.1,1003.0,0.234286,1,p:2.3.4.2.2.1
U7220,289,FUSE1,47123.9,47124.0,51413.0,4289.1,4289.1,1003.0,0.233849,1,p:1.1.2.1.1.2
U7221,289,FUSE1,47205.9,47205.9,51487.0,4281.1,4281.1,1003.0,0.234286,1,p:2.2.3.2.3.1
U7222,289,FUSE1,47244.7,47244.7,51529.0,4284.3,4284.3,1003.0,0.234111,1,p:1.3.5.1.2.2
U7223,289,FUSE2,47321.9,47321.9,51607.8,4285.9,4285.9,1035.4,0.241583,1,p:2.1.1.2.1.1
U7224,289,FUSE2,47360.7,47360.7,51645.0,4284.3,4284.3,1035.4,0.241673,1,p:1.2.4.1.3.2
U7225,289,FUSE2,47442.7,47442.7,51723.8,4281.1,4281.1,1035.4,0.241854,1,p:2.3.2.2.2.1
U7226,289,FUSE2,47476.7,47476.7,51765.8,4289.1,4289.1,1035.4,0.241403,1,p:1.1.3.1.1.2
U7227,289,FUSE2,47558.7,47558.7,51839.8,4281.1,4281.1,1035.4,0.241854,1,p:2.2.5.2.3.1
U7228,289,FUSE2,47597.5,47597.5,51881.8,4284.3,4284.3,1035.4,0.241673,1,p:1.3.1.1.2.2
U7229,289,FUSE2,47674.7,47674.7,52076.6,4401.9,4401.9,1035.4,0.235217,1,p:2.1.4.2.2.1
U2651,107,FUSE0,47713.5,47713.5,51960.6,4247.1,4247.1,941.0,0.221563,1,p:1.2.2.2.1.1
U2652,107,FUSE0,47800.9,47800.9,51997.8,4196.9,4196.9,941.0,0.224213,1,p:2.3.3.1.3.2
U2653,107,FUSE0,47829.5,47829.5,52118.6,4289.1,4289.1,941.0,0.219393,1,p:1.1.5.1.1.2
U2654,107,FUSE0,47916.9,47916.9,52192.6,4275.7,4275.7,941.0,0.220081,1,p:2.2.1.2.3.1
U2655,107,FUSE0,47955.7,47955.7,52234.6,4278.9,4278.9,941.0,0.219916,1,p:1.3.2.1.2.2
U2656,107,FUSE0,48032.9,48032.9,52313.4,4280.5,4280.5,941.0,0.219834,1,p:2.1.3.2.1.1
U2657,107,FUSE0,48071.7,48071.7,52350.6,4278.9,4278.9,941.0,0.219916,1,p:1.2.4.1.3.2
U2658,107,FUSE0,48153.7,48153.7,52429.4,4275.7,4275.7,941.0,0.220081,1,p:2.3.5.2.2.1
U2659,107,FUSE1,48187.7,48187.7,52471.4,4283.7,4283.7,1003.0,0.234143,1,p:1.1.1.1.1.2
U2660,107,FUSE1,48269.7,48269.7,52545.4,4275.7,4275.7,1003.0,0.234581,1,p:2.2.2.2.3.1
U2661,107,FUSE1,48308.5,48308.5,52587.4,4278.9,4278.9,1003.0,0.234406,1,p:1.3.3.1.2.2
U2662,107,FUSE1,48385.7,48385.7,52666.2,4280.5,4280.5,1003.0,0.234318,1,p:2.1.4.2.1.1
U2663,107,FUSE1,48424.5,48424.5,52703.4,4278.9,4278.9,1003.0,0.234406,1,p:1.2.5.1.3.2
U2664,107,FUSE1,48506.5,48506.5,52782.2,4275.7,4275.7,1003.0,0.234581,1,p:2.3.1.2.2.1
U2665,107,FUSE1,48540.5,48540.5,52824.2,4283.7,4283.7,1003.0,0.234143,1,p:1.1.2.1.1.2
U2666,107,FUSE1,48622.5,48622.5,52898.2,4275.7,4275.7,1003.0,0.234581,1,p:2.2.3.2.3.1
U2667,107,FUSE2,48661.3,48661.3,52940.2,4278.9,4278.9,1035.4,0.241978,1,p:1.3.4.1.2.2
U2668,107,FUSE2,48738.5,48738.5,53019.0,4280.5,4280.5,1035.4,0.241888,1,p:2.1.5.2.1.1
U2669,107,FUSE2,48777.3,48777.3,53056.2,4278.9,4278.9,1035.4,0.241978,1,p:1.2.1.1.3.2
U2670,107,FUSE2,48859.3,48859.3,53135.0,4275.7,4275.7,1035.4,0.242159,1,p:2.3.2.2.2.1
U2671,107,FUSE2,48893.3,48893.3,53177.0,4283.7,4283.7,1035.4,0.241707,1,p:1.1.3.1.1.2
U2672,107,FUSE2,48975.3,48975.3,53251.0,4275.7,4275.7,1035.4,0.242159,1,p:2.2.4.2.3.1
U2673,107,FUSE2,49014.1,49014.1,53293.0,4278.9,4278.9,1035.4,0.241978,1,p:1.3.5.1.2.2
U2674,107,FUSE2,49091.3,49091.3,53371.8,4280.5,4280.5,1035.4,0.241888,1,p:2.1.1.2.1.1
U2675,107,FUSE2,49130.1,49130.1,53603.8,4473.7,4473.7,1035.4,0.231442,1,p:1.2.2.2.3.1
U2555,103,FUSE0,49212.1,49212.1,53409.0,4196.9,4196.9,941.0,0.224213,1,p:2.3.3.1.3.2
U2556,103,FUSE0,49246.1,49246.1,53487.8,4241.7,4241.7,941.0,0.221845,1,p:1.1.4.2.2.1
U2557,103,FUSE0,49328.1,49328.1,53529.8,4201.7,4201.7,941.0,0.223957,1,p:2.2.5.1.1.2
U2558,103,FUSE0,49395.9,49395.9,53645.8,4249.9,4249.9,941.0,0.221417,1,p:1.3.1.1.2.2
U2559,103,FUSE0,49444.1,49444.1,53724.6,4280.5,4280.5,941.0,0.219834,1,p:2.1.3.2.1.1
U2560,103,FUSE0,49511.9,49511.9,53761.8,4249.9,4249.9,941.0,0.221417,1,p:1.2.4.1.3.2
U2561,103,FUSE0,49590.7,49590.7,53840.6,4249.9,4249.9,941.0,0.221417,1,p:2.3.5.2.2.1
U2562,103,FUSE1,49627.9,49627.9,53882.6,4254.7,4254.7,1003.0,0.235739,1,p:1.1.2.1.1.2
U2563,103,FUSE1,49706.7,49706.7,53956.6,4249.9,4249.9,1003.0,0.236006,1,p:2.2.1.2.3.1
U2564,103,FUSE1,49748.7,49748.7,53998.6,4249.9,4249.9,1003.0,0.236006,1,p:1.3.3.1.2.2
U2565,103,FUSE1,49822.7,49822.7,54077.4,4254.7,4254.7,1003.0,0.235739,1,p:2.1.4.2.1.1
U2566,103,FUSE1,49864.7,49864.7,54114.6,4249.9,4249.9,1003.0,0.236006,1,p:1.2.5.1.3.2
U2567,103,FUSE1,49943.5,49943.5,54193.4,4249.9,4249.9,1003.0,0.236006,1,p:2.3.2.2.2.1
U2568,103,FUSE1,49980.7,49980.7,54235.4,4254.7,4254.7,1003.0,0.235739,1,p:1.1.1.1.1.2
U2569,103,FUSE2,50059.5,50059.5,54309.4,4249.9,4249.9,1035.4,0.243629,1,p:2.2.3.2.3.1
U2570,103,FUSE2,50101.5,50101.5,54351.4,4249.9,4249.9,1035.4,0.243629,1,p:1.3.4.1.2.2
U2571,103,FUSE2,50175.5,50175.5,54430.2,4254.7,4254.7,1035.4,0.243354,1,p:2.1.5.2.1.1
U2572,103,FUSE2,50217.5,50217.5,54467.4,4249.9,4249.9,1035.4,0.243629,1,p:1.2.2.1.3.2
U2573,103,FUSE2,50303.1,50303.1,54546.2,4243.1,4243.1,1035.4,0.24402,1,p:2.3.1.2.2.1
U2574,103,FUSE2,50333.5,50333.5,54662.2,4328.7,4328.7,1035.4,0.239194,1,p:1.1.3.2.3.1
U2575,103,FUSE2,50419.1,50419.1,54704.2,4285.1,4285.1,1035.4,0.241628,1,p:2.2.4.1.2.2
U3532,143,FUSE0,50475.1,50475.1,54588.2,4113.1,4113.1,941.0,0.228781,1,p:1.3.5.1.1.2
U3533,143,FUSE0,50538.3,50538.3,54783.0,4244.7,4244.7,941.0,0.221688,1,p:2.1.2.2.1.1
U3534,143,FUSE0,50591.1,50591.1,54820.2,4229.1,4229.1,941.0,0.222506,1,p:1.2.1.1.3.2
U3535,143,FUSE0,50669.9,50669.9,54899.0,4229.1,4229.1,941.0,0.222506,1,p:2.3.5.2.2.1
U3536,143,FUSE0,50738.7,50738.7,54941.0,4202.3,4202.3,941.0,0.223925,1,p:1.1.3.1.1.2
U3537,143,FUSE0,50785.9,50785.9,55015.0,4229.1,4229.1,941.0,0.222506,1,p:2.2.4.2.3.1
U3538,143,FUSE0,50854.7,50854.7,55057.0,4202.3,4202.3,941.0,0.223925,1,p:1.3.2.1.2.2
U3539,143,FUSE0,50933.5,50933.5,55135.8,4202.3,4202.3,941.0,0.223925,1,p:2.1.1.2.1.1
U3540,143,FUSE1,50970.7,50970.7,55173.0,4202.3,4202.3,1003.0,0.238679,1,p:1.2.5.1.3.2
U3541,143,FUSE1,51049.5,51049.5,55251.8,4202.3,4202.3,1003.0,0.238679,1,p:2.3.3.2.2.1
U3542,143,FUSE1,51091.5,51091.5,55293.8,4202.3,4202.3,1003.0,0.238679,1,p:1.1.4.1.1.2
U3543,143,FUSE1,51165.5,51165.5,55367.8,4202.3,4202.3,1003.0,0.238679,1,p:2.2.2.2.3.1
U3544,143,FUSE1,51207.5,51207.5,55409.8,4202.3,4202.3,1003.0,0.238679,1,p:1.3.1.1.2.2
U3545,143,FUSE1,51286.3,51286.3,55488.6,4202.3,4202.3,1003.0,0.238679,1,p:2.1.5.2.1.1
U3546,143,FUSE1,51323.5,51323.5,55525.8,4202.3,4202.3,1003.0,0.238679,1,p:1.2.3.1.3.2
U3547,143,FUSE1,51402.3,51402.3,55604.6,4202.3,4202.3,1003.0,0.238679,1,p:2.3.4.2.2.1
U3548,143,FUSE2,51444.3,51444.3,55646.6,4202.3,4202.3,1035.4,0.246389,1,p:1.1.2.1.1.2
U3549,143,FUSE2,51518.3,51518.3,55720.6,4202.3,4202.3,1035.4,0.246389,1,p:2.2.1.2.3.1
U3550,143,FUSE2,51560.3,51560.3,55762.6,4202.3,4202.3,1035.4,0.246389,1,p:1.3.5.1.2.2
U3551,143,FUSE2,51639.1,51639.1,55841.4,4202.3,4202.3,1035.4,0.246389,1,p:2.1.3.2.1.1
U3552,143,FUSE2,51676.3,51676.3,55878.6,4202.3,4202.3,1035.4,0.246389,1,p:1.2.4.1.3.2
U3553,143,FUSE2,51755.1,51755.1,55957.4,4202.3,4202.3,1035.4,0.246389,1,p:2.3.2.2.2.1
U3554,143,FUSE2,51797.1,51797.1,56007.0,4209.9,4209.9,1035.4,0.245944,1,p:1.1.1.1.1.2
U3555,143,FUSE2,51871.1,51871.1,56239.0,4367.9,4367.9,1035.4,0.237048,1,p:2.2.5.1.3.2
U3556,143,FUSE2,51913.1,51913.1,56123.0,4209.9,4209.9,1035.4,0.245944,1,p:1.3.3.1.2.2
U7985,320,FUSE0,51991.9,51991.9,56073.4,4081.5,4081.5,941.0,0.230552,1,p:2.1.4.2.3.1
U7986,320,FUSE0,52029.1,52029.1,56209.0,4179.9,4179.9,941.0,0.225125,1,p:1.2.2.2.1.1
U7987,320,FUSE0,52107.9,52107.9,56325.0,4217.1,4217.1,941.0,0.223139,1,p:2.3.1.2.2.1
U7988,320,FUSE0,52149.9,52149.9,56363.8,4213.9,4213.9,941.0,0.223309,1,p:1.1.4.1.1.2
U7989,320,FUSE0,52223.9,52223.9,56561.8,4337.9,4337.9,941.0,0.216925,1,p:2.2.5.2.1.1
U7990,320,FUSE0,52265.9,52265.9,56479.8,4213.9,4213.9,941.0,0.223309,1,p:1.3.2.1.2.2
U7991,320,FUSE0,52344.7,52344.7,56441.0,4096.3,4096.3,941.0,0.22972,1,p:2.1.3.2.3.1
U7992,320,FUSE0,52381.9,52381.9,56595.8,4213.9,4213.9,941.0,0.223309,1,p:1.2.1.1.3.2
U7993,320,FUSE1,52460.7,52460.7,56677.8,4217.1,4217.1,1003.0,0.237841,1,p:2.3.4.2.2.1
U7994,320,FUSE1,52502.7,52502.7,56832.6,4329.9,4329.9,1003.0,0.231645,1,p:1.1.5.1.2.2
U7995,320,FUSE1,52576.7,52576.7,56793.8,4217.1,4217.1,1003.0,0.237841,1,p:2.2.2.2.3.1
U7996,320,FUSE1,52618.7,52618.7,56716.6,4097.9,4097.9,1003.0,0.24476,1,p:1.3.3.1.1.2
U7997,320,FUSE1,52697.5,52697.5,56914.6,4217.1,4217.1,1003.0,0.237841,1,p:2.1.1.2.1.1
U7998,320,FUSE1,52734.7,52734.7,56948.6,4213.9,4213.9,1003.0,0.238022,1,p:1.2.4.1.3.2
U7999,320,FUSE1,52813.5,52813.5,57030.6,4217.1,4217.1,1003.0,0.237841,1,p:2.3.5.2.2.1
U8000,320,FUSE1,52855.5,52855.5,57069.4,4213.9,4213.9,1003.0,0.238022,1,p:1.1.2.1.1.2
U8001,320,FUSE2,52929.5,52929.5,57146.6,4217.1,4217.1,1035.4,0.245524,1,p:2.2.3.2.3.1
U8002,320,FUSE2,52971.5,52971.5,57185.4,4213.9,4213.9,1035.4,0.245711,1,p:1.3.1.1.2.2
U8003,320,FUSE2,53050.3,53050.3,57284.2,4233.9,4233.9,1035.4,0.24455,1,p:2.1.4.2.1.1
U8004,320,FUSE2,53087.5,53087.5,57301.4,4213.9,4213.9,1035.4,0.245711,1,p:1.2.5.1.3.2
U8005,320,FUSE2,53166.3,53166.3,57400.2,4233.9,4233.9,1035.4,0.24455,1,p:2.3.2.2.2.1
U8006,320,FUSE2,53208.3,53208.3,57439.0,4230.7,4230.7,1035.4,0.244735,1,p:1.1.3.1.1.2
U8007,320,FUSE2,53282.3,53282.3,57516.2,4233.9,4233.9,1035.4,0.24455,1,p:2.2.1.2.3.1
U8008,320,FUSE2,53324.3,53324.3,57671.0,4346.7,4346.7,1035.4,0.238204,1,p:1.3.4.1.3.2
U8009,320,FUSE2,53403.1,53403.1,57753.0,4349.9,4349.9,1035.4,0.238028,1,p:2.1.5.2.2.1
U591,24,FUSE0,53440.3,53440.3,57555.0,4114.7,4114.7,941.0,0.228692,1,p:1.2.2.1.2.2
U592,24,FUSE0,53519.1,53519.1,57637.0,4117.9,4117.9,941.0,0.228515,1,p:2.3.3.2.1.1
U593,24,FUSE0,53561.1,53561.1,57791.8,4230.7,4230.7,941.0,0.222422,1,p:1.1.1.1.1.2
U594,24,FUSE0,53635.1,53635.1,57869.0,4233.9,4233.9,941.0,0.222254,1,p:2.2.2.2.3.1
U595,24,FUSE0,53677.1,53677.1,57907.8,4230.7,4230.7,941.0,0.222422,1,p:1.3.3.1.2.2
U596,24,FUSE0,53755.9,53755.9,57989.8,4233.9,4233.9,941.0,0.222254,1,p:2.1.4.2.1.1
U597,24,FUSE0,53793.1,53793.1,58023.8,4230.7,4230.7,941.0,0.222422,1,p:1.2.5.1.3.2
U598,24,FUSE1,53871.9,53871.9,58105.8,4233.9,4233.9,1003.0,0.236897,1,p:2.3.1.2.2.1
U599,24,FUSE1,53913.9,53913.9,58144.6,4230.7,4230.7,1003.0,0.237077,1,p:1.1.2.1.1.2
U600,24,FUSE1,53987.9,53987.9,58221.8,4233.9,4233.9,1003.0,0.236897,1,p:2.2.3.2.3.1
U601,24,FUSE1,54029.9,54029.9,58260.6,4230.7,4230.7,1003.0,0.237077,1,p:1.3.4.1.2.2
U602,24,FUSE1,54108.7,54108.7,58342.6,4233.9,4233.9,1003.0,0.236897,1,p:2.1.5.2.1.1
U603,24,FUSE1,54145.9,54145.9,58376.6,4230.7,4230.7,1003.0,0.237077,1,p:1.2.1.1.3.2
U604,24,FUSE1,54224.7,54224.7,58458.6,4233.9,4233.9,1003.0,0.236897,1,p:2.3.2.2.2.1
U605,24,FUSE2,54266.7,54266.7,58497.4,4230.7,4230.7,1035.4,0.244735,1,p:1.1.3.1.1.2
U606,24,FUSE2,54340.7,54340.7,58574.6,4233.9,4233.9,1035.4,0.24455,1,p:2.2.4.2.3.1
U607,24,FUSE2,54382.7,54382.7,58613.4,4230.7,4230.7,1035.4,0.244735,1,p:1.3.5.1.2.2
U608,24,FUSE2,54461.5,54461.5,58695.4,4233.9,4233.9,1035.4,0.24455,1,p:2.1.1.2.1.1
U609,24,FUSE2,54498.7,54498.7,58729.4,4230.7,4230.7,1035.4,0.244735,1,p:1.2.2.1.3.2
U610,24,FUSE2,54577.5,54577.5,58850.2,4272.7,4272.7,1035.4,0.242329,1,p:2.3.3.1.1.2
U611,24,FUSE2,54619.5,54619.5,58927.4,4307.9,4307.9,1035.4,0.240349,1,p:1.1.4.2.3.1
U7840,314,FUSE0,54693.5,54693.5,58811.4,4117.9,4117.9,941.0,0.228515,1,p:2.2.5.2.2.1
U7841,314,FUSE0,54735.5,54735.5,58966.2,4230.7,4230.7,941.0,0.222422,1,p:1.3.1.1.2.2
U7842,314,FUSE0,54814.3,54814.3,59048.2,4233.9,4233.9,941.0,0.222254,1,p:2.1.2.2.1.1
U7843,314,FUSE0,54851.5,54851.5,59082.2,4230.7,4230.7,941.0,0.222422,1,p:1.2.5.1.3.2
U7844,314,FUSE0,54930.3,54930.3,59164.2,4233.9,4233.9,941.0,0.222254,1,p:2.3.3.2.2.1
U7845,314,FUSE0,54972.3,54972.3,59203.0,4230.7,4230.7,941.0,0.222422,1,p:1.1.4.1.1.2
U7846,314,FUSE0,55046.3,55046.3,59280.2,4233.9,4233.9,941.0,0.222254,1,p:2.2.1.2.3.1
U7847,314,FUSE1,55088.3,55088.3,59319.0,4230.7,4230.7,1003.0,0.237077,1,p:1.3.2.1.2.2
U7848,314,FUSE1,55167.1,55167.1,59401.0,4233.9,4233.9,1003.0,0.236897,1,p:2.1.5.2.1.1
U7849,314,FUSE1,55204.3,55204.3,59435.0,4230.7,4230.7,1003.0,0.237077,1,p:1.2.3.1.3.2
U7850,314,FUSE1,55283.1,55283.1,59517.0,4233.9,4233.9,1003.0,0.236897,1,p:2.3.4.2.2.1
U7851,314,FUSE1,55325.1,55325.1,59555.8,4230.7,4230.7,1003.0,0.237077,1,p:1.1.1.1.1.2
U7852,314,FUSE1,55399.1,55399.1,59633.0,4233.9,4233.9,1003.0,0.236897,1,p:2.2.2.2.3.1
U7853,314,FUSE1,55441.1,55441.1,59671.8,4230.7,4230.7,1003.0,0.237077,1,p:1.3.5.1.2.2
U7854,314,FUSE2,55519.9,55519.9,59753.8,4233.9,4233.9,1035.4,0.24455,1,p:2.1.3.2.1.1
