unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4470,179,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,504909.6,504988.6,79.0
U4467,179,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,504917.7,504956.7,39.0
U4480,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,504925.2,505004.2,79.0
U4471,179,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,504942.2,504981.2,39.0
U4481,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,504943.6,504982.6,39.0
U4469,179,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,504944.9,505075.9,131.0
U829,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,504971.0,505030.0,59.0
U4471,179,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,504983.3,505114.3,131.0
U4470,179,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,504990.7,505121.7,131.0
U830,34,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,504998.6,505037.6,39.0
U4468,179,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505040.5,505079.5,39.0
U830,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,505048.0,505147.0,99.0
U4472,179,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,505059.0,505118.0,59.0
U4469,179,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505080.5,505119.5,39.0
U4471,179,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505118.9,505157.9,39.0
U4472,179,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505120.1,505251.1,131.0
U831,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,505121.4,505180.4,59.0
U4470,179,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505126.3,505165.3,39.0
U4473,179,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,505141.8,505240.8,99.0
U832,34,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,505161.4,505200.4,39.0
U4474,179,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,505161.8,505280.8,119.0
U831,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,505190.8,505309.8,119.0
U833,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,505199.8,505258.8,59.0
U834,34,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,505207.2,505266.2,59.0
U832,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,505210.8,505289.8,79.0
U4473,179,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505242.9,505373.9,131.0
U4475,179,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,505247.6,505326.6,79.0
U4472,179,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505255.7,505294.7,39.0
U833,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,505269.2,505308.2,39.0
U834,34,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,505276.6,505355.6,79.0
U4476,179,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,505280.2,505319.2,39.0
U4474,179,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505282.9,505413.9,131.0
U4476,179,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505321.3,505452.3,131.0
U4475,179,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505328.7,505459.7,131.0
U835,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,505336.6,505395.6,59.0
U4473,179,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505378.5,505417.5,39.0
U4477,179,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,505397.0,505456.0,59.0
U835,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,505406.0,505505.0,99.0
U4474,179,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505418.5,505457.5,39.0
U4476,179,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505456.9,505495.9,39.0
U4477,179,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505458.1,505589.1,131.0
U836,34,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,505459.4,505498.4,39.0
U4475,179,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505464.3,505503.3,39.0
U4478,179,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,505479.8,505578.8,99.0
U837,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,505499.4,505558.4,59.0
U4479,179,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,505499.8,505618.8,119.0
U836,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,505508.8,505627.8,119.0
U838,34,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,505537.8,505576.8,39.0
U839,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,505545.2,505604.2,59.0
U837,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,505568.8,505647.8,79.0
U4478,179,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505580.9,505711.9,131.0
U4480,179,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,505585.6,505664.6,79.0
U838,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,505587.2,505626.2,39.0
U4477,179,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505593.7,505632.7,39.0
U839,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,505614.6,505673.6,59.0
U4481,179,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,505618.2,505657.2,39.0
U4479,179,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505620.9,505751.9,131.0
U829,34,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,505640.6,505699.6,59.0
U4481,179,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505659.3,505790.3,131.0
U4480,179,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505666.7,505797.7,131.0
U840,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,505674.6,505713.6,39.0
U829,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505701.7,505832.7,131.0
U4478,179,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505716.5,505755.5,39.0
U830,34,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,505723.4,505822.4,99.0
U840,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,505724.0,505823.0,99.0
U831,34,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,505743.4,505862.4,119.0
U4479,179,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505756.5,505795.5,39.0
U4481,179,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505794.9,505833.9,39.0
U841,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,505797.4,505856.4,59.0
U4480,179,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505802.3,505841.3,39.0
U830,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505824.5,505955.5,131.0
U832,34,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,505829.2,505908.2,79.0
U829,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505837.3,505876.3,39.0
U842,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,505837.4,505876.4,39.0
U833,34,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,505861.8,505900.8,39.0
U831,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505864.5,505995.5,131.0
U841,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,505866.8,505985.8,119.0
U843,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,505875.8,505934.8,59.0
U844,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,505883.2,505942.2,59.0
U834,34,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,505884.2,505943.2,59.0
U842,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,505886.8,505965.8,79.0
U833,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505902.9,506033.9,131.0
U832,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505910.3,506041.3,131.0
U845,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,505918.2,505977.2,59.0
U843,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,505945.2,505984.2,39.0
U834,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505945.3,506076.3,131.0
U844,34,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,505952.6,506031.6,79.0
U830,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505960.1,505999.1,39.0
U835,34,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,505967.0,506066.0,99.0
U836,34,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,505987.0,506106.0,119.0
U845,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,505987.6,506086.6,99.0
U831,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506000.1,506039.1,39.0
U833,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506038.5,506077.5,39.0
U846,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506041.0,506080.0,39.0
U832,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506045.9,506084.9,39.0
U835,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506068.1,506199.1,131.0
U837,34,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,506072.8,506151.8,79.0
U834,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506080.9,506119.9,39.0
U847,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506081.0,506140.0,59.0
U846,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,506090.4,506209.4,119.0
U838,34,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,506105.4,506144.4,39.0
U836,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506108.1,506239.1,131.0
U848,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506119.4,506158.4,39.0
U849,34,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506126.8,506185.8,59.0
U838,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506146.5,506277.5,131.0
U847,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,506150.4,506229.4,79.0
U837,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506153.9,506284.9,131.0
U850,34,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506161.8,506200.8,39.0
U848,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,506168.8,506207.8,39.0
U839,34,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,506189.8,506248.8,59.0
U849,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,506196.2,506255.2,59.0
U835,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506203.7,506242.7,39.0
U850,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,506211.2,506310.2,99.0
U836,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506243.7,506282.7,39.0
U839,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506250.9,506381.9,131.0
U840,34,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,506272.6,506371.6,99.0
U838,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506282.1,506321.1,39.0
U851,34,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506284.6,506343.6,59.0
U837,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506289.5,506328.5,39.0
U841,34,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,506292.6,506411.6,119.0
U852,34,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506324.6,506363.6,39.0
U851,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,506354.0,506473.0,119.0
U853,34,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506363.0,506422.0,59.0
U854,34,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,506370.4,506429.4,59.0
U840,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506373.7,506504.7,131.0
U852,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,506374.0,506453.0,79.0
U842,34,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,506378.4,506457.4,79.0
U839,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506386.5,506425.5,39.0
U843,34,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,506411.0,506450.0,39.0
U841,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506413.7,506544.7,131.0
U853,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,506432.4,506471.4,39.0
U854,34,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,506439.8,506518.8,79.0
U843,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506452.1,506583.1,131.0
U842,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506459.5,506590.5,131.0
U855,34,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506467.4,506526.4,59.0
U844,34,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,506495.4,506554.4,59.0
U840,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506509.3,506548.3,39.0
U855,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,506536.8,506635.8,99.0
U841,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506549.3,506588.3,39.0
U844,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506556.5,506687.5,131.0
U845,34,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,506578.2,506677.2,99.0
U843,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506587.7,506626.7,39.0
U856,34,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506590.2,506629.2,39.0
U842,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506595.1,506634.1,39.0
U846,34,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,506598.2,506717.2,119.0
U857,34,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506630.2,506689.2,59.0
U856,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,506639.6,506758.6,119.0
U4353,175,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506668.6,506707.6,39.0
U4354,175,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506676.0,506735.0,59.0
U845,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506679.3,506810.3,131.0
U847,34,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,506684.0,506763.0,79.0
U844,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506692.1,506731.1,39.0
U857,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,506699.6,506778.6,79.0
U848,34,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,506716.6,506755.6,39.0
U4353,175,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,506718.0,506757.0,39.0
U846,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506719.3,506850.3,131.0
U4354,175,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,506745.4,506804.4,59.0
U848,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506757.7,506888.7,131.0
U847,34,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506765.1,506896.1,131.0
U4355,175,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506773.0,506812.0,39.0
U845,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506814.9,506853.9,39.0
U4355,175,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,506822.4,506921.4,99.0
U849,34,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,506833.4,506892.4,59.0
U846,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506854.9,506893.9,39.0
U848,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506893.3,506932.3,39.0
U849,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506894.5,507025.5,131.0
U4356,175,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506895.8,506954.8,59.0
U847,34,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506900.7,506939.7,39.0
U850,34,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,506916.2,507015.2,99.0
U4357,175,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506935.8,506974.8,39.0
U851,34,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,506936.2,507055.2,119.0
U4356,175,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,506965.2,507084.2,119.0
U4358,175,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506974.2,507033.2,59.0
U4359,175,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,506981.6,507040.6,59.0
U4357,175,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,506985.2,507024.2,39.0
U850,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507017.3,507148.3,131.0
U852,34,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,507022.0,507101.0,79.0
U849,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507030.1,507069.1,39.0
U4358,175,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,507043.6,507122.6,79.0
U4359,175,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,507051.0,507130.0,79.0
U853,34,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,507054.6,507093.6,39.0
U851,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507057.3,507188.3,131.0
U853,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507095.7,507226.7,131.0
U852,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507103.1,507234.1,131.0
U4360,175,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,507111.0,507170.0,59.0
U850,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507152.9,507191.9,39.0
U854,34,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,507171.4,507230.4,59.0
U4360,175,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,507180.4,507279.4,99.0
U851,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507192.9,507231.9,39.0
U853,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507231.3,507270.3,39.0
U854,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507232.5,507363.5,131.0
U4361,175,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,507233.8,507272.8,39.0
U852,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507238.7,507277.7,39.0
U855,34,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,507254.2,507353.2,99.0
U4362,175,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,507273.8,507332.8,59.0
U856,34,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,507274.2,507393.2,119.0
U4361,175,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,507283.2,507402.2,119.0
U4353,175,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,507298.2,507357.2,59.0
U4363,175,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,507312.2,507351.2,39.0
U4364,175,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,507319.6,507378.6,59.0
U4362,175,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,507343.2,507382.2,39.0
U855,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507355.3,507486.3,131.0
U4353,175,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,507359.3,507490.3,131.0
U857,34,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,507360.0,507439.0,79.0
U4363,175,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,507361.6,507440.6,79.0
U854,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507368.1,507407.1,39.0
U4364,175,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,507389.0,507448.0,59.0
U856,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507395.3,507526.3,131.0
U4354,175,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,507415.0,507474.0,59.0
U857,34,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507441.1,507572.1,131.0
U4365,175,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,507449.0,507488.0,39.0
U4354,175,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507476.1,507607.1,131.0
U855,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507490.9,507529.9,39.0
U4353,175,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,507494.9,507553.9,59.0
U4355,175,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,507497.8,507596.8,99.0
U4365,175,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,507498.4,507597.4,99.0
U4356,175,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,507517.8,507636.8,119.0
U856,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507530.9,507569.9,39.0
U4357,175,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,507541.8,507600.8,59.0
U4366,175,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,507571.8,507630.8,59.0
U857,34,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507576.7,507615.7,39.0
U4367,175,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,507595.8,507634.8,39.0
U4355,175,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507598.9,507729.9,131.0
U4357,175,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,507602.9,507733.9,131.0
U4358,175,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,507603.6,507682.6,79.0
U4354,175,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507611.7,507650.7,39.0
U4368,175,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,507611.8,507670.8,59.0
U4356,175,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507638.9,507769.9,131.0
U4366,175,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,507641.2,507760.2,119.0
U4367,175,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,507651.6,507690.6,39.0
U4369,175,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,507657.6,507696.6,39.0
U4359,175,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,507658.6,507717.6,59.0
U4368,175,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,507681.2,507760.2,79.0
U4358,175,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507684.7,507815.7,131.0
U4370,175,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,507692.6,507751.6,59.0
U4369,175,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,507707.0,507766.0,59.0
U4359,175,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507719.7,507850.7,131.0
U4355,175,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507734.5,507773.5,39.0
U4357,175,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,507738.5,507797.5,59.0
U4360,175,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,507741.4,507840.4,99.0
U4370,175,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,507762.0,507861.0,99.0
U4356,175,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507774.5,507813.5,39.0
U4371,175,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,507815.4,507854.4,39.0
