unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2188,87,FUSE2,245762.6,245762.6,246735.9,973.3,973.3,365.7,0.375732,1,p:1.2.2.1.2.2
U2189,87,FUSE2,245818.0,245818.0,246867.7,1049.7,1049.7,365.7,0.348385,1,p:2.1.5.1.2.2
U2190,87,FUSE2,245905.2,245905.2,246855.5,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U2191,87,FUSE2,245949.8,245949.8,247013.9,1064.1,1064.1,365.7,0.343671,1,p:2.1.4.1.2.2
U2192,87,FUSE2,246063.6,246063.6,247018.5,954.9,954.9,365.7,0.382972,1,p:1.1.3.1.2.2
U2193,87,FUSE2,246068.2,246068.2,247073.9,1005.7,1005.7,365.7,0.363627,1,p:2.1.2.1.2.2
U2194,87,FUSE2,246123.6,246123.6,247205.7,1082.1,1082.1,365.7,0.337954,1,p:1.1.5.1.2.2
U2271,91,FUSE0,246210.8,246210.8,247099.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U2272,91,FUSE0,246255.4,246255.4,247257.5,1002.1,1002.1,271.3,0.270731,1,p:1.1.4.1.2.2
U2273,91,FUSE0,246369.2,246369.2,247262.1,892.9,892.9,271.3,0.303841,1,p:2.1.3.1.2.2
U2274,91,FUSE0,246373.8,246373.8,247317.5,943.7,943.7,271.3,0.287485,1,p:1.2.2.1.2.2
U2275,91,FUSE0,246429.2,246429.2,247342.7,913.5,913.5,271.3,0.29699,1,p:2.1.1.1.2.2
U2276,91,FUSE0,246548.8,246548.8,247449.3,900.5,900.5,271.3,0.301277,1,p:1.1.5.1.2.2
U2277,91,FUSE0,246561.0,246561.0,247501.1,940.1,940.1,271.3,0.288586,1,p:2.1.4.1.2.2
U2278,91,FUSE0,246707.2,246707.2,247505.7,798.5,798.5,271.3,0.339762,1,p:1.1.3.1.2.2
U2279,91,FUSE1,246711.8,246711.8,247623.1,911.3,911.3,333.3,0.365741,1,p:2.1.2.1.2.2
U2280,91,FUSE1,246767.2,246767.2,247648.3,881.1,881.1,333.3,0.378277,1,p:1.1.1.1.2.2
U2281,91,FUSE1,246886.8,246886.8,247806.7,919.9,919.9,333.3,0.362322,1,p:2.1.4.1.2.2
U2282,91,FUSE1,246899.0,246899.0,247754.9,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U2283,91,FUSE1,247045.2,247045.2,247811.3,766.1,766.1,333.3,0.435061,1,p:2.1.3.1.2.2
U2284,91,FUSE1,247049.8,247049.8,247928.7,878.9,878.9,333.3,0.379224,1,p:1.2.2.1.2.2
U2285,91,FUSE1,247105.2,247105.2,247953.9,848.7,848.7,333.3,0.392718,1,p:2.1.1.1.2.2
U2286,91,FUSE1,247130.4,247130.4,248060.5,930.1,930.1,333.3,0.358349,1,p:1.1.5.1.2.2
U2287,91,FUSE2,247237.0,247237.0,248144.7,907.7,907.7,365.7,0.402886,1,p:2.1.4.1.2.2
U2288,91,FUSE2,247288.8,247288.8,248149.3,860.5,860.5,365.7,0.424985,1,p:1.1.3.1.2.2
U2289,91,FUSE2,247293.4,247293.4,248266.7,973.3,973.3,365.7,0.375732,1,p:2.1.2.1.2.2
U2290,91,FUSE2,247348.8,247348.8,248291.9,943.1,943.1,365.7,0.387764,1,p:1.1.1.1.2.2
U2291,91,FUSE2,247374.0,247374.0,248398.5,1024.5,1024.5,365.7,0.356955,1,p:2.1.5.1.2.2
U2292,91,FUSE2,247480.6,247480.6,248482.7,1002.1,1002.1,365.7,0.364934,1,p:1.1.4.1.2.2
U2293,91,FUSE2,247532.4,247532.4,248487.3,954.9,954.9,365.7,0.382972,1,p:2.1.3.1.2.2
U2294,91,FUSE2,247537.0,247537.0,248604.7,1067.7,1067.7,365.7,0.342512,1,p:1.2.2.2.2.2
U6746,271,FUSE0,247654.4,247654.4,248535.5,881.1,881.1,271.3,0.307911,1,p:2.1.1.1.2.2
U6747,271,FUSE0,247679.6,247679.6,248642.1,962.5,962.5,271.3,0.28187,1,p:1.1.5.1.2.2
U6748,271,FUSE0,247786.2,247786.2,248726.3,940.1,940.1,271.3,0.288586,1,p:2.1.4.1.2.2
U6749,271,FUSE0,247838.0,247838.0,248730.9,892.9,892.9,271.3,0.303841,1,p:1.1.3.1.2.2
U6750,271,FUSE0,247842.6,247842.6,248779.1,936.5,936.5,271.3,0.289696,1,p:2.1.1.1.2.2
U6751,271,FUSE0,247960.0,247960.0,248885.7,925.7,925.7,271.3,0.293076,1,p:1.1.5.1.2.2
U6752,271,FUSE0,247985.2,247985.2,248848.3,863.1,863.1,271.3,0.314332,1,p:2.1.2.2.2.2
U6753,271,FUSE0,248091.8,248091.8,248969.9,878.1,878.1,271.3,0.308963,1,p:1.1.4.1.2.2
U6754,271,FUSE0,248176.0,248176.0,248974.5,798.5,798.5,271.3,0.339762,1,p:2.1.3.1.2.2
U6755,271,FUSE1,248180.6,248180.6,249084.7,904.1,904.1,333.3,0.368654,1,p:1.2.1.1.2.2
U6756,271,FUSE1,248298.0,248298.0,249191.3,893.3,893.3,333.3,0.373111,1,p:2.1.5.1.2.2
U6757,271,FUSE1,248323.2,248323.2,249153.9,830.7,830.7,333.3,0.401228,1,p:1.1.2.2.2.2
U6758,271,FUSE1,248429.8,248429.8,249275.5,845.7,845.7,333.3,0.394111,1,p:2.1.4.1.2.2
U6759,271,FUSE1,248514.0,248514.0,249280.1,766.1,766.1,333.3,0.435061,1,p:1.1.3.1.2.2
U6760,271,FUSE1,248518.6,248518.6,249390.3,871.7,871.7,333.3,0.382356,1,p:2.1.1.1.2.2
U6761,271,FUSE1,248566.8,248566.8,249496.9,930.1,930.1,333.3,0.358349,1,p:1.1.5.1.2.2
U6762,271,FUSE1,248636.0,248636.0,249459.5,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U6763,271,FUSE1,248673.4,248673.4,249581.1,907.7,907.7,333.3,0.367192,1,p:1.1.4.1.2.2
U6764,271,FUSE2,248757.6,248757.6,249617.7,860.1,860.1,365.7,0.425183,1,p:2.1.3.1.2.2
U6765,271,FUSE2,248762.2,248762.2,249728.3,966.1,966.1,365.7,0.378532,1,p:1.2.1.1.2.2
U6766,271,FUSE2,248810.4,248810.4,249834.9,1024.5,1024.5,365.7,0.356955,1,p:2.1.5.1.2.2
U6767,271,FUSE2,248879.6,248879.6,249797.5,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U6768,271,FUSE2,248917.0,248917.0,249919.1,1002.1,1002.1,365.7,0.364934,1,p:2.1.4.1.2.2
U6769,271,FUSE2,249001.2,249001.2,249955.7,954.5,954.5,365.7,0.383133,1,p:1.1.3.1.2.2
U6770,271,FUSE2,249005.8,249005.8,250066.3,1060.5,1060.5,365.7,0.344837,1,p:2.1.1.1.2.2
U6771,271,FUSE2,249116.0,249116.0,250172.9,1056.9,1056.9,365.7,0.346012,1,p:1.1.5.1.2.2
U6772,271,FUSE2,249185.2,249185.2,250135.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U6773,271,FUSE2,249222.6,249222.6,250257.1,1034.5,1034.5,365.7,0.353504,1,p:1.1.4.1.2.2
U1389,56,FUSE0,249306.8,249306.8,250199.3,892.5,892.5,271.3,0.303978,1,p:2.1.3.1.2.2
U1390,56,FUSE0,249311.4,249311.4,250309.9,998.5,998.5,271.3,0.271708,1,p:1.2.1.1.2.2
U1391,56,FUSE0,249421.6,249421.6,250416.5,994.9,994.9,271.3,0.272691,1,p:2.1.5.1.2.2
U1392,56,FUSE0,249490.8,249490.8,250379.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U1393,56,FUSE0,249528.2,249528.2,250442.9,914.7,914.7,271.3,0.2966,1,p:2.1.3.1.2.2
U1394,56,FUSE0,249612.4,249612.4,250500.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U1395,56,FUSE0,249649.0,249649.0,250553.5,904.5,904.5,271.3,0.299945,1,p:2.1.1.1.2.2
U1396,56,FUSE0,249759.6,249759.6,250660.1,900.5,900.5,271.3,0.301277,1,p:1.1.5.1.2.2
U1397,56,FUSE1,249828.8,249828.8,250684.7,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U1398,56,FUSE1,249866.2,249866.2,250748.5,882.3,882.3,333.3,0.377763,1,p:1.1.3.1.2.2
U1399,56,FUSE1,249950.4,249950.4,250806.3,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U1400,56,FUSE1,249987.0,249987.0,250859.1,872.1,872.1,333.3,0.382181,1,p:1.1.1.1.2.2
U1401,56,FUSE1,250097.6,250097.6,250965.7,868.1,868.1,333.3,0.383942,1,p:2.1.5.1.2.2
U1402,56,FUSE1,250166.8,250166.8,250990.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U1403,56,FUSE1,250204.2,250204.2,251054.1,849.9,849.9,333.3,0.392164,1,p:2.1.3.1.2.2
U1404,56,FUSE1,250230.6,250230.6,251111.9,881.3,881.3,333.3,0.378191,1,p:1.1.4.1.2.2
U1405,56,FUSE2,250288.4,250288.4,251197.1,908.7,908.7,365.7,0.402443,1,p:2.1.1.1.2.2
U1406,56,FUSE2,250341.2,250341.2,251303.7,962.5,962.5,365.7,0.379948,1,p:1.1.5.1.2.2
U1407,56,FUSE2,250410.4,250410.4,251328.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1408,56,FUSE2,250447.8,250447.8,251392.1,944.3,944.3,365.7,0.387271,1,p:1.1.3.1.2.2
U1409,56,FUSE2,250474.2,250474.2,251449.9,975.7,975.7,365.7,0.374808,1,p:2.1.4.1.2.2
U1410,56,FUSE2,250532.0,250532.0,251535.1,1003.1,1003.1,365.7,0.36457,1,p:1.1.1.1.2.2
U1411,56,FUSE2,250584.8,250584.8,251641.7,1056.9,1056.9,365.7,0.346012,1,p:2.1.5.1.2.2
U1412,56,FUSE2,250691.4,250691.4,251666.3,974.9,974.9,365.7,0.375115,1,p:1.1.2.2.2.2
U2137,86,FUSE0,250716.0,250716.0,251635.7,919.7,919.7,271.3,0.294987,1,p:2.1.3.1.2.2
U2138,86,FUSE0,250779.8,250779.8,251693.5,913.7,913.7,271.3,0.296925,1,p:1.1.4.1.2.2
U2139,86,FUSE0,250837.6,250837.6,251778.7,941.1,941.1,271.3,0.28828,1,p:2.1.1.1.2.2
U2140,86,FUSE0,250890.4,250890.4,251885.3,994.9,994.9,271.3,0.272691,1,p:1.1.5.1.2.2
U2141,86,FUSE0,250997.0,250997.0,251879.3,882.3,882.3,271.3,0.307492,1,p:2.1.3.1.2.2
U2142,86,FUSE0,251021.6,251021.6,251937.1,915.5,915.5,271.3,0.296341,1,p:1.1.4.1.2.2
U2143,86,FUSE0,251085.4,251085.4,251909.9,824.5,824.5,271.3,0.329048,1,p:2.1.2.2.2.2
U2144,86,FUSE0,251143.2,251143.2,252022.3,879.1,879.1,271.3,0.308611,1,p:1.1.1.1.2.2
U2145,86,FUSE0,251228.4,251228.4,252128.9,900.5,900.5,271.3,0.301277,1,p:2.1.5.1.2.2
U2146,86,FUSE0,251335.0,251335.0,252122.9,787.9,787.9,271.3,0.344333,1,p:1.1.3.1.2.2
U2147,86,FUSE1,251359.6,251359.6,252242.7,883.1,883.1,333.3,0.37742,1,p:2.1.4.1.2.2
U2148,86,FUSE1,251423.4,251423.4,252215.5,792.1,792.1,333.3,0.42078,1,p:1.1.2.2.2.2
U2149,86,FUSE1,251481.2,251481.2,252327.9,846.7,846.7,333.3,0.393646,1,p:2.1.1.1.2.2
U2150,86,FUSE1,251566.4,251566.4,252434.5,868.1,868.1,333.3,0.383942,1,p:1.1.5.1.2.2
U2151,86,FUSE1,251667.0,251667.0,252428.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U2152,86,FUSE1,251673.0,251673.0,252548.3,875.3,875.3,333.3,0.380784,1,p:1.2.4.1.2.2
U2153,86,FUSE1,251697.6,251697.6,252521.1,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U2154,86,FUSE1,251724.8,251724.8,252633.5,908.7,908.7,333.3,0.366788,1,p:1.1.1.1.2.2
U2155,86,FUSE1,251810.0,251810.0,252740.1,930.1,930.1,333.3,0.358349,1,p:2.1.5.1.2.2
U2156,86,FUSE1,251910.6,251910.6,252734.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2157,86,FUSE2,251916.6,251916.6,252886.3,969.7,969.7,365.7,0.377127,1,p:2.1.4.1.2.2
U2158,86,FUSE2,251941.2,251941.2,252859.1,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U2159,86,FUSE2,251968.4,251968.4,252971.5,1003.1,1003.1,365.7,0.36457,1,p:2.1.1.1.2.2
U2160,86,FUSE2,252053.6,252053.6,253078.1,1024.5,1024.5,365.7,0.356955,1,p:1.1.5.1.2.2
U2161,86,FUSE2,252154.2,252154.2,253072.1,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U2162,86,FUSE2,252160.2,252160.2,253224.3,1064.1,1064.1,365.7,0.343671,1,p:1.2.4.1.2.2
U2163,86,FUSE2,252246.8,252246.8,253197.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U2164,86,FUSE2,252274.0,252274.0,253309.5,1035.5,1035.5,365.7,0.353163,1,p:1.1.1.1.2.2
U2165,86,FUSE2,252359.2,252359.2,253416.1,1056.9,1056.9,365.7,0.346012,1,p:2.1.5.1.2.2
U2166,86,FUSE2,252459.8,252459.8,253410.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U5169,207,FUSE0,252465.8,252465.8,253467.9,1002.1,1002.1,271.3,0.270731,1,p:2.1.4.1.2.2
U5170,207,FUSE0,252552.4,252552.4,253440.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U5171,207,FUSE0,252579.6,252579.6,253553.1,973.5,973.5,271.3,0.278685,1,p:2.1.1.1.2.2
U5172,207,FUSE0,252664.8,252664.8,253659.7,994.9,994.9,271.3,0.272691,1,p:1.1.5.1.2.2
U5173,207,FUSE0,252765.4,252765.4,253653.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U5174,207,FUSE0,252771.4,252771.4,253711.5,940.1,940.1,271.3,0.288586,1,p:1.2.4.1.2.2
U5175,207,FUSE0,252890.4,252890.4,253684.3,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U5176,207,FUSE0,252917.6,252917.6,253796.7,879.1,879.1,271.3,0.308611,1,p:1.1.1.1.2.2
U5177,207,FUSE0,253002.8,253002.8,253903.3,900.5,900.5,271.3,0.301277,1,p:2.1.5.1.2.2
U5178,207,FUSE1,253103.4,253103.4,253959.3,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U5179,207,FUSE1,253109.4,253109.4,254017.1,907.7,907.7,333.3,0.367192,1,p:2.1.4.1.2.2
U5180,207,FUSE1,253228.4,253228.4,253989.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U5181,207,FUSE1,253255.6,253255.6,254102.3,846.7,846.7,333.3,0.393646,1,p:2.1.1.1.2.2
U5182,207,FUSE1,253340.8,253340.8,254208.9,868.1,868.1,333.3,0.383942,1,p:1.1.5.1.2.2
U5183,207,FUSE1,253441.4,253441.4,254264.9,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U5184,207,FUSE1,253447.4,253447.4,254322.7,875.3,875.3,333.3,0.380784,1,p:1.2.4.1.2.2
U5185,207,FUSE1,253472.0,253472.0,254295.5,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U5186,207,FUSE1,253499.2,253499.2,254407.9,908.7,908.7,333.3,0.366788,1,p:1.1.1.1.2.2
U5187,207,FUSE2,253584.4,253584.4,254546.9,962.5,962.5,365.7,0.379948,1,p:2.1.5.1.2.2
U5188,207,FUSE2,253685.0,253685.0,254602.9,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U5189,207,FUSE2,253691.0,253691.0,254660.7,969.7,969.7,365.7,0.377127,1,p:2.1.4.1.2.2
U5190,207,FUSE2,253715.6,253715.6,254633.5,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U5191,207,FUSE2,253742.8,253742.8,254745.9,1003.1,1003.1,365.7,0.36457,1,p:2.1.1.1.2.2
U5192,207,FUSE2,253828.0,253828.0,254884.9,1056.9,1056.9,365.7,0.346012,1,p:1.1.5.1.2.2
U5193,207,FUSE2,253934.6,253934.6,254940.9,1006.3,1006.3,365.7,0.363411,1,p:2.1.3.1.2.2
U5194,207,FUSE2,253990.6,253990.6,254998.7,1008.1,1008.1,365.7,0.362762,1,p:1.1.4.1.2.2
U5195,207,FUSE2,254021.2,254021.2,255011.5,990.3,990.3,365.7,0.369282,1,p:2.1.2.2.1.2
U1832,74,FUSE0,254048.4,254048.4,254989.5,941.1,941.1,271.3,0.28828,1,p:1.1.1.1.2.2
U1833,74,FUSE0,254133.6,254133.6,255128.5,994.9,994.9,271.3,0.272691,1,p:2.1.5.1.2.2
U1834,74,FUSE0,254240.2,254240.2,255184.5,944.3,944.3,271.3,0.287303,1,p:1.1.3.1.2.2
U1835,74,FUSE0,254296.2,254296.2,255242.3,946.1,946.1,271.3,0.286756,1,p:2.1.4.1.2.2
U1836,74,FUSE0,254326.8,254326.8,255255.1,928.3,928.3,271.3,0.292255,1,p:1.1.2.2.1.2
U1837,74,FUSE0,254354.0,254354.0,255233.1,879.1,879.1,271.3,0.308611,1,p:2.1.1.1.2.2
U1838,74,FUSE0,254439.2,254439.2,255372.1,932.9,932.9,271.3,0.290814,1,p:1.1.5.1.2.2
U1839,74,FUSE0,254578.2,254578.2,255428.1,849.9,849.9,271.3,0.319214,1,p:2.1.3.1.2.2
U1840,74,FUSE0,254634.2,254634.2,255485.9,851.7,851.7,271.3,0.318539,1,p:1.1.4.1.2.2
U1841,74,FUSE1,254664.8,254664.8,255520.7,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U1842,74,FUSE1,254692.0,254692.0,255538.7,846.7,846.7,333.3,0.393646,1,p:1.1.1.1.2.2
U1843,74,FUSE1,254777.2,254777.2,255677.7,900.5,900.5,333.3,0.370128,1,p:2.1.5.1.2.2
U1844,74,FUSE1,254916.2,254916.2,255733.7,817.5,817.5,333.3,0.407706,1,p:1.1.3.1.2.2
U1845,74,FUSE1,254972.2,254972.2,255791.5,819.3,819.3,333.3,0.406811,1,p:2.1.4.1.2.2
U1846,74,FUSE1,255020.8,255020.8,255826.3,805.5,805.5,333.3,0.41378,1,p:1.1.2.1.2.2
U1847,74,FUSE1,255030.0,255030.0,255983.3,953.3,953.3,333.3,0.349628,1,p:2.1.5.1.2.2
U1848,74,FUSE1,255042.8,255042.8,255844.3,801.5,801.5,333.3,0.415845,1,p:1.1.1.1.2.2
U1849,74,FUSE1,255159.8,255159.8,256039.3,879.5,879.5,333.3,0.378965,1,p:2.1.3.1.2.2
U1850,74,FUSE2,255215.8,255215.8,256129.5,913.7,913.7,365.7,0.400241,1,p:1.1.4.1.2.2
U1851,74,FUSE2,255264.4,255264.4,256164.3,899.9,899.9,365.7,0.406378,1,p:2.1.2.1.2.2
U1852,74,FUSE2,255273.6,255273.6,256182.3,908.7,908.7,365.7,0.402443,1,p:1.2.1.1.2.2
U1853,74,FUSE2,255286.4,255286.4,256321.3,1034.9,1034.9,365.7,0.353367,1,p:2.1.5.1.2.2
U1854,74,FUSE2,255403.4,255403.4,256377.3,973.9,973.9,365.7,0.375501,1,p:1.1.3.1.2.2
U1855,74,FUSE2,255459.4,255459.4,256467.5,1008.1,1008.1,365.7,0.362762,1,p:2.1.4.1.2.2
U1856,74,FUSE2,255517.2,255517.2,256502.3,985.1,985.1,365.7,0.371231,1,p:1.1.2.1.2.2
U1857,74,FUSE2,255552.0,255552.0,256659.3,1107.3,1107.3,365.7,0.330263,1,p:2.1.5.1.2.2
U1858,74,FUSE2,255570.0,255570.0,256520.3,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U735,30,FUSE0,255709.0,255709.0,256620.9,911.9,911.9,271.3,0.297511,1,p:2.1.3.2.2.2
U736,30,FUSE0,255765.0,255765.0,256711.1,946.1,946.1,271.3,0.286756,1,p:1.1.4.1.2.2
U737,30,FUSE0,255822.8,255822.8,256745.9,923.1,923.1,271.3,0.293901,1,p:2.1.2.1.2.2
U738,30,FUSE0,255857.6,255857.6,256763.9,906.3,906.3,271.3,0.299349,1,p:1.1.1.1.2.2
U739,30,FUSE0,255875.6,255875.6,256902.9,1027.3,1027.3,271.3,0.26409,1,p:2.1.5.1.2.2
U740,30,FUSE0,256014.6,256014.6,256864.5,849.9,849.9,271.3,0.319214,1,p:1.1.3.2.2.2
U741,30,FUSE0,256070.6,256070.6,256954.7,884.1,884.1,271.3,0.306866,1,p:2.1.4.1.2.2
U742,30,FUSE1,256160.8,256160.8,257051.5,890.7,890.7,333.3,0.3742,1,p:1.1.2.1.2.2
U743,30,FUSE1,256195.6,256195.6,257208.5,1012.9,1012.9,333.3,0.329055,1,p:2.1.5.1.2.2
U744,30,FUSE1,256213.6,256213.6,257069.5,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U745,30,FUSE1,256352.6,256352.6,257170.1,817.5,817.5,333.3,0.407706,1,p:2.1.3.2.2.2
U746,30,FUSE1,256408.6,256408.6,257260.3,851.7,851.7,333.3,0.391335,1,p:1.1.4.1.2.2
U747,30,FUSE1,256498.8,256498.8,257357.1,858.3,858.3,333.3,0.388326,1,p:2.1.2.1.2.2
U748,30,FUSE1,256533.6,256533.6,257375.1,841.5,841.5,333.3,0.396078,1,p:1.1.1.1.2.2
U749,30,FUSE1,256551.6,256551.6,257514.1,962.5,962.5,333.3,0.346286,1,p:2.1.5.1.2.2
U750,30,FUSE2,256652.2,256652.2,257508.1,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U751,30,FUSE2,256690.6,256690.6,257598.3,907.7,907.7,365.7,0.402886,1,p:2.1.4.1.2.2
U752,30,FUSE2,256742.4,256742.4,257695.1,952.7,952.7,365.7,0.383856,1,p:1.1.2.1.2.2
U753,30,FUSE2,256777.2,256777.2,257852.1,1074.9,1074.9,365.7,0.340218,1,p:2.1.5.1.2.2
U754,30,FUSE2,256795.2,256795.2,257713.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U755,30,FUSE2,256895.8,256895.8,257846.1,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U756,30,FUSE2,256934.2,256934.2,257936.3,1002.1,1002.1,365.7,0.364934,1,p:1.1.4.1.2.2
U757,30,FUSE2,256986.0,256986.0,258033.1,1047.1,1047.1,365.7,0.34925,1,p:2.1.2.1.2.2
U8262,331,FUSE0,257082.8,257082.8,257956.7,873.9,873.9,271.3,0.310447,1,p:1.1.1.1.2.2
U8263,331,FUSE0,257100.8,257100.8,258095.7,994.9,994.9,271.3,0.272691,1,p:2.1.5.1.2.2
U8264,331,FUSE0,257201.4,257201.4,258089.7,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U8265,331,FUSE0,257239.8,257239.8,258179.9,940.1,940.1,271.3,0.288586,1,p:2.1.4.1.2.2
U8266,331,FUSE0,257291.6,257291.6,258200.3,908.7,908.7,271.3,0.298558,1,p:1.1.1.1.2.2
U8267,331,FUSE0,257388.4,257388.4,258339.3,950.9,950.9,271.3,0.285309,1,p:2.1.5.1.2.2
U8268,331,FUSE0,257406.4,257406.4,258276.7,870.3,870.3,271.3,0.311732,1,p:1.1.2.1.2.2
U8269,331,FUSE0,257539.4,257539.4,258333.3,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U8270,331,FUSE0,257545.4,257545.4,258423.5,878.1,878.1,271.3,0.308963,1,p:1.2.4.1.2.2
U8271,331,FUSE1,257629.6,257629.6,258505.9,876.3,876.3,333.3,0.380349,1,p:2.1.1.1.2.2
U8272,331,FUSE1,257726.4,257726.4,258582.3,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U8273,331,FUSE1,257744.4,257744.4,258644.9,900.5,900.5,333.3,0.370128,1,p:2.1.5.1.2.2
U8274,331,FUSE1,257877.4,257877.4,258638.9,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U8275,331,FUSE1,257883.4,257883.4,258729.1,845.7,845.7,333.3,0.394111,1,p:2.1.4.1.2.2
U8276,331,FUSE1,257967.6,257967.6,258811.5,843.9,843.9,333.3,0.394952,1,p:1.1.1.1.2.2
U8277,331,FUSE1,257988.0,257988.0,258887.9,899.9,899.9,333.3,0.370374,1,p:2.1.2.1.2.2
U8278,331,FUSE1,258064.4,258064.4,258950.5,886.1,886.1,333.3,0.376143,1,p:1.1.5.1.2.2
U8279,331,FUSE1,258121.0,258121.0,258944.5,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U8280,331,FUSE2,258127.0,258127.0,259067.1,940.1,940.1,365.7,0.389001,1,p:1.2.4.1.2.2
U8281,331,FUSE2,258211.2,258211.2,259149.5,938.3,938.3,365.7,0.389747,1,p:2.1.1.1.2.2
U8282,331,FUSE2,258231.6,258231.6,259225.9,994.3,994.3,365.7,0.367796,1,p:1.1.2.1.2.2
U8283,331,FUSE2,258308.0,258308.0,259288.5,980.5,980.5,365.7,0.372973,1,p:2.1.5.1.2.2
U8284,331,FUSE2,258364.6,258364.6,259282.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U8285,331,FUSE2,258370.6,258370.6,259405.1,1034.5,1034.5,365.7,0.353504,1,p:2.1.4.1.2.2
U8286,331,FUSE2,258454.8,258454.8,259487.5,1032.7,1032.7,365.7,0.35412,1,p:1.1.1.1.2.2
U8287,331,FUSE2,258537.2,258537.2,259563.9,1026.7,1026.7,365.7,0.35619,1,p:2.1.2.1.2.2
U8288,331,FUSE2,258613.6,258613.6,259626.5,1012.9,1012.9,365.7,0.361043,1,p:1.1.5.1.2.2
U8289,331,FUSE2,258670.2,258670.2,259620.5,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U2817,114,FUSE0,258676.2,258676.2,259648.7,972.5,972.5,271.3,0.278972,1,p:1.2.4.1.2.2
U2818,114,FUSE0,258760.4,258760.4,259731.1,970.7,970.7,271.3,0.279489,1,p:2.1.1.1.2.2
U2819,114,FUSE0,258842.8,258842.8,259807.5,964.7,964.7,271.3,0.281227,1,p:1.1.2.1.2.2
U2820,114,FUSE0,258919.2,258919.2,259870.1,950.9,950.9,271.3,0.285309,1,p:2.1.5.1.2.2
U2821,114,FUSE0,258975.8,258975.8,259864.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U2822,114,FUSE0,258981.8,258981.8,259892.3,910.5,910.5,271.3,0.297968,1,p:2.1.4.1.2.2
U2823,114,FUSE0,259098.4,259098.4,259974.7,876.3,876.3,271.3,0.309597,1,p:1.1.1.1.2.2
U2824,114,FUSE1,259180.8,259180.8,260113.1,932.3,932.3,333.3,0.357503,1,p:2.1.2.1.2.2
U2825,114,FUSE1,259257.2,259257.2,260175.7,918.5,918.5,333.3,0.362874,1,p:1.1.5.1.2.2
U2826,114,FUSE1,259313.8,259313.8,260169.7,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U2827,114,FUSE1,259319.8,259319.8,260197.9,878.1,878.1,333.3,0.37957,1,p:1.2.4.1.2.2
U2828,114,FUSE1,259436.4,259436.4,260280.3,843.9,843.9,333.3,0.394952,1,p:2.1.1.1.2.2
U2829,114,FUSE1,259518.8,259518.8,260418.7,899.9,899.9,333.3,0.370374,1,p:1.1.2.1.2.2
