unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4953,197,FUSE2,390686.9923,390686.9923,394191.1018,3504.1094,3504.1094,1035.4,0.295482,1,p:1.1.3.2.1.2
U4954,197,FUSE2,390720.9923,390720.9923,398036.7018,7315.7094,7315.7094,1035.4,0.141531,1,p:2.2.1.2.3.2
U4955,197,FUSE2,390802.9923,390802.9923,398122.8923,7319.9,7319.9,1035.4,0.14145,1,p:1.3.1.1.1.1
U4956,197,FUSE2,390841.7923,390841.7923,394774.3018,3932.5094,3932.5094,1035.4,0.263292,1,p:2.1.3.2.2.2
U4957,197,FUSE2,390918.9923,390918.9923,394308.7018,3389.7094,3389.7094,1035.4,0.305454,1,p:1.2.4.1.3.2
U4958,197,FUSE2,390957.7923,390957.7923,396056.7018,5098.9094,5098.9094,1035.4,0.203063,1,p:2.3.2.1.3.2
U4959,197,FUSE2,391039.7923,391039.7923,393570.7018,2530.9094,2530.9094,1035.4,0.409102,1,p:1.1.5.1.2.1
U5583,223,FUSE0,391073.7923,391073.7923,398588.4923,7514.7,7514.7,941.0,0.125221,1,p:2.2.1.1.3.1
U5584,223,FUSE0,391155.7923,391155.7923,394853.1018,3697.3094,3697.3094,941.0,0.254509,1,p:1.3.3.2.3.1
U5585,223,FUSE0,391194.5923,391194.5923,394385.9018,3191.3094,3191.3094,941.0,0.294863,1,p:2.1.4.1.1.1
U5586,223,FUSE0,391271.7923,391271.7923,396288.7018,5016.9094,5016.9094,941.0,0.187566,1,p:1.2.2.2.1.2
U5587,223,FUSE0,391310.5923,391310.5923,393609.5018,2298.9094,2298.9094,941.0,0.409325,1,p:2.3.5.1.3.2
U5588,223,FUSE0,391392.5923,391392.5923,394890.3018,3497.7094,3497.7094,941.0,0.269033,1,p:1.1.3.2.1.2
U5589,223,FUSE0,391426.5923,391426.5923,398860.8923,7434.3,7434.3,941.0,0.126575,1,p:2.2.1.2.2.2
U5590,223,FUSE0,391547.3923,391547.3923,396871.9018,5324.5094,5324.5094,941.0,0.17673,1,p:1.1.2.2.2.2
U5591,223,FUSE1,391563.2018,391563.2018,393959.1018,2395.9,2395.9,1003.0,0.418632,1,p:2.3.5.1.3.2
U5592,223,FUSE1,391725.3923,391725.3923,399055.6923,7330.3,7330.3,1003.0,0.136829,1,p:1.2.1.1.2.1
U5593,223,FUSE1,391738.0018,391738.0018,397221.5018,5483.5,5483.5,1003.0,0.182912,1,p:2.1.2.2.2.2
U5594,223,FUSE1,391900.1923,391900.1923,395239.9018,3339.7094,3339.7094,1003.0,0.300326,1,p:1.2.3.2.1.2
U5595,223,FUSE1,391912.8018,391912.8018,394036.3018,2123.5,2123.5,1003.0,0.472333,1,p:2.1.5.1.1.1
U5596,223,FUSE1,392074.9923,392074.9923,395123.9018,3048.9094,3048.9094,1003.0,0.32897,1,p:1.2.4.2.2.2
U5597,223,FUSE1,392087.6018,392087.6018,397416.3018,5328.7,5328.7,1003.0,0.188226,1,p:2.1.2.1.2.1
U5598,223,FUSE1,392242.4018,392242.4018,399637.2923,7394.8906,7394.8906,1003.0,0.135634,1,p:1.2.1.2.3.1
U5599,223,FUSE2,392292.3879,392292.3879,395589.5018,3297.1138,3297.1138,1035.4,0.314032,1,p:2.1.3.2.1.2
U5600,223,FUSE2,392358.4018,392358.4018,395085.1018,2726.7,2726.7,1035.4,0.379726,1,p:1.3.4.1.1.1
U5601,223,FUSE2,392437.2018,392437.2018,397649.9018,5212.7,5212.7,1035.4,0.19863,1,p:2.2.2.2.3.1
U5602,223,FUSE2,392474.4018,392474.4018,394969.1018,2494.7,2494.7,1035.4,0.41504,1,p:1.1.5.1.2.1
U5603,223,FUSE2,392553.2018,392553.2018,399326.4923,6773.2906,6773.2906,1035.4,0.152865,1,p:2.3.1.1.1.2
U5604,223,FUSE2,392592.0018,392592.0018,395784.3018,3192.3,3192.3,1035.4,0.324343,1,p:1.2.3.1.1.1
U5605,223,FUSE2,392669.2018,392669.2018,395552.3018,2883.1,2883.1,1035.4,0.359127,1,p:2.1.4.2.3.1
U5606,223,FUSE2,392708.0018,392708.0018,397804.7018,5096.7,5096.7,1035.4,0.203151,1,p:1.3.2.1.3.2
U7649,306,FUSE0,392786.8018,392786.8018,395007.9018,2221.1,2221.1,941.0,0.423664,1,p:2.2.5.1.3.2
U7650,306,FUSE0,392824.0018,392824.0018,399870.8923,7046.8906,7046.8906,941.0,0.133534,1,p:1.1.1.2.1.1
U7651,306,FUSE0,392902.8018,392902.8018,396251.5018,3348.7,3348.7,941.0,0.281005,1,p:2.3.3.2.3.1
U7652,306,FUSE0,392941.6018,392941.6018,395473.5018,2531.9,2531.9,941.0,0.371658,1,p:1.2.5.2.2.2
U7653,306,FUSE0,393018.8018,393018.8018,395707.1018,2688.3,2688.3,941.0,0.350035,1,p:2.1.4.1.3.2
U7654,306,FUSE0,393057.6018,393057.6018,398356.4923,5298.8906,5298.8906,941.0,0.177584,1,p:1.3.2.2.2.1
U7655,306,FUSE0,393136.4018,393136.4018,396406.3018,3269.9,3269.9,941.0,0.287776,1,p:2.2.3.1.3.2
U7656,306,FUSE1,393173.6018,393173.6018,400259.2923,7085.6906,7085.6906,1003.0,0.141553,1,p:1.1.1.1.2.2
U7657,306,FUSE1,393252.4018,393252.4018,395939.1018,2686.7,2686.7,1003.0,0.37332,1,p:2.3.4.2.1.2
U7658,306,FUSE1,393291.2018,393291.2018,398511.2923,5220.0906,5220.0906,1003.0,0.192142,1,p:1.2.2.1.2.2
U7659,306,FUSE1,393368.4018,393368.4018,395823.1018,2454.7,2454.7,1003.0,0.408604,1,p:2.1.5.2.2.2
U7660,306,FUSE1,393407.2018,393407.2018,396950.7018,3543.5,3543.5,1003.0,0.283053,1,p:1.3.3.2.3.1
U7661,306,FUSE1,393486.0018,393486.0018,400492.0923,7006.0906,7006.0906,1003.0,0.143161,1,p:2.2.1.1.3.2
U7662,306,FUSE1,393523.2018,393523.2018,396133.9018,2610.7,2610.7,1003.0,0.384188,1,p:1.1.4.1.1.1
U7663,306,FUSE2,393602.0018,393602.0018,399092.8923,5490.8906,5490.8906,1035.4,0.188567,1,p:2.3.2.2.3.2
U7664,306,FUSE2,393640.8018,393640.8018,396172.7018,2531.9,2531.9,1035.4,0.408942,1,p:1.2.5.2.2.2
U7665,306,FUSE2,393718.0018,393718.0018,397105.5018,3387.5,3387.5,1035.4,0.305653,1,p:2.1.3.1.3.2
U7666,306,FUSE2,393756.8018,393756.8018,396483.5018,2726.7,2726.7,1035.4,0.379726,1,p:1.3.4.1.1.1
U7667,306,FUSE2,393835.6018,393835.6018,399210.4923,5374.8906,5374.8906,1035.4,0.192636,1,p:2.2.2.2.2.2
U7668,306,FUSE2,393872.8018,393872.8018,401158.8923,7286.0906,7286.0906,1035.4,0.142106,1,p:1.1.1.2.2.1
U7669,306,FUSE2,393951.6018,393951.6018,396522.3018,2570.7,2570.7,1035.4,0.40277,1,p:2.3.5.2.2.2
U7670,306,FUSE2,393990.4018,393990.4018,397337.5018,3347.1,3347.1,1035.4,0.309342,1,p:1.2.3.2.1.2
U7828,313,FUSE0,394067.6018,394067.6018,397066.7018,2999.1,2999.1,941.0,0.313761,1,p:2.1.4.1.2.1
U7829,313,FUSE0,394106.4018,394106.4018,399754.8923,5648.4906,5648.4906,941.0,0.166593,1,p:1.3.2.2.2.1
U7830,313,FUSE0,394185.2018,394185.2018,400728.8923,6543.6906,6543.6906,941.0,0.143803,1,p:2.2.1.1.1.2
U7831,313,FUSE0,394222.4018,394222.4018,396601.1018,2378.7,2378.7,941.0,0.395594,1,p:1.1.5.2.3.1
U7832,313,FUSE0,394301.2018,394301.2018,397920.7018,3619.5,3619.5,941.0,0.259981,1,p:2.3.3.2.2.2
U7833,313,FUSE0,394340.0018,394340.0018,397300.3018,2960.3,2960.3,941.0,0.317873,1,p:1.2.4.2.3.1
U7834,313,FUSE0,394417.2018,394417.2018,399986.8923,5569.6906,5569.6906,941.0,0.16895,1,p:2.1.2.2.3.1
U7835,313,FUSE0,394456.0018,394456.0018,396755.9018,2299.9,2299.9,941.0,0.409148,1,p:1.3.5.1.3.2
U7836,313,FUSE0,394534.8018,394534.8018,401748.4923,7213.6906,7213.6906,941.0,0.130446,1,p:2.2.1.2.3.1
U7837,313,FUSE1,394572.0018,394572.0018,398006.8923,3434.8906,3434.8906,1003.0,0.292003,1,p:1.1.3.1.2.1
U7838,313,FUSE1,394650.8018,394650.8018,399792.0923,5141.2906,5141.2906,1003.0,0.195087,1,p:2.3.2.1.3.2
U7839,313,FUSE1,394689.6018,394689.6018,397455.1018,2765.5,2765.5,1003.0,0.362683,1,p:1.2.4.1.3.2
U7840,313,FUSE1,394766.8018,394766.8018,396987.9018,2221.1,2221.1,1003.0,0.451578,1,p:2.1.5.2.1.2
U7841,313,FUSE1,394805.6018,394805.6018,401666.4923,6860.8906,6860.8906,1003.0,0.146191,1,p:1.3.1.1.2.2
U7842,313,FUSE1,394884.4018,394884.4018,398393.6923,3509.2906,3509.2906,1003.0,0.285813,1,p:2.2.3.2.3.2
U7843,313,FUSE1,394921.6018,394921.6018,400221.2923,5299.6906,5299.6906,1003.0,0.189256,1,p:1.1.2.2.1.1
U7844,313,FUSE1,395000.4018,395000.4018,397687.1018,2686.7,2686.7,1003.0,0.37332,1,p:2.3.4.2.1.2
U7845,313,FUSE1,395039.2018,395039.2018,397182.7018,2143.5,2143.5,1003.0,0.467926,1,p:1.2.5.1.1.1
U7846,313,FUSE2,395116.4018,395116.4018,401903.2923,6786.8906,6786.8906,1035.4,0.152559,1,p:2.1.1.1.3.2
U7847,313,FUSE2,395155.2018,395155.2018,398472.4923,3317.2906,3317.2906,1035.4,0.312122,1,p:1.3.3.2.1.1
U7848,313,FUSE2,395234.0018,395234.0018,400574.0923,5340.0906,5340.0906,1035.4,0.193892,1,p:2.2.2.2.1.1
U7849,313,FUSE2,395271.2018,395271.2018,397881.9018,2610.7,2610.7,1035.4,0.396599,1,p:1.1.4.1.1.1
U7850,313,FUSE2,395350.0018,395350.0018,397532.3018,2182.3,2182.3,1035.4,0.474454,1,p:2.3.5.1.1.1
U7851,313,FUSE2,395388.8018,395388.8018,402570.0923,7181.2906,7181.2906,1035.4,0.14418,1,p:1.2.1.2.2.1
U7852,313,FUSE2,395466.0018,395466.0018,398822.0923,3356.0906,3356.0906,1035.4,0.308514,1,p:2.1.3.2.1.1
U7853,313,FUSE2,395504.8018,395504.8018,400844.8923,5340.0906,5340.0906,1035.4,0.193892,1,p:1.3.2.1.3.2
U1415,57,FUSE0,395583.6018,395583.6018,398277.6923,2694.0906,2694.0906,941.0,0.349283,1,p:2.2.4.2.1.2
U1416,57,FUSE0,395620.8018,395620.8018,398161.6923,2540.8906,2540.8906,941.0,0.370343,1,p:1.1.5.2.2.2
U1417,57,FUSE0,395699.6018,395699.6018,402806.8923,7107.2906,7107.2906,941.0,0.132399,1,p:2.3.1.2.3.1
U1418,57,FUSE0,395738.4018,395738.4018,399287.6923,3549.2906,3549.2906,941.0,0.265123,1,p:1.2.3.1.3.1
U1419,57,FUSE0,395815.6018,395815.6018,398706.0923,2890.4906,2890.4906,941.0,0.32555,1,p:2.1.4.1.2.1
U1420,57,FUSE0,395854.4018,395854.4018,398238.8923,2384.4906,2384.4906,941.0,0.394634,1,p:1.3.5.1.3.1
U1421,57,FUSE0,395933.2018,395933.2018,401511.6923,5578.4906,5578.4906,941.0,0.168684,1,p:2.2.2.2.2.1
U1422,57,FUSE0,395970.4018,395970.4018,402724.8923,6754.4906,6754.4906,941.0,0.139315,1,p:1.1.1.1.2.2
U1423,57,FUSE1,396049.2018,396049.2018,399442.4923,3393.2906,3393.2906,1003.0,0.295583,1,p:2.3.3.1.3.2
U1424,57,FUSE1,396088.0018,396088.0018,398627.2923,2539.2906,2539.2906,1003.0,0.394992,1,p:1.2.4.1.1.2
U1425,57,FUSE1,396165.2018,396165.2018,398743.2923,2578.0906,2578.0906,1003.0,0.389048,1,p:2.1.5.2.3.2
U1426,57,FUSE1,396204.0018,396204.0018,401081.6923,4877.6906,4877.6906,1003.0,0.20563,1,p:1.3.2.1.1.2
U1427,57,FUSE1,396282.8018,396282.8018,403512.4923,7229.6906,7229.6906,1003.0,0.138733,1,p:2.2.1.2.3.1
U1428,57,FUSE1,396320.0018,396320.0018,400104.4923,3784.4906,3784.4906,1003.0,0.265029,1,p:1.1.3.2.2.1
U1429,57,FUSE1,396398.8018,396398.8018,399171.6923,2772.8906,2772.8906,1003.0,0.361716,1,p:2.3.4.2.1.1
U1430,57,FUSE1,396437.6018,396437.6018,398938.0923,2500.4906,2500.4906,1003.0,0.401121,1,p:1.2.5.1.3.1
U1431,57,FUSE2,396514.8018,396514.8018,401434.4923,4919.6906,4919.6906,1035.4,0.21046,1,p:2.1.2.1.1.2
U1432,57,FUSE2,396553.6018,396553.6018,403865.2923,7311.6906,7311.6906,1035.4,0.141609,1,p:1.3.1.2.3.1
U1433,57,FUSE2,396632.4018,396632.4018,399676.0923,3043.6906,3043.6906,1035.4,0.340179,1,p:2.2.3.1.1.2
U1434,57,FUSE2,396669.6018,396669.6018,399521.2923,2851.6906,2851.6906,1035.4,0.363083,1,p:1.1.4.2.1.1
U1435,57,FUSE2,396748.4018,396748.4018,399405.2923,2656.8906,2656.8906,1035.4,0.389704,1,p:2.3.5.2.2.1
U1436,57,FUSE2,396787.2018,396787.2018,402454.0923,5666.8906,5666.8906,1035.4,0.18271,1,p:1.2.2.2.3.1
U1437,57,FUSE2,396864.4018,396864.4018,403783.2923,6918.8906,6918.8906,1035.4,0.149648,1,p:2.1.1.1.2.2
U1438,57,FUSE2,396903.2018,396903.2018,400806.0923,3902.8906,3902.8906,1035.4,0.265291,1,p:1.3.3.2.2.1
U1439,57,FUSE2,396982.0018,396982.0018,399909.6923,2927.6906,2927.6906,1035.4,0.353658,1,p:2.2.4.1.2.2
U6751,270,FUSE0,397019.2018,397019.2018,398976.8923,1957.6906,1957.6906,941.0,0.480668,1,p:1.1.5.1.1.2
U6752,270,FUSE0,397098.0018,397098.0018,402256.0923,5158.0906,5158.0906,941.0,0.182432,1,p:2.3.2.1.3.2
U6753,270,FUSE0,397136.8018,397136.8018,403551.2923,6414.4906,6414.4906,941.0,0.146699,1,p:1.2.1.1.1.2
U6754,270,FUSE0,397214.0018,397214.0018,399560.0923,2346.0906,2346.0906,941.0,0.401093,1,p:2.1.5.1.2.2
U6755,270,FUSE0,397252.8018,397252.8018,401042.8923,3790.0906,3790.0906,941.0,0.248279,1,p:1.3.3.2.3.1
U6756,270,FUSE0,397331.6018,397331.6018,400926.8923,3595.2906,3595.2906,941.0,0.261731,1,p:2.2.3.2.1.1
U6757,270,FUSE0,397368.8018,397368.8018,400454.0923,3085.2906,3085.2906,941.0,0.304996,1,p:1.1.4.2.2.1
U6758,270,FUSE0,397447.6018,397447.6018,403904.0923,6456.4906,6456.4906,941.0,0.145745,1,p:2.3.1.1.1.2
U6759,270,FUSE1,397486.4018,397486.4018,402690.8923,5204.4906,5204.4906,1003.0,0.192718,1,p:1.2.2.2.1.1
U6760,270,FUSE1,397563.6018,397563.6018,400337.2923,2773.6906,2773.6906,1003.0,0.361612,1,p:2.1.5.2.3.1
U6761,270,FUSE1,397602.4018,397602.4018,401197.6923,3595.2906,3595.2906,1003.0,0.278976,1,p:1.3.3.1.3.2
U6762,270,FUSE1,397681.2018,397681.2018,404923.6923,7242.4906,7242.4906,1003.0,0.138488,1,p:2.3.1.2.3.1
U6763,270,FUSE1,397718.4018,397718.4018,400025.6923,2307.2906,2307.2906,1003.0,0.434709,1,p:1.2.4.1.1.2
E001,363,FUSE0,397797.2018,397797.2018,403275.6923,5478.4906,5478.4906,941.0,0.171763,1,p:2.1.2.2.2.1
E002,363,FUSE0,397836.0018,397836.0018,403077.6923,5241.6906,5241.6906,941.0,0.179522,1,p:1.3.2.1.2.2
E003,363,FUSE0,397913.2018,397913.2018,401864.4923,3951.2906,3951.2906,941.0,0.23815,1,p:2.2.3.2.2.1
E004,363,FUSE0,397952.0018,397952.0018,400141.6923,2189.6906,2189.6906,941.0,0.429741,1,p:1.1.5.1.3.2
E005,363,FUSE0,398038.1923,398038.1923,402101.2923,4063.1,4063.1,941.0,0.231597,1,p:2.3.3.2.3.1
E006,363,FUSE0,398068.0018,398068.0018,400608.8923,2540.8906,2540.8906,941.0,0.370343,1,p:1.2.4.1.2.2
E007,363,FUSE0,398154.1923,398154.1923,404725.6923,6571.5,6571.5,941.0,0.143194,1,p:2.1.1.1.3.2
E008,363,FUSE0,398192.9923,398192.9923,403396.4923,5203.5,5203.5,941.0,0.18084,1,p:1.3.2.2.1.1
E009,363,FUSE0,398270.1923,398270.1923,400690.0923,2419.9,2419.9,941.0,0.388859,1,p:2.2.5.2.3.1
E010,363,FUSE1,398308.9923,398308.9923,400960.8923,2651.9,2651.9,1003.0,0.378219,1,p:1.1.4.1.2.2
E011,363,FUSE1,398387.7923,398387.7923,401985.2923,3597.5,3597.5,1003.0,0.278805,1,p:2.3.3.2.1.1
E012,363,FUSE1,398424.9923,398424.9923,405078.4923,6653.5,6653.5,1003.0,0.150748,1,p:1.2.1.1.3.2
E013,363,FUSE1,398503.7923,398503.7923,400376.0923,1872.3,1872.3,1003.0,0.535705,1,p:2.1.5.1.1.2
E014,363,FUSE1,398542.5923,398542.5923,403667.2923,5124.7,5124.7,1003.0,0.195719,1,p:1.3.2.1.3.2
E015,363,FUSE1,398619.7923,398619.7923,401279.6923,2659.9,2659.9,1003.0,0.377082,1,p:2.2.4.2.1.1
E016,363,FUSE1,398658.5923,398658.5923,405431.2923,6772.7,6772.7,1003.0,0.148095,1,p:1.1.1.1.3.2
E017,363,FUSE1,398737.3923,398737.3923,405315.2923,6577.9,6577.9,1003.0,0.15248,1,p:2.3.1.1.1.2
E018,363,FUSE1,398774.5923,398774.5923,401395.6923,2621.1,2621.1,1003.0,0.382664,1,p:1.2.5.2.3.1
E019,363,FUSE1,398853.3923,398853.3923,402338.0923,3484.7,3484.7,1003.0,0.28783,1,p:2.1.3.2.1.1
E020,363,FUSE1,398892.1923,398892.1923,401313.6923,2421.5,2421.5,1003.0,0.414206,1,p:1.3.5.1.2.2
E021,363,FUSE2,398969.3923,398969.3923,404334.0923,5364.7,5364.7,1035.4,0.193002,1,p:2.2.2.2.2.1
E022,363,FUSE2,399008.1923,399008.1923,401550.4923,2542.3,2542.3,1035.4,0.407269,1,p:1.1.4.1.3.2
E023,363,FUSE2,399086.9923,399086.9923,404372.8923,5285.9,5285.9,1035.4,0.19588,1,p:2.3.2.1.3.2
E024,363,FUSE2,399124.1923,399124.1923,402608.8923,3484.7,3484.7,1035.4,0.297127,1,p:1.2.3.1.3.2
E025,363,FUSE2,399202.9923,399202.9923,405668.0923,6465.1,6465.1,1035.4,0.160152,1,p:2.1.1.1.1.2
E026,363,FUSE2,399241.7923,399241.7923,402961.6923,3719.9,3719.9,1035.4,0.278341,1,p:1.3.3.1.3.2
E027,363,FUSE2,399318.9923,399318.9923,402217.2923,2898.3,2898.3,1035.4,0.357244,1,p:2.2.4.2.2.1
E028,363,FUSE2,399357.7923,399357.7923,401632.4923,2274.7,2274.7,1035.4,0.455181,1,p:1.1.5.2.1.1
U6764,270,FUSE1,399436.5923,399436.5923,401787.2923,2350.7,2350.7,1003.0,0.426681,1,p:2.3.4.1.1.2
U6765,270,FUSE1,399473.7923,399473.7923,406564.7018,7090.9094,7090.9094,1003.0,0.141449,1,p:1.2.1.2.3.1
U6766,270,FUSE1,399552.5923,399552.5923,405039.6923,5487.1,5487.1,1003.0,0.182792,1,p:2.1.2.2.2.1
U6767,270,FUSE2,399591.3923,399591.3923,406601.9018,7010.5094,7010.5094,1035.4,0.147693,1,p:1.3.1.1.2.2
U6768,270,FUSE2,399668.5923,399668.5923,402019.2923,2350.7,2350.7,1035.4,0.440465,1,p:2.2.5.1.2.2
U6769,270,FUSE2,399707.3923,399707.3923,403628.4923,3921.1,3921.1,1035.4,0.264059,1,p:1.1.3.2.2.1
U6770,270,FUSE2,399786.1923,399786.1923,402372.0923,2585.9,2585.9,1035.4,0.400402,1,p:2.3.5.1.2.2
U6771,270,FUSE2,399823.3923,399823.3923,404609.6923,4786.3,4786.3,1035.4,0.216326,1,p:1.2.2.1.1.2
U6772,270,FUSE2,399902.1923,399902.1923,402140.0923,2237.9,2237.9,1035.4,0.462666,1,p:2.1.4.1.1.2
U6773,270,FUSE2,399940.9923,399940.9923,405629.2923,5688.3,5688.3,1035.4,0.182023,1,p:1.3.2.2.3.1
U6774,270,FUSE2,400018.1923,400018.1923,403198.4923,3180.3,3180.3,1035.4,0.325567,1,p:2.2.3.1.1.2
U6775,270,FUSE2,400056.9923,400056.9923,406951.5018,6894.5094,6894.5094,1035.4,0.150177,1,p:1.1.1.1.2.2
U1839,74,FUSE0,400135.7923,400135.7923,404218.0923,4082.3,4082.3,941.0,0.230507,1,p:2.3.3.2.3.1
U1840,74,FUSE0,400172.9923,400172.9923,403159.6923,2986.7,2986.7,941.0,0.315063,1,p:1.2.4.2.3.1
U1841,74,FUSE0,400252.5923,400252.5923,402922.8923,2670.3,2670.3,941.0,0.352395,1,p:2.1.5.2.2.1
U1842,74,FUSE0,400290.5923,400290.5923,405513.2923,5222.7,5222.7,941.0,0.180175,1,p:1.3.2.2.1.1
U1843,74,FUSE0,400368.5923,400368.5923,407379.9018,7011.3094,7011.3094,941.0,0.134212,1,p:2.2.1.2.1.1
U1844,74,FUSE0,400407.3923,400407.3923,403043.6923,2636.3,2636.3,941.0,0.35694,1,p:1.1.4.2.1.1
U1845,74,FUSE0,400485.3923,400485.3923,407845.5018,7360.1094,7360.1094,941.0,0.127851,1,p:2.3.1.2.2.1
U1846,74,FUSE0,400523.3923,400523.3923,402492.8923,1969.5,1969.5,941.0,0.477786,1,p:1.2.5.1.1.2
U1847,74,FUSE1,400605.3923,400605.3923,404136.0923,3530.7,3530.7,1003.0,0.28408,1,p:2.1.3.1.2.2
U1848,74,FUSE1,400640.1923,400640.1923,402845.6923,2205.5,2205.5,1003.0,0.454772,1,p:1.3.5.1.1.2
U1849,74,FUSE1,400721.3923,400721.3923,403314.4923,2593.1,2593.1,1003.0,0.386796,1,p:2.2.4.1.3.2
U1850,74,FUSE1,400760.1923,400760.1923,405981.5018,5221.3094,5221.3094,1003.0,0.192097,1,p:1.1.2.2.1.1
U1851,74,FUSE1,400837.3923,400837.3923,403981.2923,3143.9,3143.9,1003.0,0.319031,1,p:2.3.4.2.2.1
U1852,74,FUSE1,400876.1923,400876.1923,404488.8923,3612.7,3612.7,1003.0,0.277632,1,p:1.2.3.1.2.2
U1853,74,FUSE1,400958.1923,400958.1923,407534.7018,6576.5094,6576.5094,1003.0,0.152513,1,p:2.1.1.1.1.2
U1854,74,FUSE1,400992.1923,400992.1923,404807.6923,3815.5,3815.5,1003.0,0.262875,1,p:1.3.3.2.1.1
U1855,74,FUSE2,401074.1923,401074.1923,406020.3018,4946.1094,4946.1094,1035.4,0.209336,1,p:2.2.2.1.3.2
U1856,74,FUSE2,401112.9923,401112.9923,403430.4923,2317.5,2317.5,1035.4,0.446775,1,p:1.1.5.1.2.2
U1857,74,FUSE2,401190.1923,401190.1923,406796.7018,5606.5094,5606.5094,1035.4,0.184678,1,p:2.3.2.2.2.1
U1858,74,FUSE2,401228.9923,401228.9923,408312.7018,7083.7094,7083.7094,1035.4,0.146166,1,p:1.2.1.2.3.1
U1859,74,FUSE2,401310.9923,401310.9923,404020.0923,2709.1,2709.1,1035.4,0.382193,1,p:2.1.4.1.3.2
U1860,74,FUSE2,401344.9923,401344.9923,408662.3018,7317.3094,7317.3094,1035.4,0.1415,1,p:1.3.1.2.3.1
U1861,74,FUSE2,401426.9923,401426.9923,403749.2923,2322.3,2322.3,1035.4,0.445851,1,p:2.2.5.2.1.1
U1862,74,FUSE2,401465.7923,401465.7923,405160.4923,3694.7,3694.7,1035.4,0.280239,1,p:1.1.3.2.1.1
U1863,74,FUSE2,401542.9923,401542.9923,404102.0923,2559.1,2559.1,1035.4,0.404595,1,p:2.3.5.2.1.1
U5255,210,FUSE0,401581.7923,401581.7923,404570.8923,2989.1,2989.1,941.0,0.31481,1,p:1.2.4.2.3.1
U5256,210,FUSE0,401663.7923,401663.7923,406485.9018,4822.1094,4822.1094,941.0,0.195143,1,p:2.1.2.1.1.2
U5257,210,FUSE0,401697.7923,401697.7923,408699.5018,7001.7094,7001.7094,941.0,0.134396,1,p:1.3.1.1.2.2
U5258,210,FUSE0,401779.7923,401779.7923,404962.4923,3182.7,3182.7,941.0,0.295661,1,p:2.2.3.1.1.2
U5259,210,FUSE0,401818.5923,401818.5923,404454.8923,2636.3,2636.3,941.0,0.35694,1,p:1.1.4.2.1.1
U5260,210,FUSE0,401895.7923,401895.7923,405547.2923,3651.5,3651.5,941.0,0.257702,1,p:2.3.3.1.2.2
U5261,210,FUSE0,401934.5923,401934.5923,407030.3018,5095.7094,5095.7094,941.0,0.184665,1,p:1.2.2.2.1.1
U5262,210,FUSE0,402016.5923,402016.5923,404686.8923,2670.3,2670.3,941.0,0.352395,1,p:2.1.5.2.2.1
U5263,210,FUSE0,402050.5923,402050.5923,407069.1018,5018.5094,5018.5094,941.0,0.187506,1,p:1.3.2.1.3.2
U5264,210,FUSE1,402132.5923,402132.5923,404841.6923,2709.1,2709.1,1003.0,0.370234,1,p:2.2.4.1.2.2
U5265,210,FUSE1,402171.3923,402171.3923,409049.1018,6877.7094,6877.7094,1003.0,0.145833,1,p:1.1.1.2.1.2
U5266,210,FUSE1,402248.5923,402248.5923,405392.4923,3143.9,3143.9,1003.0,0.319031,1,p:2.3.4.2.2.1
U5267,210,FUSE1,402287.3923,402287.3923,404256.8923,1969.5,1969.5,1003.0,0.509266,1,p:1.2.5.1.1.2
U5268,210,FUSE1,402369.3923,402369.3923,405900.0923,3530.7,3530.7,1003.0,0.28408,1,p:2.1.3.1.2.2
U5269,210,FUSE1,402403.3923,402403.3923,405276.4923,2873.1,2873.1,1003.0,0.3491,1,p:1.3.5.2.3.1
U5270,210,FUSE1,402485.3923,402485.3923,407729.5018,5244.1094,5244.1094,1003.0,0.191262,1,p:2.2.2.2.1.1
U5271,210,FUSE1,402524.1923,402524.1923,409166.7018,6642.5094,6642.5094,1003.0,0.150997,1,p:1.1.1.1.3.2
U5272,210,FUSE1,402601.3923,402601.3923,407768.3018,5166.9094,5166.9094,1003.0,0.19412,1,p:2.3.2.1.3.2
U5273,210,FUSE2,402640.1923,402640.1923,406252.3018,3612.1094,3612.1094,1035.4,0.286647,1,p:1.2.3.1.2.2
U5274,210,FUSE2,402722.1923,402722.1923,405745.2923,3023.1,3023.1,1035.4,0.342496,1,p:2.1.4.2.2.1
U5275,210,FUSE2,402756.1923,402756.1923,406680.7018,3924.5094,3924.5094,1035.4,0.263829,1,p:1.3.3.2.1.1
U5276,210,FUSE2,402838.1923,402838.1923,409981.9018,7143.7094,7143.7094,1035.4,0.144939,1,p:2.2.1.2.2.2
U5277,210,FUSE2,402876.9923,402876.9923,405194.4923,2317.5,2317.5,1035.4,0.446775,1,p:1.1.5.1.2.2
U5278,210,FUSE2,402954.1923,402954.1923,409593.5018,6639.3094,6639.3094,1035.4,0.15595,1,p:2.3.1.1.1.1
U5279,210,FUSE2,402992.9923,402992.9923,408544.7018,5551.7094,5551.7094,1035.4,0.186501,1,p:1.2.2.2.2.1
U5280,210,FUSE2,403074.9923,403074.9923,406097.5018,3022.5094,3022.5094,1035.4,0.342563,1,p:2.1.4.2.2.1
U5281,210,FUSE2,403108.9923,403108.9923,408233.9018,5124.9094,5124.9094,1035.4,0.202033,1,p:1.3.2.1.1.2
