unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6723,270,FUSE0,277036.4,277036.4,279781.1,2744.7,2744.7,271.3,0.098845,1,p:1.1.4.1.2.2
U6724,270,FUSE0,277100.2,277100.2,279926.7,2826.5,2826.5,271.3,0.095984,1,p:2.1.1.2.2.2
U6725,270,FUSE0,277111.8,277111.8,279953.3,2841.5,2841.5,271.3,0.095478,1,p:1.1.5.1.2.2
U6726,270,FUSE0,277150.8,277150.8,280024.7,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U6727,270,FUSE0,277202.0,277202.0,280046.5,2844.5,2844.5,271.3,0.095377,1,p:1.1.3.2.1.2
U6728,270,FUSE0,277280.0,277280.0,280004.7,2724.7,2724.7,271.3,0.099571,1,p:2.1.2.1.2.2
U6729,270,FUSE0,277343.8,277343.8,280196.9,2853.1,2853.1,271.3,0.09509,1,p:1.1.5.1.2.2
U6730,270,FUSE1,277355.4,277355.4,280232.3,2876.9,2876.9,333.3,0.115854,1,p:2.1.1.1.2.2
U6731,270,FUSE1,277394.4,277394.4,280330.3,2935.9,2935.9,333.3,0.113526,1,p:1.1.4.1.2.2
U6732,270,FUSE1,277507.6,277507.6,280352.1,2844.5,2844.5,333.3,0.117173,1,p:2.1.3.2.1.2
U6733,270,FUSE1,277585.6,277585.6,280310.3,2724.7,2724.7,333.3,0.122325,1,p:1.1.2.1.2.2
U6734,270,FUSE1,277649.4,277649.4,280537.9,2888.5,2888.5,333.3,0.115389,1,p:2.1.1.1.2.2
U6735,270,FUSE1,277661.0,277661.0,280502.5,2841.5,2841.5,333.3,0.117297,1,p:1.1.5.1.2.2
U6736,270,FUSE1,277700.0,277700.0,280635.9,2935.9,2935.9,333.3,0.113526,1,p:2.1.4.1.2.2
U6737,270,FUSE1,277813.2,277813.2,280657.7,2844.5,2844.5,333.3,0.117173,1,p:1.1.3.2.1.2
U6738,270,FUSE2,277891.2,277891.2,280648.3,2757.1,2757.1,365.7,0.132639,1,p:2.1.2.1.2.2
U6739,270,FUSE2,277966.6,277966.6,280840.5,2873.9,2873.9,365.7,0.127249,1,p:1.1.5.1.2.2
U6740,270,FUSE2,277987.4,277987.4,280875.9,2888.5,2888.5,365.7,0.126606,1,p:2.1.1.1.2.2
U6741,270,FUSE2,278038.0,278038.0,280973.9,2935.9,2935.9,365.7,0.124561,1,p:1.1.4.1.2.2
U6742,270,FUSE2,278151.2,278151.2,280995.7,2844.5,2844.5,365.7,0.128564,1,p:2.1.3.2.1.2
U6743,270,FUSE2,278229.2,278229.2,280986.3,2757.1,2757.1,365.7,0.132639,1,p:1.1.2.1.2.2
U6744,270,FUSE2,278304.6,278304.6,281178.5,2873.9,2873.9,365.7,0.127249,1,p:2.1.5.1.2.2
U6745,270,FUSE2,278325.4,278325.4,281213.9,2888.5,2888.5,365.7,0.126606,1,p:1.1.1.1.2.2
U6330,254,FUSE0,278376.0,278376.0,281218.5,2842.5,2842.5,271.3,0.095444,1,p:2.1.4.1.2.2
U6331,254,FUSE0,278489.2,278489.2,281239.3,2750.1,2750.1,271.3,0.098651,1,p:1.1.3.2.1.2
U6332,254,FUSE0,278548.2,278548.2,281422.1,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U6333,254,FUSE0,278567.2,278567.2,281229.9,2662.7,2662.7,271.3,0.101889,1,p:1.1.2.1.2.2
U6334,254,FUSE0,278571.8,278571.8,281461.1,2889.3,2889.3,271.3,0.093898,1,p:2.1.4.1.2.2
U6335,254,FUSE0,278619.6,278619.6,281482.9,2863.3,2863.3,271.3,0.094751,1,p:1.1.3.2.1.2
U6336,254,FUSE0,278732.8,278732.8,281473.5,2740.7,2740.7,271.3,0.098989,1,p:2.1.2.1.2.2
U6337,254,FUSE1,278791.8,278791.8,281519.5,2727.7,2727.7,333.3,0.122191,1,p:1.1.1.1.2.2
U6338,254,FUSE1,278810.8,278810.8,281727.7,2916.9,2916.9,333.3,0.114265,1,p:2.1.5.1.2.2
U6339,254,FUSE1,278815.4,278815.4,281766.7,2951.3,2951.3,333.3,0.112933,1,p:1.2.4.1.2.2
U6340,254,FUSE1,278925.2,278925.2,281788.5,2863.3,2863.3,333.3,0.116404,1,p:2.1.3.2.1.2
U6341,254,FUSE1,279038.4,279038.4,281779.1,2740.7,2740.7,333.3,0.121611,1,p:1.1.2.1.2.2
U6342,254,FUSE1,279097.4,279097.4,282033.3,2935.9,2935.9,333.3,0.113526,1,p:2.1.5.1.2.2
U6343,254,FUSE1,279116.4,279116.4,281825.1,2708.7,2708.7,333.3,0.123048,1,p:1.1.1.1.2.2
U6344,254,FUSE2,279121.0,279121.0,282104.7,2983.7,2983.7,365.7,0.122566,1,p:2.1.4.1.2.2
U6345,254,FUSE2,279230.8,279230.8,282126.5,2895.7,2895.7,365.7,0.126291,1,p:1.1.3.2.1.2
U6346,254,FUSE2,279376.4,279376.4,282117.1,2740.7,2740.7,365.7,0.133433,1,p:2.1.2.1.2.2
U6347,254,FUSE2,279403.0,279403.0,282163.1,2760.1,2760.1,365.7,0.132495,1,p:1.1.1.1.2.2
U6348,254,FUSE2,279454.4,279454.4,282371.3,2916.9,2916.9,365.7,0.125373,1,p:2.1.5.1.2.2
U6349,254,FUSE2,279459.0,279459.0,282442.7,2983.7,2983.7,365.7,0.122566,1,p:1.2.4.1.2.2
U6350,254,FUSE2,279568.8,279568.8,282464.5,2895.7,2895.7,365.7,0.126291,1,p:2.1.3.2.1.2
U6351,254,FUSE2,279714.4,279714.4,282455.1,2740.7,2740.7,365.7,0.133433,1,p:1.1.2.1.2.2
U5866,235,FUSE0,279741.0,279741.0,282406.7,2665.7,2665.7,271.3,0.101774,1,p:2.1.1.1.2.2
U5867,235,FUSE0,279792.4,279792.4,282614.9,2822.5,2822.5,271.3,0.09612,1,p:1.1.5.1.2.2
U5868,235,FUSE0,279812.4,279812.4,282686.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U5869,235,FUSE0,279834.2,279834.2,282708.1,2873.9,2873.9,271.3,0.094401,1,p:1.1.3.2.1.2
U5870,235,FUSE0,279958.0,279958.0,282650.3,2692.3,2692.3,271.3,0.100769,1,p:2.1.1.1.2.2
U5871,235,FUSE0,279984.6,279984.6,282698.7,2714.1,2714.1,271.3,0.099959,1,p:1.1.2.1.2.2
U5872,235,FUSE0,280036.0,280036.0,282929.9,2893.9,2893.9,271.3,0.093749,1,p:2.1.4.1.2.2
U5873,235,FUSE0,280056.0,280056.0,282858.5,2802.5,2802.5,271.3,0.096806,1,p:1.1.5.1.2.2
U5874,235,FUSE0,280077.8,280077.8,282951.7,2873.9,2873.9,271.3,0.094401,1,p:2.1.3.2.1.2
U5875,235,FUSE1,280228.2,280228.2,282955.9,2727.7,2727.7,333.3,0.122191,1,p:1.1.1.1.2.2
U5876,235,FUSE1,280263.6,280263.6,283004.3,2740.7,2740.7,333.3,0.121611,1,p:2.1.2.1.2.2
U5877,235,FUSE1,280341.6,280341.6,283164.1,2822.5,2822.5,333.3,0.118087,1,p:1.1.5.1.2.2
U5878,235,FUSE1,280361.6,280361.6,283235.5,2873.9,2873.9,333.3,0.115975,1,p:2.1.4.1.2.2
U5879,235,FUSE1,280383.4,280383.4,283257.3,2873.9,2873.9,333.3,0.115975,1,p:1.1.3.2.1.2
U5880,235,FUSE1,280533.8,280533.8,283261.5,2727.7,2727.7,333.3,0.122191,1,p:2.1.1.1.2.2
U5881,235,FUSE1,280569.2,280569.2,283309.9,2740.7,2740.7,333.3,0.121611,1,p:1.1.2.1.2.2
U5882,235,FUSE1,280667.2,280667.2,283541.1,2873.9,2873.9,333.3,0.115975,1,p:2.1.4.1.2.2
U5883,235,FUSE1,280679.6,280679.6,283469.7,2790.1,2790.1,333.3,0.119458,1,p:1.1.5.1.2.2
U5884,235,FUSE2,280689.0,280689.0,283555.3,2866.3,2866.3,365.7,0.127586,1,p:2.1.3.1.2.2
U5885,235,FUSE2,280871.8,280871.8,283599.5,2727.7,2727.7,365.7,0.134069,1,p:1.1.1.1.2.2
U5886,235,FUSE2,280907.2,280907.2,283647.9,2740.7,2740.7,365.7,0.133433,1,p:2.1.2.1.2.2
U5887,235,FUSE2,281005.2,281005.2,283807.7,2802.5,2802.5,365.7,0.130491,1,p:1.1.5.1.2.2
U5888,235,FUSE2,281017.6,281017.6,283879.1,2861.5,2861.5,365.7,0.1278,1,p:2.1.4.1.2.2
U5889,235,FUSE2,281027.0,281027.0,283893.3,2866.3,2866.3,365.7,0.127586,1,p:1.2.3.1.2.2
U5890,235,FUSE2,281209.8,281209.8,283937.5,2727.7,2727.7,365.7,0.134069,1,p:2.1.1.1.2.2
U5891,235,FUSE2,281245.2,281245.2,283985.9,2740.7,2740.7,365.7,0.133433,1,p:1.1.2.1.2.2
U5892,235,FUSE2,281249.8,281249.8,284217.1,2967.3,2967.3,365.7,0.123243,1,p:2.1.4.1.2.2
U8612,345,FUSE0,281261.2,281261.2,284051.3,2790.1,2790.1,271.3,0.097237,1,p:1.1.5.1.2.2
U8613,345,FUSE0,281270.6,281270.6,284136.9,2866.3,2866.3,271.3,0.094652,1,p:2.1.3.1.2.2
U8614,345,FUSE0,281453.4,281453.4,284181.1,2727.7,2727.7,271.3,0.099461,1,p:1.1.1.2.2.2
U8615,345,FUSE0,281492.4,281492.4,284294.9,2802.5,2802.5,271.3,0.096806,1,p:2.1.5.1.2.2
U8616,345,FUSE0,281504.8,281504.8,284229.5,2724.7,2724.7,271.3,0.099571,1,p:1.1.2.1.2.2
U8617,345,FUSE0,281514.2,281514.2,284380.5,2866.3,2866.3,271.3,0.094652,1,p:2.1.3.1.2.2
U8618,345,FUSE0,281550.8,281550.8,284460.7,2909.9,2909.9,271.3,0.093233,1,p:1.1.4.1.2.2
U8619,345,FUSE0,281759.0,281759.0,284424.7,2665.7,2665.7,271.3,0.101774,1,p:2.1.1.2.2.2
U8620,345,FUSE0,281798.0,281798.0,284473.1,2675.1,2675.1,271.3,0.101417,1,p:1.1.2.1.2.2
U8621,345,FUSE1,281810.4,281810.4,284600.5,2790.1,2790.1,333.3,0.119458,1,p:2.1.5.1.2.2
U8622,345,FUSE1,281819.8,281819.8,284686.1,2866.3,2866.3,333.3,0.116282,1,p:1.2.3.1.2.2
U8623,345,FUSE1,281856.4,281856.4,284766.3,2909.9,2909.9,333.3,0.11454,1,p:2.1.4.1.2.2
U8624,345,FUSE1,282064.6,282064.6,284730.3,2665.7,2665.7,333.3,0.125033,1,p:1.1.1.2.2.2
U8625,345,FUSE1,282136.0,282136.0,284906.1,2770.1,2770.1,333.3,0.120321,1,p:2.1.5.1.2.2
U8626,345,FUSE1,282148.4,282148.4,284778.7,2630.3,2630.3,333.3,0.126716,1,p:1.1.2.1.2.2
U8627,345,FUSE1,282157.8,282157.8,284991.7,2833.9,2833.9,333.3,0.117612,1,p:2.1.3.1.2.2
U8628,345,FUSE1,282194.4,282194.4,285071.9,2877.5,2877.5,333.3,0.11583,1,p:1.1.4.1.2.2
U8629,345,FUSE1,282402.6,282402.6,285035.9,2633.3,2633.3,333.3,0.126571,1,p:2.1.1.2.2.2
U8630,345,FUSE2,282438.0,282438.0,285116.7,2678.7,2678.7,365.7,0.136521,1,p:1.1.2.1.2.2
U8631,345,FUSE2,282474.0,282474.0,285329.7,2855.7,2855.7,365.7,0.12806,1,p:2.1.3.1.2.2
U8632,345,FUSE2,282486.4,282486.4,285244.1,2757.7,2757.7,365.7,0.132611,1,p:1.1.5.1.2.2
U8633,345,FUSE2,282495.8,282495.8,285409.9,2914.1,2914.1,365.7,0.125493,1,p:2.1.4.1.2.2
U8634,345,FUSE2,282646.2,282646.2,285373.9,2727.7,2727.7,365.7,0.134069,1,p:1.1.1.2.2.2
U8635,345,FUSE2,282681.6,282681.6,285454.7,2773.1,2773.1,365.7,0.131874,1,p:2.1.2.1.2.2
U8636,345,FUSE2,282717.6,282717.6,285582.1,2864.5,2864.5,365.7,0.127666,1,p:1.1.5.1.2.2
U8637,345,FUSE2,282730.0,282730.0,285667.7,2937.7,2937.7,365.7,0.124485,1,p:2.1.3.1.2.2
U8638,345,FUSE2,282739.4,282739.4,285747.9,3008.5,3008.5,365.7,0.121556,1,p:1.2.4.1.2.2
U2502,101,FUSE0,282889.8,282889.8,285617.5,2727.7,2727.7,271.3,0.099461,1,p:2.1.1.1.2.2
U2503,101,FUSE0,282961.2,282961.2,285698.3,2737.1,2737.1,271.3,0.09912,1,p:1.1.2.1.2.2
U2504,101,FUSE0,282983.0,282983.0,285825.7,2842.7,2842.7,271.3,0.095437,1,p:2.1.5.1.2.2
U2505,101,FUSE0,282987.2,282987.2,285861.1,2873.9,2873.9,271.3,0.094401,1,p:1.2.1.1.2.2
U2506,101,FUSE0,283035.6,283035.6,285911.3,2875.7,2875.7,271.3,0.094342,1,p:2.1.3.1.2.2
U2507,101,FUSE0,283195.4,283195.4,285941.9,2746.5,2746.5,271.3,0.09878,1,p:1.1.2.1.2.2
U2508,101,FUSE0,283266.8,283266.8,285991.5,2724.7,2724.7,271.3,0.099571,1,p:2.1.4.1.2.2
U2509,101,FUSE0,283288.6,283288.6,286069.3,2780.7,2780.7,271.3,0.097565,1,p:1.1.5.1.2.2
U2510,101,FUSE1,283292.8,283292.8,286166.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.1.1.2.2
U2511,101,FUSE1,283341.2,283341.2,286216.9,2875.7,2875.7,333.3,0.115902,1,p:1.1.3.1.2.2
U2512,101,FUSE1,283501.0,283501.0,286247.5,2746.5,2746.5,333.3,0.121354,1,p:2.1.2.1.2.2
U2513,101,FUSE1,283572.4,283572.4,286297.1,2724.7,2724.7,333.3,0.122325,1,p:1.1.4.1.2.2
U2514,101,FUSE1,283586.6,283586.6,286374.9,2788.3,2788.3,333.3,0.119535,1,p:2.1.5.1.2.2
U2515,101,FUSE1,283630.8,283630.8,286472.3,2841.5,2841.5,333.3,0.117297,1,p:1.1.1.1.2.2
U2516,101,FUSE1,283679.2,283679.2,286522.5,2843.3,2843.3,333.3,0.117223,1,p:2.1.3.1.2.2
U2517,101,FUSE1,283839.0,283839.0,286553.1,2714.1,2714.1,333.3,0.122803,1,p:1.1.2.1.2.2
U2518,101,FUSE2,283910.4,283910.4,286712.9,2802.5,2802.5,365.7,0.130491,1,p:2.1.5.1.2.2
U2519,101,FUSE2,283924.6,283924.6,286635.1,2710.5,2710.5,365.7,0.13492,1,p:1.1.4.1.2.2
U2520,101,FUSE2,283968.8,283968.8,286810.3,2841.5,2841.5,365.7,0.1287,1,p:2.1.1.1.2.2
U2521,101,FUSE2,284017.2,284017.2,286860.5,2843.3,2843.3,365.7,0.128618,1,p:1.1.3.1.2.2
U2522,101,FUSE2,284082.6,284082.6,286891.1,2808.5,2808.5,365.7,0.130212,1,p:2.1.2.1.2.2
U2523,101,FUSE2,284168.2,284168.2,286973.1,2804.9,2804.9,365.7,0.130379,1,p:1.1.4.1.2.2
U2524,101,FUSE2,284212.4,284212.4,287050.9,2838.5,2838.5,365.7,0.128836,1,p:2.1.5.1.2.2
U2525,101,FUSE2,284248.4,284248.4,287148.3,2899.9,2899.9,365.7,0.126108,1,p:1.1.1.1.2.2
U2526,101,FUSE2,284260.8,284260.8,287238.5,2977.7,2977.7,365.7,0.122813,1,p:2.1.3.2.1.2
U8190,328,FUSE0,284326.2,284326.2,287134.7,2808.5,2808.5,271.3,0.0966,1,p:1.1.2.1.2.2
U8191,328,FUSE0,284411.8,284411.8,287216.7,2804.9,2804.9,271.3,0.096724,1,p:2.1.4.1.2.2
U8192,328,FUSE0,284456.0,284456.0,287294.5,2838.5,2838.5,271.3,0.095579,1,p:1.1.5.1.2.2
U8193,328,FUSE0,284492.0,284492.0,287391.9,2899.9,2899.9,271.3,0.093555,1,p:2.1.1.1.2.2
U8194,328,FUSE0,284504.4,284504.4,287378.3,2873.9,2873.9,271.3,0.094401,1,p:1.1.2.1.2.2
U8195,328,FUSE0,284631.8,284631.8,287460.3,2828.5,2828.5,271.3,0.095917,1,p:2.1.4.1.2.2
U8196,328,FUSE0,284717.4,284717.4,287482.1,2764.7,2764.7,271.3,0.09813,1,p:1.1.3.2.1.2
U8197,328,FUSE1,284761.6,284761.6,287600.1,2838.5,2838.5,333.3,0.117421,1,p:2.1.5.1.2.2
U8198,328,FUSE1,284797.6,284797.6,287683.9,2886.3,2886.3,333.3,0.115477,1,p:1.1.2.1.2.2
U8199,328,FUSE1,284810.0,284810.0,287697.5,2887.5,2887.5,333.3,0.115429,1,p:2.1.1.1.2.2
U8200,328,FUSE1,284937.4,284937.4,287765.9,2828.5,2828.5,333.3,0.117836,1,p:1.1.4.1.2.2
U8201,328,FUSE1,285023.0,285023.0,287787.7,2764.7,2764.7,333.3,0.120556,1,p:2.1.3.2.1.2
U8202,328,FUSE1,285067.2,285067.2,287905.7,2838.5,2838.5,333.3,0.117421,1,p:1.1.5.1.2.2
U8203,328,FUSE1,285103.2,285103.2,287989.5,2886.3,2886.3,333.3,0.115477,1,p:2.1.2.1.2.2
U8204,328,FUSE2,285148.0,285148.0,288035.5,2887.5,2887.5,365.7,0.126649,1,p:1.1.1.1.2.2
U8205,328,FUSE2,285275.4,285275.4,288103.9,2828.5,2828.5,365.7,0.129291,1,p:2.1.4.1.2.2
U8206,328,FUSE2,285361.0,285361.0,288125.7,2764.7,2764.7,365.7,0.132275,1,p:1.1.3.2.1.2
U8207,328,FUSE2,285405.2,285405.2,288243.7,2838.5,2838.5,365.7,0.128836,1,p:2.1.5.1.2.2
U8208,328,FUSE2,285441.2,285441.2,288327.5,2886.3,2886.3,365.7,0.126702,1,p:1.1.2.1.2.2
U8209,328,FUSE2,285486.0,285486.0,288373.5,2887.5,2887.5,365.7,0.126649,1,p:2.1.1.1.2.2
U8210,328,FUSE2,285613.4,285613.4,288441.9,2828.5,2828.5,365.7,0.129291,1,p:1.1.4.1.2.2
U8211,328,FUSE2,285648.8,285648.8,288463.7,2814.9,2814.9,365.7,0.129916,1,p:2.1.3.2.1.2
U2623,106,FUSE0,285699.0,285699.0,288487.3,2788.3,2788.3,271.3,0.097299,1,p:1.1.5.1.2.2
U2624,106,FUSE0,285729.6,285729.6,288571.1,2841.5,2841.5,271.3,0.095478,1,p:2.1.2.1.2.2
U2625,106,FUSE0,285779.2,285779.2,288617.1,2837.9,2837.9,271.3,0.095599,1,p:1.1.1.1.2.2
U2626,106,FUSE0,285857.0,285857.0,288685.5,2828.5,2828.5,271.3,0.095917,1,p:2.1.4.1.2.2
U2627,106,FUSE0,285892.4,285892.4,288707.3,2814.9,2814.9,271.3,0.09638,1,p:1.1.3.2.1.2
U2628,106,FUSE0,285942.6,285942.6,288730.9,2788.3,2788.3,271.3,0.097299,1,p:2.1.5.1.2.2
U2629,106,FUSE0,285973.2,285973.2,288814.7,2841.5,2841.5,271.3,0.095478,1,p:1.1.2.1.2.2
U2630,106,FUSE0,286022.8,286022.8,288860.7,2837.9,2837.9,271.3,0.095599,1,p:2.1.1.1.2.2
U2631,106,FUSE0,286100.6,286100.6,288929.1,2828.5,2828.5,271.3,0.095917,1,p:1.1.4.1.2.2
U2632,106,FUSE1,286198.0,286198.0,288972.9,2774.9,2774.9,333.3,0.120112,1,p:2.1.3.1.2.2
U2633,106,FUSE1,286248.2,286248.2,289036.5,2788.3,2788.3,333.3,0.119535,1,p:1.1.5.1.2.2
U2634,106,FUSE1,286278.8,286278.8,289120.3,2841.5,2841.5,333.3,0.117297,1,p:2.1.2.1.2.2
U2635,106,FUSE1,286328.4,286328.4,289166.3,2837.9,2837.9,333.3,0.117446,1,p:1.1.1.1.2.2
U2636,106,FUSE1,286406.2,286406.2,289234.7,2828.5,2828.5,333.3,0.117836,1,p:2.1.4.1.2.2
U2637,106,FUSE1,286503.6,286503.6,289278.5,2774.9,2774.9,333.3,0.120112,1,p:1.1.3.1.2.2
U2638,106,FUSE1,286553.8,286553.8,289342.1,2788.3,2788.3,333.3,0.119535,1,p:2.1.5.1.2.2
U2639,106,FUSE1,286584.4,286584.4,289425.9,2841.5,2841.5,333.3,0.117297,1,p:1.1.2.1.2.2
U2640,106,FUSE1,286666.4,286666.4,289471.9,2805.5,2805.5,333.3,0.118802,1,p:2.1.1.1.2.2
U2641,106,FUSE2,286744.2,286744.2,289572.7,2828.5,2828.5,365.7,0.129291,1,p:1.1.4.1.2.2
U2642,106,FUSE2,286841.6,286841.6,289616.5,2774.9,2774.9,365.7,0.131789,1,p:2.1.3.1.2.2
U2643,106,FUSE2,286891.8,286891.8,289680.1,2788.3,2788.3,365.7,0.131155,1,p:1.1.5.1.2.2
U2644,106,FUSE2,286922.4,286922.4,289763.9,2841.5,2841.5,365.7,0.1287,1,p:2.1.2.1.2.2
U2645,106,FUSE2,287004.4,287004.4,289809.9,2805.5,2805.5,365.7,0.130351,1,p:1.1.1.1.2.2
U2646,106,FUSE2,287082.2,287082.2,289910.7,2828.5,2828.5,365.7,0.129291,1,p:2.1.4.1.2.2
U2647,106,FUSE2,287166.0,287166.0,289954.5,2788.5,2788.5,365.7,0.131146,1,p:1.1.3.1.2.2
U2648,106,FUSE2,287179.6,287179.6,290018.1,2838.5,2838.5,365.7,0.128836,1,p:2.1.5.1.2.2
U2649,106,FUSE2,287248.0,287248.0,290101.9,2853.9,2853.9,365.7,0.12814,1,p:1.1.2.1.2.2
U2650,106,FUSE2,287269.8,287269.8,290147.9,2878.1,2878.1,365.7,0.127063,1,p:2.1.1.1.2.2
U8540,342,FUSE0,287325.8,287325.8,290154.3,2828.5,2828.5,271.3,0.095917,1,p:1.1.4.1.2.2
U8541,342,FUSE0,287409.6,287409.6,290261.7,2852.1,2852.1,271.3,0.095123,1,p:2.1.5.1.2.2
U8542,342,FUSE0,287423.2,287423.2,290198.1,2774.9,2774.9,271.3,0.097769,1,p:1.1.3.1.2.2
U8543,342,FUSE0,287491.6,287491.6,290345.5,2853.9,2853.9,271.3,0.095063,1,p:2.1.2.1.2.2
U8544,342,FUSE0,287513.4,287513.4,290397.9,2884.5,2884.5,271.3,0.094054,1,p:1.1.4.1.2.2
U8545,342,FUSE0,287631.4,287631.4,290391.5,2760.1,2760.1,271.3,0.098294,1,p:2.1.1.1.2.2
U8546,342,FUSE0,287715.2,287715.2,290441.7,2726.5,2726.5,271.3,0.099505,1,p:1.1.3.1.2.2
U8547,342,FUSE0,287728.8,287728.8,290505.3,2776.5,2776.5,271.3,0.097713,1,p:2.1.5.1.2.2
U8548,342,FUSE0,287797.2,287797.2,290589.1,2791.9,2791.9,271.3,0.097174,1,p:1.1.2.1.2.2
U8549,342,FUSE1,287819.0,287819.0,290703.5,2884.5,2884.5,333.3,0.115549,1,p:2.1.4.1.2.2
U8550,342,FUSE1,287937.0,287937.0,290697.1,2760.1,2760.1,333.3,0.120756,1,p:1.1.1.1.2.2
U8551,342,FUSE1,288020.8,288020.8,290747.3,2726.5,2726.5,333.3,0.122245,1,p:2.1.3.1.2.2
U8552,342,FUSE1,288066.8,288066.8,290810.9,2744.1,2744.1,333.3,0.121461,1,p:1.1.5.1.2.2
U8553,342,FUSE1,288135.2,288135.2,290894.7,2759.5,2759.5,333.3,0.120783,1,p:2.1.2.1.2.2
U8554,342,FUSE1,288157.0,288157.0,291009.1,2852.1,2852.1,333.3,0.116861,1,p:1.1.4.1.2.2
U8555,342,FUSE1,288275.0,288275.0,291002.7,2727.7,2727.7,333.3,0.122191,1,p:2.1.1.1.2.2
U8556,342,FUSE1,288358.8,288358.8,291052.9,2694.1,2694.1,333.3,0.123715,1,p:1.1.3.1.2.2
U8557,342,FUSE1,288404.8,288404.8,291116.5,2711.7,2711.7,333.3,0.122912,1,p:2.1.5.1.2.2
U8558,342,FUSE2,288473.2,288473.2,291232.7,2759.5,2759.5,365.7,0.132524,1,p:1.1.2.1.2.2
U8559,342,FUSE2,288495.0,288495.0,291347.1,2852.1,2852.1,365.7,0.128221,1,p:2.1.4.1.2.2
U8560,342,FUSE2,288518.6,288518.6,291340.7,2822.1,2822.1,365.7,0.129584,1,p:1.1.1.1.2.2
U8561,342,FUSE2,288602.4,288602.4,291390.9,2788.5,2788.5,365.7,0.131146,1,p:2.1.3.1.2.2
U8562,342,FUSE2,288648.4,288648.4,291454.5,2806.1,2806.1,365.7,0.130323,1,p:1.1.5.1.2.2
U8563,342,FUSE2,288716.8,288716.8,291570.7,2853.9,2853.9,365.7,0.12814,1,p:2.1.2.1.2.2
U8564,342,FUSE2,288738.6,288738.6,291685.1,2946.5,2946.5,365.7,0.124113,1,p:1.1.4.1.2.2
U8565,342,FUSE2,288762.2,288762.2,291718.7,2956.5,2956.5,365.7,0.123694,1,p:2.1.1.2.1.2
U8566,342,FUSE2,288846.0,288846.0,291728.9,2882.9,2882.9,365.7,0.126851,1,p:1.1.3.1.2.2
U5550,222,FUSE0,288892.0,288892.0,291698.1,2806.1,2806.1,271.3,0.096682,1,p:2.1.5.1.2.2
U5551,222,FUSE0,288960.4,288960.4,291814.3,2853.9,2853.9,271.3,0.095063,1,p:1.1.2.1.2.2
U5552,222,FUSE0,289004.2,289004.2,291941.7,2937.5,2937.5,271.3,0.092357,1,p:2.1.5.1.2.2
U5553,222,FUSE0,289067.8,289067.8,291928.7,2860.9,2860.9,271.3,0.09483,1,p:1.1.4.1.2.2
U5554,222,FUSE0,289151.6,289151.6,291962.3,2810.7,2810.7,271.3,0.096524,1,p:2.1.1.2.1.2
U5555,222,FUSE0,289197.6,289197.6,291972.5,2774.9,2774.9,271.3,0.097769,1,p:1.1.3.1.2.2
U5556,222,FUSE0,289266.0,289266.0,292057.9,2791.9,2791.9,271.3,0.097174,1,p:2.1.2.1.2.2
U5557,222,FUSE1,289309.8,289309.8,292247.3,2937.5,2937.5,333.3,0.113464,1,p:1.1.5.1.2.2
U5558,222,FUSE1,289373.4,289373.4,292234.3,2860.9,2860.9,333.3,0.116502,1,p:2.1.4.1.2.2
U5559,222,FUSE1,289457.2,289457.2,292267.9,2810.7,2810.7,333.3,0.118583,1,p:1.1.1.2.1.2
U5560,222,FUSE1,289503.2,289503.2,292278.1,2774.9,2774.9,333.3,0.120112,1,p:2.1.3.1.2.2
U5561,222,FUSE1,289604.0,289604.0,292363.5,2759.5,2759.5,333.3,0.120783,1,p:1.1.2.1.2.2
U5562,222,FUSE1,289647.8,289647.8,292552.9,2905.1,2905.1,333.3,0.114729,1,p:2.1.5.1.2.2
U5563,222,FUSE1,289711.4,289711.4,292539.9,2828.5,2828.5,333.3,0.117836,1,p:1.1.4.1.2.2
U5564,222,FUSE2,289795.2,289795.2,292565.9,2770.7,2770.7,365.7,0.131988,1,p:2.1.1.1.2.2
U5565,222,FUSE2,289841.2,289841.2,292616.1,2774.9,2774.9,365.7,0.131789,1,p:1.1.3.1.2.2
U5566,222,FUSE2,289942.0,289942.0,292701.5,2759.5,2759.5,365.7,0.132524,1,p:2.1.2.1.2.2
U5567,222,FUSE2,289985.8,289985.8,292890.9,2905.1,2905.1,365.7,0.125882,1,p:1.1.5.1.2.2
U5568,222,FUSE2,290049.4,290049.4,292877.9,2828.5,2828.5,365.7,0.129291,1,p:2.1.4.1.2.2
U5569,222,FUSE2,290133.2,290133.2,292903.9,2770.7,2770.7,365.7,0.131988,1,p:1.1.1.1.2.2
U5570,222,FUSE2,290179.2,290179.2,292954.1,2774.9,2774.9,365.7,0.131789,1,p:2.1.3.1.2.2
U5571,222,FUSE2,290185.6,290185.6,293039.5,2853.9,2853.9,365.7,0.12814,1,p:1.2.2.1.2.2
U7027,282,FUSE0,290229.4,290229.4,293134.5,2905.1,2905.1,271.3,0.093387,1,p:2.1.5.1.2.2
