unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4345,174,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,207608.6,207707.6,99.0
U4346,174,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,207620.0,207699.0,79.0
U4344,174,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,207651.3,207762.3,111.0
U4355,174,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207657.8,207696.8,39.0
U4354,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,207673.6,207712.6,39.0
U4356,174,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207674.0,207733.0,59.0
U4342,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207678.9,207717.9,39.0
U4357,174,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,207682.6,207741.6,59.0
U4343,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207684.9,207815.9,131.0
U4346,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207701.1,207832.1,131.0
U4355,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,207707.2,207806.2,99.0
U4345,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207709.7,207840.7,131.0
U4347,174,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,207725.8,207784.8,59.0
U4356,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,207743.4,207822.4,79.0
U4357,174,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,207752.0,207831.0,79.0
U4358,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207759.8,207818.8,59.0
U4344,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207766.9,207805.9,39.0
U4347,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207786.9,207917.9,131.0
U4348,174,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,207807.4,207926.4,119.0
U4343,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207820.5,207859.5,39.0
U4358,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,207829.2,207948.2,119.0
U4346,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207836.7,207875.7,39.0
U4345,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207845.3,207884.3,39.0
U4359,174,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207847.8,207886.8,39.0
U4349,174,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,207895.8,207934.8,39.0
U4359,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,207897.2,207936.2,39.0
U4360,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207901.4,207960.4,59.0
U4350,174,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,207914.2,208013.2,99.0
U4361,174,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207917.6,207956.6,39.0
U4347,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207922.5,207961.5,39.0
U4351,174,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,207925.6,208004.6,79.0
U4362,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207926.2,207985.2,59.0
U4348,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207928.5,208059.5,131.0
U4349,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207936.9,208067.9,131.0
U4361,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,207967.0,208066.0,99.0
U4360,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,207977.4,208056.4,79.0
U4362,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,207995.6,208054.6,59.0
U4363,174,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208003.4,208042.4,39.0
U4351,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208006.7,208137.7,131.0
U4350,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208015.3,208146.3,131.0
U4352,174,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,208031.4,208090.4,59.0
U4363,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,208052.8,208171.8,119.0
U4348,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208064.1,208103.1,39.0
U4349,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208072.5,208111.5,39.0
U4352,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208092.5,208223.5,131.0
U4353,174,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,208113.0,208232.0,119.0
U4351,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208142.3,208181.3,39.0
U4364,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208145.0,208204.0,59.0
U4350,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208150.9,208189.9,39.0
U4365,174,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,208153.4,208212.4,59.0
U4354,174,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,208201.4,208240.4,39.0
U4364,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,208214.4,208253.4,39.0
U4355,174,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,208219.8,208318.8,99.0
U4365,174,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,208222.8,208341.8,119.0
U4366,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208223.2,208282.2,59.0
U4352,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208228.1,208267.1,39.0
U4356,174,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,208231.2,208310.2,79.0
U7874,315,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,208231.8,208290.8,59.0
U4353,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208234.1,208365.1,131.0
U4354,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208242.5,208373.5,131.0
U4366,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,208292.6,208371.6,79.0
U7874,315,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,208301.2,208380.2,79.0
U7875,315,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208309.0,208368.0,59.0
U4356,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208312.3,208443.3,131.0
U4355,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208320.9,208451.9,131.0
U4357,174,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,208337.0,208396.0,59.0
U4353,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208369.7,208408.7,39.0
U4354,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208378.1,208417.1,39.0
U7875,315,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,208378.4,208497.4,119.0
U4357,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208398.1,208529.1,131.0
U4356,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208447.9,208486.9,39.0
U7876,315,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208450.6,208489.6,39.0
U4358,174,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,208451.0,208570.0,119.0
U4355,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208456.5,208495.5,39.0
U7877,315,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208459.0,208518.0,59.0
U7876,315,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,208500.0,208539.0,39.0
U7877,315,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,208528.4,208627.4,99.0
U7878,315,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208528.8,208567.8,39.0
U4357,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208533.7,208572.7,39.0
U7879,315,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208537.4,208596.4,59.0
U4359,174,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,208539.4,208578.4,39.0
U4361,174,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,208557.8,208656.8,99.0
U4360,174,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,208569.2,208648.2,79.0
U4358,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208572.1,208703.1,131.0
U7878,315,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,208578.2,208657.2,79.0
U4359,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208580.5,208711.5,131.0
U7879,315,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,208606.8,208665.8,59.0
U7880,315,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208614.6,208653.6,39.0
U4360,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208650.3,208781.3,131.0
U4361,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208658.9,208789.9,131.0
U7880,315,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,208664.0,208783.0,119.0
U4362,174,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,208675.0,208734.0,59.0
U4358,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208707.7,208746.7,39.0
U4359,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208716.1,208755.1,39.0
U4362,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208736.1,208867.1,131.0
U4360,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208785.9,208824.9,39.0
U7881,315,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208788.6,208847.6,59.0
U4363,174,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,208789.0,208908.0,119.0
U4361,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208794.5,208833.5,39.0
U7882,315,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,208797.0,208856.0,59.0
U7881,315,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,208858.0,208897.0,39.0
U7882,315,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,208866.4,208985.4,119.0
U7883,315,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208866.8,208925.8,59.0
U4362,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208871.7,208910.7,39.0
U7884,315,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,208875.4,208934.4,59.0
U4364,174,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,208877.4,208916.4,39.0
U4365,174,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,208895.8,208994.8,99.0
U4366,174,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,208907.2,208986.2,79.0
U4363,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208910.1,209041.1,131.0
U4364,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208918.5,209049.5,131.0
U7874,315,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,208918.6,208997.6,79.0
U7883,315,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,208936.2,209015.2,79.0
U7884,315,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,208944.8,209023.8,79.0
U7885,315,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208952.6,209011.6,59.0
U4366,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208988.3,209119.3,131.0
U4365,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208996.9,209127.9,131.0
U7874,315,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,208999.7,209130.7,131.0
U7885,315,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,209022.0,209141.0,119.0
U7875,315,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,209032.6,209151.6,119.0
U4363,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209045.7,209084.7,39.0
U4364,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209054.1,209093.1,39.0
U7876,315,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,209121.0,209160.0,39.0
U4366,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209123.9,209162.9,39.0
U7886,315,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209126.6,209165.6,39.0
U4365,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209132.5,209171.5,39.0
U7887,315,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209135.0,209194.0,59.0
U7874,315,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,209135.3,209194.3,59.0
U7877,315,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,209139.4,209238.4,99.0
U7878,315,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,209150.8,209229.8,79.0
U7875,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209153.7,209284.7,131.0
U7876,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209162.1,209293.1,131.0
U7879,315,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,209162.2,209241.2,79.0
U7886,315,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,209176.0,209215.0,39.0
U7887,315,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,209204.4,209303.4,99.0
U7888,315,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209204.8,209243.8,39.0
U7889,315,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209213.4,209272.4,59.0
U7878,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209231.9,209362.9,131.0
U7890,315,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209236.2,209275.2,39.0
U7877,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209240.5,209371.5,131.0
U7879,315,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,209243.3,209374.3,131.0
U7888,315,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,209254.2,209333.2,79.0
U7880,315,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,209276.2,209395.2,119.0
U7889,315,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,209282.8,209341.8,59.0
U7875,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209289.3,209328.3,39.0
U7890,315,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,209293.2,209412.2,119.0
U7876,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209297.7,209336.7,39.0
U7881,315,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,209364.6,209403.6,39.0
U7878,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209367.5,209406.5,39.0
U7891,315,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209370.2,209429.2,59.0
U7877,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209376.1,209415.1,39.0
U7892,315,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,209378.6,209437.6,59.0
U7879,315,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,209378.9,209437.9,59.0
U7882,315,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,209383.0,209482.0,99.0
U7880,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209397.3,209528.3,131.0
U7881,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209405.7,209536.7,131.0
U7891,315,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,209439.6,209478.6,39.0
U7892,315,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,209448.0,209567.0,119.0
U7893,315,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209448.4,209507.4,59.0
U7883,315,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,209456.4,209535.4,79.0
U7894,315,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,209457.0,209516.0,59.0
U7884,315,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,209467.8,209526.8,59.0
U7895,315,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209479.8,209538.8,59.0
U7882,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209484.1,209615.1,131.0
U7893,315,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,209517.8,209596.8,79.0
U7894,315,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,209526.4,209605.4,79.0
U7884,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209528.9,209659.9,131.0
U7880,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209532.9,209571.9,39.0
U7883,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209537.5,209668.5,131.0
U7881,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209541.3,209580.3,39.0
U7895,315,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,209549.2,209668.2,119.0
U7885,315,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,209581.8,209700.8,119.0
U7896,315,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209613.8,209652.8,39.0
U7882,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209619.7,209658.7,39.0
U7897,315,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209622.2,209681.2,59.0
U7896,315,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,209663.2,209702.2,39.0
U7884,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209664.5,209703.5,39.0
U7886,315,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,209670.2,209709.2,39.0
U7883,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209673.1,209712.1,39.0
U7887,315,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,209688.6,209787.6,99.0
U7897,315,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,209691.6,209790.6,99.0
U7898,315,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209700.6,209739.6,39.0
U7885,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209702.9,209833.9,131.0
U7886,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209711.3,209842.3,131.0
U7899,315,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209745.4,209804.4,59.0
U7898,315,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,209750.0,209829.0,79.0
U7900,315,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,209754.0,209813.0,59.0
U7888,315,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,209762.0,209841.0,79.0
U7889,315,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,209773.4,209832.4,59.0
U7887,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209789.7,209920.7,131.0
U7899,315,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,209814.8,209873.8,59.0
U7900,315,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,209823.4,209962.4,139.0
U7889,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209834.5,209965.5,131.0
U7885,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209838.5,209877.5,39.0
U7888,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209843.1,209974.1,131.0
U7886,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209846.9,209885.9,39.0
U7890,315,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,209887.4,210006.4,119.0
U7901,315,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209919.4,209978.4,59.0
U7887,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209925.3,209964.3,39.0
U2178,88,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,209927.8,209986.8,59.0
U7889,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209970.1,210009.1,39.0
U7891,315,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,209975.8,210014.8,39.0
U7888,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209978.7,210017.7,39.0
U7901,315,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,209988.8,210027.8,39.0
U2178,88,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,209997.2,210116.2,119.0
U2179,88,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210006.2,210065.2,59.0
U7890,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210008.5,210139.5,131.0
U7891,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210016.9,210147.9,131.0
U7892,315,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,210026.6,210125.6,99.0
U2180,88,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210051.0,210090.0,39.0
U2181,88,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210059.6,210118.6,59.0
U2179,88,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,210075.6,210154.6,79.0
U7893,315,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,210100.0,210179.0,79.0
U2180,88,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,210100.4,210159.4,59.0
U7894,315,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,210111.4,210170.4,59.0
U7892,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210127.7,210258.7,131.0
U2181,88,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,210129.0,210248.0,119.0
U7890,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210144.1,210183.1,39.0
U7891,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210152.5,210191.5,39.0
U7894,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210172.5,210303.5,131.0
U7893,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210181.1,210312.1,131.0
U2182,88,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210225.0,210264.0,39.0
U7895,315,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,210225.4,210344.4,119.0
U2183,88,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210233.4,210292.4,59.0
U7892,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210263.3,210302.3,39.0
U2182,88,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,210274.4,210373.4,99.0
U2183,88,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,210302.8,210341.8,39.0
U7894,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210308.1,210347.1,39.0
U7896,315,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,210313.8,210352.8,39.0
U7893,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210316.7,210355.7,39.0
U2184,88,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210344.2,210383.2,39.0
U7895,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210346.5,210477.5,131.0
U7896,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210354.9,210485.9,131.0
U7897,315,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,210364.6,210463.6,99.0
U2185,88,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210389.0,210448.0,59.0
U2184,88,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,210393.6,210472.6,79.0
U2186,88,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,210397.6,210456.6,59.0
U7898,315,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,210438.0,210517.0,79.0
U7899,315,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,210449.4,210508.4,59.0
U2185,88,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,210458.4,210517.4,59.0
U7897,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210465.7,210596.7,131.0
