unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8380,334,FUSE2,10,Station 4: Inspection,272014.0,272014.0,272016.1,2.1,2.1,0.0,0
U3891,156,FUSE0,9,Station 3.4: Robot cell,271802.2,272046.2,272289.8,243.6,243.6,244.0,1
U8378,334,FUSE2,13,Station 5.1: Top cover,272054.7,272054.7,272059.3,4.6,4.6,0.0,0
U8379,334,FUSE2,13,Station 5.1: Top cover,272075.1,272075.1,272079.7,4.6,4.6,0.0,0
U3884,156,FUSE0,13,Station 5.1: Top cover,272082.5,272082.5,272087.1,4.6,4.6,0.0,0
U8378,334,FUSE2,15,Station 6.1: Packaging,272098.3,272098.3,272102.3,4.0,4.0,0.0,0
U3885,156,FUSE0,13,Station 5.1: Top cover,272109.9,272109.9,272114.5,4.6,4.6,0.0,0
U3892,156,FUSE1,7,Station 3.2: Robot cell,271930.6,272114.0,272419.6,305.6,305.6,183.4,0
U8379,334,FUSE2,15,Station 6.1: Packaging,272118.7,272118.7,272122.7,4.0,4.0,0.0,0
U3884,156,FUSE0,15,Station 6.1: Packaging,272126.1,272126.1,272130.1,4.0,4.0,0.0,0
U3893,156,FUSE1,6,Station 3.1: Robot cell,271951.0,272126.6,272432.2,305.6,305.6,175.6,0
U3897,156,FUSE1,2,Station 1.1: Bottom cover,272133.6,272133.6,272140.2,6.6,6.6,0.0,0
U8380,334,FUSE2,13,Station 5.1: Top cover,272147.1,272147.1,272151.7,4.6,4.6,0.0,0
U3885,156,FUSE0,15,Station 6.1: Packaging,272153.5,272153.5,272157.5,4.0,4.0,0.0,0
U3898,156,FUSE1,1,Station 1: Bottom cover,272154.0,272154.0,272160.6,6.6,6.6,0.0,0
U3894,156,FUSE1,8,Station 3.3: Robot cell,272043.0,272158.6,272464.2,305.6,305.6,115.6,0
U3899,156,FUSE1,2,Station 1.1: Bottom cover,272161.4,272161.4,272168.0,6.6,6.6,0.0,0
U3886,156,FUSE0,10,Station 4: Inspection,272165.2,272165.2,272167.3,2.1,2.1,0.0,0
U3895,156,FUSE1,5,Station 3: Robot cell,272032.8,272181.4,272487.0,305.6,305.6,148.6,0
U3888,156,FUSE0,10,Station 4: Inspection,272185.6,272185.6,272187.7,2.1,2.1,0.0,0
U3900,156,FUSE1,1,Station 1: Bottom cover,272188.8,272188.8,272195.4,6.6,6.6,0.0,0
U8380,334,FUSE2,15,Station 6.1: Packaging,272190.7,272190.7,272194.7,4.0,4.0,0.0,0
U3887,156,FUSE0,10,Station 4: Inspection,272193.0,272193.0,272195.1,2.1,2.1,0.0,0
U3897,156,FUSE1,3,Station 2: Drill station,272199.2,272199.2,272209.6,10.4,10.4,0.0,0
U3898,156,FUSE1,3,Station 2: Drill station,272199.6,272209.6,272220.0,10.4,10.4,10.0,0
U3901,156,FUSE2,2,Station 1.1: Bottom cover,272226.0,272226.0,272232.6,6.6,6.6,0.0,0
U3899,156,FUSE1,3,Station 2: Drill station,272227.0,272227.0,272237.4,10.4,10.4,0.0,0
U3900,156,FUSE1,3,Station 2: Drill station,272234.4,272237.4,272247.8,10.4,10.4,3.0,0
U3890,156,FUSE0,11,Station 4.1: Inspection,272240.4,272240.4,272242.5,2.1,2.1,0.0,0
U3889,156,FUSE0,10,Station 4: Inspection,272257.6,272257.6,272259.7,2.1,2.1,0.0,0
U3896,156,FUSE1,9,Station 3.4: Robot cell,272123.2,272289.8,272595.4,305.6,305.6,166.6,0
U3901,156,FUSE2,3,Station 2: Drill station,272291.6,272291.6,272302.0,10.4,10.4,0.0,0
U3886,156,FUSE0,13,Station 5.1: Top cover,272298.3,272298.3,272302.9,4.6,4.6,0.0,0
U3888,156,FUSE0,13,Station 5.1: Top cover,272318.7,272318.7,272323.3,4.6,4.6,0.0,0
U3887,156,FUSE0,13,Station 5.1: Top cover,272326.1,272326.1,272330.7,4.6,4.6,0.0,0
U3886,156,FUSE0,15,Station 6.1: Packaging,272341.9,272341.9,272345.9,4.0,4.0,0.0,0
U3890,156,FUSE0,13,Station 5.1: Top cover,272353.5,272353.5,272358.1,4.6,4.6,0.0,0
U3888,156,FUSE0,15,Station 6.1: Packaging,272362.3,272362.3,272366.3,4.0,4.0,0.0,0
U3887,156,FUSE0,15,Station 6.1: Packaging,272369.7,272369.7,272373.7,4.0,4.0,0.0,0
U3902,156,FUSE2,1,Station 1: Bottom cover,272377.2,272377.2,272383.8,6.6,6.6,0.0,0
U3889,156,FUSE0,13,Station 5.1: Top cover,272390.7,272390.7,272395.3,4.6,4.6,0.0,0
U3890,156,FUSE0,15,Station 6.1: Packaging,272397.1,272397.1,272401.1,4.0,4.0,0.0,0
U3903,156,FUSE2,2,Station 1.1: Bottom cover,272397.6,272397.6,272404.2,6.6,6.6,0.0,0
U3904,156,FUSE2,1,Station 1: Bottom cover,272405.0,272405.0,272411.6,6.6,6.6,0.0,0
U3891,156,FUSE0,10,Station 4: Inspection,272408.8,272408.8,272410.9,2.1,2.1,0.0,0
U3897,156,FUSE1,7,Station 3.2: Robot cell,272288.6,272419.6,272725.2,305.6,305.6,131.0,0
U3902,156,FUSE2,3,Station 2: Drill station,272422.8,272422.8,272433.2,10.4,10.4,0.0,0
U3898,156,FUSE1,6,Station 3.1: Robot cell,272279.0,272432.2,272737.8,305.6,305.6,153.2,0
U3905,156,FUSE2,2,Station 1.1: Bottom cover,272432.4,272432.4,272439.0,6.6,6.6,0.0,0
U3889,156,FUSE0,15,Station 6.1: Packaging,272434.3,272434.3,272438.3,4.0,4.0,0.0,0
U3903,156,FUSE2,3,Station 2: Drill station,272463.2,272463.2,272473.6,10.4,10.4,0.0,0
U3899,156,FUSE1,8,Station 3.3: Robot cell,272336.4,272464.2,272769.8,305.6,305.6,127.8,0
U3906,156,FUSE2,1,Station 1: Bottom cover,272469.6,272469.6,272476.2,6.6,6.6,0.0,0
U3904,156,FUSE2,4,Station 2.1: Drill station,272470.6,272470.6,272481.0,10.4,10.4,0.0,0
U3900,156,FUSE1,5,Station 3: Robot cell,272286.8,272487.0,272792.6,305.6,305.6,200.2,0
U3893,156,FUSE1,10,Station 4: Inspection,272491.2,272491.2,272493.3,2.1,2.1,0.0,0
U3905,156,FUSE2,3,Station 2: Drill station,272498.0,272498.0,272508.4,10.4,10.4,0.0,0
U3892,156,FUSE1,10,Station 4: Inspection,272498.6,272498.6,272500.7,2.1,2.1,0.0,0
U3906,156,FUSE2,3,Station 2: Drill station,272515.2,272515.2,272525.6,10.4,10.4,0.0,0
U3891,156,FUSE0,13,Station 5.1: Top cover,272541.9,272541.9,272546.5,4.6,4.6,0.0,0
U3895,156,FUSE1,11,Station 4.1: Inspection,272546.0,272546.0,272548.1,2.1,2.1,0.0,0
U3894,156,FUSE1,10,Station 4: Inspection,272563.2,272563.2,272565.3,2.1,2.1,0.0,0
U3891,156,FUSE0,15,Station 6.1: Packaging,272585.5,272585.5,272589.5,4.0,4.0,0.0,0
U3901,156,FUSE2,9,Station 3.4: Robot cell,272421.0,272595.4,272933.4,338.0,338.0,174.4,0
U3907,156,FUSE2,2,Station 1.1: Bottom cover,272620.8,272620.8,272627.4,6.6,6.6,0.0,0
U3893,156,FUSE1,13,Station 5.1: Top cover,272624.3,272624.3,272628.9,4.6,4.6,0.0,0
U3892,156,FUSE1,13,Station 5.1: Top cover,272631.7,272631.7,272636.3,4.6,4.6,0.0,0
U3895,156,FUSE1,13,Station 5.1: Top cover,272659.1,272659.1,272663.7,4.6,4.6,0.0,0
U3893,156,FUSE1,15,Station 6.1: Packaging,272667.9,272667.9,272671.9,4.0,4.0,0.0,0
U3892,156,FUSE1,15,Station 6.1: Packaging,272675.3,272675.3,272679.3,4.0,4.0,0.0,0
U3907,156,FUSE2,3,Station 2: Drill station,272686.4,272686.4,272696.8,10.4,10.4,0.0,0
U3894,156,FUSE1,13,Station 5.1: Top cover,272696.3,272696.3,272700.9,4.6,4.6,0.0,0
U3895,156,FUSE1,15,Station 6.1: Packaging,272702.7,272702.7,272706.7,4.0,4.0,0.0,0
U3908,156,FUSE2,1,Station 1: Bottom cover,272703.2,272703.2,272709.8,6.6,6.6,0.0,0
U3909,156,FUSE2,2,Station 1.1: Bottom cover,272710.6,272710.6,272717.2,6.6,6.6,0.0,0
U3896,156,FUSE1,10,Station 4: Inspection,272714.4,272714.4,272716.5,2.1,2.1,0.0,0
U3902,156,FUSE2,7,Station 3.2: Robot cell,272512.2,272725.2,273063.2,338.0,338.0,213.0,0
U3903,156,FUSE2,6,Station 3.1: Robot cell,272532.6,272737.8,273075.8,338.0,338.0,205.2,0
U4915,196,FUSE0,1,Station 1: Bottom cover,272738.0,272738.0,272744.6,6.6,6.6,0.0,0
U3894,156,FUSE1,15,Station 6.1: Packaging,272739.9,272739.9,272743.9,4.0,4.0,0.0,0
U3908,156,FUSE2,3,Station 2: Drill station,272748.8,272748.8,272759.2,10.4,10.4,0.0,0
U3904,156,FUSE2,8,Station 3.3: Robot cell,272600.0,272769.8,273107.8,338.0,338.0,169.8,0
U4916,196,FUSE0,2,Station 1.1: Bottom cover,272775.2,272775.2,272781.8,6.6,6.6,0.0,0
U3909,156,FUSE2,3,Station 2: Drill station,272776.2,272776.2,272786.6,10.4,10.4,0.0,0
U4915,196,FUSE0,3,Station 2: Drill station,272783.6,272786.6,272797.0,10.4,10.4,3.0,0
U3905,156,FUSE2,5,Station 3: Robot cell,272547.4,272792.6,273130.6,338.0,338.0,245.2,0
U3898,156,FUSE1,10,Station 4: Inspection,272796.8,272796.8,272798.9,2.1,2.1,0.0,0
U3897,156,FUSE1,10,Station 4: Inspection,272804.2,272804.2,272806.3,2.1,2.1,0.0,0
U4916,196,FUSE0,3,Station 2: Drill station,272840.8,272840.8,272851.2,10.4,10.4,0.0,0
U3896,156,FUSE1,13,Station 5.1: Top cover,272847.5,272847.5,272852.1,4.6,4.6,0.0,0
U3900,156,FUSE1,11,Station 4.1: Inspection,272851.6,272851.6,272853.7,2.1,2.1,0.0,0
U3899,156,FUSE1,10,Station 4: Inspection,272868.8,272868.8,272870.9,2.1,2.1,0.0,0
U3896,156,FUSE1,15,Station 6.1: Packaging,272891.1,272891.1,272895.1,4.0,4.0,0.0,0
U4917,196,FUSE0,1,Station 1: Bottom cover,272926.4,272926.4,272933.0,6.6,6.6,0.0,0
U3898,156,FUSE1,13,Station 5.1: Top cover,272929.9,272929.9,272934.5,4.6,4.6,0.0,0
U3906,156,FUSE2,9,Station 3.4: Robot cell,272644.6,272933.4,273271.4,338.0,338.0,288.8,0
U3897,156,FUSE1,13,Station 5.1: Top cover,272937.3,272937.3,272941.9,4.6,4.6,0.0,0
U3900,156,FUSE1,13,Station 5.1: Top cover,272964.7,272964.7,272969.3,4.6,4.6,0.0,0
U4917,196,FUSE0,3,Station 2: Drill station,272972.0,272972.0,272982.4,10.4,10.4,0.0,0
U3898,156,FUSE1,15,Station 6.1: Packaging,272973.5,272973.5,272977.5,4.0,4.0,0.0,0
U3897,156,FUSE1,15,Station 6.1: Packaging,272980.9,272980.9,272984.9,4.0,4.0,0.0,0
U3899,156,FUSE1,13,Station 5.1: Top cover,273001.9,273001.9,273006.5,4.6,4.6,0.0,0
U3900,156,FUSE1,15,Station 6.1: Packaging,273008.3,273008.3,273012.3,4.0,4.0,0.0,0
U4918,196,FUSE0,2,Station 1.1: Bottom cover,273008.8,273008.8,273015.4,6.6,6.6,0.0,0
U4919,196,FUSE0,1,Station 1: Bottom cover,273016.2,273016.2,273022.8,6.6,6.6,0.0,0
U4920,196,FUSE0,2,Station 1.1: Bottom cover,273043.6,273043.6,273050.2,6.6,6.6,0.0,0
U3899,156,FUSE1,15,Station 6.1: Packaging,273045.5,273045.5,273049.5,4.0,4.0,0.0,0
U3901,156,FUSE2,10,Station 4: Inspection,273052.4,273052.4,273054.5,2.1,2.1,0.0,0
U3907,156,FUSE2,7,Station 3.2: Robot cell,272775.8,273063.2,273401.2,338.0,338.0,287.4,0
U4918,196,FUSE0,3,Station 2: Drill station,273074.4,273074.4,273084.8,10.4,10.4,0.0,0
U3908,156,FUSE2,6,Station 3.1: Robot cell,272818.2,273075.8,273413.8,338.0,338.0,257.6,0
U4921,196,FUSE0,1,Station 1: Bottom cover,273080.8,273080.8,273087.4,6.6,6.6,0.0,0
U4919,196,FUSE0,4,Station 2.1: Drill station,273081.8,273081.8,273092.2,10.4,10.4,0.0,0
U3909,156,FUSE2,8,Station 3.3: Robot cell,272885.6,273107.8,273445.8,338.0,338.0,222.2,0
U4920,196,FUSE0,3,Station 2: Drill station,273109.2,273109.2,273119.6,10.4,10.4,0.0,0
U4921,196,FUSE0,3,Station 2: Drill station,273126.4,273126.4,273136.8,10.4,10.4,0.0,0
U4915,196,FUSE0,5,Station 3: Robot cell,272836.0,273130.6,273374.2,243.6,243.6,294.6,0
U3903,156,FUSE2,10,Station 4: Inspection,273134.8,273134.8,273136.9,2.1,2.1,0.0,0
U3902,156,FUSE2,10,Station 4: Inspection,273142.2,273142.2,273144.3,2.1,2.1,0.0,0
U3901,156,FUSE2,13,Station 5.1: Top cover,273185.5,273185.5,273190.1,4.6,4.6,0.0,0
U3905,156,FUSE2,11,Station 4.1: Inspection,273189.6,273189.6,273191.7,2.1,2.1,0.0,0
U3904,156,FUSE2,10,Station 4: Inspection,273206.8,273206.8,273208.9,2.1,2.1,0.0,0
U3901,156,FUSE2,15,Station 6.1: Packaging,273229.1,273229.1,273233.1,4.0,4.0,0.0,0
U4922,196,FUSE1,2,Station 1.1: Bottom cover,273264.4,273264.4,273271.0,6.6,6.6,0.0,0
U3903,156,FUSE2,13,Station 5.1: Top cover,273267.9,273267.9,273272.5,4.6,4.6,0.0,0
U4916,196,FUSE0,9,Station 3.4: Robot cell,272970.2,273271.4,273515.0,243.6,243.6,301.2,0
U3902,156,FUSE2,13,Station 5.1: Top cover,273275.3,273275.3,273279.9,4.6,4.6,0.0,0
U3905,156,FUSE2,13,Station 5.1: Top cover,273302.7,273302.7,273307.3,4.6,4.6,0.0,0
U3903,156,FUSE2,15,Station 6.1: Packaging,273311.5,273311.5,273315.5,4.0,4.0,0.0,0
U3902,156,FUSE2,15,Station 6.1: Packaging,273318.9,273318.9,273322.9,4.0,4.0,0.0,0
U4922,196,FUSE1,3,Station 2: Drill station,273330.0,273330.0,273340.4,10.4,10.4,0.0,0
U3904,156,FUSE2,13,Station 5.1: Top cover,273339.9,273339.9,273344.5,4.6,4.6,0.0,0
U3905,156,FUSE2,15,Station 6.1: Packaging,273346.3,273346.3,273350.3,4.0,4.0,0.0,0
U4923,196,FUSE1,1,Station 1: Bottom cover,273346.8,273346.8,273353.4,6.6,6.6,0.0,0
U4924,196,FUSE1,2,Station 1.1: Bottom cover,273354.2,273354.2,273360.8,6.6,6.6,0.0,0
U4917,196,FUSE0,5,Station 3: Robot cell,273021.4,273374.2,273617.8,243.6,243.6,352.8,1
U4925,196,FUSE1,1,Station 1: Bottom cover,273381.6,273381.6,273388.2,6.6,6.6,0.0,0
U3904,156,FUSE2,15,Station 6.1: Packaging,273383.5,273383.5,273387.5,4.0,4.0,0.0,0
U3906,156,FUSE2,10,Station 4: Inspection,273390.4,273390.4,273392.5,2.1,2.1,0.0,0
U4923,196,FUSE1,3,Station 2: Drill station,273392.4,273392.4,273402.8,10.4,10.4,0.0,0
U4918,196,FUSE0,7,Station 3.2: Robot cell,273163.8,273401.2,273644.8,243.6,243.6,237.4,0
U4915,196,FUSE0,10,Station 4: Inspection,273413.2,273413.2,273415.3,2.1,2.1,0.0,0
U4919,196,FUSE0,6,Station 3.1: Robot cell,273171.2,273413.8,273657.4,243.6,243.6,242.6,0
U4926,196,FUSE1,2,Station 1.1: Bottom cover,273418.8,273418.8,273425.4,6.6,6.6,0.0,0
U4924,196,FUSE1,3,Station 2: Drill station,273419.8,273419.8,273430.2,10.4,10.4,0.0,0
U4925,196,FUSE1,3,Station 2: Drill station,273427.2,273430.2,273440.6,10.4,10.4,3.0,0
U4920,196,FUSE0,8,Station 3.3: Robot cell,273218.6,273445.8,273689.4,243.6,243.6,227.2,0
U3908,156,FUSE2,10,Station 4: Inspection,273472.8,273472.8,273474.9,2.1,2.1,0.0,0
U3907,156,FUSE2,10,Station 4: Inspection,273480.2,273480.2,273482.3,2.1,2.1,0.0,0
U4926,196,FUSE1,3,Station 2: Drill station,273484.4,273484.4,273494.8,10.4,10.4,0.0,0
U4921,196,FUSE0,9,Station 3.4: Robot cell,273255.8,273515.0,273758.6,243.6,243.6,259.2,1
U3906,156,FUSE2,13,Station 5.1: Top cover,273523.5,273523.5,273528.1,4.6,4.6,0.0,0
U3909,156,FUSE2,10,Station 4: Inspection,273544.8,273544.8,273546.9,2.1,2.1,0.0,0
U4915,196,FUSE0,13,Station 5.1: Top cover,273546.3,273546.3,273550.9,4.6,4.6,0.0,0
U3906,156,FUSE2,15,Station 6.1: Packaging,273567.1,273567.1,273571.1,4.0,4.0,0.0,0
U4915,196,FUSE0,15,Station 6.1: Packaging,273589.9,273589.9,273593.9,4.0,4.0,0.0,0
U4927,196,FUSE1,1,Station 1: Bottom cover,273602.4,273602.4,273609.0,6.6,6.6,0.0,0
U3908,156,FUSE2,13,Station 5.1: Top cover,273605.9,273605.9,273610.5,4.6,4.6,0.0,0
U3907,156,FUSE2,13,Station 5.1: Top cover,273613.3,273613.3,273617.9,4.6,4.6,0.0,0
U4922,196,FUSE1,5,Station 3: Robot cell,273379.4,273617.8,273923.4,305.6,305.6,238.4,0
U4928,196,FUSE1,2,Station 1.1: Bottom cover,273625.2,273625.2,273631.8,6.6,6.6,0.0,0
U4916,196,FUSE0,10,Station 4: Inspection,273634.0,273634.0,273636.1,2.1,2.1,0.0,0
U4923,196,FUSE1,7,Station 3.2: Robot cell,273481.8,273644.8,273950.4,305.6,305.6,163.0,0
U4927,196,FUSE1,3,Station 2: Drill station,273648.0,273648.0,273658.4,10.4,10.4,0.0,0
U3908,156,FUSE2,15,Station 6.1: Packaging,273649.5,273649.5,273653.5,4.0,4.0,0.0,0
U4917,196,FUSE0,10,Station 4: Inspection,273656.8,273656.8,273658.9,2.1,2.1,0.0,0
U3907,156,FUSE2,15,Station 6.1: Packaging,273656.9,273656.9,273660.9,4.0,4.0,0.0,0
U4924,196,FUSE1,6,Station 3.1: Robot cell,273489.2,273657.4,273963.0,305.6,305.6,168.2,0
U3909,156,FUSE2,13,Station 5.1: Top cover,273677.9,273677.9,273682.5,4.6,4.6,0.0,0
U4929,196,FUSE2,1,Station 1: Bottom cover,273684.8,273684.8,273691.4,6.6,6.6,0.0,0
U4925,196,FUSE1,8,Station 3.3: Robot cell,273539.6,273689.4,273995.0,305.6,305.6,149.8,0
U4928,196,FUSE1,3,Station 2: Drill station,273690.8,273690.8,273701.2,10.4,10.4,0.0,0
U4930,196,FUSE2,2,Station 1.1: Bottom cover,273692.2,273692.2,273698.8,6.6,6.6,0.0,0
U4919,196,FUSE0,10,Station 4: Inspection,273716.4,273716.4,273718.5,2.1,2.1,0.0,0
U3909,156,FUSE2,15,Station 6.1: Packaging,273721.5,273721.5,273725.5,4.0,4.0,0.0,0
U4918,196,FUSE0,10,Station 4: Inspection,273723.8,273723.8,273725.9,2.1,2.1,0.0,0
U4929,196,FUSE2,3,Station 2: Drill station,273730.4,273730.4,273740.8,10.4,10.4,0.0,0
U4931,196,FUSE2,1,Station 1: Bottom cover,273756.8,273756.8,273763.4,6.6,6.6,0.0,0
U4930,196,FUSE2,3,Station 2: Drill station,273757.8,273757.8,273768.2,10.4,10.4,0.0,0
U4926,196,FUSE1,9,Station 3.4: Robot cell,273613.8,273758.6,274064.2,305.6,305.6,144.8,0
U4916,196,FUSE0,13,Station 5.1: Top cover,273767.1,273767.1,273771.7,4.6,4.6,0.0,0
U4920,196,FUSE0,10,Station 4: Inspection,273788.4,273788.4,273790.5,2.1,2.1,0.0,0
U4917,196,FUSE0,13,Station 5.1: Top cover,273789.9,273789.9,273794.5,4.6,4.6,0.0,0
U4931,196,FUSE2,3,Station 2: Drill station,273802.4,273802.4,273812.8,10.4,10.4,0.0,0
U4916,196,FUSE0,15,Station 6.1: Packaging,273810.7,273810.7,273814.7,4.0,4.0,0.0,0
U4917,196,FUSE0,15,Station 6.1: Packaging,273833.5,273833.5,273837.5,4.0,4.0,0.0,0
U4932,196,FUSE2,2,Station 1.1: Bottom cover,273846.0,273846.0,273852.6,6.6,6.6,0.0,0
U4919,196,FUSE0,13,Station 5.1: Top cover,273849.5,273849.5,273854.1,4.6,4.6,0.0,0
U4918,196,FUSE0,13,Station 5.1: Top cover,273856.9,273856.9,273861.5,4.6,4.6,0.0,0
U4933,196,FUSE2,1,Station 1: Bottom cover,273868.8,273868.8,273875.4,6.6,6.6,0.0,0
U4921,196,FUSE0,10,Station 4: Inspection,273877.6,273877.6,273879.7,2.1,2.1,0.0,0
U4919,196,FUSE0,15,Station 6.1: Packaging,273893.1,273893.1,273897.1,4.0,4.0,0.0,0
U4918,196,FUSE0,15,Station 6.1: Packaging,273900.5,273900.5,273904.5,4.0,4.0,0.0,0
U4932,196,FUSE2,3,Station 2: Drill station,273911.6,273911.6,273922.0,10.4,10.4,0.0,0
U4920,196,FUSE0,13,Station 5.1: Top cover,273921.5,273921.5,273926.1,4.6,4.6,0.0,0
U4933,196,FUSE2,3,Station 2: Drill station,273914.4,273922.0,273932.4,10.4,10.4,7.6,0
U4927,196,FUSE1,5,Station 3: Robot cell,273697.4,273923.4,274229.0,305.6,305.6,226.0,0
U4934,196,FUSE2,2,Station 1.1: Bottom cover,273928.4,273928.4,273935.0,6.6,6.6,0.0,0
U865,35,FUSE0,1,Station 1: Bottom cover,273935.8,273935.8,273942.4,6.6,6.6,0.0,0
U4928,196,FUSE1,7,Station 3.2: Robot cell,273780.2,273950.4,274256.0,305.6,305.6,170.2,0
U4922,196,FUSE1,10,Station 4: Inspection,273962.4,273962.4,273964.5,2.1,2.1,0.0,0
U4929,196,FUSE2,6,Station 3.1: Robot cell,273799.8,273963.0,274301.0,338.0,338.0,163.2,0
U4920,196,FUSE0,15,Station 6.1: Packaging,273965.1,273965.1,273969.1,4.0,4.0,0.0,0
U4934,196,FUSE2,3,Station 2: Drill station,273994.0,273994.0,274004.4,10.4,10.4,0.0,0
U4930,196,FUSE2,8,Station 3.3: Robot cell,273867.2,273995.0,274333.0,338.0,338.0,127.8,0
U866,35,FUSE0,2,Station 1.1: Bottom cover,274000.4,274000.4,274007.0,6.6,6.6,0.0,0
U865,35,FUSE0,4,Station 2.1: Drill station,274001.4,274001.4,274011.8,10.4,10.4,0.0,0
U4921,196,FUSE0,13,Station 5.1: Top cover,274010.7,274010.7,274015.3,4.6,4.6,0.0,0
U4924,196,FUSE1,10,Station 4: Inspection,274022.0,274022.0,274024.1,2.1,2.1,0.0,0
U4923,196,FUSE1,10,Station 4: Inspection,274029.4,274029.4,274031.5,2.1,2.1,0.0,0
U4921,196,FUSE0,15,Station 6.1: Packaging,274054.3,274054.3,274058.3,4.0,4.0,0.0,0
U4931,196,FUSE2,9,Station 3.4: Robot cell,273931.8,274064.2,274402.2,338.0,338.0,132.4,0
U866,35,FUSE0,3,Station 2: Drill station,274066.0,274066.0,274076.4,10.4,10.4,0.0,0
U867,35,FUSE0,1,Station 1: Bottom cover,274089.6,274089.6,274096.2,6.6,6.6,0.0,0
U4925,196,FUSE1,10,Station 4: Inspection,274094.0,274094.0,274096.1,2.1,2.1,0.0,0
U4922,196,FUSE1,13,Station 5.1: Top cover,274095.5,274095.5,274100.1,4.6,4.6,0.0,0
U867,35,FUSE0,3,Station 2: Drill station,274135.2,274135.2,274145.6,10.4,10.4,0.0,0
U4922,196,FUSE1,15,Station 6.1: Packaging,274139.1,274139.1,274143.1,4.0,4.0,0.0,0
U4924,196,FUSE1,13,Station 5.1: Top cover,274155.1,274155.1,274159.7,4.6,4.6,0.0,0
U4923,196,FUSE1,13,Station 5.1: Top cover,274162.5,274162.5,274167.1,4.6,4.6,0.0,0
U868,35,FUSE0,2,Station 1.1: Bottom cover,274174.4,274174.4,274181.0,6.6,6.6,0.0,0
U4926,196,FUSE1,10,Station 4: Inspection,274183.2,274183.2,274185.3,2.1,2.1,0.0,0
U4924,196,FUSE1,15,Station 6.1: Packaging,274198.7,274198.7,274202.7,4.0,4.0,0.0,0
U4923,196,FUSE1,15,Station 6.1: Packaging,274206.1,274206.1,274210.1,4.0,4.0,0.0,0
U4925,196,FUSE1,13,Station 5.1: Top cover,274227.1,274227.1,274231.7,4.6,4.6,0.0,0
U4932,196,FUSE2,5,Station 3: Robot cell,273961.0,274229.0,274567.0,338.0,338.0,268.0,0
U869,35,FUSE0,1,Station 1: Bottom cover,274234.0,274234.0,274240.6,6.6,6.6,0.0,0
U868,35,FUSE0,3,Station 2: Drill station,274240.0,274240.0,274250.4,10.4,10.4,0.0,0
U870,35,FUSE0,2,Station 1.1: Bottom cover,274241.4,274241.4,274248.0,6.6,6.6,0.0,0
U4933,196,FUSE2,7,Station 3.2: Robot cell,274011.4,274256.0,274594.0,338.0,338.0,244.6,0
U4927,196,FUSE1,10,Station 4: Inspection,274268.0,274268.0,274270.1,2.1,2.1,0.0,0
U4925,196,FUSE1,15,Station 6.1: Packaging,274270.7,274270.7,274274.7,4.0,4.0,0.0,0
U869,35,FUSE0,3,Station 2: Drill station,274279.6,274279.6,274290.0,10.4,10.4,0.0,0
U4934,196,FUSE2,6,Station 3.1: Robot cell,274063.4,274301.0,274639.0,338.0,338.0,237.6,0
U871,35,FUSE0,1,Station 1: Bottom cover,274306.0,274306.0,274312.6,6.6,6.6,0.0,0
U870,35,FUSE0,3,Station 2: Drill station,274307.0,274307.0,274317.4,10.4,10.4,0.0,0
U4926,196,FUSE1,13,Station 5.1: Top cover,274316.3,274316.3,274320.9,4.6,4.6,0.0,0
U865,35,FUSE0,8,Station 3.3: Robot cell,274130.8,274333.0,274576.6,243.6,243.6,202.2,0
U4928,196,FUSE1,10,Station 4: Inspection,274335.0,274335.0,274337.1,2.1,2.1,0.0,0
U871,35,FUSE0,3,Station 2: Drill station,274351.6,274351.6,274362.0,10.4,10.4,0.0,0
U4926,196,FUSE1,15,Station 6.1: Packaging,274359.9,274359.9,274363.9,4.0,4.0,0.0,0
U4929,196,FUSE2,10,Station 4: Inspection,274360.0,274360.0,274362.1,2.1,2.1,0.0,0
U872,35,FUSE0,2,Station 1.1: Bottom cover,274395.2,274395.2,274401.8,6.6,6.6,0.0,0
U4927,196,FUSE1,13,Station 5.1: Top cover,274401.1,274401.1,274405.7,4.6,4.6,0.0,0
U866,35,FUSE0,9,Station 3.4: Robot cell,274195.4,274402.2,274645.8,243.6,243.6,206.8,0
U4930,196,FUSE2,10,Station 4: Inspection,274432.0,274432.0,274434.1,2.1,2.1,0.0,0
U4927,196,FUSE1,15,Station 6.1: Packaging,274444.7,274444.7,274448.7,4.0,4.0,0.0,0
U872,35,FUSE0,3,Station 2: Drill station,274460.8,274460.8,274471.2,10.4,10.4,0.0,0
U4928,196,FUSE1,13,Station 5.1: Top cover,274468.1,274468.1,274472.7,4.6,4.6,0.0,0
U873,35,FUSE0,1,Station 1: Bottom cover,274480.0,274480.0,274486.6,6.6,6.6,0.0,0
U4929,196,FUSE2,13,Station 5.1: Top cover,274493.1,274493.1,274497.7,4.6,4.6,0.0,0
U4928,196,FUSE1,15,Station 6.1: Packaging,274511.7,274511.7,274515.7,4.0,4.0,0.0,0
U4931,196,FUSE2,10,Station 4: Inspection,274521.2,274521.2,274523.3,2.1,2.1,0.0,0
U873,35,FUSE0,3,Station 2: Drill station,274525.6,274525.6,274536.0,10.4,10.4,0.0,0
U4929,196,FUSE2,15,Station 6.1: Packaging,274536.7,274536.7,274540.7,4.0,4.0,0.0,0
