unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2488,99,FUSE2,11,Station 4: Inspection,173981.0,174076.6,174194.2,117.6,117.6,95.6,0
U8042,321,FUSE2,14,Station 5.1: Top cover,174090.0,174090.0,174264.8,174.8,174.8,0.0,0
U3898,156,FUSE2,5,Station 2.2: Drill station,172876.7,174097.8,174274.6,176.8,176.8,1221.1,6
U4673,187,FUSE2,1,Station 1: Bottom cover,174099.5,174099.5,174211.7,112.2,112.2,0.0,0
U2471,99,FUSE0,12,Station 4.1: Inspection,174036.3115,174101.8,174219.4,117.6,117.6,65.4885,0
U2480,99,FUSE1,9,Station 3.3: Robot cell,173947.7115,174125.6,174431.2,305.6,305.6,177.8885,0
U2475,99,FUSE1,10,Station 3.4: Robot cell,174001.4551,174140.9115,174446.5115,305.6,305.6,139.4563,0
U2476,99,FUSE1,16,Station 6: Packaging,174148.6,174148.6,174264.6,116.0,116.0,0.0,0
U2477,99,FUSE1,8,Station 3.2: Robot cell,173750.9115,174171.6,174477.2,305.6,305.6,420.6885,1
U4674,187,FUSE2,2,Station 1.1: Bottom cover,174178.3,174178.3,174290.5,112.2,112.2,0.0,0
U2468,99,FUSE0,11,Station 4: Inspection,174007.0,174194.2,174311.8,117.6,117.6,187.2,1
U2489,99,FUSE2,3,Station 2: Drill station,171776.3,174202.3115,174379.1115,176.8,176.8,2426.0115,13
U3883,156,FUSE0,6,Station 3: Robot cell,173469.6,174204.8115,174448.4115,243.6,243.6,735.2115,2
U4675,187,FUSE2,1,Station 1: Bottom cover,174215.5,174215.5,174327.7,112.2,112.2,0.0,0
U2484,99,FUSE2,4,Station 2.1: Drill station,171545.5,174216.0551,174392.8551,176.8,176.8,2670.5551,15
U8045,321,FUSE2,12,Station 4.1: Inspection,174137.4115,174219.4,174337.0,117.6,117.6,81.9885,0
U8044,321,FUSE2,13,Station 5: Top cover,174232.8,174232.8,174407.6,174.8,174.8,0.0,0
U8041,321,FUSE2,16,Station 6: Packaging,174165.8,174264.6,174380.6,116.0,116.0,98.8,0
U2482,99,FUSE2,14,Station 5.1: Top cover,174207.6,174264.8,174439.6,174.8,174.8,57.2,0
U3901,156,FUSE2,5,Station 2.2: Drill station,173014.7,174274.6,174451.4,176.8,176.8,1259.9,7
U4676,187,FUSE2,2,Station 1.1: Bottom cover,174295.9,174295.9,174408.1,112.2,112.2,0.0,0
U2465,99,FUSE0,17,Station 6.1: Packaging,174303.4,174303.4,174419.4,116.0,116.0,0.0,0
U2469,99,FUSE0,11,Station 4: Inspection,174224.6,174311.8,174429.4,117.6,117.6,87.2,0
U2485,99,FUSE2,12,Station 4.1: Inspection,174263.8115,174337.0,174454.6,117.6,117.6,73.1885,0
U3889,156,FUSE0,7,Station 3.1: Robot cell,173843.2,174364.0115,174607.6115,243.6,243.6,520.8115,1
U3884,156,FUSE0,3,Station 2: Drill station,171994.3,174379.1115,174555.9115,176.8,176.8,2384.8115,13
U8042,321,FUSE2,16,Station 6: Packaging,174343.8,174380.6,174496.6,116.0,116.0,36.8,0
U2487,99,FUSE2,4,Station 2.1: Drill station,171680.3,174392.8551,174569.6551,176.8,176.8,2712.5551,15
U2471,99,FUSE0,13,Station 5: Top cover,174350.4,174407.6,174582.4,174.8,174.8,57.2,0
U4677,187,FUSE2,1,Station 1: Bottom cover,174411.9,174411.9,174524.1,112.2,112.2,0.0,0
U2466,99,FUSE0,11,Station 4: Inspection,174250.6,174429.4,174547.0,117.6,117.6,178.8,1
U2481,99,FUSE2,9,Station 3.3: Robot cell,174335.0551,174431.2,174769.2,338.0,338.0,96.1449,0
U2488,99,FUSE2,14,Station 5.1: Top cover,174325.2,174439.6,174614.4,174.8,174.8,114.4,0
U3898,156,FUSE2,10,Station 3.4: Robot cell,174433.6,174446.5115,174784.5115,338.0,338.0,12.9115,0
U2472,99,FUSE0,6,Station 3: Robot cell,173744.6551,174448.4115,174692.0115,243.6,243.6,703.7563,2
U4678,187,FUSE2,2,Station 1.1: Bottom cover,174450.7,174450.7,174562.9,112.2,112.2,0.0,0
U3904,156,FUSE2,5,Station 2.2: Drill station,173229.5,174451.4,174628.2,176.8,176.8,1221.9,6
U3886,156,FUSE0,12,Station 4.1: Inspection,174279.9115,174454.6,174572.2,117.6,117.6,174.6885,1
U2483,99,FUSE2,8,Station 3.2: Robot cell,174104.5115,174477.2,174799.0,321.8,338.0,372.6885,1
U8044,321,FUSE2,17,Station 6.1: Packaging,174486.6,174486.6,174602.6,116.0,116.0,0.0,0
U2482,99,FUSE2,16,Station 6: Packaging,174518.6,174518.6,174634.6,116.0,116.0,0.0,0
U1874,76,FUSE0,1,Station 1: Bottom cover,174527.9,174527.9,174640.1,112.2,112.2,0.0,0
U2474,99,FUSE1,11,Station 4: Inspection,174423.0115,174547.0,174664.6,117.6,117.6,123.9885,1
U8038,321,FUSE2,15,Station 5.2: Top cover,173952.4,174553.3333,174799.0,245.6667,174.8,600.9333,1
U3887,156,FUSE0,3,Station 2: Drill station,172129.1,174555.9115,174732.7115,176.8,176.8,2426.8115,13
U3882,156,FUSE0,4,Station 2.1: Drill station,171898.3,174569.6551,174746.4551,176.8,176.8,2671.3551,15
U3883,156,FUSE0,12,Station 4.1: Inspection,174507.4115,174572.2,174689.8,117.6,117.6,64.7885,0
U8045,321,FUSE2,13,Station 5: Top cover,174468.0,174582.4,174757.2,174.8,174.8,114.4,0
U2479,99,FUSE1,17,Station 6.1: Packaging,174592.3333,174602.6,174718.6,116.0,116.0,10.2667,0
U2478,99,FUSE1,7,Station 3.1: Robot cell,174118.2551,174607.6115,174799.0,191.3885,305.6,489.3563,1
U2468,99,FUSE0,14,Station 5.1: Top cover,174442.8,174614.4,174789.2,174.8,174.8,171.6,0
U4657,187,FUSE0,5,Station 2.2: Drill station,173362.7,174628.2,174799.0,170.8,176.8,1265.5,7
U1875,76,FUSE0,2,Station 1.1: Bottom cover,174633.9,174633.9,174746.1,112.2,112.2,0.0,0
U2477,99,FUSE1,11,Station 4: Inspection,174556.2,174664.6,174782.2,117.6,117.6,108.4,0
U1876,76,FUSE0,1,Station 1: Bottom cover,174665.9,174665.9,174778.1,112.2,112.2,0.0,0
U2471,99,FUSE0,16,Station 6: Packaging,174681.4,174681.4,174797.4,116.0,116.0,0.0,0
U2480,99,FUSE1,12,Station 4.1: Inspection,174550.2,174689.8,174799.0,109.2,117.6,139.6,1
U3892,156,FUSE1,6,Station 3: Robot cell,174000.0,174692.0115,174799.0,106.9885,305.6,692.0115,2
U2488,99,FUSE2,17,Station 6.1: Packaging,174673.4,174718.6,174799.0,80.4,116.0,45.2,0
U3890,156,FUSE1,3,Station 2: Drill station,172347.1,174732.7115,174799.0,66.2885,176.8,2385.6115,13
U3885,156,FUSE0,4,Station 2.1: Drill station,172033.1,174746.4551,174799.0,52.5449,176.8,2713.3551,15
U1877,76,FUSE0,2,Station 1.1: Bottom cover,174749.9,174749.9,174799.0,49.1,112.2,0.0,0
U2466,99,FUSE0,13,Station 5: Top cover,174698.0,174757.2,174799.0,41.8,174.8,59.2,0
U3884,156,FUSE0,9,Station 3.3: Robot cell,174654.9115,174769.2,174799.0,29.8,243.6,114.2885,0
U2475,99,FUSE1,11,Station 4: Inspection,174565.5115,174782.2,174799.0,16.8,117.6,216.6885,1
U2487,99,FUSE2,10,Station 3.4: Robot cell,174708.6551,174784.5115,174799.0,14.4885,338.0,75.8563,0
U2469,99,FUSE0,14,Station 5.1: Top cover,174560.4,174789.2,174799.0,9.8,174.8,228.8,1
U4657,187,FUSE0,5,Station 2.2: Drill station,173362.7,174799.0,174805.0,6.0,6.0,1436.3,7
U2480,99,FUSE1,12,Station 4.1: Inspection,174550.2,174799.0,174807.4,8.4,8.4,248.8,1
U2483,99,FUSE2,8,Station 3.2: Robot cell,174104.5115,174799.0,174815.2,16.2,16.2,694.4885,1
U2488,99,FUSE2,17,Station 6.1: Packaging,174673.4,174799.0,174834.6,35.6,35.6,125.6,0
U8038,321,FUSE2,15,Station 5.2: Top cover,173952.4,174799.0,174855.0123,56.0123,56.0123,846.6,1
U1877,76,FUSE0,2,Station 1.1: Bottom cover,174749.9,174799.0,174862.1,63.1,63.1,49.1,0
U2475,99,FUSE1,11,Station 4: Inspection,174565.5115,174799.0,174899.8,100.8,100.8,233.4885,1
U3890,156,FUSE1,3,Station 2: Drill station,172347.1,174799.0,174909.5115,110.5115,110.5115,2451.9,13
U2478,99,FUSE1,7,Station 3.1: Robot cell,174118.2551,174799.0,174913.2115,114.2115,114.2115,680.7449,1
U3885,156,FUSE0,4,Station 2.1: Drill station,172033.1,174799.0,174923.2551,124.2551,124.2551,2765.9,15
U2466,99,FUSE0,13,Station 5: Top cover,174698.0,174799.0,174932.0,133.0,133.0,101.0,0
U2469,99,FUSE0,14,Station 5.1: Top cover,174560.4,174799.0,174964.0,165.0,165.0,238.6,1
U3892,156,FUSE1,6,Station 3: Robot cell,174000.0,174799.0,174997.6115,198.6115,198.6115,799.0,2
U3884,156,FUSE0,9,Station 3.3: Robot cell,174654.9115,174799.0,175012.8,213.8,213.8,144.0885,0
U2487,99,FUSE2,10,Station 3.4: Robot cell,174708.6551,174799.0,175122.5115,323.5115,323.5115,90.3449,0
U4660,187,FUSE0,5,Station 2.2: Drill station,173577.5,174805.0,174981.8,176.8,176.8,1227.5,6
U3889,156,FUSE0,12,Station 4.1: Inspection,174686.6115,174807.4,174925.0,117.6,117.6,120.7885,1
U2489,99,FUSE2,8,Station 3.2: Robot cell,174458.1115,174815.2,175153.2,338.0,338.0,357.0885,1
U1878,76,FUSE0,1,Station 1: Bottom cover,174828.7,174828.7,174940.9,112.2,112.2,0.0,0
U8045,321,FUSE2,17,Station 6.1: Packaging,174836.2,174836.2,174952.2,116.0,116.0,0.0,0
U8039,321,FUSE2,15,Station 5.2: Top cover,174075.2,174855.0123,175029.8123,174.8,174.8,779.8123,1
U1879,76,FUSE0,2,Station 1.1: Bottom cover,174865.9,174865.9,174978.1,112.2,112.2,0.0,0
U2468,99,FUSE0,16,Station 6: Packaging,174868.2,174868.2,174984.2,116.0,116.0,0.0,0
U2472,99,FUSE0,11,Station 4: Inspection,174731.0115,174899.8,175017.4,117.6,117.6,168.7885,1
U3893,156,FUSE1,3,Station 2: Drill station,172481.9,174909.5115,175086.3115,176.8,176.8,2427.6115,13
U2486,99,FUSE2,7,Station 3.1: Robot cell,174261.3115,174913.2115,175251.2115,338.0,338.0,651.9,2
U3888,156,FUSE0,4,Station 2.1: Drill station,172251.1,174923.2551,175100.0551,176.8,176.8,2672.1551,15
U2481,99,FUSE2,12,Station 4.1: Inspection,174888.2,174925.0,175042.6,117.6,117.6,36.8,0
U3883,156,FUSE0,13,Station 5: Top cover,174820.8,174932.0,175106.8,174.8,174.8,111.2,0
U3886,156,FUSE0,14,Station 5.1: Top cover,174683.2,174964.0,175138.8,174.8,174.8,280.8,1
U4663,187,FUSE1,5,Station 2.2: Drill station,173710.7,174981.8,175158.6,176.8,176.8,1271.1,7
U1880,76,FUSE0,1,Station 1: Bottom cover,174983.5,174983.5,175095.7,112.2,112.2,0.0,0
U8038,321,FUSE2,16,Station 6: Packaging,174914.0123,174984.2,175100.2,116.0,116.0,70.1877,0
U3895,156,FUSE1,6,Station 3: Robot cell,174176.8,174997.6115,175303.2115,305.6,305.6,820.8115,3
U2466,99,FUSE0,17,Station 6.1: Packaging,175011.0,175011.0,175127.0,116.0,116.0,0.0,0
U3882,156,FUSE0,9,Station 3.3: Robot cell,174865.4551,175012.8,175256.4,243.6,243.6,147.3449,0
U1881,76,FUSE0,2,Station 1.1: Bottom cover,175015.5,175015.5,175127.7,112.2,112.2,0.0,0
U2483,99,FUSE2,11,Station 4: Inspection,174894.2,175017.4,175135.0,117.6,117.6,123.2,1
U2485,99,FUSE2,15,Station 5.2: Top cover,174545.6,175029.8123,175204.6123,174.8,174.8,484.2123,2
U2478,99,FUSE1,12,Station 4.1: Inspection,174992.2115,175042.6,175160.2,117.6,117.6,50.3885,0
U3896,156,FUSE1,3,Station 2: Drill station,172699.9,175086.3115,175263.1115,176.8,176.8,2386.4115,13
U3891,156,FUSE1,4,Station 2.1: Drill station,172385.9,175100.0551,175276.8551,176.8,176.8,2714.1551,15
U2469,99,FUSE0,16,Station 6: Packaging,175043.0,175100.2,175216.2,116.0,116.0,57.2,0
U3889,156,FUSE0,13,Station 5: Top cover,175056.0,175106.8,175281.6,174.8,174.8,50.8,0
U8039,321,FUSE2,17,Station 6.1: Packaging,175068.8123,175127.0,175243.0,116.0,116.0,58.1877,0
U1882,76,FUSE0,1,Station 1: Bottom cover,175131.5,175131.5,175243.7,112.2,112.2,0.0,0
U3898,156,FUSE2,11,Station 4: Inspection,174903.5115,175135.0,175252.6,117.6,117.6,231.4885,1
U2477,99,FUSE1,14,Station 5.1: Top cover,174913.2,175138.8,175313.6,174.8,174.8,225.6,1
U4660,187,FUSE0,10,Station 3.4: Robot cell,175140.8,175140.8,175384.4,243.6,243.6,0.0,0
U3904,156,FUSE2,8,Station 3.2: Robot cell,174747.2,175153.2,175419.0,265.8,338.0,406.0,1
U1883,76,FUSE1,2,Station 1.1: Bottom cover,175158.3,175158.3,175270.5,112.2,112.2,0.0,0
U4666,187,FUSE1,5,Station 2.2: Drill station,173925.5,175158.6,175335.4,176.8,176.8,1233.1,6
U3884,156,FUSE0,12,Station 4.1: Inspection,175131.8,175160.2,175277.8,117.6,117.6,28.4,0
U2474,99,FUSE1,15,Station 5.2: Top cover,174775.6,175204.6123,175379.4123,174.8,174.8,429.0123,2
U3883,156,FUSE0,16,Station 6: Packaging,175205.8,175216.2,175332.2,116.0,116.0,10.4,0
U3886,156,FUSE0,17,Station 6.1: Packaging,175197.8,175243.0,175359.0,116.0,116.0,45.2,0
U1884,76,FUSE1,1,Station 1: Bottom cover,175247.5,175247.5,175359.7,112.2,112.2,0.0,0
U3901,156,FUSE2,7,Station 3.1: Robot cell,174550.4,175251.2115,175419.0,167.7885,338.0,700.8115,2
U3892,156,FUSE1,11,Station 4: Inspection,175036.6115,175252.6,175370.2,117.6,117.6,215.9885,1
U3885,156,FUSE0,9,Station 3.3: Robot cell,175042.2551,175256.4,175419.0,162.6,243.6,214.1449,0
U3899,156,FUSE2,3,Station 2: Drill station,172853.9,175263.1115,175419.0,155.8885,176.8,2409.2115,13
U1885,76,FUSE1,2,Station 1.1: Bottom cover,175274.3,175274.3,175386.5,112.2,112.2,0.0,0
U3894,156,FUSE1,4,Station 2.1: Drill station,172603.9,175276.8551,175419.0,142.1449,176.8,2672.9551,15
U2489,99,FUSE2,12,Station 4.1: Inspection,175252.2,175277.8,175395.4,117.6,117.6,25.6,0
U2483,99,FUSE2,13,Station 5: Top cover,175286.0,175286.0,175419.0,133.0,174.8,0.0,0
U2484,99,FUSE2,6,Station 3: Robot cell,174451.8551,175303.2115,175419.0,115.7885,338.0,851.3563,2
U2475,99,FUSE1,14,Station 5.1: Top cover,175030.8,175313.6,175419.0,105.4,174.8,282.8,1
U2485,99,FUSE2,16,Station 6: Packaging,175263.6123,175332.2,175419.0,86.8,116.0,68.5877,0
U4669,187,FUSE1,5,Station 2.2: Drill station,174058.7,175335.4,175419.0,83.6,176.8,1276.7,7
U3889,156,FUSE0,17,Station 6.1: Packaging,175360.6,175360.6,175419.0,58.4,116.0,0.0,0
U1886,76,FUSE1,1,Station 1: Bottom cover,175363.5,175363.5,175419.0,55.5,112.2,0.0,0
U2487,99,FUSE2,11,Station 4: Inspection,175241.5115,175370.2,175419.0,48.8,117.6,128.6885,1
U2480,99,FUSE1,15,Station 5.2: Top cover,174898.4,175379.4123,175419.0,39.5877,174.8,481.0123,2
U1887,76,FUSE1,2,Station 1.1: Bottom cover,175390.3,175390.3,175419.0,28.7,112.2,0.0,0
U3882,156,FUSE0,12,Station 4.1: Inspection,175375.4,175395.4,175419.0,23.6,117.6,20.0,0
U3891,156,FUSE1,10,Station 3.4: Robot cell,175415.8551,175415.8551,175419.0,3.1449,305.6,0.0,0
U3899,156,FUSE2,3,Station 2: Drill station,172853.9,175419.0,175439.9115,20.9115,20.9115,2565.1,13
U2485,99,FUSE2,16,Station 6: Packaging,175263.6123,175419.0,175448.2,29.2,29.2,155.3877,0
U3894,156,FUSE1,4,Station 2.1: Drill station,172603.9,175419.0,175453.6551,34.6551,34.6551,2815.1,15
U2483,99,FUSE2,13,Station 5: Top cover,175286.0,175419.0,175460.8,41.8,41.8,133.0,0
U3889,156,FUSE0,17,Station 6.1: Packaging,175360.6,175419.0,175476.6,57.6,57.6,58.4,0
U2487,99,FUSE2,11,Station 4: Inspection,175241.5115,175419.0,175487.8,68.8,68.8,177.4885,1
U2475,99,FUSE1,14,Station 5.1: Top cover,175030.8,175419.0,175488.4,69.4,69.4,388.2,1
U3904,156,FUSE2,8,Station 3.2: Robot cell,174747.2,175419.0,175491.2,72.2,72.2,671.8,1
U3885,156,FUSE0,9,Station 3.3: Robot cell,175042.2551,175419.0,175500.0,81.0,81.0,376.7449,0
U1887,76,FUSE1,2,Station 1.1: Bottom cover,175390.3,175419.0,175502.5,83.5,83.5,28.7,0
U4669,187,FUSE1,5,Station 2.2: Drill station,174058.7,175419.0,175512.2,93.2,93.2,1360.3,7
U3882,156,FUSE0,12,Station 4.1: Inspection,175375.4,175419.0,175513.0,94.0,94.0,43.6,0
U2480,99,FUSE1,15,Station 5.2: Top cover,174898.4,175419.0,175554.2123,135.2123,135.2123,520.6,2
U3901,156,FUSE2,7,Station 3.1: Robot cell,174550.4,175419.0,175589.2115,170.2115,170.2115,868.6,2
U2484,99,FUSE2,6,Station 3: Robot cell,174451.8551,175419.0,175641.2115,222.2115,222.2115,967.1449,2
U3891,156,FUSE1,10,Station 3.4: Robot cell,175415.8551,175419.0,175721.4551,302.4551,302.4551,3.1449,0
U1886,76,FUSE1,1,Station 1: Bottom cover,175363.5,175419.0,176434.0,1015.0,56.7,55.5,0
U3902,156,FUSE2,3,Station 2: Drill station,173068.7,175439.9115,175616.7115,176.8,176.8,2371.2115,13
U2477,99,FUSE1,16,Station 6: Packaging,175392.6,175448.2,175564.2,116.0,116.0,55.6,0
U3897,156,FUSE1,4,Station 2.1: Drill station,172757.9,175453.6551,175630.4551,176.8,176.8,2695.7551,15
U3884,156,FUSE0,13,Station 5: Top cover,175408.8,175460.8,175635.6,174.8,174.8,52.0,0
U2474,99,FUSE1,17,Station 6.1: Packaging,175418.4123,175476.6,175592.6,116.0,116.0,58.1877,0
U2486,99,FUSE2,11,Station 4: Inspection,175310.2115,175487.8,175605.4,117.6,117.6,177.5885,1
U2481,99,FUSE2,14,Station 5.1: Top cover,175153.6,175488.4,175663.2,174.8,174.8,334.8,1
U3893,156,FUSE1,8,Station 3.2: Robot cell,175165.3115,175491.2,175796.8,305.6,305.6,325.8885,0
U4663,187,FUSE1,9,Station 3.3: Robot cell,175297.6,175500.0,175805.6,305.6,305.6,202.4,0
U1888,76,FUSE1,2,Station 1.1: Bottom cover,175479.5,175502.5,175614.7,112.2,112.2,23.0,0
U4671,187,FUSE2,5,Station 2.2: Drill station,174174.7,175512.2,175689.0,176.8,176.8,1337.5,7
U4660,187,FUSE0,12,Station 4.1: Inspection,175523.4,175523.4,175641.0,117.6,117.6,0.0,0
U2472,99,FUSE0,15,Station 5.2: Top cover,175128.4,175554.2123,175729.0123,174.8,174.8,425.8123,2
U2475,99,FUSE1,16,Station 6: Packaging,175567.4,175567.4,175683.4,116.0,116.0,0.0,0
U4657,187,FUSE0,7,Station 3.1: Robot cell,174904.0,175589.2115,175832.8115,243.6,243.6,685.2115,2
U2483,99,FUSE2,17,Station 6.1: Packaging,175539.8,175592.6,175708.6,116.0,116.0,52.8,0
U3895,156,FUSE1,11,Station 4: Inspection,175342.2115,175605.4,175723.0,117.6,117.6,263.1885,2
U1889,76,FUSE1,2,Station 1.1: Bottom cover,175507.9,175614.7,175726.9,112.2,112.2,106.8,0
U4655,187,FUSE0,3,Station 2: Drill station,173206.7,175616.7115,175793.5115,176.8,176.8,2410.0115,13
U3900,156,FUSE2,4,Station 2.1: Drill station,172972.7,175630.4551,175807.2551,176.8,176.8,2657.7551,15
U3904,156,FUSE2,12,Station 4.1: Inspection,175590.2,175641.0,175758.6,117.6,117.6,50.8,0
U3887,156,FUSE0,6,Station 3: Robot cell,174771.7115,175641.2115,175884.8115,243.6,243.6,869.5,2
U3882,156,FUSE0,13,Station 5: Top cover,175644.0,175644.0,175818.8,174.8,174.8,0.0,0
U3898,156,FUSE2,14,Station 5.1: Top cover,175383.6,175663.2,175838.0,174.8,174.8,279.6,1
U4676,187,FUSE2,5,Station 2.2: Drill station,174507.1,175689.0,175865.8,176.8,176.8,1181.9,6
U2480,99,FUSE1,17,Station 6.1: Packaging,175593.2123,175708.6,175824.6,116.0,116.0,115.3877,0
U3885,156,FUSE0,11,Station 4: Inspection,175599.0,175723.0,175840.6,117.6,117.6,124.0,1
U1890,76,FUSE1,2,Station 1.1: Bottom cover,175595.5,175726.9,175839.1,112.2,112.2,131.4,1
U2478,99,FUSE1,15,Station 5.2: Top cover,175251.2,175729.0123,175903.8123,174.8,174.8,477.8123,2
U3884,156,FUSE0,16,Station 6: Packaging,175734.6,175734.6,175850.6,116.0,116.0,0.0,0
U3901,156,FUSE2,12,Station 4.1: Inspection,175668.2115,175758.6,175876.2,117.6,117.6,90.3885,0
U3897,156,FUSE1,10,Station 3.4: Robot cell,175769.4551,175769.4551,176075.0551,305.6,305.6,0.0,0
U4658,187,FUSE0,3,Station 2: Drill station,173421.5,175793.5115,175970.3115,176.8,176.8,2372.0115,13
U4666,187,FUSE1,8,Station 3.2: Robot cell,175454.4,175796.8,176102.4,305.6,305.6,342.4,1
U3894,156,FUSE1,9,Station 3.3: Robot cell,175572.6551,175805.6,176111.2,305.6,305.6,232.9449,0
U3903,156,FUSE2,4,Station 2.1: Drill station,173110.7,175807.2551,175984.0551,176.8,176.8,2696.5551,15
U2481,99,FUSE2,17,Station 6.1: Packaging,175722.2,175824.6,175940.6,116.0,116.0,102.4,0
U3888,156,FUSE0,7,Station 3.1: Robot cell,175179.0551,175832.8115,176076.4115,243.6,243.6,653.7563,2
U2489,99,FUSE2,14,Station 5.1: Top cover,175506.4,175838.0,176012.8,174.8,174.8,331.6,1
U1891,76,FUSE1,2,Station 1.1: Bottom cover,175623.9,175839.1,175951.3,112.2,112.2,215.2,1
U2484,99,FUSE2,11,Station 4: Inspection,175680.2115,175840.6,175958.2,117.6,117.6,160.3885,1
U2472,99,FUSE0,16,Station 6: Packaging,175788.0123,175850.6,175966.6,116.0,116.0,62.5877,0
U1876,76,FUSE0,5,Station 2.2: Drill station,174857.1,175865.8,176042.6,176.8,176.8,1008.7,5
U3895,156,FUSE1,13,Station 5: Top cover,175874.0,175874.0,176048.8,174.8,174.8,0.0,0
U3890,156,FUSE1,6,Station 3: Robot cell,174948.5115,175884.8115,176190.4115,305.6,305.6,936.3,3
U3893,156,FUSE1,12,Station 4.1: Inspection,175895.8,175895.8,176013.4,117.6,117.6,0.0,0
U3892,156,FUSE1,15,Station 5.2: Top cover,175481.2,175903.8123,176078.6123,174.8,174.8,422.6123,2
U3882,156,FUSE0,17,Station 6.1: Packaging,175897.8,175940.6,176056.6,116.0,116.0,42.8,0
U1892,76,FUSE2,2,Station 1.1: Bottom cover,175714.7,175951.3,176063.5,112.2,112.2,236.6,2
U3891,156,FUSE1,11,Station 4: Inspection,175840.4551,175958.2,176075.8,117.6,117.6,117.7449,1
U3898,156,FUSE2,16,Station 6: Packaging,175917.0,175966.6,176082.6,116.0,116.0,49.6,0
U4661,187,FUSE0,3,Station 2: Drill station,173554.7,175970.3115,176147.1115,176.8,176.8,2415.6115,13
U4656,187,FUSE0,4,Station 2.1: Drill station,173325.5,175984.0551,176160.8551,176.8,176.8,2658.5551,15
U2486,99,FUSE2,14,Station 5.1: Top cover,175736.4,176012.8,176187.6,174.8,174.8,276.4,1
U4657,187,FUSE0,12,Station 4.1: Inspection,175911.8115,176013.4,176131.0,117.6,117.6,101.5885,0
U1878,76,FUSE0,5,Station 2.2: Drill station,175019.9,176042.6,176219.4,176.8,176.8,1022.7,5
U3901,156,FUSE2,13,Station 5: Top cover,176007.2,176048.8,176223.6,174.8,174.8,41.6,0
U2478,99,FUSE1,17,Station 6.1: Packaging,175942.8123,176056.6,176172.6,116.0,116.0,113.7877,0
U1893,76,FUSE2,2,Station 1.1: Bottom cover,175739.9,176063.5,176175.7,112.2,112.2,323.6,2
U4663,187,FUSE1,11,Station 4: Inspection,175904.6,176075.8,176193.4,117.6,117.6,171.2,1
U4669,187,FUSE1,7,Station 3.1: Robot cell,175611.2,176076.4115,176382.0115,305.6,305.6,465.2115,1
U2487,99,FUSE2,15,Station 5.2: Top cover,175598.8,176078.6123,176253.4123,174.8,174.8,479.8123,2
U4658,187,FUSE0,10,Station 3.4: Robot cell,176089.3115,176089.3115,176332.9115,243.6,243.6,0.0,0
U2489,99,FUSE2,16,Station 6: Packaging,176091.8,176091.8,176207.8,116.0,116.0,0.0,0
U3899,156,FUSE2,8,Station 3.2: Robot cell,175518.9115,176102.4,176434.0,331.6,338.0,583.4885,1
U4655,187,FUSE0,9,Station 3.3: Robot cell,175892.5115,176111.2,176354.8,243.6,243.6,218.6885,0
U4664,187,FUSE1,3,Station 2: Drill station,173769.5,176147.1115,176323.9115,176.8,176.8,2377.6115,13
U3888,156,FUSE0,12,Station 4.1: Inspection,176155.4115,176155.4115,176273.0115,117.6,117.6,0.0,0
U4659,187,FUSE0,4,Station 2.1: Drill station,173458.7,176160.8551,176337.6551,176.8,176.8,2702.1551,15
U3895,156,FUSE1,17,Station 6.1: Packaging,176127.8,176172.6,176288.6,116.0,116.0,44.8,0
U1894,76,FUSE2,2,Station 1.1: Bottom cover,175855.9,176175.7,176287.9,112.2,112.2,319.8,2
U3904,156,FUSE2,14,Station 5.1: Top cover,175869.6,176187.6,176362.4,174.8,174.8,318.0,1
U3896,156,FUSE1,6,Station 3: Robot cell,175302.1115,176190.4115,176434.0,243.5885,305.6,888.3,3
U3887,156,FUSE0,11,Station 4: Inspection,175923.8115,176193.4,176311.0,117.6,117.6,269.5885,2
U3892,156,FUSE1,16,Station 6: Packaging,176137.6123,176207.8,176323.8,116.0,116.0,70.1877,0
U1881,76,FUSE0,5,Station 2.2: Drill station,175226.7,176219.4,176396.2,176.8,176.8,992.7,5
U3891,156,FUSE1,13,Station 5: Top cover,176226.8,176226.8,176401.6,174.8,174.8,0.0,0
U4660,187,FUSE0,15,Station 5.2: Top cover,175732.0,176253.4123,176428.2123,174.8,174.8,521.4123,2
U4666,187,FUSE1,12,Station 4.1: Inspection,176201.4,176273.0115,176390.6115,117.6,117.6,71.6115,0
U1895,76,FUSE2,2,Station 1.1: Bottom cover,175881.9,176287.9,176400.1,112.2,112.2,406.0,3
U2486,99,FUSE2,17,Station 6.1: Packaging,176246.6,176288.6,176404.6,116.0,116.0,42.0,0
U3897,156,FUSE1,11,Station 4: Inspection,176194.0551,176311.0,176428.6,117.6,117.6,116.9449,0
U3901,156,FUSE2,16,Station 6: Packaging,176322.6,176323.8,176434.0,110.2,116.0,1.2,0
U4667,187,FUSE1,3,Station 2: Drill station,173902.7,176323.9115,176434.0,110.0885,176.8,2421.2115,13
U4656,187,FUSE0,10,Station 3.4: Robot cell,176299.8551,176332.9115,176434.0,101.0885,243.6,33.0563,0
U4662,187,FUSE0,4,Station 2.1: Drill station,173673.5,176337.6551,176434.0,96.3449,176.8,2664.1551,15
U3903,156,FUSE2,9,Station 3.3: Robot cell,176103.0551,176354.8,176434.0,79.2,338.0,251.7449,1
