unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1270,51,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,505927.5757,505966.5757,39.0
U1271,51,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,505967.5757,506066.5757,99.0
U2248,90,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,505978.7235,506057.7235,79.0
U1265,51,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,505997.4967,506116.4967,119.0
U2236,90,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,505999.4757,506138.4757,139.0
U362,15,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506000.6757,506059.6757,59.0
U8284,331,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,506010.4757,506101.4757,91.0
U7844,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506020.0757,506151.0757,131.0
U1272,51,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,506043.5757,506102.5757,59.0
U1264,51,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,506045.0508,506144.0508,99.0
U6295,251,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,506052.5,506111.5,59.0
U2238,90,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,506081.0757,506160.0757,79.0
U1273,51,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506083.5757,506142.5757,59.0
U7835,313,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,506128.0757,506259.0757,131.0
U8286,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,506137.6757,506248.6757,111.0
U2251,90,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,506155.5235,506294.5235,139.0
U1274,51,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,506164.3757,506243.3757,79.0
U7841,313,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,506173.1032,506252.1032,79.0
U1268,51,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,506174.2967,506293.2967,119.0
U6287,251,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,506178.6757,506257.6757,79.0
U6296,251,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,506197.2115,506276.2115,79.0
U2252,90,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,506198.1,506297.1,99.0
U1275,51,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,506199.5757,506278.5757,79.0
U1267,51,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,506221.8508,506260.8508,39.0
U7843,313,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,506227.3,506266.3,39.0
U374,15,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,506237.6115,506296.6115,59.0
U6304,251,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,506245.6757,506356.6757,111.0
U2246,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,506255.2757,506406.2757,151.0
U2244,90,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,506255.8757,506354.8757,99.0
U1276,51,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506280.3757,506319.3757,39.0
U1277,51,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,506319.1757,506418.1757,99.0
U2254,90,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,506332.3235,506411.3235,79.0
U2253,90,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,506337.4757,506456.4757,119.0
U1271,51,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,506351.0967,506490.0967,139.0
U7844,313,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506353.4757,506412.4757,59.0
U2236,90,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,506363.2757,506454.2757,91.0
U7841,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506372.8757,506503.8757,131.0
U1278,51,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,506396.3757,506455.3757,59.0
U1270,51,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,506398.6508,506477.6508,79.0
U8284,331,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,506402.1,506461.1,59.0
U7835,313,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,506433.8757,506512.8757,79.0
U1279,51,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506435.1757,506494.1757,59.0
U7818,313,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,506440.8115,506519.8115,79.0
U1262,51,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,506441.7,506540.7,99.0
U2243,90,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,506478.7032,506577.7032,99.0
U6296,251,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,506480.8757,506611.8757,131.0
U8285,331,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,506481.2115,506520.2115,39.0
U2252,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,506490.4757,506601.4757,111.0
U2257,90,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,506509.1235,506648.1235,139.0
U1280,51,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,506517.1757,506596.1757,79.0
U1274,51,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,506527.8967,506606.8967,79.0
U6304,251,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,506531.4757,506610.4757,79.0
U1281,51,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,506551.1757,506630.1757,79.0
U1273,51,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,506575.4508,506634.4508,59.0
U8286,331,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,506576.9,506615.9,39.0
U374,15,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,506598.4757,506709.4757,111.0
U2253,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,506608.0757,506759.0757,151.0
U2246,90,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,506608.6757,506707.6757,99.0
U1282,51,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506633.1757,506672.1757,39.0
U2245,90,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,506643.0757,506782.0757,139.0
U1283,51,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,506671.9757,506770.9757,99.0
U7825,313,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,506684.4115,506743.4115,59.0
U1264,51,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,506685.3,506804.3,119.0
U1263,51,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,506685.9235,506804.9235,119.0
U1277,51,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,506704.6967,506823.6967,119.0
U7841,313,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506706.2757,506765.2757,59.0
U7818,313,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,506716.0757,506807.0757,91.0
U8285,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506725.6757,506856.6757,131.0
U1284,51,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,506749.1757,506808.1757,59.0
U2236,90,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,506751.7,506810.7,59.0
U1276,51,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,506752.2508,506791.2508,39.0
U2249,90,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,506784.3032,506863.3032,79.0
U6296,251,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,506786.6757,506865.6757,79.0
U5948,238,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506787.9757,506846.9757,59.0
U8302,331,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,506819.2115,506878.2115,59.0
U2243,90,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,506833.6757,506964.6757,131.0
U1262,51,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,506843.2757,506954.2757,111.0
U1266,51,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,506862.7235,507001.7235,139.0
U5949,238,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,506869.9757,506948.9757,79.0
U1280,51,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,506881.4967,507020.4967,139.0
U374,15,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,506884.2757,506963.2757,79.0
U5950,238,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,506903.9757,506982.9757,79.0
U2252,90,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,506926.5,506965.5,39.0
U1279,51,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,506929.0508,506988.0508,59.0
U2245,90,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,506951.2757,507062.2757,111.0
U7825,313,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,506960.8757,507111.8757,151.0
U2253,90,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,506961.4757,507060.4757,99.0
U2251,90,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,506981.0757,507100.0757,119.0
U5951,238,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506985.9757,507024.9757,39.0
U7827,313,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,506990.0115,507069.0115,79.0
U1271,51,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,506990.9,507089.9,99.0
U5952,238,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,507024.7757,507123.7757,99.0
U1269,51,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,507039.5235,507178.5235,139.0
U1283,51,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,507058.2967,507177.2967,119.0
U8285,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507059.0757,507118.0757,59.0
U1264,51,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,507068.8757,507159.8757,91.0
U2249,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507078.4757,507209.4757,131.0
U7818,313,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,507101.3,507160.3,59.0
U5953,238,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,507101.9757,507160.9757,59.0
U1282,51,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,507105.8508,507144.8508,39.0
U2255,90,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,507122.3032,507221.3032,99.0
U8294,331,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,507124.8115,507163.8115,39.0
U2243,90,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,507139.4757,507218.4757,79.0
U5954,238,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,507140.7757,507199.7757,59.0
U8302,331,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,507186.4757,507317.4757,131.0
U1271,51,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,507207.5,507318.5,111.0
U1272,51,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,507216.3235,507335.3235,119.0
U5955,238,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,507222.7757,507301.7757,79.0
U1263,51,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,507234.5,507353.5,119.0
U5949,238,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,507235.0967,507334.0967,99.0
U2245,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,507237.0757,507316.0757,79.0
U5956,238,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,507256.7757,507335.7757,79.0
U1262,51,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,507276.1,507315.1,39.0
U5948,238,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,507282.6508,507401.6508,119.0
U7833,313,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,507295.6115,507354.6115,59.0
U7827,313,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,507304.0757,507415.0757,111.0
U7825,313,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,507314.2757,507413.2757,99.0
U2257,90,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,507319.0757,507458.0757,139.0
U2251,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,507325.1,507476.1,151.0
U5957,238,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,507338.7757,507377.7757,39.0
U1265,51,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,507365.9032,507444.9032,79.0
U5958,238,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,507377.5757,507476.5757,99.0
U1275,51,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,507393.1235,507492.1235,99.0
U2249,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507411.8757,507470.8757,59.0
U5952,238,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,507411.8967,507490.8967,79.0
U2255,90,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,507421.6757,507512.6757,91.0
U8294,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507442.7,507573.7,131.0
U1264,51,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,507450.9,507509.9,59.0
U5959,238,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,507454.7757,507513.7757,59.0
U5951,238,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,507459.4508,507518.4508,59.0
U8300,331,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,507462.8115,507521.8115,59.0
U8302,331,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,507492.2757,507571.2757,79.0
U5960,238,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,507493.5757,507552.5757,59.0
U1263,51,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,507539.2757,507670.2757,131.0
U7833,313,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,507560.3,507671.3,111.0
U1266,51,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,507562.6757,507681.6757,119.0
U1278,51,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,507569.9235,507708.9235,139.0
U1280,51,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,507572.5,507691.5,119.0
U5961,238,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,507575.5757,507654.5757,79.0
U5955,238,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,507588.6967,507727.6967,139.0
U7827,313,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,507589.8757,507668.8757,79.0
U1268,51,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,507609.5032,507688.5032,79.0
U5962,238,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,507609.5757,507688.5757,79.0
U1271,51,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,507625.7,507664.7,39.0
U7840,313,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,507633.6115,507712.6115,79.0
U5954,238,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,507636.2508,507675.2508,39.0
U2257,90,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,507656.8757,507767.8757,111.0
U2251,90,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,507667.0757,507766.0757,99.0
U1265,51,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,507677.9,507828.9,151.0
U5963,238,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,507691.5757,507730.5757,39.0
U6284,251,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,507706.4115,507745.4115,39.0
U5964,238,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,507730.3757,507829.3757,99.0
U1281,51,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,507746.7235,507845.7235,99.0
U8294,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507764.6757,507823.6757,59.0
U5958,238,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,507765.4967,507864.4967,99.0
U8300,331,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,507774.4757,507865.4757,91.0
U1266,51,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507799.2757,507930.2757,131.0
U2255,90,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,507800.5,507859.5,59.0
U1269,51,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,507806.2757,507945.2757,139.0
U5965,238,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,507807.5757,507866.5757,59.0
U5957,238,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,507813.0508,507912.0508,99.0
U1263,51,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,507845.0757,507924.0757,79.0
U5966,238,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,507846.3757,507905.3757,59.0
U1272,51,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,507878.1,507977.1,99.0
U1280,51,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,507892.0757,508023.0757,131.0
U1270,51,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,507915.1032,508014.1032,99.0
U1268,51,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,507916.8757,508027.8757,111.0
U1284,51,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,507923.5235,508062.5235,139.0
U5967,238,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,507928.3757,508007.3757,79.0
U7832,313,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,507939.2115,507998.2115,59.0
U5961,238,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,507942.2967,508021.2967,79.0
U2257,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,507942.6757,508021.6757,79.0
U5968,238,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,507962.3757,508041.3757,79.0
U7833,313,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,507975.3,508014.3,39.0
U5960,238,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,507989.8508,508048.8508,59.0
U7840,313,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,508009.6757,508120.6757,111.0
U6301,251,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,508012.0115,508071.0115,59.0
U1265,51,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,508019.8757,508118.8757,99.0
U6284,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,508034.4757,508185.4757,151.0
U5969,238,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,508044.3757,508083.3757,39.0
U5948,238,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,508049.8757,508168.8757,119.0
U5970,238,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,508083.1757,508182.1757,99.0
U5950,238,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,508100.3235,508199.3235,99.0
U1266,51,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508117.4757,508176.4757,59.0
U5964,238,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,508119.0967,508258.0967,139.0
U5955,238,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,508121.7,508240.7,119.0
U1269,51,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,508127.2757,508218.2757,91.0
U8300,331,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,508150.1,508209.1,59.0
U1272,51,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508152.0757,508283.0757,131.0
U5971,238,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,508160.3757,508219.3757,59.0
U5963,238,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,508166.6508,508285.6508,119.0
U1280,51,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,508197.8757,508276.8757,79.0
U490,20,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,508199.1757,508258.1757,59.0
U1277,51,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,508220.7032,508299.7032,79.0
U1270,51,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,508244.8757,508375.8757,131.0
U7832,313,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,508269.6757,508380.6757,111.0
U5953,238,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,508277.1235,508336.1235,59.0
U7838,313,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,508277.2115,508356.2115,79.0
U491,20,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,508281.1757,508360.1757,79.0
U7840,313,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,508295.4757,508374.4757,79.0
U5967,238,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,508295.8967,508414.8967,119.0
U492,20,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,508315.1757,508394.1757,79.0
U6293,251,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,508317.6115,508356.6115,39.0
U1268,51,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,508324.9,508363.9,39.0
U5966,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,508343.4508,508402.4508,59.0
U6301,251,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,508362.4757,508473.4757,111.0
U6284,251,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,508372.6757,508471.6757,99.0
U5948,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,508387.2757,508538.2757,151.0
U1278,51,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,508387.8757,508526.8757,139.0
U493,20,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,508397.1757,508436.1757,39.0
U5957,238,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,508427.3,508526.3,99.0
U494,20,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,508435.9757,508534.9757,99.0
U5956,238,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,508453.9235,508572.9235,119.0
U1272,51,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508470.2757,508529.2757,59.0
U5970,238,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,508472.6967,508551.6967,79.0
U5955,238,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,508480.0757,508571.0757,91.0
U1269,51,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,508499.7,508558.7,59.0
U1277,51,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508504.8757,508635.8757,131.0
U495,20,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,508513.1757,508572.1757,59.0
U5969,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,508520.2508,508639.2508,119.0
U2240,90,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,508520.8115,508599.8115,79.0
U1270,51,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,508550.6757,508629.6757,79.0
U496,20,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,508551.9757,508610.9757,59.0
U1283,51,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,508558.7032,508637.7032,79.0
U7838,313,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,508597.6757,508728.6757,131.0
U6293,251,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,508622.4757,508733.4757,111.0
U5959,238,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,508630.7235,508729.7235,99.0
U497,20,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,508633.9757,508712.9757,79.0
U6301,251,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,508648.2757,508727.2757,79.0
U491,20,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,508649.4967,508748.4967,99.0
U6309,251,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,508655.6115,508714.6115,59.0
U498,20,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,508667.9757,508746.9757,79.0
