unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U569,23,FUSE0,6,Station 3.1: Robot cell,336968.2,339825.4,340069.0,243.6,243.6,2857.2,9
U573,23,FUSE1,15,Station 6.1: Packaging,339843.9,339843.9,339847.9,4.0,4.0,0.0,0
U583,23,FUSE2,8,Station 3.3: Robot cell,337858.6,339873.8,340211.8,338.0,338.0,2015.2,6
U6080,243,FUSE0,1,Station 1: Bottom cover,339879.2,339879.2,339885.8,6.6,6.6,0.0,0
U6727,268,FUSE2,10,Station 4: Inspection,339884.4,339884.4,339886.5,2.1,2.1,0.0,0
U572,23,FUSE0,13,Station 5.1: Top cover,339886.3,339886.3,339890.9,4.6,4.6,0.0,0
U580,23,FUSE2,13,Station 5.1: Top cover,339900.9,339900.9,339905.5,4.6,4.6,0.0,0
U577,23,FUSE1,13,Station 5.1: Top cover,339916.9,339916.9,339921.5,4.6,4.6,0.0,0
U6080,243,FUSE0,3,Station 2: Drill station,339924.8,339924.8,339935.2,10.4,10.4,0.0,0
U572,23,FUSE0,15,Station 6.1: Packaging,339929.9,339929.9,339933.9,4.0,4.0,0.0,0
U580,23,FUSE2,15,Station 6.1: Packaging,339944.5,339944.5,339948.5,4.0,4.0,0.0,0
U577,23,FUSE1,15,Station 6.1: Packaging,339960.5,339960.5,339964.5,4.0,4.0,0.0,0
U6081,243,FUSE1,2,Station 1.1: Bottom cover,339965.2,339965.2,339971.8,6.6,6.6,0.0,0
U578,23,FUSE1,10,Station 4: Inspection,339972.8,339972.8,339974.9,2.1,2.1,0.0,0
U6082,243,FUSE1,1,Station 1: Bottom cover,339979.8,339979.8,339986.4,6.6,6.6,0.0,0
U2407,97,FUSE0,9,Station 3.4: Robot cell,338365.8,339986.8,340230.4,243.6,243.6,1621.0,5
U6083,243,FUSE1,2,Station 1.1: Bottom cover,339995.8,339995.8,340002.4,6.6,6.6,0.0,0
U6727,268,FUSE2,13,Station 5.1: Top cover,340017.5,340017.5,340022.1,4.6,4.6,0.0,0
U582,23,FUSE2,5,Station 3: Robot cell,337787.2,340019.8,340357.8,338.0,338.0,2232.6,7
U6082,243,FUSE1,3,Station 2: Drill station,340025.4,340025.4,340035.8,10.4,10.4,0.0,0
U6081,243,FUSE1,3,Station 2: Drill station,340030.8,340035.8,340046.2,10.4,10.4,5.0,0
U586,23,FUSE2,7,Station 3.2: Robot cell,338070.8,340042.8,340380.8,338.0,338.0,1972.0,6
U6727,268,FUSE2,15,Station 6.1: Packaging,340061.1,340061.1,340065.1,4.0,4.0,0.0,0
U6083,243,FUSE1,3,Station 2: Drill station,340061.4,340061.4,340071.8,10.4,10.4,0.0,0
U574,23,FUSE1,6,Station 3.1: Robot cell,337258.2,340069.0,340374.6,305.6,305.6,2810.8,9
U576,23,FUSE1,11,Station 4.1: Inspection,340078.8,340078.8,340080.9,2.1,2.1,0.0,0
U6084,243,FUSE1,1,Station 1: Bottom cover,340096.4,340096.4,340103.0,6.6,6.6,0.0,0
U585,23,FUSE2,10,Station 4: Inspection,340105.8,340105.8,340107.9,2.1,2.1,0.0,0
U578,23,FUSE1,13,Station 5.1: Top cover,340105.9,340105.9,340110.5,4.6,4.6,0.0,0
U581,23,FUSE2,10,Station 4: Inspection,340121.8,340121.8,340123.9,2.1,2.1,0.0,0
U569,23,FUSE0,10,Station 4: Inspection,340128.0,340128.0,340130.1,2.1,2.1,0.0,0
U6084,243,FUSE1,3,Station 2: Drill station,340142.0,340142.0,340152.4,10.4,10.4,0.0,0
U578,23,FUSE1,15,Station 6.1: Packaging,340149.5,340149.5,340153.5,4.0,4.0,0.0,0
U6085,243,FUSE1,2,Station 1.1: Bottom cover,340184.8,340184.8,340191.4,6.6,6.6,0.0,0
U576,23,FUSE1,13,Station 5.1: Top cover,340191.9,340191.9,340196.5,4.6,4.6,0.0,0
U2404,97,FUSE0,8,Station 3.3: Robot cell,338159.0,340211.8,340455.4,243.6,243.6,2052.8,6
U2411,97,FUSE0,9,Station 3.4: Robot cell,338671.4,340230.4,340474.0,243.6,243.6,1559.0,5
U576,23,FUSE1,15,Station 6.1: Packaging,340235.5,340235.5,340239.5,4.0,4.0,0.0,0
U585,23,FUSE2,13,Station 5.1: Top cover,340238.9,340238.9,340243.5,4.6,4.6,0.0,0
U6085,243,FUSE1,3,Station 2: Drill station,340250.4,340250.4,340260.8,10.4,10.4,0.0,0
U581,23,FUSE2,13,Station 5.1: Top cover,340254.9,340254.9,340259.5,4.6,4.6,0.0,0
U569,23,FUSE0,13,Station 5.1: Top cover,340261.1,340261.1,340265.7,4.6,4.6,0.0,0
U6086,243,FUSE1,1,Station 1: Bottom cover,340270.8,340270.8,340277.4,6.6,6.6,0.0,0
U585,23,FUSE2,15,Station 6.1: Packaging,340282.5,340282.5,340286.5,4.0,4.0,0.0,0
U581,23,FUSE2,15,Station 6.1: Packaging,340298.5,340298.5,340302.5,4.0,4.0,0.0,0
U569,23,FUSE0,15,Station 6.1: Packaging,340304.7,340304.7,340308.7,4.0,4.0,0.0,0
U583,23,FUSE2,10,Station 4: Inspection,340310.8,340310.8,340312.9,2.1,2.1,0.0,0
U6086,243,FUSE1,3,Station 2: Drill station,340316.4,340316.4,340326.8,10.4,10.4,0.0,0
U6087,243,FUSE1,2,Station 1.1: Bottom cover,340317.8,340317.8,340324.4,6.6,6.6,0.0,0
U6088,243,FUSE1,1,Station 1: Bottom cover,340333.8,340333.8,340340.4,6.6,6.6,0.0,0
U6089,243,FUSE1,2,Station 1.1: Bottom cover,340340.0,340340.0,340346.6,6.6,6.6,0.0,0
U2407,97,FUSE0,10,Station 4: Inspection,340349.4,340349.4,340351.5,2.1,2.1,0.0,0
U587,23,FUSE2,5,Station 3: Robot cell,338042.2,340357.8,340695.8,338.0,338.0,2315.6,7
U579,23,FUSE1,6,Station 3.1: Robot cell,337576.2,340374.6,340680.2,305.6,305.6,2798.4,9
U6088,243,FUSE1,3,Station 2: Drill station,340379.4,340379.4,340389.8,10.4,10.4,0.0,0
U2406,97,FUSE0,7,Station 3.2: Robot cell,338336.2,340380.8,340624.4,243.6,243.6,2044.6,6
U6087,243,FUSE1,3,Station 2: Drill station,340383.4,340389.8,340400.2,10.4,10.4,6.4,0
U582,23,FUSE2,10,Station 4: Inspection,340396.8,340396.8,340398.9,2.1,2.1,0.0,0
U6089,243,FUSE1,3,Station 2: Drill station,340405.6,340405.6,340416.0,10.4,10.4,0.0,0
U574,23,FUSE1,10,Station 4: Inspection,340433.6,340433.6,340435.7,2.1,2.1,0.0,0
U583,23,FUSE2,13,Station 5.1: Top cover,340443.9,340443.9,340448.5,4.6,4.6,0.0,0
U2409,97,FUSE0,8,Station 3.3: Robot cell,338477.0,340455.4,340699.0,243.6,243.6,1978.4,6
U586,23,FUSE2,10,Station 4: Inspection,340459.8,340459.8,340461.9,2.1,2.1,0.0,0
U2416,97,FUSE1,9,Station 3.4: Robot cell,338997.0,340474.0,340779.6,305.6,305.6,1477.0,5
U2407,97,FUSE0,13,Station 5.1: Top cover,340482.5,340482.5,340487.1,4.6,4.6,0.0,0
U583,23,FUSE2,15,Station 6.1: Packaging,340487.5,340487.5,340491.5,4.0,4.0,0.0,0
U6090,243,FUSE2,1,Station 1: Bottom cover,340522.8,340522.8,340529.4,6.6,6.6,0.0,0
U2407,97,FUSE0,15,Station 6.1: Packaging,340526.1,340526.1,340530.1,4.0,4.0,0.0,0
U582,23,FUSE2,13,Station 5.1: Top cover,340529.9,340529.9,340534.5,4.6,4.6,0.0,0
U2404,97,FUSE0,10,Station 4: Inspection,340554.4,340554.4,340556.5,2.1,2.1,0.0,0
U6091,243,FUSE2,2,Station 1.1: Bottom cover,340561.4,340561.4,340568.0,6.6,6.6,0.0,0
U574,23,FUSE1,13,Station 5.1: Top cover,340566.7,340566.7,340571.3,4.6,4.6,0.0,0
U6090,243,FUSE2,3,Station 2: Drill station,340568.4,340568.4,340578.8,10.4,10.4,0.0,0
U582,23,FUSE2,15,Station 6.1: Packaging,340573.5,340573.5,340577.5,4.0,4.0,0.0,0
U586,23,FUSE2,13,Station 5.1: Top cover,340592.9,340592.9,340597.5,4.6,4.6,0.0,0
U2411,97,FUSE0,10,Station 4: Inspection,340593.0,340593.0,340595.1,2.1,2.1,0.0,0
U6092,243,FUSE2,1,Station 1: Bottom cover,340608.8,340608.8,340615.4,6.6,6.6,0.0,0
U574,23,FUSE1,15,Station 6.1: Packaging,340610.3,340610.3,340614.3,4.0,4.0,0.0,0
U2413,97,FUSE1,7,Station 3.2: Robot cell,338662.0,340624.4,340930.0,305.6,305.6,1962.4,6
U6091,243,FUSE2,3,Station 2: Drill station,340627.0,340627.0,340637.4,10.4,10.4,0.0,0
U586,23,FUSE2,15,Station 6.1: Packaging,340636.5,340636.5,340640.5,4.0,4.0,0.0,0
U6093,243,FUSE2,2,Station 1.1: Bottom cover,340645.6,340645.6,340652.2,6.6,6.6,0.0,0
U6092,243,FUSE2,3,Station 2: Drill station,340654.4,340654.4,340664.8,10.4,10.4,0.0,0
U6094,243,FUSE2,1,Station 1: Bottom cover,340671.8,340671.8,340678.4,6.6,6.6,0.0,0
U584,23,FUSE2,6,Station 3.1: Robot cell,337934.2,340680.2,341018.2,338.0,338.0,2746.0,9
U2404,97,FUSE0,13,Station 5.1: Top cover,340687.5,340687.5,340692.1,4.6,4.6,0.0,0
U2408,97,FUSE0,5,Station 3: Robot cell,338336.4,340695.8,340939.4,243.6,243.6,2359.4,7
U2414,97,FUSE1,8,Station 3.3: Robot cell,338740.6,340699.0,341004.6,305.6,305.6,1958.4,6
U2406,97,FUSE0,10,Station 4: Inspection,340703.4,340703.4,340705.5,2.1,2.1,0.0,0
U6093,243,FUSE2,3,Station 2: Drill station,340711.2,340711.2,340721.6,10.4,10.4,0.0,0
U6094,243,FUSE2,3,Station 2: Drill station,340717.4,340721.6,340732.0,10.4,10.4,4.2,0
U2411,97,FUSE0,13,Station 5.1: Top cover,340726.1,340726.1,340730.7,4.6,4.6,0.0,0
U2404,97,FUSE0,15,Station 6.1: Packaging,340731.1,340731.1,340735.1,4.0,4.0,0.0,0
U587,23,FUSE2,10,Station 4: Inspection,340734.8,340734.8,340736.9,2.1,2.1,0.0,0
U579,23,FUSE1,10,Station 4: Inspection,340739.2,340739.2,340741.3,2.1,2.1,0.0,0
U6095,243,FUSE2,2,Station 1.1: Bottom cover,340766.4,340766.4,340773.0,6.6,6.6,0.0,0
U2411,97,FUSE0,15,Station 6.1: Packaging,340769.7,340769.7,340773.7,4.0,4.0,0.0,0
U2421,97,FUSE2,9,Station 3.4: Robot cell,339267.6,340779.6,341117.6,338.0,338.0,1512.0,5
U2409,97,FUSE0,10,Station 4: Inspection,340798.0,340798.0,340800.1,2.1,2.1,0.0,0
U6096,243,FUSE2,1,Station 1: Bottom cover,340805.0,340805.0,340811.6,6.6,6.6,0.0,0
U6095,243,FUSE2,3,Station 2: Drill station,340832.0,340832.0,340842.4,10.4,10.4,0.0,0
U2406,97,FUSE0,13,Station 5.1: Top cover,340836.5,340836.5,340841.1,4.6,4.6,0.0,0
U6096,243,FUSE2,3,Station 2: Drill station,340850.6,340850.6,340861.0,10.4,10.4,0.0,0
U587,23,FUSE2,13,Station 5.1: Top cover,340867.9,340867.9,340872.5,4.6,4.6,0.0,0
U579,23,FUSE1,13,Station 5.1: Top cover,340872.3,340872.5,340877.1,4.6,4.6,0.2,0
U2406,97,FUSE0,15,Station 6.1: Packaging,340880.1,340880.1,340884.1,4.0,4.0,0.0,0
U2416,97,FUSE1,10,Station 4: Inspection,340898.6,340898.6,340900.7,2.1,2.1,0.0,0
U587,23,FUSE2,15,Station 6.1: Packaging,340911.5,340911.5,340915.5,4.0,4.0,0.0,0
U6097,243,FUSE2,2,Station 1.1: Bottom cover,340915.4,340915.4,340922.0,6.6,6.6,0.0,0
U579,23,FUSE1,15,Station 6.1: Packaging,340916.1,340916.1,340920.1,4.0,4.0,0.0,0
U2417,97,FUSE1,7,Station 3.2: Robot cell,338984.2,340930.0,341235.6,305.6,305.6,1945.8,6
U2409,97,FUSE0,13,Station 5.1: Top cover,340931.1,340931.1,340935.7,4.6,4.6,0.0,0
U2412,97,FUSE1,5,Station 3: Robot cell,338632.4,340939.4,341245.0,305.6,305.6,2307.0,7
U6098,243,FUSE2,1,Station 1: Bottom cover,340946.8,340946.8,340953.4,6.6,6.6,0.0,0
U7234,289,FUSE0,2,Station 1.1: Bottom cover,340951.4,340951.4,340958.0,6.6,6.6,0.0,0
U2409,97,FUSE0,15,Station 6.1: Packaging,340974.7,340974.7,340978.7,4.0,4.0,0.0,0
U6097,243,FUSE2,3,Station 2: Drill station,340981.0,340981.0,340991.4,10.4,10.4,0.0,0
U6098,243,FUSE2,3,Station 2: Drill station,340992.4,340992.4,341002.8,10.4,10.4,0.0,0
U2408,97,FUSE0,11,Station 4.1: Inspection,340998.4,340998.4,341000.5,2.1,2.1,0.0,0
U2418,97,FUSE1,8,Station 3.3: Robot cell,339030.4,341004.6,341310.2,305.6,305.6,1974.2,6
U2413,97,FUSE1,10,Station 4: Inspection,341009.0,341009.0,341011.1,2.1,2.1,0.0,0
U7235,289,FUSE0,1,Station 1: Bottom cover,341010.0,341010.0,341016.6,6.6,6.6,0.0,0
U7234,289,FUSE0,3,Station 2: Drill station,341017.0,341017.0,341027.4,10.4,10.4,0.0,0
U2405,97,FUSE0,6,Station 3.1: Robot cell,338157.8,341018.2,341261.8,243.6,243.6,2860.4,9
U2416,97,FUSE1,13,Station 5.1: Top cover,341031.7,341031.7,341036.3,4.6,4.6,0.0,0
U7235,289,FUSE0,3,Station 2: Drill station,341055.6,341055.6,341066.0,10.4,10.4,0.0,0
U2416,97,FUSE1,15,Station 6.1: Packaging,341075.3,341075.3,341079.3,4.0,4.0,0.0,0
U584,23,FUSE2,11,Station 4.1: Inspection,341097.2,341097.2,341099.3,2.1,2.1,0.0,0
U2414,97,FUSE1,10,Station 4: Inspection,341103.6,341103.6,341105.7,2.1,2.1,0.0,0
U7236,289,FUSE0,2,Station 1.1: Bottom cover,341110.6,341110.6,341117.2,6.6,6.6,0.0,0
U2408,97,FUSE0,13,Station 5.1: Top cover,341111.5,341111.5,341116.1,4.6,4.6,0.0,0
U2426,97,FUSE2,9,Station 3.4: Robot cell,339531.2,341117.6,341455.6,338.0,338.0,1586.4,5
U2413,97,FUSE1,13,Station 5.1: Top cover,341142.1,341142.1,341146.7,4.6,4.6,0.0,0
U2408,97,FUSE0,15,Station 6.1: Packaging,341155.1,341155.1,341159.1,4.0,4.0,0.0,0
U7236,289,FUSE0,3,Station 2: Drill station,341176.2,341176.2,341186.6,10.4,10.4,0.0,0
U2413,97,FUSE1,15,Station 6.1: Packaging,341185.7,341185.7,341189.7,4.0,4.0,0.0,0
U7237,289,FUSE0,1,Station 1: Bottom cover,341190.4,341190.4,341197.0,6.6,6.6,0.0,0
U584,23,FUSE2,13,Station 5.1: Top cover,341210.3,341210.3,341214.9,4.6,4.6,0.0,0
U7238,289,FUSE0,2,Station 1.1: Bottom cover,341221.0,341221.0,341227.6,6.6,6.6,0.0,0
U2422,97,FUSE2,7,Station 3.2: Robot cell,339269.8,341235.6,341573.6,338.0,338.0,1965.8,6
U7237,289,FUSE0,3,Station 2: Drill station,341236.0,341236.0,341246.4,10.4,10.4,0.0,0
U2421,97,FUSE2,10,Station 4: Inspection,341236.6,341236.6,341238.7,2.1,2.1,0.0,0
U2414,97,FUSE1,13,Station 5.1: Top cover,341236.7,341236.7,341241.3,4.6,4.6,0.0,0
U2419,97,FUSE1,5,Station 3: Robot cell,338960.0,341245.0,341550.6,305.6,305.6,2285.0,7
U584,23,FUSE2,15,Station 6.1: Packaging,341253.9,341253.9,341257.9,4.0,4.0,0.0,0
U2410,97,FUSE0,6,Station 3.1: Robot cell,338483.4,341261.8,341505.4,243.6,243.6,2778.4,9
U2414,97,FUSE1,15,Station 6.1: Packaging,341280.3,341280.3,341284.3,4.0,4.0,0.0,0
U7238,289,FUSE0,3,Station 2: Drill station,341286.6,341286.6,341297.0,10.4,10.4,0.0,0
U7239,289,FUSE0,1,Station 1: Bottom cover,341289.2,341289.2,341295.8,6.6,6.6,0.0,0
U2412,97,FUSE1,11,Station 4.1: Inspection,341304.0,341304.0,341306.1,2.1,2.1,0.0,0
U2424,97,FUSE2,8,Station 3.3: Robot cell,339378.0,341310.2,341648.2,338.0,338.0,1932.2,6
U2417,97,FUSE1,10,Station 4: Inspection,341314.6,341314.6,341316.7,2.1,2.1,0.0,0
U7240,289,FUSE1,2,Station 1.1: Bottom cover,341315.6,341315.6,341322.2,6.6,6.6,0.0,0
U2405,97,FUSE0,10,Station 4: Inspection,341320.8,341320.8,341322.9,2.1,2.1,0.0,0
U7239,289,FUSE0,3,Station 2: Drill station,341334.8,341334.8,341345.2,10.4,10.4,0.0,0
U2421,97,FUSE2,13,Station 5.1: Top cover,341369.7,341369.7,341374.3,4.6,4.6,0.0,0
U7240,289,FUSE1,3,Station 2: Drill station,341381.2,341381.2,341391.6,10.4,10.4,0.0,0
U2418,97,FUSE1,10,Station 4: Inspection,341409.2,341409.2,341411.3,2.1,2.1,0.0,0
U2421,97,FUSE2,15,Station 6.1: Packaging,341413.3,341413.3,341417.3,4.0,4.0,0.0,0
U2412,97,FUSE1,13,Station 5.1: Top cover,341417.1,341417.1,341421.7,4.6,4.6,0.0,0
U2417,97,FUSE1,13,Station 5.1: Top cover,341447.7,341447.7,341452.3,4.6,4.6,0.0,0
U7241,289,FUSE1,1,Station 1: Bottom cover,341448.6,341448.6,341455.2,6.6,6.6,0.0,0
U2405,97,FUSE0,13,Station 5.1: Top cover,341453.9,341453.9,341458.5,4.6,4.6,0.0,0
U6076,243,FUSE0,9,Station 3.4: Robot cell,339816.8,341455.6,341699.2,243.6,243.6,1638.8,5
U2412,97,FUSE1,15,Station 6.1: Packaging,341460.7,341460.7,341464.7,4.0,4.0,0.0,0
U2417,97,FUSE1,15,Station 6.1: Packaging,341491.3,341491.3,341495.3,4.0,4.0,0.0,0
U7241,289,FUSE1,3,Station 2: Drill station,341494.2,341494.2,341504.6,10.4,10.4,0.0,0
U7242,289,FUSE1,2,Station 1.1: Bottom cover,341496.0,341496.0,341502.6,6.6,6.6,0.0,0
U2405,97,FUSE0,15,Station 6.1: Packaging,341497.5,341497.5,341501.5,4.0,4.0,0.0,0
U2415,97,FUSE1,6,Station 3.1: Robot cell,338769.0,341505.4,341811.0,305.6,305.6,2736.4,9
U7243,289,FUSE1,1,Station 1: Bottom cover,341526.6,341526.6,341533.2,6.6,6.6,0.0,0
U7244,289,FUSE1,2,Station 1.1: Bottom cover,341532.8,341532.8,341539.4,6.6,6.6,0.0,0
U2418,97,FUSE1,13,Station 5.1: Top cover,341542.3,341542.3,341546.9,4.6,4.6,0.0,0
U2423,97,FUSE2,5,Station 3: Robot cell,339240.2,341550.6,341888.6,338.0,338.0,2310.4,7
U7242,289,FUSE1,3,Station 2: Drill station,341561.6,341561.6,341572.0,10.4,10.4,0.0,0
U2410,97,FUSE0,10,Station 4: Inspection,341564.4,341564.4,341566.5,2.1,2.1,0.0,0
U7243,289,FUSE1,3,Station 2: Drill station,341572.2,341572.2,341582.6,10.4,10.4,0.0,0
U6072,243,FUSE0,7,Station 3.2: Robot cell,339555.4,341573.6,341817.2,243.6,243.6,2018.2,6
U2426,97,FUSE2,10,Station 4: Inspection,341574.6,341574.6,341576.7,2.1,2.1,0.0,0
U2418,97,FUSE1,15,Station 6.1: Packaging,341585.9,341585.9,341589.9,4.0,4.0,0.0,0
U2419,97,FUSE1,10,Station 4: Inspection,341589.6,341589.6,341591.7,2.1,2.1,0.0,0
U7244,289,FUSE1,3,Station 2: Drill station,341598.4,341598.4,341608.8,10.4,10.4,0.0,0
U7245,289,FUSE1,1,Station 1: Bottom cover,341621.2,341621.2,341627.8,6.6,6.6,0.0,0
U6074,243,FUSE0,8,Station 3.3: Robot cell,339633.0,341648.2,341891.8,243.6,243.6,2015.2,6
U2422,97,FUSE2,10,Station 4: Inspection,341652.6,341652.6,341654.7,2.1,2.1,0.0,0
U7245,289,FUSE1,3,Station 2: Drill station,341666.8,341666.8,341677.2,10.4,10.4,0.0,0
U2410,97,FUSE0,13,Station 5.1: Top cover,341697.5,341697.5,341702.1,4.6,4.6,0.0,0
U6082,243,FUSE1,9,Station 3.4: Robot cell,340154.8,341699.2,342004.8,305.6,305.6,1544.4,5
U2426,97,FUSE2,13,Station 5.1: Top cover,341707.7,341707.7,341712.3,4.6,4.6,0.0,0
U2419,97,FUSE1,13,Station 5.1: Top cover,341722.7,341722.7,341727.3,4.6,4.6,0.0,0
U2410,97,FUSE0,15,Station 6.1: Packaging,341741.1,341741.1,341745.1,4.0,4.0,0.0,0
U2424,97,FUSE2,10,Station 4: Inspection,341747.2,341747.2,341749.3,2.1,2.1,0.0,0
U2426,97,FUSE2,15,Station 6.1: Packaging,341751.3,341751.3,341755.3,4.0,4.0,0.0,0
U2419,97,FUSE1,15,Station 6.1: Packaging,341766.3,341766.3,341770.3,4.0,4.0,0.0,0
U7246,289,FUSE2,2,Station 1.1: Bottom cover,341776.4,341776.4,341783.0,6.6,6.6,0.0,0
U2422,97,FUSE2,13,Station 5.1: Top cover,341785.7,341785.7,341790.3,4.6,4.6,0.0,0
U7247,289,FUSE2,1,Station 1: Bottom cover,341786.6,341786.6,341793.2,6.6,6.6,0.0,0
U7248,289,FUSE2,2,Station 1.1: Bottom cover,341801.6,341801.6,341808.2,6.6,6.6,0.0,0
U2420,97,FUSE2,6,Station 3.1: Robot cell,339127.0,341811.0,342149.0,338.0,338.0,2684.0,9
U6077,243,FUSE0,7,Station 3.2: Robot cell,339845.2,341817.2,342060.8,243.6,243.6,1972.0,6
U6076,243,FUSE0,10,Station 4: Inspection,341818.2,341818.2,341820.3,2.1,2.1,0.0,0
U2422,97,FUSE2,15,Station 6.1: Packaging,341829.3,341829.3,341833.3,4.0,4.0,0.0,0
U7246,289,FUSE2,3,Station 2: Drill station,341842.0,341842.0,341852.4,10.4,10.4,0.0,0
U7247,289,FUSE2,4,Station 2.1: Drill station,341852.2,341852.2,341862.6,10.4,10.4,0.0,0
U7249,289,FUSE2,1,Station 1: Bottom cover,341864.6,341864.6,341871.2,6.6,6.6,0.0,0
U7248,289,FUSE2,3,Station 2: Drill station,341867.2,341867.2,341877.6,10.4,10.4,0.0,0
U2415,97,FUSE1,10,Station 4: Inspection,341870.0,341870.0,341872.1,2.1,2.1,0.0,0
U2424,97,FUSE2,13,Station 5.1: Top cover,341880.3,341880.3,341884.9,4.6,4.6,0.0,0
U6073,243,FUSE0,5,Station 3: Robot cell,339561.6,341888.6,342132.2,243.6,243.6,2327.0,7
U6079,243,FUSE0,8,Station 3.3: Robot cell,339933.4,341891.8,342135.4,243.6,243.6,1958.4,6
U6072,243,FUSE0,10,Station 4: Inspection,341896.2,341896.2,341898.3,2.1,2.1,0.0,0
U7249,289,FUSE2,3,Station 2: Drill station,341910.2,341910.2,341920.6,10.4,10.4,0.0,0
U2424,97,FUSE2,15,Station 6.1: Packaging,341923.9,341923.9,341927.9,4.0,4.0,0.0,0
U2423,97,FUSE2,10,Station 4: Inspection,341927.6,341927.6,341929.7,2.1,2.1,0.0,0
U6076,243,FUSE0,13,Station 5.1: Top cover,341951.3,341951.3,341955.9,4.6,4.6,0.0,0
U7250,289,FUSE2,2,Station 1.1: Bottom cover,341959.2,341959.2,341965.8,6.6,6.6,0.0,0
U6074,243,FUSE0,10,Station 4: Inspection,341990.8,341990.8,341992.9,2.1,2.1,0.0,0
U6076,243,FUSE0,15,Station 6.1: Packaging,341994.9,341994.9,341998.9,4.0,4.0,0.0,0
U2415,97,FUSE1,13,Station 5.1: Top cover,342003.1,342003.1,342007.7,4.6,4.6,0.0,0
U6086,243,FUSE1,9,Station 3.4: Robot cell,340445.8,342004.8,342310.4,305.6,305.6,1559.0,5
U7250,289,FUSE2,3,Station 2: Drill station,342024.8,342024.8,342035.2,10.4,10.4,0.0,0
U6072,243,FUSE0,13,Station 5.1: Top cover,342029.3,342029.3,342033.9,4.6,4.6,0.0,0
U7251,289,FUSE2,1,Station 1: Bottom cover,342030.2,342030.2,342036.8,6.6,6.6,0.0,0
U2415,97,FUSE1,15,Station 6.1: Packaging,342046.7,342046.7,342050.7,4.0,4.0,0.0,0
U2423,97,FUSE2,13,Station 5.1: Top cover,342060.7,342060.7,342065.3,4.6,4.6,0.0,0
U6081,243,FUSE1,7,Station 3.2: Robot cell,340125.2,342060.8,342366.4,305.6,305.6,1935.6,6
U6072,243,FUSE0,15,Station 6.1: Packaging,342072.9,342072.9,342076.9,4.0,4.0,0.0,0
U7251,289,FUSE2,3,Station 2: Drill station,342075.8,342075.8,342086.2,10.4,10.4,0.0,0
U7252,289,FUSE2,2,Station 1.1: Bottom cover,342082.0,342082.0,342088.6,6.6,6.6,0.0,0
U2423,97,FUSE2,15,Station 6.1: Packaging,342104.3,342104.3,342108.3,4.0,4.0,0.0,0
U5904,236,FUSE0,1,Station 1: Bottom cover,342108.2,342108.2,342114.8,6.6,6.6,0.0,0
U6082,243,FUSE1,10,Station 4: Inspection,342123.8,342123.8,342125.9,2.1,2.1,0.0,0
U6074,243,FUSE0,13,Station 5.1: Top cover,342123.9,342123.9,342128.5,4.6,4.6,0.0,0
U6078,243,FUSE0,5,Station 3: Robot cell,339816.6,342132.2,342375.8,243.6,243.6,2315.6,7
U6084,243,FUSE1,8,Station 3.3: Robot cell,340251.4,342135.4,342441.0,305.6,305.6,1884.0,6
U5905,236,FUSE0,2,Station 1.1: Bottom cover,342139.6,342139.6,342146.2,6.6,6.6,0.0,0
U6077,243,FUSE0,10,Station 4: Inspection,342139.8,342139.8,342141.9,2.1,2.1,0.0,0
U7252,289,FUSE2,3,Station 2: Drill station,342147.6,342147.6,342158.0,10.4,10.4,0.0,0
U2425,97,FUSE2,6,Station 3.1: Robot cell,339445.0,342149.0,342487.0,338.0,338.0,2704.0,9
U5904,236,FUSE0,3,Station 2: Drill station,342153.8,342158.0,342168.4,10.4,10.4,4.2,0
U6074,243,FUSE0,15,Station 6.1: Packaging,342167.5,342167.5,342171.5,4.0,4.0,0.0,0
U6073,243,FUSE0,10,Station 4: Inspection,342171.2,342171.2,342173.3,2.1,2.1,0.0,0
U5906,236,FUSE0,1,Station 1: Bottom cover,342202.8,342202.8,342209.4,6.6,6.6,0.0,0
U5905,236,FUSE0,3,Station 2: Drill station,342205.2,342205.2,342215.6,10.4,10.4,0.0,0
U2420,97,FUSE2,11,Station 4.1: Inspection,342228.0,342228.0,342230.1,2.1,2.1,0.0,0
U6079,243,FUSE0,10,Station 4: Inspection,342234.4,342234.4,342236.5,2.1,2.1,0.0,0
U5906,236,FUSE0,3,Station 2: Drill station,342248.4,342248.4,342258.8,10.4,10.4,0.0,0
U6082,243,FUSE1,13,Station 5.1: Top cover,342256.9,342256.9,342261.5,4.6,4.6,0.0,0
U6077,243,FUSE0,13,Station 5.1: Top cover,342272.9,342272.9,342277.5,4.6,4.6,0.0,0
U6082,243,FUSE1,15,Station 6.1: Packaging,342300.5,342300.5,342304.5,4.0,4.0,0.0,0
U6073,243,FUSE0,13,Station 5.1: Top cover,342304.3,342304.3,342308.9,4.6,4.6,0.0,0
U6091,243,FUSE2,9,Station 3.4: Robot cell,340756.4,342310.4,342648.4,338.0,338.0,1554.0,5
U6077,243,FUSE0,15,Station 6.1: Packaging,342316.5,342316.5,342320.5,4.0,4.0,0.0,0
U5907,236,FUSE0,2,Station 1.1: Bottom cover,342335.8,342335.8,342342.4,6.6,6.6,0.0,0
