unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4878,194,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470998.1,471037.1,39.0
U1997,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471004.3,471043.3,39.0
U305,12,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471057.4,471096.4,39.0
U306,12,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471073.0,471132.0,59.0
U307,12,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,471079.0,471138.0,59.0
U1986,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471084.5,471215.5,131.0
U2455,99,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471085.2,471144.2,59.0
U2001,80,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,471085.6,471204.6,119.0
U1989,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471090.7,471129.7,39.0
U305,12,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,471106.8,471205.8,99.0
U4883,194,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,471139.4,471198.4,59.0
U306,12,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,471142.4,471261.4,119.0
U307,12,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,471148.4,471227.4,79.0
U4887,194,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,471153.4,471192.4,39.0
U2455,99,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,471154.6,471233.6,79.0
U2456,99,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471171.6,471210.6,39.0
U1994,80,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,471179.6,471258.6,79.0
U4887,194,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471194.5,471325.5,131.0
U4883,194,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471200.5,471331.5,131.0
U2001,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471206.7,471337.7,131.0
U1986,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471220.1,471259.1,39.0
U2456,99,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,471221.0,471260.0,39.0
U1990,80,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,471227.0,471326.0,99.0
U1994,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471260.7,471391.7,131.0
U2457,99,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471301.0,471360.0,59.0
U1990,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471328.1,471459.1,131.0
U283,12,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,471329.2,471448.2,119.0
U4887,194,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471330.1,471369.1,39.0
U4883,194,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471336.1,471375.1,39.0
U2001,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471342.3,471381.3,39.0
U2457,99,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,471370.4,471469.4,99.0
U1994,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471396.3,471435.3,39.0
U1988,80,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,471397.0,471436.0,39.0
U2458,99,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471411.0,471450.0,39.0
U2459,99,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471417.0,471476.0,59.0
U2460,99,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,471423.2,471482.2,59.0
U1988,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471438.1,471569.1,131.0
U283,12,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471450.3,471581.3,131.0
U2458,99,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,471460.4,471579.4,119.0
U1990,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471463.7,471502.7,39.0
U2461,99,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471477.2,471536.2,59.0
U4888,194,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,471477.4,471536.4,59.0
U1999,80,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,471485.2,471564.2,79.0
U2459,99,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,471486.4,471545.4,59.0
U2460,99,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,471492.6,471591.6,99.0
U1995,80,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,471532.6,471631.6,99.0
U4888,194,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471538.5,471669.5,131.0
U2462,99,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471544.6,471583.6,39.0
U2461,99,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,471546.6,471585.6,39.0
U1999,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471566.3,471697.3,131.0
U286,12,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,471572.8,471691.8,119.0
U1988,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471573.7,471612.7,39.0
U283,12,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471585.9,471624.9,39.0
U2462,99,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,471594.0,471693.0,99.0
U1995,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471633.7,471764.7,131.0
U2463,99,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471654.6,471713.6,59.0
U2464,99,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471666.8,471705.8,39.0
U4888,194,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471674.1,471713.1,39.0
U286,12,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471693.9,471824.9,131.0
U1999,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471701.9,471740.9,39.0
U1993,80,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,471702.6,471741.6,39.0
U2464,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,471716.2,471835.2,119.0
U1991,80,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,471721.0,471780.0,59.0
U2463,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,471726.6,471785.6,59.0
U1993,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471743.7,471874.7,131.0
U2465,99,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471755.0,471814.0,59.0
U1995,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471769.3,471808.3,39.0
U1991,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471782.1,471913.1,131.0
U2466,99,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471782.8,471821.8,39.0
U2004,80,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,471823.2,471902.2,79.0
U2465,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,471824.4,471903.4,79.0
U286,12,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471829.5,471868.5,39.0
U2466,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,471834.8,471873.8,39.0
U2000,80,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,471838.2,471937.2,99.0
U2467,99,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471850.2,471909.2,59.0
U291,12,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,471878.4,471997.4,119.0
U1993,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471879.3,471918.3,39.0
U2004,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471904.3,472035.3,131.0
U2468,99,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471910.4,471949.4,39.0
U1991,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471917.7,471956.7,39.0
U2467,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,471919.6,472018.6,99.0
U2000,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471939.3,472070.3,131.0
U2468,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,471959.8,472078.8,119.0
U2469,99,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471960.2,472019.2,59.0
U2470,99,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471998.6,472037.6,39.0
U291,12,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471999.5,472130.5,131.0
U1998,80,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,472008.2,472047.2,39.0
U1996,80,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,472026.6,472085.6,59.0
U2469,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,472029.6,472088.6,59.0
U2004,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472039.9,472078.9,39.0
U2470,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,472048.0,472127.0,79.0
U1998,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472049.3,472180.3,131.0
U284,12,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,472066.8,472145.8,79.0
U2000,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472074.9,472113.9,39.0
U1996,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472087.7,472218.7,131.0
U2471,99,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472120.8,472179.8,59.0
U291,12,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472135.1,472174.1,39.0
U284,12,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472147.9,472278.9,131.0
U2472,99,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472155.8,472194.8,39.0
U2005,80,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,472176.2,472275.2,99.0
U296,12,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,472184.0,472303.0,119.0
U1998,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472184.9,472223.9,39.0
U2471,99,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,472190.2,472229.2,39.0
U2472,99,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,472205.2,472304.2,99.0
U2473,99,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472216.0,472275.0,59.0
U1996,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472223.3,472262.3,39.0
U2474,99,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472265.8,472304.8,39.0
U2005,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472277.3,472408.3,131.0
U284,12,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472283.5,472322.5,39.0
U2473,99,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,472285.4,472404.4,119.0
U2475,99,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472304.2,472363.2,59.0
U296,12,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472305.1,472436.1,131.0
U288,12,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,472310.4,472389.4,79.0
U2474,99,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,472315.2,472374.2,59.0
U2003,80,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,472346.2,472385.2,39.0
U2476,99,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472364.4,472403.4,39.0
U2002,80,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,472364.6,472423.6,59.0
U2475,99,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,472373.6,472452.6,79.0
U2003,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472387.3,472518.3,131.0
U288,12,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472391.5,472522.5,131.0
U2005,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472412.9,472451.9,39.0
U2476,99,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,472413.8,472452.8,39.0
U285,12,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,472419.8,472518.8,99.0
U2002,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472425.7,472556.7,131.0
U296,12,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472440.7,472479.7,39.0
U2477,99,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472493.8,472552.8,59.0
U285,12,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472520.9,472651.9,131.0
U2478,99,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472521.6,472560.6,39.0
U300,12,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,472522.0,472641.0,119.0
U2003,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472522.9,472561.9,39.0
U288,12,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472527.5,472566.5,39.0
U2002,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472561.3,472600.3,39.0
U2477,99,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,472563.2,472662.2,99.0
U2478,99,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,472573.6,472692.6,119.0
U8043,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472603.8,472662.8,59.0
U8044,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,472608.4,472667.4,59.0
U293,12,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,472616.0,472695.0,79.0
U8045,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472642.2,472701.2,59.0
U300,12,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472643.1,472774.1,131.0
U285,12,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472656.5,472695.5,39.0
U290,12,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,472663.4,472762.4,99.0
U8043,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,472673.2,472732.2,59.0
U8044,322,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,472677.8,472776.8,99.0
U2007,80,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,472684.2,472743.2,59.0
U293,12,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472697.1,472828.1,131.0
U2006,80,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,472702.6,472761.6,59.0
U8045,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,472711.6,472750.6,39.0
U8046,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472737.4,472776.4,39.0
U2007,80,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,472745.3,472856.3,111.0
U2006,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472763.7,472894.7,131.0
U290,12,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472765.8,472896.8,131.0
U300,12,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472778.7,472817.7,39.0
U8046,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,472786.8,472885.8,99.0
U293,12,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472832.7,472871.7,39.0
U8047,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472859.6,472918.6,59.0
U306,12,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,472860.0,472979.0,119.0
U2007,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472860.9,472899.9,39.0
U2006,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472899.3,472938.3,39.0
U290,12,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472903.9,472942.9,39.0
U8048,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472913.6,472952.6,39.0
U298,12,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,472921.6,473000.6,79.0
U289,12,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,472927.8,472986.8,59.0
U8047,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,472929.0,472988.0,59.0
U8049,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472941.8,473000.8,59.0
U287,12,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,472946.2,473005.2,59.0
U8048,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,472963.0,473042.0,79.0
U295,12,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,472969.0,473068.0,99.0
U8050,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472980.2,473019.2,39.0
U306,12,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472981.1,473112.1,131.0
U8051,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472984.8,473043.8,59.0
U289,12,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,472988.9,473099.9,111.0
U298,12,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473002.7,473133.7,131.0
U287,12,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473007.3,473138.3,131.0
U8049,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,473011.2,473130.2,119.0
U8050,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,473029.6,473068.6,39.0
U8051,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,473054.2,473153.2,99.0
U295,12,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473070.1,473201.1,131.0
U2458,99,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,473103.6,473222.6,119.0
U289,12,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473104.5,473143.5,39.0
U306,12,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473116.7,473155.7,39.0
U298,12,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473138.3,473177.3,39.0
U287,12,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473142.9,473181.9,39.0
U8052,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473185.4,473224.4,39.0
U8053,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473197.6,473256.6,59.0
U295,12,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473205.7,473244.7,39.0
U8054,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473219.2,473258.2,39.0
U8055,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473223.8,473282.8,59.0
U2458,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473224.7,473355.7,131.0
U294,12,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,473233.4,473272.4,39.0
U8052,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,473234.8,473293.8,59.0
U292,12,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,473251.8,473310.8,59.0
U303,12,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,473259.6,473338.6,79.0
U8053,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,473267.0,473346.0,79.0
U294,12,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473274.5,473405.5,131.0
U8054,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,473277.4,473396.4,119.0
U8056,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473286.6,473325.6,39.0
U8055,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,473293.2,473332.2,39.0
U301,12,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,473307.0,473406.0,99.0
U292,12,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473312.9,473443.9,131.0
U8056,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,473336.0,473435.0,99.0
U303,12,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473340.7,473471.7,131.0
U2458,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473360.3,473399.3,39.0
U301,12,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473408.1,473539.1,131.0
U2464,99,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,473409.2,473528.2,119.0
U294,12,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473410.1,473449.1,39.0
U8057,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473441.2,473500.2,59.0
U292,12,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473448.5,473487.5,39.0
U303,12,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473476.3,473515.3,39.0
U8058,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473491.0,473530.0,39.0
U2455,99,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,473503.2,473582.2,79.0
U8057,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,473510.6,473569.6,59.0
U8059,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473529.4,473588.4,59.0
U2464,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473530.3,473661.3,131.0
U8058,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,473540.4,473619.4,79.0
U301,12,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473543.7,473582.7,39.0
U8060,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473557.2,473596.2,39.0
U297,12,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,473557.4,473616.4,59.0
U299,12,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,473571.4,473610.4,39.0
U2455,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473584.3,473715.3,131.0
U8059,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,473598.8,473717.8,119.0
U8060,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,473609.2,473648.2,39.0
U299,12,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473612.5,473743.5,131.0
U297,12,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473618.5,473749.5,131.0
U8061,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473624.6,473683.6,59.0
U305,12,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,473645.0,473744.0,99.0
U2464,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473665.9,473704.9,39.0
U8061,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,473694.0,473793.0,99.0
U2468,99,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,473714.8,473833.8,119.0
U2455,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473719.9,473758.9,39.0
U305,12,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473746.1,473877.1,131.0
U8062,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473746.8,473785.8,39.0
U2460,99,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,473746.8,473825.8,79.0
U299,12,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473748.1,473787.1,39.0
U297,12,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473754.1,473793.1,39.0
U8062,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,473796.2,473855.2,59.0
U8063,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473800.8,473859.8,59.0
U2460,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473827.9,473958.9,131.0
U8064,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473829.0,473868.0,39.0
U8065,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473835.0,473894.0,59.0
U2468,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473835.9,473966.9,131.0
U8063,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,473870.2,473949.2,79.0
U8064,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,473880.6,473999.6,119.0
