unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4047,162,FUSE1,223880.6,223880.6,226562.5,2681.9,2681.9,333.3,0.124278,1,p:2.1.3.2.1.2
U4048,162,FUSE2,223949.8,223949.8,226900.9,2951.1,2951.1,365.7,0.12392,1,p:1.1.4.1.2.1
U4049,162,FUSE2,224151.6,224151.6,227214.3,3062.7,3062.7,365.7,0.119404,1,p:2.1.1.1.2.2
U4050,162,FUSE2,224168.2,224168.2,226485.7,2317.5,2317.5,365.7,0.157799,1,p:1.1.5.1.2.2
U4051,162,FUSE2,224181.6,224181.6,226900.5,2718.9,2718.9,365.7,0.134503,1,p:2.1.3.2.1.2
U4052,162,FUSE2,224193.4,224193.4,227361.1,3167.7,3167.7,365.7,0.115447,1,p:1.1.2.1.2.2
U4053,162,FUSE2,224217.6,224217.6,227238.9,3021.3,3021.3,365.7,0.121041,1,p:2.1.4.1.2.1
U4054,162,FUSE2,224437.0,224437.0,226823.7,2386.7,2386.7,365.7,0.153224,1,p:1.1.5.1.2.2
U4055,162,FUSE2,224489.6,224489.6,227699.1,3209.5,3209.5,365.7,0.113943,1,p:2.1.2.1.2.2
U4056,162,FUSE2,224506.2,224506.2,227552.3,3046.1,3046.1,365.7,0.120055,1,p:1.1.1.2.2.2
U4057,162,FUSE2,224527.2,224527.2,227238.5,2711.3,2711.3,365.7,0.13488,1,p:2.1.3.2.1.2
U3884,156,FUSE0,224555.6,224555.6,227461.9,2906.3,2906.3,271.3,0.093349,1,p:1.1.4.1.2.2
U3885,156,FUSE0,224742.6,224742.6,227067.3,2324.7,2324.7,271.3,0.116703,1,p:2.1.5.1.2.2
U3886,156,FUSE0,224799.2,224799.2,227795.9,2996.7,2996.7,271.3,0.090533,1,p:1.1.1.1.2.2
U3887,156,FUSE0,224811.8,224811.8,227705.5,2893.7,2893.7,271.3,0.093755,1,p:2.1.4.1.2.2
U3888,156,FUSE0,224825.2,224825.2,227942.7,3117.5,3117.5,271.3,0.087025,1,p:1.1.2.1.2.2
U3889,156,FUSE0,224829.8,224829.8,227482.1,2652.3,2652.3,271.3,0.102289,1,p:2.1.3.2.1.2
U3890,156,FUSE0,225068.8,225068.8,227310.9,2242.1,2242.1,271.3,0.121003,1,p:1.1.5.1.2.2
U3891,156,FUSE0,225073.4,225073.4,228039.5,2966.1,2966.1,271.3,0.091467,1,p:2.1.1.1.2.2
U3892,156,FUSE1,225080.6,225080.6,228248.3,3167.7,3167.7,333.3,0.105218,1,p:1.2.2.1.2.2
U3893,156,FUSE1,225104.8,225104.8,227747.7,2642.9,2642.9,333.3,0.126111,1,p:2.1.3.1.2.2
U3894,156,FUSE1,225117.4,225117.4,228011.1,2893.7,2893.7,333.3,0.115181,1,p:1.1.4.1.2.2
U3895,156,FUSE1,225312.4,225312.4,228345.1,3032.7,3032.7,333.3,0.109902,1,p:2.1.1.1.2.2
U3896,156,FUSE1,225324.2,225324.2,227616.5,2292.3,2292.3,333.3,0.1454,1,p:1.1.5.1.2.2
U3897,156,FUSE1,225376.8,225376.8,228553.9,3177.1,3177.1,333.3,0.104907,1,p:2.1.2.1.2.2
U3898,156,FUSE1,225442.8,225442.8,228316.7,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U3899,156,FUSE1,225455.4,225455.4,228053.3,2597.9,2597.9,333.3,0.128296,1,p:2.1.3.1.2.2
U3900,156,FUSE1,225567.8,225567.8,227922.1,2354.3,2354.3,333.3,0.141571,1,p:1.1.5.1.2.2
U3901,156,FUSE2,225618.0,225618.0,228683.1,3065.1,3065.1,365.7,0.119311,1,p:2.1.1.2.2.2
U3902,156,FUSE2,225699.0,225699.0,228891.9,3192.9,3192.9,365.7,0.114535,1,p:1.1.2.1.2.2
U3903,156,FUSE2,225714.8,225714.8,228654.7,2939.9,2939.9,365.7,0.124392,1,p:2.1.4.1.2.2
U3904,156,FUSE2,225780.8,225780.8,228391.3,2610.5,2610.5,365.7,0.140088,1,p:1.1.3.1.2.2
U3905,156,FUSE2,225873.4,225873.4,228260.1,2386.7,2386.7,365.7,0.153224,1,p:2.1.5.1.2.2
U3906,156,FUSE2,225942.6,225942.6,229021.1,3078.5,3078.5,365.7,0.118792,1,p:1.1.1.2.2.2
U3907,156,FUSE2,225956.0,225956.0,229229.9,3273.9,3273.9,365.7,0.111702,1,p:2.1.2.1.2.2
U3908,156,FUSE2,226024.4,226024.4,228992.7,2968.3,2968.3,365.7,0.123202,1,p:1.1.4.1.2.2
U3909,156,FUSE2,226052.8,226052.8,228769.3,2716.5,2716.5,365.7,0.134622,1,p:2.1.3.2.1.2
U1019,41,FUSE0,226179.0,226179.0,228503.7,2324.7,2324.7,271.3,0.116703,1,p:1.1.5.1.2.2
U1020,41,FUSE0,226199.6,226199.6,229264.7,3065.1,3065.1,271.3,0.088513,1,p:2.1.1.1.2.2
U1021,41,FUSE0,226268.0,226268.0,229473.5,3205.5,3205.5,271.3,0.084636,1,p:1.1.2.1.2.2
U1022,41,FUSE0,226288.2,226288.2,229236.3,2948.1,2948.1,271.3,0.092025,1,p:2.1.4.1.2.2
U1023,41,FUSE0,226296.4,226296.4,229012.9,2716.5,2716.5,271.3,0.099871,1,p:1.2.3.2.1.2
U1024,41,FUSE0,226443.2,226443.2,228747.3,2304.1,2304.1,271.3,0.117747,1,p:2.1.5.1.2.2
U1025,41,FUSE0,226517.0,226517.0,229508.3,2991.3,2991.3,271.3,0.090696,1,p:1.1.1.2.2.2
U1026,41,FUSE0,226573.6,226573.6,229717.1,3143.5,3143.5,271.3,0.086305,1,p:2.1.2.1.2.2
U1027,41,FUSE1,226593.8,226593.8,229541.9,2948.1,2948.1,333.3,0.113056,1,p:1.1.4.1.2.2
U1028,41,FUSE1,226602.0,226602.0,229278.5,2676.5,2676.5,333.3,0.124528,1,p:2.1.3.1.2.2
U1029,41,FUSE1,226748.8,226748.8,229052.9,2304.1,2304.1,333.3,0.144655,1,p:1.1.5.1.2.2
U1030,41,FUSE1,226855.0,226855.0,229813.9,2958.9,2958.9,333.3,0.112643,1,p:2.1.1.2.2.2
U1031,41,FUSE1,226907.6,226907.6,230022.7,3115.1,3115.1,333.3,0.106995,1,p:1.1.2.1.2.2
U1032,41,FUSE1,226931.8,226931.8,229847.5,2915.7,2915.7,333.3,0.114312,1,p:2.1.4.1.2.2
U1033,41,FUSE1,226932.2,226932.2,229584.1,2651.9,2651.9,333.3,0.125683,1,p:1.2.3.1.2.2
U1034,41,FUSE1,227054.4,227054.4,229358.5,2304.1,2304.1,333.3,0.144655,1,p:2.1.5.1.2.2
U1035,41,FUSE2,227098.6,227098.6,230151.9,3053.3,3053.3,365.7,0.119772,1,p:1.1.1.2.2.2
U1036,41,FUSE2,227245.6,227245.6,230360.7,3115.1,3115.1,365.7,0.117396,1,p:2.1.2.1.2.2
U1037,41,FUSE2,227269.8,227269.8,230208.3,2938.5,2938.5,365.7,0.124451,1,p:1.1.4.1.2.1
U1038,41,FUSE2,227270.2,227270.2,229962.1,2691.9,2691.9,365.7,0.135852,1,p:2.1.3.2.1.2
U1039,41,FUSE2,227342.2,227342.2,229696.5,2354.3,2354.3,365.7,0.155333,1,p:1.1.5.1.2.2
U1040,41,FUSE2,227392.4,227392.4,230493.9,3101.5,3101.5,365.7,0.117911,1,p:2.1.1.1.2.2
U1041,41,FUSE2,227493.2,227493.2,230698.7,3205.5,3205.5,365.7,0.114085,1,p:1.1.2.1.2.2
U1537,62,FUSE0,227513.4,227513.4,230429.1,2915.7,2915.7,271.3,0.093048,1,p:2.1.4.1.2.2
U1538,62,FUSE0,227583.6,227583.6,230205.7,2622.1,2622.1,271.3,0.103467,1,p:1.1.3.2.1.2
U1539,62,FUSE0,227647.8,227647.8,229940.1,2292.3,2292.3,271.3,0.118353,1,p:2.1.5.1.2.2
U1540,62,FUSE0,227730.4,227730.4,230733.5,3003.1,3003.1,271.3,0.09034,1,p:1.1.1.1.2.2
U1541,62,FUSE0,227736.8,227736.8,230672.7,2935.9,2935.9,271.3,0.092408,1,p:2.1.4.1.2.2
U1542,62,FUSE0,227779.0,227779.0,230449.3,2670.3,2670.3,271.3,0.101599,1,p:1.1.3.2.1.2
U1543,62,FUSE0,227827.2,227827.2,230942.3,3115.1,3115.1,271.3,0.087092,1,p:2.1.2.2.2.2
U1544,62,FUSE0,227953.4,227953.4,230183.7,2230.3,2230.3,271.3,0.121643,1,p:1.1.5.1.2.2
U1545,62,FUSE1,227974.0,227974.0,231039.1,3065.1,3065.1,333.3,0.10874,1,p:2.1.1.1.2.2
U1546,62,FUSE1,228042.4,228042.4,230978.3,2935.9,2935.9,333.3,0.113526,1,p:1.1.4.1.2.2
U1547,62,FUSE1,228070.8,228070.8,231247.9,3177.1,3177.1,333.3,0.104907,1,p:2.1.2.2.2.2
U1548,62,FUSE1,228084.6,228084.6,230714.9,2630.3,2630.3,333.3,0.126716,1,p:1.1.3.1.2.2
U1549,62,FUSE1,228279.6,228279.6,231344.7,3065.1,3065.1,333.3,0.10874,1,p:2.1.1.2.2.2
U1550,62,FUSE1,228291.4,228291.4,230489.3,2197.9,2197.9,333.3,0.151645,1,p:1.1.5.1.2.2
U1551,62,FUSE1,228348.0,228348.0,231283.9,2935.9,2935.9,333.3,0.113526,1,p:2.1.4.1.2.2
U1552,62,FUSE1,228376.4,228376.4,231020.5,2644.1,2644.1,333.3,0.126054,1,p:1.1.3.1.2.2
U1553,62,FUSE2,228422.6,228422.6,231585.9,3163.3,3163.3,365.7,0.115607,1,p:2.1.2.1.2.2
U1554,62,FUSE2,228535.0,228535.0,230827.3,2292.3,2292.3,365.7,0.159534,1,p:1.1.5.1.2.2
U1555,62,FUSE2,228585.2,228585.2,231682.7,3097.5,3097.5,365.7,0.118063,1,p:2.1.1.1.2.2
U1556,62,FUSE2,228686.0,228686.0,231621.9,2935.9,2935.9,365.7,0.124561,1,p:1.1.4.1.2.2
U1557,62,FUSE2,228714.4,228714.4,231358.5,2644.1,2644.1,365.7,0.138308,1,p:2.1.3.1.2.2
U1558,62,FUSE2,228778.6,228778.6,231923.9,3145.3,3145.3,365.7,0.116269,1,p:1.1.2.2.2.2
U1559,62,FUSE2,228800.6,228800.6,231165.3,2364.7,2364.7,365.7,0.15465,1,p:2.1.5.1.2.2
U1560,62,FUSE2,228923.2,228923.2,232020.7,3097.5,3097.5,365.7,0.118063,1,p:1.1.1.1.2.2
U1561,62,FUSE2,229024.0,229024.0,231962.7,2938.7,2938.7,365.7,0.124443,1,p:2.1.4.1.2.2
U3089,124,FUSE0,229044.2,229044.2,231642.1,2597.9,2597.9,271.3,0.104431,1,p:1.1.3.2.1.2
U3090,124,FUSE0,229052.4,229052.4,232167.5,3115.1,3115.1,271.3,0.087092,1,p:2.1.2.2.2.2
U3091,124,FUSE0,229084.2,229084.2,231408.9,2324.7,2324.7,271.3,0.116703,1,p:1.1.5.1.2.2
U3092,124,FUSE0,229261.2,229261.2,231845.7,2584.5,2584.5,271.3,0.104972,1,p:2.1.3.1.2.2
U3093,124,FUSE0,229267.6,229267.6,232264.3,2996.7,2996.7,271.3,0.090533,1,p:1.2.1.2.2.2
U3094,124,FUSE0,229296.0,229296.0,232203.5,2907.5,2907.5,271.3,0.09331,1,p:2.1.4.1.2.2
U3095,124,FUSE0,229309.8,229309.8,232411.1,3101.3,3101.3,271.3,0.087479,1,p:1.1.2.1.2.2
U3096,124,FUSE0,229389.8,229389.8,231652.5,2262.7,2262.7,271.3,0.119901,1,p:2.1.5.1.2.2
U3097,124,FUSE1,229504.8,229504.8,232151.3,2646.5,2646.5,333.3,0.12594,1,p:1.1.3.1.2.2
U3098,124,FUSE1,229539.6,229539.6,232569.9,3030.3,3030.3,333.3,0.109989,1,p:2.1.1.2.2.2
U3099,124,FUSE1,229573.2,229573.2,232716.7,3143.5,3143.5,333.3,0.106028,1,p:1.1.2.1.2.2
U3100,124,FUSE1,229615.4,229615.4,232509.1,2893.7,2893.7,333.3,0.115181,1,p:2.1.4.1.2.2
U3101,124,FUSE1,229727.8,229727.8,231958.1,2230.3,2230.3,333.3,0.149442,1,p:1.1.5.1.2.2
U3102,124,FUSE1,229748.4,229748.4,232456.9,2708.5,2708.5,333.3,0.123057,1,p:2.1.3.1.2.2
U3103,124,FUSE1,229845.2,229845.2,232875.5,3030.3,3030.3,333.3,0.109989,1,p:1.1.1.1.2.2
U3104,124,FUSE1,229878.8,229878.8,233022.3,3143.5,3143.5,333.3,0.106028,1,p:2.1.2.1.2.2
U3105,124,FUSE2,229971.4,229971.4,232847.1,2875.7,2875.7,365.7,0.127169,1,p:1.1.4.1.2.2
U3106,124,FUSE2,229993.4,229993.4,232296.1,2302.7,2302.7,365.7,0.158814,1,p:2.1.5.1.2.2
U3107,124,FUSE2,230054.0,230054.0,232794.9,2740.9,2740.9,365.7,0.133423,1,p:1.1.3.1.2.2
U3108,124,FUSE2,230183.2,230183.2,233213.5,3030.3,3030.3,365.7,0.120681,1,p:2.1.1.1.2.2
U3109,124,FUSE2,230215.0,230215.0,233360.3,3145.3,3145.3,365.7,0.116269,1,p:1.1.2.1.2.2
U3110,124,FUSE2,230237.0,230237.0,233185.1,2948.1,2948.1,365.7,0.124046,1,p:2.1.4.1.2.2
U3111,124,FUSE2,230239.6,230239.6,232634.1,2394.5,2394.5,365.7,0.152725,1,p:1.2.5.1.2.2
U3112,124,FUSE2,230392.0,230392.0,233132.9,2740.9,2740.9,365.7,0.133423,1,p:2.1.3.1.2.2
U3113,124,FUSE2,230460.4,230460.4,233551.5,3091.1,3091.1,365.7,0.118307,1,p:1.1.1.1.2.2
U5831,233,FUSE0,230480.6,230480.6,233603.9,3123.3,3123.3,271.3,0.086863,1,p:2.1.2.1.2.2
U5832,233,FUSE0,230520.6,230520.6,233431.5,2910.9,2910.9,271.3,0.093201,1,p:1.1.4.1.2.2
U5833,233,FUSE0,230525.2,230525.2,232880.1,2354.9,2354.9,271.3,0.115207,1,p:2.1.5.1.2.2
U5834,233,FUSE0,230704.0,230704.0,233847.5,3143.5,3143.5,271.3,0.086305,1,p:1.1.2.1.2.2
U5835,233,FUSE0,230730.0,230730.0,233795.1,3065.1,3065.1,271.3,0.088513,1,p:2.1.1.1.2.2
U5836,233,FUSE0,230746.2,230746.2,233376.5,2630.3,2630.3,271.3,0.103144,1,p:1.1.3.1.2.2
U5837,233,FUSE0,230764.8,230764.8,233672.3,2907.5,2907.5,271.3,0.09331,1,p:2.1.4.1.2.2
U5838,233,FUSE0,230858.6,230858.6,233121.3,2262.7,2262.7,271.3,0.119901,1,p:1.1.5.1.2.2
U5839,233,FUSE1,230973.6,230973.6,234153.1,3179.5,3179.5,333.3,0.104828,1,p:2.1.2.1.2.2
U5840,233,FUSE1,231009.6,231009.6,233682.1,2672.5,2672.5,333.3,0.124715,1,p:1.1.3.1.2.2
U5841,233,FUSE1,231051.8,231051.8,233977.9,2926.1,2926.1,333.3,0.113906,1,p:2.1.4.1.2.2
U5842,233,FUSE1,231070.4,231070.4,234100.7,3030.3,3030.3,333.3,0.109989,1,p:1.1.1.1.2.2
U5843,233,FUSE1,231196.6,231196.6,233426.9,2230.3,2230.3,333.3,0.149442,1,p:2.1.5.1.2.2
U5844,233,FUSE1,231279.2,231279.2,234458.7,3179.5,3179.5,333.3,0.104828,1,p:1.1.2.1.2.2
U5845,233,FUSE1,231315.2,231315.2,233987.7,2672.5,2672.5,333.3,0.124715,1,p:2.1.3.1.2.2
U5846,233,FUSE1,231376.0,231376.0,234406.3,3030.3,3030.3,333.3,0.109989,1,p:1.1.1.1.2.2
U5847,233,FUSE2,231389.8,231389.8,234315.9,2926.1,2926.1,365.7,0.124979,1,p:2.1.4.1.2.2
U5848,233,FUSE2,231440.2,231440.2,233764.9,2324.7,2324.7,365.7,0.157311,1,p:1.1.5.1.2.2
U5849,233,FUSE2,231617.2,231617.2,234796.7,3179.5,3179.5,365.7,0.115018,1,p:2.1.2.1.2.2
U5850,233,FUSE2,231653.2,231653.2,234325.7,2672.5,2672.5,365.7,0.136838,1,p:1.1.3.2.2.2
U5851,233,FUSE2,231673.4,231673.4,234744.3,3070.9,3070.9,365.7,0.119086,1,p:2.1.1.1.2.2
U5852,233,FUSE2,231683.8,231683.8,234653.9,2970.1,2970.1,365.7,0.123127,1,p:1.2.4.1.2.2
U5853,233,FUSE2,231714.0,231714.0,234105.3,2391.3,2391.3,365.7,0.152929,1,p:2.1.5.1.2.2
U7073,283,FUSE0,231877.0,231877.0,235040.3,3163.3,3163.3,271.3,0.085765,1,p:1.1.2.1.2.2
U7074,283,FUSE0,231955.2,231955.2,234569.3,2614.1,2614.1,271.3,0.103783,1,p:2.1.3.2.2.2
U7075,283,FUSE0,231989.4,231989.4,234987.9,2998.5,2998.5,271.3,0.090479,1,p:1.1.1.1.2.2
U7076,283,FUSE0,231994.0,231994.0,234900.3,2906.3,2906.3,271.3,0.093349,1,p:2.1.4.1.2.2
U7077,283,FUSE0,232052.0,232052.0,234346.5,2294.5,2294.5,271.3,0.118239,1,p:1.1.5.1.2.2
U7078,283,FUSE0,232182.6,232182.6,234812.9,2630.3,2630.3,271.3,0.103144,1,p:2.1.3.1.2.2
U7079,283,FUSE0,232198.8,232198.8,235283.9,3085.1,3085.1,271.3,0.087939,1,p:1.1.2.1.2.2
U7080,283,FUSE0,232234.8,232234.8,235231.5,2996.7,2996.7,271.3,0.090533,1,p:2.1.1.1.2.2
U7081,283,FUSE0,232295.6,232295.6,235141.1,2845.5,2845.5,271.3,0.095344,1,p:1.1.4.1.2.2
U7082,283,FUSE0,232327.4,232327.4,234590.1,2262.7,2262.7,271.3,0.119901,1,p:2.1.5.1.2.2
U7083,283,FUSE1,232442.4,232442.4,235589.5,3147.1,3147.1,333.3,0.105907,1,p:1.1.2.1.2.2
U7084,283,FUSE1,232488.2,232488.2,235118.5,2630.3,2630.3,333.3,0.126716,1,p:2.1.3.1.2.2
U7085,283,FUSE1,232540.4,232540.4,235537.1,2996.7,2996.7,333.3,0.111222,1,p:1.1.1.1.2.2
U7086,283,FUSE1,232601.2,232601.2,235446.7,2845.5,2845.5,333.3,0.117132,1,p:2.1.4.1.2.2
U7087,283,FUSE1,232665.4,232665.4,234895.7,2230.3,2230.3,333.3,0.149442,1,p:1.1.5.1.2.2
U7088,283,FUSE1,232748.0,232748.0,235895.1,3147.1,3147.1,333.3,0.105907,1,p:2.1.2.1.2.2
U7089,283,FUSE1,232826.2,232826.2,235424.1,2597.9,2597.9,333.3,0.128296,1,p:1.1.3.1.2.2
U7090,283,FUSE1,232878.4,232878.4,235842.7,2964.3,2964.3,333.3,0.112438,1,p:2.1.1.2.2.2
U7091,283,FUSE1,232906.8,232906.8,235752.3,2845.5,2845.5,333.3,0.117132,1,p:1.1.4.1.2.2
U7092,283,FUSE1,232911.4,232911.4,235201.3,2289.9,2289.9,333.3,0.145552,1,p:2.1.5.1.2.2
U7093,283,FUSE2,233053.6,233053.6,236233.1,3179.5,3179.5,365.7,0.115018,1,p:1.1.2.1.2.2
U7094,283,FUSE2,233152.6,233152.6,236180.7,3028.1,3028.1,365.7,0.120769,1,p:2.1.1.1.2.2
U7095,283,FUSE2,233164.2,233164.2,235762.1,2597.9,2597.9,365.7,0.140768,1,p:1.1.3.1.2.2
U7096,283,FUSE2,233216.4,233216.4,236090.3,2873.9,2873.9,365.7,0.127249,1,p:2.1.4.1.2.2
U7097,283,FUSE2,233244.8,233244.8,235541.7,2296.9,2296.9,365.7,0.159215,1,p:1.1.5.1.2.2
U7098,283,FUSE2,233391.6,233391.6,236100.1,2708.5,2708.5,365.7,0.135019,1,p:2.1.3.2.2.2
U7099,283,FUSE2,233407.8,233407.8,236571.1,3163.3,3163.3,365.7,0.115607,1,p:1.1.2.1.2.2
U7100,283,FUSE2,233458.2,233458.2,236518.7,3060.5,3060.5,365.7,0.11949,1,p:2.1.1.1.2.2
U7101,283,FUSE2,233462.8,233462.8,236431.1,2968.3,2968.3,365.7,0.123202,1,p:1.2.4.1.2.2
U7102,283,FUSE2,233582.8,233582.8,235877.3,2294.5,2294.5,365.7,0.159381,1,p:2.1.5.1.2.2
U3761,151,FUSE0,233635.2,233635.2,236814.7,3179.5,3179.5,271.3,0.085328,1,p:1.1.2.1.2.2
U3762,151,FUSE0,233703.6,233703.6,236343.7,2640.1,2640.1,271.3,0.102761,1,p:2.1.3.1.2.2
U3763,151,FUSE0,233713.4,233713.4,236762.3,3048.9,3048.9,271.3,0.088983,1,p:1.2.1.1.2.2
U3764,151,FUSE0,233796.2,233796.2,236671.9,2875.7,2875.7,271.3,0.094342,1,p:2.1.4.1.2.2
U3765,151,FUSE0,233826.4,233826.4,236120.9,2294.5,2294.5,271.3,0.118239,1,p:1.1.5.1.2.2
U3766,151,FUSE0,233878.8,233878.8,237058.3,3179.5,3179.5,271.3,0.085328,1,p:2.1.2.1.2.2
U3767,151,FUSE0,234009.2,234009.2,236587.3,2578.1,2578.1,271.3,0.105233,1,p:1.1.3.1.2.2
U3768,151,FUSE0,234019.0,234019.0,237005.9,2986.9,2986.9,271.3,0.09083,1,p:2.1.1.2.2.2
U3769,151,FUSE1,234132.0,234132.0,236977.5,2845.5,2845.5,333.3,0.117132,1,p:1.1.4.1.2.2
U3770,151,FUSE1,234136.6,234136.6,236426.5,2289.9,2289.9,333.3,0.145552,1,p:2.1.5.1.2.2
U3771,151,FUSE1,234184.4,234184.4,237363.9,3179.5,3179.5,333.3,0.104828,1,p:1.1.2.2.2.2
U3772,151,FUSE1,234347.2,234347.2,236892.9,2545.7,2545.7,333.3,0.130927,1,p:2.1.3.1.2.2
U3773,151,FUSE1,234357.0,234357.0,237311.5,2954.5,2954.5,333.3,0.112811,1,p:1.2.1.1.2.2
U3774,151,FUSE1,234377.8,234377.8,237283.1,2905.3,2905.3,333.3,0.114721,1,p:2.1.4.1.2.2
U3775,151,FUSE1,234437.6,234437.6,236732.1,2294.5,2294.5,333.3,0.14526,1,p:1.1.5.1.2.2
U3776,151,FUSE1,234490.0,234490.0,237669.5,3179.5,3179.5,333.3,0.104828,1,p:2.1.2.1.2.2
U3777,151,FUSE2,234600.6,234600.6,237230.9,2630.3,2630.3,365.7,0.139034,1,p:1.1.3.1.2.2
U3778,151,FUSE2,234621.4,234621.4,237649.5,3028.1,3028.1,365.7,0.120769,1,p:2.1.1.1.2.2
U3779,151,FUSE2,234685.2,234685.2,237621.1,2935.9,2935.9,365.7,0.124561,1,p:1.1.4.1.2.2
U3780,151,FUSE2,234775.6,234775.6,237070.1,2294.5,2294.5,365.7,0.159381,1,p:2.1.5.1.2.2
U3781,151,FUSE2,234828.0,234828.0,238007.5,3179.5,3179.5,365.7,0.115018,1,p:1.1.2.1.2.2
U3782,151,FUSE2,234844.2,234844.2,237568.9,2724.7,2724.7,365.7,0.134217,1,p:2.1.3.1.2.2
U3783,151,FUSE2,234927.0,234927.0,237987.5,3060.5,3060.5,365.7,0.11949,1,p:1.1.1.1.2.2
U3784,151,FUSE2,234931.6,234931.6,237961.9,3030.3,3030.3,365.7,0.120681,1,p:2.1.4.1.2.2
U3785,151,FUSE2,235019.2,235019.2,237408.1,2388.9,2388.9,365.7,0.153083,1,p:1.1.5.1.2.2
U8505,340,FUSE0,235071.6,235071.6,238251.1,3179.5,3179.5,271.3,0.085328,1,p:2.1.2.2.2.2
U8506,340,FUSE0,235149.8,235149.8,237812.5,2662.7,2662.7,271.3,0.101889,1,p:1.1.3.1.2.2
U8507,340,FUSE0,235172.4,235172.4,238231.1,3058.7,3058.7,271.3,0.088698,1,p:2.1.1.2.2.2
U8508,340,FUSE0,235232.6,235232.6,238202.7,2970.1,2970.1,271.3,0.091344,1,p:1.1.4.1.2.2
U8509,340,FUSE0,235262.8,235262.8,237654.1,2391.3,2391.3,271.3,0.113453,1,p:2.1.5.1.2.2
U8510,340,FUSE0,235315.2,235315.2,238494.7,3179.5,3179.5,271.3,0.085328,1,p:1.1.2.2.2.2
U8511,340,FUSE1,235455.4,235455.4,238118.1,2662.7,2662.7,333.3,0.125174,1,p:2.1.3.1.2.2
U8512,340,FUSE1,235478.0,235478.0,238536.7,3058.7,3058.7,333.3,0.108968,1,p:1.1.1.1.2.2
U8513,340,FUSE1,235568.4,235568.4,238508.3,2939.9,2939.9,333.3,0.113371,1,p:2.1.4.1.2.2
U8514,340,FUSE1,235573.0,235573.0,237957.3,2384.3,2384.3,333.3,0.139789,1,p:1.2.5.1.2.2
U8515,340,FUSE1,235620.8,235620.8,238800.3,3179.5,3179.5,333.3,0.104828,1,p:2.1.2.1.2.2
U8516,340,FUSE1,235783.6,235783.6,238423.7,2640.1,2640.1,333.3,0.126245,1,p:1.1.3.1.2.2
U8517,340,FUSE2,235793.4,235793.4,238874.7,3081.3,3081.3,365.7,0.118684,1,p:2.1.1.1.2.2
U8518,340,FUSE2,235874.0,235874.0,238846.3,2972.3,2972.3,365.7,0.123036,1,p:1.1.4.1.2.2
U8519,340,FUSE2,235908.6,235908.6,239138.3,3229.7,3229.7,365.7,0.11323,1,p:2.1.2.1.2.2
U8520,340,FUSE2,235926.4,235926.4,238295.3,2368.9,2368.9,365.7,0.154375,1,p:1.1.5.1.2.2
U8521,340,FUSE2,236121.6,236121.6,238761.7,2640.1,2640.1,365.7,0.138517,1,p:2.1.3.2.2.2
U8522,340,FUSE2,236131.4,236131.4,239212.7,3081.3,3081.3,365.7,0.118684,1,p:1.2.1.2.2.2
U8683,348,FUSE0,236152.2,236152.2,239092.7,2940.5,2940.5,271.3,0.092263,1,p:2.1.4.1.2.2
U8684,348,FUSE0,236212.0,236212.0,238541.3,2329.3,2329.3,271.3,0.116473,1,p:1.1.5.1.2.2
U8685,348,FUSE0,236264.4,236264.4,239381.9,3117.5,3117.5,271.3,0.087025,1,p:2.1.2.1.2.2
U8686,348,FUSE0,236375.0,236375.0,239005.3,2630.3,2630.3,271.3,0.103144,1,p:1.1.3.1.2.2
U8687,348,FUSE0,236457.8,236457.8,239456.3,2998.5,2998.5,271.3,0.090479,1,p:2.1.1.1.2.2
U8688,348,FUSE0,236462.4,236462.4,239333.5,2871.1,2871.1,271.3,0.094493,1,p:1.2.4.1.2.2
U8689,348,FUSE0,236550.0,236550.0,238782.5,2232.5,2232.5,271.3,0.121523,1,p:2.1.5.1.2.2
U8690,348,FUSE0,236602.4,236602.4,239625.5,3023.1,3023.1,271.3,0.089742,1,p:1.1.2.1.2.2
U8691,348,FUSE0,236618.6,236618.6,239248.9,2630.3,2630.3,271.3,0.103144,1,p:2.1.3.1.2.2
U8692,348,FUSE1,236703.2,236703.2,239761.9,3058.7,3058.7,333.3,0.108968,1,p:1.1.1.1.2.2
U8693,348,FUSE1,236763.4,236763.4,239639.1,2875.7,2875.7,333.3,0.115902,1,p:2.1.4.1.2.2
U8694,348,FUSE1,236793.6,236793.6,239088.1,2294.5,2294.5,333.3,0.14526,1,p:1.1.5.1.2.2
U8695,348,FUSE1,236846.0,236846.0,239931.1,3085.1,3085.1,333.3,0.108035,1,p:2.1.2.2.2.2
U8696,348,FUSE1,236924.2,236924.2,239554.5,2630.3,2630.3,333.3,0.126716,1,p:1.1.3.1.2.2
U8697,348,FUSE1,237008.8,237008.8,240067.5,3058.7,3058.7,333.3,0.108968,1,p:2.1.1.1.2.2
U8698,348,FUSE1,237037.2,237037.2,239944.7,2907.5,2907.5,333.3,0.114635,1,p:1.1.4.1.2.2
U8699,348,FUSE1,237089.6,237089.6,240236.7,3147.1,3147.1,333.3,0.105907,1,p:2.1.2.1.2.2
U8700,348,FUSE1,237101.4,237101.4,239393.7,2292.3,2292.3,333.3,0.1454,1,p:1.1.5.1.2.2
