unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5541,221,FUSE1,7,Station 3.2: Robot cell,343716.628,343757.828,344063.428,305.6,305.6,41.2,0
U2593,104,FUSE2,15,Station 6.1: Packaging,343769.128,343769.128,343773.128,4.0,4.0,0.0,0
U5533,221,FUSE0,15,Station 6.1: Packaging,343773.728,343773.728,343777.728,4.0,4.0,0.0,0
U5532,221,FUSE0,10,Station 4: Inspection,343775.628,343775.628,343777.728,2.1,2.1,0.0,0
U2591,104,FUSE2,11,Station 4.1: Inspection,343801.228,343801.228,343803.328,2.1,2.1,0.0,0
U5544,221,FUSE1,1,Station 1: Bottom cover,343804.428,343804.428,343811.028,6.6,6.6,0.0,0
U5545,221,FUSE1,2,Station 1.1: Bottom cover,343809.028,343809.028,343815.628,6.6,6.6,0.0,0
U5543,221,FUSE1,3,Station 2: Drill station,343809.628,343809.628,343820.028,10.4,10.4,0.0,0
U5534,221,FUSE0,10,Station 4: Inspection,343836.028,343836.028,343838.128,2.1,2.1,0.0,0
U5537,221,FUSE0,10,Station 4: Inspection,343836.828,343838.128,343840.228,2.1,2.1,1.3,0
U5544,221,FUSE1,3,Station 2: Drill station,343850.028,343850.028,343860.428,10.4,10.4,0.0,0
U5545,221,FUSE1,3,Station 2: Drill station,343874.628,343874.628,343885.028,10.4,10.4,0.0,0
U5532,221,FUSE0,13,Station 5.1: Top cover,343908.728,343908.728,343913.328,4.6,4.6,0.0,0
U2591,104,FUSE2,13,Station 5.1: Top cover,343914.328,343914.328,343918.928,4.6,4.6,0.0,0
U5539,221,FUSE1,8,Station 3.3: Robot cell,343581.028,343920.228,344225.828,305.6,305.6,339.2,1
U5532,221,FUSE0,15,Station 6.1: Packaging,343952.328,343952.328,343956.328,4.0,4.0,0.0,0
U2591,104,FUSE2,15,Station 6.1: Packaging,343957.928,343957.928,343961.928,4.0,4.0,0.0,0
U5542,221,FUSE1,9,Station 3.4: Robot cell,343830.228,343960.628,344266.228,305.6,305.6,130.4,0
U5534,221,FUSE0,13,Station 5.1: Top cover,343969.128,343969.128,343973.728,4.6,4.6,0.0,0
U5537,221,FUSE0,13,Station 5.1: Top cover,343971.228,343973.728,343978.328,4.6,4.6,2.5,0
U5535,221,FUSE0,5,Station 3: Robot cell,343183.028,343985.828,344229.428,243.6,243.6,802.8,2
U5546,221,FUSE1,1,Station 1: Bottom cover,343987.628,343987.628,343994.228,6.6,6.6,0.0,0
U5547,221,FUSE1,2,Station 1.1: Bottom cover,343993.228,343993.228,343999.828,6.6,6.6,0.0,0
U5534,221,FUSE0,15,Station 6.1: Packaging,344012.728,344012.728,344016.728,4.0,4.0,0.0,0
U5537,221,FUSE0,15,Station 6.1: Packaging,344017.328,344017.328,344021.328,4.0,4.0,0.0,0
U5536,221,FUSE0,10,Station 4: Inspection,344019.228,344019.228,344021.328,2.1,2.1,0.0,0
U5546,221,FUSE1,3,Station 2: Drill station,344033.228,344033.228,344043.628,10.4,10.4,0.0,0
U5531,221,FUSE0,11,Station 4.1: Inspection,344044.828,344044.828,344046.928,2.1,2.1,0.0,0
U5548,221,FUSE2,1,Station 1: Bottom cover,344048.028,344048.028,344054.628,6.6,6.6,0.0,0
U5549,221,FUSE2,2,Station 1.1: Bottom cover,344052.628,344052.628,344059.228,6.6,6.6,0.0,0
U5547,221,FUSE1,3,Station 2: Drill station,344058.828,344058.828,344069.228,10.4,10.4,0.0,0
U5545,221,FUSE1,7,Station 3.2: Robot cell,343964.028,344063.428,344369.028,305.6,305.6,99.4,0
U5538,221,FUSE0,10,Station 4: Inspection,344079.628,344079.628,344081.728,2.1,2.1,0.0,0
U5548,221,FUSE2,3,Station 2: Drill station,344093.628,344093.628,344104.028,10.4,10.4,0.0,0
U5549,221,FUSE2,3,Station 2: Drill station,344118.228,344118.228,344128.628,10.4,10.4,0.0,0
U5541,221,FUSE1,10,Station 4: Inspection,344142.428,344142.428,344144.528,2.1,2.1,0.0,0
U5536,221,FUSE0,13,Station 5.1: Top cover,344152.328,344152.328,344156.928,4.6,4.6,0.0,0
U5531,221,FUSE0,13,Station 5.1: Top cover,344157.928,344157.928,344162.528,4.6,4.6,0.0,0
U5536,221,FUSE0,15,Station 6.1: Packaging,344195.928,344195.928,344199.928,4.0,4.0,0.0,0
U5531,221,FUSE0,15,Station 6.1: Packaging,344201.528,344201.528,344205.528,4.0,4.0,0.0,0
U5538,221,FUSE0,13,Station 5.1: Top cover,344212.728,344212.728,344217.328,4.6,4.6,0.0,0
U5543,221,FUSE1,8,Station 3.3: Robot cell,343919.028,344225.828,344531.428,305.6,305.6,306.8,1
U5540,221,FUSE1,5,Station 3: Robot cell,343561.428,344229.428,344535.028,305.6,305.6,668.0,2
U5550,221,FUSE2,1,Station 1: Bottom cover,344231.228,344231.228,344237.828,6.6,6.6,0.0,0
U5551,221,FUSE2,2,Station 1.1: Bottom cover,344236.828,344236.828,344243.428,6.6,6.6,0.0,0
U5538,221,FUSE0,15,Station 6.1: Packaging,344256.328,344256.328,344260.328,4.0,4.0,0.0,0
U5546,221,FUSE1,9,Station 3.4: Robot cell,344162.628,344266.228,344571.828,305.6,305.6,103.6,0
U5541,221,FUSE1,13,Station 5.1: Top cover,344275.528,344275.528,344280.128,4.6,4.6,0.0,0
U5550,221,FUSE2,3,Station 2: Drill station,344276.828,344276.828,344287.228,10.4,10.4,0.0,0
U5535,221,FUSE0,11,Station 4.1: Inspection,344288.428,344288.428,344290.528,2.1,2.1,0.0,0
U5552,221,FUSE2,1,Station 1: Bottom cover,344291.628,344291.628,344298.228,6.6,6.6,0.0,0
U5551,221,FUSE2,3,Station 2: Drill station,344302.428,344302.428,344312.828,10.4,10.4,0.0,0
U5541,221,FUSE1,15,Station 6.1: Packaging,344319.128,344319.128,344323.128,4.0,4.0,0.0,0
U5539,221,FUSE1,10,Station 4: Inspection,344324.828,344324.828,344326.928,2.1,2.1,0.0,0
U5552,221,FUSE2,3,Station 2: Drill station,344337.228,344337.228,344347.628,10.4,10.4,0.0,0
U5553,221,FUSE2,2,Station 1.1: Bottom cover,344354.428,344354.428,344361.028,6.6,6.6,0.0,0
U5549,221,FUSE2,7,Station 3.2: Robot cell,344207.628,344369.028,344707.028,338.0,338.0,161.4,0
U5542,221,FUSE1,10,Station 4: Inspection,344385.228,344385.228,344387.328,2.1,2.1,0.0,0
U5535,221,FUSE0,13,Station 5.1: Top cover,344401.528,344401.528,344406.128,4.6,4.6,0.0,0
U5553,221,FUSE2,3,Station 2: Drill station,344420.028,344420.028,344430.428,10.4,10.4,0.0,0
U5535,221,FUSE0,15,Station 6.1: Packaging,344445.128,344445.128,344449.128,4.0,4.0,0.0,0
U5545,221,FUSE1,10,Station 4: Inspection,344448.028,344448.028,344450.128,2.1,2.1,0.0,0
U5539,221,FUSE1,13,Station 5.1: Top cover,344457.928,344457.928,344462.528,4.6,4.6,0.0,0
U5554,221,FUSE2,1,Station 1: Bottom cover,344480.428,344480.428,344487.028,6.6,6.6,0.0,0
U5539,221,FUSE1,15,Station 6.1: Packaging,344501.528,344501.528,344505.528,4.0,4.0,0.0,0
U5542,221,FUSE1,13,Station 5.1: Top cover,344518.328,344518.328,344522.928,4.6,4.6,0.0,0
U5554,221,FUSE2,3,Station 2: Drill station,344526.028,344526.028,344536.428,10.4,10.4,0.0,0
U5547,221,FUSE1,8,Station 3.3: Robot cell,344168.228,344531.428,344837.028,305.6,305.6,363.2,1
U5544,221,FUSE1,5,Station 3: Robot cell,343899.428,344535.028,344840.628,305.6,305.6,635.6,2
U5555,221,FUSE2,2,Station 1.1: Bottom cover,344536.828,344536.828,344543.428,6.6,6.6,0.0,0
U5542,221,FUSE1,15,Station 6.1: Packaging,344561.928,344561.928,344565.928,4.0,4.0,0.0,0
U5550,221,FUSE2,9,Station 3.4: Robot cell,344406.228,344571.828,344909.828,338.0,338.0,165.6,0
U5545,221,FUSE1,13,Station 5.1: Top cover,344581.128,344581.128,344585.728,4.6,4.6,0.0,0
U5540,221,FUSE1,11,Station 4.1: Inspection,344594.028,344594.028,344596.128,2.1,2.1,0.0,0
U2750,111,FUSE0,1,Station 1: Bottom cover,344597.228,344597.228,344603.828,6.6,6.6,0.0,0
U5555,221,FUSE2,3,Station 2: Drill station,344602.428,344602.428,344612.828,10.4,10.4,0.0,0
U5545,221,FUSE1,15,Station 6.1: Packaging,344624.728,344624.728,344628.728,4.0,4.0,0.0,0
U5543,221,FUSE1,10,Station 4: Inspection,344630.428,344630.428,344632.528,2.1,2.1,0.0,0
U2750,111,FUSE0,3,Station 2: Drill station,344642.828,344642.828,344653.228,10.4,10.4,0.0,0
U2751,111,FUSE0,2,Station 1.1: Bottom cover,344660.028,344660.028,344666.628,6.6,6.6,0.0,0
U5546,221,FUSE1,10,Station 4: Inspection,344690.828,344690.828,344692.928,2.1,2.1,0.0,0
U5553,221,FUSE2,7,Station 3.2: Robot cell,344509.428,344707.028,345045.028,338.0,338.0,197.6,0
U5540,221,FUSE1,13,Station 5.1: Top cover,344707.128,344707.128,344711.728,4.6,4.6,0.0,0
U2751,111,FUSE0,3,Station 2: Drill station,344725.628,344725.628,344736.028,10.4,10.4,0.0,0
U5540,221,FUSE1,15,Station 6.1: Packaging,344750.728,344750.728,344754.728,4.0,4.0,0.0,0
U5543,221,FUSE1,13,Station 5.1: Top cover,344763.528,344763.528,344768.128,4.6,4.6,0.0,0
U5549,221,FUSE2,10,Station 4: Inspection,344786.028,344786.028,344788.128,2.1,2.1,0.0,0
U2752,111,FUSE0,1,Station 1: Bottom cover,344786.028,344786.028,344792.628,6.6,6.6,0.0,0
U5543,221,FUSE1,15,Station 6.1: Packaging,344807.128,344807.128,344811.128,4.0,4.0,0.0,0
U5546,221,FUSE1,13,Station 5.1: Top cover,344823.928,344823.928,344828.528,4.6,4.6,0.0,0
U2752,111,FUSE0,3,Station 2: Drill station,344831.628,344831.628,344842.028,10.4,10.4,0.0,0
U5551,221,FUSE2,8,Station 3.3: Robot cell,344411.828,344837.028,345175.028,338.0,338.0,425.2,1
U5548,221,FUSE2,5,Station 3: Robot cell,344143.028,344840.628,345178.628,338.0,338.0,697.6,2
U2753,111,FUSE0,2,Station 1.1: Bottom cover,344842.428,344842.428,344849.028,6.6,6.6,0.0,0
U5546,221,FUSE1,15,Station 6.1: Packaging,344867.528,344867.528,344871.528,4.0,4.0,0.0,0
U5544,221,FUSE1,11,Station 4.1: Inspection,344899.628,344899.628,344901.728,2.1,2.1,0.0,0
U2754,111,FUSE0,1,Station 1: Bottom cover,344902.828,344902.828,344909.428,6.6,6.6,0.0,0
U2753,111,FUSE0,3,Station 2: Drill station,344908.028,344908.028,344918.428,10.4,10.4,0.0,0
U5554,221,FUSE2,9,Station 3.4: Robot cell,344655.428,344909.828,345247.828,338.0,338.0,254.4,0
U5549,221,FUSE2,13,Station 5.1: Top cover,344919.128,344919.128,344923.728,4.6,4.6,0.0,0
U5547,221,FUSE1,10,Station 4: Inspection,344936.028,344936.028,344938.128,2.1,2.1,0.0,0
U2754,111,FUSE0,3,Station 2: Drill station,344948.428,344948.428,344958.828,10.4,10.4,0.0,0
U5549,221,FUSE2,15,Station 6.1: Packaging,344962.728,344962.728,344966.728,4.0,4.0,0.0,0
U2755,111,FUSE0,2,Station 1.1: Bottom cover,344998.028,344998.028,345004.628,6.6,6.6,0.0,0
U5544,221,FUSE1,13,Station 5.1: Top cover,345012.728,345012.728,345017.328,4.6,4.6,0.0,0
U5550,221,FUSE2,10,Station 4: Inspection,345028.828,345028.828,345030.928,2.1,2.1,0.0,0
U2751,111,FUSE0,7,Station 3.2: Robot cell,344815.028,345045.028,345288.628,243.6,243.6,230.0,0
U5544,221,FUSE1,15,Station 6.1: Packaging,345056.328,345056.328,345060.328,4.0,4.0,0.0,0
U2755,111,FUSE0,3,Station 2: Drill station,345063.628,345063.628,345074.028,10.4,10.4,0.0,0
U5547,221,FUSE1,13,Station 5.1: Top cover,345069.128,345069.128,345073.728,4.6,4.6,0.0,0
U2756,111,FUSE0,1,Station 1: Bottom cover,345091.628,345091.628,345098.228,6.6,6.6,0.0,0
U5547,221,FUSE1,15,Station 6.1: Packaging,345112.728,345112.728,345116.728,4.0,4.0,0.0,0
U5553,221,FUSE2,10,Station 4: Inspection,345124.028,345124.028,345126.128,2.1,2.1,0.0,0
U2756,111,FUSE0,3,Station 2: Drill station,345137.228,345137.228,345147.628,10.4,10.4,0.0,0
U2757,111,FUSE0,2,Station 1.1: Bottom cover,345148.028,345148.028,345154.628,6.6,6.6,0.0,0
U5550,221,FUSE2,13,Station 5.1: Top cover,345161.928,345161.928,345166.528,4.6,4.6,0.0,0
U5555,221,FUSE2,8,Station 3.3: Robot cell,344711.828,345175.028,345513.028,338.0,338.0,463.2,1
U5552,221,FUSE2,5,Station 3: Robot cell,344386.628,345178.628,345516.628,338.0,338.0,792.0,2
U5550,221,FUSE2,15,Station 6.1: Packaging,345205.528,345205.528,345209.528,4.0,4.0,0.0,0
U2757,111,FUSE0,3,Station 2: Drill station,345213.628,345213.628,345224.028,10.4,10.4,0.0,0
U5548,221,FUSE2,11,Station 4.1: Inspection,345237.628,345237.628,345239.728,2.1,2.1,0.0,0
U2758,111,FUSE0,1,Station 1: Bottom cover,345240.828,345240.828,345247.428,6.6,6.6,0.0,0
U2752,111,FUSE0,9,Station 3.4: Robot cell,344961.028,345247.828,345491.428,243.6,243.6,286.8,0
U5553,221,FUSE2,13,Station 5.1: Top cover,345257.128,345257.128,345261.728,4.6,4.6,0.0,0
U5551,221,FUSE2,10,Station 4: Inspection,345274.028,345274.028,345276.128,2.1,2.1,0.0,0
U2758,111,FUSE0,3,Station 2: Drill station,345286.428,345286.428,345296.828,10.4,10.4,0.0,0
U2754,111,FUSE0,7,Station 3.2: Robot cell,345037.828,345288.628,345532.228,243.6,243.6,250.8,1
U5553,221,FUSE2,15,Station 6.1: Packaging,345300.728,345300.728,345304.728,4.0,4.0,0.0,0
U2759,111,FUSE1,2,Station 1.1: Bottom cover,345336.028,345336.028,345342.628,6.6,6.6,0.0,0
U5548,221,FUSE2,13,Station 5.1: Top cover,345350.728,345350.728,345355.328,4.6,4.6,0.0,0
U5554,221,FUSE2,10,Station 4: Inspection,345366.828,345366.828,345368.928,2.1,2.1,0.0,0
U2751,111,FUSE0,10,Station 4: Inspection,345367.628,345368.928,345371.028,2.1,2.1,1.3,0
U5548,221,FUSE2,15,Station 6.1: Packaging,345394.328,345394.328,345398.328,4.0,4.0,0.0,0
U2759,111,FUSE1,3,Station 2: Drill station,345401.628,345401.628,345412.028,10.4,10.4,0.0,0
U5551,221,FUSE2,13,Station 5.1: Top cover,345407.128,345407.128,345411.728,4.6,4.6,0.0,0
U2760,111,FUSE1,1,Station 1: Bottom cover,345429.628,345429.628,345436.228,6.6,6.6,0.0,0
U5551,221,FUSE2,15,Station 6.1: Packaging,345450.728,345450.728,345454.728,4.0,4.0,0.0,0
U2760,111,FUSE1,3,Station 2: Drill station,345475.228,345475.228,345485.628,10.4,10.4,0.0,0
U2761,111,FUSE1,2,Station 1.1: Bottom cover,345486.028,345486.028,345492.628,6.6,6.6,0.0,0
U2756,111,FUSE0,9,Station 3.4: Robot cell,345266.628,345491.428,345735.028,243.6,243.6,224.8,0
U5554,221,FUSE2,13,Station 5.1: Top cover,345499.928,345499.928,345504.528,4.6,4.6,0.0,0
U2751,111,FUSE0,13,Station 5.1: Top cover,345502.028,345504.528,345509.128,4.6,4.6,2.5,0
U2755,111,FUSE0,8,Station 3.3: Robot cell,345173.028,345513.028,345756.628,243.6,243.6,340.0,1
U2750,111,FUSE0,5,Station 3: Robot cell,344692.228,345516.628,345760.228,243.6,243.6,824.4,2
U2758,111,FUSE0,7,Station 3.2: Robot cell,345375.828,345532.228,345775.828,243.6,243.6,156.4,0
U5554,221,FUSE2,15,Station 6.1: Packaging,345543.528,345543.528,345547.528,4.0,4.0,0.0,0
U2751,111,FUSE0,15,Station 6.1: Packaging,345548.128,345548.128,345552.128,4.0,4.0,0.0,0
U2761,111,FUSE1,3,Station 2: Drill station,345551.628,345551.628,345562.028,10.4,10.4,0.0,0
U5552,221,FUSE2,11,Station 4.1: Inspection,345575.628,345575.628,345577.728,2.1,2.1,0.0,0
U2762,111,FUSE1,1,Station 1: Bottom cover,345578.828,345578.828,345585.428,6.6,6.6,0.0,0
U2763,111,FUSE1,2,Station 1.1: Bottom cover,345583.428,345583.428,345590.028,6.6,6.6,0.0,0
U2752,111,FUSE0,10,Station 4: Inspection,345610.428,345610.428,345612.528,2.1,2.1,0.0,0
U2754,111,FUSE0,10,Station 4: Inspection,345611.228,345612.528,345614.628,2.1,2.1,1.3,0
U5555,221,FUSE2,10,Station 4: Inspection,345612.028,345614.628,345616.728,2.1,2.1,2.6,1
U2762,111,FUSE1,3,Station 2: Drill station,345624.428,345624.428,345634.828,10.4,10.4,0.0,0
U2763,111,FUSE1,3,Station 2: Drill station,345649.028,345649.028,345659.428,10.4,10.4,0.0,0
U5552,221,FUSE2,13,Station 5.1: Top cover,345688.728,345688.728,345693.328,4.6,4.6,0.0,0
U5552,221,FUSE2,15,Station 6.1: Packaging,345732.328,345732.328,345736.328,4.0,4.0,0.0,0
U2760,111,FUSE1,9,Station 3.4: Robot cell,345604.628,345735.028,346040.628,305.6,305.6,130.4,0
U2752,111,FUSE0,13,Station 5.1: Top cover,345743.528,345743.528,345748.128,4.6,4.6,0.0,0
U2754,111,FUSE0,13,Station 5.1: Top cover,345745.628,345748.128,345752.728,4.6,4.6,2.5,0
U5555,221,FUSE2,13,Station 5.1: Top cover,345747.728,345752.728,345757.328,4.6,4.6,5.0,1
U2759,111,FUSE1,8,Station 3.3: Robot cell,345511.028,345756.628,346062.228,305.6,305.6,245.6,1
U2753,111,FUSE0,5,Station 3: Robot cell,344957.428,345760.228,346003.828,243.6,243.6,802.8,2
U2764,111,FUSE1,1,Station 1: Bottom cover,345767.628,345767.628,345774.228,6.6,6.6,0.0,0
U2762,111,FUSE1,7,Station 3.2: Robot cell,345713.828,345775.828,346081.428,305.6,305.6,62.0,0
U2752,111,FUSE0,15,Station 6.1: Packaging,345787.128,345787.128,345791.128,4.0,4.0,0.0,0
U2754,111,FUSE0,15,Station 6.1: Packaging,345791.728,345791.728,345795.728,4.0,4.0,0.0,0
U5555,221,FUSE2,15,Station 6.1: Packaging,345796.328,345796.328,345800.328,4.0,4.0,0.0,0
U2764,111,FUSE1,3,Station 2: Drill station,345813.228,345813.228,345823.628,10.4,10.4,0.0,0
U2750,111,FUSE0,11,Station 4.1: Inspection,345819.228,345819.228,345821.328,2.1,2.1,0.0,0
U2765,111,FUSE1,2,Station 1.1: Bottom cover,345822.428,345822.428,345829.028,6.6,6.6,0.0,0
U2766,111,FUSE1,1,Station 1: Bottom cover,345827.028,345827.028,345833.628,6.6,6.6,0.0,0
U2767,111,FUSE1,2,Station 1.1: Bottom cover,345831.628,345831.628,345838.228,6.6,6.6,0.0,0
U2756,111,FUSE0,10,Station 4: Inspection,345854.028,345854.028,345856.128,2.1,2.1,0.0,0
U2758,111,FUSE0,10,Station 4: Inspection,345854.828,345856.128,345858.228,2.1,2.1,1.3,0
U2755,111,FUSE0,10,Station 4: Inspection,345855.628,345858.228,345860.328,2.1,2.1,2.6,1
U2765,111,FUSE1,3,Station 2: Drill station,345888.028,345888.028,345898.428,10.4,10.4,0.0,0
U2766,111,FUSE1,4,Station 2.1: Drill station,345892.628,345892.628,345903.028,10.4,10.4,0.0,0
U2767,111,FUSE1,3,Station 2: Drill station,345897.228,345898.428,345908.828,10.4,10.4,1.2,0
U2750,111,FUSE0,13,Station 5.1: Top cover,345932.328,345932.328,345936.928,4.6,4.6,0.0,0
U2750,111,FUSE0,15,Station 6.1: Packaging,345975.928,345975.928,345979.928,4.0,4.0,0.0,0
U2756,111,FUSE0,13,Station 5.1: Top cover,345987.128,345987.128,345991.728,4.6,4.6,0.0,0
U2758,111,FUSE0,13,Station 5.1: Top cover,345989.228,345991.728,345996.328,4.6,4.6,2.5,0
U2755,111,FUSE0,13,Station 5.1: Top cover,345991.328,345996.328,346000.928,4.6,4.6,5.0,1
U2757,111,FUSE0,5,Station 3: Robot cell,345263.028,346003.828,346247.428,243.6,243.6,740.8,2
U2768,111,FUSE2,1,Station 1: Bottom cover,346011.228,346011.228,346017.828,6.6,6.6,0.0,0
U2756,111,FUSE0,15,Station 6.1: Packaging,346030.728,346030.728,346034.728,4.0,4.0,0.0,0
U2758,111,FUSE0,15,Station 6.1: Packaging,346035.328,346035.328,346039.328,4.0,4.0,0.0,0
U2755,111,FUSE0,15,Station 6.1: Packaging,346039.928,346039.928,346043.928,4.0,4.0,0.0,0
U2764,111,FUSE1,9,Station 3.4: Robot cell,345942.628,346040.628,346346.228,305.6,305.6,98.0,0
U2753,111,FUSE0,10,Station 4: Inspection,346042.828,346042.828,346044.928,2.1,2.1,0.0,0
U2768,111,FUSE2,3,Station 2: Drill station,346056.828,346056.828,346067.228,10.4,10.4,0.0,0
U2763,111,FUSE1,8,Station 3.3: Robot cell,345758.428,346062.228,346367.828,305.6,305.6,303.8,0
U2769,111,FUSE2,2,Station 1.1: Bottom cover,346066.028,346066.028,346072.628,6.6,6.6,0.0,0
U2770,111,FUSE2,1,Station 1: Bottom cover,346070.628,346070.628,346077.228,6.6,6.6,0.0,0
U2771,111,FUSE2,2,Station 1.1: Bottom cover,346075.228,346075.228,346081.828,6.6,6.6,0.0,0
U2766,111,FUSE1,7,Station 3.2: Robot cell,346002.028,346081.428,346387.028,305.6,305.6,79.4,0
U2769,111,FUSE2,3,Station 2: Drill station,346131.628,346131.628,346142.028,10.4,10.4,0.0,0
U2770,111,FUSE2,4,Station 2.1: Drill station,346136.228,346136.228,346146.628,10.4,10.4,0.0,0
U2771,111,FUSE2,3,Station 2: Drill station,346140.828,346142.028,346152.428,10.4,10.4,1.2,0
U2760,111,FUSE1,10,Station 4: Inspection,346159.628,346159.628,346161.728,2.1,2.1,0.0,0
U2762,111,FUSE1,10,Station 4: Inspection,346160.428,346161.728,346163.828,2.1,2.1,1.3,0
U2759,111,FUSE1,10,Station 4: Inspection,346161.228,346163.828,346165.928,2.1,2.1,2.6,1
U2753,111,FUSE0,13,Station 5.1: Top cover,346175.928,346175.928,346180.528,4.6,4.6,0.0,0
U2753,111,FUSE0,15,Station 6.1: Packaging,346219.528,346219.528,346223.528,4.0,4.0,0.0,0
U2761,111,FUSE1,5,Station 3: Robot cell,345601.028,346247.428,346553.028,305.6,305.6,646.4,2
U2772,111,FUSE2,1,Station 1: Bottom cover,346254.828,346254.828,346261.428,6.6,6.6,0.0,0
U2757,111,FUSE0,10,Station 4: Inspection,346286.428,346286.428,346288.528,2.1,2.1,0.0,0
U2760,111,FUSE1,13,Station 5.1: Top cover,346292.728,346292.728,346297.328,4.6,4.6,0.0,0
U2762,111,FUSE1,13,Station 5.1: Top cover,346294.828,346297.328,346301.928,4.6,4.6,2.5,0
U2772,111,FUSE2,3,Station 2: Drill station,346300.428,346300.428,346310.828,10.4,10.4,0.0,0
U2759,111,FUSE1,13,Station 5.1: Top cover,346296.928,346301.928,346306.528,4.6,4.6,5.0,1
U2760,111,FUSE1,15,Station 6.1: Packaging,346336.328,346336.328,346340.328,4.0,4.0,0.0,0
U2762,111,FUSE1,15,Station 6.1: Packaging,346340.928,346340.928,346344.928,4.0,4.0,0.0,0
U2759,111,FUSE1,15,Station 6.1: Packaging,346345.528,346345.528,346349.528,4.0,4.0,0.0,0
U2768,111,FUSE2,9,Station 3.4: Robot cell,346186.228,346346.228,346684.228,338.0,338.0,160.0,0
U2767,111,FUSE1,8,Station 3.3: Robot cell,346007.828,346367.828,346673.428,305.6,305.6,360.0,1
U2773,111,FUSE2,2,Station 1.1: Bottom cover,346371.628,346371.628,346378.228,6.6,6.6,0.0,0
U2774,111,FUSE2,1,Station 1: Bottom cover,346376.228,346376.228,346382.828,6.6,6.6,0.0,0
U2775,111,FUSE2,2,Station 1.1: Bottom cover,346380.828,346380.828,346387.428,6.6,6.6,0.0,0
U2770,111,FUSE2,7,Station 3.2: Robot cell,346245.628,346387.028,346725.028,338.0,338.0,141.4,0
U2757,111,FUSE0,13,Station 5.1: Top cover,346419.528,346419.528,346424.128,4.6,4.6,0.0,0
U2773,111,FUSE2,3,Station 2: Drill station,346437.228,346437.228,346447.628,10.4,10.4,0.0,0
U2774,111,FUSE2,4,Station 2.1: Drill station,346441.828,346441.828,346452.228,10.4,10.4,0.0,0
U2775,111,FUSE2,3,Station 2: Drill station,346446.428,346447.628,346458.028,10.4,10.4,1.2,0
U2757,111,FUSE0,15,Station 6.1: Packaging,346463.128,346463.128,346467.128,4.0,4.0,0.0,0
U2764,111,FUSE1,10,Station 4: Inspection,346465.228,346465.228,346467.328,2.1,2.1,0.0,0
U2766,111,FUSE1,10,Station 4: Inspection,346466.028,346467.328,346469.428,2.1,2.1,1.3,0
U2763,111,FUSE1,10,Station 4: Inspection,346466.828,346469.428,346471.528,2.1,2.1,2.6,1
U2776,111,FUSE2,1,Station 1: Bottom cover,346498.428,346498.428,346505.028,6.6,6.6,0.0,0
U2776,111,FUSE2,3,Station 2: Drill station,346544.028,346544.028,346554.428,10.4,10.4,0.0,0
U2765,111,FUSE1,5,Station 3: Robot cell,345937.428,346553.028,346858.628,305.6,305.6,615.6,2
U2761,111,FUSE1,10,Station 4: Inspection,346592.028,346592.028,346594.128,2.1,2.1,0.0,0
U2764,111,FUSE1,13,Station 5.1: Top cover,346598.328,346598.328,346602.928,4.6,4.6,0.0,0
U2766,111,FUSE1,13,Station 5.1: Top cover,346600.428,346602.928,346607.528,4.6,4.6,2.5,0
U2763,111,FUSE1,13,Station 5.1: Top cover,346602.528,346607.528,346612.128,4.6,4.6,5.0,1
U2764,111,FUSE1,15,Station 6.1: Packaging,346641.928,346641.928,346645.928,4.0,4.0,0.0,0
U2766,111,FUSE1,15,Station 6.1: Packaging,346646.528,346646.528,346650.528,4.0,4.0,0.0,0
U2763,111,FUSE1,15,Station 6.1: Packaging,346651.128,346651.128,346655.128,4.0,4.0,0.0,0
U2771,111,FUSE2,8,Station 3.3: Robot cell,346251.428,346673.428,347011.428,338.0,338.0,422.0,1
U2777,111,FUSE2,2,Station 1.1: Bottom cover,346677.228,346677.228,346683.828,6.6,6.6,0.0,0
U5057,202,FUSE0,1,Station 1: Bottom cover,346681.828,346681.828,346688.428,6.6,6.6,0.0,0
U2772,111,FUSE2,9,Station 3.4: Robot cell,346429.828,346684.228,347022.228,338.0,338.0,254.4,0
U5058,202,FUSE0,2,Station 1.1: Bottom cover,346686.428,346686.428,346693.028,6.6,6.6,0.0,0
U2774,111,FUSE2,7,Station 3.2: Robot cell,346551.228,346725.028,347063.028,338.0,338.0,173.8,0
U2761,111,FUSE1,13,Station 5.1: Top cover,346725.128,346725.128,346729.728,4.6,4.6,0.0,0
U2777,111,FUSE2,3,Station 2: Drill station,346742.828,346742.828,346753.228,10.4,10.4,0.0,0
U5057,202,FUSE0,4,Station 2.1: Drill station,346747.428,346747.428,346757.828,10.4,10.4,0.0,0
U5058,202,FUSE0,3,Station 2: Drill station,346752.028,346753.228,346763.628,10.4,10.4,1.2,0
U2761,111,FUSE1,15,Station 6.1: Packaging,346768.728,346768.728,346772.728,4.0,4.0,0.0,0
U2767,111,FUSE1,10,Station 4: Inspection,346772.428,346772.428,346774.528,2.1,2.1,0.0,0
U2768,111,FUSE2,10,Station 4: Inspection,346803.228,346803.228,346805.328,2.1,2.1,0.0,0
U5059,202,FUSE0,1,Station 1: Bottom cover,346804.028,346804.028,346810.628,6.6,6.6,0.0,0
