unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1572,63,FUSE1,269850.8621,269850.8621,272159.1621,2308.3,2308.3,1003.0,0.434519,1,p:2.1.3.1.3.2
U1573,63,FUSE1,269963.2621,269963.2621,272650.3621,2687.1,2687.1,1003.0,0.373265,1,p:1.3.2.1.3.1
U1574,63,FUSE1,269966.8621,269966.8621,272384.3621,2417.5,2417.5,1003.0,0.414891,1,p:2.1.1.2.1.1
U1575,63,FUSE1,270129.6621,270129.6621,272829.1621,2699.5,2699.5,1003.0,0.37155,1,p:1.3.3.1.3.1
U1576,63,FUSE1,270138.0621,270138.0621,272573.5621,2435.5,2435.5,1003.0,0.411825,1,p:2.1.4.2.2.2
U1577,63,FUSE2,270287.2621,270287.2621,273003.9621,2716.7,2716.7,1035.4,0.381124,1,p:1.3.2.2.3.1
U1578,63,FUSE2,270323.2621,270323.2621,272731.1621,2407.9,2407.9,1035.4,0.430001,1,p:2.1.1.2.1.2
U1579,63,FUSE2,270464.4621,270464.4621,273215.1621,2750.7,2750.7,1035.4,0.376413,1,p:1.3.3.1.3.1
U1580,63,FUSE2,270500.8621,270500.8621,272966.7621,2465.9,2465.9,1035.4,0.419887,1,p:2.1.4.1.2.2
U1581,63,FUSE2,270655.6621,270655.6621,273429.1621,2773.5,2773.5,1035.4,0.373319,1,p:1.3.2.2.3.2
U1582,63,FUSE2,270771.6621,270771.6621,273124.3621,2352.7,2352.7,1035.4,0.44009,1,p:2.1.1.1.1.2
U1583,63,FUSE2,270870.0621,270870.0621,273565.5621,2695.5,2695.5,1035.4,0.384122,1,p:1.3.3.1.3.2
U1584,63,FUSE2,270887.6621,270887.6621,273313.1621,2425.5,2425.5,1035.4,0.426881,1,p:2.1.4.2.2.2
U7617,304,FUSE0,271022.8621,271022.8621,273746.3621,2723.5,2723.5,941.0,0.345511,1,p:1.3.1.1.1.2
U7618,304,FUSE1,271068.4621,271068.4621,273412.7621,2344.3,2344.3,1003.0,0.427846,1,p:2.1.1.1.1.1
U7619,304,FUSE1,271203.6621,271203.6621,273909.9621,2706.3,2706.3,1003.0,0.370617,1,p:1.3.3.1.2.2
U7620,304,FUSE1,271221.6621,271221.6621,273654.3621,2432.7,2432.7,1003.0,0.412299,1,p:2.1.4.2.2.1
U7621,304,FUSE1,271319.6621,271319.6621,274025.9621,2706.3,2706.3,1003.0,0.370617,1,p:1.3.2.1.3.2
U7622,304,FUSE1,271424.0621,271424.0621,273770.3621,2346.3,2346.3,1003.0,0.427482,1,p:2.1.2.2.3.1
U7623,304,FUSE1,271435.6621,271435.6621,274201.5621,2765.9,2765.9,1003.0,0.362631,1,p:1.3.1.2.3.1
U7624,304,FUSE1,271540.0621,271540.0621,273956.7621,2416.7,2416.7,1003.0,0.415029,1,p:2.1.1.2.1.1
U7625,304,FUSE1,271576.8621,271576.8621,274380.3621,2803.5,2803.5,1003.0,0.357767,1,p:1.3.2.2.3.1
U7626,304,FUSE2,271757.6621,271757.6621,274197.1621,2439.5,2439.5,1035.4,0.424431,1,p:2.1.4.1.2.2
U7627,304,FUSE2,271786.4621,271786.4621,274555.1621,2768.7,2768.7,1035.4,0.373966,1,p:1.3.1.2.3.1
U7628,304,FUSE2,271934.4621,271934.4621,274373.9621,2439.5,2439.5,1035.4,0.424431,1,p:2.1.3.1.1.2
U7629,304,FUSE2,272030.0621,272030.0621,274785.1621,2755.1,2755.1,1035.4,0.375812,1,p:1.3.2.1.3.1
U7630,304,FUSE2,272074.4621,272074.4621,274550.7621,2476.3,2476.3,1035.4,0.418124,1,p:2.1.4.1.2.2
U7631,304,FUSE2,272190.4621,272190.4621,275080.3621,2889.9,2889.9,1035.4,0.358282,1,p:1.3.1.1.1.2
U7632,304,FUSE2,272328.8621,272328.8621,274727.5621,2398.7,2398.7,1035.4,0.43165,1,p:2.1.3.1.1.2
U7633,304,FUSE2,272415.6621,272415.6621,275134.7621,2719.1,2719.1,1035.4,0.380788,1,p:1.3.2.2.3.1
U7634,304,FUSE2,272486.8621,272486.8621,274922.7621,2435.9,2435.9,1035.4,0.425058,1,p:2.1.4.1.2.2
U7297,292,FUSE0,272604.8621,272604.8621,275312.3621,2707.5,2707.5,941.0,0.347553,1,p:1.3.1.2.1.2
U7298,292,FUSE0,272681.6621,272681.6621,274959.9621,2278.3,2278.3,941.0,0.413027,1,p:2.1.3.2.3.1
U7299,292,FUSE0,272762.4621,272762.4621,275428.3621,2665.9,2665.9,941.0,0.352976,1,p:1.3.2.1.2.2
U7300,292,FUSE0,272860.4621,272860.4621,275196.3621,2335.9,2335.9,941.0,0.402843,1,p:2.1.4.1.2.2
U7301,292,FUSE0,272998.0621,272998.0621,275575.9621,2577.9,2577.9,941.0,0.365026,1,p:1.3.3.1.3.2
U7302,292,FUSE0,273035.2621,273035.2621,275309.5621,2274.3,2274.3,941.0,0.413754,1,p:2.1.3.1.3.1
U7303,292,FUSE0,273155.6621,273155.6621,275793.5621,2637.9,2637.9,941.0,0.356723,1,p:1.3.1.1.1.1
U7304,292,FUSE0,273246.4621,273246.4621,275492.3621,2245.9,2245.9,941.0,0.418986,1,p:2.1.1.2.1.1
U7305,292,FUSE0,273344.4621,273344.4621,275968.3621,2623.9,2623.9,941.0,0.358626,1,p:1.3.2.2.2.1
U7306,292,FUSE1,273444.0621,273444.0621,275704.7621,2260.7,2260.7,1003.0,0.443668,1,p:2.1.2.2.2.2
U7307,292,FUSE1,273460.4621,273460.4621,276188.3621,2727.9,2727.9,1003.0,0.367682,1,p:1.3.3.1.3.1
U7308,292,FUSE1,273596.8621,273596.8621,275892.7621,2295.9,2295.9,1003.0,0.436866,1,p:2.1.4.1.3.2
U7309,292,FUSE1,273685.6621,273685.6621,276499.9621,2814.3,2814.3,1003.0,0.356394,1,p:1.3.1.1.1.1
U7310,292,FUSE1,273777.6621,273777.6621,276090.3621,2312.7,2312.7,1003.0,0.433692,1,p:2.1.1.1.1.2
U7311,292,FUSE1,273801.6621,273801.6621,276538.7621,2737.1,2737.1,1003.0,0.366446,1,p:1.3.3.1.3.2
U7312,292,FUSE1,273941.2621,273941.2621,276286.3621,2345.1,2345.1,1003.0,0.4277,1,p:2.1.4.2.2.2
U7313,292,FUSE1,273988.0621,273988.0621,276733.5621,2745.5,2745.5,1003.0,0.365325,1,p:1.3.1.2.3.1
U7314,292,FUSE1,274057.2621,274057.2621,276383.9621,2326.7,2326.7,1003.0,0.431083,1,p:2.1.2.2.3.1
U7315,292,FUSE2,274228.4621,274228.4621,276927.9621,2699.5,2699.5,1035.4,0.383553,1,p:1.3.3.1.3.1
U7316,292,FUSE2,274232.8621,274232.8621,276679.5621,2446.7,2446.7,1035.4,0.423182,1,p:2.1.4.1.2.2
U7317,292,FUSE2,274405.2621,274405.2621,277125.5621,2720.3,2720.3,1035.4,0.38062,1,p:1.3.1.1.1.1
U7318,292,FUSE2,274411.6621,274411.6621,276816.3621,2404.7,2404.7,1035.4,0.430573,1,p:2.1.2.2.1.2
U7319,292,FUSE2,274582.0621,274582.0621,277278.3621,2696.3,2696.3,1035.4,0.384008,1,p:1.3.3.1.3.2
U7320,292,FUSE2,274586.4621,274586.4621,277025.9621,2439.5,2439.5,1035.4,0.424431,1,p:2.1.4.2.2.2
U7321,292,FUSE2,274758.8621,274758.8621,277419.1621,2660.3,2660.3,1035.4,0.389204,1,p:1.3.1.1.2.2
U7322,292,FUSE2,274816.4621,274816.4621,277141.9621,2325.5,2325.5,1035.4,0.445238,1,p:2.1.2.2.3.2
U7323,292,FUSE2,274954.0621,274954.0621,277897.9621,2943.9,2943.9,1035.4,0.35171,1,p:1.3.3.1.2.2
U6595,264,FUSE0,274991.2621,274991.2621,277627.9621,2636.7,2636.7,941.0,0.356886,1,p:2.1.3.1.3.2
U6596,264,FUSE0,275111.6621,275111.6621,277743.9621,2632.3,2632.3,941.0,0.357482,1,p:1.3.1.2.1.2
U6597,264,FUSE0,275166.0621,275166.0621,277473.1621,2307.1,2307.1,941.0,0.407871,1,p:2.1.2.2.3.1
U6598,264,FUSE0,275227.6621,275227.6621,278013.9621,2786.3,2786.3,941.0,0.337724,1,p:1.3.1.1.3.2
U6599,264,FUSE0,275340.8621,275340.8621,277682.7621,2341.9,2341.9,941.0,0.40181,1,p:2.1.4.1.2.1
U6600,264,FUSE0,275343.6621,275343.6621,278230.3621,2886.7,2886.7,941.0,0.325978,1,p:1.3.3.2.3.1
U6601,264,FUSE0,275459.6621,275459.6621,277822.7621,2363.1,2363.1,941.0,0.398206,1,p:2.1.2.1.3.1
U6602,264,FUSE0,275523.6621,275523.6621,278389.5621,2865.9,2865.9,941.0,0.328344,1,p:1.3.1.2.1.1
U6603,264,FUSE1,275607.2621,275607.2621,278114.3621,2507.1,2507.1,1003.0,0.400064,1,p:2.1.5.2.2.1
U6604,264,FUSE1,275736.0621,275736.0621,278607.0621,2871.0,2871.0,1003.0,0.349356,1,p:1.3.3.1.1.2
U6605,264,FUSE1,275824.8621,275824.8621,278289.1621,2464.3,2464.3,1003.0,0.407012,1,p:2.1.4.1.2.2
U6606,264,FUSE1,275924.0621,275924.0621,278723.0621,2799.0,2799.0,1003.0,0.358342,1,p:1.3.2.2.2.2
U6607,264,FUSE1,275999.6621,275999.6621,278505.5621,2505.9,2505.9,1003.0,0.400255,1,p:2.1.2.2.2.1
U6608,264,FUSE1,276121.6621,276121.6621,278621.5621,2499.9,2499.9,1003.0,0.401216,1,p:1.1.4.2.3.1
U6609,264,FUSE1,276219.6621,276233.8621,278842.2621,2622.6,2622.6,1003.0,0.382445,1,p:1.1.5.1.1.2
U6610,264,FUSE1,276317.6621,276346.0621,278939.8621,2622.2,2622.2,1003.0,0.382503,1,p:1.3.3.1.2.1
U6611,264,FUSE2,276415.2621,276458.2621,279128.6621,2713.4,2713.4,1035.4,0.381588,1,p:1.1.4.1.3.1
U6612,264,FUSE2,276531.2621,276570.4621,279078.0025,2546.7404,2546.7404,1035.4,0.406559,1,p:1.3.2.2.1.2
U6613,264,FUSE2,276570.0621,276682.6621,279303.4621,2733.4,2733.4,1035.4,0.378796,1,p:1.3.1.2.3.1
U6614,264,FUSE2,276710.8621,276794.8621,279194.0025,2483.1404,2483.1404,1035.4,0.416972,1,p:1.1.5.1.2.2
U6615,264,FUSE2,276764.8621,276907.0621,278409.4621,1644.6,1644.6,1035.4,0.629576,1,p:1.2.5.1.3.2
U6616,264,FUSE2,276847.6621,277019.2621,279478.2621,2630.6,2630.6,1035.4,0.393598,1,p:1.3.2.2.3.1
U6617,264,FUSE2,276959.2621,277131.4621,278779.0621,1819.8,1819.8,1035.4,0.568964,1,p:1.2.1.1.3.1
U6618,264,FUSE2,277057.2621,277243.6621,279916.0621,2858.8,2858.8,1035.4,0.36218,1,p:1.3.1.2.2.1
U5410,216,FUSE1,277156.8621,277355.8621,279584.7621,2427.9,2427.9,1003.0,0.413114,1,p:1.1.1.2.1.2
U5411,216,FUSE1,277173.2621,277468.0621,278958.2621,1785.0,1785.0,1003.0,0.561905,1,p:1.2.1.2.3.2
U5412,216,FUSE1,277309.6621,277580.2621,279769.0621,2459.4,2459.4,1003.0,0.407823,1,p:1.3.2.2.1.1
U5413,216,FUSE1,277450.4621,277692.4621,279468.7621,2018.3,2018.3,1003.0,0.496953,1,p:1.1.4.1.2.2
U5414,216,FUSE1,277504.4621,277804.6621,279345.1621,1840.7,1840.7,1003.0,0.544901,1,p:1.2.3.1.1.2
U5415,216,FUSE1,277659.2621,277916.8621,279996.4621,2337.2,2337.2,1003.0,0.429146,1,p:1.3.3.1.1.2
U5416,216,FUSE2,277714.0621,278029.0621,279721.2621,2007.2,2007.2,1035.4,0.515843,1,p:1.1.5.1.2.2
U5417,216,FUSE2,277775.2621,278141.2621,279653.0621,1877.8,1877.8,1035.4,0.55139,1,p:1.2.3.1.3.1
U5418,216,FUSE2,277854.0621,278253.4621,280219.9621,2365.9,2365.9,1035.4,0.437635,1,p:1.1.1.2.1.1
U5419,216,FUSE2,277929.2621,278365.6621,280032.0621,2102.8,2102.8,1035.4,0.492391,1,p:1.1.2.2.3.1
U5420,216,FUSE2,278021.3025,278477.8621,280112.4621,2091.1596,2091.1596,1035.4,0.495132,1,p:1.2.5.1.2.2
U5421,216,FUSE2,278045.2621,278590.0621,280606.7621,2561.5,2561.5,1035.4,0.404216,1,p:1.3.3.1.3.2
U5422,216,FUSE2,278145.6621,278145.6621,280335.9621,2190.3,2190.3,1035.4,0.472721,1,p:2.3.4.2.2.1
U5423,216,FUSE2,278204.4621,278702.2621,280572.7621,2368.3,2368.3,1035.4,0.437191,1,p:1.1.4.2.1.1
U5424,216,FUSE2,278261.6621,278261.6621,279837.2621,1575.6,1575.6,1035.4,0.657146,1,p:2.2.4.1.3.2
U4622,185,FUSE0,278320.4621,278814.4621,280451.9621,2131.5,2131.5,941.0,0.441473,1,p:1.2.2.2.3.1
U4623,185,FUSE0,278420.8621,278420.8621,280374.7621,1953.9,1953.9,941.0,0.481601,1,p:2.3.5.1.1.2
U4624,185,FUSE0,278440.7621,278926.6621,280843.5621,2402.8,2402.8,941.0,0.391626,1,p:1.3.3.1.2.2
U4625,185,FUSE0,278536.8621,278536.8621,280228.4621,1691.6,1691.6,941.0,0.556278,1,p:2.1.3.1.3.2
U4626,185,FUSE0,278638.3621,278649.0621,280490.7621,1852.4,1852.4,941.0,0.50799,1,p:2.2.1.1.2.2
U4627,185,FUSE0,278652.8621,279038.8621,281080.3621,2427.5,2427.5,941.0,0.387642,1,p:1.1.1.1.1.2
U4628,185,FUSE0,278754.3621,278761.2621,280688.7621,1934.4,1934.4,941.0,0.486456,1,p:2.3.2.2.2.1
U4629,185,FUSE1,278810.3621,279151.0621,280925.5621,2115.2,2115.2,1003.0,0.474187,1,p:1.2.4.2.1.1
U4630,185,FUSE1,278873.5621,278873.5621,280727.5621,1854.0,1854.0,1003.0,0.540992,1,p:2.1.5.1.1.2
U4631,185,FUSE1,278971.1621,278985.7621,280804.7621,1833.6,1833.6,1003.0,0.547011,1,p:2.2.1.2.3.1
U4632,185,FUSE1,278989.5621,279263.2621,281278.3621,2288.8,2288.8,1003.0,0.438221,1,p:1.3.2.2.1.1
U4633,185,FUSE1,279109.3025,279109.3025,281394.3621,2285.0596,2285.0596,1003.0,0.438938,1,p:2.3.1.2.2.1
U4634,185,FUSE1,279159.9621,279221.5025,281041.5621,1881.6,1881.6,1003.0,0.533057,1,p:2.1.5.2.2.1
U4635,185,FUSE1,279225.3025,279375.4621,281196.3621,1971.0596,1971.0596,1003.0,0.508863,1,p:1.1.4.1.2.2
U4636,185,FUSE1,279334.7621,279334.7621,280959.5621,1624.8,1624.8,1003.0,0.617307,1,p:2.2.2.1.3.2
U4637,185,FUSE2,279376.4621,279446.9621,281428.3621,2051.9,2051.9,1035.4,0.504605,1,p:2.3.3.1.3.2
U4638,185,FUSE2,279500.0621,279500.0621,281157.5621,1657.5,1657.5,1035.4,0.624676,1,p:1.2.3.2.3.1
U4639,185,FUSE2,279509.5621,279559.1621,281697.5621,2188.0,2188.0,1035.4,0.473218,1,p:2.1.1.1.1.2
U4640,185,FUSE2,279616.0621,279616.0621,281633.5621,2017.5,2017.5,1035.4,0.513209,1,p:1.3.5.2.3.1
U4641,185,FUSE2,279684.3621,279684.3621,281312.3621,1628.0,1628.0,1035.4,0.635995,1,p:2.2.5.1.3.2
U4642,185,FUSE2,279752.5621,279752.5621,281544.3621,1791.8,1791.8,1035.4,0.577855,1,p:1.1.2.1.2.2
U4643,185,FUSE2,279800.3621,279800.3621,281919.9621,2119.6,2119.6,1035.4,0.488488,1,p:2.3.4.2.1.1
U4644,185,FUSE2,279868.5621,279868.5621,281517.5621,1649.0,1649.0,1035.4,0.627896,1,p:1.2.4.2.1.1
U4067,163,FUSE0,279947.3621,279947.3621,281762.3621,1815.0,1815.0,941.0,0.518457,1,p:2.1.3.2.2.1
U4068,163,FUSE0,280027.7621,280027.7621,282272.7621,2245.0,2245.0,941.0,0.419154,1,p:1.3.1.2.1.1
U4069,163,FUSE0,280063.3621,280063.3621,282035.9621,1972.6,1972.6,941.0,0.477035,1,p:2.2.1.2.3.1
U4070,163,FUSE0,280143.7621,280143.7621,281929.5621,1785.8,1785.8,941.0,0.526935,1,p:1.1.5.1.2.2
U4071,163,FUSE0,280251.2621,280251.2621,281813.5621,1562.3,1562.3,941.0,0.602317,1,p:2.2.2.1.3.2
U4072,163,FUSE0,280259.7621,280259.7621,282151.9621,1892.2,1892.2,941.0,0.497305,1,p:1.3.4.2.2.1
U4073,163,FUSE1,280367.2621,280367.2621,282190.7621,1823.5,1823.5,1003.0,0.550041,1,p:2.1.2.1.3.2
U4074,163,FUSE1,280406.0621,280406.0621,282074.7621,1668.7,1668.7,1003.0,0.601067,1,p:1.2.3.1.1.2
U4075,163,FUSE1,280483.2621,280483.2621,282543.5621,2060.3,2060.3,1003.0,0.486822,1,p:2.1.1.1.3.2
U4076,163,FUSE1,280522.0621,280522.0621,282388.7621,1866.7,1866.7,1003.0,0.537312,1,p:1.3.3.2.3.1
U4077,163,FUSE1,280604.0621,280604.0621,282306.7621,1702.7,1702.7,1003.0,0.589064,1,p:2.2.5.1.2.2
U4078,163,FUSE1,280638.0621,280638.0621,282427.5621,1789.5,1789.5,1003.0,0.560492,1,p:1.1.2.1.1.2
U4079,163,FUSE1,280720.0621,280720.0621,282625.5621,1905.5,1905.5,1003.0,0.526371,1,p:2.3.5.2.1.1
U4080,163,FUSE2,280758.8621,280758.8621,282504.7621,1745.9,1745.9,1035.4,0.593047,1,p:1.2.4.2.2.1
U4081,163,FUSE2,280836.0621,280836.0621,282659.5621,1823.5,1823.5,1035.4,0.567809,1,p:2.1.3.1.2.2
U4082,163,FUSE2,280874.8621,280874.8621,282741.5621,1866.7,1866.7,1035.4,0.554669,1,p:1.3.2.2.3.1
U4083,163,FUSE2,280956.8621,280956.8621,282857.5621,1900.7,1900.7,1035.4,0.544747,1,p:2.2.1.2.2.1
U4084,163,FUSE2,280990.8621,280990.8621,282896.3621,1905.5,1905.5,1035.4,0.543374,1,p:1.1.5.1.3.2
U4085,163,FUSE2,281072.8621,281072.8621,283210.3621,2137.5,2137.5,1035.4,0.484398,1,p:2.3.1.2.2.1
U4086,163,FUSE2,281111.6621,281111.6621,282780.3621,1668.7,1668.7,1035.4,0.620483,1,p:1.2.4.1.1.2
U7922,317,FUSE0,281188.8621,281188.8621,283012.3621,1823.5,1823.5,941.0,0.516041,1,p:2.1.2.1.2.2
U7923,317,FUSE0,281227.6621,281227.6621,283094.3621,1866.7,1866.7,941.0,0.504098,1,p:1.3.4.2.3.1
U7924,317,FUSE0,281309.6621,281309.6621,282978.3621,1668.7,1668.7,941.0,0.563912,1,p:2.2.3.2.1.1
U7925,317,FUSE0,281343.6621,281343.6621,283485.9621,2142.3,2142.3,941.0,0.439248,1,p:1.1.1.1.1.2
U7926,317,FUSE0,281425.6621,281425.6621,283249.1621,1823.5,1823.5,941.0,0.516041,1,p:2.3.3.1.3.2
U7927,317,FUSE0,281459.6621,281459.6621,283133.1621,1673.5,1673.5,941.0,0.562295,1,p:1.2.5.1.1.2
U7928,317,FUSE0,281548.8621,281548.8621,283331.1621,1782.3,1782.3,941.0,0.527969,1,p:2.1.4.2.1.1
U7929,317,FUSE0,281575.6621,281575.6621,283447.1621,1871.5,1871.5,941.0,0.502805,1,p:1.3.5.2.3.1
U7930,317,FUSE1,281664.8621,281664.8621,283365.1621,1700.3,1700.3,1003.0,0.589896,1,p:2.2.2.1.2.2
U7931,317,FUSE1,281728.8621,281728.8621,283563.1621,1834.3,1834.3,1003.0,0.546803,1,p:1.1.3.2.2.1
U7932,317,FUSE1,281793.6621,281793.6621,283601.9621,1808.3,1808.3,1003.0,0.554665,1,p:2.3.4.1.3.2
U7933,317,FUSE1,281844.8621,281844.8621,284304.3621,2459.5,2459.5,1003.0,0.407806,1,p:1.2.1.2.3.2
U7934,317,FUSE1,281951.2621,281951.2621,283717.9621,1766.7,1766.7,1003.0,0.567725,1,p:2.1.2.2.1.2
U7935,317,FUSE1,281960.8621,281960.8621,284188.3621,2227.5,2227.5,1003.0,0.450281,1,p:1.3.1.1.1.2
U7936,317,FUSE1,282067.2621,282067.2621,283701.1621,1633.9,1633.9,1003.0,0.613869,1,p:2.2.5.1.2.1
U7937,317,FUSE1,282106.0621,282106.0621,283838.7621,1732.7,1732.7,1003.0,0.578865,1,p:1.1.3.1.1.2
U7938,317,FUSE2,282183.2621,282183.2621,284013.5621,1830.3,1830.3,1035.4,0.5657,1,p:2.3.2.1.1.2
U7939,317,FUSE2,282222.0621,282222.0621,283879.1621,1657.1,1657.1,1035.4,0.624827,1,p:1.2.4.2.2.1
U7940,317,FUSE2,282304.0621,282304.0621,284053.9621,1749.9,1749.9,1035.4,0.591691,1,p:2.1.5.2.2.1
U7941,317,FUSE2,282338.0621,282338.0621,286050.3621,3712.3,3712.3,1035.4,0.278911,1,p:1.3.3.1.3.1
U7942,317,FUSE2,282420.0621,282420.0621,284383.1621,1963.1,1963.1,1035.4,0.527431,1,p:2.2.1.2.1.1
U7943,317,FUSE2,282458.8621,282458.8621,286129.1621,3670.3,3670.3,1035.4,0.282102,1,p:1.1.4.1.1.2
U7944,317,FUSE2,282536.0621,282536.0621,286225.7376,3689.6755,3689.6755,1035.4,0.280621,1,p:2.3.5.1.2.1
U3418,137,FUSE0,282574.8621,282574.8621,284228.7621,1653.9,1653.9,941.0,0.568958,1,p:1.2.2.2.2.1
U3419,137,FUSE0,282656.8621,282656.8621,284759.5621,2102.7,2102.7,941.0,0.44752,1,p:2.1.1.2.1.2
U3420,137,FUSE0,282690.8621,282690.8621,284537.9621,1847.1,1847.1,941.0,0.509447,1,p:1.3.2.2.1.2
U3421,137,FUSE0,282772.8621,282772.8621,284420.3621,1647.5,1647.5,941.0,0.571168,1,p:2.2.3.2.2.2
U3422,137,FUSE0,282811.6621,282811.6621,284621.9621,1810.3,1810.3,941.0,0.519803,1,p:1.1.4.2.2.1
U3423,137,FUSE0,282888.8621,282888.8621,284994.7621,2105.9,2105.9,941.0,0.44684,1,p:2.3.2.2.1.2
U3424,137,FUSE0,282927.6621,282927.6621,284857.1621,1929.5,1929.5,941.0,0.487691,1,p:1.2.5.2.2.1
U3425,137,FUSE0,283009.6621,283009.6621,285307.5621,2297.9,2297.9,941.0,0.409504,1,p:2.1.1.2.2.2
U3426,137,FUSE1,283043.6621,283043.6621,285149.9621,2106.3,2106.3,1003.0,0.47619,1,p:1.3.4.2.3.2
U3427,137,FUSE1,283125.6621,283125.6621,285092.3621,1966.7,1966.7,1003.0,0.509991,1,p:2.2.3.2.2.1
U3428,137,FUSE1,283164.4621,283164.4621,285405.1621,2240.7,2240.7,1003.0,0.447628,1,p:1.1.2.2.3.1
U3429,137,FUSE1,283241.6621,283241.6621,285542.7621,2301.1,2301.1,1003.0,0.435878,1,p:2.3.3.2.2.2
U3430,137,FUSE1,283280.4621,283280.4621,285875.5621,2595.1,2595.1,1003.0,0.386498,1,p:1.3.4.2.3.1
U3431,137,FUSE1,283362.4621,283362.4621,285777.9621,2415.5,2415.5,1003.0,0.415235,1,p:2.1.5.2.2.2
U5294,212,FUSE0,283396.4621,283396.4621,285640.3621,2243.9,2243.9,941.0,0.419359,1,p:1.2.1.2.3.1
U5295,212,FUSE0,283478.4621,283478.4621,286013.1621,2534.7,2534.7,941.0,0.371247,1,p:2.3.2.2.2.2
U5296,212,FUSE0,283517.2621,283517.2621,286245.1621,2727.9,2727.9,941.0,0.344954,1,p:1.1.3.2.3.2
U5297,212,FUSE0,283594.4621,283594.4621,286341.7376,2747.2755,2747.2755,941.0,0.342521,1,p:2.2.1.2.1.1
U5298,212,FUSE0,283633.2621,283633.2621,286575.3376,2942.0755,2942.0755,941.0,0.319842,1,p:1.3.4.2.2.1
U5299,212,FUSE0,283732.4621,283732.4621,286878.0621,3145.6,3145.6,941.0,0.299148,1,p:2.1.1.2.1.2
U5300,212,FUSE0,283749.2621,283749.2621,286457.7376,2708.4755,2708.4755,941.0,0.347428,1,p:1.2.5.2.3.1
U5301,212,FUSE0,283870.0621,283870.0621,286644.4621,2774.4,2774.4,941.0,0.339172,1,p:2.1.3.2.3.2
U5302,212,FUSE1,283910.4621,283910.4621,287366.7621,3456.3,3456.3,1003.0,0.290195,1,p:1.3.1.2.1.1
U5303,212,FUSE1,284044.8621,284044.8621,286760.4621,2715.6,2715.6,1003.0,0.369347,1,p:2.2.2.2.2.2
U5304,212,FUSE1,284085.2621,284085.2621,286994.0621,2908.8,2908.8,1003.0,0.344816,1,p:1.1.5.2.3.2
U5305,212,FUSE1,284219.6621,284219.6621,287111.5621,2891.9,2891.9,1003.0,0.346831,1,p:2.2.4.2.1.2
U5306,212,FUSE1,284260.0621,284260.0621,287254.5376,2994.4755,2994.4755,1003.0,0.33495,1,p:1.1.2.2.2.2
U5307,212,FUSE1,284335.6621,284335.6621,287659.5621,3323.9,3323.9,1003.0,0.301754,1,p:2.3.2.2.2.2
U5308,212,FUSE1,284414.4621,284414.4621,287817.1621,3402.7,3402.7,1003.0,0.294766,1,p:1.2.1.2.1.2
U5309,212,FUSE1,284451.6621,284451.6621,287482.7621,3031.1,3031.1,1003.0,0.330903,1,p:2.3.3.2.2.1
U5310,212,FUSE1,284569.2621,284569.2621,287598.7621,3029.5,3029.5,1003.0,0.331078,1,p:1.1.4.2.3.1
U5311,212,FUSE2,284653.2621,284653.2621,287933.1621,3279.9,3279.9,1035.4,0.31568,1,p:2.2.2.2.3.2
U5312,212,FUSE2,284790.8621,284790.8621,286528.4621,1737.6,1737.6,1035.4,0.595879,1,p:1.1.1.1.1.2
U5313,212,FUSE2,284888.4621,284888.4621,286380.5376,1492.0755,1492.0755,1035.4,0.693933,1,p:2.2.3.1.2.2
U5314,212,FUSE2,285026.0621,285026.0621,286839.2621,1813.2,1813.2,1035.4,0.571035,1,p:1.1.2.1.3.1
U5315,212,FUSE2,285123.6621,285123.6621,286723.2621,1599.6,1599.6,1035.4,0.647287,1,p:2.2.4.1.1.1
U5316,212,FUSE2,285181.2621,285181.2621,288049.1621,2867.9,2867.9,1035.4,0.361031,1,p:1.1.5.2.2.2
U5317,212,FUSE2,285338.8621,285338.8621,288172.8621,2834.0,2834.0,1035.4,0.365349,1,p:2.2.1.2.1.2
U5318,212,FUSE2,285436.4621,285436.4621,286955.2621,1518.8,1518.8,1035.4,0.681722,1,p:1.1.3.1.2.1
U5319,212,FUSE2,285574.0621,285574.0621,287099.7376,1525.6755,1525.6755,1035.4,0.67865,1,p:2.1.4.1.2.1
U3432,137,FUSE1,285671.6621,285671.6621,288288.8621,2617.2,2617.2,1003.0,0.383234,1,p:1.2.2.2.3.2
U3433,137,FUSE1,285809.2621,285809.2621,287215.7376,1406.4755,1406.4755,1003.0,0.71313,1,p:2.1.1.1.3.1
U3434,137,FUSE2,285906.8621,285906.8621,287370.5376,1463.6755,1463.6755,1035.4,0.707397,1,p:1.2.3.1.3.2
U3435,137,FUSE2,286044.4621,286044.4621,288404.8621,2360.4,2360.4,1035.4,0.438654,1,p:2.1.2.2.2.2
U3436,137,FUSE2,286081.6621,286081.6621,287526.8621,1445.2,1445.2,1035.4,0.716441,1,p:1.2.1.1.1.2
U3437,137,FUSE2,286160.4621,286160.4621,287714.7621,1554.3,1554.3,1035.4,0.666152,1,p:2.3.4.1.3.1
U3438,137,FUSE2,286257.0376,286257.0376,288525.6621,2268.6245,2268.6245,1035.4,0.4564,1,p:1.1.3.2.1.2
U3439,137,FUSE2,286276.4621,286276.4621,288018.0621,1741.6,1741.6,1035.4,0.594511,1,p:2.2.5.1.1.1
