unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4234,169,FUSE2,13,Station 5: Top cover,268099.9,268104.7,268279.5,174.8,174.8,4.8,0
U4235,169,FUSE2,15,Station 5.2: Top cover,268125.1,268125.1,268299.9,174.8,174.8,0.0,0
U7714,308,FUSE1,4,Station 2.1: Drill station,268127.4,268128.2,268305.0,176.8,176.8,0.8,0
U7709,308,FUSE1,10,Station 3.4: Robot cell,268111.2,268132.4,268438.0,305.6,305.6,21.2,0
U4230,169,FUSE1,16,Station 6: Packaging,268103.3,268141.7,268257.7,116.0,116.0,38.4,0
U7697,308,FUSE0,12,Station 4.1: Inspection,268067.7,268151.7,268269.3,117.6,117.6,84.0,0
U7715,308,FUSE2,3,Station 2: Drill station,268129.4,268169.0,268345.8,176.8,176.8,39.6,0
U7718,308,FUSE2,2,Station 1.1: Bottom cover,268173.0,268173.0,268285.2,112.2,112.2,0.0,0
U4232,169,FUSE2,17,Station 6.1: Packaging,268183.7,268183.7,268299.7,116.0,116.0,0.0,0
U7698,308,FUSE0,11,Station 4: Inspection,268028.6,268184.1,268301.7,117.6,117.6,155.5,1
U4237,169,FUSE2,14,Station 5.1: Top cover,268197.5,268202.3,268377.1,174.8,174.8,4.8,0
U7719,308,FUSE2,1,Station 1: Bottom cover,268210.2,268210.2,268322.4,112.2,112.2,0.0,0
U7705,308,FUSE0,7,Station 3.1: Robot cell,267849.6,268232.3,268475.9,243.6,243.6,382.7,1
U7706,308,FUSE1,6,Station 3: Robot cell,267854.4,268233.2,268538.8,305.6,305.6,378.8,1
U4233,169,FUSE2,16,Station 6: Packaging,268180.9,268257.7,268373.7,116.0,116.0,76.8,0
U7716,308,FUSE2,5,Station 2.2: Drill station,268263.4,268264.2,268441.0,176.8,176.8,0.8,0
U7702,308,FUSE0,12,Station 4.1: Inspection,268163.3,268269.3,268386.9,117.6,117.6,106.0,0
U4238,169,FUSE2,13,Station 5: Top cover,268282.7,268282.7,268457.5,174.8,174.8,0.0,0
U7720,308,FUSE2,2,Station 1.1: Bottom cover,268289.0,268289.0,268401.2,112.2,112.2,0.0,0
U4236,169,FUSE2,17,Station 6.1: Packaging,268261.3,268299.7,268415.7,116.0,116.0,38.4,0
U7699,308,FUSE0,15,Station 5.2: Top cover,268295.1,268299.9,268474.7,174.8,174.8,4.8,0
U7703,308,FUSE0,11,Station 4: Inspection,268132.0,268301.7,268419.3,117.6,117.6,169.7,1
U7717,308,FUSE2,4,Station 2.1: Drill station,268265.4,268305.0,268481.8,176.8,176.8,39.6,0
U7721,308,FUSE2,1,Station 1: Bottom cover,268331.0,268331.0,268443.2,112.2,112.2,0.0,0
U7718,308,FUSE2,3,Station 2: Drill station,268344.2,268345.8,268522.6,176.8,176.8,1.6,0
U7712,308,FUSE1,9,Station 3.3: Robot cell,268268.0,268351.2,268656.8,305.6,305.6,83.2,0
U4234,169,FUSE2,16,Station 6: Packaging,268378.5,268378.5,268494.5,116.0,116.0,0.0,0
U7697,308,FUSE0,14,Station 5.1: Top cover,268380.3,268380.3,268555.1,174.8,174.8,0.0,0
U7713,308,FUSE1,8,Station 3.2: Robot cell,268383.2,268383.2,268688.8,305.6,305.6,0.0,0
U7704,308,FUSE0,12,Station 4.1: Inspection,268271.4,268386.9,268504.5,117.6,117.6,115.5,0
U7722,308,FUSE2,2,Station 1.1: Bottom cover,268405.0,268405.0,268517.2,112.2,112.2,0.0,0
U4235,169,FUSE2,17,Station 6.1: Packaging,268338.9,268415.7,268531.7,116.0,116.0,76.8,0
U7700,308,FUSE0,11,Station 4: Inspection,268291.3,268419.3,268536.9,117.6,117.6,128.0,1
U7719,308,FUSE2,5,Station 2.2: Drill station,268401.4,268441.0,268617.8,176.8,176.8,39.6,0
U7714,308,FUSE1,10,Station 3.4: Robot cell,268444.0,268444.0,268749.6,305.6,305.6,0.0,0
U7723,308,FUSE2,1,Station 1: Bottom cover,268447.0,268447.0,268559.2,112.2,112.2,0.0,0
U7698,308,FUSE0,13,Station 5: Top cover,268452.7,268457.5,268632.3,174.8,174.8,4.8,0
U7710,308,FUSE1,7,Station 3.1: Robot cell,268186.4,268475.9,268781.5,305.6,305.6,289.5,1
U7702,308,FUSE0,15,Station 5.2: Top cover,268477.9,268477.9,268652.7,174.8,174.8,0.0,0
U7720,308,FUSE2,4,Station 2.1: Drill station,268480.2,268481.8,268658.6,176.8,176.8,1.6,0
U4237,169,FUSE2,16,Station 6: Packaging,268456.1,268494.5,268610.5,116.0,116.0,38.4,0
U7701,308,FUSE0,12,Station 4.1: Inspection,268292.2,268504.5,268622.1,117.6,117.6,212.3,1
U7721,308,FUSE2,3,Station 2: Drill station,268482.2,268522.6,268699.4,176.8,176.8,40.4,0
U4623,185,FUSE0,2,Station 1.1: Bottom cover,268525.8,268525.8,268638.0,112.2,112.2,0.0,0
U4238,169,FUSE2,17,Station 6.1: Packaging,268536.5,268536.5,268652.5,116.0,116.0,0.0,0
U7707,308,FUSE1,11,Station 4: Inspection,268450.2,268536.9,268654.5,117.6,117.6,86.7,0
U7711,308,FUSE1,6,Station 3: Robot cell,268187.2,268538.8,268844.4,305.6,305.6,351.6,1
U7703,308,FUSE0,14,Station 5.1: Top cover,268550.3,268555.1,268729.9,174.8,174.8,4.8,0
U4624,185,FUSE0,1,Station 1: Bottom cover,268563.0,268563.0,268675.2,112.2,112.2,0.0,0
U7699,308,FUSE0,16,Station 6: Packaging,268533.7,268610.5,268726.5,116.0,116.0,76.8,0
U7722,308,FUSE2,5,Station 2.2: Drill station,268616.2,268617.8,268794.6,176.8,176.8,1.6,0
U7708,308,FUSE1,12,Station 4.1: Inspection,268457.6,268622.1,268739.7,117.6,117.6,164.5,1
U7704,308,FUSE0,13,Station 5: Top cover,268635.5,268635.5,268810.3,174.8,174.8,0.0,0
U4625,185,FUSE0,2,Station 1.1: Bottom cover,268641.8,268641.8,268754.0,112.2,112.2,0.0,0
U7697,308,FUSE0,17,Station 6.1: Packaging,268614.1,268652.5,268768.5,116.0,116.0,38.4,0
U7700,308,FUSE0,15,Station 5.2: Top cover,268647.9,268652.7,268827.5,174.8,174.8,4.8,0
U7709,308,FUSE1,11,Station 4: Inspection,268557.0,268654.5,268772.1,117.6,117.6,97.5,0
U7717,308,FUSE2,9,Station 3.3: Robot cell,268600.8,268656.8,268994.8,338.0,338.0,56.0,0
U7723,308,FUSE2,4,Station 2.1: Drill station,268618.2,268658.6,268835.4,176.8,176.8,40.4,0
U4626,185,FUSE0,1,Station 1: Bottom cover,268683.8,268683.8,268796.0,112.2,112.2,0.0,0
U7718,308,FUSE2,8,Station 3.2: Robot cell,268601.6,268688.8,269026.8,338.0,338.0,87.2,0
U4623,185,FUSE0,3,Station 2: Drill station,268697.0,268699.4,268876.2,176.8,176.8,2.4,0
U7698,308,FUSE0,16,Station 6: Packaging,268731.3,268731.3,268847.3,116.0,116.0,0.0,0
U7701,308,FUSE0,14,Station 5.1: Top cover,268733.1,268733.1,268907.9,174.8,174.8,0.0,0
U7705,308,FUSE0,12,Station 4.1: Inspection,268554.9,268739.7,268857.3,117.6,117.6,184.8,1
U4627,185,FUSE0,2,Station 1.1: Bottom cover,268757.8,268757.8,268870.0,112.2,112.2,0.0,0
U7702,308,FUSE0,17,Station 6.1: Packaging,268691.7,268768.5,268884.5,116.0,116.0,76.8,0
U7706,308,FUSE1,11,Station 4: Inspection,268577.8,268772.1,268889.7,117.6,117.6,194.3,1
U7719,308,FUSE2,10,Station 3.4: Robot cell,268776.8,268776.8,269114.8,338.0,338.0,0.0,0
U7715,308,FUSE2,7,Station 3.1: Robot cell,268404.8,268781.5,269119.5,338.0,338.0,376.7,1
U4624,185,FUSE0,5,Station 2.2: Drill station,268754.2,268794.6,268971.4,176.8,176.8,40.4,0
U4628,185,FUSE0,1,Station 1: Bottom cover,268799.8,268799.8,268912.0,112.2,112.2,0.0,0
U7707,308,FUSE1,13,Station 5: Top cover,268805.5,268810.3,268985.1,174.8,174.8,4.8,0
U7708,308,FUSE1,15,Station 5.2: Top cover,268830.7,268830.7,269005.5,174.8,174.8,0.0,0
U4625,185,FUSE0,4,Station 2.1: Drill station,268833.0,268835.4,269012.2,176.8,176.8,2.4,0
U7716,308,FUSE2,6,Station 3: Robot cell,268520.0,268844.4,269182.4,338.0,338.0,324.4,1
U7703,308,FUSE0,16,Station 6: Packaging,268808.9,268847.3,268963.3,116.0,116.0,38.4,0
U7712,308,FUSE1,12,Station 4.1: Inspection,268775.8,268857.3,268974.9,117.6,117.6,81.5,0
U4626,185,FUSE0,3,Station 2: Drill station,268835.0,268876.2,269053.0,176.8,176.8,41.2,0
U4629,185,FUSE0,2,Station 1.1: Bottom cover,268878.6,268878.6,268990.8,112.2,112.2,0.0,0
U7704,308,FUSE0,17,Station 6.1: Packaging,268889.3,268889.3,269005.3,116.0,116.0,0.0,0
U7713,308,FUSE1,11,Station 4: Inspection,268767.8,268889.7,269007.3,117.6,117.6,121.9,1
U7709,308,FUSE1,14,Station 5.1: Top cover,268903.1,268907.9,269082.7,174.8,174.8,4.8,0
U4630,185,FUSE0,1,Station 1: Bottom cover,268915.8,268915.8,269028.0,112.2,112.2,0.0,0
U7700,308,FUSE0,16,Station 6: Packaging,268886.5,268963.3,269079.3,116.0,116.0,76.8,0
U4627,185,FUSE0,5,Station 2.2: Drill station,268969.0,268971.4,269148.2,176.8,176.8,2.4,0
U7714,308,FUSE1,12,Station 4.1: Inspection,268888.6,268974.9,269092.5,117.6,117.6,86.3,0
U7705,308,FUSE0,13,Station 5: Top cover,268988.3,268988.3,269163.1,174.8,174.8,0.0,0
U4631,185,FUSE0,2,Station 1.1: Bottom cover,268994.6,268994.6,269106.8,112.2,112.2,0.0,0
U7722,308,FUSE2,9,Station 3.3: Robot cell,268933.6,268994.8,269332.8,338.0,338.0,61.2,0
U7701,308,FUSE0,17,Station 6.1: Packaging,268966.9,269005.3,269121.3,116.0,116.0,38.4,0
U7706,308,FUSE1,15,Station 5.2: Top cover,269000.7,269005.5,269180.3,174.8,174.8,4.8,0
U7710,308,FUSE1,11,Station 4: Inspection,268840.5,269007.3,269124.9,117.6,117.6,166.8,1
U4628,185,FUSE0,4,Station 2.1: Drill station,268971.0,269012.2,269189.0,176.8,176.8,41.2,0
U7723,308,FUSE2,8,Station 3.2: Robot cell,268934.4,269026.8,269364.8,338.0,338.0,92.4,0
U4632,185,FUSE1,1,Station 1: Bottom cover,269036.6,269036.6,269148.8,112.2,112.2,0.0,0
U4629,185,FUSE0,3,Station 2: Drill station,269049.8,269053.0,269229.8,176.8,176.8,3.2,0
U7707,308,FUSE1,16,Station 6: Packaging,269084.1,269084.1,269200.1,116.0,116.0,0.0,0
U7712,308,FUSE1,14,Station 5.1: Top cover,269085.9,269085.9,269260.7,174.8,174.8,0.0,0
U7711,308,FUSE1,12,Station 4.1: Inspection,268903.4,269092.5,269210.1,117.6,117.6,189.1,1
U4633,185,FUSE1,2,Station 1.1: Bottom cover,269110.6,269110.6,269222.8,112.2,112.2,0.0,0
U4623,185,FUSE0,10,Station 3.4: Robot cell,268995.2,269114.8,269358.4,243.6,243.6,119.6,0
U7720,308,FUSE2,7,Station 3.1: Robot cell,268737.6,269119.5,269457.5,338.0,338.0,381.9,1
U7708,308,FUSE1,17,Station 6.1: Packaging,269044.5,269121.3,269237.3,116.0,116.0,76.8,0
U7717,308,FUSE2,11,Station 4: Inspection,269093.8,269124.9,269242.5,117.6,117.6,31.1,0
U4630,185,FUSE0,5,Station 2.2: Drill station,269107.0,269148.2,269325.0,176.8,176.8,41.2,0
U4634,185,FUSE1,1,Station 1: Bottom cover,269152.6,269152.6,269264.8,112.2,112.2,0.0,0
U7713,308,FUSE1,13,Station 5: Top cover,269158.3,269163.1,269337.9,174.8,174.8,4.8,0
U7721,308,FUSE2,6,Station 3: Robot cell,268738.4,269182.4,269520.4,338.0,338.0,444.0,1
U7714,308,FUSE1,15,Station 5.2: Top cover,269183.5,269183.5,269358.3,174.8,174.8,0.0,0
U4631,185,FUSE0,4,Station 2.1: Drill station,269185.8,269189.0,269365.8,176.8,176.8,3.2,0
U7709,308,FUSE1,16,Station 6: Packaging,269161.7,269200.1,269316.1,116.0,116.0,38.4,0
U7718,308,FUSE2,12,Station 4.1: Inspection,269125.8,269210.1,269327.7,117.6,117.6,84.3,0
U4632,185,FUSE1,3,Station 2: Drill station,269187.8,269229.8,269406.6,176.8,176.8,42.0,0
U4635,185,FUSE1,2,Station 1.1: Bottom cover,269231.4,269231.4,269343.6,112.2,112.2,0.0,0
U7705,308,FUSE0,17,Station 6.1: Packaging,269242.1,269242.1,269358.1,116.0,116.0,0.0,0
U7716,308,FUSE2,11,Station 4: Inspection,269221.4,269242.5,269360.1,117.6,117.6,21.1,0
U7710,308,FUSE1,14,Station 5.1: Top cover,269255.9,269260.7,269435.5,174.8,174.8,4.8,0
U4636,185,FUSE1,1,Station 1: Bottom cover,269268.6,269268.6,269380.8,112.2,112.2,0.0,0
U7706,308,FUSE1,16,Station 6: Packaging,269239.3,269316.1,269432.1,116.0,116.0,76.8,0
U4633,185,FUSE1,5,Station 2.2: Drill station,269321.8,269325.0,269501.8,176.8,176.8,3.2,0
U7715,308,FUSE2,12,Station 4.1: Inspection,269198.5,269327.7,269445.3,117.6,117.6,129.2,1
U4626,185,FUSE0,9,Station 3.3: Robot cell,269152.0,269332.8,269576.4,243.6,243.6,180.8,0
U7711,308,FUSE1,13,Station 5: Top cover,269341.1,269341.1,269515.9,174.8,174.8,0.0,0
U4637,185,FUSE1,2,Station 1.1: Bottom cover,269347.4,269347.4,269459.6,112.2,112.2,0.0,0
U7712,308,FUSE1,17,Station 6.1: Packaging,269319.7,269358.1,269474.1,116.0,116.0,38.4,0
U7717,308,FUSE2,15,Station 5.2: Top cover,269353.5,269358.3,269533.1,174.8,174.8,4.8,0
U4627,185,FUSE0,10,Station 3.4: Robot cell,269307.2,269358.4,269602.0,243.6,243.6,51.2,0
U7719,308,FUSE2,11,Station 4: Inspection,269233.8,269360.1,269477.7,117.6,117.6,126.3,1
U4628,185,FUSE0,8,Station 3.2: Robot cell,269288.0,269364.8,269608.4,243.6,243.6,76.8,0
U4634,185,FUSE1,4,Station 2.1: Drill station,269323.8,269365.8,269542.6,176.8,176.8,42.0,0
U4638,185,FUSE1,1,Station 1: Bottom cover,269389.4,269389.4,269501.6,112.2,112.2,0.0,0
U4635,185,FUSE1,3,Station 2: Drill station,269402.6,269406.6,269583.4,176.8,176.8,4.0,0
U7713,308,FUSE1,16,Station 6: Packaging,269436.9,269436.9,269552.9,116.0,116.0,0.0,0
U7718,308,FUSE2,14,Station 5.1: Top cover,269438.7,269438.7,269613.5,174.8,174.8,0.0,0
U7722,308,FUSE2,12,Station 4.1: Inspection,269451.8,269451.8,269569.4,117.6,117.6,0.0,0
U4624,185,FUSE0,7,Station 3.1: Robot cell,269070.4,269457.5,269701.1,243.6,243.6,387.1,1
U4639,185,FUSE1,2,Station 1.1: Bottom cover,269463.4,269463.4,269575.6,112.2,112.2,0.0,0
U7714,308,FUSE1,17,Station 6.1: Packaging,269397.3,269474.1,269590.1,116.0,116.0,76.8,0
U4623,185,FUSE0,11,Station 4: Inspection,269477.4,269477.7,269595.3,117.6,117.6,0.3,0
U4636,185,FUSE1,5,Station 2.2: Drill station,269459.8,269501.8,269678.6,176.8,176.8,42.0,0
U4640,185,FUSE2,1,Station 1: Bottom cover,269505.4,269505.4,269617.6,112.2,112.2,0.0,0
U7716,308,FUSE2,13,Station 5: Top cover,269511.1,269515.9,269690.7,174.8,174.8,4.8,0
U4625,185,FUSE0,6,Station 3: Robot cell,269071.2,269520.4,269764.0,243.6,243.6,449.2,1
U7715,308,FUSE2,15,Station 5.2: Top cover,269536.3,269536.3,269711.1,174.8,174.8,0.0,0
U4637,185,FUSE1,4,Station 2.1: Drill station,269538.6,269542.6,269719.4,176.8,176.8,4.0,0
U7710,308,FUSE1,16,Station 6: Packaging,269514.5,269552.9,269668.9,116.0,116.0,38.4,0
U7723,308,FUSE2,12,Station 4.1: Inspection,269463.8,269569.4,269687.0,117.6,117.6,105.6,0
U4631,185,FUSE0,9,Station 3.3: Robot cell,269484.8,269576.4,269820.0,243.6,243.6,91.6,0
U4638,185,FUSE1,3,Station 2: Drill station,269540.6,269583.4,269760.2,176.8,176.8,42.8,0
U4641,185,FUSE2,2,Station 1.1: Bottom cover,269584.2,269584.2,269696.4,112.2,112.2,0.0,0
U7711,308,FUSE1,17,Station 6.1: Packaging,269594.9,269594.9,269710.9,116.0,116.0,0.0,0
U7720,308,FUSE2,11,Station 4: Inspection,269516.5,269595.3,269712.9,117.6,117.6,78.8,0
U4632,185,FUSE1,10,Station 3.4: Robot cell,269525.6,269602.0,269907.6,305.6,305.6,76.4,0
U7719,308,FUSE2,14,Station 5.1: Top cover,269608.7,269613.5,269788.3,174.8,174.8,4.8,0
U4633,185,FUSE1,8,Station 3.2: Robot cell,269620.8,269620.8,269926.4,305.6,305.6,0.0,0
U4642,185,FUSE2,1,Station 1: Bottom cover,269621.4,269621.4,269733.6,112.2,112.2,0.0,0
U7717,308,FUSE2,16,Station 6: Packaging,269592.1,269668.9,269784.9,116.0,116.0,76.8,0
U4639,185,FUSE1,5,Station 2.2: Drill station,269674.6,269678.6,269855.4,176.8,176.8,4.0,0
U7721,308,FUSE2,12,Station 4.1: Inspection,269579.4,269687.0,269804.6,117.6,117.6,107.6,0
U4643,185,FUSE2,2,Station 1.1: Bottom cover,269700.2,269700.2,269812.4,112.2,112.2,0.0,0
U7722,308,FUSE2,13,Station 5: Top cover,269700.4,269700.4,269875.2,174.8,174.8,0.0,0
U4629,185,FUSE0,7,Station 3.1: Robot cell,269288.8,269701.1,269944.7,243.6,243.6,412.3,1
U7718,308,FUSE2,17,Station 6.1: Packaging,269672.5,269710.9,269826.9,116.0,116.0,38.4,0
U4623,185,FUSE0,15,Station 5.2: Top cover,269706.3,269711.1,269885.9,174.8,174.8,4.8,0
U4626,185,FUSE0,11,Station 4: Inspection,269675.4,269712.9,269830.5,117.6,117.6,37.5,0
U4640,185,FUSE2,4,Station 2.1: Drill station,269676.6,269719.4,269896.2,176.8,176.8,42.8,0
U4644,185,FUSE2,1,Station 1: Bottom cover,269742.2,269742.2,269854.4,112.2,112.2,0.0,0
U4641,185,FUSE2,3,Station 2: Drill station,269755.4,269760.2,269937.0,176.8,176.8,4.8,0
U4630,185,FUSE0,6,Station 3: Robot cell,269404.0,269764.0,270007.6,243.6,243.6,360.0,1
U7716,308,FUSE2,16,Station 6: Packaging,269789.7,269789.7,269905.7,116.0,116.0,0.0,0
U7723,308,FUSE2,14,Station 5.1: Top cover,269798.0,269798.0,269972.8,174.8,174.8,0.0,0
U4627,185,FUSE0,12,Station 4.1: Inspection,269741.0,269804.6,269922.2,117.6,117.6,63.6,0
U4645,185,FUSE2,2,Station 1.1: Bottom cover,269816.2,269816.2,269928.4,112.2,112.2,0.0,0
U4636,185,FUSE1,9,Station 3.3: Robot cell,269817.6,269820.0,270125.6,305.6,305.6,2.4,0
U7715,308,FUSE2,17,Station 6.1: Packaging,269750.1,269826.9,269942.9,116.0,116.0,76.8,0
U4628,185,FUSE0,11,Station 4: Inspection,269687.4,269830.5,269948.1,117.6,117.6,143.1,1
U4642,185,FUSE2,5,Station 2.2: Drill station,269812.6,269855.4,270032.2,176.8,176.8,42.8,0
U4646,185,FUSE2,1,Station 1: Bottom cover,269858.2,269858.2,269970.4,112.2,112.2,0.0,0
U7720,308,FUSE2,13,Station 5: Top cover,269863.9,269875.2,270050.0,174.8,174.8,11.3,0
U7721,308,FUSE2,15,Station 5.2: Top cover,269895.6,269895.6,270070.4,174.8,174.8,0.0,0
U4643,185,FUSE2,4,Station 2.1: Drill station,269891.4,269896.2,270073.0,176.8,176.8,4.8,0
U7719,308,FUSE2,16,Station 6: Packaging,269867.3,269905.7,270021.7,116.0,116.0,38.4,0
U4637,185,FUSE1,10,Station 3.4: Robot cell,269858.4,269907.6,270213.2,305.6,305.6,49.2,0
U4624,185,FUSE0,12,Station 4.1: Inspection,269780.1,269922.2,270039.8,117.6,117.6,142.1,1
U4638,185,FUSE1,8,Station 3.2: Robot cell,269839.2,269926.4,270232.0,305.6,305.6,87.2,0
U4647,185,FUSE2,2,Station 1.1: Bottom cover,269937.0,269937.0,270049.2,112.2,112.2,0.0,0
U4644,185,FUSE2,3,Station 2: Drill station,269893.4,269937.0,270113.8,176.8,176.8,43.6,0
U4634,185,FUSE1,7,Station 3.1: Robot cell,269621.6,269944.7,270250.3,305.6,305.6,323.1,1
U4625,185,FUSE0,11,Station 4: Inspection,269803.0,269948.1,270065.7,117.6,117.6,145.1,1
U7722,308,FUSE2,17,Station 6.1: Packaging,269954.2,269954.2,270070.2,116.0,116.0,0.0,0
U4626,185,FUSE0,14,Station 5.1: Top cover,269961.5,269972.8,270147.6,174.8,174.8,11.3,0
U4648,185,FUSE2,1,Station 1: Bottom cover,269974.2,269974.2,270086.4,112.2,112.2,0.0,0
U4635,185,FUSE1,6,Station 3: Robot cell,269622.4,270007.6,270313.2,305.6,305.6,385.2,1
U4623,185,FUSE0,16,Station 6: Packaging,269944.9,270021.7,270137.7,116.0,116.0,76.8,0
U4645,185,FUSE2,5,Station 2.2: Drill station,270027.4,270032.2,270209.0,176.8,176.8,4.8,0
U4631,185,FUSE0,12,Station 4.1: Inspection,269939.0,270039.8,270157.4,117.6,117.6,100.8,0
U5831,233,FUSE0,2,Station 1.1: Bottom cover,270053.0,270053.0,270165.2,112.2,112.2,0.0,0
U4627,185,FUSE0,13,Station 5: Top cover,270053.2,270053.2,270228.0,174.8,174.8,0.0,0
U4629,185,FUSE0,11,Station 4: Inspection,270003.7,270065.7,270183.3,117.6,117.6,62.0,0
U7723,308,FUSE2,17,Station 6.1: Packaging,270031.8,270070.2,270186.2,116.0,116.0,38.4,0
U4628,185,FUSE0,15,Station 5.2: Top cover,270059.1,270070.4,270245.2,174.8,174.8,11.3,0
U4646,185,FUSE2,4,Station 2.1: Drill station,270029.4,270073.0,270249.8,176.8,176.8,43.6,0
U5832,233,FUSE0,1,Station 1: Bottom cover,270101.5,270101.5,270213.7,112.2,112.2,0.0,0
U4647,185,FUSE2,3,Station 2: Drill station,270108.2,270113.8,270290.6,176.8,176.8,5.6,0
U4641,185,FUSE2,9,Station 3.3: Robot cell,270036.0,270125.6,270463.6,338.0,338.0,89.6,0
U7720,308,FUSE2,16,Station 6: Packaging,270149.0,270149.0,270265.0,116.0,116.0,0.0,0
U4624,185,FUSE0,14,Station 5.1: Top cover,270150.8,270150.8,270325.6,174.8,174.8,0.0,0
U4633,185,FUSE1,12,Station 4.1: Inspection,270025.4,270157.4,270275.0,117.6,117.6,132.0,1
U5833,233,FUSE0,2,Station 1.1: Bottom cover,270169.0,270169.0,270281.2,112.2,112.2,0.0,0
U4632,185,FUSE1,11,Station 4: Inspection,270026.6,270183.3,270300.9,117.6,117.6,156.7,1
U7721,308,FUSE2,17,Station 6.1: Packaging,270109.4,270186.2,270302.2,116.0,116.0,76.8,0
U4648,185,FUSE2,5,Station 2.2: Drill station,270165.4,270209.0,270385.8,176.8,176.8,43.6,0
U4642,185,FUSE2,10,Station 3.4: Robot cell,270191.2,270213.2,270551.2,338.0,338.0,22.0,0
U5834,233,FUSE0,1,Station 1: Bottom cover,270217.5,270217.5,270329.7,112.2,112.2,0.0,0
U4625,185,FUSE0,13,Station 5: Top cover,270216.7,270228.0,270402.8,174.8,174.8,11.3,0
U4643,185,FUSE2,8,Station 3.2: Robot cell,270172.0,270232.0,270570.0,338.0,338.0,60.0,0
U4631,185,FUSE0,15,Station 5.2: Top cover,270248.4,270248.4,270423.2,174.8,174.8,0.0,0
U5831,233,FUSE0,4,Station 2.1: Drill station,270244.2,270249.8,270426.6,176.8,176.8,5.6,0
U4639,185,FUSE1,7,Station 3.1: Robot cell,269954.4,270250.3,270555.9,305.6,305.6,295.9,0
U4626,185,FUSE0,16,Station 6: Packaging,270226.6,270265.0,270381.0,116.0,116.0,38.4,0
U4630,185,FUSE0,12,Station 4.1: Inspection,270066.6,270275.0,270392.6,117.6,117.6,208.4,1
U5832,233,FUSE0,3,Station 2: Drill station,270252.7,270290.6,270467.4,176.8,176.8,37.9,0
U5835,233,FUSE0,2,Station 1.1: Bottom cover,270296.3,270296.3,270408.5,112.2,112.2,0.0,0
U4636,185,FUSE1,11,Station 4: Inspection,270224.6,270300.9,270418.5,117.6,117.6,76.3,0
U4627,185,FUSE0,17,Station 6.1: Packaging,270307.0,270307.0,270423.0,116.0,116.0,0.0,0
U4640,185,FUSE2,6,Station 3: Robot cell,269955.2,270313.2,270651.2,338.0,338.0,358.0,1
U4629,185,FUSE0,14,Station 5.1: Top cover,270314.3,270325.6,270500.4,174.8,174.8,11.3,0
U5836,233,FUSE0,1,Station 1: Bottom cover,270333.5,270333.5,270445.7,112.2,112.2,0.0,0
U4628,185,FUSE0,16,Station 6: Packaging,270304.2,270381.0,270497.0,116.0,116.0,76.8,0
U5833,233,FUSE0,5,Station 2.2: Drill station,270380.2,270385.8,270562.6,176.8,176.8,5.6,0
U4634,185,FUSE1,12,Station 4.1: Inspection,270329.3,270392.6,270510.2,117.6,117.6,63.3,0
U4633,185,FUSE1,13,Station 5: Top cover,270406.0,270406.0,270580.8,174.8,174.8,0.0,0
U5837,233,FUSE0,2,Station 1.1: Bottom cover,270412.3,270412.3,270524.5,112.2,112.2,0.0,0
U4638,185,FUSE1,11,Station 4: Inspection,270311.0,270418.5,270536.1,117.6,117.6,107.5,0
U4624,185,FUSE0,17,Station 6.1: Packaging,270384.6,270423.0,270539.0,116.0,116.0,38.4,0
U4632,185,FUSE1,15,Station 5.2: Top cover,270411.9,270423.2,270598.0,174.8,174.8,11.3,0
U5834,233,FUSE0,4,Station 2.1: Drill station,270388.7,270426.6,270603.4,176.8,176.8,37.9,0
U5838,233,FUSE0,1,Station 1: Bottom cover,270454.3,270454.3,270566.5,112.2,112.2,0.0,0
U4646,185,FUSE2,9,Station 3.3: Robot cell,270368.8,270463.6,270801.6,338.0,338.0,94.8,0
U5835,233,FUSE0,3,Station 2: Drill station,270467.5,270467.5,270644.3,176.8,176.8,0.0,0
U4625,185,FUSE0,16,Station 6: Packaging,270501.8,270501.8,270617.8,116.0,116.0,0.0,0
U4630,185,FUSE0,14,Station 5.1: Top cover,270503.6,270503.6,270678.4,174.8,174.8,0.0,0
U4637,185,FUSE1,12,Station 4.1: Inspection,270352.2,270510.2,270627.8,117.6,117.6,158.0,1
U5839,233,FUSE1,2,Station 1.1: Bottom cover,270528.3,270528.3,270640.5,112.2,112.2,0.0,0
U4635,185,FUSE1,11,Station 4: Inspection,270352.2,270536.1,270653.7,117.6,117.6,183.9,1
U4631,185,FUSE0,17,Station 6.1: Packaging,270462.2,270539.0,270655.0,116.0,116.0,76.8,0
U4647,185,FUSE2,10,Station 3.4: Robot cell,270409.6,270551.2,270889.2,338.0,338.0,141.6,0
U4644,185,FUSE2,7,Station 3.1: Robot cell,270172.8,270555.9,270893.9,338.0,338.0,383.1,1
U5836,233,FUSE0,5,Station 2.2: Drill station,270524.7,270562.6,270739.4,176.8,176.8,37.9,0
U4648,185,FUSE2,8,Station 3.2: Robot cell,270504.8,270570.0,270908.0,338.0,338.0,65.2,0
U5840,233,FUSE1,1,Station 1: Bottom cover,270570.3,270570.3,270682.5,112.2,112.2,0.0,0
U4636,185,FUSE1,13,Station 5: Top cover,270569.5,270580.8,270755.6,174.8,174.8,11.3,0
U4634,185,FUSE1,15,Station 5.2: Top cover,270601.2,270601.2,270776.0,174.8,174.8,0.0,0
