unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6891,275,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376911.0,376950.0,39.0
U7741,309,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,376945.0,377036.0,91.0
U6887,275,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,376980.9,377059.9,79.0
U6879,275,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,376983.0,377102.0,119.0
U6892,275,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,376985.9,377064.9,79.0
U7747,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376990.8,377121.8,131.0
U7736,309,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,376994.6,377093.6,99.0
U6888,275,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,377001.7,377100.7,99.0
U7742,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377004.1,377063.1,59.0
U7748,309,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,377014.3,377093.3,79.0
U6893,275,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,377027.0,377106.0,79.0
U6881,275,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,377041.1,377140.1,99.0
U7744,309,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,377041.4,377100.4,59.0
U6877,275,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,377062.6,377193.6,131.0
U6889,275,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,377082.5,377221.5,139.0
U6882,275,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,377091.8,377190.8,99.0
U6894,275,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377101.9,377160.9,59.0
U7746,309,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,377106.4,377165.4,59.0
U7749,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,377108.4,377219.4,111.0
U6895,275,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,377143.0,377202.0,59.0
U6890,275,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,377157.7,377256.7,99.0
U6891,275,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,377178.5,377257.5,79.0
U7745,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377178.9,377237.9,59.0
U7743,309,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,377199.0,377298.0,99.0
U7748,309,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,377210.9,377321.9,111.0
U7741,309,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,377216.2,377255.2,39.0
U6896,275,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,377217.9,377316.9,99.0
U6879,275,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,377226.0,377377.0,151.0
U6884,275,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,377226.6,377345.6,119.0
U6880,275,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,377257.9,377336.9,79.0
U6897,275,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377259.0,377298.0,39.0
U6892,275,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,377259.3,377378.3,119.0
U6881,275,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,377328.5,377419.5,91.0
U6893,275,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,377334.5,377413.5,79.0
U6882,275,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377343.6,377474.6,131.0
U6886,275,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,377346.7,377425.7,79.0
U6878,275,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,377350.0,377409.0,59.0
U6898,275,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,377353.1,377432.1,79.0
U7747,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,377353.7,377432.7,79.0
U6894,275,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,377355.3,377474.3,119.0
U6877,275,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,377373.8,377452.8,79.0
U6899,275,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,377375.0,377454.0,79.0
U7749,309,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,377394.2,377453.2,59.0
U6888,275,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,377406.3,377505.3,99.0
U6895,275,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,377436.1,377515.1,79.0
U7746,309,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,377446.1,377577.1,131.0
U6884,275,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,377463.2,377574.2,111.0
U3303,133,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377469.1,377528.1,59.0
U3304,133,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,377497.4,377556.4,59.0
U6896,275,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,377511.3,377630.3,119.0
U7748,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377528.5,377587.5,59.0
U6897,275,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,377532.1,377631.1,99.0
U6889,275,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,377532.2,377671.2,139.0
U6879,275,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,377551.8,377650.8,99.0
U6885,275,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,377563.5,377622.5,59.0
U6880,275,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,377563.7,377674.7,111.0
U6886,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,377580.8,377731.8,151.0
U3305,133,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,377585.1,377684.1,99.0
U6883,275,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,377593.6,377652.6,59.0
U6881,275,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,377594.3,377633.3,39.0
U6898,275,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,377612.9,377751.9,139.0
U3306,133,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377613.4,377652.4,39.0
U6891,275,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,377652.3,377731.3,79.0
U6878,275,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,377681.3,377772.3,91.0
U6899,275,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,377688.1,377767.1,79.0
U6888,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377698.4,377829.4,131.0
U3307,133,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,377701.1,377780.1,79.0
U6882,275,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,377703.3,377782.3,79.0
U3303,133,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,377708.9,377767.9,59.0
U6892,275,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,377711.9,377830.9,119.0
U3308,133,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,377729.4,377808.4,79.0
U7746,309,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,377751.9,377830.9,79.0
U6884,275,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,377769.1,377828.1,59.0
U3304,133,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,377789.7,377888.7,99.0
U6883,275,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,377798.9,377929.9,131.0
U6885,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,377816.0,377927.0,111.0
U3309,133,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377817.1,377876.1,59.0
U3310,133,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,377847.0,377906.0,59.0
U3305,133,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,377864.9,378003.9,139.0
U6890,275,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,377869.1,377928.1,59.0
U6894,275,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,377870.2,378009.2,139.0
U6880,275,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377878.1,377937.1,59.0
U3306,133,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,377885.7,377944.7,59.0
U6887,275,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,377899.2,377938.2,39.0
U6889,275,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,377916.5,378027.5,111.0
U6886,275,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,377926.7,378025.7,99.0
U3311,133,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,377933.1,378032.1,99.0
U6891,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,377933.6,378084.6,151.0
U6878,275,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,377947.1,377986.1,39.0
U3312,133,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377963.0,378002.0,39.0
U3307,133,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,377966.5,378105.5,139.0
U6896,275,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,377990.3,378089.3,99.0
U6892,275,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,378034.1,378125.1,91.0
U3308,133,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,378041.7,378160.7,119.0
U3313,133,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,378049.1,378128.1,79.0
U6897,275,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,378049.9,378148.9,99.0
U6890,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378051.2,378182.2,131.0
U6888,275,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,378052.9,378131.9,79.0
U3309,133,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,378062.5,378101.5,39.0
U3314,133,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,378090.4,378169.4,79.0
U6883,275,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,378104.7,378183.7,79.0
U6885,275,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,378121.9,378180.9,59.0
U3310,133,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,378143.3,378262.3,119.0
U6894,275,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,378151.7,378282.7,131.0
U3315,133,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378165.1,378224.1,59.0
U6887,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,378168.8,378279.8,111.0
U3316,133,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,378206.4,378265.4,59.0
U6895,275,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,378207.1,378286.1,79.0
U6898,275,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,378208.2,378327.2,119.0
U3311,133,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,378218.5,378317.5,99.0
U6889,275,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378227.7,378286.7,59.0
U3304,133,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,378233.9,378332.9,99.0
U6893,275,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,378237.2,378276.2,39.0
U3312,133,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,378239.3,378358.3,119.0
U6896,275,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,378269.3,378380.3,111.0
U6891,275,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,378279.5,378378.5,99.0
U3317,133,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,378285.2,378384.2,99.0
U6897,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,378286.4,378437.4,151.0
U3305,133,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,378293.5,378412.5,119.0
U6892,275,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,378299.9,378338.9,39.0
U3313,133,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,378320.1,378419.1,99.0
U3318,133,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378322.4,378361.4,39.0
U3314,133,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,378395.3,378534.3,139.0
U3319,133,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,378401.2,378480.2,79.0
U6890,275,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,378402.5,378481.5,79.0
U6895,275,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,378403.7,378494.7,91.0
U6893,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378404.0,378535.0,131.0
U3315,133,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,378416.1,378455.1,39.0
U3320,133,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,378443.2,378522.2,79.0
U3303,133,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,378450.7,378509.7,59.0
U3307,133,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,378451.8,378590.8,139.0
U6894,275,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,378457.5,378536.5,79.0
U6887,275,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,378474.7,378533.7,59.0
U3308,133,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,378477.5,378556.5,79.0
U3316,133,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,378496.9,378575.9,79.0
U3321,133,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378517.2,378576.2,59.0
U3304,133,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,378521.3,378652.3,131.0
U6898,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,378521.6,378632.6,111.0
U3310,133,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,378537.1,378656.1,119.0
U3322,133,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,378559.2,378618.2,59.0
U3317,133,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,378572.1,378731.1,159.0
U6899,275,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,378575.2,378614.2,39.0
U6896,275,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378577.3,378636.3,59.0
U3318,133,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,378592.9,378671.9,79.0
U6897,275,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,378632.3,378731.3,99.0
U3323,133,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,378638.0,378737.0,99.0
U3305,133,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,378638.9,378749.9,111.0
U3303,133,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,378639.2,378790.2,151.0
U6895,275,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,378669.5,378708.5,39.0
U3319,133,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,378673.7,378792.7,119.0
U3324,133,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378675.2,378714.2,39.0
U3306,133,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,378694.3,378773.3,79.0
U3320,133,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,378748.9,378827.9,79.0
U6893,275,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,378752.1,378831.1,79.0
U3325,133,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,378754.0,378833.0,79.0
U3307,133,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,378756.5,378847.5,91.0
U3308,133,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378756.8,378887.8,131.0
U3312,133,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,378757.4,378876.4,119.0
U3321,133,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,378769.7,378828.7,59.0
U3313,133,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,378783.1,378882.1,99.0
U3326,133,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,378796.0,378875.0,79.0
U3309,133,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,378818.8,378857.8,39.0
U3304,133,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,378827.1,378906.1,79.0
U3314,133,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,378842.7,378961.7,119.0
U6898,275,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,378844.3,378903.3,59.0
U3322,133,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,378850.5,378989.5,139.0
U3327,133,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378870.0,378929.0,59.0
U3310,133,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,378874.1,379005.1,131.0
U6899,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,378874.4,378985.4,111.0
U3328,133,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,378912.0,378971.0,59.0
U3323,133,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,378925.7,379044.7,119.0
U3305,133,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378926.9,378985.9,59.0
U3311,133,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,378937.9,378996.9,59.0
U3324,133,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,378946.5,379045.5,99.0
U2404,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,378990.8,379089.8,99.0
U3306,133,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,378991.7,379102.7,111.0
U3309,133,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,378992.0,379143.0,151.0
U3303,133,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,379001.9,379100.9,99.0
U3307,133,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,379022.3,379061.3,39.0
U3325,133,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,379027.3,379086.3,59.0
U2405,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,379028.0,379067.0,39.0
U3317,133,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,379063.0,379202.0,139.0
U3318,133,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,379088.7,379167.7,79.0
U3308,133,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,379101.7,379180.7,79.0
U3326,133,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,379102.5,379201.5,99.0
U2406,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,379106.8,379185.8,79.0
U3313,133,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,379109.3,379200.3,91.0
U3312,133,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,379109.6,379240.6,131.0
U3327,133,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,379123.3,379242.3,119.0
U3315,133,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,379124.4,379183.4,59.0
U3319,133,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,379148.3,379247.3,99.0
U2407,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,379165.6,379244.6,79.0
U3310,133,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,379179.9,379258.9,79.0
U6899,275,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,379197.1,379256.1,59.0
U3328,133,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,379204.1,379303.1,99.0
U2408,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,379222.8,379281.8,59.0
U3314,133,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,379226.9,379357.9,131.0
U3311,133,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,379227.2,379338.2,111.0
U3316,133,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,379243.5,379322.5,79.0
U3306,133,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,379277.5,379336.5,59.0
U2404,97,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,379279.3,379418.3,139.0
U2409,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,379281.6,379340.6,59.0
U2405,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,379300.1,379339.1,39.0
U3315,133,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,379344.5,379455.5,111.0
U3318,133,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,379344.8,379495.8,151.0
U3309,133,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,379354.7,379453.7,99.0
U2410,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,379360.4,379459.4,99.0
U3313,133,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,379375.1,379414.1,39.0
U2406,97,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,379380.9,379459.9,79.0
U2411,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,379397.6,379436.6,39.0
U3322,133,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,379401.0,379520.0,119.0
U3323,133,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,379426.7,379525.7,99.0
U3320,133,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,379430.0,379469.0,39.0
U3312,133,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,379452.3,379531.3,79.0
U2407,97,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,379456.1,379595.1,139.0
U3317,133,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,379462.1,379553.1,91.0
U3319,133,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,379462.4,379593.4,131.0
U2412,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,379476.4,379555.4,79.0
U2408,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,379476.9,379595.9,119.0
U3324,133,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,379486.3,379605.3,119.0
U2413,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,379518.4,379597.4,79.0
U3314,133,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,379532.7,379611.7,79.0
U3311,133,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,379549.9,379608.9,59.0
U2409,97,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,379557.7,379656.7,99.0
U3316,133,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,379579.7,379710.7,131.0
U3321,133,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,379581.5,379640.5,59.0
U3320,133,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,379586.6,379697.6,111.0
U2414,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,379592.4,379651.4,59.0
U3315,133,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,379630.3,379689.3,59.0
U2415,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,379634.4,379693.4,59.0
U2410,97,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,379636.2,379715.2,79.0
U2411,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,379653.7,379712.7,59.0
U3323,133,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,379697.3,379808.3,111.0
U3322,133,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,379704.2,379855.2,151.0
U3318,133,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,379707.5,379806.5,99.0
U2416,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,379713.2,379812.2,99.0
U3317,133,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,379727.9,379766.9,39.0
U2404,97,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,379729.9,379848.9,119.0
U2412,97,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,379734.5,379853.5,119.0
