unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1729,69,FUSE1,214399.9,214399.9,216132.6,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.2.1.1
U1730,69,FUSE2,214437.1,214437.1,216485.4,2048.3,2048.3,1035.4,0.505492,1,p:2.1.2.2.1.1
U1731,69,FUSE2,214515.9,214515.9,216248.6,1732.7,1732.7,1035.4,0.597564,1,p:1.3.3.2.3.1
U1732,69,FUSE2,214557.9,214557.9,216290.6,1732.7,1732.7,1035.4,0.597564,1,p:2.2.1.1.1.2
U1733,69,FUSE2,214631.9,214631.9,216364.6,1732.7,1732.7,1035.4,0.597564,1,p:1.1.4.2.2.1
U1734,69,FUSE2,214673.9,214673.9,216406.6,1732.7,1732.7,1035.4,0.597564,1,p:2.3.5.1.3.2
U1735,69,FUSE2,214752.7,214752.7,216875.4,2122.7,2122.7,1035.4,0.487775,1,p:1.2.2.1.2.2
U1736,69,FUSE2,214789.9,214789.9,216522.6,1732.7,1732.7,1035.4,0.597564,1,p:2.1.3.1.2.2
U6152,246,FUSE0,214868.7,214868.7,216601.4,1732.7,1732.7,941.0,0.543083,1,p:1.3.1.2.3.1
U6153,246,FUSE0,214910.7,214910.7,216643.4,1732.7,1732.7,941.0,0.543083,1,p:2.2.4.1.1.2
U6154,246,FUSE0,214984.7,214984.7,216717.4,1732.7,1732.7,941.0,0.543083,1,p:1.1.5.2.2.1
U6155,246,FUSE0,215026.7,215026.7,217070.2,2043.5,2043.5,941.0,0.460484,1,p:2.3.2.2.2.1
U6156,246,FUSE0,215105.5,215105.5,216838.2,1732.7,1732.7,941.0,0.543083,1,p:1.2.3.2.1.1
U6157,246,FUSE0,215142.7,215142.7,216759.4,1616.7,1616.7,941.0,0.58205,1,p:2.1.1.1.3.2
U6158,246,FUSE0,215221.5,215221.5,216954.2,1732.7,1732.7,941.0,0.543083,1,p:1.3.4.2.3.1
U6159,246,FUSE0,215263.5,215263.5,216996.2,1732.7,1732.7,941.0,0.543083,1,p:2.2.5.1.1.2
U6160,246,FUSE0,215337.5,215337.5,217349.0,2011.5,2011.5,941.0,0.46781,1,p:1.1.2.1.1.2
U6161,246,FUSE1,215379.5,215379.5,217112.2,1732.7,1732.7,1003.0,0.578865,1,p:2.3.3.1.3.2
U6162,246,FUSE1,215458.3,215458.3,217191.0,1732.7,1732.7,1003.0,0.578865,1,p:1.2.1.2.1.1
U6163,246,FUSE1,215495.5,215495.5,217228.2,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.1.2.2
U6164,246,FUSE1,215574.3,215574.3,217307.0,1732.7,1732.7,1003.0,0.578865,1,p:1.3.5.2.3.1
U6165,246,FUSE1,215616.3,215616.3,217659.8,2043.5,2043.5,1003.0,0.490825,1,p:2.2.2.2.3.1
U6166,246,FUSE1,215690.3,215690.3,217423.0,1732.7,1732.7,1003.0,0.578865,1,p:1.1.3.2.2.1
U6167,246,FUSE1,215732.3,215732.3,217465.0,1732.7,1732.7,1003.0,0.578865,1,p:2.3.1.1.3.2
U6168,246,FUSE1,215811.1,215811.1,217543.8,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.2.1.1
U6169,246,FUSE1,215848.3,215848.3,217581.0,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.2.2
U6170,246,FUSE2,215927.1,215927.1,217933.8,2006.7,2006.7,1035.4,0.515971,1,p:1.3.2.1.2.2
U6171,246,FUSE2,215969.1,215969.1,217701.8,1732.7,1732.7,1035.4,0.597564,1,p:2.2.3.1.1.2
U6172,246,FUSE2,216043.1,216043.1,217775.8,1732.7,1732.7,1035.4,0.597564,1,p:1.1.1.2.2.1
U6173,246,FUSE2,216085.1,216085.1,217817.8,1732.7,1732.7,1035.4,0.597564,1,p:2.3.4.1.3.2
U6174,246,FUSE2,216163.9,216163.9,217896.6,1732.7,1732.7,1035.4,0.597564,1,p:1.2.5.2.1.1
U6175,246,FUSE2,216201.1,216201.1,218273.2,2072.1,2072.1,1035.4,0.499686,1,p:2.1.2.2.1.1
U6176,246,FUSE2,216279.9,216279.9,218012.6,1732.7,1732.7,1035.4,0.597564,1,p:1.3.3.2.3.1
U6177,246,FUSE2,216321.9,216321.9,218054.6,1732.7,1732.7,1035.4,0.597564,1,p:2.2.1.1.1.2
U6178,246,FUSE2,216395.9,216395.9,218170.6,1774.7,1774.7,1035.4,0.583423,1,p:1.1.4.1.3.2
U1019,41,FUSE0,216437.9,216437.9,218128.6,1690.7,1690.7,941.0,0.556574,1,p:2.3.5.2.2.1
U1020,41,FUSE0,216516.7,216516.7,218544.0,2027.3,2027.3,941.0,0.464164,1,p:1.2.2.1.3.2
U1021,41,FUSE0,216553.9,216553.9,218286.6,1732.7,1732.7,941.0,0.543083,1,p:2.1.3.1.2.2
U1022,41,FUSE0,216632.7,216632.7,218389.2,1756.5,1756.5,941.0,0.535724,1,p:1.3.1.2.3.1
U1023,41,FUSE0,216674.7,216674.7,218428.0,1753.3,1753.3,941.0,0.536702,1,p:2.2.5.1.1.2
U1024,41,FUSE0,216748.7,216748.7,218505.2,1756.5,1756.5,941.0,0.535724,1,p:1.1.4.2.2.1
U1025,41,FUSE0,216790.7,216790.7,218858.0,2067.3,2067.3,941.0,0.455183,1,p:2.3.2.2.2.1
U1026,41,FUSE0,216869.5,216869.5,218626.0,1756.5,1756.5,941.0,0.535724,1,p:1.2.3.2.1.1
U1027,41,FUSE1,216906.7,216906.7,218660.0,1753.3,1753.3,1003.0,0.572064,1,p:2.1.1.1.2.2
U1028,41,FUSE1,216985.5,216985.5,218742.0,1756.5,1756.5,1003.0,0.571022,1,p:1.3.5.2.3.1
U1029,41,FUSE1,217027.5,217027.5,218780.8,1753.3,1753.3,1003.0,0.572064,1,p:2.2.4.1.1.2
U1030,41,FUSE1,217101.5,217101.5,219133.6,2032.1,2032.1,1003.0,0.493578,1,p:1.1.2.1.1.2
U1031,41,FUSE1,217143.5,217143.5,218896.8,1753.3,1753.3,1003.0,0.572064,1,p:2.3.3.1.3.2
U1032,41,FUSE1,217222.3,217222.3,218978.8,1756.5,1756.5,1003.0,0.571022,1,p:1.2.1.2.1.1
U1033,41,FUSE1,217259.5,217259.5,219012.8,1753.3,1753.3,1003.0,0.572064,1,p:2.1.5.1.2.2
U1034,41,FUSE1,217338.3,217338.3,219094.8,1756.5,1756.5,1003.0,0.571022,1,p:1.3.4.2.3.1
U1035,41,FUSE2,217380.3,217380.3,219447.6,2067.3,2067.3,1035.4,0.500847,1,p:2.2.2.2.3.1
U1036,41,FUSE2,217454.3,217454.3,219210.8,1756.5,1756.5,1035.4,0.589468,1,p:1.1.3.2.2.1
U1037,41,FUSE2,217496.3,217496.3,219249.6,1753.3,1753.3,1035.4,0.590544,1,p:2.3.1.1.3.2
U1038,41,FUSE2,217575.1,217575.1,219331.6,1756.5,1756.5,1035.4,0.589468,1,p:1.2.5.2.1.1
U1039,41,FUSE2,217612.3,217612.3,219365.6,1753.3,1753.3,1035.4,0.590544,1,p:2.1.4.1.2.2
U1040,41,FUSE2,217691.1,217691.1,219718.4,2027.3,2027.3,1035.4,0.510729,1,p:1.3.2.1.2.2
U1041,41,FUSE2,217733.1,217733.1,219563.6,1830.5,1830.5,1035.4,0.565638,1,p:2.2.3.2.2.1
U410,17,FUSE0,217807.1,217807.1,219486.4,1679.3,1679.3,941.0,0.560353,1,p:1.1.1.1.1.2
U411,17,FUSE0,217849.1,217849.1,219684.4,1835.3,1835.3,941.0,0.512723,1,p:2.3.5.2.1.1
U412,17,FUSE0,217927.9,217927.9,219602.4,1674.5,1674.5,941.0,0.561959,1,p:1.2.4.1.3.2
U413,17,FUSE0,217965.1,217965.1,220037.2,2072.1,2072.1,941.0,0.454129,1,p:2.1.2.2.1.1
U414,17,FUSE0,218043.9,218043.9,219800.4,1756.5,1756.5,941.0,0.535724,1,p:1.3.1.2.3.1
U415,17,FUSE0,218085.9,218085.9,219955.2,1869.3,1869.3,941.0,0.503397,1,p:2.2.5.1.3.2
U416,17,FUSE0,218159.9,218159.9,219916.4,1756.5,1756.5,941.0,0.535724,1,p:1.1.4.2.2.1
U417,17,FUSE0,218201.9,218201.9,219839.2,1637.3,1637.3,941.0,0.574727,1,p:2.3.3.1.1.2
U418,17,FUSE0,218304.5,218304.5,220308.0,2003.5,2003.5,941.0,0.469678,1,p:1.2.2.1.3.2
U419,17,FUSE1,218317.9,218317.9,220071.2,1753.3,1753.3,1003.0,0.572064,1,p:2.1.1.1.2.2
U420,17,FUSE1,218420.5,218420.5,220269.2,1848.7,1848.7,1003.0,0.542543,1,p:1.3.5.2.2.1
U421,17,FUSE1,218459.3,218459.3,220192.0,1732.7,1732.7,1003.0,0.578865,1,p:2.2.4.1.1.2
U422,17,FUSE1,218536.5,218536.5,220153.2,1616.7,1616.7,1003.0,0.6204,1,p:1.1.3.2.3.1
U423,17,FUSE1,218575.3,218575.3,220622.0,2046.7,2046.7,1003.0,0.490057,1,p:2.3.2.2.2.1
U424,17,FUSE1,218657.3,218657.3,220390.0,1732.7,1732.7,1003.0,0.578865,1,p:1.2.1.2.1.1
U425,17,FUSE1,218691.3,218691.3,220544.8,1853.5,1853.5,1003.0,0.541138,1,p:2.1.5.1.1.2
U426,17,FUSE1,218773.3,218773.3,220506.0,1732.7,1732.7,1003.0,0.578865,1,p:1.3.4.2.3.1
U427,17,FUSE1,218812.1,218812.1,220424.0,1611.9,1611.9,1003.0,0.622247,1,p:2.2.3.1.2.2
U428,17,FUSE2,218889.3,218889.3,220897.6,2008.3,2008.3,1035.4,0.51556,1,p:1.1.2.1.1.2
U429,17,FUSE2,218928.1,218928.1,220660.8,1732.7,1732.7,1035.4,0.597564,1,p:2.3.1.1.3.2
U430,17,FUSE2,219010.1,219010.1,220858.8,1848.7,1848.7,1035.4,0.560069,1,p:1.2.5.2.3.1
U431,17,FUSE2,219044.1,219044.1,220776.8,1732.7,1732.7,1035.4,0.597564,1,p:2.1.4.1.2.2
U432,17,FUSE2,219126.1,219126.1,220742.8,1616.7,1616.7,1035.4,0.64044,1,p:1.3.3.2.1.1
U433,17,FUSE2,219164.9,219164.9,221211.6,2046.7,2046.7,1035.4,0.505888,1,p:2.2.2.2.3.1
U434,17,FUSE2,219242.1,219242.1,221013.6,1771.5,1771.5,1035.4,0.584476,1,p:1.1.1.1.3.2
U435,17,FUSE2,219280.9,219280.9,221095.6,1814.7,1814.7,1035.4,0.570563,1,p:2.3.5.2.1.1
U436,17,FUSE2,219362.9,219362.9,221129.6,1766.7,1766.7,1035.4,0.586064,1,p:1.2.4.1.2.2
U1737,70,FUSE0,219396.9,219396.9,220974.8,1577.9,1577.9,941.0,0.596362,1,p:2.1.3.2.2.1
U1738,70,FUSE0,219478.9,219478.9,221482.4,2003.5,2003.5,941.0,0.469678,1,p:1.3.2.1.2.2
U1739,70,FUSE0,219517.7,219517.7,221250.4,1732.7,1732.7,941.0,0.543083,1,p:2.2.3.1.1.2
U1740,70,FUSE0,219594.9,219594.9,221327.6,1732.7,1732.7,941.0,0.543083,1,p:1.1.1.2.2.1
U1741,70,FUSE0,219633.7,219633.7,221366.4,1732.7,1732.7,941.0,0.543083,1,p:2.3.5.1.3.2
U1742,70,FUSE0,219715.7,219715.7,221448.4,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.2.1.1
U1743,70,FUSE0,219749.7,219749.7,221801.2,2051.5,2051.5,941.0,0.458689,1,p:2.1.2.2.1.1
U1744,70,FUSE0,219831.7,219831.7,221564.4,1732.7,1732.7,941.0,0.543083,1,p:1.3.3.2.3.1
U1745,70,FUSE1,219870.5,219870.5,221603.2,1732.7,1732.7,1003.0,0.578865,1,p:2.2.1.1.1.2
U1746,70,FUSE1,219947.7,219947.7,221680.4,1732.7,1732.7,1003.0,0.578865,1,p:1.1.5.2.2.1
U1747,70,FUSE1,219986.5,219986.5,221719.2,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.1.3.2
U1748,70,FUSE1,220068.5,220068.5,222072.0,2003.5,2003.5,1003.0,0.500624,1,p:1.2.2.1.3.2
U1749,70,FUSE1,220102.5,220102.5,221835.2,1732.7,1732.7,1003.0,0.578865,1,p:2.1.3.1.2.2
U1750,70,FUSE1,220184.5,220184.5,221917.2,1732.7,1732.7,1003.0,0.578865,1,p:1.3.1.2.3.1
U1751,70,FUSE1,220223.3,220223.3,221956.0,1732.7,1732.7,1003.0,0.578865,1,p:2.2.5.1.1.2
U1752,70,FUSE1,220300.5,220300.5,222033.2,1732.7,1732.7,1003.0,0.578865,1,p:1.1.4.2.2.1
U1753,70,FUSE2,220339.3,220339.3,222386.0,2046.7,2046.7,1035.4,0.505888,1,p:2.3.2.2.2.1
U1754,70,FUSE2,220421.3,220421.3,222154.0,1732.7,1732.7,1035.4,0.597564,1,p:1.2.3.2.1.1
U1755,70,FUSE2,220455.3,220455.3,222188.0,1732.7,1732.7,1035.4,0.597564,1,p:2.1.1.1.2.2
U1756,70,FUSE2,220537.3,220537.3,222270.0,1732.7,1732.7,1035.4,0.597564,1,p:1.3.5.2.3.1
U1757,70,FUSE2,220576.1,220576.1,222308.8,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.1.1.2
U1758,70,FUSE2,220653.3,220653.3,222661.6,2008.3,2008.3,1035.4,0.51556,1,p:1.1.2.1.1.2
U1759,70,FUSE2,220692.1,220692.1,222424.8,1732.7,1732.7,1035.4,0.597564,1,p:2.3.3.1.3.2
U1760,70,FUSE2,220774.1,220774.1,222622.8,1848.7,1848.7,1035.4,0.560069,1,p:1.2.1.2.3.1
U5358,214,FUSE0,220808.1,220808.1,222506.8,1698.7,1698.7,941.0,0.553953,1,p:2.1.5.2.1.1
U5359,214,FUSE0,220890.1,220890.1,222540.8,1650.7,1650.7,941.0,0.570061,1,p:1.3.4.1.2.2
U5360,214,FUSE0,220928.9,220928.9,222975.6,2046.7,2046.7,941.0,0.459764,1,p:2.2.2.2.3.1
U5361,214,FUSE0,221006.1,221006.1,222738.8,1732.7,1732.7,941.0,0.543083,1,p:1.1.3.2.2.1
U5362,214,FUSE0,221044.9,221044.9,222777.6,1732.7,1732.7,941.0,0.543083,1,p:2.3.5.1.3.2
U5363,214,FUSE0,221126.9,221126.9,222859.6,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.2.1.1
U5364,214,FUSE0,221160.9,221160.9,222893.6,1732.7,1732.7,941.0,0.543083,1,p:2.1.1.1.2.2
U5365,214,FUSE0,221242.9,221242.9,223246.4,2003.5,2003.5,941.0,0.469678,1,p:1.3.2.1.2.2
U5366,214,FUSE1,221281.7,221281.7,223014.4,1732.7,1732.7,1003.0,0.578865,1,p:2.2.3.1.1.2
U5367,214,FUSE1,221358.9,221358.9,223091.6,1732.7,1732.7,1003.0,0.578865,1,p:1.1.5.2.2.1
U5368,214,FUSE1,221397.7,221397.7,223130.4,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.1.3.2
U5369,214,FUSE1,221479.7,221479.7,223212.4,1732.7,1732.7,1003.0,0.578865,1,p:1.2.1.2.1.1
U5370,214,FUSE1,221513.7,221513.7,223483.2,1969.5,1969.5,1003.0,0.509266,1,p:2.1.2.1.3.2
U5371,214,FUSE1,221595.7,221595.7,223328.4,1732.7,1732.7,1003.0,0.578865,1,p:1.3.3.2.3.1
U5372,214,FUSE1,221634.5,221634.5,223367.2,1732.7,1732.7,1003.0,0.578865,1,p:2.2.5.1.1.2
U5373,214,FUSE1,221711.7,221711.7,223444.4,1732.7,1732.7,1003.0,0.578865,1,p:1.1.4.2.2.1
U5374,214,FUSE2,221750.5,221750.5,223565.2,1814.7,1814.7,1035.4,0.570563,1,p:2.3.1.2.1.1
U5375,214,FUSE2,221832.5,221832.5,223797.2,1964.7,1964.7,1035.4,0.527002,1,p:1.2.2.2.2.1
U5376,214,FUSE2,221866.5,221866.5,223599.2,1732.7,1732.7,1035.4,0.597564,1,p:2.1.3.1.2.2
U5377,214,FUSE2,221948.5,221948.5,223681.2,1732.7,1732.7,1035.4,0.597564,1,p:1.3.5.2.3.1
U5378,214,FUSE2,221987.3,221987.3,223720.0,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.1.1.2
U5379,214,FUSE2,222064.5,222064.5,223836.0,1771.5,1771.5,1035.4,0.584476,1,p:1.1.1.1.3.2
U5380,214,FUSE2,222103.3,222103.3,224162.7,2059.4,2059.4,1035.4,0.502768,1,p:2.3.2.2.2.1
U5381,214,FUSE2,222185.3,222185.3,224046.7,1861.4,1861.4,1035.4,0.556248,1,p:1.2.3.2.3.1
U4291,172,FUSE0,222219.3,222219.3,223930.7,1711.4,1711.4,941.0,0.549842,1,p:2.1.5.2.1.1
U4292,172,FUSE0,222301.3,222301.3,223952.0,1650.7,1650.7,941.0,0.570061,1,p:1.3.4.1.2.2
U4293,172,FUSE0,222340.1,222340.1,224085.5,1745.4,1745.4,941.0,0.539131,1,p:2.2.1.1.1.2
U4294,172,FUSE0,222417.3,222417.3,224438.3,2021.0,2021.0,941.0,0.465611,1,p:1.1.2.1.1.2
U4295,172,FUSE0,222456.1,222456.1,224201.5,1745.4,1745.4,941.0,0.539131,1,p:2.3.5.1.3.2
U4296,172,FUSE0,222538.1,222538.1,224283.5,1745.4,1745.4,941.0,0.539131,1,p:1.2.4.2.1.1
U4297,172,FUSE0,222572.1,222572.1,224317.5,1745.4,1745.4,941.0,0.539131,1,p:2.1.3.1.2.2
U4298,172,FUSE0,222654.1,222654.1,224399.5,1745.4,1745.4,941.0,0.539131,1,p:1.3.1.2.3.1
U4299,172,FUSE1,222692.9,222692.9,224752.3,2059.4,2059.4,1003.0,0.487035,1,p:2.2.2.2.3.1
U4300,172,FUSE1,222770.1,222770.1,224515.5,1745.4,1745.4,1003.0,0.574653,1,p:1.1.5.2.2.1
U4301,172,FUSE1,222808.9,222808.9,224554.3,1745.4,1745.4,1003.0,0.574653,1,p:2.3.4.1.3.2
U4302,172,FUSE1,222890.9,222890.9,224636.3,1745.4,1745.4,1003.0,0.574653,1,p:1.2.3.2.1.1
U4303,172,FUSE1,222924.9,222924.9,224670.3,1745.4,1745.4,1003.0,0.574653,1,p:2.1.1.1.2.2
U4304,172,FUSE1,223006.9,223006.9,225006.3,1999.4,1999.4,1003.0,0.50165,1,p:1.3.2.1.2.1
U4305,172,FUSE1,223045.7,223045.7,224791.1,1745.4,1745.4,1003.0,0.574653,1,p:2.2.5.1.1.2
U4306,172,FUSE1,223122.9,223122.9,224868.3,1745.4,1745.4,1003.0,0.574653,1,p:1.1.4.2.2.1
U4307,172,FUSE2,223161.7,223161.7,224907.1,1745.4,1745.4,1035.4,0.593216,1,p:2.3.3.1.3.2
U4308,172,FUSE2,223243.7,223243.7,225023.1,1779.4,1779.4,1035.4,0.581882,1,p:1.2.1.2.1.2
U4309,172,FUSE2,223277.7,223277.7,225371.1,2093.4,2093.4,1035.4,0.494602,1,p:2.1.2.2.1.2
U4310,172,FUSE2,223359.7,223359.7,225163.9,1804.2,1804.2,1035.4,0.573883,1,p:1.3.5.1.1.1
U4311,172,FUSE2,223398.5,223398.5,225139.1,1740.6,1740.6,1035.4,0.594852,1,p:2.2.4.2.3.2
U4312,172,FUSE2,223475.7,223475.7,225255.1,1779.4,1779.4,1035.4,0.581882,1,p:1.1.3.2.2.2
U4313,172,FUSE2,223514.5,223514.5,225279.9,1765.4,1765.4,1035.4,0.586496,1,p:2.3.1.1.3.1
U5202,208,FUSE0,223596.5,223596.5,225635.5,2039.0,2039.0,941.0,0.461501,1,p:1.2.2.1.3.1
U5203,208,FUSE0,223630.5,223630.5,225395.9,1765.4,1765.4,941.0,0.533024,1,p:2.1.5.1.2.1
U5204,208,FUSE0,223712.5,223712.5,225487.1,1774.6,1774.6,941.0,0.53026,1,p:1.3.4.2.3.2
U5205,208,FUSE0,223751.3,223751.3,225519.5,1768.2,1768.2,941.0,0.53218,1,p:2.2.3.1.1.1
U5206,208,FUSE0,223828.5,223828.5,225603.1,1774.6,1774.6,941.0,0.53026,1,p:1.1.1.2.2.2
U5207,208,FUSE0,223867.3,223867.3,225872.3,2005.0,2005.0,941.0,0.469327,1,p:2.3.2.1.1.1
U5208,208,FUSE0,223962.0,223962.0,225719.1,1757.1,1757.1,941.0,0.535542,1,p:1.2.5.2.1.2
U5209,208,FUSE0,223983.3,223983.3,225751.5,1768.2,1768.2,941.0,0.53218,1,p:2.1.4.1.2.1
U5210,208,FUSE0,224078.0,224078.0,225835.1,1757.1,1757.1,941.0,0.535542,1,p:1.3.3.2.3.2
U5211,208,FUSE1,224116.8,224116.8,225951.1,1834.3,1834.3,1003.0,0.546803,1,p:2.2.1.2.2.2
U5212,208,FUSE1,224194.0,224194.0,226183.1,1989.1,1989.1,1003.0,0.504248,1,p:1.1.2.2.3.2
U5213,208,FUSE1,224232.8,224232.8,225988.3,1755.5,1755.5,1003.0,0.571347,1,p:2.3.5.1.3.1
U5214,208,FUSE1,224314.8,224314.8,226225.1,1910.3,1910.3,1003.0,0.525048,1,p:1.2.1.1.1.1
U5215,208,FUSE1,224348.8,224348.8,226457.1,2108.3,2108.3,1003.0,0.475739,1,p:2.1.2.1.2.1
U5216,208,FUSE1,224430.8,224430.8,226067.1,1636.3,1636.3,1003.0,0.612968,1,p:1.3.3.2.1.2
U5217,208,FUSE1,224469.6,224469.6,226104.3,1634.7,1634.7,1003.0,0.613568,1,p:2.2.4.1.2.1
U5218,208,FUSE1,224546.8,224546.8,226531.1,1984.3,1984.3,1003.0,0.505468,1,p:1.1.1.2.3.2
U5219,208,FUSE1,224585.6,224585.6,226763.1,2177.5,2177.5,1003.0,0.46062,1,p:2.3.2.2.1.2
U8719,349,FUSE0,224667.6,224667.6,226299.1,1631.5,1631.5,941.0,0.57677,1,p:1.2.5.2.2.2
U8720,349,FUSE1,224701.6,224701.6,226341.1,1639.5,1639.5,1003.0,0.611772,1,p:2.1.3.1.3.1
U8721,349,FUSE1,224783.6,224783.6,226415.1,1631.5,1631.5,1003.0,0.614772,1,p:1.3.4.2.1.2
U8722,349,FUSE1,224822.4,224822.4,226809.9,1987.5,1987.5,1003.0,0.504654,1,p:2.2.1.1.2.1
U8723,349,FUSE1,224899.6,224899.6,227046.7,2147.1,2147.1,1003.0,0.467142,1,p:1.1.2.2.3.1
U8724,349,FUSE1,224938.4,224938.4,226577.9,1639.5,1639.5,1003.0,0.611772,1,p:2.3.5.1.1.1
U8725,349,FUSE1,225037.6,225037.6,226647.1,1609.5,1609.5,1003.0,0.623175,1,p:1.2.3.2.2.2
U8726,349,FUSE1,225054.4,225054.4,226693.9,1639.5,1639.5,1003.0,0.611772,1,p:2.1.4.1.3.1
U8727,349,FUSE1,225170.4,225170.4,226995.1,1824.7,1824.7,1003.0,0.549679,1,p:1.3.1.1.2.2
U8728,349,FUSE1,225195.2,225195.2,227367.5,2172.3,2172.3,1003.0,0.461723,1,p:2.2.2.2.1.1
U8729,349,FUSE2,225286.4,225286.4,226879.1,1592.7,1592.7,1035.4,0.650091,1,p:1.1.5.1.3.2
U8730,349,FUSE2,225311.2,225311.2,226930.7,1619.5,1619.5,1035.4,0.639333,1,p:2.3.3.2.1.1
U8731,349,FUSE2,225402.4,225402.4,227141.9,1739.5,1739.5,1035.4,0.595229,1,p:1.2.4.1.1.2
U8732,349,FUSE2,225427.2,225427.2,227483.5,2056.3,2056.3,1035.4,0.503526,1,p:2.1.1.2.3.1
U8733,349,FUSE2,225518.4,225518.4,227720.3,2201.9,2201.9,1035.4,0.47023,1,p:1.3.2.2.1.1
U8734,349,FUSE2,225550.8,225550.8,227209.9,1659.1,1659.1,1035.4,0.624073,1,p:2.2.5.2.2.1
U8735,349,FUSE2,225634.4,225634.4,227257.9,1623.5,1623.5,1035.4,0.637758,1,p:1.1.3.1.3.2
U8736,349,FUSE2,225666.8,225666.8,227373.9,1707.1,1707.1,1035.4,0.606526,1,p:2.3.4.1.2.2
U8737,349,FUSE2,225750.4,225750.4,227754.3,2003.9,2003.9,1035.4,0.516692,1,p:1.2.1.1.2.2
U8738,349,FUSE2,225782.8,225782.8,228073.1,2290.3,2290.3,1035.4,0.452081,1,p:2.1.2.2.1.1
U8632,346,FUSE0,225866.4,225866.4,227522.3,1655.9,1655.9,941.0,0.568271,1,p:1.3.5.1.1.2
U8633,346,FUSE0,225903.6,225903.6,227599.5,1695.9,1695.9,941.0,0.554868,1,p:2.2.3.2.2.1
U8634,346,FUSE0,225982.4,225982.4,227638.3,1655.9,1655.9,941.0,0.568271,1,p:1.1.4.1.3.2
U8635,346,FUSE0,226019.6,226019.6,227991.1,1971.5,1971.5,941.0,0.477302,1,p:2.3.1.1.3.2
U8636,346,FUSE0,226098.4,226098.4,228305.1,2206.7,2206.7,941.0,0.426429,1,p:1.2.2.2.2.1
U8637,346,FUSE0,226135.6,226135.6,227836.3,1700.7,1700.7,941.0,0.553302,1,p:2.1.5.2.3.1
U8638,346,FUSE1,226214.4,226214.4,227875.1,1660.7,1660.7,1003.0,0.603962,1,p:1.3.3.1.1.2
U8639,346,FUSE1,226256.4,226256.4,227952.3,1695.9,1695.9,1003.0,0.591426,1,p:2.2.4.2.2.1
U8640,346,FUSE1,226330.4,226330.4,228541.9,2211.5,2211.5,1003.0,0.453538,1,p:1.1.2.2.3.1
U8641,346,FUSE1,226372.4,226372.4,228227.9,1855.5,1855.5,1003.0,0.540555,1,p:2.3.1.1.1.2
U8642,346,FUSE1,226446.4,226446.4,228107.1,1660.7,1660.7,1003.0,0.603962,1,p:1.2.5.1.2.2
U8643,346,FUSE1,226488.4,226488.4,228189.1,1700.7,1700.7,1003.0,0.589757,1,p:2.1.3.2.3.1
U8644,346,FUSE2,226562.4,226562.4,228343.9,1781.5,1781.5,1035.4,0.581196,1,p:1.3.4.1.3.2
U8645,346,FUSE2,226609.2,226609.2,229010.7,2401.5,2401.5,1035.4,0.431147,1,p:2.2.2.2.2.1
U8646,346,FUSE2,226678.4,226678.4,228657.9,1979.5,1979.5,1035.4,0.523061,1,p:1.1.1.2.2.1
U8647,346,FUSE2,226725.2,226725.2,228425.9,1700.7,1700.7,1035.4,0.608808,1,p:2.3.5.2.1.1
U8648,346,FUSE2,226794.4,226794.4,228459.9,1665.5,1665.5,1035.4,0.621675,1,p:1.2.3.1.2.2
U8649,346,FUSE2,226841.2,226841.2,228580.7,1739.5,1739.5,1035.4,0.595229,1,p:2.1.4.1.1.2
U8650,346,FUSE2,226910.4,226910.4,229286.3,2375.9,2375.9,1035.4,0.435793,1,p:1.3.2.1.1.2
U945,38,FUSE0,226962.0,226962.0,228894.7,1932.7,1932.7,941.0,0.486884,1,p:2.2.1.2.3.1
U946,38,FUSE0,227026.4,227026.4,228696.7,1670.3,1670.3,941.0,0.563372,1,p:1.1.5.1.3.2
U947,38,FUSE0,227078.0,227078.0,228778.7,1700.7,1700.7,941.0,0.553302,1,p:2.3.3.2.1.1
U948,38,FUSE0,227173.2,227173.2,228812.7,1639.5,1639.5,941.0,0.573955,1,p:1.2.4.1.2.2
U949,38,FUSE0,227241.2,227241.2,229131.5,1890.3,1890.3,941.0,0.497805,1,p:2.1.1.2.1.1
U950,38,FUSE0,227289.2,227289.2,228933.5,1644.3,1644.3,941.0,0.57228,1,p:1.3.5.1.1.2
U951,38,FUSE0,227398.8,227398.8,229049.5,1650.7,1650.7,941.0,0.570061,1,p:2.1.3.1.3.2
U952,38,FUSE0,227405.2,227405.2,229518.3,2113.1,2113.1,941.0,0.445317,1,p:1.2.2.1.2.2
U953,38,FUSE1,227514.8,227514.8,229165.5,1650.7,1650.7,1003.0,0.607621,1,p:2.3.4.1.2.2
