unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5945,238,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,118789.0,118828.0,39.0
U7657,305,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,118820.5,118899.5,79.0
U7171,287,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,118844.1,118923.1,79.0
U5958,238,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,118847.6,118946.6,99.0
U7656,305,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,118851.6,118950.6,99.0
U7652,305,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,118855.793,118914.793,59.0
U7644,305,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,118872.6,119011.6,139.0
U5953,238,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,118876.0,118967.0,91.0
U5972,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,118881.6,118960.6,79.0
U5947,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,118887.4,119018.4,131.0
U7172,287,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,118890.3,118949.3,59.0
U7635,305,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,118946.6,119025.6,79.0
U7173,287,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,118960.1,119019.1,59.0
U5949,238,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,118963.8,119022.8,59.0
U5951,238,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,118966.5034,119005.5034,39.0
U2327,93,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,118993.6,119124.6,131.0
U7660,305,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,118997.3,119136.3,139.0
U7642,305,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,119005.0,119116.0,111.0
U7174,287,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,119006.3,119105.3,99.0
U7659,305,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,119028.4,119167.4,139.0
U2337,93,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,119030.2219,119109.2219,79.0
U7655,305,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,119032.593,119071.593,39.0
U399,16,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,119056.4,119115.4,59.0
U401,16,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,119066.8,119145.8,79.0
U7175,287,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,119076.1,119115.1,39.0
U406,16,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,119111.2,119222.2,111.0
U2324,93,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,119121.4,119220.4,99.0
U5952,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,119122.6,119273.6,151.0
U7176,287,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,119127.1,119206.1,79.0
U5953,238,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,119141.8,119180.8,39.0
U7171,287,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,119174.1,119293.1,119.0
U7651,305,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,119178.2,119317.2,139.0
U5966,238,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,119185.6,119284.6,99.0
U7177,287,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,119192.1,119271.1,79.0
U7170,287,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,119205.2,119284.2,79.0
U7658,305,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,119209.393,119308.393,99.0
U7644,305,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,119228.8,119319.8,91.0
U5947,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,119231.2,119310.2,79.0
U5958,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,119240.2,119371.2,131.0
U7178,287,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,119243.1,119302.1,59.0
U7638,305,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,119273.8219,119352.8219,79.0
U2327,93,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,119299.4,119378.4,79.0
U5963,238,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,119304.5034,119343.5034,39.0
U7179,287,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,119308.1,119367.1,59.0
U7642,305,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,119316.6,119375.6,59.0
U2337,93,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,119346.4,119477.4,131.0
U7174,287,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,119350.9,119509.9,159.0
U5951,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,119357.8,119468.8,111.0
U7180,287,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,119359.1,119458.1,99.0
U7173,287,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,119382.0,119481.0,99.0
U7661,305,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,119386.193,119425.193,39.0
U407,16,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,119404.8,119503.8,99.0
U406,16,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,119406.0,119465.0,59.0
U7181,287,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,119424.1,119463.1,39.0
U7651,305,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,119464.0,119575.0,111.0
U5952,238,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,119474.2,119573.2,99.0
U401,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,119475.4,119626.4,151.0
U7182,287,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,119479.9,119558.9,79.0
U7649,305,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,119483.8,119602.8,119.0
U5962,238,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,119491.2,119610.2,119.0
U7644,305,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,119494.6,119533.6,39.0
U7177,287,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,119527.7,119626.7,99.0
U7183,287,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,119540.1,119619.1,79.0
U7176,287,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,119558.8,119697.8,139.0
U7172,287,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,119562.993,119661.993,99.0
U7645,305,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,119579.4219,119638.4219,59.0
U5958,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,119580.8,119659.8,79.0
U7638,305,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,119581.6,119672.6,91.0
U5966,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,119593.0,119724.0,131.0
U7184,287,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,119595.9,119654.9,59.0
U5959,238,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,119610.1034,119669.1034,59.0
U2337,93,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,119652.2,119731.2,79.0
U7185,287,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,119656.1,119715.1,59.0
U5951,238,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,119669.4,119728.4,59.0
U407,16,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,119699.2,119830.2,131.0
U7180,287,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,119704.5,119823.5,119.0
U5956,238,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,119710.4,119789.4,79.0
U5963,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,119710.6,119821.6,111.0
U7186,287,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,119711.9,119810.9,99.0
U2319,93,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,119734.8,119853.8,119.0
U7179,287,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,119735.6,119814.6,79.0
U7175,287,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,119739.793,119778.793,39.0
U7651,305,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,119755.6,119814.6,59.0
U7187,287,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,119772.1,119811.1,39.0
U5962,238,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,119816.8,119927.8,111.0
U7659,305,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,119821.8,119940.8,119.0
U7643,305,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,119823.0219,119902.0219,79.0
U401,16,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,119827.0,119926.0,99.0
U7649,305,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,119828.2,119979.2,151.0
U7188,287,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,119832.7,119911.7,79.0
U7638,305,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,119847.4,119886.4,39.0
U7183,287,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,119881.3,120040.3,159.0
U7189,287,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,119888.1,119967.1,79.0
U7182,287,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,119912.4,120031.4,119.0
U7178,287,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,119916.593,119975.593,59.0
U5966,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,119930.4,120009.4,79.0
U5959,238,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,119934.4,120025.4,91.0
U7645,305,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,119945.8,120076.8,131.0
U5971,238,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,119948.1034,119987.1034,39.0
U7190,287,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,119948.7,120007.7,59.0
U7191,287,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,120004.1,120063.1,59.0
U407,16,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,120005.0,120084.0,79.0
U5961,238,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,120016.0,120115.0,99.0
U5963,238,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,120022.2,120081.2,59.0
U2326,93,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,120040.4,120139.4,99.0
U2319,93,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,120052.0,120183.0,131.0
U7186,287,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,120058.1,120137.1,79.0
U5956,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,120063.4,120174.4,111.0
U7192,287,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,120064.7,120163.7,99.0
U7174,287,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,120065.4,120204.4,139.0
U7185,287,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,120089.2,120188.2,99.0
U7181,287,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,120093.393,120212.393,119.0
U5962,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,120105.2,120164.2,59.0
U7193,287,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,120120.1,120159.1,39.0
U7654,305,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,120161.0219,120220.0219,59.0
U7643,305,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,120169.6,120280.6,111.0
U7649,305,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,120179.8,120278.8,99.0
U7659,305,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,120181.0,120332.0,151.0
U7194,287,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,120185.5,120264.5,79.0
U5959,238,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,120200.2,120239.2,39.0
U7189,287,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,120234.9,120373.9,139.0
U7195,287,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,120236.1,120315.1,79.0
U7188,287,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,120266.0,120345.0,79.0
U7184,287,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,120270.193,120309.193,39.0
U7645,305,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,120280.0,120359.0,79.0
U5969,238,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,120286.1034,120345.1034,59.0
U5961,238,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,120287.2,120378.2,91.0
U5971,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,120298.6,120429.6,131.0
U7196,287,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,120301.5,120360.5,59.0
U7176,287,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,120309.0,120428.0,119.0
U2328,93,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,120346.0,120465.0,119.0
U7197,287,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,120352.1,120411.1,59.0
U5968,238,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,120354.0,120433.0,79.0
U2319,93,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,120357.8,120436.8,79.0
U5956,238,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,120375.0,120434.0,59.0
U7174,287,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,120404.8,120535.8,131.0
U7192,287,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,120411.7,120530.7,119.0
U2326,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,120416.2,120527.2,111.0
U7198,287,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,120417.5,120516.5,99.0
U7191,287,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,120442.8,120581.8,139.0
U7187,287,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,120446.993,120545.993,99.0
U7643,305,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,120455.4,120514.4,59.0
U7652,305,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,120466.6219,120545.6219,79.0
U7199,287,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,120468.1,120507.1,39.0
U5969,238,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,120522.4,120633.4,111.0
U7659,305,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,120532.6,120631.6,99.0
U7654,305,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,120533.8,120684.8,151.0
U4394,176,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,120538.3,120617.3,79.0
U5961,238,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,120553.0,120592.0,39.0
U4395,176,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,120584.1,120663.1,79.0
U7195,287,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,120588.5,120687.5,99.0
U2329,93,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,120591.7034,120630.7034,39.0
U7183,287,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,120614.6,120753.6,139.0
U7194,287,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,120619.6,120678.6,59.0
U7190,287,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,120623.793,120722.793,99.0
U5971,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,120630.2,120709.2,79.0
U2328,93,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,120640.0,120731.0,91.0
U7176,287,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,120651.4,120782.4,131.0
U4396,176,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,120654.3,120713.3,59.0
U2334,93,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,120684.0,120783.0,99.0
U5965,238,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,120692.0,120791.0,99.0
U4397,176,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,120700.1,120759.1,59.0
U7170,287,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,120710.2219,120769.2219,59.0
U7174,287,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,120710.6,120789.6,79.0
U2326,93,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,120727.8,120786.8,59.0
U7652,305,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,120757.6,120888.6,131.0
U7198,287,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,120765.3,120884.3,119.0
U5968,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,120769.0,120880.0,111.0
U4398,176,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,120770.3,120869.3,99.0
U7197,287,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,120796.4,120935.4,139.0
U7193,287,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,120800.593,120859.593,59.0
U5969,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,120808.2,120867.2,59.0
U4399,176,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,120816.1,120855.1,39.0
U7183,287,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,120875.2,120986.2,111.0
U7654,305,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,120885.4,120984.4,99.0
U2329,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,120886.6,121037.6,151.0
U4400,176,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,120891.1,120970.1,79.0
U2328,93,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,120905.8,120944.8,39.0
U7181,287,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,120920.2,121039.2,119.0
U7636,305,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,120927.6,121046.6,119.0
U2335,93,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,120929.7034,120968.7034,39.0
U4401,176,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,120932.1,121011.1,79.0
U2322,93,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,120935.6,121034.6,99.0
U4395,176,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,120942.1,121021.1,79.0
U7177,287,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,120953.8219,121012.8219,59.0
U4394,176,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,120973.2,121092.2,119.0
U7196,287,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,120977.393,121056.393,79.0
U7176,287,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,120983.0,121062.0,79.0
U5965,238,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,120992.8,121083.8,91.0
U7170,287,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,121004.2,121135.2,131.0
U4402,176,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,121007.1,121066.1,59.0
U4403,176,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,121049.1,121108.1,59.0
U7652,305,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,121063.4,121142.4,79.0
U5968,238,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,121080.6,121139.6,59.0
U4398,176,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,121118.9,121277.9,159.0
U2334,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,121121.8,121232.8,111.0
U4404,176,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,121123.1,121222.1,99.0
U4397,176,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,121150.0,121229.0,79.0
U2322,93,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,121152.2,121283.2,131.0
U7199,287,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,121154.193,121193.193,39.0
U7183,287,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121161.0,121220.0,59.0
U4405,176,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,121165.1,121204.1,39.0
U7639,305,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,121171.2,121290.2,119.0
U2321,93,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,121179.2,121258.2,79.0
U7179,287,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,121197.4219,121276.4219,79.0
U2329,93,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,121238.2,121337.2,99.0
U2335,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,121239.4,121370.4,131.0
U4406,176,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,121243.9,121322.9,79.0
U7191,287,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,121258.2,121377.2,119.0
U5965,238,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,121258.6,121297.6,39.0
U2333,93,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,121267.7034,121326.7034,59.0
U7636,305,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,121269.8,121360.8,91.0
U4407,176,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,121281.1,121360.1,79.0
U4401,176,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,121295.7,121434.7,139.0
U4400,176,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,121326.8,121465.8,139.0
U4396,176,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,121330.993,121389.993,59.0
U7170,287,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,121335.8,121414.8,79.0
U7177,287,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,121357.0,121508.0,151.0
U4408,176,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,121359.9,121418.9,59.0
U7179,287,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,121394.0219,121505.0219,111.0
U4409,176,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,121401.9,121460.9,59.0
U7637,305,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,121414.8,121513.8,99.0
U2334,93,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,121433.4,121472.4,39.0
U7178,287,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,121441.0219,121520.0219,79.0
U2322,93,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,121458.0,121557.0,99.0
U4404,176,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,121472.5,121591.5,119.0
U7181,287,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,121474.6,121585.6,111.0
U4410,176,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,121475.9,121574.9,99.0
U2331,93,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,121484.8,121563.8,79.0
U4403,176,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,121503.6,121622.6,119.0
U4399,176,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,121507.793,121546.793,39.0
U7639,305,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,121511.6219,121642.6219,131.0
U4411,176,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,121517.9,121556.9,39.0
U2335,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121545.2,121604.2,59.0
U2321,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,121592.2,121723.2,131.0
U7197,287,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,121596.2,121735.2,139.0
U4412,176,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,121596.7,121675.7,79.0
U2339,93,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,121605.7034,121644.7034,39.0
