unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7791,311,FUSE1,1,Station 1: Bottom cover,273976.4034,274018.0,274108.5172,90.5172,70.6034,41.5966,0
U1132,46,FUSE0,11,Station 4: Inspection,273303.4,274018.0,274128.3034,110.3034,110.3034,714.6,6
U4123,165,FUSE1,7,Station 3.1: Robot cell,271933.8034,274018.0,274139.3855,121.3855,121.3855,2084.1966,6
U4383,175,FUSE1,9,Station 3.3: Robot cell,273665.8034,274018.0,274143.8034,125.8034,125.8034,352.1966,0
U7781,311,FUSE0,4,Station 2.1: Drill station,273566.0034,274018.0,274153.2034,135.2034,135.2034,451.9966,2
U1147,46,FUSE2,8,Station 3.2: Robot cell,271170.6034,274018.0,274206.0,188.0,188.0,2847.3966,9
U4386,175,FUSE2,10,Station 3.4: Robot cell,273862.6034,274018.0,274350.6034,332.6034,332.6034,155.3966,0
U4643,185,FUSE2,16,Station 6: Packaging,274000.9885,274023.9034,274139.9034,116.0,116.0,22.9149,0
U4641,185,FUSE2,13,Station 5: Top cover,273926.5034,274042.5034,274217.3034,174.8,174.8,116.0,0
U4381,175,FUSE1,12,Station 4.1: Inspection,273957.2034,274051.5641,274169.1641,117.6,117.6,94.3607,0
U1146,46,FUSE2,6,Station 3: Robot cell,271029.8034,274054.5034,274392.5034,338.0,338.0,3024.7,9
U7792,311,FUSE1,2,Station 1.1: Bottom cover,274055.2034,274055.2034,274167.4034,112.2,112.2,0.0,0
U7782,311,FUSE0,5,Station 2.2: Drill station,273683.2034,274057.2034,274234.0034,176.8,176.8,374.0,2
U4115,165,FUSE0,17,Station 6.1: Packaging,273971.5034,274062.7034,274178.7034,116.0,116.0,91.2,0
U1137,46,FUSE1,14,Station 5.1: Top cover,273927.3641,274096.7885,274271.5885,174.8,174.8,169.4244,0
U4628,185,FUSE0,15,Station 5.2: Top cover,273298.5034,274107.3034,274282.1034,174.8,174.8,808.8,4
U7786,311,FUSE0,3,Station 2: Drill station,273876.8034,274107.6034,274284.4034,176.8,176.8,230.8,1
U7793,311,FUSE1,1,Station 1: Bottom cover,274094.0034,274108.5172,274252.3633,143.8462,112.2,14.5138,0
U4136,165,FUSE2,11,Station 4: Inspection,273388.0034,274128.3034,274245.9034,117.6,117.6,740.3,6
U4131,165,FUSE2,7,Station 3.1: Robot cell,272221.8034,274139.3855,274467.0,327.6145,338.0,1917.5821,6
U4388,175,FUSE2,9,Station 3.3: Robot cell,273918.6034,274143.8034,274467.0,323.1966,338.0,225.2,0
U7784,311,FUSE0,4,Station 2.1: Drill station,273780.8034,274153.2034,274330.0034,176.8,176.8,372.4,2
U4384,175,FUSE1,12,Station 4.1: Inspection,274151.6034,274169.1641,274286.7641,117.6,117.6,17.5607,0
U7794,311,FUSE1,2,Station 1.1: Bottom cover,274171.2034,274171.2034,274283.4034,112.2,112.2,0.0,0
U4639,185,FUSE2,16,Station 6: Packaging,274175.7885,274175.7885,274291.7885,116.0,116.0,0.0,0
U1148,46,FUSE2,17,Station 6.1: Packaging,274121.5034,274178.7034,274294.7034,116.0,116.0,57.2,0
U4114,165,FUSE0,8,Station 3.2: Robot cell,271423.4034,274206.0,274449.6,243.6,243.6,2782.5966,9
U1150,46,FUSE2,13,Station 5: Top cover,274064.9641,274217.3034,274392.1034,174.8,174.8,152.3393,0
U7785,311,FUSE0,5,Station 2.2: Drill station,273818.0034,274234.0034,274410.8034,176.8,176.8,416.0,2
U4138,165,FUSE2,11,Station 4: Inspection,273582.4034,274245.9034,274363.5034,117.6,117.6,663.5,5
U4133,165,FUSE2,14,Station 5.1: Top cover,274141.7034,274271.5885,274446.3885,174.8,174.8,129.8851,0
U1130,46,FUSE0,15,Station 5.2: Top cover,273436.9641,274282.1034,274456.9034,174.8,174.8,845.1393,4
U7795,311,FUSE1,2,Station 1.1: Bottom cover,274210.0034,274283.4034,274395.6034,112.2,112.2,73.4,0
U7789,311,FUSE1,3,Station 2: Drill station,274011.6034,274284.4034,274461.2034,176.8,176.8,272.8,1
U4123,165,FUSE1,12,Station 4.1: Inspection,274218.3855,274286.7641,274404.3641,117.6,117.6,68.3785,0
U4126,165,FUSE1,17,Station 6.1: Packaging,274146.3034,274294.7034,274410.7034,116.0,116.0,148.4,1
U4641,185,FUSE2,16,Station 6: Packaging,274316.3034,274316.3034,274432.3034,116.0,116.0,0.0,0
U7796,311,FUSE1,1,Station 1: Bottom cover,274323.0885,274323.0885,274466.9347,143.8462,112.2,0.0,0
U7787,311,FUSE0,4,Station 2.1: Drill station,273915.6034,274330.0034,274467.0,136.9966,176.8,414.4,2
U4391,175,FUSE2,10,Station 3.4: Robot cell,274115.4034,274350.6034,274467.0,116.3966,338.0,235.2,0
U4373,175,FUSE0,11,Station 4: Inspection,273631.6034,274363.5034,274467.0,103.4966,117.6,731.9,6
U4381,175,FUSE1,13,Station 5: Top cover,274300.1641,274392.1034,274467.0,74.8966,174.8,91.9393,0
U4116,165,FUSE0,6,Station 3: Robot cell,271317.8034,274392.5034,274467.0,74.4966,243.6,3074.7,9
U7797,311,FUSE2,2,Station 1.1: Bottom cover,274326.0034,274395.6034,274467.0,71.3966,112.2,69.6,0
U1147,46,FUSE2,12,Station 4.1: Inspection,274305.0,274404.3641,274467.0,62.6359,117.6,99.3641,0
U1137,46,FUSE1,17,Station 6.1: Packaging,274330.5885,274410.7034,274467.0,56.2966,116.0,80.1149,0
U7788,311,FUSE0,5,Station 2.2: Drill station,274032.8034,274410.8034,274467.0,56.1966,176.8,378.0,2
U4628,185,FUSE0,16,Station 6: Packaging,274341.1034,274432.3034,274467.0,34.6966,116.0,91.2,0
U1132,46,FUSE0,14,Station 5.1: Top cover,274259.3034,274446.3885,274467.0,20.6115,174.8,187.0851,1
U4122,165,FUSE1,8,Station 3.2: Robot cell,271711.4034,274449.6,274467.0,17.4,305.6,2738.1966,9
U1135,46,FUSE0,15,Station 5.2: Top cover,273651.3034,274456.9034,274467.0,10.0966,174.8,805.6,4
U7790,311,FUSE1,3,Station 2: Drill station,274110.4034,274461.2034,274467.0,5.7966,176.8,350.8,1
U7798,311,FUSE2,1,Station 1: Bottom cover,274442.0034,274466.9347,274467.0,0.0653,112.2,24.9313,0
U4131,165,FUSE2,7,Station 3.1: Robot cell,272221.8034,274467.0,274477.3855,10.3855,10.3855,2245.1966,6
U4373,175,FUSE0,11,Station 4: Inspection,273631.6034,274467.0,274481.1034,14.1034,14.1034,835.3966,6
U4388,175,FUSE2,9,Station 3.3: Robot cell,273918.6034,274467.0,274481.8034,14.8034,14.8034,548.3966,0
U7787,311,FUSE0,4,Station 2.1: Drill station,273915.6034,274467.0,274506.8034,39.8034,39.8034,551.3966,2
U7797,311,FUSE2,2,Station 1.1: Bottom cover,274326.0034,274467.0,274507.8034,40.8034,40.8034,140.9966,0
U1147,46,FUSE2,12,Station 4.1: Inspection,274305.0,274467.0,274521.9641,54.9641,54.9641,162.0,0
U1137,46,FUSE1,17,Station 6.1: Packaging,274330.5885,274467.0,274526.7034,59.7034,59.7034,136.4115,0
U4628,185,FUSE0,16,Station 6: Packaging,274341.1034,274467.0,274548.3034,81.3034,81.3034,125.8966,0
U4381,175,FUSE1,13,Station 5: Top cover,274300.1641,274467.0,274566.9034,99.9034,99.9034,166.8359,0
U7798,311,FUSE2,1,Station 1: Bottom cover,274442.0034,274467.0,274579.1347,112.1347,112.1347,24.9966,0
U7788,311,FUSE0,5,Station 2.2: Drill station,274032.8034,274467.0,274587.6034,120.6034,120.6034,434.1966,2
U1132,46,FUSE0,14,Station 5.1: Top cover,274259.3034,274467.0,274621.1885,154.1885,154.1885,207.6966,1
U1135,46,FUSE0,15,Station 5.2: Top cover,273651.3034,274467.0,274631.7034,164.7034,164.7034,815.6966,4
U4116,165,FUSE0,6,Station 3: Robot cell,271317.8034,274467.0,274636.1034,169.1034,169.1034,3149.1966,9
U7790,311,FUSE1,3,Station 2: Drill station,274110.4034,274467.0,274638.0034,171.0034,171.0034,356.5966,1
U4391,175,FUSE2,10,Station 3.4: Robot cell,274115.4034,274467.0,274688.6034,221.6034,221.6034,351.5966,0
U4122,165,FUSE1,8,Station 3.2: Robot cell,271711.4034,274467.0,274755.2,288.2,288.2,2755.5966,9
U4137,165,FUSE2,7,Station 3.1: Robot cell,272575.4034,274477.3855,274815.3855,338.0,338.0,1901.9821,6
U4376,175,FUSE0,11,Station 4: Inspection,273826.0034,274481.1034,274598.7034,117.6,117.6,655.1,5
U7784,311,FUSE0,9,Station 3.3: Robot cell,274449.0034,274481.8034,274725.4034,243.6,243.6,32.8,0
U7791,311,FUSE1,4,Station 2.1: Drill station,274167.5172,274506.8034,274683.6034,176.8,176.8,339.2862,1
U7799,311,FUSE2,2,Station 1.1: Bottom cover,274463.6034,274507.8034,274620.0034,112.2,112.2,44.2,0
U1146,46,FUSE2,12,Station 4.1: Inspection,274451.5034,274521.9641,274639.5641,117.6,117.6,70.4607,0
U1150,46,FUSE2,17,Station 6.1: Packaging,274471.1034,274526.7034,274642.7034,116.0,116.0,55.6,0
U4133,165,FUSE2,16,Station 6: Packaging,274525.3885,274548.3034,274664.3034,116.0,116.0,22.9149,0
U4138,165,FUSE2,13,Station 5: Top cover,274514.5034,274566.9034,274741.7034,174.8,174.8,52.4,0
U7800,311,FUSE2,1,Station 1: Bottom cover,274558.0034,274579.1347,274691.3347,112.2,112.2,21.1313,0
U7792,311,FUSE1,5,Station 2.2: Drill station,274266.4034,274587.6034,274764.4034,176.8,176.8,321.2,1
U4118,165,FUSE0,11,Station 4: Inspection,273892.7855,274598.7034,274716.3034,117.6,117.6,705.9179,6
U7801,311,FUSE2,2,Station 1.1: Bottom cover,274579.6034,274620.0034,274732.2034,112.2,112.2,40.4,0
U4384,175,FUSE1,14,Station 5.1: Top cover,274397.7641,274621.1885,274795.9885,174.8,174.8,223.4244,1
U1131,46,FUSE0,15,Station 5.2: Top cover,273789.7641,274631.7034,274806.5034,174.8,174.8,841.9393,4
U4117,165,FUSE0,6,Station 3: Robot cell,271560.2034,274636.1034,274879.7034,243.6,243.6,3075.9,10
U7793,311,FUSE1,3,Station 2: Drill station,274291.3633,274638.0034,274814.8034,176.8,176.8,346.6401,1
U4114,165,FUSE0,12,Station 4.1: Inspection,274548.6,274639.5641,274757.1641,117.6,117.6,90.9641,0
U1130,46,FUSE0,17,Station 6.1: Packaging,274495.9034,274642.7034,274758.7034,116.0,116.0,146.8,1
U7794,311,FUSE1,4,Station 2.1: Drill station,274362.4034,274683.6034,274860.4034,176.8,176.8,321.2,1
U7781,311,FUSE0,10,Station 3.4: Robot cell,274292.2034,274688.6034,274932.2034,243.6,243.6,396.4,1
U7802,311,FUSE2,1,Station 1: Bottom cover,274674.0034,274691.3347,274803.5347,112.2,112.2,17.3313,0
U1132,46,FUSE0,16,Station 6: Packaging,274700.1885,274700.1885,274816.1885,116.0,116.0,0.0,0
U1145,46,FUSE2,11,Station 4: Inspection,273947.0,274716.3034,274833.9034,117.6,117.6,769.3034,6
U7788,311,FUSE0,9,Station 3.3: Robot cell,274726.6034,274726.6034,274970.2034,243.6,243.6,0.0,0
U7803,311,FUSE2,2,Station 1.1: Bottom cover,274695.6034,274732.2034,274844.4034,112.2,112.2,36.6,0
U4376,175,FUSE0,13,Station 5: Top cover,274749.7034,274749.7034,274924.5034,174.8,174.8,0.0,0
U4128,165,FUSE1,8,Station 3.2: Robot cell,272065.0034,274755.2,275060.8,305.6,305.6,2690.1966,9
U4388,175,FUSE2,12,Station 4.1: Inspection,274600.8034,274757.1641,274874.7641,117.6,117.6,156.3607,1
U4381,175,FUSE1,17,Station 6.1: Packaging,274645.9034,274758.7034,274874.7034,116.0,116.0,112.8,0
U7797,311,FUSE2,5,Station 2.2: Drill station,274606.8034,274764.4034,274941.2034,176.8,176.8,157.6,0
U4373,175,FUSE0,14,Station 5.1: Top cover,274612.1034,274795.9885,274970.7885,174.8,174.8,183.8851,1
U7804,311,FUSE2,1,Station 1: Bottom cover,274790.0034,274803.5347,274915.7347,112.2,112.2,13.5313,0
U4134,165,FUSE2,15,Station 5.2: Top cover,274004.1034,274806.5034,274981.3034,174.8,174.8,802.4,4
U7795,311,FUSE1,3,Station 2: Drill station,274454.6034,274814.8034,274991.6034,176.8,176.8,360.2,2
U4139,165,FUSE2,7,Station 3.1: Robot cell,272918.6034,274815.3855,275153.3855,338.0,338.0,1896.7821,5
U1141,46,FUSE1,11,Station 4: Inspection,274093.5034,274833.9034,274951.5034,117.6,117.6,740.4,6
U4138,165,FUSE2,16,Station 6: Packaging,274840.7034,274840.7034,274956.7034,116.0,116.0,0.0,0
U7805,311,FUSE2,2,Station 1.1: Bottom cover,274847.4885,274847.4885,274959.6885,112.2,112.2,0.0,0
U7796,311,FUSE1,4,Station 2.1: Drill station,274525.9347,274860.4034,275037.2034,176.8,176.8,334.4687,1
U1135,46,FUSE0,17,Station 6.1: Packaging,274670.7034,274874.7034,274990.7034,116.0,116.0,204.0,1
U4391,175,FUSE2,12,Station 4.1: Inspection,274827.6034,274874.7641,274992.3641,117.6,117.6,47.1607,0
U4125,165,FUSE1,6,Station 3: Robot cell,271848.2034,274879.7034,275185.3034,305.6,305.6,3031.5,10
U1175,48,FUSE0,1,Station 1: Bottom cover,274906.0034,274915.7347,275027.9347,112.2,112.2,9.7313,0
U4114,165,FUSE0,13,Station 5: Top cover,274888.1641,274924.5034,275099.3034,174.8,174.8,36.3393,0
U7793,311,FUSE1,10,Station 3.4: Robot cell,274933.8034,274933.8034,275239.4034,305.6,305.6,0.0,0
U7800,311,FUSE2,5,Station 2.2: Drill station,274770.3347,274941.2034,275118.0034,176.8,176.8,170.8687,0
U4383,175,FUSE1,11,Station 4: Inspection,274242.8034,274951.5034,275069.1034,117.6,117.6,708.7,6
U1131,46,FUSE0,16,Station 6: Packaging,274865.5034,274956.7034,275072.7034,116.0,116.0,91.2,0
U1146,46,FUSE2,14,Station 5.1: Top cover,274750.5641,274970.7885,275145.5885,174.8,174.8,220.2244,1
U7794,311,FUSE1,9,Station 3.3: Robot cell,274979.4034,274979.4034,275285.0034,305.6,305.6,0.0,0
U1139,46,FUSE1,15,Station 5.2: Top cover,274142.5641,274981.3034,275156.1034,174.8,174.8,838.7393,4
U1176,48,FUSE0,2,Station 1.1: Bottom cover,274988.0034,274988.0034,275100.2034,112.2,112.2,0.0,0
U4384,175,FUSE1,17,Station 6.1: Packaging,274854.9885,274990.7034,275106.7034,116.0,116.0,135.7149,1
U7798,311,FUSE2,3,Station 2: Drill station,274618.1347,274991.6034,275168.4034,176.8,176.8,373.4687,2
U4122,165,FUSE1,12,Station 4.1: Inspection,274854.2,274992.3641,275109.9641,117.6,117.6,138.1641,1
U1177,48,FUSE0,1,Station 1: Bottom cover,275022.0034,275027.9347,275140.1347,112.2,112.2,5.9313,0
U7799,311,FUSE2,4,Station 2.1: Drill station,274699.0034,275037.2034,275214.0034,176.8,176.8,338.2,1
U4130,165,FUSE1,8,Station 3.2: Robot cell,272408.2034,275060.8,275366.4,305.6,305.6,2652.5966,8
U4386,175,FUSE2,11,Station 4: Inspection,274469.6034,275069.1034,275186.7034,117.6,117.6,599.5,5
U4373,175,FUSE0,16,Station 6: Packaging,275049.7885,275072.7034,275188.7034,116.0,116.0,22.9149,0
U1141,46,FUSE1,13,Station 5: Top cover,275102.5034,275102.5034,275277.3034,174.8,174.8,0.0,0
U1178,48,FUSE0,2,Station 1.1: Bottom cover,275104.0034,275104.0034,275216.2034,112.2,112.2,0.0,0
U4376,175,FUSE0,17,Station 6.1: Packaging,275003.5034,275106.7034,275222.7034,116.0,116.0,103.2,0
U4117,165,FUSE0,12,Station 4.1: Inspection,274938.7034,275109.9641,275227.5641,117.6,117.6,171.2607,1
U7803,311,FUSE2,5,Station 2.2: Drill station,274943.4034,275118.0034,275294.8034,176.8,176.8,174.6,0
U1179,48,FUSE0,1,Station 1: Bottom cover,275138.0034,275140.1347,275252.3347,112.2,112.2,2.1313,0
U1145,46,FUSE2,14,Station 5.1: Top cover,274964.9034,275145.5885,275320.3885,174.8,174.8,180.6851,1
U4377,175,FUSE0,7,Station 3.1: Robot cell,273272.2034,275153.3855,275396.9855,243.6,243.6,1881.1821,5
U4136,165,FUSE2,15,Station 5.2: Top cover,274356.9034,275156.1034,275330.9034,174.8,174.8,799.2,4
U7801,311,FUSE2,3,Station 2: Drill station,274791.2034,275168.4034,275345.2034,176.8,176.8,377.2,2
U4127,165,FUSE1,6,Station 3: Robot cell,272191.4034,275185.3034,275490.9034,305.6,305.6,2993.9,10
U4131,165,FUSE2,11,Station 4: Inspection,274536.3855,275186.7034,275304.3034,117.6,117.6,650.3179,5
U4114,165,FUSE0,16,Station 6: Packaging,275198.3034,275198.3034,275314.3034,116.0,116.0,0.0,0
U7802,311,FUSE2,4,Station 2.1: Drill station,274862.5347,275214.0034,275390.8034,176.8,176.8,351.4687,1
U1180,48,FUSE0,2,Station 1.1: Bottom cover,275220.0034,275220.0034,275332.2034,112.2,112.2,0.0,0
U4134,165,FUSE2,17,Station 6.1: Packaging,275020.3034,275222.7034,275338.7034,116.0,116.0,202.4,1
U7788,311,FUSE0,12,Station 4.1: Inspection,275089.2034,275227.5641,275345.1641,117.6,117.6,138.3607,1
U1181,48,FUSE0,1,Station 1: Bottom cover,275254.0034,275254.0034,275366.2034,112.2,112.2,0.0,0
U7800,311,FUSE2,10,Station 3.4: Robot cell,275277.0034,275277.0034,275615.0034,338.0,338.0,0.0,0
U4122,165,FUSE1,13,Station 5: Top cover,275240.9641,275277.3034,275452.1034,174.8,174.8,36.3393,0
U7798,311,FUSE2,9,Station 3.3: Robot cell,275267.4034,275285.0034,275623.0034,338.0,338.0,17.6,0
U1175,48,FUSE0,5,Station 2.2: Drill station,275106.9347,275294.8034,275471.6034,176.8,176.8,187.8687,1
U4116,165,FUSE0,11,Station 4: Inspection,274675.1034,275304.3034,275421.9034,117.6,117.6,629.2,5
U1139,46,FUSE1,16,Station 6: Packaging,275215.1034,275314.3034,275430.3034,116.0,116.0,99.2,0
U4391,175,FUSE2,14,Station 5.1: Top cover,275103.3641,275320.3885,275495.1885,174.8,174.8,217.0244,1
U4123,165,FUSE1,15,Station 5.2: Top cover,274495.3641,275330.9034,275505.7034,174.8,174.8,835.5393,4
U1146,46,FUSE2,17,Station 6.1: Packaging,275204.5885,275338.7034,275454.7034,116.0,116.0,134.1149,1
U4139,165,FUSE2,12,Station 4.1: Inspection,275232.3855,275345.1641,275462.7641,117.6,117.6,112.7785,0
U7804,311,FUSE2,3,Station 2: Drill station,274954.7347,275345.2034,275522.0034,176.8,176.8,390.4687,2
U1182,48,FUSE0,2,Station 1.1: Bottom cover,275345.6034,275345.6034,275457.8034,112.2,112.2,0.0,0
U4135,165,FUSE2,8,Station 3.2: Robot cell,272661.0034,275366.4,275704.4,338.0,338.0,2705.3966,9
U1183,48,FUSE1,1,Station 1: Bottom cover,275370.0034,275370.0034,275482.2034,112.2,112.2,0.0,0
U7805,311,FUSE2,4,Station 2.1: Drill station,275038.6885,275390.8034,275567.6034,176.8,176.8,352.1149,1
U4382,175,FUSE1,7,Station 3.1: Robot cell,273525.0034,275396.9855,275702.5855,305.6,305.6,1871.9821,6
U7784,311,FUSE0,11,Station 4: Inspection,274824.4034,275421.9034,275539.5034,117.6,117.6,597.5,5
U1145,46,FUSE2,16,Station 6: Packaging,275399.3885,275430.3034,275546.3034,116.0,116.0,30.9149,0
U1141,46,FUSE1,17,Station 6.1: Packaging,275356.3034,275454.7034,275570.7034,116.0,116.0,98.4,0
U4131,165,FUSE2,13,Station 5: Top cover,275455.3034,275455.3034,275630.1034,174.8,174.8,0.0,0
U1184,48,FUSE1,2,Station 1.1: Bottom cover,275461.6034,275461.6034,275573.8034,112.2,112.2,0.0,0
U7793,311,FUSE1,12,Station 4.1: Inspection,275378.4034,275462.7641,275580.3641,117.6,117.6,84.3607,0
U1178,48,FUSE0,5,Station 2.2: Drill station,275315.2034,275471.6034,275648.4034,176.8,176.8,156.4,0
U1185,48,FUSE1,1,Station 1: Bottom cover,275486.0034,275486.0034,275598.2034,112.2,112.2,0.0,0
U4132,165,FUSE2,6,Station 3: Robot cell,272444.2034,275490.9034,275828.9034,338.0,338.0,3046.7,10
U4386,175,FUSE2,14,Station 5.1: Top cover,275317.7034,275495.1885,275669.9885,174.8,174.8,177.4851,1
U1147,46,FUSE2,15,Station 5.2: Top cover,274612.9641,275505.7034,275680.5034,174.8,174.8,892.7393,5
U1176,48,FUSE0,3,Station 2: Drill station,275159.2034,275522.0034,275698.8034,176.8,176.8,362.8,2
U4137,165,FUSE2,11,Station 4: Inspection,274874.3855,275539.5034,275657.1034,117.6,117.6,665.1179,5
U4122,165,FUSE1,16,Station 6: Packaging,275551.1034,275551.1034,275667.1034,116.0,116.0,0.0,0
U1177,48,FUSE0,4,Station 2.1: Drill station,275199.1347,275567.6034,275744.4034,176.8,176.8,368.4687,2
U4136,165,FUSE2,17,Station 6.1: Packaging,275369.9034,275570.7034,275686.7034,116.0,116.0,200.8,1
U1186,48,FUSE1,2,Station 1.1: Bottom cover,275577.6034,275577.6034,275689.8034,112.2,112.2,0.0,0
U4130,165,FUSE1,12,Station 4.1: Inspection,275465.4,275580.3641,275697.9641,117.6,117.6,114.9641,0
U1187,48,FUSE1,1,Station 1: Bottom cover,275602.0034,275602.0034,275714.2034,112.2,112.2,0.0,0
U7802,311,FUSE2,10,Station 3.4: Robot cell,275529.8034,275615.0034,275953.0034,338.0,338.0,85.2,0
U1175,48,FUSE0,9,Station 3.3: Robot cell,275610.6034,275623.0034,275866.6034,243.6,243.6,12.4,0
U4139,165,FUSE2,13,Station 5: Top cover,275593.7641,275630.1034,275804.9034,174.8,174.8,36.3393,0
U1181,48,FUSE0,5,Station 2.2: Drill station,275445.2034,275648.4034,275825.2034,176.8,176.8,203.2,1
U7781,311,FUSE0,11,Station 4: Inspection,275051.2034,275657.1034,275774.7034,117.6,117.6,605.9,5
U4123,165,FUSE1,16,Station 6: Packaging,275564.7034,275667.1034,275783.1034,116.0,116.0,102.4,0
U7788,311,FUSE0,14,Station 5.1: Top cover,275456.1641,275669.9885,275844.7885,174.8,174.8,213.8244,1
U4118,165,FUSE0,15,Station 5.2: Top cover,274827.3034,275680.5034,275855.3034,174.8,174.8,853.2,4
U4391,175,FUSE2,17,Station 6.1: Packaging,275554.1885,275686.7034,275802.7034,116.0,116.0,132.5149,1
U4127,165,FUSE1,12,Station 4.1: Inspection,275549.9034,275697.9641,275815.5641,117.6,117.6,148.0607,1
U1188,48,FUSE1,2,Station 1.1: Bottom cover,275698.4034,275698.4034,275810.6034,112.2,112.2,0.0,0
U1179,48,FUSE0,3,Station 2: Drill station,275291.3347,275698.8034,275875.6034,176.8,176.8,407.4687,2
U4390,175,FUSE2,7,Station 3.1: Robot cell,273813.0034,275702.5855,276040.5855,338.0,338.0,1889.5821,6
U4375,175,FUSE0,8,Station 3.2: Robot cell,272949.0034,275704.4,275948.0,243.6,243.6,2755.3966,9
U1189,48,FUSE1,1,Station 1: Bottom cover,275718.0034,275718.0034,275830.2034,112.2,112.2,0.0,0
U1180,48,FUSE0,4,Station 2.1: Drill station,275411.2034,275744.4034,275921.2034,176.8,176.8,333.2,1
U4128,165,FUSE1,11,Station 4: Inspection,275139.8,275774.7034,275892.3034,117.6,117.6,634.9034,5
U4386,175,FUSE2,16,Station 6: Packaging,275748.9885,275783.1034,275899.1034,116.0,116.0,34.1149,0
U4131,165,FUSE2,17,Station 6.1: Packaging,275709.1034,275802.7034,275918.7034,116.0,116.0,93.6,0
U4137,165,FUSE2,13,Station 5: Top cover,275808.1034,275808.1034,275982.9034,174.8,174.8,0.0,0
U1190,48,FUSE1,2,Station 1.1: Bottom cover,275814.4034,275814.4034,275926.6034,112.2,112.2,0.0,0
U7798,311,FUSE2,12,Station 4.1: Inspection,275742.0034,275815.5641,275933.1641,117.6,117.6,73.5607,0
U1184,48,FUSE1,5,Station 2.2: Drill station,275672.8034,275825.2034,276002.0034,176.8,176.8,152.4,0
U4372,175,FUSE0,6,Station 3: Robot cell,272732.2034,275828.9034,276072.5034,243.6,243.6,3096.7,10
U1191,48,FUSE2,1,Station 1: Bottom cover,275834.0034,275834.0034,275946.2034,112.2,112.2,0.0,0
U7784,311,FUSE0,14,Station 5.1: Top cover,275670.5034,275844.7885,276019.5885,174.8,174.8,174.2851,0
U4388,175,FUSE2,15,Station 5.2: Top cover,274965.7641,275855.3034,276030.1034,174.8,174.8,889.5393,5
U1176,48,FUSE0,9,Station 3.3: Robot cell,275797.8034,275866.6034,276110.2034,243.6,243.6,68.8,0
U1182,48,FUSE0,3,Station 2: Drill station,275516.8034,275875.6034,276052.4034,176.8,176.8,358.8,2
U4125,165,FUSE1,11,Station 4: Inspection,275224.3034,275892.3034,276009.9034,117.6,117.6,668.0,5
U4139,165,FUSE2,16,Station 6: Packaging,275903.9034,275903.9034,276019.9034,116.0,116.0,0.0,0
U1147,46,FUSE2,17,Station 6.1: Packaging,275719.5034,275918.7034,276034.7034,116.0,116.0,199.2,1
U1183,48,FUSE1,4,Station 2.1: Drill station,275541.2034,275921.2034,276098.0034,176.8,176.8,380.0,2
U1192,48,FUSE2,2,Station 1.1: Bottom cover,275930.4034,275930.4034,276042.6034,112.2,112.2,0.0,0
U4135,165,FUSE2,12,Station 4.1: Inspection,275803.4,275933.1641,276050.7641,117.6,117.6,129.7641,1
U4378,175,FUSE0,8,Station 3.2: Robot cell,273125.8034,275948.0,276191.6,243.6,243.6,2822.1966,9
U1193,48,FUSE2,1,Station 1: Bottom cover,275950.0034,275950.0034,276062.2034,112.2,112.2,0.0,0
U1177,48,FUSE0,10,Station 3.4: Robot cell,275883.4034,275953.0034,276196.6034,243.6,243.6,69.6,0
U4127,165,FUSE1,13,Station 5: Top cover,275946.5641,275982.9034,276157.7034,174.8,174.8,36.3393,0
U1187,48,FUSE1,5,Station 2.2: Drill station,275793.2034,276002.0034,276178.8034,176.8,176.8,208.8,1
U7794,311,FUSE1,11,Station 4: Inspection,275384.0034,276009.9034,276127.5034,117.6,117.6,625.9,5
U4130,165,FUSE1,14,Station 5.1: Top cover,275808.9641,276019.5885,276194.3885,174.8,174.8,210.6244,1
U4118,165,FUSE0,16,Station 6: Packaging,275914.3034,276019.9034,276135.9034,116.0,116.0,105.6,0
U4383,175,FUSE1,15,Station 5.2: Top cover,275180.1034,276030.1034,276204.9034,174.8,174.8,850.0,4
U7788,311,FUSE0,17,Station 6.1: Packaging,275903.7885,276034.7034,276150.7034,116.0,116.0,130.9149,1
U4392,175,FUSE2,7,Station 3.1: Robot cell,274156.2034,276040.5855,276378.5855,338.0,338.0,1884.3821,5
U1175,48,FUSE0,12,Station 4.1: Inspection,275985.6034,276050.7641,276168.3641,117.6,117.6,65.1607,0
U1194,48,FUSE2,2,Station 1.1: Bottom cover,276051.2034,276051.2034,276163.4034,112.2,112.2,0.0,0
U1185,48,FUSE1,3,Station 2: Drill station,275637.2034,276052.4034,276229.2034,176.8,176.8,415.2,2
U1195,48,FUSE2,1,Station 1: Bottom cover,276066.0034,276066.0034,276178.2034,112.2,112.2,0.0,0
U4374,175,FUSE0,6,Station 3: Robot cell,273075.4034,276072.5034,276316.1034,243.6,243.6,2997.1,10
U1186,48,FUSE1,4,Station 2.1: Drill station,275768.8034,276098.0034,276274.8034,176.8,176.8,329.2,1
U1180,48,FUSE0,9,Station 3.3: Robot cell,276040.2034,276110.2034,276353.8034,243.6,243.6,70.0,0
U4377,175,FUSE0,11,Station 4: Inspection,275455.9855,276127.5034,276245.1034,117.6,117.6,671.5179,5
