unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U993,41,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,587581.1407,587680.1407,99.0
U590,25,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,587590.0407,587669.0407,79.0
U999,41,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,587599.3407,587730.3407,131.0
U994,41,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,587624.7407,587683.7407,59.0
U591,25,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,587627.2407,587666.2407,39.0
U1014,41,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,587629.0407,587768.0407,139.0
U1007,41,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,587652.0407,587751.0407,99.0
U1015,41,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,587664.4407,587803.4407,139.0
U1002,41,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,587671.7407,587822.7407,151.0
U995,41,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,587690.9407,587749.9407,59.0
U592,25,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,587706.0407,587805.0407,99.0
U1003,41,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,587716.9407,587827.9407,111.0
U1016,41,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,587730.8407,587769.8407,39.0
U593,25,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,587744.8407,587803.8407,59.0
U1008,41,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,587754.7407,587813.7407,59.0
U996,41,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,587755.9407,587834.9407,79.0
U1006,41,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,587789.3407,587920.3407,131.0
U997,41,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,587799.5407,587878.5407,79.0
U1017,41,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,587805.8407,587924.8407,119.0
U594,25,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,587822.0407,587881.0407,59.0
U1009,41,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,587833.2407,587952.2407,119.0
U1005,41,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,587834.5407,587965.5407,131.0
U590,25,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,587845.8407,587924.8407,79.0
U595,25,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,587860.8407,587939.8407,79.0
U998,41,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,587865.7407,587904.7407,39.0
U1011,41,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,587869.2407,587928.2407,59.0
U1010,41,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,587901.2407,588020.2407,119.0
U1004,41,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,587906.9407,588017.9407,111.0
U591,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,587907.6407,588006.6407,99.0
U999,41,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,587930.7407,588029.7407,99.0
U596,25,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,587939.6407,588018.6407,79.0
U1007,41,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,587952.1407,588043.1407,91.0
U1000,41,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,587974.3407,588033.3407,59.0
U597,25,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,587976.8407,588015.8407,39.0
U592,25,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,587982.6407,588141.6407,159.0
U1012,41,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,587990.0407,588069.0407,79.0
U593,25,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,588022.6407,588081.6407,59.0
U1008,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,588024.5407,588175.5407,151.0
U1001,41,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,588040.5407,588099.5407,59.0
U598,25,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,588055.6407,588154.6407,99.0
U1011,41,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,588069.7407,588200.7407,131.0
U594,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,588084.4407,588163.4407,79.0
U1013,41,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,588092.7407,588171.7407,79.0
U599,25,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,588094.4407,588153.4407,59.0
U1002,41,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,588105.5407,588184.5407,79.0
U1010,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,588142.1407,588253.1407,111.0
U1003,41,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,588149.1407,588228.1407,79.0
U595,25,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,588159.4407,588258.4407,99.0
U1014,41,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,588171.2407,588270.2407,99.0
U600,25,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,588171.6407,588230.6407,59.0
U1009,41,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,588187.3407,588298.3407,111.0
U596,25,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,588199.4407,588318.4407,119.0
U1016,41,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,588207.2407,588246.2407,39.0
U601,25,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,588210.4407,588289.4407,79.0
U1004,41,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,588215.3407,588254.3407,39.0
U1015,41,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,588239.2407,588378.2407,139.0
U1012,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,588259.7407,588390.7407,131.0
U597,25,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,588261.2407,588380.2407,119.0
U1005,41,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,588280.3407,588379.3407,99.0
U602,25,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,588289.2407,588368.2407,79.0
U1013,41,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,588304.9407,588395.9407,91.0
U1006,41,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,588323.9407,588382.9407,59.0
U603,25,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,588326.4407,588365.4407,39.0
U1017,41,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,588328.0407,588427.0407,99.0
U598,25,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,588336.2407,588415.2407,79.0
U590,25,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,588336.3407,588395.3407,59.0
U599,25,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,588376.2407,588475.2407,99.0
U1016,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,588377.3407,588488.3407,111.0
U1007,41,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,588390.1407,588449.1407,59.0
U604,25,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,588405.2407,588504.2407,99.0
U591,25,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,588414.8407,588533.8407,119.0
U600,25,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,588438.0407,588497.0407,59.0
U605,25,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,588444.0407,588503.0407,59.0
U593,25,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,588450.8407,588509.8407,59.0
U1008,41,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,588455.1407,588534.1407,79.0
U592,25,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,588482.8407,588601.8407,119.0
U1014,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,588494.9407,588645.9407,151.0
U1015,41,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,588495.8407,588606.8407,111.0
U1009,41,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,588498.7407,588577.7407,79.0
U601,25,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,588513.0407,588652.0407,139.0
U606,25,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,588521.2407,588580.2407,59.0
U602,25,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,588553.0407,588692.0407,139.0
U607,25,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,588560.0407,588639.0407,79.0
U1010,41,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,588564.9407,588603.9407,39.0
U594,25,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,588571.6407,588650.6407,79.0
U595,25,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,588579.9407,588658.9407,79.0
U590,25,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,588612.5407,588743.5407,131.0
U1017,41,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,588613.4407,588744.4407,131.0
U603,25,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,588614.8407,588653.8407,39.0
U1011,41,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,588629.9407,588728.9407,99.0
U608,25,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,588638.8407,588717.8407,79.0
U596,25,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,588658.4407,588757.4407,99.0
U1012,41,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,588673.5407,588732.5407,59.0
U609,25,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,588676.0407,588715.0407,39.0
U604,25,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,588689.8407,588808.8407,119.0
U605,25,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,588729.8407,588808.8407,79.0
U592,25,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,588730.1407,588881.1407,151.0
U593,25,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,588731.0407,588842.0407,111.0
U1013,41,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,588739.7407,588798.7407,59.0
U610,25,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,588754.8407,588853.8407,99.0
U598,25,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,588756.4407,588795.4407,39.0
U597,25,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,588788.4407,588927.4407,139.0
U606,25,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,588791.6407,588890.6407,99.0
U230,10,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,588793.6407,588852.6407,59.0
U1014,41,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,588820.7407,588899.7407,79.0
U594,25,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,588847.7407,588958.7407,111.0
U1015,41,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,588848.3407,588927.3407,79.0
U591,25,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,588848.6407,588939.6407,91.0
U607,25,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,588866.6407,589025.6407,159.0
U231,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,588870.8407,588929.8407,59.0
U599,25,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,588877.2407,588976.2407,99.0
U600,25,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,588885.5407,588944.5407,59.0
U608,25,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,588906.6407,588965.6407,59.0
U232,10,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,588909.6407,588988.6407,79.0
U1016,41,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,588914.5407,588953.5407,39.0
U601,25,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,588964.0407,589083.0407,119.0
U596,25,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,588965.3407,589096.3407,131.0
U595,25,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,588966.2407,589097.2407,131.0
U609,25,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,588968.4407,589047.4407,79.0
U233,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,588988.4407,589067.4407,79.0
U1017,41,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,588995.5407,589094.5407,99.0
U590,25,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,589023.1407,589082.1407,59.0
U234,10,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,589025.6407,589064.6407,39.0
U610,25,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,589043.4407,589142.4407,99.0
U603,25,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,589062.0407,589121.0407,59.0
U598,25,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,589082.9407,589233.9407,151.0
U230,10,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,589083.4407,589202.4407,119.0
U597,25,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,589083.8407,589174.8407,91.0
U602,25,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,589094.0407,589213.0407,119.0
U235,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,589104.4407,589203.4407,99.0
U591,25,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,589114.4407,589173.4407,59.0
U231,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,589145.2407,589264.2407,119.0
U236,10,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,589159.2407,589218.2407,59.0
U592,25,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,589170.3407,589249.3407,79.0
U593,25,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,589197.9407,589276.9407,79.0
U600,25,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,589200.5407,589311.5407,111.0
U599,25,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,589201.4407,589312.4407,111.0
U604,25,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,589215.2407,589294.2407,79.0
U232,10,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,589220.2407,589299.2407,79.0
U237,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,589220.4407,589279.4407,59.0
U605,25,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,589223.5407,589302.5407,79.0
U233,10,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,589260.2407,589359.2407,99.0
U238,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,589275.2407,589354.2407,79.0
U594,25,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,589289.2407,589328.2407,39.0
U606,25,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,589302.0407,589401.0407,99.0
U601,25,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,589319.0407,589450.0407,131.0
U234,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,589322.0407,589381.0407,59.0
U602,25,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,589330.6407,589461.6407,131.0
U595,25,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,589345.1407,589444.1407,99.0
U239,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,589354.0407,589433.0407,79.0
U596,25,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,589372.7407,589431.7407,59.0
U240,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,589391.2407,589430.2407,39.0
U235,10,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,589397.0407,589536.0407,139.0
U608,25,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,589400.0407,589439.0407,39.0
U607,25,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,589432.0407,589571.0407,139.0
U603,25,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,589436.6407,589527.6407,91.0
U236,10,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,589437.0407,589576.0407,139.0
U604,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,589448.2407,589599.2407,151.0
U597,25,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,589464.0407,589523.0407,59.0
U241,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,589470.0407,589569.0407,99.0
U237,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,589498.8407,589537.8407,39.0
U242,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,589508.8407,589567.8407,59.0
U598,25,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,589519.9407,589598.9407,79.0
U230,10,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,589545.6407,589664.6407,119.0
U599,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,589547.5407,589626.5407,79.0
U609,25,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,589553.2407,589652.2407,99.0
U605,25,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,589554.2407,589665.2407,111.0
U610,25,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,589561.5407,589620.5407,59.0
U606,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,589565.8407,589676.8407,111.0
U238,10,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,589573.8407,589692.8407,119.0
U243,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,589586.0407,589645.0407,59.0
U239,10,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,589613.8407,589692.8407,79.0
U244,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,589624.8407,589703.8407,79.0
U600,25,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,589638.8407,589677.8407,39.0
U232,10,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,589643.6407,589702.6407,59.0
U240,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,589675.6407,589774.6407,99.0
U231,10,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,589675.6407,589794.6407,119.0
U608,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,589683.4407,589814.4407,131.0
U607,25,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,589688.6407,589819.6407,131.0
U601,25,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,589694.7407,589793.7407,99.0
U245,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,589703.6407,589782.6407,79.0
U602,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,589722.3407,589781.3407,59.0
U246,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,589740.8407,589779.8407,39.0
U241,10,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,589750.6407,589909.6407,159.0
U235,10,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,589789.2407,589888.2407,99.0
U242,10,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,589790.6407,589849.6407,59.0
U233,10,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,589796.8407,589875.8407,79.0
U610,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,589801.0407,589952.0407,151.0
U234,10,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,589805.1407,589884.1407,79.0
U609,25,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,589806.2407,589897.2407,91.0
U603,25,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,589813.6407,589872.6407,59.0
U247,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,589819.6407,589918.6407,99.0
U243,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,589852.4407,589931.4407,79.0
U248,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,589858.4407,589917.4407,59.0
U604,25,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,589869.5407,589948.5407,79.0
U605,25,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,589897.1407,589976.1407,79.0
U231,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,589918.6407,590029.6407,111.0
U236,10,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,589919.2407,590058.2407,139.0
U230,10,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,589923.8407,590034.8407,111.0
U244,10,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,589927.4407,590026.4407,99.0
U249,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,589935.6407,589994.6407,59.0
U237,10,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,589949.2407,589988.2407,39.0
U245,10,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,589967.4407,590086.4407,119.0
U250,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,589974.4407,590053.4407,79.0
U606,25,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,589988.4407,590027.4407,39.0
U246,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,590029.2407,590148.2407,119.0
U233,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,590036.2407,590167.2407,131.0
U232,10,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,590041.4407,590172.4407,131.0
U607,25,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,590044.3407,590143.3407,99.0
U1781,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,590053.2407,590132.2407,79.0
U608,25,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,590071.9407,590130.9407,59.0
U1782,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,590090.4407,590129.4407,39.0
U240,10,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,590094.8407,590213.8407,119.0
U238,10,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,590102.4407,590201.4407,99.0
U247,10,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,590104.2407,590183.2407,79.0
U239,10,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,590110.7407,590169.7407,59.0
U248,10,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,590144.2407,590243.2407,99.0
U235,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,590153.8407,590304.8407,151.0
U234,10,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,590159.0407,590250.0407,91.0
U609,25,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,590163.2407,590222.2407,59.0
U1783,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,590169.2407,590268.2407,99.0
U249,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,590206.0407,590265.0407,59.0
U1784,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,590208.0407,590267.0407,59.0
U610,25,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,590219.1407,590298.1407,79.0
U241,10,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,590224.8407,590343.8407,119.0
U230,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,590246.7407,590325.7407,79.0
U242,10,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,590254.8407,590313.8407,59.0
U237,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,590271.4407,590382.4407,111.0
U236,10,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,590276.6407,590387.6407,111.0
U250,10,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,590281.0407,590420.0407,139.0
U1785,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,590285.2407,590344.2407,59.0
U1781,73,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,590321.0407,590460.0407,139.0
U1786,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,590324.0407,590403.0407,79.0
U231,10,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,590338.0407,590377.0407,39.0
