unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7538,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46765.1,46804.1,39.0
U7540,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46773.7,46812.7,39.0
U7539,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46778.3,46817.3,39.0
U4598,184,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,46821.4,46880.4,59.0
U4607,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,46823.4,46862.4,39.0
U4599,184,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,46840.6,46879.6,39.0
U4608,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,46846.0,46905.0,59.0
U4596,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46850.5,46981.5,131.0
U4609,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,46854.6,46913.6,59.0
U4610,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,46859.2,46918.2,59.0
U7541,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46870.7,46909.7,39.0
U4607,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,46872.8,46991.8,119.0
U4597,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46873.1,47004.1,131.0
U4599,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46881.7,47012.7,131.0
U4598,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46883.8,47014.8,131.0
U4600,184,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,46897.6,46976.6,79.0
U4608,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,46915.4,46974.4,59.0
U4609,184,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,46924.0,46983.0,59.0
U4610,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,46928.6,47007.6,79.0
U4611,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,46951.6,46990.6,39.0
U4600,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46978.7,47109.7,131.0
U4596,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46986.1,47025.1,39.0
U4601,184,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,46993.0,47092.0,99.0
U4602,184,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,46995.6,47114.6,119.0
U4611,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,47001.0,47100.0,99.0
U4597,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47008.7,47047.7,39.0
U4599,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47017.3,47056.3,39.0
U4598,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47021.9,47060.9,39.0
U4603,184,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,47065.0,47124.0,59.0
U4612,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47067.0,47126.0,59.0
U4604,184,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,47084.2,47123.2,39.0
U4613,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47089.6,47128.6,39.0
U4601,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47094.1,47225.1,131.0
U4614,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47098.2,47157.2,59.0
U4615,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,47102.8,47161.8,59.0
U4600,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47114.3,47153.3,39.0
U4602,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47116.7,47247.7,131.0
U4604,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47125.3,47256.3,131.0
U4603,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47127.4,47258.4,131.0
U4612,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,47136.4,47255.4,119.0
U4613,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,47146.8,47205.8,59.0
U4614,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,47167.6,47206.6,39.0
U4615,184,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,47172.2,47271.2,99.0
U4616,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47195.2,47254.2,59.0
U4605,184,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,47203.2,47282.2,79.0
U4601,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47229.7,47268.7,39.0
U4602,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47252.3,47291.3,39.0
U4604,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47260.9,47299.9,39.0
U4616,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,47264.6,47363.6,99.0
U4603,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47265.5,47304.5,39.0
U4605,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47284.3,47415.3,131.0
U4606,184,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,47298.6,47397.6,99.0
U4607,184,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,47301.2,47420.2,119.0
U4617,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47310.6,47349.6,39.0
U4618,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47333.2,47392.2,59.0
U4619,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,47341.8,47400.8,59.0
U4620,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47346.4,47405.4,59.0
U4617,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,47360.0,47479.0,119.0
U4608,184,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,47370.6,47429.6,59.0
U4609,184,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,47389.8,47428.8,39.0
U4606,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47399.7,47530.7,131.0
U4618,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,47402.6,47461.6,59.0
U4619,184,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,47411.2,47470.2,59.0
U4620,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,47415.8,47494.8,79.0
U4605,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47419.9,47458.9,39.0
U4607,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47422.3,47553.3,131.0
U4609,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47430.9,47561.9,131.0
U4608,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47433.0,47564.0,131.0
U4621,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47500.8,47539.8,39.0
U4610,184,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,47508.8,47587.8,79.0
U4606,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47535.3,47574.3,39.0
U4621,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,47550.2,47649.2,99.0
U4607,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47557.9,47596.9,39.0
U4609,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47566.5,47605.5,39.0
U4608,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47571.1,47610.1,39.0
U4610,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47589.9,47720.9,131.0
U4611,184,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,47604.2,47703.2,99.0
U4612,184,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,47606.8,47725.8,119.0
U2269,91,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47616.2,47675.2,59.0
U2270,91,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47638.8,47677.8,39.0
U2271,91,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47647.4,47706.4,59.0
U2272,91,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,47652.0,47711.0,59.0
U4613,184,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,47676.2,47735.2,59.0
U2269,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,47685.6,47804.6,119.0
U2270,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,47696.0,47755.0,59.0
U4611,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47705.3,47836.3,131.0
U2271,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,47716.8,47755.8,39.0
U2272,91,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,47721.4,47820.4,99.0
U4610,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47725.5,47764.5,39.0
U4614,184,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,47727.8,47766.8,39.0
U4612,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47727.9,47858.9,131.0
U4613,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47737.3,47868.3,131.0
U4614,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47768.9,47899.9,131.0
U2273,91,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47806.4,47865.4,59.0
U4611,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47840.9,47879.9,39.0
U4615,184,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,47846.8,47925.8,79.0
U4612,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47863.5,47902.5,39.0
U4613,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47872.9,47911.9,39.0
U2273,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,47875.8,47994.8,119.0
U4614,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47904.5,47943.5,39.0
U2274,91,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47921.8,47960.8,39.0
U4615,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47927.9,48058.9,131.0
U4616,184,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,47942.2,48041.2,99.0
U2275,91,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47944.4,48003.4,59.0
U4617,184,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,47944.8,48063.8,119.0
U2276,91,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,47953.8,48012.8,59.0
U2274,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,47971.2,48030.2,59.0
U2277,91,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47985.4,48044.4,59.0
U2275,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,48013.8,48112.8,99.0
U4618,184,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,48014.2,48073.2,59.0
U2276,91,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,48023.2,48082.2,59.0
U4616,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48043.3,48174.3,131.0
U2277,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,48054.8,48133.8,79.0
U4615,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48063.5,48102.5,39.0
U4619,184,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,48065.8,48104.8,39.0
U4617,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48065.9,48196.9,131.0
U4618,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48075.3,48206.3,131.0
U4619,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48106.9,48237.9,131.0
U2278,91,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48144.4,48183.4,39.0
U4616,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48178.9,48217.9,39.0
U4620,184,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,48184.8,48263.8,79.0
U2269,91,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,48188.4,48307.4,119.0
U2278,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,48193.8,48312.8,119.0
U4617,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48201.5,48240.5,39.0
U4618,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48210.9,48249.9,39.0
U4619,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48242.5,48281.5,39.0
U2270,91,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,48257.8,48316.8,59.0
U2279,91,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48259.8,48318.8,59.0
U4620,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48265.9,48396.9,131.0
U4621,184,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,48280.2,48379.2,99.0
U2280,91,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48282.4,48321.4,39.0
U2281,91,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48291.8,48350.8,59.0
U2271,91,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,48309.4,48368.4,59.0
U2269,91,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48309.5,48440.5,131.0
U2270,91,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48318.9,48449.9,131.0
U2282,91,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48323.4,48362.4,39.0
U2279,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,48329.2,48388.2,59.0
U2280,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,48339.6,48438.6,99.0
U2281,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,48361.2,48400.2,39.0
U2271,91,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,48370.5,48481.5,111.0
U2282,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,48372.8,48451.8,79.0
U4621,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48381.3,48512.3,131.0
U4620,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48401.5,48440.5,39.0
U2272,91,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,48428.4,48507.4,79.0
U2273,91,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,48432.0,48551.0,119.0
U2269,91,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48445.1,48484.1,39.0
U2270,91,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48454.5,48493.5,39.0
U2283,91,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48482.4,48541.4,59.0
U2271,91,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48486.1,48525.1,39.0
U2274,91,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,48501.4,48560.4,59.0
U2272,91,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48509.5,48640.5,131.0
U4621,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48516.9,48555.9,39.0
U2275,91,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,48523.8,48622.8,99.0
U2284,91,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48526.0,48565.0,39.0
U2285,91,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48535.4,48594.4,59.0
U2283,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,48551.8,48670.8,119.0
U2276,91,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,48553.0,48612.0,59.0
U2273,91,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48553.1,48684.1,131.0
U2274,91,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48562.5,48693.5,131.0
U2286,91,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48567.0,48606.0,39.0
U2284,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,48575.4,48634.4,59.0
U2287,91,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48597.8,48656.8,59.0
U2285,91,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,48604.8,48703.8,99.0
U2276,91,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,48614.1,48725.1,111.0
U2286,91,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,48616.4,48655.4,39.0
U2275,91,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48624.9,48755.9,131.0
U2272,91,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48645.1,48684.1,39.0
U2287,91,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,48667.2,48746.2,79.0
U2273,91,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48688.7,48727.7,39.0
U2274,91,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48698.1,48737.1,39.0
U2288,91,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48726.0,48765.0,39.0
U2276,91,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48729.7,48768.7,39.0
U2277,91,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,48734.0,48813.0,79.0
U2278,91,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,48737.6,48856.6,119.0
U2275,91,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48760.5,48799.5,39.0
U2289,91,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48769.6,48828.6,59.0
U2288,91,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,48775.4,48894.4,119.0
U2290,91,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,48779.0,48838.0,59.0
U2279,91,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,48807.0,48866.0,59.0
U2291,91,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48810.6,48869.6,59.0
U2277,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48815.1,48946.1,131.0
U2280,91,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,48829.4,48928.4,99.0
U2289,91,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,48839.0,48898.0,59.0
U2292,91,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48841.4,48880.4,39.0
U2290,91,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,48848.4,48967.4,119.0
U2281,91,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,48858.6,48917.6,59.0
U2278,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48858.7,48989.7,131.0
U2279,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48868.1,48999.1,131.0
U2291,91,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,48880.0,48919.0,39.0
U2292,91,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,48890.8,48969.8,79.0
U2281,91,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,48919.7,49030.7,111.0
U2280,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48930.5,49061.5,131.0
U2277,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48950.7,48989.7,39.0
U2278,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48994.3,49033.3,39.0
U2279,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49003.7,49042.7,39.0
U2293,91,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49031.6,49090.6,59.0
U2281,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49035.3,49074.3,39.0
U2282,91,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,49039.6,49118.6,79.0
U2283,91,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,49043.2,49162.2,119.0
U2280,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49066.1,49105.1,39.0
U8546,342,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49075.2,49114.2,39.0
U8547,342,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49084.6,49143.6,59.0
U2293,91,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,49101.0,49220.0,119.0
U2284,91,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,49112.6,49171.6,59.0
U8548,342,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49116.2,49155.2,39.0
U2282,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49120.7,49251.7,131.0
U8546,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,49124.6,49183.6,59.0
U8549,342,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49147.0,49206.0,59.0
U8547,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,49154.0,49253.0,99.0
U2283,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49164.3,49295.3,131.0
U8548,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,49165.6,49204.6,39.0
U2285,91,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,49167.4,49266.4,99.0
U2284,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49173.7,49304.7,131.0
U2286,91,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,49196.6,49255.6,59.0
U8549,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,49216.4,49275.4,59.0
U2282,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49256.3,49295.3,39.0
U2286,91,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,49257.7,49368.7,111.0
U2285,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49268.5,49399.5,131.0
U2283,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49299.9,49338.9,39.0
U2284,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49309.3,49348.3,39.0
U8550,342,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49337.2,49376.2,39.0
U2286,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49373.3,49412.3,39.0
U2287,91,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,49377.6,49456.6,79.0
U8551,342,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49380.8,49439.8,59.0
U2288,91,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,49381.2,49500.2,119.0
U8550,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,49386.6,49465.6,79.0
U8552,342,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,49390.2,49449.2,59.0
U2285,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49404.1,49443.1,39.0
U8551,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,49450.2,49569.2,119.0
U2289,91,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,49450.6,49509.6,59.0
U8553,342,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49454.2,49513.2,59.0
U2287,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49458.7,49589.7,131.0
U8552,342,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,49459.6,49578.6,119.0
U8554,342,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49485.0,49524.0,39.0
U2288,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49502.3,49633.3,131.0
U2290,91,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,49505.4,49604.4,99.0
U2289,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49511.7,49642.7,131.0
U8553,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,49523.6,49562.6,39.0
U8554,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,49534.4,49593.4,59.0
U2291,91,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,49534.6,49593.6,59.0
