unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3574,143,FUSE0,13,Station 5.1: Top cover,65962.1,65962.1,65966.7,4.6,4.6,0.0,0
U3582,143,FUSE1,6,Station 3.1: Robot cell,65826.4,65965.0,66270.6,305.6,305.6,138.6,0
U3588,143,FUSE2,1,Station 1: Bottom cover,65969.2,65969.2,65975.8,6.6,6.6,0.0,0
U3576,143,FUSE0,10,Station 4: Inspection,65986.6,65986.6,65988.7,2.1,2.1,0.0,0
U3589,143,FUSE2,2,Station 1.1: Bottom cover,65992.4,65992.4,65999.0,6.6,6.6,0.0,0
U3574,143,FUSE0,15,Station 6.1: Packaging,66005.7,66005.7,66009.7,4.0,4.0,0.0,0
U3588,143,FUSE2,3,Station 2: Drill station,66014.8,66014.8,66025.2,10.4,10.4,0.0,0
U3583,143,FUSE1,5,Station 3: Robot cell,65840.6,66023.8,66329.4,305.6,305.6,183.2,0
U3577,143,FUSE0,10,Station 4: Inspection,66024.0,66024.0,66026.1,2.1,2.1,0.0,0
U3587,143,FUSE2,3,Station 2: Drill station,66020.6,66025.2,66035.6,10.4,10.4,4.6,0
U3590,143,FUSE2,1,Station 1: Bottom cover,66041.0,66041.0,66047.6,6.6,6.6,0.0,0
U3575,143,FUSE0,13,Station 5.1: Top cover,66042.3,66042.3,66046.9,4.6,4.6,0.0,0
U3584,143,FUSE1,7,Station 3.2: Robot cell,65891.0,66055.6,66361.2,305.6,305.6,164.6,0
U3589,143,FUSE2,3,Station 2: Drill station,66058.0,66058.0,66068.4,10.4,10.4,0.0,0
U3578,143,FUSE1,10,Station 4: Inspection,66062.8,66062.8,66064.9,2.1,2.1,0.0,0
U3575,143,FUSE0,15,Station 6.1: Packaging,66085.9,66085.9,66089.9,4.0,4.0,0.0,0
U3590,143,FUSE2,3,Station 2: Drill station,66086.6,66086.6,66097.0,10.4,10.4,0.0,0
U3585,143,FUSE1,8,Station 3.3: Robot cell,65972.4,66115.8,66421.4,305.6,305.6,143.4,0
U3576,143,FUSE0,13,Station 5.1: Top cover,66119.7,66119.7,66124.3,4.6,4.6,0.0,0
U3591,143,FUSE2,2,Station 1.1: Bottom cover,66121.2,66121.2,66127.8,6.6,6.6,0.0,0
U3579,143,FUSE1,10,Station 4: Inspection,66134.6,66134.6,66136.7,2.1,2.1,0.0,0
U3577,143,FUSE0,13,Station 5.1: Top cover,66157.1,66157.1,66161.7,4.6,4.6,0.0,0
U3576,143,FUSE0,15,Station 6.1: Packaging,66163.3,66163.3,66167.3,4.0,4.0,0.0,0
U3586,143,FUSE1,9,Station 3.4: Robot cell,66052.6,66173.2,66478.8,305.6,305.6,120.6,0
U3591,143,FUSE2,3,Station 2: Drill station,66186.8,66186.8,66197.2,10.4,10.4,0.0,0
U3578,143,FUSE1,13,Station 5.1: Top cover,66195.9,66195.9,66200.5,4.6,4.6,0.0,0
U3592,143,FUSE2,1,Station 1: Bottom cover,66198.6,66198.6,66205.2,6.6,6.6,0.0,0
U3577,143,FUSE0,15,Station 6.1: Packaging,66200.7,66200.7,66204.7,4.0,4.0,0.0,0
U3580,143,FUSE1,10,Station 4: Inspection,66214.8,66214.8,66216.9,2.1,2.1,0.0,0
U3593,143,FUSE2,2,Station 1.1: Bottom cover,66236.0,66236.0,66242.6,6.6,6.6,0.0,0
U3578,143,FUSE1,15,Station 6.1: Packaging,66239.5,66239.5,66243.5,4.0,4.0,0.0,0
U3592,143,FUSE2,3,Station 2: Drill station,66244.2,66244.2,66254.6,10.4,10.4,0.0,0
U3579,143,FUSE1,13,Station 5.1: Top cover,66267.7,66267.7,66272.3,4.6,4.6,0.0,0
U3588,143,FUSE2,6,Station 3.1: Robot cell,66084.2,66270.6,66608.6,338.0,338.0,186.4,0
U3594,143,FUSE2,1,Station 1: Bottom cover,66274.8,66274.8,66281.4,6.6,6.6,0.0,0
U3581,143,FUSE1,10,Station 4: Inspection,66292.2,66292.2,66294.3,2.1,2.1,0.0,0
U3593,143,FUSE2,3,Station 2: Drill station,66301.6,66301.6,66312.0,10.4,10.4,0.0,0
U3579,143,FUSE1,15,Station 6.1: Packaging,66311.3,66311.3,66315.3,4.0,4.0,0.0,0
U3594,143,FUSE2,3,Station 2: Drill station,66320.4,66320.4,66330.8,10.4,10.4,0.0,0
U3587,143,FUSE2,5,Station 3: Robot cell,66074.6,66329.4,66667.4,338.0,338.0,254.8,0
U3582,143,FUSE1,10,Station 4: Inspection,66329.6,66329.6,66331.7,2.1,2.1,0.0,0
U3595,143,FUSE2,2,Station 1.1: Bottom cover,66346.6,66346.6,66353.2,6.6,6.6,0.0,0
U3580,143,FUSE1,13,Station 5.1: Top cover,66347.9,66347.9,66352.5,4.6,4.6,0.0,0
U3589,143,FUSE2,7,Station 3.2: Robot cell,66147.4,66361.2,66699.2,338.0,338.0,213.8,0
U3583,143,FUSE1,10,Station 4: Inspection,66368.4,66368.4,66370.5,2.1,2.1,0.0,0
U3580,143,FUSE1,15,Station 6.1: Packaging,66391.5,66391.5,66395.5,4.0,4.0,0.0,0
U3595,143,FUSE2,3,Station 2: Drill station,66412.2,66412.2,66422.6,10.4,10.4,0.0,0
U3590,143,FUSE2,8,Station 3.3: Robot cell,66196.0,66421.4,66759.4,338.0,338.0,225.4,0
U3581,143,FUSE1,13,Station 5.1: Top cover,66425.3,66425.3,66429.9,4.6,4.6,0.0,0
U3596,143,FUSE2,1,Station 1: Bottom cover,66426.8,66426.8,66433.4,6.6,6.6,0.0,0
U3584,143,FUSE1,10,Station 4: Inspection,66440.2,66440.2,66442.3,2.1,2.1,0.0,0
U3582,143,FUSE1,13,Station 5.1: Top cover,66462.7,66462.7,66467.3,4.6,4.6,0.0,0
U3581,143,FUSE1,15,Station 6.1: Packaging,66468.9,66468.9,66472.9,4.0,4.0,0.0,0
U3596,143,FUSE2,3,Station 2: Drill station,66472.4,66472.4,66482.8,10.4,10.4,0.0,0
U3591,143,FUSE2,9,Station 3.4: Robot cell,66316.2,66478.8,66816.8,338.0,338.0,162.6,0
U3583,143,FUSE1,13,Station 5.1: Top cover,66501.5,66501.5,66506.1,4.6,4.6,0.0,0
U5567,223,FUSE0,2,Station 1.1: Bottom cover,66504.2,66504.2,66510.8,6.6,6.6,0.0,0
U3582,143,FUSE1,15,Station 6.1: Packaging,66506.3,66506.3,66510.3,4.0,4.0,0.0,0
U3585,143,FUSE1,10,Station 4: Inspection,66520.4,66520.4,66522.5,2.1,2.1,0.0,0
U5568,223,FUSE0,1,Station 1: Bottom cover,66541.6,66541.6,66548.2,6.6,6.6,0.0,0
U3583,143,FUSE1,15,Station 6.1: Packaging,66545.1,66545.1,66549.1,4.0,4.0,0.0,0
U5567,223,FUSE0,3,Station 2: Drill station,66569.8,66569.8,66580.2,10.4,10.4,0.0,0
U3584,143,FUSE1,13,Station 5.1: Top cover,66573.3,66573.3,66577.9,4.6,4.6,0.0,0
U5569,223,FUSE0,2,Station 1.1: Bottom cover,66580.4,66580.4,66587.0,6.6,6.6,0.0,0
U5568,223,FUSE0,3,Station 2: Drill station,66587.2,66587.2,66597.6,10.4,10.4,0.0,0
U3586,143,FUSE1,10,Station 4: Inspection,66597.8,66597.8,66599.9,2.1,2.1,0.0,0
U3592,143,FUSE2,6,Station 3.1: Robot cell,66313.6,66608.6,66946.6,338.0,338.0,295.0,0
U3584,143,FUSE1,15,Station 6.1: Packaging,66616.9,66616.9,66620.9,4.0,4.0,0.0,0
U5569,223,FUSE0,3,Station 2: Drill station,66646.0,66646.0,66656.4,10.4,10.4,0.0,0
U5570,223,FUSE0,1,Station 1: Bottom cover,66652.2,66652.2,66658.8,6.6,6.6,0.0,0
U3585,143,FUSE1,13,Station 5.1: Top cover,66653.5,66653.5,66658.1,4.6,4.6,0.0,0
U3593,143,FUSE2,5,Station 3: Robot cell,66351.0,66667.4,67005.4,338.0,338.0,316.4,0
U3588,143,FUSE2,10,Station 4: Inspection,66667.6,66667.6,66669.7,2.1,2.1,0.0,0
U3585,143,FUSE1,15,Station 6.1: Packaging,66697.1,66697.1,66701.1,4.0,4.0,0.0,0
U5570,223,FUSE0,3,Station 2: Drill station,66697.8,66697.8,66708.2,10.4,10.4,0.0,0
U3594,143,FUSE2,7,Station 3.2: Robot cell,66409.8,66699.2,67037.2,338.0,338.0,289.4,0
U3587,143,FUSE2,10,Station 4: Inspection,66706.4,66706.4,66708.5,2.1,2.1,0.0,0
U3586,143,FUSE1,13,Station 5.1: Top cover,66730.9,66730.9,66735.5,4.6,4.6,0.0,0
U5571,223,FUSE0,2,Station 1.1: Bottom cover,66732.4,66732.4,66739.0,6.6,6.6,0.0,0
U3595,143,FUSE2,8,Station 3.3: Robot cell,66521.6,66759.4,67097.4,338.0,338.0,237.8,0
U3586,143,FUSE1,15,Station 6.1: Packaging,66774.5,66774.5,66778.5,4.0,4.0,0.0,0
U3589,143,FUSE2,10,Station 4: Inspection,66778.2,66778.2,66780.3,2.1,2.1,0.0,0
U5571,223,FUSE0,3,Station 2: Drill station,66798.0,66798.0,66808.4,10.4,10.4,0.0,0
U3588,143,FUSE2,13,Station 5.1: Top cover,66800.7,66800.7,66805.3,4.6,4.6,0.0,0
U5572,223,FUSE0,1,Station 1: Bottom cover,66809.8,66809.8,66816.4,6.6,6.6,0.0,0
U3596,143,FUSE2,9,Station 3.4: Robot cell,66601.8,66816.8,67154.8,338.0,338.0,215.0,0
U3587,143,FUSE2,13,Station 5.1: Top cover,66839.5,66839.5,66844.1,4.6,4.6,0.0,0
U3588,143,FUSE2,15,Station 6.1: Packaging,66844.3,66844.3,66848.3,4.0,4.0,0.0,0
U5572,223,FUSE0,3,Station 2: Drill station,66855.4,66855.4,66865.8,10.4,10.4,0.0,0
U3590,143,FUSE2,10,Station 4: Inspection,66858.4,66858.4,66860.5,2.1,2.1,0.0,0
U5573,223,FUSE0,2,Station 1.1: Bottom cover,66879.6,66879.6,66886.2,6.6,6.6,0.0,0
U3587,143,FUSE2,15,Station 6.1: Packaging,66883.1,66883.1,66887.1,4.0,4.0,0.0,0
U3589,143,FUSE2,13,Station 5.1: Top cover,66911.3,66911.3,66915.9,4.6,4.6,0.0,0
U5574,223,FUSE0,1,Station 1: Bottom cover,66918.4,66918.4,66925.0,6.6,6.6,0.0,0
U3591,143,FUSE2,10,Station 4: Inspection,66935.8,66935.8,66937.9,2.1,2.1,0.0,0
U5573,223,FUSE0,3,Station 2: Drill station,66945.2,66945.2,66955.6,10.4,10.4,0.0,0
U5567,223,FUSE0,6,Station 3.1: Robot cell,66639.2,66946.6,67190.2,243.6,243.6,307.4,0
U3589,143,FUSE2,15,Station 6.1: Packaging,66954.9,66954.9,66958.9,4.0,4.0,0.0,0
U5574,223,FUSE0,3,Station 2: Drill station,66964.0,66964.0,66974.4,10.4,10.4,0.0,0
U5575,223,FUSE1,2,Station 1.1: Bottom cover,66990.2,66990.2,66996.8,6.6,6.6,0.0,0
U3590,143,FUSE2,13,Station 5.1: Top cover,66991.5,66991.5,66996.1,4.6,4.6,0.0,0
U5568,223,FUSE0,5,Station 3: Robot cell,66636.6,67005.4,67249.0,243.6,243.6,368.8,1
U3592,143,FUSE2,10,Station 4: Inspection,67005.6,67005.6,67007.7,2.1,2.1,0.0,0
U3590,143,FUSE2,15,Station 6.1: Packaging,67035.1,67035.1,67039.1,4.0,4.0,0.0,0
U5569,223,FUSE0,7,Station 3.2: Robot cell,66735.4,67037.2,67280.8,243.6,243.6,301.8,0
U3593,143,FUSE2,10,Station 4: Inspection,67044.4,67044.4,67046.5,2.1,2.1,0.0,0
U5575,223,FUSE1,3,Station 2: Drill station,67055.8,67055.8,67066.2,10.4,10.4,0.0,0
U3591,143,FUSE2,13,Station 5.1: Top cover,67068.9,67068.9,67073.5,4.6,4.6,0.0,0
U5576,223,FUSE1,1,Station 1: Bottom cover,67070.4,67070.4,67077.0,6.6,6.6,0.0,0
U5570,223,FUSE0,8,Station 3.3: Robot cell,66807.2,67097.4,67341.0,243.6,243.6,290.2,0
U3591,143,FUSE2,15,Station 6.1: Packaging,67112.5,67112.5,67116.5,4.0,4.0,0.0,0
U5576,223,FUSE1,3,Station 2: Drill station,67116.0,67116.0,67126.4,10.4,10.4,0.0,0
U3594,143,FUSE2,10,Station 4: Inspection,67116.2,67116.2,67118.3,2.1,2.1,0.0,0
U3592,143,FUSE2,13,Station 5.1: Top cover,67138.7,67138.7,67143.3,4.6,4.6,0.0,0
U5577,223,FUSE1,2,Station 1.1: Bottom cover,67147.8,67147.8,67154.4,6.6,6.6,0.0,0
U5571,223,FUSE0,9,Station 3.4: Robot cell,66927.4,67154.8,67398.4,243.6,243.6,227.4,0
U3593,143,FUSE2,13,Station 5.1: Top cover,67177.5,67177.5,67182.1,4.6,4.6,0.0,0
U3592,143,FUSE2,15,Station 6.1: Packaging,67182.3,67182.3,67186.3,4.0,4.0,0.0,0
U5572,223,FUSE0,6,Station 3.1: Robot cell,66924.8,67190.2,67433.8,243.6,243.6,265.4,1
U3595,143,FUSE2,10,Station 4: Inspection,67196.4,67196.4,67198.5,2.1,2.1,0.0,0
U5577,223,FUSE1,3,Station 2: Drill station,67213.4,67213.4,67223.8,10.4,10.4,0.0,0
U5578,223,FUSE1,1,Station 1: Bottom cover,67217.6,67217.6,67224.2,6.6,6.6,0.0,0
U3593,143,FUSE2,15,Station 6.1: Packaging,67221.1,67221.1,67225.1,4.0,4.0,0.0,0
U5573,223,FUSE0,5,Station 3: Robot cell,66994.6,67249.0,67492.6,243.6,243.6,254.4,1
U3594,143,FUSE2,13,Station 5.1: Top cover,67249.3,67249.3,67253.9,4.6,4.6,0.0,0
U5579,223,FUSE1,2,Station 1.1: Bottom cover,67256.4,67256.4,67263.0,6.6,6.6,0.0,0
U5578,223,FUSE1,3,Station 2: Drill station,67263.2,67263.2,67273.6,10.4,10.4,0.0,0
U5567,223,FUSE0,11,Station 4.1: Inspection,67269.2,67269.2,67271.3,2.1,2.1,0.0,0
U3596,143,FUSE2,10,Station 4: Inspection,67273.8,67273.8,67275.9,2.1,2.1,0.0,0
U5574,223,FUSE0,7,Station 3.2: Robot cell,67053.4,67280.8,67524.4,243.6,243.6,227.4,0
U5568,223,FUSE0,10,Station 4: Inspection,67288.0,67288.0,67290.1,2.1,2.1,0.0,0
U3594,143,FUSE2,15,Station 6.1: Packaging,67292.9,67292.9,67296.9,4.0,4.0,0.0,0
U5579,223,FUSE1,3,Station 2: Drill station,67322.0,67322.0,67332.4,10.4,10.4,0.0,0
U5580,223,FUSE1,1,Station 1: Bottom cover,67328.2,67328.2,67334.8,6.6,6.6,0.0,0
U3595,143,FUSE2,13,Station 5.1: Top cover,67329.5,67329.5,67334.1,4.6,4.6,0.0,0
U5575,223,FUSE1,8,Station 3.3: Robot cell,67165.2,67341.0,67646.6,305.6,305.6,175.8,0
U5569,223,FUSE0,10,Station 4: Inspection,67359.8,67359.8,67361.9,2.1,2.1,0.0,0
U3595,143,FUSE2,15,Station 6.1: Packaging,67373.1,67373.1,67377.1,4.0,4.0,0.0,0
U5580,223,FUSE1,3,Station 2: Drill station,67373.8,67373.8,67384.2,10.4,10.4,0.0,0
U5567,223,FUSE0,13,Station 5.1: Top cover,67382.3,67382.3,67386.9,4.6,4.6,0.0,0
U5576,223,FUSE1,9,Station 3.4: Robot cell,67245.4,67398.4,67704.0,305.6,305.6,153.0,0
U3596,143,FUSE2,13,Station 5.1: Top cover,67406.9,67406.9,67411.5,4.6,4.6,0.0,0
U5581,223,FUSE1,2,Station 1.1: Bottom cover,67408.4,67408.4,67415.0,6.6,6.6,0.0,0
U5568,223,FUSE0,13,Station 5.1: Top cover,67421.1,67421.1,67425.7,4.6,4.6,0.0,0
U5567,223,FUSE0,15,Station 6.1: Packaging,67425.9,67425.9,67429.9,4.0,4.0,0.0,0
U5577,223,FUSE1,6,Station 3.1: Robot cell,67282.8,67433.8,67739.4,305.6,305.6,151.0,0
U5570,223,FUSE0,10,Station 4: Inspection,67440.0,67440.0,67442.1,2.1,2.1,0.0,0
U3596,143,FUSE2,15,Station 6.1: Packaging,67450.5,67450.5,67454.5,4.0,4.0,0.0,0
U5582,223,FUSE1,1,Station 1: Bottom cover,67461.2,67461.2,67467.8,6.6,6.6,0.0,0
U5568,223,FUSE0,15,Station 6.1: Packaging,67464.7,67464.7,67468.7,4.0,4.0,0.0,0
U5581,223,FUSE1,3,Station 2: Drill station,67474.0,67474.0,67484.4,10.4,10.4,0.0,0
U5583,223,FUSE2,2,Station 1.1: Bottom cover,67485.8,67485.8,67492.4,6.6,6.6,0.0,0
U5578,223,FUSE1,5,Station 3: Robot cell,67312.6,67492.6,67798.2,305.6,305.6,180.0,0
U5569,223,FUSE0,13,Station 5.1: Top cover,67492.9,67492.9,67497.5,4.6,4.6,0.0,0
U5584,223,FUSE2,1,Station 1: Bottom cover,67500.0,67500.0,67506.6,6.6,6.6,0.0,0
U5582,223,FUSE1,3,Station 2: Drill station,67506.8,67506.8,67517.2,10.4,10.4,0.0,0
U5572,223,FUSE0,11,Station 4.1: Inspection,67512.8,67512.8,67514.9,2.1,2.1,0.0,0
U5571,223,FUSE0,10,Station 4: Inspection,67517.4,67517.4,67519.5,2.1,2.1,0.0,0
U5579,223,FUSE1,7,Station 3.2: Robot cell,67411.4,67524.4,67830.0,305.6,305.6,113.0,0
U5573,223,FUSE0,10,Station 4: Inspection,67531.6,67531.6,67533.7,2.1,2.1,0.0,0
U5569,223,FUSE0,15,Station 6.1: Packaging,67536.5,67536.5,67540.5,4.0,4.0,0.0,0
U5584,223,FUSE2,3,Station 2: Drill station,67545.6,67545.6,67556.0,10.4,10.4,0.0,0
U5583,223,FUSE2,3,Station 2: Drill station,67551.4,67556.0,67566.4,10.4,10.4,4.6,0
U5585,223,FUSE2,2,Station 1.1: Bottom cover,67571.8,67571.8,67578.4,6.6,6.6,0.0,0
U5570,223,FUSE0,13,Station 5.1: Top cover,67573.1,67573.1,67577.7,4.6,4.6,0.0,0
U5574,223,FUSE0,10,Station 4: Inspection,67603.4,67603.4,67605.5,2.1,2.1,0.0,0
U5570,223,FUSE0,15,Station 6.1: Packaging,67616.7,67616.7,67620.7,4.0,4.0,0.0,0
U5572,223,FUSE0,13,Station 5.1: Top cover,67625.9,67625.9,67630.5,4.6,4.6,0.0,0
U5585,223,FUSE2,3,Station 2: Drill station,67637.4,67637.4,67647.8,10.4,10.4,0.0,0
U5580,223,FUSE1,8,Station 3.3: Robot cell,67483.2,67646.6,67952.2,305.6,305.6,163.4,0
U5571,223,FUSE0,13,Station 5.1: Top cover,67650.5,67650.5,67655.1,4.6,4.6,0.0,0
U5586,223,FUSE2,1,Station 1: Bottom cover,67652.0,67652.0,67658.6,6.6,6.6,0.0,0
U5573,223,FUSE0,13,Station 5.1: Top cover,67664.7,67664.7,67669.3,4.6,4.6,0.0,0
U5572,223,FUSE0,15,Station 6.1: Packaging,67669.5,67669.5,67673.5,4.0,4.0,0.0,0
U5571,223,FUSE0,15,Station 6.1: Packaging,67694.1,67694.1,67698.1,4.0,4.0,0.0,0
U5586,223,FUSE2,3,Station 2: Drill station,67697.6,67697.6,67708.0,10.4,10.4,0.0,0
U5581,223,FUSE1,9,Station 3.4: Robot cell,67603.4,67704.0,68009.6,305.6,305.6,100.6,0
U5587,223,FUSE2,2,Station 1.1: Bottom cover,67704.8,67704.8,67711.4,6.6,6.6,0.0,0
U5573,223,FUSE0,15,Station 6.1: Packaging,67708.3,67708.3,67712.3,4.0,4.0,0.0,0
U5588,223,FUSE2,1,Station 1: Bottom cover,67729.4,67729.4,67736.0,6.6,6.6,0.0,0
U5574,223,FUSE0,13,Station 5.1: Top cover,67736.5,67736.5,67741.1,4.6,4.6,0.0,0
U5582,223,FUSE1,6,Station 3.1: Robot cell,67576.2,67739.4,68045.0,305.6,305.6,163.2,0
U5589,223,FUSE2,2,Station 1.1: Bottom cover,67743.6,67743.6,67750.2,6.6,6.6,0.0,0
U5575,223,FUSE1,10,Station 4: Inspection,67745.6,67745.6,67747.7,2.1,2.1,0.0,0
U5587,223,FUSE2,3,Station 2: Drill station,67770.4,67770.4,67780.8,10.4,10.4,0.0,0
U5574,223,FUSE0,15,Station 6.1: Packaging,67780.1,67780.1,67784.1,4.0,4.0,0.0,0
U5588,223,FUSE2,3,Station 2: Drill station,67775.0,67780.8,67791.2,10.4,10.4,5.8,0
U5584,223,FUSE2,5,Station 3: Robot cell,67595.0,67798.2,68136.2,338.0,338.0,203.2,0
U5589,223,FUSE2,3,Station 2: Drill station,67809.2,67809.2,67819.6,10.4,10.4,0.0,0
U5590,223,FUSE2,1,Station 1: Bottom cover,67815.4,67815.4,67822.0,6.6,6.6,0.0,0
U5577,223,FUSE1,11,Station 4.1: Inspection,67818.4,67818.4,67820.5,2.1,2.1,0.0,0
U5576,223,FUSE1,10,Station 4: Inspection,67823.0,67823.0,67825.1,2.1,2.1,0.0,0
U5583,223,FUSE2,7,Station 3.2: Robot cell,67645.4,67830.0,68168.0,338.0,338.0,184.6,0
U5578,223,FUSE1,10,Station 4: Inspection,67837.2,67837.2,67839.3,2.1,2.1,0.0,0
U5590,223,FUSE2,3,Station 2: Drill station,67861.0,67861.0,67871.4,10.4,10.4,0.0,0
U5575,223,FUSE1,13,Station 5.1: Top cover,67878.7,67878.7,67883.3,4.6,4.6,0.0,0
U5579,223,FUSE1,10,Station 4: Inspection,67909.0,67909.0,67911.1,2.1,2.1,0.0,0
U5575,223,FUSE1,15,Station 6.1: Packaging,67922.3,67922.3,67926.3,4.0,4.0,0.0,0
U5577,223,FUSE1,13,Station 5.1: Top cover,67931.5,67931.5,67936.1,4.6,4.6,0.0,0
U5585,223,FUSE2,8,Station 3.3: Robot cell,67746.8,67952.2,68290.2,338.0,338.0,205.4,0
U5576,223,FUSE1,13,Station 5.1: Top cover,67956.1,67956.1,67960.7,4.6,4.6,0.0,0
U3990,160,FUSE0,2,Station 1.1: Bottom cover,67957.6,67957.6,67964.2,6.6,6.6,0.0,0
U5578,223,FUSE1,13,Station 5.1: Top cover,67970.3,67970.3,67974.9,4.6,4.6,0.0,0
U5577,223,FUSE1,15,Station 6.1: Packaging,67975.1,67975.1,67979.1,4.0,4.0,0.0,0
U5576,223,FUSE1,15,Station 6.1: Packaging,67999.7,67999.7,68003.7,4.0,4.0,0.0,0
U5586,223,FUSE2,9,Station 3.4: Robot cell,67827.0,68009.6,68347.6,338.0,338.0,182.6,0
U3991,160,FUSE0,1,Station 1: Bottom cover,68010.4,68010.4,68017.0,6.6,6.6,0.0,0
U5578,223,FUSE1,15,Station 6.1: Packaging,68013.9,68013.9,68017.9,4.0,4.0,0.0,0
U3990,160,FUSE0,3,Station 2: Drill station,68023.2,68023.2,68033.6,10.4,10.4,0.0,0
U3992,160,FUSE0,2,Station 1.1: Bottom cover,68035.0,68035.0,68041.6,6.6,6.6,0.0,0
U5579,223,FUSE1,13,Station 5.1: Top cover,68042.1,68042.1,68046.7,4.6,4.6,0.0,0
U5587,223,FUSE2,6,Station 3.1: Robot cell,67839.8,68045.0,68383.0,338.0,338.0,205.2,0
U3993,160,FUSE0,1,Station 1: Bottom cover,68049.2,68049.2,68055.8,6.6,6.6,0.0,0
U5580,223,FUSE1,10,Station 4: Inspection,68051.2,68051.2,68053.3,2.1,2.1,0.0,0
U3991,160,FUSE0,3,Station 2: Drill station,68056.0,68056.0,68066.4,10.4,10.4,0.0,0
U5579,223,FUSE1,15,Station 6.1: Packaging,68085.7,68085.7,68089.7,4.0,4.0,0.0,0
U3993,160,FUSE0,3,Station 2: Drill station,68094.8,68094.8,68105.2,10.4,10.4,0.0,0
U3992,160,FUSE0,3,Station 2: Drill station,68100.6,68105.2,68115.6,10.4,10.4,4.6,0
U3994,160,FUSE0,2,Station 1.1: Bottom cover,68121.0,68121.0,68127.6,6.6,6.6,0.0,0
U5582,223,FUSE1,11,Station 4.1: Inspection,68124.0,68124.0,68126.1,2.1,2.1,0.0,0
U5581,223,FUSE1,10,Station 4: Inspection,68128.6,68128.6,68130.7,2.1,2.1,0.0,0
U5588,223,FUSE2,5,Station 3: Robot cell,67830.2,68136.2,68474.2,338.0,338.0,306.0,0
U5589,223,FUSE2,7,Station 3.2: Robot cell,67898.6,68168.0,68506.0,338.0,338.0,269.4,0
U5584,223,FUSE2,10,Station 4: Inspection,68175.2,68175.2,68177.3,2.1,2.1,0.0,0
U5580,223,FUSE1,13,Station 5.1: Top cover,68184.3,68184.3,68188.9,4.6,4.6,0.0,0
U3994,160,FUSE0,3,Station 2: Drill station,68186.6,68186.6,68197.0,10.4,10.4,0.0,0
U5580,223,FUSE1,15,Station 6.1: Packaging,68227.9,68227.9,68231.9,4.0,4.0,0.0,0
U5582,223,FUSE1,13,Station 5.1: Top cover,68237.1,68237.1,68241.7,4.6,4.6,0.0,0
U5583,223,FUSE2,10,Station 4: Inspection,68247.0,68247.0,68249.1,2.1,2.1,0.0,0
U5581,223,FUSE1,13,Station 5.1: Top cover,68261.7,68261.7,68266.3,4.6,4.6,0.0,0
U3995,160,FUSE0,1,Station 1: Bottom cover,68263.2,68263.2,68269.8,6.6,6.6,0.0,0
U5582,223,FUSE1,15,Station 6.1: Packaging,68280.7,68280.7,68284.7,4.0,4.0,0.0,0
U5590,223,FUSE2,8,Station 3.3: Robot cell,67970.4,68290.2,68628.2,338.0,338.0,319.8,0
U5581,223,FUSE1,15,Station 6.1: Packaging,68305.3,68305.3,68309.3,4.0,4.0,0.0,0
U5584,223,FUSE2,13,Station 5.1: Top cover,68308.3,68308.3,68312.9,4.6,4.6,0.0,0
U3995,160,FUSE0,3,Station 2: Drill station,68308.8,68308.8,68319.2,10.4,10.4,0.0,0
U3996,160,FUSE0,2,Station 1.1: Bottom cover,68316.0,68316.0,68322.6,6.6,6.6,0.0,0
U3997,160,FUSE0,1,Station 1: Bottom cover,68340.6,68340.6,68347.2,6.6,6.6,0.0,0
U3990,160,FUSE0,9,Station 3.4: Robot cell,68152.6,68347.6,68591.2,243.6,243.6,195.0,0
U5584,223,FUSE2,15,Station 6.1: Packaging,68351.9,68351.9,68355.9,4.0,4.0,0.0,0
U5583,223,FUSE2,13,Station 5.1: Top cover,68380.1,68380.1,68384.7,4.6,4.6,0.0,0
U3996,160,FUSE0,3,Station 2: Drill station,68381.6,68381.6,68392.0,10.4,10.4,0.0,0
U3991,160,FUSE0,6,Station 3.1: Robot cell,68125.4,68383.0,68626.6,243.6,243.6,257.6,0
U3998,160,FUSE1,2,Station 1.1: Bottom cover,68387.2,68387.2,68393.8,6.6,6.6,0.0,0
U5585,223,FUSE2,10,Station 4: Inspection,68389.2,68389.2,68391.3,2.1,2.1,0.0,0
U3997,160,FUSE0,3,Station 2: Drill station,68386.2,68392.0,68402.4,10.4,10.4,5.8,0
U5583,223,FUSE2,15,Station 6.1: Packaging,68423.7,68423.7,68427.7,4.0,4.0,0.0,0
U3998,160,FUSE1,3,Station 2: Drill station,68452.8,68452.8,68463.2,10.4,10.4,0.0,0
U3999,160,FUSE1,1,Station 1: Bottom cover,68459.0,68459.0,68465.6,6.6,6.6,0.0,0
U5587,223,FUSE2,11,Station 4.1: Inspection,68462.0,68462.0,68464.1,2.1,2.1,0.0,0
U5586,223,FUSE2,10,Station 4: Inspection,68466.6,68466.6,68468.7,2.1,2.1,0.0,0
U3993,160,FUSE0,5,Station 3: Robot cell,68144.2,68474.2,68717.8,243.6,243.6,330.0,0
U3999,160,FUSE1,3,Station 2: Drill station,68504.6,68504.6,68515.0,10.4,10.4,0.0,0
U3992,160,FUSE0,7,Station 3.2: Robot cell,68194.6,68506.0,68749.6,243.6,243.6,311.4,0
