unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6346,253,FUSE2,13199.0,13199.0,14109.9,910.9,910.9,365.7,0.401471,1,p:1.2.1.2.2.2
U6347,253,FUSE2,13222.8,13222.8,14169.9,947.1,947.1,365.7,0.386126,1,p:2.1.2.1.2.2
U6348,253,FUSE2,13252.0,13252.0,14359.3,1107.3,1107.3,365.7,0.330263,1,p:1.1.5.1.2.2
U6349,253,FUSE2,13409.0,13409.0,14454.9,1045.9,1045.9,365.7,0.349651,1,p:2.1.3.1.2.2
U6350,253,FUSE2,13497.6,13497.6,14478.7,981.1,981.1,365.7,0.372745,1,p:1.1.4.1.2.2
U6351,253,FUSE2,13504.6,13504.6,14447.9,943.3,943.3,365.7,0.387682,1,p:2.1.1.2.2.2
U605,25,FUSE0,13528.4,13528.4,14413.5,885.1,885.1,271.3,0.306519,1,p:1.1.2.1.2.2
U606,25,FUSE0,13557.6,13557.6,14602.9,1045.3,1045.3,271.3,0.259543,1,p:2.1.5.1.2.2
U607,25,FUSE0,13714.6,13714.6,14657.1,942.5,942.5,271.3,0.287851,1,p:1.1.2.1.2.2
U608,25,FUSE0,13803.2,13803.2,14698.5,895.3,895.3,271.3,0.303027,1,p:2.1.3.1.2.2
U609,25,FUSE0,13810.2,13810.2,14722.3,912.1,912.1,271.3,0.297445,1,p:1.2.4.1.2.2
U610,25,FUSE0,13834.0,13834.0,14691.5,857.5,857.5,271.3,0.316385,1,p:2.1.1.2.2.2
U611,25,FUSE0,13863.2,13863.2,14846.5,983.3,983.3,271.3,0.275908,1,p:1.1.5.1.2.2
U612,25,FUSE0,14052.6,14052.6,14900.7,848.1,848.1,271.3,0.319892,1,p:2.1.2.1.2.2
U613,25,FUSE1,14141.2,14141.2,15004.1,862.9,862.9,333.3,0.386256,1,p:1.1.3.1.2.2
U614,25,FUSE1,14148.2,14148.2,15027.9,879.7,879.7,333.3,0.378879,1,p:2.1.4.1.2.2
U615,25,FUSE1,14172.0,14172.0,14997.1,825.1,825.1,333.3,0.403951,1,p:1.1.1.2.2.2
U616,25,FUSE1,14201.2,14201.2,15152.1,950.9,950.9,333.3,0.35051,1,p:2.1.5.1.2.2
U617,25,FUSE1,14390.6,14390.6,15206.3,815.7,815.7,333.3,0.408606,1,p:1.1.2.1.2.2
U618,25,FUSE1,14444.8,14444.8,15309.7,864.9,864.9,333.3,0.385362,1,p:2.1.3.1.2.2
U619,25,FUSE1,14479.2,14479.2,15333.5,854.3,854.3,333.3,0.390144,1,p:1.1.4.1.2.2
U620,25,FUSE1,14486.2,14486.2,15302.7,816.5,816.5,333.3,0.408206,1,p:2.1.1.2.2.2
U621,25,FUSE2,14510.0,14510.0,15490.1,980.1,980.1,365.7,0.373125,1,p:1.1.5.1.2.2
U622,25,FUSE2,14634.2,14634.2,15544.3,910.1,910.1,365.7,0.401824,1,p:2.1.2.1.2.2
U623,25,FUSE2,14688.4,14688.4,15647.7,959.3,959.3,365.7,0.381215,1,p:1.1.3.1.2.2
U624,25,FUSE2,14722.8,14722.8,15671.5,948.7,948.7,365.7,0.385475,1,p:2.1.4.1.2.2
U625,25,FUSE2,14729.8,14729.8,15640.7,910.9,910.9,365.7,0.401471,1,p:1.2.1.2.2.2
U626,25,FUSE2,14753.6,14753.6,15828.1,1074.5,1074.5,365.7,0.340344,1,p:2.1.5.1.2.2
U627,25,FUSE2,14877.8,14877.8,15882.3,1004.5,1004.5,365.7,0.364062,1,p:1.1.2.2.2.2
U628,25,FUSE2,14932.0,14932.0,15985.7,1053.7,1053.7,365.7,0.347063,1,p:2.1.3.1.2.2
U8648,346,FUSE0,15028.4,15028.4,15915.1,886.7,886.7,271.3,0.305966,1,p:1.1.4.1.2.2
U8649,346,FUSE0,15035.4,15035.4,15886.9,851.5,851.5,271.3,0.318614,1,p:2.1.1.2.2.2
U8650,346,FUSE0,15059.2,15059.2,16071.7,1012.5,1012.5,271.3,0.267951,1,p:1.1.5.1.2.2
U8651,346,FUSE0,15183.4,15183.4,16158.7,975.3,975.3,271.3,0.278171,1,p:2.1.4.1.2.2
U8652,346,FUSE0,15237.6,15237.6,16125.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U8653,346,FUSE0,15334.0,15334.0,16130.5,796.5,796.5,271.3,0.340615,1,p:2.1.1.2.2.2
U8654,346,FUSE0,15341.0,15341.0,16229.3,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U8655,346,FUSE0,15364.8,15364.8,16315.3,950.5,950.5,271.3,0.285429,1,p:2.1.5.1.2.2
U8656,346,FUSE1,15521.4,15521.4,16464.3,942.9,942.9,333.3,0.353484,1,p:1.1.4.1.2.2
U8657,346,FUSE1,15575.6,15575.6,16431.5,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.2.2
U8658,346,FUSE1,15672.0,15672.0,16436.1,764.1,764.1,333.3,0.436199,1,p:1.1.1.2.2.2
U8659,346,FUSE1,15679.0,15679.0,16534.9,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U8660,346,FUSE1,15702.8,15702.8,16620.9,918.1,918.1,333.3,0.363032,1,p:1.1.5.1.2.2
U8661,346,FUSE1,15859.4,15859.4,16769.9,910.5,910.5,333.3,0.366063,1,p:2.1.4.1.2.2
U8662,346,FUSE1,15913.6,15913.6,16737.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U8663,346,FUSE1,15918.2,15918.2,16741.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U8664,346,FUSE2,15946.4,15946.4,16872.9,926.5,926.5,365.7,0.394711,1,p:1.1.3.1.2.2
U8665,346,FUSE2,16017.0,16017.0,16958.9,941.9,941.9,365.7,0.388258,1,p:2.1.5.1.2.2
U8666,346,FUSE2,16103.0,16103.0,17107.9,1004.9,1004.9,365.7,0.363917,1,p:1.1.4.1.2.2
U8667,346,FUSE2,16157.2,16157.2,17075.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U8668,346,FUSE2,16161.8,16161.8,17079.7,917.9,917.9,365.7,0.398409,1,p:1.2.1.2.2.2
U8669,346,FUSE2,16190.0,16190.0,17210.9,1020.9,1020.9,365.7,0.358213,1,p:2.1.3.1.2.2
U8670,346,FUSE2,16260.6,16260.6,17296.9,1036.3,1036.3,365.7,0.35289,1,p:1.1.5.1.2.2
U8671,346,FUSE2,16346.6,16346.6,17445.9,1099.3,1099.3,365.7,0.332666,1,p:2.1.4.1.2.2
U2092,84,FUSE0,16462.8,16462.8,17318.7,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U2093,84,FUSE0,16467.4,16467.4,17323.3,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U2094,84,FUSE0,16495.6,16495.6,17454.5,958.9,958.9,271.3,0.282928,1,p:1.1.3.1.2.2
U2095,84,FUSE0,16566.2,16566.2,17540.5,974.3,974.3,271.3,0.278456,1,p:2.1.5.1.2.2
U2096,84,FUSE0,16652.2,16652.2,17562.3,910.1,910.1,271.3,0.298099,1,p:1.1.2.1.2.2
U2097,84,FUSE0,16768.4,16768.4,17566.9,798.5,798.5,271.3,0.339762,1,p:2.1.1.1.2.2
U2098,84,FUSE0,16773.0,16773.0,17689.5,916.5,916.5,271.3,0.296017,1,p:1.2.4.1.2.2
U2099,84,FUSE0,16801.2,16801.2,17698.1,896.9,896.9,271.3,0.302486,1,p:2.1.3.1.2.2
U2100,84,FUSE0,16904.2,16904.2,17784.1,879.9,879.9,271.3,0.30833,1,p:1.1.5.1.2.2
U2101,84,FUSE1,16990.2,16990.2,17867.9,877.7,877.7,333.3,0.379743,1,p:2.1.2.1.2.2
U2102,84,FUSE1,17106.4,17106.4,17872.5,766.1,766.1,333.3,0.435061,1,p:1.1.1.1.2.2
U2103,84,FUSE1,17111.0,17111.0,17995.1,884.1,884.1,333.3,0.376994,1,p:2.1.4.1.2.2
U2104,84,FUSE1,17139.2,17139.2,18003.7,864.5,864.5,333.3,0.385541,1,p:1.1.3.1.2.2
U2105,84,FUSE1,17242.2,17242.2,18089.7,847.5,847.5,333.3,0.393274,1,p:2.1.5.1.2.2
U2106,84,FUSE1,17328.2,17328.2,18173.5,845.3,845.3,333.3,0.394298,1,p:1.1.2.1.2.2
U2107,84,FUSE1,17350.0,17350.0,18178.1,828.1,828.1,333.3,0.402488,1,p:2.1.1.1.2.2
U2108,84,FUSE1,17354.6,17354.6,18300.7,946.1,946.1,333.3,0.352288,1,p:1.2.4.1.2.2
U2109,84,FUSE1,17477.2,17477.2,18309.3,832.1,832.1,333.3,0.400553,1,p:2.1.3.1.2.2
U2110,84,FUSE2,17485.8,17485.8,18427.7,941.9,941.9,365.7,0.388258,1,p:1.2.5.1.2.2
U2111,84,FUSE2,17571.8,17571.8,18511.5,939.7,939.7,365.7,0.389167,1,p:2.1.2.1.2.2
U2112,84,FUSE2,17593.6,17593.6,18516.1,922.5,922.5,365.7,0.396423,1,p:1.1.1.1.2.2
U2113,84,FUSE2,17598.2,17598.2,18638.7,1040.5,1040.5,365.7,0.351466,1,p:2.1.4.1.2.2
U2114,84,FUSE2,17720.8,17720.8,18647.3,926.5,926.5,365.7,0.394711,1,p:1.1.3.1.2.2
U2115,84,FUSE2,17729.4,17729.4,18765.7,1036.3,1036.3,365.7,0.35289,1,p:2.1.5.1.2.2
U2116,84,FUSE2,17815.4,17815.4,18849.5,1034.1,1034.1,365.7,0.353641,1,p:1.1.2.1.2.2
U2117,84,FUSE2,17899.2,17899.2,18854.1,954.9,954.9,365.7,0.382972,1,p:2.1.1.2.2.2
U2118,84,FUSE2,17903.8,17903.8,18976.7,1072.9,1072.9,365.7,0.340852,1,p:1.2.4.1.2.2
U7147,286,FUSE0,18026.4,18026.4,18890.9,864.5,864.5,271.3,0.313823,1,p:2.1.3.1.2.2
U7148,286,FUSE0,18035.0,18035.0,19009.3,974.3,974.3,271.3,0.278456,1,p:1.2.5.1.2.2
U7149,286,FUSE0,18121.0,18121.0,19093.1,972.1,972.1,271.3,0.279087,1,p:2.1.2.1.2.2
U7150,286,FUSE0,18204.8,18204.8,19134.5,929.7,929.7,271.3,0.291815,1,p:1.1.3.1.2.2
U7151,286,FUSE0,18209.4,18209.4,19097.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U7152,286,FUSE0,18332.0,18332.0,19220.3,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U7153,286,FUSE0,18340.6,18340.6,19252.9,912.3,912.3,271.3,0.29738,1,p:2.1.5.1.2.2
U7154,286,FUSE0,18459.0,18459.0,19336.7,877.7,877.7,271.3,0.309103,1,p:1.1.2.1.2.2
U7155,286,FUSE1,18542.8,18542.8,19440.1,897.3,897.3,333.3,0.371448,1,p:2.1.3.1.2.2
U7156,286,FUSE1,18547.4,18547.4,19400.7,853.3,853.3,333.3,0.390601,1,p:1.2.1.2.2.2
U7157,286,FUSE1,18670.0,18670.0,19525.9,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U7158,286,FUSE1,18678.6,18678.6,19558.5,879.9,879.9,333.3,0.378793,1,p:1.2.5.1.2.2
U7159,286,FUSE1,18797.0,18797.0,19642.3,845.3,845.3,333.3,0.394298,1,p:2.1.2.1.2.2
U7160,286,FUSE1,18880.8,18880.8,19745.7,864.9,864.9,333.3,0.385362,1,p:1.1.3.1.2.2
U7161,286,FUSE1,18885.4,18885.4,19706.3,820.9,820.9,333.3,0.406018,1,p:2.1.1.2.2.2
U7162,286,FUSE1,18922.2,18922.2,19831.5,909.3,909.3,333.3,0.366546,1,p:1.1.4.1.2.2
U7163,286,FUSE2,19008.0,19008.0,19896.5,888.5,888.5,365.7,0.411593,1,p:2.1.5.1.2.2
U7164,286,FUSE2,19040.6,19040.6,19980.3,939.7,939.7,365.7,0.389167,1,p:1.1.2.1.2.2
U7165,286,FUSE2,19124.4,19124.4,20083.7,959.3,959.3,365.7,0.381215,1,p:2.1.3.1.2.2
U7166,286,FUSE2,19129.0,19129.0,20044.3,915.3,915.3,365.7,0.399541,1,p:1.2.1.2.2.2
U7167,286,FUSE2,19165.8,19165.8,20169.5,1003.7,1003.7,365.7,0.364352,1,p:2.1.4.1.2.2
U7168,286,FUSE2,19251.6,19251.6,20234.5,982.9,982.9,365.7,0.372062,1,p:1.1.5.1.2.2
U7169,286,FUSE2,19284.2,19284.2,20318.3,1034.1,1034.1,365.7,0.353641,1,p:2.1.2.1.2.2
U3155,127,FUSE0,19368.0,19368.0,20327.3,959.3,959.3,271.3,0.28281,1,p:1.1.3.1.2.2
U3156,127,FUSE0,19432.0,19432.0,20287.9,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U3157,127,FUSE0,19471.4,19471.4,20413.1,941.7,941.7,271.3,0.288096,1,p:1.1.4.1.2.2
U3158,127,FUSE0,19557.2,19557.2,20478.1,920.9,920.9,271.3,0.294603,1,p:2.1.5.1.2.2
U3159,127,FUSE0,19589.8,19589.8,20570.9,981.1,981.1,271.3,0.276526,1,p:1.1.3.1.2.2
U3160,127,FUSE0,19673.6,19673.6,20531.5,857.9,857.9,271.3,0.316237,1,p:2.1.1.2.2.2
U3161,127,FUSE0,19737.6,19737.6,20561.9,824.3,824.3,271.3,0.329128,1,p:1.1.2.1.2.2
U3162,127,FUSE0,19777.0,19777.0,20656.7,879.7,879.7,271.3,0.308401,1,p:2.1.4.1.2.2
U3163,127,FUSE0,19862.8,19862.8,20721.7,858.9,858.9,271.3,0.315869,1,p:1.1.5.1.2.2
U3164,127,FUSE1,19927.8,19927.8,20876.5,948.7,948.7,333.3,0.351323,1,p:2.1.3.1.2.2
U3165,127,FUSE1,20011.6,20011.6,20837.1,825.5,825.5,333.3,0.403755,1,p:1.1.1.2.2.2
U3166,127,FUSE1,20075.6,20075.6,20867.5,791.9,791.9,333.3,0.420886,1,p:2.1.2.1.2.2
U3167,127,FUSE1,20115.0,20115.0,20962.3,847.3,847.3,333.3,0.393367,1,p:1.1.4.1.2.2
U3168,127,FUSE1,20200.8,20200.8,21027.3,826.5,826.5,333.3,0.403267,1,p:2.1.5.1.2.2
U3169,127,FUSE1,20265.8,20265.8,21182.1,916.3,916.3,333.3,0.363745,1,p:1.1.3.1.2.2
U3170,127,FUSE1,20319.2,20319.2,21142.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U3171,127,FUSE1,20349.6,20349.6,21173.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U3172,127,FUSE1,20358.6,20358.6,21267.9,909.3,909.3,333.3,0.366546,1,p:2.1.4.1.2.2
U3173,127,FUSE2,20444.4,20444.4,21365.3,920.9,920.9,365.7,0.397112,1,p:1.1.5.1.2.2
U3174,127,FUSE2,20509.4,20509.4,21520.1,1010.7,1010.7,365.7,0.361828,1,p:2.1.3.1.2.2
U3175,127,FUSE2,20562.8,20562.8,21480.7,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U3176,127,FUSE2,20593.2,20593.2,21511.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U3177,127,FUSE2,20602.2,20602.2,21605.9,1003.7,1003.7,365.7,0.364352,1,p:1.2.4.1.2.2
U3178,127,FUSE2,20688.0,20688.0,21703.3,1015.3,1015.3,365.7,0.360189,1,p:2.1.5.1.2.2
U3179,127,FUSE2,20753.0,20753.0,21858.1,1105.1,1105.1,365.7,0.33092,1,p:1.1.3.1.2.2
U3180,127,FUSE2,20868.4,20868.4,21818.7,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U3181,127,FUSE2,20898.8,20898.8,21849.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U3182,127,FUSE2,20907.8,20907.8,21943.9,1036.1,1036.1,365.7,0.352958,1,p:2.1.4.1.2.2
U4752,190,FUSE0,20993.6,20993.6,21948.5,954.9,954.9,271.3,0.284114,1,p:1.1.5.1.2.2
U4753,190,FUSE0,21058.6,21058.6,22101.7,1043.1,1043.1,271.3,0.26009,1,p:2.1.3.1.2.2
U4754,190,FUSE0,21174.0,21174.0,22062.3,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U4755,190,FUSE0,21204.4,21204.4,22092.7,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U4756,190,FUSE0,21213.4,21213.4,22192.1,978.7,978.7,271.3,0.277204,1,p:1.2.5.1.2.2
U4757,190,FUSE0,21299.2,21299.2,22187.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4758,190,FUSE0,21396.6,21396.6,22345.3,948.7,948.7,271.3,0.28597,1,p:1.1.3.1.2.2
U4759,190,FUSE0,21512.0,21512.0,22305.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U4760,190,FUSE1,21542.4,21542.4,22398.3,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U4761,190,FUSE1,21551.4,21551.4,22497.7,946.3,946.3,333.3,0.352214,1,p:2.1.5.1.2.2
U4762,190,FUSE1,21637.2,21637.2,22493.1,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U4763,190,FUSE1,21734.6,21734.6,22650.9,916.3,916.3,333.3,0.363745,1,p:2.1.3.1.2.2
U4764,190,FUSE1,21850.0,21850.0,22611.5,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U4765,190,FUSE1,21880.4,21880.4,22703.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U4766,190,FUSE1,21889.4,21889.4,22803.3,913.9,913.9,333.3,0.364701,1,p:1.2.5.1.2.2
U4767,190,FUSE1,21975.2,21975.2,22798.7,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U4768,190,FUSE2,21979.8,21979.8,22988.9,1009.1,1009.1,365.7,0.362402,1,p:1.2.3.1.2.2
U4769,190,FUSE2,22093.6,22093.6,22949.5,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U4770,190,FUSE2,22124.0,22124.0,23041.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U4771,190,FUSE2,22133.0,22133.0,23141.3,1008.3,1008.3,365.7,0.36269,1,p:2.1.5.1.2.2
U4772,190,FUSE2,22218.8,22218.8,23136.7,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U4773,190,FUSE2,22223.4,22223.4,23326.9,1103.5,1103.5,365.7,0.3314,1,p:2.1.3.1.2.2
U4774,190,FUSE2,22337.2,22337.2,23287.5,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U4775,190,FUSE2,22376.6,22376.6,23379.9,1003.3,1003.3,365.7,0.364497,1,p:2.1.2.1.2.2
U4776,190,FUSE2,22429.6,22429.6,23477.7,1048.1,1048.1,365.7,0.348917,1,p:1.1.5.1.2.2
U2561,103,FUSE0,22524.4,22524.4,23384.5,860.1,860.1,271.3,0.315428,1,p:2.1.4.1.2.2
U2562,103,FUSE0,22529.0,22529.0,23570.5,1041.5,1041.5,271.3,0.26049,1,p:1.2.3.1.2.2
U2563,103,FUSE0,22642.8,22642.8,23531.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U2564,103,FUSE0,22682.2,22682.2,23628.1,945.9,945.9,271.3,0.286817,1,p:1.1.4.1.2.2
U2565,103,FUSE0,22735.2,22735.2,23623.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U2566,103,FUSE0,22830.0,22830.0,23721.3,891.3,891.3,271.3,0.304387,1,p:1.1.5.1.2.2
U2567,103,FUSE0,22834.6,22834.6,23814.1,979.5,979.5,271.3,0.276978,1,p:2.1.3.1.2.2
U2568,103,FUSE0,22980.8,22980.8,23774.7,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U2569,103,FUSE1,23020.2,23020.2,23933.7,913.5,913.5,333.3,0.36486,1,p:2.1.4.1.2.2
U2570,103,FUSE1,23073.2,23073.2,23929.1,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U2571,103,FUSE1,23168.0,23168.0,24026.9,858.9,858.9,333.3,0.388054,1,p:2.1.5.1.2.2
U2572,103,FUSE1,23172.6,23172.6,24119.7,947.1,947.1,333.3,0.351916,1,p:1.2.3.1.2.2
U2573,103,FUSE1,23318.8,23318.8,24080.3,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U2574,103,FUSE1,23358.2,23358.2,24239.3,881.1,881.1,333.3,0.378277,1,p:1.1.4.1.2.2
U2575,103,FUSE1,23411.2,23411.2,24234.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U2576,103,FUSE1,23415.8,23415.8,24332.5,916.7,916.7,333.3,0.363587,1,p:1.2.5.1.2.2
U2577,103,FUSE2,23509.0,23509.0,24457.7,948.7,948.7,365.7,0.385475,1,p:2.1.3.1.2.2
U2578,103,FUSE2,23562.4,23562.4,24418.3,855.9,855.9,365.7,0.42727,1,p:1.1.1.2.2.2
U2579,103,FUSE2,23601.8,23601.8,24577.3,975.5,975.5,365.7,0.374885,1,p:2.1.4.1.2.2
U2580,103,FUSE2,23654.8,23654.8,24572.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U2581,103,FUSE2,23659.4,23659.4,24670.5,1011.1,1011.1,365.7,0.361685,1,p:2.1.5.1.2.2
U2582,103,FUSE2,23752.6,23752.6,24795.7,1043.1,1043.1,365.7,0.35059,1,p:1.1.3.1.2.2
U2583,103,FUSE2,23806.0,23806.0,24756.3,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U129,6,FUSE0,23845.4,23845.4,24820.9,975.5,975.5,271.3,0.278114,1,p:1.1.4.1.2.2
U130,6,FUSE0,23960.4,23960.4,24816.3,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U131,6,FUSE0,23965.0,23965.0,24914.1,949.1,949.1,271.3,0.28585,1,p:1.2.5.1.2.2
U132,6,FUSE0,24058.2,24058.2,25039.3,981.1,981.1,271.3,0.276526,1,p:2.1.3.1.2.2
U133,6,FUSE0,24111.6,24111.6,24999.9,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U134,6,FUSE0,24151.0,24151.0,25064.5,913.5,913.5,271.3,0.29699,1,p:2.1.4.1.2.2
U135,6,FUSE0,24266.0,24266.0,25059.9,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U136,6,FUSE0,24270.6,24270.6,25157.7,887.1,887.1,271.3,0.305828,1,p:2.1.5.1.2.2
U137,6,FUSE1,24363.8,24363.8,25344.9,981.1,981.1,333.3,0.339721,1,p:1.1.3.1.2.2
U138,6,FUSE1,24449.6,24449.6,25305.5,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U139,6,FUSE1,24489.0,24489.0,25370.1,881.1,881.1,333.3,0.378277,1,p:1.1.4.1.2.2
U140,6,FUSE1,24604.0,24604.0,25365.5,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U141,6,FUSE1,24608.6,24608.6,25463.3,854.7,854.7,333.3,0.389961,1,p:1.2.5.1.2.2
U142,6,FUSE1,24701.8,24701.8,25650.5,948.7,948.7,333.3,0.351323,1,p:2.1.3.1.2.2
U143,6,FUSE1,24787.6,24787.6,25611.1,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U144,6,FUSE1,24827.0,24827.0,25671.5,844.5,844.5,333.3,0.394671,1,p:2.1.4.1.2.2
U145,6,FUSE2,24847.6,24847.6,25703.5,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U146,6,FUSE2,24852.2,24852.2,25801.3,949.1,949.1,365.7,0.385312,1,p:2.1.5.1.2.2
U147,6,FUSE2,24945.4,24945.4,25988.5,1043.1,1043.1,365.7,0.35059,1,p:1.1.3.1.2.2
U148,6,FUSE2,25031.2,25031.2,25949.1,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U149,6,FUSE2,25070.6,25070.6,26009.5,938.9,938.9,365.7,0.389498,1,p:1.1.4.1.2.2
U150,6,FUSE2,25091.2,25091.2,26041.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U151,6,FUSE2,25095.8,25095.8,26139.3,1043.5,1043.5,365.7,0.350455,1,p:1.2.5.1.2.2
U152,6,FUSE2,25189.0,25189.0,26326.5,1137.5,1137.5,365.7,0.321495,1,p:2.1.3.1.2.2
U153,6,FUSE2,25336.8,25336.8,26289.7,952.9,952.9,365.7,0.383776,1,p:1.1.1.2.2.2
U3468,139,FUSE0,25376.2,25376.2,26253.1,876.9,876.9,271.3,0.309385,1,p:2.1.4.1.2.2
U3469,139,FUSE0,25396.8,25396.8,26285.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U3470,139,FUSE0,25401.4,25401.4,26382.9,981.5,981.5,271.3,0.276414,1,p:2.1.5.1.2.2
U3471,139,FUSE0,25494.6,25494.6,26496.7,1002.1,1002.1,271.3,0.270731,1,p:1.1.4.1.2.2
U3472,139,FUSE0,25642.4,25642.4,26528.7,886.3,886.3,271.3,0.306104,1,p:2.1.2.1.2.2
U3473,139,FUSE0,25681.8,25681.8,26570.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U3474,139,FUSE0,25702.8,25702.8,26533.3,830.5,830.5,271.3,0.326671,1,p:2.1.1.2.2.2
U3475,139,FUSE0,25734.8,25734.8,26626.5,891.7,891.7,271.3,0.30425,1,p:1.1.5.1.2.2
U3476,139,FUSE0,25832.6,25832.6,26740.3,907.7,907.7,271.3,0.298887,1,p:2.1.4.1.2.2
U3477,139,FUSE1,25980.4,25980.4,26834.3,853.9,853.9,333.3,0.390327,1,p:1.1.2.1.2.2
U3478,139,FUSE1,26019.8,26019.8,26875.7,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U3479,139,FUSE1,26040.8,26040.8,26838.9,798.1,798.1,333.3,0.417617,1,p:1.1.1.2.2.2
U3480,139,FUSE1,26072.8,26072.8,26932.1,859.3,859.3,333.3,0.387874,1,p:2.1.5.1.2.2
U3481,139,FUSE1,26170.6,26170.6,27045.9,875.3,875.3,333.3,0.380784,1,p:1.1.4.1.2.2
U3482,139,FUSE1,26284.4,26284.4,27139.9,855.5,855.5,333.3,0.389597,1,p:2.1.2.1.2.2
U3483,139,FUSE1,26316.4,26316.4,27181.3,864.9,864.9,333.3,0.385362,1,p:1.1.3.1.2.2
U3484,139,FUSE1,26321.0,26321.0,27144.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U3485,139,FUSE1,26357.8,26357.8,27237.7,879.9,879.9,333.3,0.378793,1,p:1.1.5.1.2.2
U3486,139,FUSE2,26414.2,26414.2,27383.9,969.7,969.7,365.7,0.377127,1,p:2.1.4.1.2.2
U3487,139,FUSE2,26528.0,26528.0,27477.9,949.9,949.9,365.7,0.384988,1,p:1.1.2.1.2.2
U3488,139,FUSE2,26560.0,26560.0,27519.3,959.3,959.3,365.7,0.381215,1,p:2.1.3.1.2.2
U3489,139,FUSE2,26564.6,26564.6,27482.5,917.9,917.9,365.7,0.398409,1,p:1.2.1.2.2.2
U3490,139,FUSE2,26601.4,26601.4,27575.7,974.3,974.3,365.7,0.375346,1,p:2.1.5.1.2.2
U3491,139,FUSE2,26657.8,26657.8,27721.9,1064.1,1064.1,365.7,0.343671,1,p:1.1.4.1.2.2
U3492,139,FUSE2,26771.6,26771.6,27815.9,1044.3,1044.3,365.7,0.350187,1,p:2.1.2.1.2.2
U3493,139,FUSE2,26865.6,26865.6,27857.3,991.7,991.7,365.7,0.368761,1,p:1.1.3.1.2.2
