unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5585,224,FUSE0,326523.8,326523.8,327412.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U5586,224,FUSE0,326678.6,326678.6,327477.1,798.5,798.5,271.3,0.339762,1,p:1.1.2.1.2.2
U5587,224,FUSE0,326683.2,326683.2,327529.9,846.7,846.7,271.3,0.32042,1,p:2.1.3.1.2.2
U5588,224,FUSE0,326690.2,326690.2,327578.5,888.3,888.3,271.3,0.305415,1,p:1.2.5.1.2.2
U5589,224,FUSE0,326736.0,326736.0,327810.5,1074.5,1074.5,271.3,0.25249,1,p:2.1.1.2.2.2
U5590,224,FUSE1,326861.8,326861.8,327717.7,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U5591,224,FUSE1,327016.6,327016.6,327782.7,766.1,766.1,333.3,0.435061,1,p:2.1.2.1.2.2
U5592,224,FUSE1,327021.2,327021.2,327835.5,814.3,814.3,333.3,0.409309,1,p:1.2.3.1.2.2
U5593,224,FUSE1,327028.2,327028.2,327884.1,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U5594,224,FUSE1,327074.0,327074.0,328116.1,1042.1,1042.1,333.3,0.319835,1,p:1.1.1.2.2.2
U5595,224,FUSE1,327199.8,327199.8,328023.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U5596,224,FUSE1,327264.8,327264.8,328088.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U5597,224,FUSE1,327317.6,327317.6,328141.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U5598,224,FUSE2,327354.6,327354.6,328222.1,867.5,867.5,365.7,0.421556,1,p:1.1.5.1.2.2
U5599,224,FUSE2,327366.2,327366.2,328454.1,1087.9,1087.9,365.7,0.336152,1,p:2.1.1.2.2.2
U5600,224,FUSE2,327443.4,327443.4,328361.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U5601,224,FUSE2,327508.4,327508.4,328426.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U5602,224,FUSE2,327561.2,327561.2,328479.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U5603,224,FUSE2,327598.2,327598.2,328792.1,1193.9,1193.9,365.7,0.306307,1,p:2.1.1.1.2.2
U5604,224,FUSE2,327609.8,327609.8,328560.1,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U5605,224,FUSE2,327749.0,327749.0,328699.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U5606,224,FUSE2,327814.0,327814.0,328764.3,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U3177,129,FUSE0,327841.8,327841.8,328722.7,880.9,880.9,271.3,0.30798,1,p:2.1.3.1.2.2
U3178,129,FUSE0,327866.8,327866.8,328803.7,936.9,936.9,271.3,0.289572,1,p:1.1.5.1.2.2
U3179,129,FUSE0,327915.4,327915.4,329035.7,1120.3,1120.3,271.3,0.242167,1,p:2.1.1.1.2.2
U3180,129,FUSE0,328054.6,328054.6,328942.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U3181,129,FUSE0,328119.6,328119.6,328966.3,846.7,846.7,271.3,0.32042,1,p:2.1.3.1.2.2
U3182,129,FUSE0,328147.4,328147.4,329047.3,899.9,899.9,271.3,0.301478,1,p:1.1.5.1.2.2
U3183,129,FUSE0,328172.4,328172.4,329007.9,835.5,835.5,271.3,0.324716,1,p:2.1.2.2.2.2
U3184,129,FUSE0,328253.4,328253.4,329279.3,1025.9,1025.9,271.3,0.264451,1,p:1.1.1.2.2.2
U3185,129,FUSE0,328392.6,328392.6,329186.5,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U3186,129,FUSE1,328457.6,328457.6,329271.9,814.3,814.3,333.3,0.409309,1,p:1.1.3.1.2.2
U3187,129,FUSE1,328485.4,328485.4,329352.9,867.5,867.5,333.3,0.384207,1,p:2.1.5.1.2.2
U3188,129,FUSE1,328510.4,328510.4,329313.5,803.1,803.1,333.3,0.415017,1,p:1.1.2.2.2.2
U3189,129,FUSE1,328591.4,328591.4,329584.9,993.5,993.5,333.3,0.335481,1,p:2.1.1.2.2.2
U3190,129,FUSE1,328730.6,328730.6,329492.1,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U3191,129,FUSE1,328754.0,328754.0,329577.5,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3192,129,FUSE1,328795.6,328795.6,329658.5,862.9,862.9,333.3,0.386256,1,p:1.1.5.1.2.2
U3193,129,FUSE1,328823.4,328823.4,329890.5,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.2.2.2
U3194,129,FUSE1,328835.0,328835.0,329619.1,784.1,784.1,333.3,0.425073,1,p:1.1.2.2.2.2
U3195,129,FUSE2,328974.2,328974.2,329830.1,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U3196,129,FUSE2,328997.6,328997.6,329915.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3197,129,FUSE2,329039.2,329039.2,329996.5,957.3,957.3,365.7,0.382012,1,p:2.1.5.1.2.2
U3198,129,FUSE2,329067.0,329067.0,329957.1,890.1,890.1,365.7,0.410853,1,p:1.1.2.2.2.2
U3199,129,FUSE2,329078.6,329078.6,330228.5,1149.9,1149.9,365.7,0.318028,1,p:2.1.1.2.2.2
U3200,129,FUSE2,329217.8,329217.8,330168.1,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U3201,129,FUSE2,329303.2,329303.2,330253.5,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U3202,129,FUSE2,329310.6,329310.6,330334.5,1023.9,1023.9,365.7,0.357164,1,p:1.2.5.1.2.2
U3203,129,FUSE2,329344.8,329344.8,330295.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U3204,129,FUSE2,329384.2,329384.2,330566.5,1182.3,1182.3,365.7,0.309312,1,p:1.1.1.1.2.2
U6147,247,FUSE0,329523.4,329523.4,330411.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U6148,247,FUSE0,329608.8,329608.8,330497.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U6149,247,FUSE0,329616.2,329616.2,330578.1,961.9,961.9,271.3,0.282046,1,p:2.1.5.1.2.2
U6150,247,FUSE0,329650.4,329650.4,330538.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U6151,247,FUSE0,329689.8,329689.8,330810.1,1120.3,1120.3,271.3,0.242167,1,p:2.1.1.1.2.2
U6152,247,FUSE0,329861.4,329861.4,330655.3,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U6153,247,FUSE0,329921.8,329921.8,330740.7,818.9,818.9,271.3,0.331298,1,p:2.1.3.1.2.2
U6154,247,FUSE0,329946.8,329946.8,330821.7,874.9,874.9,271.3,0.310093,1,p:1.1.5.1.2.2
U6155,247,FUSE0,329988.4,329988.4,330782.3,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U6156,247,FUSE1,330027.8,330027.8,331115.7,1087.9,1087.9,333.3,0.30637,1,p:1.1.1.1.2.2
U6157,247,FUSE1,330199.4,330199.4,330960.9,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U6158,247,FUSE1,330259.8,330259.8,331046.3,786.5,786.5,333.3,0.423776,1,p:1.1.3.1.2.2
U6159,247,FUSE1,330284.8,330284.8,331127.3,842.5,842.5,333.3,0.395608,1,p:2.1.5.1.2.2
U6160,247,FUSE1,330326.4,330326.4,331087.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U6161,247,FUSE1,330365.8,330365.8,331421.3,1055.5,1055.5,333.3,0.315775,1,p:2.1.1.2.2.2
U6162,247,FUSE1,330443.0,330443.0,331266.5,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U6163,247,FUSE1,330528.4,330528.4,331351.9,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U6164,247,FUSE2,330570.0,330570.0,331465.3,895.3,895.3,365.7,0.408466,1,p:1.1.5.1.2.2
U6165,247,FUSE2,330597.8,330597.8,331759.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.2.2.2
U6166,247,FUSE2,330609.4,330609.4,331425.9,816.5,816.5,365.7,0.447887,1,p:1.1.2.2.2.2
U6167,247,FUSE2,330686.6,330686.6,331604.5,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U6168,247,FUSE2,330772.0,330772.0,331689.9,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U6169,247,FUSE2,330813.6,330813.6,331803.3,989.7,989.7,365.7,0.369506,1,p:2.1.5.1.2.2
U6170,247,FUSE2,330841.4,330841.4,331763.9,922.5,922.5,365.7,0.396423,1,p:1.1.2.2.2.2
U6171,247,FUSE2,330853.0,330853.0,332097.3,1244.3,1244.3,365.7,0.2939,1,p:2.1.1.1.2.2
U6172,247,FUSE2,330992.2,330992.2,331942.5,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6274,252,FUSE0,331077.6,331077.6,331933.5,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U6275,252,FUSE0,331119.2,331119.2,332046.9,927.7,927.7,271.3,0.292444,1,p:1.1.5.1.2.2
U6276,252,FUSE0,331147.0,331147.0,332340.9,1193.9,1193.9,271.3,0.227238,1,p:2.1.1.1.2.2
U6277,252,FUSE0,331158.6,331158.6,332007.5,848.9,848.9,271.3,0.31959,1,p:1.1.2.2.2.2
U6278,252,FUSE0,331297.8,331297.8,332186.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U6279,252,FUSE0,331383.2,331383.2,332177.1,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U6280,252,FUSE0,331452.6,331452.6,332290.5,837.9,837.9,271.3,0.323786,1,p:2.1.5.1.2.2
U6281,252,FUSE0,331457.2,331457.2,332251.1,793.9,793.9,271.3,0.341731,1,p:1.2.2.2.2.2
U6282,252,FUSE0,331496.6,331496.6,332584.5,1087.9,1087.9,271.3,0.24938,1,p:2.1.1.1.2.2
U6283,252,FUSE1,331635.8,331635.8,332491.7,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U6284,252,FUSE1,331721.2,331721.2,332482.7,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U6285,252,FUSE1,331790.6,331790.6,332596.1,805.5,805.5,333.3,0.41378,1,p:1.1.5.1.2.2
U6286,252,FUSE1,331795.2,331795.2,332556.7,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U6287,252,FUSE1,331834.6,331834.6,332890.1,1055.5,1055.5,333.3,0.315775,1,p:1.1.1.1.2.2
U6288,252,FUSE1,331964.8,331964.8,332797.3,832.5,832.5,333.3,0.40036,1,p:2.1.4.1.2.2
U6289,252,FUSE1,331973.8,331973.8,332788.3,814.5,814.5,333.3,0.409208,1,p:1.2.3.1.2.2
U6290,252,FUSE1,332038.8,332038.8,332901.7,862.9,862.9,333.3,0.386256,1,p:2.1.5.1.2.2
U6291,252,FUSE2,332078.2,332078.2,332894.7,816.5,816.5,365.7,0.447887,1,p:1.1.2.1.2.2
U6292,252,FUSE2,332128.6,332128.6,333228.1,1099.5,1099.5,365.7,0.332606,1,p:2.1.1.1.2.2
U6293,252,FUSE2,332208.4,332208.4,333135.3,926.9,926.9,365.7,0.394541,1,p:1.1.4.1.2.2
U6294,252,FUSE2,332217.4,332217.4,333126.3,908.9,908.9,365.7,0.402354,1,p:2.1.3.1.2.2
U6295,252,FUSE2,332282.4,332282.4,333239.7,957.3,957.3,365.7,0.382012,1,p:1.1.5.1.2.2
U6296,252,FUSE2,332321.8,332321.8,333232.7,910.9,910.9,365.7,0.401471,1,p:2.1.2.1.2.2
U6297,252,FUSE2,332372.2,332372.2,333566.1,1193.9,1193.9,365.7,0.306307,1,p:1.1.1.1.2.2
U6298,252,FUSE2,332514.0,332514.0,333473.3,959.3,959.3,365.7,0.381215,1,p:2.1.4.1.2.2
U6299,252,FUSE2,332523.0,332523.0,333504.3,981.3,981.3,365.7,0.372669,1,p:1.2.3.2.1.2
U2778,113,FUSE0,332588.0,332588.0,333483.3,895.3,895.3,271.3,0.303027,1,p:2.1.5.1.2.2
U2779,113,FUSE0,332615.8,332615.8,333477.9,862.1,862.1,271.3,0.314697,1,p:1.1.2.1.2.2
U2780,113,FUSE0,332627.4,332627.4,333809.7,1182.3,1182.3,271.3,0.229468,1,p:2.1.1.1.2.2
U2781,113,FUSE0,332819.6,332819.6,333726.9,907.3,907.3,271.3,0.299019,1,p:1.1.5.1.2.2
U2782,113,FUSE0,332828.6,332828.6,333716.9,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2783,113,FUSE0,332921.4,332921.4,333747.9,826.5,826.5,271.3,0.328252,1,p:1.1.3.2.1.2
U2784,113,FUSE0,332926.0,332926.0,333721.5,795.5,795.5,271.3,0.341043,1,p:2.1.2.1.2.2
U2785,113,FUSE0,332933.0,332933.0,334053.3,1120.3,1120.3,271.3,0.242167,1,p:1.2.1.1.2.2
U2786,113,FUSE1,333157.6,333157.6,334032.5,874.9,874.9,333.3,0.380958,1,p:2.1.5.1.2.2
U2787,113,FUSE1,333166.6,333166.6,334022.5,855.9,855.9,333.3,0.389415,1,p:1.2.4.1.2.2
U2788,113,FUSE1,333259.4,333259.4,334057.3,797.9,797.9,333.3,0.417722,1,p:2.1.3.2.1.2
U2789,113,FUSE1,333264.0,333264.0,334027.1,763.1,763.1,333.3,0.436771,1,p:1.2.2.1.2.2
U2790,113,FUSE1,333271.0,333271.0,334358.9,1087.9,1087.9,333.3,0.30637,1,p:2.1.1.1.2.2
U2791,113,FUSE1,333504.6,333504.6,334338.1,833.5,833.5,333.3,0.39988,1,p:1.1.5.1.2.2
U2792,113,FUSE1,333509.2,333509.2,334328.1,818.9,818.9,333.3,0.407009,1,p:2.1.4.1.2.2
U2793,113,FUSE1,333514.6,333514.6,334362.9,848.3,848.3,333.3,0.392903,1,p:1.2.3.2.1.2
U2794,113,FUSE2,333535.6,333535.6,334366.9,831.3,831.3,365.7,0.439913,1,p:2.1.2.1.2.2
U2795,113,FUSE2,333597.4,333597.4,334696.9,1099.5,1099.5,365.7,0.332606,1,p:1.1.1.1.2.2
U2796,113,FUSE2,333748.2,333748.2,334676.1,927.9,927.9,365.7,0.394116,1,p:2.1.5.1.2.2
U2797,113,FUSE2,333752.8,333752.8,334666.1,913.3,913.3,365.7,0.400416,1,p:1.2.4.1.2.2
U2798,113,FUSE2,333758.2,333758.2,334700.9,942.7,942.7,365.7,0.387928,1,p:2.1.3.2.1.2
U2799,113,FUSE2,333779.2,333779.2,334704.9,925.7,925.7,365.7,0.395052,1,p:1.1.2.1.2.2
U2800,113,FUSE2,333841.0,333841.0,335034.9,1193.9,1193.9,365.7,0.306307,1,p:2.1.1.1.2.2
U2801,113,FUSE2,334053.8,334053.8,335014.1,960.3,960.3,365.7,0.380818,1,p:1.1.5.1.2.2
U449,19,FUSE0,334058.4,334058.4,334909.7,851.3,851.3,271.3,0.318689,1,p:2.1.4.1.2.2
U450,19,FUSE0,334063.8,334063.8,334900.7,836.9,836.9,271.3,0.324173,1,p:1.2.3.1.2.2
U451,19,FUSE0,334084.6,334084.6,334945.1,860.5,860.5,271.3,0.315282,1,p:2.1.2.1.2.2
U452,19,FUSE0,334088.6,334088.6,335278.5,1189.9,1189.9,271.3,0.228002,1,p:1.2.1.1.2.2
U453,19,FUSE0,334359.4,334359.4,335153.3,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U454,19,FUSE0,334369.4,334369.4,335144.3,774.9,774.9,271.3,0.35011,1,p:1.2.3.1.2.2
U455,19,FUSE0,334390.2,334390.2,335188.7,798.5,798.5,271.3,0.339762,1,p:2.1.2.1.2.2
U456,19,FUSE0,334394.2,334394.2,335257.7,863.5,863.5,271.3,0.314186,1,p:1.2.5.1.2.2
U457,19,FUSE0,334398.2,334398.2,335522.1,1123.9,1123.9,271.3,0.241392,1,p:2.1.1.2.2.2
U458,19,FUSE1,334697.4,334697.4,335458.9,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U459,19,FUSE1,334707.4,334707.4,335449.9,742.5,742.5,333.3,0.448889,1,p:2.1.3.1.2.2
U460,19,FUSE1,334728.2,334728.2,335494.3,766.1,766.1,333.3,0.435061,1,p:1.1.2.1.2.2
U461,19,FUSE1,334732.2,334732.2,335563.3,831.1,831.1,333.3,0.401035,1,p:2.1.5.1.2.2
U462,19,FUSE1,334736.2,334736.2,335827.7,1091.5,1091.5,333.3,0.30536,1,p:1.2.1.2.2.2
U463,19,FUSE1,334932.0,334932.0,335764.5,832.5,832.5,333.3,0.40036,1,p:2.1.4.1.2.2
U464,19,FUSE1,334941.0,334941.0,335755.5,814.5,814.5,333.3,0.409208,1,p:1.2.3.1.2.2
U465,19,FUSE1,334976.4,334976.4,335799.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U466,19,FUSE1,335045.4,335045.4,335868.9,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U467,19,FUSE1,335066.2,335066.2,336133.3,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.2.2.2
U468,19,FUSE2,335175.6,335175.6,336102.5,926.9,926.9,365.7,0.394541,1,p:1.1.4.1.2.2
U469,19,FUSE2,335184.6,335184.6,336093.5,908.9,908.9,365.7,0.402354,1,p:2.1.3.1.2.2
U470,19,FUSE2,335220.0,335220.0,336137.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U471,19,FUSE2,335289.0,335289.0,336206.9,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U472,19,FUSE2,335309.8,335309.8,336471.3,1161.5,1161.5,365.7,0.314851,1,p:1.1.1.2.2.2
U473,19,FUSE2,335481.2,335481.2,336440.5,959.3,959.3,365.7,0.381215,1,p:2.1.4.1.2.2
U474,19,FUSE2,335490.2,335490.2,336431.5,941.3,941.3,365.7,0.388505,1,p:1.2.3.1.2.2
U475,19,FUSE2,335525.6,335525.6,336475.9,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U476,19,FUSE2,335553.4,335553.4,336544.9,991.5,991.5,365.7,0.368835,1,p:1.1.5.1.2.2
U477,19,FUSE2,335594.6,335594.6,336809.3,1214.7,1214.7,365.7,0.301062,1,p:2.1.1.1.2.2
U2111,86,FUSE0,335786.8,335786.8,336684.1,897.3,897.3,271.3,0.302351,1,p:1.1.4.1.2.2
U2112,86,FUSE0,335795.8,335795.8,336675.1,879.3,879.3,271.3,0.308541,1,p:2.1.3.1.2.2
U2113,86,FUSE0,335831.2,335831.2,336719.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U2114,86,FUSE0,335859.0,335859.0,336788.5,929.5,929.5,271.3,0.291877,1,p:2.1.5.1.2.2
U2115,86,FUSE0,335900.2,335900.2,337052.9,1152.7,1152.7,271.3,0.23536,1,p:1.1.1.2.2.2
U2116,86,FUSE0,336124.8,336124.8,336927.7,802.9,802.9,271.3,0.3379,1,p:2.1.4.1.2.2
U2117,86,FUSE0,336133.8,336133.8,336918.7,784.9,784.9,271.3,0.345649,1,p:1.2.3.1.2.2
U2118,86,FUSE0,336164.6,336164.6,336963.1,798.5,798.5,271.3,0.339762,1,p:2.1.2.1.2.2
U2119,86,FUSE1,336169.2,336169.2,337094.1,924.9,924.9,333.3,0.360363,1,p:1.2.5.1.2.2
U2120,86,FUSE1,336238.2,336238.2,337358.5,1120.3,1120.3,333.3,0.29751,1,p:2.1.1.2.2.2
U2121,86,FUSE1,336462.8,336462.8,337233.3,770.5,770.5,333.3,0.432576,1,p:1.1.4.1.2.2
U2122,86,FUSE1,336471.8,336471.8,337224.3,752.5,752.5,333.3,0.442924,1,p:2.1.3.1.2.2
U2123,86,FUSE1,336502.6,336502.6,337268.7,766.1,766.1,333.3,0.435061,1,p:1.1.2.1.2.2
U2124,86,FUSE1,336507.2,336507.2,337399.7,892.5,892.5,333.3,0.373445,1,p:2.1.5.1.2.2
U2125,86,FUSE1,336576.2,336576.2,337664.1,1087.9,1087.9,333.3,0.30637,1,p:1.1.1.2.2.2
U2126,86,FUSE1,336706.4,336706.4,337538.9,832.5,832.5,333.3,0.40036,1,p:2.1.4.1.2.2
U2127,86,FUSE2,336715.4,336715.4,337562.3,846.9,846.9,365.7,0.43181,1,p:1.2.3.1.2.2
U2128,86,FUSE2,336750.8,336750.8,337606.7,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U2129,86,FUSE2,336819.8,336819.8,337737.7,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U2130,86,FUSE2,336840.6,336840.6,338002.1,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U2131,86,FUSE2,336950.0,336950.0,337944.7,994.7,994.7,365.7,0.367649,1,p:1.1.2.2.2.2
U2132,86,FUSE2,336959.0,336959.0,338340.1,1381.1,1381.1,365.7,0.264789,1,p:2.1.1.2.2.2
U251,11,FUSE0,336994.4,336994.4,337981.3,986.9,986.9,271.3,0.274901,1,p:1.1.5.1.2.2
U252,11,FUSE0,337084.2,337084.2,337782.5,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U253,11,FUSE0,337125.4,337125.4,337805.9,680.5,680.5,271.3,0.398677,1,p:1.1.3.1.2.2
U254,11,FUSE0,337255.6,337255.6,338188.3,932.7,932.7,271.3,0.290876,1,p:2.1.2.2.2.2
U255,11,FUSE0,337264.6,337264.6,338583.7,1319.1,1319.1,271.3,0.205671,1,p:1.2.1.1.2.2
U256,11,FUSE0,337300.0,337300.0,338224.9,924.9,924.9,271.3,0.293329,1,p:2.1.5.1.2.2
U257,11,FUSE0,337389.8,337389.8,338068.1,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U258,11,FUSE0,337431.0,337431.0,338089.3,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
U259,11,FUSE1,337570.2,337570.2,338493.9,923.7,923.7,333.3,0.360831,1,p:1.1.2.2.2.2
U260,11,FUSE1,337593.6,337593.6,338891.9,1298.3,1298.3,333.3,0.25672,1,p:2.1.1.1.2.2
U261,11,FUSE1,337638.0,337638.0,338378.3,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U262,11,FUSE1,337695.4,337695.4,338415.7,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U263,11,FUSE1,337769.0,337769.0,338549.3,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U264,11,FUSE1,337813.8,337813.8,338799.5,985.7,985.7,333.3,0.338135,1,p:2.1.2.1.2.2
U265,11,FUSE1,337837.2,337837.2,338683.9,846.7,846.7,333.3,0.393646,1,p:1.1.4.1.2.2
U266,11,FUSE1,337976.0,337976.0,339194.9,1218.9,1218.9,333.3,0.273443,1,p:2.1.1.2.2.2
U267,11,FUSE2,338012.6,338012.6,338753.7,741.1,741.1,365.7,0.493456,1,p:1.1.3.1.2.2
U268,11,FUSE2,338033.4,338033.4,338887.3,853.9,853.9,365.7,0.42827,1,p:2.1.5.1.2.2
U269,11,FUSE2,338099.4,338099.4,339137.5,1038.1,1038.1,365.7,0.352278,1,p:1.1.2.1.2.2
U270,11,FUSE2,338120.6,338120.6,339021.9,901.3,901.3,365.7,0.405747,1,p:2.1.4.1.2.2
U271,11,FUSE2,338219.6,338219.6,339532.9,1313.3,1313.3,365.7,0.278459,1,p:1.1.1.1.2.2
U272,11,FUSE2,338256.2,338256.2,339091.7,835.5,835.5,365.7,0.437702,1,p:2.1.3.1.2.2
U273,11,FUSE2,338371.4,338371.4,339225.3,853.9,853.9,365.7,0.42827,1,p:1.1.5.1.2.2
U274,11,FUSE2,338409.6,338409.6,339475.5,1065.9,1065.9,365.7,0.34309,1,p:2.1.2.2.2.2
U2282,93,FUSE0,338447.0,338447.0,339265.5,818.5,818.5,271.3,0.33146,1,p:1.1.4.1.2.2
U2283,93,FUSE0,338525.2,338525.2,339779.1,1253.9,1253.9,271.3,0.216365,1,p:2.1.1.2.2.2
U2284,93,FUSE0,338580.6,338580.6,339335.3,754.7,754.7,271.3,0.359481,1,p:1.1.3.1.2.2
U2285,93,FUSE0,338615.0,338615.0,339468.9,853.9,853.9,271.3,0.317719,1,p:2.1.5.1.2.2
U2286,93,FUSE0,338715.2,338715.2,339509.1,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U2287,93,FUSE0,338785.0,338785.0,339719.1,934.1,934.1,271.3,0.29044,1,p:2.1.2.2.2.2
U2288,93,FUSE0,338830.8,338830.8,340020.1,1189.3,1189.3,271.3,0.228117,1,p:1.1.1.1.2.2
U2289,93,FUSE1,338918.6,338918.6,339640.9,722.3,722.3,333.3,0.461443,1,p:2.1.3.1.2.2
U2290,93,FUSE1,338923.2,338923.2,339774.5,851.3,851.3,333.3,0.391519,1,p:1.2.5.1.2.2
U2291,93,FUSE1,339053.2,339053.2,339814.7,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U2292,93,FUSE1,339123.0,339123.0,340024.7,901.7,901.7,333.3,0.369635,1,p:1.1.2.1.2.2
U2293,93,FUSE1,339168.8,339168.8,340325.7,1156.9,1156.9,333.3,0.288098,1,p:2.1.1.1.2.2
U2294,93,FUSE1,339226.2,339226.2,339946.5,720.3,720.3,333.3,0.462724,1,p:1.1.3.1.2.2
U2295,93,FUSE2,339256.6,339256.6,340112.5,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U2296,93,FUSE2,339296.8,339296.8,340152.7,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U2297,93,FUSE2,339366.6,339366.6,340362.7,996.1,996.1,365.7,0.367132,1,p:2.1.2.1.2.2
U2298,93,FUSE2,339500.2,339500.2,340663.7,1163.5,1163.5,365.7,0.31431,1,p:1.1.1.2.2.2
U2299,93,FUSE2,339506.8,339506.8,340284.5,777.7,777.7,365.7,0.470233,1,p:2.1.3.1.2.2
U2300,93,FUSE2,339540.4,339540.4,340450.5,910.1,910.1,365.7,0.401824,1,p:1.1.5.1.2.2
U2301,93,FUSE2,339564.2,339564.2,340490.7,926.5,926.5,365.7,0.394711,1,p:2.1.4.1.2.2
U350,15,FUSE0,339672.2,339672.2,340606.3,934.1,934.1,271.3,0.29044,1,p:1.1.2.1.2.2
U351,15,FUSE0,339750.4,339750.4,340528.1,777.7,777.7,271.3,0.348849,1,p:2.1.3.1.2.2
U352,15,FUSE0,339805.8,339805.8,340907.3,1101.5,1101.5,271.3,0.2463,1,p:1.1.1.2.2.2
U353,15,FUSE0,339810.4,339810.4,340849.9,1039.5,1039.5,271.3,0.260991,1,p:2.1.2.1.2.2
U354,15,FUSE0,339846.0,339846.0,340694.1,848.1,848.1,271.3,0.319892,1,p:1.1.5.1.2.2
U355,15,FUSE0,339977.8,339977.8,340734.3,756.5,756.5,271.3,0.358625,1,p:2.1.4.1.2.2
U356,15,FUSE0,340051.4,340051.4,340771.7,720.3,720.3,271.3,0.376649,1,p:1.1.3.1.2.2
U357,15,FUSE0,340056.0,340056.0,341093.5,1037.5,1037.5,271.3,0.261494,1,p:2.1.2.1.2.2
U358,15,FUSE0,340143.8,340143.8,340937.7,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U359,15,FUSE1,340184.0,340184.0,341212.9,1028.9,1028.9,333.3,0.323938,1,p:2.1.1.2.2.2
