unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6895,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363667.9,363798.9,131.0
U6892,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363676.3,363807.3,131.0
U8544,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,363691.8,363730.8,39.0
U6894,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363717.7,363756.7,39.0
U8545,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363736.2,363795.2,59.0
U6898,276,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,363736.6,363855.6,119.0
U6896,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363763.9,363894.9,131.0
U8536,342,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,363764.6,363843.6,79.0
U8546,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363798.6,363837.6,39.0
U6895,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363803.5,363842.5,39.0
U8545,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,363805.6,363924.6,119.0
U6892,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363811.9,363850.9,39.0
U8537,342,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,363830.4,363909.4,79.0
U8536,342,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,363845.7,363956.7,111.0
U8546,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,363848.0,363907.0,59.0
U6898,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363857.7,363988.7,131.0
U8547,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363884.4,363943.4,59.0
U8548,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,363892.8,363951.8,59.0
U6896,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363899.5,363938.5,39.0
U8538,342,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363906.4,364005.4,99.0
U8537,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363911.5,364042.5,131.0
U8547,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,363953.8,364032.8,79.0
U8536,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363961.3,364000.3,39.0
U8548,342,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,363962.2,364081.2,119.0
U6897,276,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,363973.2,364012.2,39.0
U8540,342,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,363980.2,364099.2,119.0
U8549,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363980.4,364039.4,59.0
U6898,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363993.3,364032.3,39.0
U8538,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364007.5,364138.5,131.0
U8541,342,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,364008.2,364087.2,79.0
U6897,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364014.3,364145.3,131.0
U8550,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364042.2,364081.2,39.0
U8537,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364047.1,364086.1,39.0
U8549,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,364049.8,364088.8,39.0
U8542,342,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364074.0,364153.0,79.0
U8551,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364074.2,364133.2,59.0
U8541,342,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364089.3,364200.3,111.0
U8550,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,364091.6,364210.6,119.0
U8540,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364101.3,364232.3,131.0
U8552,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364128.0,364167.0,39.0
U8538,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364143.1,364182.1,39.0
U8551,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,364143.6,364202.6,59.0
U6897,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364149.9,364188.9,39.0
U8543,342,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,364150.0,364249.0,99.0
U8542,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364155.1,364286.1,131.0
U8552,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,364177.4,364256.4,79.0
U8541,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364204.9,364243.9,39.0
U8539,342,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,364216.8,364255.8,39.0
U8553,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364224.0,364283.0,59.0
U8554,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,364230.8,364289.8,59.0
U8540,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364236.9,364275.9,39.0
U8543,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364251.1,364382.1,131.0
U8539,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364257.9,364388.9,131.0
U8555,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364285.8,364344.8,59.0
U8545,342,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364285.8,364404.8,119.0
U8542,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364290.7,364329.7,39.0
U8553,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,364293.4,364392.4,99.0
U8554,342,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,364300.2,364359.2,59.0
U8546,342,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,364313.8,364392.8,79.0
U8556,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364317.8,364356.8,39.0
U8555,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,364355.2,364474.2,119.0
U8556,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,364367.2,364426.2,59.0
U8557,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364371.6,364430.6,59.0
U8547,342,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364379.6,364458.6,79.0
U8543,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364386.7,364425.7,39.0
U8539,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364393.5,364432.5,39.0
U8546,342,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364394.9,364505.9,111.0
U8545,342,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364406.9,364537.9,131.0
U8557,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,364441.0,364520.0,79.0
U8548,342,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,364455.6,364554.6,99.0
U8544,342,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,364460.4,364519.4,59.0
U8547,342,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364460.7,364591.7,131.0
U8558,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364467.6,364506.6,39.0
U8559,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364474.4,364533.4,59.0
U8546,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364510.5,364549.5,39.0
U8558,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,364517.0,364616.0,99.0
U8544,342,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364521.5,364632.5,111.0
U8545,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364542.5,364581.5,39.0
U8559,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,364543.8,364582.8,39.0
U8548,342,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364556.7,364687.7,131.0
U8560,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364591.4,364630.4,39.0
U8550,342,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364591.4,364710.4,119.0
U8547,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364596.3,364635.3,39.0
U8551,342,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,364619.4,364698.4,79.0
U8561,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364623.4,364682.4,59.0
U8544,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364637.1,364676.1,39.0
U8560,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,364640.8,364759.8,119.0
U3635,147,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364677.2,364716.2,39.0
U8552,342,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364685.2,364764.2,79.0
U8548,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364692.3,364731.3,39.0
U8561,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,364692.8,364751.8,59.0
U8551,342,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364700.5,364811.5,111.0
U8550,342,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364712.5,364843.5,131.0
U3636,147,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364718.0,364777.0,59.0
U3635,147,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,364726.6,364805.6,79.0
U8549,342,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,364766.0,364805.0,39.0
U8552,342,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364766.3,364897.3,131.0
U3637,147,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364773.2,364812.2,39.0
U3636,147,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,364787.4,364886.4,99.0
U8553,342,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,364793.6,364892.6,99.0
U8549,342,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364807.1,364938.1,131.0
U8551,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364816.1,364855.1,39.0
U3637,147,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,364822.6,364861.6,39.0
U8550,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364848.1,364887.1,39.0
U8553,342,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364894.7,365025.7,131.0
U3638,147,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364897.0,364956.0,59.0
U8552,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364901.9,364940.9,39.0
U3639,147,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364929.0,364968.0,39.0
U8555,342,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364929.4,365048.4,119.0
U8549,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364942.7,364981.7,39.0
U8556,342,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,364957.4,365036.4,79.0
U3638,147,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,364966.4,365045.4,79.0
U3639,147,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,364978.4,365097.4,119.0
U3640,147,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364982.8,365041.8,59.0
U8557,342,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,365023.2,365102.2,79.0
U3641,147,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365023.6,365062.6,39.0
U8553,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365030.3,365069.3,39.0
U8556,342,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365038.5,365149.5,111.0
U8555,342,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365050.5,365181.5,131.0
U3640,147,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,365052.2,365111.2,59.0
U3641,147,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,365073.0,365172.0,99.0
U8554,342,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,365104.0,365143.0,39.0
U8557,342,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365104.3,365235.3,131.0
U3642,147,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365111.2,365170.2,59.0
U8558,342,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,365131.6,365230.6,99.0
U8554,342,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365145.1,365276.1,131.0
U8556,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365154.1,365193.1,39.0
U3642,147,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,365180.6,365219.6,39.0
U8555,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365186.1,365225.1,39.0
U8558,342,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365232.7,365363.7,131.0
U3643,147,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365235.0,365274.0,39.0
U8557,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365239.9,365278.9,39.0
U3635,147,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,365266.8,365345.8,79.0
U3644,147,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365267.0,365326.0,59.0
U8560,342,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,365267.4,365386.4,119.0
U8554,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365280.7,365319.7,39.0
U3643,147,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,365284.4,365363.4,79.0
U8561,342,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,365295.4,365374.4,79.0
U3645,147,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365320.8,365359.8,39.0
U3644,147,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,365336.4,365455.4,119.0
U3635,147,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365347.9,365478.9,131.0
U3646,147,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365361.6,365420.6,59.0
U8558,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365368.3,365407.3,39.0
U3645,147,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,365370.2,365429.2,59.0
U3636,147,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,365375.2,365474.2,99.0
U8561,342,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365376.5,365487.5,111.0
U8560,342,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365388.5,365519.5,131.0
U3646,147,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,365431.0,365530.0,99.0
U8559,342,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,365442.0,365481.0,39.0
U3647,147,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365449.2,365488.2,39.0
U3636,147,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365476.3,365607.3,131.0
U8559,342,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365483.1,365614.1,131.0
U3635,147,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365483.5,365522.5,39.0
U8561,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365492.1,365531.1,39.0
U3647,147,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,365498.6,365537.6,39.0
U3638,147,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,365510.4,365589.4,79.0
U3639,147,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,365511.0,365630.0,119.0
U8560,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365524.1,365563.1,39.0
U3640,147,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,365539.0,365618.0,79.0
U3648,147,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365564.4,365623.4,59.0
U3649,147,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,365573.0,365632.0,59.0
U3638,147,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365591.5,365722.5,131.0
U3650,147,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365605.0,365664.0,59.0
U3636,147,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365611.9,365650.9,39.0
U8559,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365618.7,365657.7,39.0
U3641,147,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,365618.8,365717.8,99.0
U3640,147,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365620.1,365731.1,111.0
U3639,147,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365632.1,365763.1,131.0
U3648,147,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,365633.8,365712.8,79.0
U3649,147,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,365642.4,365781.4,139.0
U3650,147,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,365674.4,365733.4,59.0
U3637,147,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,365685.6,365724.6,39.0
U3651,147,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365692.8,365731.8,39.0
U3652,147,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365699.6,365758.6,59.0
U3641,147,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365719.9,365850.9,131.0
U3637,147,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365726.7,365857.7,131.0
U3638,147,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365727.1,365766.1,39.0
U3640,147,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365735.7,365774.7,39.0
U3651,147,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,365742.2,365841.2,99.0
U3639,147,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365767.7,365806.7,39.0
U3652,147,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,365769.0,365808.0,39.0
U3653,147,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365808.0,365847.0,39.0
U3643,147,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,365816.0,365895.0,79.0
U3654,147,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365816.6,365875.6,59.0
U3644,147,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,365816.6,365935.6,119.0
U3645,147,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,365844.6,365923.6,79.0
U3655,147,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365848.6,365887.6,39.0
U3641,147,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365855.5,365894.5,39.0
U3653,147,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,365857.4,365936.4,79.0
U3637,147,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365862.3,365901.3,39.0
U3654,147,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,365886.0,366005.0,119.0
U3643,147,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365897.1,366028.1,131.0
U3655,147,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,365898.0,365957.0,59.0
U3646,147,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,365924.4,366023.4,99.0
U3645,147,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365925.7,366036.7,111.0
U3642,147,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,365929.2,365988.2,59.0
U3656,147,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365936.4,365995.4,59.0
U3644,147,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365937.7,366068.7,131.0
U3657,147,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,365943.2,366002.2,59.0
U3642,147,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365990.3,366101.3,111.0
U3656,147,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,366005.8,366104.8,99.0
U3657,147,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,366012.6,366071.6,59.0
U3646,147,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366025.5,366156.5,131.0
U3643,147,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366032.7,366071.7,39.0
U3645,147,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366041.3,366080.3,39.0
U3644,147,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366073.3,366112.3,39.0
U3642,147,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366105.9,366144.9,39.0
U3970,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366113.6,366172.6,59.0
U3648,147,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,366121.6,366200.6,79.0
U3971,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,366122.2,366181.2,59.0
U3649,147,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,366122.2,366241.2,119.0
U3650,147,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,366150.2,366229.2,79.0
U3972,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366154.2,366213.2,59.0
U3646,147,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366161.1,366200.1,39.0
U3970,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,366183.0,366262.0,79.0
U3973,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366186.8,366225.8,39.0
U3971,160,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,366191.6,366330.6,139.0
U3648,147,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366202.7,366333.7,131.0
U3972,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,366223.6,366282.6,59.0
U3650,147,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,366231.3,366342.3,111.0
U3647,147,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,366234.8,366273.8,39.0
U3973,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,366236.2,366335.2,99.0
U3974,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366242.0,366301.0,59.0
U3649,147,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366243.3,366374.3,131.0
U3651,147,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,366262.4,366361.4,99.0
U3647,147,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366275.9,366406.9,131.0
U3974,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,366311.4,366350.4,39.0
U3648,147,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366338.3,366377.3,39.0
U3650,147,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366346.9,366385.9,39.0
U3651,147,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366363.5,366494.5,131.0
U3649,147,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366378.9,366417.9,39.0
U3647,147,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366411.5,366450.5,39.0
U3975,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366419.2,366458.2,39.0
U3976,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366427.8,366486.8,59.0
U3653,147,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,366459.6,366538.6,79.0
U3977,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366459.8,366498.8,39.0
U3654,147,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,366460.2,366579.2,119.0
U3975,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,366468.6,366547.6,79.0
U3655,147,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,366488.2,366567.2,79.0
U3978,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366492.4,366551.4,59.0
