unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5679,227,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,66928.2,66967.2,39.0
U5666,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66939.7,66978.7,39.0
U5668,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66947.9,67078.9,131.0
U5669,227,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,66965.8,67004.8,39.0
U5680,227,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,66967.2,67046.2,79.0
U5667,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66968.9,67007.9,39.0
U6049,243,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66996.8,67055.8,59.0
U5670,227,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,67004.8,67083.8,79.0
U5669,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67006.9,67137.9,131.0
U5671,227,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67008.6,67107.6,99.0
U6050,243,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67020.6,67059.6,39.0
U6051,243,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67049.8,67108.8,59.0
U6049,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,67066.2,67165.2,99.0
U6050,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,67076.6,67135.6,59.0
U5672,227,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,67077.8,67136.8,59.0
U5668,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67083.5,67122.5,39.0
U5670,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67085.9,67216.9,131.0
U5671,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67109.7,67240.7,131.0
U6051,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,67119.2,67238.2,119.0
U5672,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67138.9,67269.9,131.0
U5669,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67142.5,67181.5,39.0
U6052,243,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67164.4,67203.4,39.0
U5673,227,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67164.8,67283.8,119.0
U6052,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,67213.8,67312.8,99.0
U5670,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67221.5,67260.5,39.0
U6053,243,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67223.4,67282.4,59.0
U5671,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67245.3,67284.3,39.0
U5672,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67274.5,67313.5,39.0
U5673,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67285.9,67416.9,131.0
U6053,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,67292.8,67331.8,39.0
U6054,243,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67302.4,67341.4,39.0
U5674,227,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,67303.8,67342.8,39.0
U6055,243,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67326.2,67385.2,59.0
U5675,227,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,67342.8,67421.8,79.0
U5674,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67344.9,67475.9,131.0
U5676,227,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67346.6,67445.6,99.0
U6054,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,67351.8,67410.8,59.0
U6056,243,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67355.4,67394.4,39.0
U6055,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,67395.6,67474.6,79.0
U6056,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,67406.0,67525.0,119.0
U5677,227,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,67415.8,67474.8,59.0
U5673,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67421.5,67460.5,39.0
U5675,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67423.9,67554.9,131.0
U5676,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67447.7,67578.7,131.0
U5677,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67476.9,67607.9,131.0
U5674,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67480.5,67519.5,39.0
U6057,243,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67502.4,67561.4,59.0
U5678,227,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67502.8,67621.8,119.0
U5675,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67559.5,67598.5,39.0
U6058,243,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67561.4,67600.4,39.0
U6057,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,67571.8,67670.8,99.0
U5676,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67583.3,67622.3,39.0
U6049,243,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67590.2,67689.2,99.0
U6058,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,67610.8,67649.8,39.0
U5677,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67612.5,67651.5,39.0
U5678,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67623.9,67754.9,131.0
U6059,243,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67640.4,67699.4,59.0
U5679,227,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,67641.8,67680.8,39.0
U6050,243,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,67659.4,67718.4,59.0
U6060,243,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67664.2,67703.2,39.0
U5680,227,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,67680.8,67759.8,79.0
U5679,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67682.9,67813.9,131.0
U6049,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67691.3,67822.3,131.0
U6061,243,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67693.4,67752.4,59.0
U6059,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,67709.8,67768.8,59.0
U6060,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,67720.2,67799.2,79.0
U6050,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67720.5,67851.5,131.0
U6051,243,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67746.4,67865.4,119.0
U5678,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67759.5,67798.5,39.0
U5680,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67761.9,67892.9,131.0
U6061,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,67762.8,67881.8,119.0
U5679,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67818.5,67857.5,39.0
U6049,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67826.9,67865.9,39.0
U6052,243,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67833.8,67932.8,99.0
U6062,243,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67840.4,67879.4,39.0
U6050,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67856.1,67895.1,39.0
U6051,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67867.5,67998.5,131.0
U6053,243,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,67885.4,67924.4,39.0
U6062,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,67889.8,67988.8,99.0
U5680,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67897.5,67936.5,39.0
U6063,243,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67899.4,67958.4,59.0
U6054,243,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,67903.0,67962.0,59.0
U6064,243,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,67907.8,67966.8,59.0
U6055,243,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,67924.4,68003.4,79.0
U6053,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67926.5,68057.5,131.0
U6052,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67934.9,68065.9,131.0
U6065,243,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67937.0,67996.0,59.0
U6054,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67964.1,68095.1,131.0
U6063,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,67968.8,68007.8,39.0
U6064,243,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,67977.2,68056.2,79.0
U6066,243,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67978.4,68017.4,39.0
U6056,243,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67990.0,68109.0,119.0
U6051,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68003.1,68042.1,39.0
U6055,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68005.5,68136.5,131.0
U6065,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,68006.4,68085.4,79.0
U6066,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,68027.8,68146.8,119.0
U6053,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68062.1,68101.1,39.0
U6052,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68070.5,68109.5,39.0
U6067,243,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68084.0,68143.0,59.0
U6054,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68099.7,68138.7,39.0
U6056,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68111.1,68242.1,131.0
U6057,243,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,68139.4,68238.4,99.0
U6055,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68141.1,68180.1,39.0
U6068,243,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68143.0,68182.0,39.0
U6069,243,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68151.4,68210.4,59.0
U6067,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,68153.4,68252.4,99.0
U6070,243,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68180.6,68219.6,39.0
U6058,243,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,68191.0,68230.0,39.0
U6068,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,68192.4,68231.4,39.0
U6059,243,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,68208.6,68267.6,59.0
U6069,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,68220.8,68279.8,59.0
U6071,243,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68222.0,68281.0,59.0
U6060,243,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,68230.0,68309.0,79.0
U6070,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,68231.2,68310.2,79.0
U6058,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68232.1,68363.1,131.0
U6057,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68240.5,68371.5,131.0
U6056,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68246.7,68285.7,39.0
U6059,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68269.7,68400.7,131.0
U6071,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,68291.4,68410.4,119.0
U6061,243,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,68295.6,68414.6,119.0
U6060,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68311.1,68442.1,131.0
U7452,299,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68327.6,68366.6,39.0
U6058,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68367.7,68406.7,39.0
U6057,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68376.1,68415.1,39.0
U7452,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,68377.0,68476.0,99.0
U6059,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68405.3,68444.3,39.0
U6061,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68416.7,68547.7,131.0
U6062,243,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,68445.0,68544.0,99.0
U6060,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68446.7,68485.7,39.0
U7453,299,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68448.6,68507.6,59.0
U7454,299,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,68457.0,68516.0,59.0
U7455,299,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68486.2,68545.2,59.0
U6063,243,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,68496.6,68535.6,39.0
U6064,243,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,68514.2,68573.2,59.0
U7453,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,68518.0,68557.0,39.0
U7454,299,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,68526.4,68605.4,79.0
U7456,299,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68527.6,68566.6,39.0
U6063,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68537.7,68668.7,131.0
U6062,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68546.1,68677.1,131.0
U6061,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68552.3,68591.3,39.0
U7455,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,68555.6,68634.6,79.0
U6065,243,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,68568.0,68647.0,79.0
U6064,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68575.3,68706.3,131.0
U7456,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,68577.0,68696.0,119.0
U7457,299,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68633.2,68692.2,59.0
U6066,243,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,68633.6,68752.6,119.0
U6065,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68649.1,68780.1,131.0
U6063,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68673.3,68712.3,39.0
U6062,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68681.7,68720.7,39.0
U7457,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,68702.6,68801.6,99.0
U6064,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68710.9,68749.9,39.0
U7458,299,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68754.2,68793.2,39.0
U6066,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68754.7,68885.7,131.0
U7459,299,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68762.6,68821.6,59.0
U6067,243,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,68783.0,68882.0,99.0
U6065,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68784.7,68823.7,39.0
U7460,299,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68791.8,68830.8,39.0
U7458,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,68803.6,68842.6,39.0
U7459,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,68832.0,68891.0,59.0
U6068,243,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,68834.6,68873.6,39.0
U7460,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,68842.4,68921.4,79.0
U6069,243,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,68852.2,68911.2,59.0
U7461,299,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68865.6,68924.6,59.0
U6068,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68875.7,69006.7,131.0
U6067,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68884.1,69015.1,131.0
U6066,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68890.3,68929.3,39.0
U6070,243,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,68906.0,68985.0,79.0
U6069,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68913.3,69044.3,131.0
U7461,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,68935.0,69054.0,119.0
U7462,299,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68971.2,69010.2,39.0
U6071,243,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,68971.6,69090.6,119.0
U6070,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68987.1,69118.1,131.0
U6068,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69011.3,69050.3,39.0
U6067,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69019.7,69058.7,39.0
U7462,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,69020.6,69119.6,99.0
U7452,299,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69026.6,69125.6,99.0
U6069,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69048.9,69087.9,39.0
U7453,299,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,69078.2,69117.2,39.0
U7463,299,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69092.2,69151.2,59.0
U6071,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69092.7,69223.7,131.0
U7454,299,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,69095.8,69154.8,59.0
U7464,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,69100.6,69159.6,59.0
U7453,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69119.3,69250.3,131.0
U6070,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69122.7,69161.7,39.0
U7452,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69127.7,69258.7,131.0
U7465,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69129.8,69188.8,59.0
U7455,299,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,69149.6,69228.6,79.0
U7454,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69156.9,69287.9,131.0
U7463,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,69161.6,69200.6,39.0
U7464,299,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,69170.0,69249.0,79.0
U7465,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,69199.2,69278.2,79.0
U7466,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69203.6,69242.6,39.0
U7456,299,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,69215.2,69334.2,119.0
U6071,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69228.3,69267.3,39.0
U7455,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69230.7,69361.7,131.0
U7466,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,69253.0,69372.0,119.0
U7453,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69254.9,69293.9,39.0
U7452,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69263.3,69302.3,39.0
U7457,299,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69270.2,69369.2,99.0
U7454,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69292.5,69331.5,39.0
U7467,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69309.2,69368.2,59.0
U7468,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69335.8,69374.8,39.0
U7456,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69336.3,69467.3,131.0
U7469,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69344.2,69403.2,59.0
U7455,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69366.3,69405.3,39.0
U7457,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69371.3,69502.3,131.0
U7470,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69373.4,69412.4,39.0
U7467,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,69378.6,69477.6,99.0
U7458,299,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,69383.8,69422.8,39.0
U7468,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,69389.0,69428.0,39.0
U7459,299,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,69401.4,69460.4,59.0
U7469,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,69413.6,69472.6,59.0
U7470,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,69424.0,69503.0,79.0
U7458,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69424.9,69555.9,131.0
U6254,251,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69447.2,69506.2,59.0
U7460,299,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,69455.2,69534.2,79.0
U7459,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69462.5,69593.5,131.0
U7456,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69471.9,69510.9,39.0
U7457,299,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69506.9,69545.9,39.0
U6254,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,69516.6,69635.6,119.0
U7461,299,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,69520.8,69639.8,119.0
U7460,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69536.3,69667.3,131.0
U6255,251,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69552.8,69591.8,39.0
U7458,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69560.5,69599.5,39.0
U7462,299,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69575.8,69674.8,99.0
U6256,251,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69587.8,69646.8,59.0
U7459,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69598.1,69637.1,39.0
U6255,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,69602.2,69701.2,99.0
U6257,251,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69641.4,69680.4,39.0
U7461,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69641.9,69772.9,131.0
U6256,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,69657.2,69696.2,39.0
U7460,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69671.9,69710.9,39.0
U7462,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69676.9,69807.9,131.0
U6258,251,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69679.0,69738.0,59.0
U7463,299,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,69689.4,69728.4,39.0
U6257,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,69690.8,69749.8,59.0
U7463,299,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69730.5,69861.5,131.0
U7464,299,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,69739.4,69798.4,59.0
U6258,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,69748.4,69867.4,119.0
U6259,251,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69752.8,69791.8,39.0
U7461,299,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69777.5,69816.5,39.0
