unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U771,32,FUSE1,10,Station 4: Inspection,57889.2,57889.2,57891.3,2.1,2.1,0.0,0
U784,32,FUSE2,1,Station 1: Bottom cover,57895.2,57895.2,57901.8,6.6,6.6,0.0,0
U770,32,FUSE0,13,Station 5.1: Top cover,57912.5,57912.5,57917.1,4.6,4.6,0.0,0
U768,32,FUSE0,15,Station 6.1: Packaging,57915.3,57915.3,57919.3,4.0,4.0,0.0,0
U778,32,FUSE1,9,Station 3.4: Robot cell,57800.2,57925.2,58230.8,305.6,305.6,125.0,0
U779,32,FUSE2,6,Station 3.1: Robot cell,57786.6,57929.8,58267.8,338.0,338.0,143.2,0
U783,32,FUSE2,3,Station 2: Drill station,57934.4,57934.4,57944.8,10.4,10.4,0.0,0
U784,32,FUSE2,3,Station 2: Drill station,57940.8,57944.8,57955.2,10.4,10.4,4.0,0
U785,32,FUSE2,2,Station 1.1: Bottom cover,57950.6,57950.6,57957.2,6.6,6.6,0.0,0
U770,32,FUSE0,15,Station 6.1: Packaging,57956.1,57956.1,57960.1,4.0,4.0,0.0,0
U772,32,FUSE1,10,Station 4: Inspection,57962.4,57962.4,57964.5,2.1,2.1,0.0,0
U786,32,FUSE2,1,Station 1: Bottom cover,57991.4,57991.4,57998.0,6.6,6.6,0.0,0
U780,32,FUSE2,7,Station 3.2: Robot cell,57842.0,58006.0,58344.0,338.0,338.0,164.0,0
U774,32,FUSE1,11,Station 4.1: Inspection,58008.8,58008.8,58010.9,2.1,2.1,0.0,0
U785,32,FUSE2,3,Station 2: Drill station,58016.2,58016.2,58026.6,10.4,10.4,0.0,0
U771,32,FUSE1,13,Station 5.1: Top cover,58022.3,58022.3,58026.9,4.6,4.6,0.0,0
U786,32,FUSE2,3,Station 2: Drill station,58037.0,58037.0,58047.4,10.4,10.4,0.0,0
U773,32,FUSE1,10,Station 4: Inspection,58044.2,58044.2,58046.3,2.1,2.1,0.0,0
U771,32,FUSE1,15,Station 6.1: Packaging,58065.9,58065.9,58069.9,4.0,4.0,0.0,0
U775,32,FUSE1,10,Station 4: Inspection,58085.0,58085.0,58087.1,2.1,2.1,0.0,0
U772,32,FUSE1,13,Station 5.1: Top cover,58095.5,58095.5,58100.1,4.6,4.6,0.0,0
U5735,230,FUSE0,2,Station 1.1: Bottom cover,58101.2,58101.2,58107.8,6.6,6.6,0.0,0
U774,32,FUSE1,13,Station 5.1: Top cover,58121.9,58121.9,58126.5,4.6,4.6,0.0,0
U772,32,FUSE1,15,Station 6.1: Packaging,58139.1,58139.1,58143.1,4.0,4.0,0.0,0
U781,32,FUSE2,5,Station 3: Robot cell,57862.8,58155.8,58493.8,338.0,338.0,293.0,0
U774,32,FUSE1,15,Station 6.1: Packaging,58165.5,58165.5,58169.5,4.0,4.0,0.0,0
U5735,230,FUSE0,3,Station 2: Drill station,58166.8,58166.8,58177.2,10.4,10.4,0.0,0
U782,32,FUSE2,8,Station 3.3: Robot cell,57950.6,58169.0,58507.0,338.0,338.0,218.4,0
U5736,230,FUSE0,1,Station 1: Bottom cover,58174.4,58174.4,58181.0,6.6,6.6,0.0,0
U773,32,FUSE1,13,Station 5.1: Top cover,58177.3,58177.3,58181.9,4.6,4.6,0.0,0
U776,32,FUSE1,10,Station 4: Inspection,58194.8,58194.8,58196.9,2.1,2.1,0.0,0
U5737,230,FUSE0,2,Station 1.1: Bottom cover,58200.8,58200.8,58207.4,6.6,6.6,0.0,0
U775,32,FUSE1,13,Station 5.1: Top cover,58218.1,58218.1,58222.7,4.6,4.6,0.0,0
U5736,230,FUSE0,3,Station 2: Drill station,58220.0,58220.0,58230.4,10.4,10.4,0.0,0
U773,32,FUSE1,15,Station 6.1: Packaging,58220.9,58220.9,58224.9,4.0,4.0,0.0,0
U783,32,FUSE2,9,Station 3.4: Robot cell,58063.8,58230.8,58568.8,338.0,338.0,167.0,0
U5738,230,FUSE0,1,Station 1: Bottom cover,58256.2,58256.2,58262.8,6.6,6.6,0.0,0
U775,32,FUSE1,15,Station 6.1: Packaging,58261.7,58261.7,58265.7,4.0,4.0,0.0,0
U5737,230,FUSE0,3,Station 2: Drill station,58266.4,58266.4,58276.8,10.4,10.4,0.0,0
U784,32,FUSE2,6,Station 3.1: Robot cell,58014.2,58267.8,58605.8,338.0,338.0,253.6,0
U777,32,FUSE1,10,Station 4: Inspection,58268.0,58268.0,58270.1,2.1,2.1,0.0,0
U5739,230,FUSE0,2,Station 1.1: Bottom cover,58297.0,58297.0,58303.6,6.6,6.6,0.0,0
U5738,230,FUSE0,3,Station 2: Drill station,58301.8,58301.8,58312.2,10.4,10.4,0.0,0
U776,32,FUSE1,13,Station 5.1: Top cover,58327.9,58327.9,58332.5,4.6,4.6,0.0,0
U785,32,FUSE2,7,Station 3.2: Robot cell,58105.6,58344.0,58682.0,338.0,338.0,238.4,0
U779,32,FUSE2,11,Station 4.1: Inspection,58346.8,58346.8,58348.9,2.1,2.1,0.0,0
U778,32,FUSE1,10,Station 4: Inspection,58349.8,58349.8,58351.9,2.1,2.1,0.0,0
U5739,230,FUSE0,3,Station 2: Drill station,58362.6,58362.6,58373.0,10.4,10.4,0.0,0
U776,32,FUSE1,15,Station 6.1: Packaging,58371.5,58371.5,58375.5,4.0,4.0,0.0,0
U777,32,FUSE1,13,Station 5.1: Top cover,58401.1,58401.1,58405.7,4.6,4.6,0.0,0
U5740,230,FUSE0,1,Station 1: Bottom cover,58406.8,58406.8,58413.4,6.6,6.6,0.0,0
U780,32,FUSE2,10,Station 4: Inspection,58423.0,58423.0,58425.1,2.1,2.1,0.0,0
U777,32,FUSE1,15,Station 6.1: Packaging,58444.7,58444.7,58448.7,4.0,4.0,0.0,0
U5740,230,FUSE0,3,Station 2: Drill station,58452.4,58452.4,58462.8,10.4,10.4,0.0,0
U779,32,FUSE2,13,Station 5.1: Top cover,58459.9,58459.9,58464.5,4.6,4.6,0.0,0
U5741,230,FUSE0,2,Station 1.1: Bottom cover,58480.0,58480.0,58486.6,6.6,6.6,0.0,0
U778,32,FUSE1,13,Station 5.1: Top cover,58482.9,58482.9,58487.5,4.6,4.6,0.0,0
U786,32,FUSE2,5,Station 3: Robot cell,58086.4,58493.8,58831.8,338.0,338.0,407.4,1
U779,32,FUSE2,15,Station 6.1: Packaging,58503.5,58503.5,58507.5,4.0,4.0,0.0,0
U5735,230,FUSE0,8,Station 3.3: Robot cell,58276.2,58507.0,58750.6,243.6,243.6,230.8,0
U778,32,FUSE1,15,Station 6.1: Packaging,58526.5,58526.5,58530.5,4.0,4.0,0.0,0
U781,32,FUSE2,10,Station 4: Inspection,58532.8,58532.8,58534.9,2.1,2.1,0.0,0
U5742,230,FUSE0,1,Station 1: Bottom cover,58538.8,58538.8,58545.4,6.6,6.6,0.0,0
U5741,230,FUSE0,3,Station 2: Drill station,58545.6,58545.6,58556.0,10.4,10.4,0.0,0
U780,32,FUSE2,13,Station 5.1: Top cover,58556.1,58556.1,58560.7,4.6,4.6,0.0,0
U5743,230,FUSE1,2,Station 1.1: Bottom cover,58561.8,58561.8,58568.4,6.6,6.6,0.0,0
U5736,230,FUSE0,9,Station 3.4: Robot cell,58349.4,58568.8,58812.4,243.6,243.6,219.4,0
U5742,230,FUSE0,3,Station 2: Drill station,58584.4,58584.4,58594.8,10.4,10.4,0.0,0
U780,32,FUSE2,15,Station 6.1: Packaging,58599.7,58599.7,58603.7,4.0,4.0,0.0,0
U5737,230,FUSE0,6,Station 3.1: Robot cell,58335.8,58605.8,58849.4,243.6,243.6,270.0,0
U782,32,FUSE2,10,Station 4: Inspection,58606.0,58606.0,58608.1,2.1,2.1,0.0,0
U5743,230,FUSE1,3,Station 2: Drill station,58627.4,58627.4,58637.8,10.4,10.4,0.0,0
U5744,230,FUSE1,1,Station 1: Bottom cover,58635.0,58635.0,58641.6,6.6,6.6,0.0,0
U781,32,FUSE2,13,Station 5.1: Top cover,58665.9,58665.9,58670.5,4.6,4.6,0.0,0
U5744,230,FUSE1,3,Station 2: Drill station,58680.6,58680.6,58691.0,10.4,10.4,0.0,0
U5738,230,FUSE0,7,Station 3.2: Robot cell,58391.2,58682.0,58925.6,243.6,243.6,290.8,0
U784,32,FUSE2,11,Station 4.1: Inspection,58684.8,58684.8,58686.9,2.1,2.1,0.0,0
U783,32,FUSE2,10,Station 4: Inspection,58687.8,58687.8,58689.9,2.1,2.1,0.0,0
U781,32,FUSE2,15,Station 6.1: Packaging,58709.5,58709.5,58713.5,4.0,4.0,0.0,0
U782,32,FUSE2,13,Station 5.1: Top cover,58739.1,58739.1,58743.7,4.6,4.6,0.0,0
U5745,230,FUSE1,2,Station 1.1: Bottom cover,58744.8,58744.8,58751.4,6.6,6.6,0.0,0
U5739,230,FUSE0,8,Station 3.3: Robot cell,58472.0,58750.6,58994.2,243.6,243.6,278.6,1
U785,32,FUSE2,10,Station 4: Inspection,58761.0,58761.0,58763.1,2.1,2.1,0.0,0
U782,32,FUSE2,15,Station 6.1: Packaging,58782.7,58782.7,58786.7,4.0,4.0,0.0,0
U784,32,FUSE2,13,Station 5.1: Top cover,58797.9,58797.9,58802.5,4.6,4.6,0.0,0
U5745,230,FUSE1,3,Station 2: Drill station,58810.4,58810.4,58820.8,10.4,10.4,0.0,0
U5740,230,FUSE0,9,Station 3.4: Robot cell,58581.8,58812.4,59056.0,243.6,243.6,230.6,0
U5746,230,FUSE1,1,Station 1: Bottom cover,58818.0,58818.0,58824.6,6.6,6.6,0.0,0
U783,32,FUSE2,13,Station 5.1: Top cover,58820.9,58820.9,58825.5,4.6,4.6,0.0,0
U5741,230,FUSE0,5,Station 3: Robot cell,58595.0,58831.8,59075.4,243.6,243.6,236.8,0
U784,32,FUSE2,15,Station 6.1: Packaging,58841.5,58841.5,58845.5,4.0,4.0,0.0,0
U5742,230,FUSE0,6,Station 3.1: Robot cell,58653.8,58849.4,59093.0,243.6,243.6,195.6,0
U5735,230,FUSE0,10,Station 4: Inspection,58849.6,58849.6,58851.7,2.1,2.1,0.0,0
U5746,230,FUSE1,3,Station 2: Drill station,58863.6,58863.6,58874.0,10.4,10.4,0.0,0
U783,32,FUSE2,15,Station 6.1: Packaging,58864.5,58864.5,58868.5,4.0,4.0,0.0,0
U5747,230,FUSE1,2,Station 1.1: Bottom cover,58876.8,58876.8,58883.4,6.6,6.6,0.0,0
U786,32,FUSE2,11,Station 4.1: Inspection,58890.8,58890.8,58892.9,2.1,2.1,0.0,0
U785,32,FUSE2,13,Station 5.1: Top cover,58894.1,58894.1,58898.7,4.6,4.6,0.0,0
U5748,230,FUSE1,1,Station 1: Bottom cover,58899.8,58899.8,58906.4,6.6,6.6,0.0,0
U5743,230,FUSE1,7,Station 3.2: Robot cell,58716.8,58925.6,59231.2,305.6,305.6,208.8,0
U5737,230,FUSE0,11,Station 4.1: Inspection,58928.4,58928.4,58930.5,2.1,2.1,0.0,0
U5736,230,FUSE0,10,Station 4: Inspection,58931.4,58931.4,58933.5,2.1,2.1,0.0,0
U785,32,FUSE2,15,Station 6.1: Packaging,58937.7,58937.7,58941.7,4.0,4.0,0.0,0
U5747,230,FUSE1,3,Station 2: Drill station,58942.4,58942.4,58952.8,10.4,10.4,0.0,0
U5748,230,FUSE1,3,Station 2: Drill station,58945.4,58952.8,58963.2,10.4,10.4,7.4,0
U5749,230,FUSE1,2,Station 1.1: Bottom cover,58973.0,58973.0,58979.6,6.6,6.6,0.0,0
U5735,230,FUSE0,13,Station 5.1: Top cover,58982.7,58982.7,58987.3,4.6,4.6,0.0,0
U5744,230,FUSE1,8,Station 3.3: Robot cell,58790.0,58994.2,59299.8,305.6,305.6,204.2,0
U786,32,FUSE2,13,Station 5.1: Top cover,59003.9,59003.9,59008.5,4.6,4.6,0.0,0
U5738,230,FUSE0,10,Station 4: Inspection,59004.6,59004.6,59006.7,2.1,2.1,0.0,0
U5735,230,FUSE0,15,Station 6.1: Packaging,59026.3,59026.3,59030.3,4.0,4.0,0.0,0
U5749,230,FUSE1,3,Station 2: Drill station,59038.6,59038.6,59049.0,10.4,10.4,0.0,0
U5737,230,FUSE0,13,Station 5.1: Top cover,59041.5,59041.5,59046.1,4.6,4.6,0.0,0
U786,32,FUSE2,15,Station 6.1: Packaging,59047.5,59047.5,59051.5,4.0,4.0,0.0,0
U5745,230,FUSE1,9,Station 3.4: Robot cell,58939.8,59056.0,59361.6,305.6,305.6,116.2,0
U5750,230,FUSE1,1,Station 1: Bottom cover,59061.6,59061.6,59068.2,6.6,6.6,0.0,0
U5736,230,FUSE0,13,Station 5.1: Top cover,59064.5,59064.5,59069.1,4.6,4.6,0.0,0
U5746,230,FUSE1,5,Station 3: Robot cell,58913.0,59075.4,59381.0,305.6,305.6,162.4,0
U5751,230,FUSE2,2,Station 1.1: Bottom cover,59082.8,59082.8,59089.4,6.6,6.6,0.0,0
U5737,230,FUSE0,15,Station 6.1: Packaging,59085.1,59085.1,59089.1,4.0,4.0,0.0,0
U5747,230,FUSE1,6,Station 3.1: Robot cell,59011.8,59093.0,59398.6,305.6,305.6,81.2,0
U5739,230,FUSE0,10,Station 4: Inspection,59093.2,59093.2,59095.3,2.1,2.1,0.0,0
U5750,230,FUSE1,3,Station 2: Drill station,59107.2,59107.2,59117.6,10.4,10.4,0.0,0
U5736,230,FUSE0,15,Station 6.1: Packaging,59108.1,59108.1,59112.1,4.0,4.0,0.0,0
U5752,230,FUSE2,1,Station 1: Bottom cover,59120.4,59120.4,59127.0,6.6,6.6,0.0,0
U5741,230,FUSE0,11,Station 4.1: Inspection,59134.4,59134.4,59136.5,2.1,2.1,0.0,0
U5738,230,FUSE0,13,Station 5.1: Top cover,59137.7,59137.7,59142.3,4.6,4.6,0.0,0
U5753,230,FUSE2,2,Station 1.1: Bottom cover,59143.4,59143.4,59150.0,6.6,6.6,0.0,0
U5751,230,FUSE2,3,Station 2: Drill station,59148.4,59148.4,59158.8,10.4,10.4,0.0,0
U5752,230,FUSE2,3,Station 2: Drill station,59166.0,59166.0,59176.4,10.4,10.4,0.0,0
U5742,230,FUSE0,11,Station 4.1: Inspection,59172.0,59172.0,59174.1,2.1,2.1,0.0,0
U5740,230,FUSE0,10,Station 4: Inspection,59175.0,59175.0,59177.1,2.1,2.1,0.0,0
U5738,230,FUSE0,15,Station 6.1: Packaging,59181.3,59181.3,59185.3,4.0,4.0,0.0,0
U5753,230,FUSE2,3,Station 2: Drill station,59209.0,59209.0,59219.4,10.4,10.4,0.0,0
U5754,230,FUSE2,1,Station 1: Bottom cover,59216.6,59216.6,59223.2,6.6,6.6,0.0,0
U5739,230,FUSE0,13,Station 5.1: Top cover,59226.3,59226.3,59230.9,4.6,4.6,0.0,0
U5748,230,FUSE1,7,Station 3.2: Robot cell,59042.2,59231.2,59536.8,305.6,305.6,189.0,0
U5741,230,FUSE0,13,Station 5.1: Top cover,59247.5,59247.5,59252.1,4.6,4.6,0.0,0
U5754,230,FUSE2,3,Station 2: Drill station,59262.2,59262.2,59272.6,10.4,10.4,0.0,0
U5739,230,FUSE0,15,Station 6.1: Packaging,59269.9,59269.9,59273.9,4.0,4.0,0.0,0
U5742,230,FUSE0,13,Station 5.1: Top cover,59285.1,59285.1,59289.7,4.6,4.6,0.0,0
U5741,230,FUSE0,15,Station 6.1: Packaging,59291.1,59291.1,59295.1,4.0,4.0,0.0,0
U5749,230,FUSE1,8,Station 3.3: Robot cell,59148.0,59299.8,59605.4,305.6,305.6,151.8,0
U5755,230,FUSE2,2,Station 1.1: Bottom cover,59305.2,59305.2,59311.8,6.6,6.6,0.0,0
U5740,230,FUSE0,13,Station 5.1: Top cover,59308.1,59308.1,59312.7,4.6,4.6,0.0,0
U5743,230,FUSE1,10,Station 4: Inspection,59310.2,59310.2,59312.3,2.1,2.1,0.0,0
U5756,230,FUSE2,1,Station 1: Bottom cover,59326.4,59326.4,59333.0,6.6,6.6,0.0,0
U5742,230,FUSE0,15,Station 6.1: Packaging,59328.7,59328.7,59332.7,4.0,4.0,0.0,0
U5740,230,FUSE0,15,Station 6.1: Packaging,59351.7,59351.7,59355.7,4.0,4.0,0.0,0
U5750,230,FUSE1,9,Station 3.4: Robot cell,59236.6,59361.6,59667.2,305.6,305.6,125.0,0
U5757,230,FUSE2,2,Station 1.1: Bottom cover,59364.0,59364.0,59370.6,6.6,6.6,0.0,0
U5755,230,FUSE2,3,Station 2: Drill station,59370.8,59370.8,59381.2,10.4,10.4,0.0,0
U5751,230,FUSE2,5,Station 3: Robot cell,59197.8,59381.0,59719.0,338.0,338.0,183.2,0
U5756,230,FUSE2,3,Station 2: Drill station,59372.0,59381.2,59391.6,10.4,10.4,9.2,0
U5758,230,FUSE2,1,Station 1: Bottom cover,59387.0,59387.0,59393.6,6.6,6.6,0.0,0
U5752,230,FUSE2,6,Station 3.1: Robot cell,59235.4,59398.6,59736.6,338.0,338.0,163.2,0
U5744,230,FUSE1,10,Station 4: Inspection,59398.8,59398.8,59400.9,2.1,2.1,0.0,0
U5757,230,FUSE2,3,Station 2: Drill station,59429.6,59429.6,59440.0,10.4,10.4,0.0,0
U5746,230,FUSE1,11,Station 4.1: Inspection,59440.0,59440.0,59442.1,2.1,2.1,0.0,0
U5758,230,FUSE2,3,Station 2: Drill station,59432.6,59440.0,59450.4,10.4,10.4,7.4,0
U5743,230,FUSE1,13,Station 5.1: Top cover,59443.3,59443.3,59447.9,4.6,4.6,0.0,0
U5747,230,FUSE1,11,Station 4.1: Inspection,59477.6,59477.6,59479.7,2.1,2.1,0.0,0
U5745,230,FUSE1,10,Station 4: Inspection,59480.6,59480.6,59482.7,2.1,2.1,0.0,0
U5743,230,FUSE1,15,Station 6.1: Packaging,59486.9,59486.9,59490.9,4.0,4.0,0.0,0
U5759,230,FUSE2,2,Station 1.1: Bottom cover,59522.2,59522.2,59528.8,6.6,6.6,0.0,0
U5744,230,FUSE1,13,Station 5.1: Top cover,59531.9,59531.9,59536.5,4.6,4.6,0.0,0
U5753,230,FUSE2,7,Station 3.2: Robot cell,59298.4,59536.8,59874.8,338.0,338.0,238.4,0
U5746,230,FUSE1,13,Station 5.1: Top cover,59553.1,59553.1,59557.7,4.6,4.6,0.0,0
U5744,230,FUSE1,15,Station 6.1: Packaging,59575.5,59575.5,59579.5,4.0,4.0,0.0,0
U5759,230,FUSE2,3,Station 2: Drill station,59587.8,59587.8,59598.2,10.4,10.4,0.0,0
U5747,230,FUSE1,13,Station 5.1: Top cover,59590.7,59590.7,59595.3,4.6,4.6,0.0,0
U5746,230,FUSE1,15,Station 6.1: Packaging,59596.7,59596.7,59600.7,4.0,4.0,0.0,0
U5754,230,FUSE2,8,Station 3.3: Robot cell,59371.6,59605.4,59943.4,338.0,338.0,233.8,0
U5374,216,FUSE0,1,Station 1: Bottom cover,59610.8,59610.8,59617.4,6.6,6.6,0.0,0
U5745,230,FUSE1,13,Station 5.1: Top cover,59613.7,59613.7,59618.3,4.6,4.6,0.0,0
U5748,230,FUSE1,10,Station 4: Inspection,59615.8,59615.8,59617.9,2.1,2.1,0.0,0
U5375,216,FUSE0,2,Station 1.1: Bottom cover,59632.0,59632.0,59638.6,6.6,6.6,0.0,0
U5747,230,FUSE1,15,Station 6.1: Packaging,59634.3,59634.3,59638.3,4.0,4.0,0.0,0
U5374,216,FUSE0,3,Station 2: Drill station,59656.4,59656.4,59666.8,10.4,10.4,0.0,0
U5745,230,FUSE1,15,Station 6.1: Packaging,59657.3,59657.3,59661.3,4.0,4.0,0.0,0
U5755,230,FUSE2,9,Station 3.4: Robot cell,59500.2,59667.2,60005.2,338.0,338.0,167.0,0
U5376,216,FUSE0,1,Station 1: Bottom cover,59669.6,59669.6,59676.2,6.6,6.6,0.0,0
U5377,216,FUSE0,2,Station 1.1: Bottom cover,59692.6,59692.6,59699.2,6.6,6.6,0.0,0
U5375,216,FUSE0,3,Station 2: Drill station,59697.6,59697.6,59708.0,10.4,10.4,0.0,0
U5749,230,FUSE1,10,Station 4: Inspection,59704.4,59704.4,59706.5,2.1,2.1,0.0,0
U5376,216,FUSE0,3,Station 2: Drill station,59715.2,59715.2,59725.6,10.4,10.4,0.0,0
U5756,230,FUSE2,5,Station 3: Robot cell,59430.6,59719.0,60057.0,338.0,338.0,288.4,0
U5757,230,FUSE2,6,Station 3.1: Robot cell,59499.0,59736.6,60074.6,338.0,338.0,237.6,0
U5748,230,FUSE1,13,Station 5.1: Top cover,59748.9,59748.9,59753.5,4.6,4.6,0.0,0
U5377,216,FUSE0,3,Station 2: Drill station,59758.2,59758.2,59768.6,10.4,10.4,0.0,0
U5751,230,FUSE2,11,Station 4.1: Inspection,59778.0,59778.0,59780.1,2.1,2.1,0.0,0
U5750,230,FUSE1,10,Station 4: Inspection,59786.2,59786.2,59788.3,2.1,2.1,0.0,0
U5748,230,FUSE1,15,Station 6.1: Packaging,59792.5,59792.5,59796.5,4.0,4.0,0.0,0
U5752,230,FUSE2,10,Station 4: Inspection,59795.6,59795.6,59797.7,2.1,2.1,0.0,0
U5378,216,FUSE0,1,Station 1: Bottom cover,59827.8,59827.8,59834.4,6.6,6.6,0.0,0
U5749,230,FUSE1,13,Station 5.1: Top cover,59837.5,59837.5,59842.1,4.6,4.6,0.0,0
U5378,216,FUSE0,3,Station 2: Drill station,59873.4,59873.4,59883.8,10.4,10.4,0.0,0
U5758,230,FUSE2,7,Station 3.2: Robot cell,59529.4,59874.8,60212.8,338.0,338.0,345.4,1
U5749,230,FUSE1,15,Station 6.1: Packaging,59881.1,59881.1,59885.1,4.0,4.0,0.0,0
U5751,230,FUSE2,13,Station 5.1: Top cover,59891.1,59891.1,59895.7,4.6,4.6,0.0,0
U5379,216,FUSE0,2,Station 1.1: Bottom cover,59916.4,59916.4,59923.0,6.6,6.6,0.0,0
U5750,230,FUSE1,13,Station 5.1: Top cover,59919.3,59919.3,59923.9,4.6,4.6,0.0,0
U5752,230,FUSE2,13,Station 5.1: Top cover,59928.7,59928.7,59933.3,4.6,4.6,0.0,0
U5751,230,FUSE2,15,Station 6.1: Packaging,59934.7,59934.7,59938.7,4.0,4.0,0.0,0
U5759,230,FUSE2,8,Station 3.3: Robot cell,59697.2,59943.4,60281.4,338.0,338.0,246.2,0
U5753,230,FUSE2,10,Station 4: Inspection,59953.8,59953.8,59955.9,2.1,2.1,0.0,0
U5750,230,FUSE1,15,Station 6.1: Packaging,59962.9,59962.9,59966.9,4.0,4.0,0.0,0
U5380,216,FUSE0,1,Station 1: Bottom cover,59970.0,59970.0,59976.6,6.6,6.6,0.0,0
U5752,230,FUSE2,15,Station 6.1: Packaging,59972.3,59972.3,59976.3,4.0,4.0,0.0,0
U5379,216,FUSE0,3,Station 2: Drill station,59982.0,59982.0,59992.4,10.4,10.4,0.0,0
U5381,216,FUSE0,2,Station 1.1: Bottom cover,59998.2,59998.2,60004.8,6.6,6.6,0.0,0
U5374,216,FUSE0,9,Station 3.4: Robot cell,59785.8,60005.2,60248.8,243.6,243.6,219.4,0
U5382,216,FUSE0,1,Station 1: Bottom cover,60007.6,60007.6,60014.2,6.6,6.6,0.0,0
U5380,216,FUSE0,3,Station 2: Drill station,60015.6,60015.6,60026.0,10.4,10.4,0.0,0
U5754,230,FUSE2,10,Station 4: Inspection,60042.4,60042.4,60044.5,2.1,2.1,0.0,0
U5375,216,FUSE0,5,Station 3: Robot cell,59747.0,60057.0,60300.6,243.6,243.6,310.0,0
U5381,216,FUSE0,3,Station 2: Drill station,60063.8,60063.8,60074.2,10.4,10.4,0.0,0
U5382,216,FUSE0,4,Station 2.1: Drill station,60073.2,60073.2,60083.6,10.4,10.4,0.0,0
U5376,216,FUSE0,6,Station 3.1: Robot cell,59784.6,60074.6,60318.2,243.6,243.6,290.0,0
U5753,230,FUSE2,13,Station 5.1: Top cover,60086.9,60086.9,60091.5,4.6,4.6,0.0,0
U5756,230,FUSE2,11,Station 4.1: Inspection,60116.0,60116.0,60118.1,2.1,2.1,0.0,0
U5755,230,FUSE2,10,Station 4: Inspection,60124.2,60124.2,60126.3,2.1,2.1,0.0,0
U5753,230,FUSE2,15,Station 6.1: Packaging,60130.5,60130.5,60134.5,4.0,4.0,0.0,0
U5757,230,FUSE2,10,Station 4: Inspection,60133.6,60133.6,60135.7,2.1,2.1,0.0,0
U5383,216,FUSE1,2,Station 1.1: Bottom cover,60165.8,60165.8,60172.4,6.6,6.6,0.0,0
U5754,230,FUSE2,13,Station 5.1: Top cover,60175.5,60175.5,60180.1,4.6,4.6,0.0,0
U5377,216,FUSE0,7,Station 3.2: Robot cell,59847.6,60212.8,60456.4,243.6,243.6,365.2,1
U5754,230,FUSE2,15,Station 6.1: Packaging,60219.1,60219.1,60223.1,4.0,4.0,0.0,0
U5756,230,FUSE2,13,Station 5.1: Top cover,60229.1,60229.1,60233.7,4.6,4.6,0.0,0
U5383,216,FUSE1,3,Station 2: Drill station,60231.4,60231.4,60241.8,10.4,10.4,0.0,0
U5378,216,FUSE0,9,Station 3.4: Robot cell,60002.8,60248.8,60492.4,243.6,243.6,246.0,1
U5384,216,FUSE1,1,Station 1: Bottom cover,60254.4,60254.4,60261.0,6.6,6.6,0.0,0
U5755,230,FUSE2,13,Station 5.1: Top cover,60257.3,60257.3,60261.9,4.6,4.6,0.0,0
U5757,230,FUSE2,13,Station 5.1: Top cover,60266.7,60266.7,60271.3,4.6,4.6,0.0,0
U5756,230,FUSE2,15,Station 6.1: Packaging,60272.7,60272.7,60276.7,4.0,4.0,0.0,0
U5379,216,FUSE0,8,Station 3.3: Robot cell,60091.4,60281.4,60525.0,243.6,243.6,190.0,0
U5758,230,FUSE2,10,Station 4: Inspection,60291.8,60291.8,60293.9,2.1,2.1,0.0,0
U5384,216,FUSE1,3,Station 2: Drill station,60300.0,60300.0,60310.4,10.4,10.4,0.0,0
U5380,216,FUSE0,5,Station 3: Robot cell,60065.0,60300.6,60544.2,243.6,243.6,235.6,0
U5755,230,FUSE2,15,Station 6.1: Packaging,60300.9,60300.9,60304.9,4.0,4.0,0.0,0
U5385,216,FUSE1,2,Station 1.1: Bottom cover,60308.0,60308.0,60314.6,6.6,6.6,0.0,0
U5757,230,FUSE2,15,Station 6.1: Packaging,60310.3,60310.3,60314.3,4.0,4.0,0.0,0
U5381,216,FUSE0,6,Station 3.1: Robot cell,60133.2,60318.2,60561.8,243.6,243.6,185.0,0
U5386,216,FUSE1,1,Station 1: Bottom cover,60336.2,60336.2,60342.8,6.6,6.6,0.0,0
U5387,216,FUSE1,2,Station 1.1: Bottom cover,60345.6,60345.6,60352.2,6.6,6.6,0.0,0
U5375,216,FUSE0,11,Station 4.1: Inspection,60359.6,60359.6,60361.7,2.1,2.1,0.0,0
U5374,216,FUSE0,10,Station 4: Inspection,60367.8,60367.8,60369.9,2.1,2.1,0.0,0
U5385,216,FUSE1,3,Station 2: Drill station,60373.6,60373.6,60384.0,10.4,10.4,0.0,0
U5376,216,FUSE0,10,Station 4: Inspection,60377.2,60377.2,60379.3,2.1,2.1,0.0,0
U5759,230,FUSE2,10,Station 4: Inspection,60380.4,60380.4,60382.5,2.1,2.1,0.0,0
U5386,216,FUSE1,3,Station 2: Drill station,60381.8,60384.0,60394.4,10.4,10.4,2.2,0
U5387,216,FUSE1,3,Station 2: Drill station,60411.2,60411.2,60421.6,10.4,10.4,0.0,0
U5758,230,FUSE2,13,Station 5.1: Top cover,60424.9,60424.9,60429.5,4.6,4.6,0.0,0
U5382,216,FUSE0,7,Station 3.2: Robot cell,60182.6,60456.4,60700.0,243.6,243.6,273.8,1
U5758,230,FUSE2,15,Station 6.1: Packaging,60468.5,60468.5,60472.5,4.0,4.0,0.0,0
