unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6393,256,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,325456.6048,325495.6048,39.0
U4040,162,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,325477.0048,325576.0048,99.0
U6394,256,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,325480.2951,325539.2951,59.0
U6391,256,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,325488.0213,325527.0213,39.0
U1880,75,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,325490.2213,325569.2213,79.0
U6393,256,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,325506.0048,325585.0048,79.0
U6392,256,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,325519.2213,325578.2213,59.0
U4028,162,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325522.4349,325561.4349,39.0
E379,360,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,325528.2951,325567.2951,39.0
U6394,256,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,325549.6951,325668.6951,119.0
U1875,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325560.1213,325691.1213,131.0
E379,360,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325569.3951,325700.3951,131.0
U1880,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325571.4951,325702.4951,131.0
U4040,162,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325578.1048,325709.1048,131.0
U6395,256,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,325603.3349,325642.3349,39.0
U4033,162,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,325631.3349,325690.3349,59.0
U6395,256,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,325652.7349,325751.7349,99.0
U4033,162,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325692.4349,325823.4349,131.0
U1875,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325695.7213,325734.7213,39.0
E379,360,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325704.9951,325743.9951,39.0
U1880,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325709.5951,325748.5951,39.0
U4040,162,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325714.1951,325753.1951,39.0
U6382,256,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,325733.8213,325812.8213,79.0
U6396,256,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,325776.6213,325835.6213,59.0
U1879,75,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,325777.0213,325896.0213,119.0
U6397,256,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,325785.8951,325824.8951,39.0
U6398,256,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,325790.4951,325849.4951,59.0
U6399,256,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,325795.0951,325834.0951,39.0
U6382,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325814.9213,325945.9213,131.0
E393,360,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,325815.0048,325914.0048,99.0
U4033,162,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325828.0349,325867.0349,39.0
U6397,256,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,325835.2951,325914.2951,79.0
U6399,256,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,325845.6951,325964.6951,119.0
U6396,256,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,325856.0951,325895.0951,39.0
E383,360,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,325866.2951,325905.2951,39.0
U6398,256,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,325866.4951,325925.4951,59.0
U1879,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325898.1213,326029.1213,131.0
E383,360,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325907.3951,326038.3951,131.0
U6400,256,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,325908.9349,325967.9349,59.0
E393,360,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325916.1048,326047.1048,131.0
U6382,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325950.5213,325989.5213,39.0
U4038,162,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,325969.3349,326028.3349,59.0
U6387,256,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,325977.4213,326056.4213,79.0
U6400,256,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,325978.3349,326077.3349,99.0
U6384,256,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,326020.6213,326139.6213,119.0
U4038,162,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326030.4349,326161.4349,131.0
U6401,256,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,326031.4213,326070.4213,39.0
U1879,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326033.7213,326072.7213,39.0
E383,360,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326042.9951,326081.9951,39.0
E393,360,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326051.7048,326090.7048,39.0
U6387,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326058.5213,326189.5213,131.0
U1861,75,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,326058.6048,326157.6048,99.0
U6401,256,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,326080.8213,326119.8213,39.0
U6402,256,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,326114.6213,326173.6213,59.0
U6403,256,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,326123.8951,326162.8951,39.0
U6404,256,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,326132.6048,326191.6048,59.0
U6384,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326141.7213,326272.7213,131.0
U1861,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326159.7048,326290.7048,131.0
U4038,162,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326166.0349,326205.0349,39.0
U6403,256,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,326173.2951,326252.2951,79.0
U6402,256,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,326184.0213,326243.0213,59.0
U6387,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326194.1213,326233.1213,39.0
U6404,256,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,326202.0048,326321.0048,119.0
E387,360,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,326204.2951,326243.2951,39.0
E363,360,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,326212.9349,326271.9349,59.0
E387,360,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326245.3951,326376.3951,131.0
U6405,256,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,326246.9349,326305.9349,59.0
U6389,256,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,326264.2213,326383.2213,119.0
E363,360,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326274.0349,326405.0349,131.0
U1589,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,326275.0213,326334.0213,59.0
U6384,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326277.3213,326316.3213,39.0
U6393,256,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,326283.0213,326362.0213,79.0
U1861,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326295.3048,326334.3048,39.0
U1866,75,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,326302.2048,326401.2048,99.0
U6405,256,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,326316.3349,326435.3349,119.0
U1589,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,326344.4213,326383.4213,39.0
U1590,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,326358.2213,326397.2213,39.0
U6393,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326364.1213,326495.1213,131.0
U1591,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,326376.2048,326435.2048,59.0
E387,360,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326380.9951,326419.9951,39.0
U6389,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326385.3213,326516.3213,131.0
U1866,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326403.3048,326534.3048,131.0
U1590,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,326407.6213,326486.6213,79.0
E363,360,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326409.6349,326448.6349,39.0
U1591,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,326445.6048,326504.6048,59.0
E367,360,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,326456.5349,326515.5349,59.0
U1592,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,326461.8951,326500.8951,39.0
U1593,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,326490.5349,326549.5349,59.0
U6393,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326499.7213,326538.7213,39.0
U1592,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,326511.2951,326630.2951,119.0
E367,360,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326517.6349,326648.6349,131.0
U6389,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326520.9213,326559.9213,39.0
U1866,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326538.9048,326577.9048,39.0
E391,360,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,326542.2951,326581.2951,39.0
U1593,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,326559.9349,326658.9349,99.0
U6394,256,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,326569.8213,326688.8213,119.0
U1594,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,326580.6213,326619.6213,39.0
E391,360,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326583.3951,326714.3951,131.0
U6397,256,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,326588.6213,326667.6213,79.0
U1595,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,326601.8213,326660.8213,59.0
U1871,75,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,326607.8048,326706.8048,99.0
U1596,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,326619.8048,326658.8048,39.0
U1594,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,326630.0213,326669.0213,39.0
E367,360,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326653.2349,326692.2349,39.0
U1596,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,326669.2048,326748.2048,79.0
U6397,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326669.7213,326800.7213,131.0
U1595,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,326679.6048,326738.6048,59.0
U6394,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326690.9213,326821.9213,131.0
E371,360,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,326700.1349,326759.1349,59.0
U1871,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326708.9048,326839.9048,131.0
E391,360,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326718.9951,326757.9951,39.0
U1597,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,326734.1349,326793.1349,59.0
E371,360,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326761.2349,326892.2349,131.0
U1864,75,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,326785.8951,326824.8951,39.0
U1598,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,326799.8951,326858.8951,59.0
U1597,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,326803.5349,326922.5349,119.0
U6397,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326805.3213,326844.3213,39.0
U6394,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326826.5213,326865.5213,39.0
U1864,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326826.9951,326957.9951,131.0
U1871,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326844.5048,326883.5048,39.0
U1598,64,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,326869.2951,326988.2951,119.0
U1599,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,326886.2213,326945.2213,59.0
E371,360,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326896.8349,326935.8349,39.0
U1600,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,326907.4213,326946.4213,39.0
U6399,256,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,326907.8213,327026.8213,119.0
U1601,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,326925.4048,326984.4048,59.0
U6403,256,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,326926.6213,327005.6213,79.0
U1876,75,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,326945.8048,327044.8048,99.0
U1599,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,326955.6213,326994.6213,39.0
U1864,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326962.5951,327001.5951,39.0
U1600,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,326966.0213,327045.0213,79.0
U1602,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,326977.7349,327016.7349,39.0
U1601,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,326994.8048,327053.8048,59.0
E374,360,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,327005.7349,327064.7349,59.0
U6403,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327007.7213,327138.7213,131.0
U1602,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,327027.1349,327146.1349,119.0
U6399,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327028.9213,327159.9213,131.0
U1603,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,327043.4951,327102.4951,59.0
U1876,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327046.9048,327177.9048,131.0
E374,360,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327066.8349,327197.8349,131.0
U1868,75,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,327091.4951,327130.4951,39.0
U1603,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,327112.8951,327211.8951,99.0
U1868,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327132.5951,327263.5951,131.0
U6403,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327143.3213,327182.3213,39.0
U6399,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327164.5213,327203.5213,39.0
U1590,64,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,327170.2213,327249.2213,79.0
U1876,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327182.5048,327221.5048,39.0
E374,360,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327202.4349,327241.4349,39.0
U1604,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,327224.2213,327263.2213,39.0
U1605,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,327245.4213,327304.4213,59.0
U6404,256,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,327245.8213,327364.8213,119.0
U1590,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327251.3213,327382.3213,131.0
U1606,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,327263.4048,327302.4048,39.0
U1868,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327268.1951,327307.1951,39.0
U1604,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,327273.6213,327312.6213,39.0
U1607,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,327283.3349,327342.3349,59.0
U1881,75,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,327283.8048,327382.8048,99.0
E377,360,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,327311.3349,327370.3349,59.0
U1606,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,327312.8048,327391.8048,79.0
U1605,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,327323.2048,327382.2048,59.0
U1608,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,327349.0951,327408.0951,59.0
U1607,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,327352.7349,327471.7349,119.0
U6404,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327366.9213,327497.9213,131.0
E377,360,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327372.4349,327503.4349,131.0
U1881,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327384.9048,327515.9048,131.0
U1590,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327386.9213,327425.9213,39.0
U1874,75,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,327397.0951,327436.0951,39.0
U1596,64,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,327413.8213,327492.8213,79.0
U1608,64,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,327418.4951,327537.4951,119.0
U1874,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327438.1951,327569.1951,131.0
U1609,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,327467.8213,327526.8213,59.0
U1592,64,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,327489.4213,327608.4213,119.0
U1596,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327494.9213,327625.9213,131.0
U6404,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327502.5213,327541.5213,39.0
E377,360,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327508.0349,327547.0349,39.0
U1881,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327520.5048,327559.5048,39.0
U6385,256,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,327527.4048,327626.4048,99.0
U1609,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,327537.2213,327576.2213,39.0
U1874,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327573.7951,327612.7951,39.0
U1610,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,327583.4213,327622.4213,39.0
U1611,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,327588.9349,327647.9349,59.0
U1612,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,327601.4048,327640.4048,39.0
U1592,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327610.5213,327741.5213,131.0
E381,360,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,327616.9349,327675.9349,59.0
U6385,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327628.5048,327759.5048,131.0
U1596,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327630.5213,327669.5213,39.0
U1610,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,327632.8213,327711.8213,79.0
U1612,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,327650.8048,327769.8048,119.0
U1613,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,327654.6951,327713.6951,59.0
U1611,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,327661.2048,327720.2048,59.0
E381,360,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327678.0349,327809.0349,131.0
U6874,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,327711.4213,327750.4213,39.0
U1600,64,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,327719.4213,327798.4213,79.0
U1613,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,327724.0951,327823.0951,99.0
U1878,75,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,327735.0951,327774.0951,39.0
U1592,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327746.1213,327785.1213,39.0
U6874,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,327760.8213,327799.8213,39.0
U6385,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327764.1048,327803.1048,39.0
U1878,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327776.1951,327907.1951,131.0
U1597,64,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,327795.0213,327914.0213,119.0
U1600,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327800.5213,327931.5213,131.0
E381,360,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327813.6349,327852.6349,39.0
U6875,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,327827.0213,327886.0213,59.0
U6390,256,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,327833.0048,327932.0048,99.0
U6876,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,327845.0048,327884.0048,39.0
U6876,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,327894.4048,327973.4048,79.0
U6877,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,327894.5349,327953.5349,59.0
U6875,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,327904.8048,327963.8048,59.0
U1878,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327911.7951,327950.7951,39.0
U1597,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327916.1213,328047.1213,131.0
U6390,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327934.1048,328065.1048,131.0
U1600,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327936.1213,327975.1213,39.0
E385,360,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,327954.9349,328013.9349,59.0
U6877,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,327963.9349,328082.9349,119.0
U6383,256,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,327978.6951,328017.6951,39.0
U6878,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,327992.6951,328031.6951,39.0
E385,360,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328016.0349,328147.0349,131.0
U6879,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,328017.0213,328076.0213,59.0
U6383,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328019.7951,328150.7951,131.0
U6878,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,328042.0951,328081.0951,39.0
U1597,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328051.7213,328090.7213,39.0
U1606,64,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,328057.4213,328136.4213,79.0
U6390,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328069.7048,328108.7048,39.0
U6879,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,328086.4213,328165.4213,79.0
U1602,64,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,328100.6213,328219.6213,119.0
U6880,276,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,328132.6213,328171.6213,39.0
U1606,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,328138.5213,328269.5213,131.0
U6395,256,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,328138.6048,328237.6048,99.0
U6881,276,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,328150.6048,328209.6048,59.0
E385,360,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328151.6349,328190.6349,39.0
U6383,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,328156.2349,328195.2349,39.0
U6880,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,328182.0213,328281.0213,99.0
U6881,276,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,328220.0048,328279.0048,59.0
