unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6435,258,FUSE0,15,Station 6.1: Packaging,197175.5951,197175.5951,197179.5951,4.0,4.0,0.0,0
U7714,309,FUSE1,1,Station 1: Bottom cover,197210.8951,197210.8951,197217.4951,6.6,6.6,0.0,0
U7709,309,FUSE0,7,Station 3.2: Robot cell,197125.9065,197216.6951,197460.2951,243.6,243.6,90.7886,0
U7713,309,FUSE1,3,Station 2: Drill station,197235.2951,197235.2951,197245.6951,10.4,10.4,0.0,0
U2101,84,FUSE2,13,Station 5.1: Top cover,197239.6065,197239.6065,197244.2065,4.6,4.6,0.0,0
U7714,309,FUSE1,3,Station 2: Drill station,197256.4951,197256.4951,197266.8951,10.4,10.4,0.0,0
U6444,258,FUSE1,5,Station 3: Robot cell,193093.9065,197265.4951,197571.0951,305.6,305.6,4171.5886,14
U3691,148,FUSE2,13,Station 5.1: Top cover,197268.2349,197268.2349,197272.8349,4.6,4.6,0.0,0
U2101,84,FUSE2,15,Station 6.1: Packaging,197283.2065,197283.2065,197287.2065,4.0,4.0,0.0,0
U2108,84,FUSE2,10,Station 4: Inspection,197295.6951,197295.6951,197297.7951,2.1,2.1,0.0,0
U7710,309,FUSE0,9,Station 3.4: Robot cell,197155.5065,197297.9065,197541.5065,243.6,243.6,142.4,0
U6440,258,FUSE1,10,Station 4: Inspection,197304.4951,197304.4951,197306.5951,2.1,2.1,0.0,0
U2105,84,FUSE2,13,Station 5.1: Top cover,197306.4065,197306.4065,197311.0065,4.6,4.6,0.0,0
U3691,148,FUSE2,15,Station 6.1: Packaging,197311.8349,197311.8349,197315.8349,4.0,4.0,0.0,0
U7715,309,FUSE1,2,Station 1.1: Bottom cover,197318.5065,197318.5065,197325.1065,6.6,6.6,0.0,0
U6245,250,FUSE1,6,Station 3.1: Robot cell,191561.1065,197319.7349,197625.3349,305.6,305.6,5758.6284,19
U7707,309,FUSE0,8,Station 3.3: Robot cell,196898.6951,197345.5065,197589.1065,243.6,243.6,446.8114,1
U7716,309,FUSE1,1,Station 1: Bottom cover,197347.1349,197347.1349,197353.7349,6.6,6.6,0.0,0
U2105,84,FUSE2,15,Station 6.1: Packaging,197350.0065,197350.0065,197354.0065,4.0,4.0,0.0,0
U6240,250,FUSE0,10,Station 4: Inspection,197378.7349,197378.7349,197380.8349,2.1,2.1,0.0,0
U7715,309,FUSE1,3,Station 2: Drill station,197384.1065,197384.1065,197394.5065,10.4,10.4,0.0,0
U7717,309,FUSE1,2,Station 1.1: Bottom cover,197385.3065,197385.3065,197391.9065,6.6,6.6,0.0,0
U7716,309,FUSE1,3,Station 2: Drill station,197392.7349,197394.5065,197404.9065,10.4,10.4,1.7716,0
U7705,309,FUSE0,10,Station 4: Inspection,197416.9065,197416.9065,197419.0065,2.1,2.1,0.0,0
U2108,84,FUSE2,13,Station 5.1: Top cover,197428.7951,197428.7951,197433.3951,4.6,4.6,0.0,0
U6440,258,FUSE1,13,Station 5.1: Top cover,197437.5951,197437.5951,197442.1951,4.6,4.6,0.0,0
U2106,84,FUSE2,10,Station 4: Inspection,197444.5065,197444.5065,197446.6065,2.1,2.1,0.0,0
U7717,309,FUSE1,3,Station 2: Drill station,197450.9065,197450.9065,197461.3065,10.4,10.4,0.0,0
U7714,309,FUSE1,7,Station 3.2: Robot cell,197345.8951,197460.2951,197765.8951,305.6,305.6,114.4,0
U2108,84,FUSE2,15,Station 6.1: Packaging,197472.3951,197472.3951,197476.3951,4.0,4.0,0.0,0
U6440,258,FUSE1,15,Station 6.1: Packaging,197481.1951,197481.1951,197485.1951,4.0,4.0,0.0,0
U7718,309,FUSE1,1,Station 1: Bottom cover,197507.6951,197507.6951,197514.2951,6.6,6.6,0.0,0
U6240,250,FUSE0,13,Station 5.1: Top cover,197511.8349,197511.8349,197516.4349,4.6,4.6,0.0,0
U7719,309,FUSE1,2,Station 1.1: Bottom cover,197516.4951,197516.4951,197523.0951,6.6,6.6,0.0,0
U7709,309,FUSE0,10,Station 4: Inspection,197539.2951,197539.2951,197541.3951,2.1,2.1,0.0,0
U7715,309,FUSE1,9,Station 3.4: Robot cell,197513.5065,197541.5065,197847.1065,305.6,305.6,28.0,0
U7705,309,FUSE0,13,Station 5.1: Top cover,197550.0065,197550.0065,197554.6065,4.6,4.6,0.0,0
U7718,309,FUSE1,3,Station 2: Drill station,197553.2951,197553.2951,197563.6951,10.4,10.4,0.0,0
U6240,250,FUSE0,15,Station 6.1: Packaging,197555.4349,197555.4349,197559.4349,4.0,4.0,0.0,0
U6450,258,FUSE2,5,Station 3: Robot cell,193480.9349,197571.0951,197909.0951,338.0,338.0,4090.1602,13
U2106,84,FUSE2,13,Station 5.1: Top cover,197577.6065,197577.6065,197582.2065,4.6,4.6,0.0,0
U7719,309,FUSE1,3,Station 2: Drill station,197582.0951,197582.0951,197592.4951,10.4,10.4,0.0,0
U7712,309,FUSE1,8,Station 3.3: Robot cell,197202.3065,197589.1065,197894.7065,305.6,305.6,386.8,1
U7720,309,FUSE2,1,Station 1: Bottom cover,197590.7349,197590.7349,197597.3349,6.6,6.6,0.0,0
U7705,309,FUSE0,15,Station 6.1: Packaging,197593.6065,197593.6065,197597.6065,4.0,4.0,0.0,0
U6444,258,FUSE1,10,Station 4: Inspection,197610.0951,197610.0951,197612.1951,2.1,2.1,0.0,0
U2106,84,FUSE2,15,Station 6.1: Packaging,197621.2065,197621.2065,197625.2065,4.0,4.0,0.0,0
U6250,250,FUSE2,6,Station 3.1: Robot cell,191879.9065,197625.3349,197963.3349,338.0,338.0,5745.4284,19
U7721,309,FUSE2,2,Station 1.1: Bottom cover,197628.9065,197628.9065,197635.5065,6.6,6.6,0.0,0
U7720,309,FUSE2,3,Station 2: Drill station,197636.3349,197636.3349,197646.7349,10.4,10.4,0.0,0
U7722,309,FUSE2,1,Station 1: Bottom cover,197656.5065,197656.5065,197663.1065,6.6,6.6,0.0,0
U7710,309,FUSE0,10,Station 4: Inspection,197660.5065,197660.5065,197662.6065,2.1,2.1,0.0,0
U7709,309,FUSE0,13,Station 5.1: Top cover,197672.3951,197672.3951,197676.9951,4.6,4.6,0.0,0
U6245,250,FUSE1,10,Station 4: Inspection,197684.3349,197684.3349,197686.4349,2.1,2.1,0.0,0
U7707,309,FUSE0,10,Station 4: Inspection,197688.1065,197688.1065,197690.2065,2.1,2.1,0.0,0
U7721,309,FUSE2,3,Station 2: Drill station,197694.5065,197694.5065,197704.9065,10.4,10.4,0.0,0
U7722,309,FUSE2,3,Station 2: Drill station,197702.1065,197704.9065,197715.3065,10.4,10.4,2.8,0
U7709,309,FUSE0,15,Station 6.1: Packaging,197715.9951,197715.9951,197719.9951,4.0,4.0,0.0,0
U6444,258,FUSE1,13,Station 5.1: Top cover,197743.1951,197743.1951,197747.7951,4.6,4.6,0.0,0
U7723,309,FUSE2,2,Station 1.1: Bottom cover,197751.2951,197751.2951,197757.8951,6.6,6.6,0.0,0
U7719,309,FUSE1,7,Station 3.2: Robot cell,197671.4951,197765.8951,198071.4951,305.6,305.6,94.4,0
U6444,258,FUSE1,15,Station 6.1: Packaging,197786.7951,197786.7951,197790.7951,4.0,4.0,0.0,0
U7710,309,FUSE0,13,Station 5.1: Top cover,197793.6065,197793.6065,197798.2065,4.6,4.6,0.0,0
U7723,309,FUSE2,3,Station 2: Drill station,197816.8951,197816.8951,197827.2951,10.4,10.4,0.0,0
U6245,250,FUSE1,13,Station 5.1: Top cover,197817.4349,197817.4349,197822.0349,4.6,4.6,0.0,0
U7707,309,FUSE0,13,Station 5.1: Top cover,197821.2065,197822.0349,197826.6349,4.6,4.6,0.8284,0
U7724,309,FUSE2,1,Station 1: Bottom cover,197822.0951,197822.0951,197828.6951,6.6,6.6,0.0,0
U7710,309,FUSE0,15,Station 6.1: Packaging,197837.2065,197837.2065,197841.2065,4.0,4.0,0.0,0
U7714,309,FUSE1,10,Station 4: Inspection,197844.8951,197844.8951,197846.9951,2.1,2.1,0.0,0
U7720,309,FUSE2,9,Station 3.4: Robot cell,197765.7349,197847.1065,198185.1065,338.0,338.0,81.3716,0
U6245,250,FUSE1,15,Station 6.1: Packaging,197861.0349,197861.0349,197865.0349,4.0,4.0,0.0,0
U7707,309,FUSE0,15,Station 6.1: Packaging,197865.6349,197865.6349,197869.6349,4.0,4.0,0.0,0
U7724,309,FUSE2,3,Station 2: Drill station,197867.6951,197867.6951,197878.0951,10.4,10.4,0.0,0
U7725,309,FUSE2,2,Station 1.1: Bottom cover,197872.5065,197872.5065,197879.1065,6.6,6.6,0.0,0
U7717,309,FUSE1,8,Station 3.3: Robot cell,197560.3065,197894.7065,198200.3065,305.6,305.6,334.4,1
U7726,309,FUSE2,1,Station 1: Bottom cover,197896.3349,197896.3349,197902.9349,6.6,6.6,0.0,0
U7727,309,FUSE2,2,Station 1.1: Bottom cover,197900.9349,197900.9349,197907.5349,6.6,6.6,0.0,0
U1807,73,FUSE0,5,Station 3: Robot cell,193581.1065,197909.0951,198152.6951,243.6,243.6,4327.9886,14
U7725,309,FUSE2,3,Station 2: Drill station,197938.1065,197938.1065,197948.5065,10.4,10.4,0.0,0
U6450,258,FUSE2,10,Station 4: Inspection,197948.0951,197948.0951,197950.1951,2.1,2.1,0.0,0
U7726,309,FUSE2,4,Station 2.1: Drill station,197961.9349,197961.9349,197972.3349,10.4,10.4,0.0,0
U6255,250,FUSE2,6,Station 3.1: Robot cell,192138.9349,197963.3349,198301.3349,338.0,338.0,5824.4,19
U7715,309,FUSE1,10,Station 4: Inspection,197966.1065,197966.1065,197968.2065,2.1,2.1,0.0,0
U7727,309,FUSE2,3,Station 2: Drill station,197966.5349,197966.5349,197976.9349,10.4,10.4,0.0,0
U7714,309,FUSE1,13,Station 5.1: Top cover,197977.9951,197977.9951,197982.5951,4.6,4.6,0.0,0
U7712,309,FUSE1,10,Station 4: Inspection,197993.7065,197993.7065,197995.8065,2.1,2.1,0.0,0
U7714,309,FUSE1,15,Station 6.1: Packaging,198021.5951,198021.5951,198025.5951,4.0,4.0,0.0,0
U6250,250,FUSE2,10,Station 4: Inspection,198022.3349,198022.3349,198024.4349,2.1,2.1,0.0,0
U7728,309,FUSE2,1,Station 1: Bottom cover,198056.8951,198056.8951,198063.4951,6.6,6.6,0.0,0
U7724,309,FUSE2,7,Station 3.2: Robot cell,197957.0951,198071.4951,198409.4951,338.0,338.0,114.4,0
U6450,258,FUSE2,13,Station 5.1: Top cover,198081.1951,198081.1951,198085.7951,4.6,4.6,0.0,0
U7715,309,FUSE1,13,Station 5.1: Top cover,198099.2065,198099.2065,198103.8065,4.6,4.6,0.0,0
U7728,309,FUSE2,3,Station 2: Drill station,198102.4951,198102.4951,198112.8951,10.4,10.4,0.0,0
U6450,258,FUSE2,15,Station 6.1: Packaging,198124.7951,198124.7951,198128.7951,4.0,4.0,0.0,0
U7712,309,FUSE1,13,Station 5.1: Top cover,198126.8065,198126.8065,198131.4065,4.6,4.6,0.0,0
U7715,309,FUSE1,15,Station 6.1: Packaging,198142.8065,198142.8065,198146.8065,4.0,4.0,0.0,0
U7719,309,FUSE1,10,Station 4: Inspection,198150.4951,198150.4951,198152.5951,2.1,2.1,0.0,0
U1813,73,FUSE0,5,Station 3: Robot cell,194128.3065,198152.6951,198396.2951,243.6,243.6,4024.3886,13
U6250,250,FUSE2,13,Station 5.1: Top cover,198155.4349,198155.4349,198160.0349,4.6,4.6,0.0,0
U5650,226,FUSE0,2,Station 1.1: Bottom cover,198160.0951,198160.0951,198166.6951,6.6,6.6,0.0,0
U7712,309,FUSE1,15,Station 6.1: Packaging,198170.4065,198170.4065,198174.4065,4.0,4.0,0.0,0
U5651,226,FUSE0,1,Station 1: Bottom cover,198178.1065,198178.1065,198184.7065,6.6,6.6,0.0,0
U7725,309,FUSE2,9,Station 3.4: Robot cell,198067.5065,198185.1065,198523.1065,338.0,338.0,117.6,0
U6250,250,FUSE2,15,Station 6.1: Packaging,198199.0349,198199.0349,198203.0349,4.0,4.0,0.0,0
U7722,309,FUSE2,8,Station 3.3: Robot cell,197814.3065,198200.3065,198538.3065,338.0,338.0,386.0,1
U5652,226,FUSE0,2,Station 1.1: Bottom cover,198205.7065,198205.7065,198212.3065,6.6,6.6,0.0,0
U1807,73,FUSE0,11,Station 4.1: Inspection,198211.6951,198211.6951,198213.7951,2.1,2.1,0.0,0
U5651,226,FUSE0,3,Station 2: Drill station,198223.7065,198223.7065,198234.1065,10.4,10.4,0.0,0
U5650,226,FUSE0,3,Station 2: Drill station,198225.6951,198234.1065,198244.5065,10.4,10.4,8.4114,0
U5653,226,FUSE0,1,Station 1: Bottom cover,198234.3349,198234.3349,198240.9349,6.6,6.6,0.0,0
U5652,226,FUSE0,3,Station 2: Drill station,198271.3065,198271.3065,198281.7065,10.4,10.4,0.0,0
U5653,226,FUSE0,3,Station 2: Drill station,198279.9349,198281.7065,198292.1065,10.4,10.4,1.7716,0
U7719,309,FUSE1,13,Station 5.1: Top cover,198283.5951,198283.5951,198288.1951,4.6,4.6,0.0,0
U7717,309,FUSE1,10,Station 4: Inspection,198299.3065,198299.3065,198301.4065,2.1,2.1,0.0,0
U6434,258,FUSE0,6,Station 3.1: Robot cell,192470.3065,198301.3349,198544.9349,243.6,243.6,5831.0284,19
U7720,309,FUSE2,10,Station 4: Inspection,198304.1065,198304.1065,198306.2065,2.1,2.1,0.0,0
U1807,73,FUSE0,13,Station 5.1: Top cover,198324.7951,198324.7951,198329.3951,4.6,4.6,0.0,0
U7719,309,FUSE1,15,Station 6.1: Packaging,198327.1951,198327.1951,198331.1951,4.0,4.0,0.0,0
U6255,250,FUSE2,10,Station 4: Inspection,198360.3349,198360.3349,198362.4349,2.1,2.1,0.0,0
U5654,226,FUSE0,2,Station 1.1: Bottom cover,198362.4951,198362.4951,198369.0951,6.6,6.6,0.0,0
U1807,73,FUSE0,15,Station 6.1: Packaging,198368.3951,198368.3951,198372.3951,4.0,4.0,0.0,0
U1817,73,FUSE1,5,Station 3: Robot cell,194224.7065,198396.2951,198701.8951,305.6,305.6,4171.5886,14
U5655,226,FUSE0,1,Station 1: Bottom cover,198403.6951,198403.6951,198410.2951,6.6,6.6,0.0,0
U5650,226,FUSE0,7,Station 3.2: Robot cell,198323.5065,198409.4951,198653.0951,243.6,243.6,85.9886,0
U5654,226,FUSE0,3,Station 2: Drill station,198428.0951,198428.0951,198438.4951,10.4,10.4,0.0,0
U7717,309,FUSE1,13,Station 5.1: Top cover,198432.4065,198432.4065,198437.0065,4.6,4.6,0.0,0
U7720,309,FUSE2,13,Station 5.1: Top cover,198437.2065,198437.2065,198441.8065,4.6,4.6,0.0,0
U5655,226,FUSE0,3,Station 2: Drill station,198449.2951,198449.2951,198459.6951,10.4,10.4,0.0,0
U1813,73,FUSE0,11,Station 4.1: Inspection,198455.2951,198455.2951,198457.3951,2.1,2.1,0.0,0
U7717,309,FUSE1,15,Station 6.1: Packaging,198476.0065,198476.0065,198480.0065,4.0,4.0,0.0,0
U7720,309,FUSE2,15,Station 6.1: Packaging,198480.8065,198480.8065,198484.8065,4.0,4.0,0.0,0
U7724,309,FUSE2,10,Station 4: Inspection,198488.4951,198488.4951,198490.5951,2.1,2.1,0.0,0
U6255,250,FUSE2,13,Station 5.1: Top cover,198493.4349,198493.4349,198498.0349,4.6,4.6,0.0,0
U5656,226,FUSE0,2,Station 1.1: Bottom cover,198511.3065,198511.3065,198517.9065,6.6,6.6,0.0,0
U5657,226,FUSE0,1,Station 1: Bottom cover,198516.1065,198516.1065,198522.7065,6.6,6.6,0.0,0
U5651,226,FUSE0,9,Station 3.4: Robot cell,198353.1065,198523.1065,198766.7065,243.6,243.6,170.0,0
U6255,250,FUSE2,15,Station 6.1: Packaging,198537.0349,198537.0349,198541.0349,4.0,4.0,0.0,0
U7727,309,FUSE2,8,Station 3.3: Robot cell,198075.9349,198538.3065,198876.3065,338.0,338.0,462.3716,1
U6439,258,FUSE1,6,Station 3.1: Robot cell,192755.9065,198544.9349,198850.5349,305.6,305.6,5789.0284,19
U1813,73,FUSE0,13,Station 5.1: Top cover,198568.3951,198568.3951,198572.9951,4.6,4.6,0.0,0
U5658,226,FUSE0,2,Station 1.1: Bottom cover,198572.3349,198572.3349,198578.9349,6.6,6.6,0.0,0
U5656,226,FUSE0,3,Station 2: Drill station,198576.9065,198576.9065,198587.3065,10.4,10.4,0.0,0
U5657,226,FUSE0,4,Station 2.1: Drill station,198581.7065,198581.7065,198592.1065,10.4,10.4,0.0,0
U6434,258,FUSE0,10,Station 4: Inspection,198603.9349,198603.9349,198606.0349,2.1,2.1,0.0,0
U1813,73,FUSE0,15,Station 6.1: Packaging,198611.9951,198611.9951,198615.9951,4.0,4.0,0.0,0
U7724,309,FUSE2,13,Station 5.1: Top cover,198621.5951,198621.5951,198626.1951,4.6,4.6,0.0,0
U7722,309,FUSE2,10,Station 4: Inspection,198637.3065,198637.3065,198639.4065,2.1,2.1,0.0,0
U5658,226,FUSE0,3,Station 2: Drill station,198637.9349,198637.9349,198648.3349,10.4,10.4,0.0,0
U7725,309,FUSE2,10,Station 4: Inspection,198642.1065,198642.1065,198644.2065,2.1,2.1,0.0,0
U5659,226,FUSE0,1,Station 1: Bottom cover,198647.2951,198647.2951,198653.8951,6.6,6.6,0.0,0
U5653,226,FUSE0,7,Station 3.2: Robot cell,198371.1065,198653.0951,198896.6951,243.6,243.6,281.9886,1
U7724,309,FUSE2,15,Station 6.1: Packaging,198665.1951,198665.1951,198669.1951,4.0,4.0,0.0,0
U5659,226,FUSE0,3,Station 2: Drill station,198692.8951,198692.8951,198703.2951,10.4,10.4,0.0,0
U5660,226,FUSE1,2,Station 1.1: Bottom cover,198700.4951,198700.4951,198707.0951,6.6,6.6,0.0,0
U1823,73,FUSE2,5,Station 3: Robot cell,194644.1349,198701.8951,199039.8951,338.0,338.0,4057.7602,13
U5650,226,FUSE0,10,Station 4: Inspection,198732.0951,198732.0951,198734.1951,2.1,2.1,0.0,0
U6434,258,FUSE0,13,Station 5.1: Top cover,198737.0349,198737.0349,198741.6349,4.6,4.6,0.0,0
U1817,73,FUSE1,11,Station 4.1: Inspection,198760.8951,198760.8951,198762.9951,2.1,2.1,0.0,0
U5660,226,FUSE1,3,Station 2: Drill station,198766.0951,198766.0951,198776.4951,10.4,10.4,0.0,0
U5655,226,FUSE0,9,Station 3.4: Robot cell,198578.6951,198766.7065,199010.3065,243.6,243.6,188.0114,0
U7722,309,FUSE2,13,Station 5.1: Top cover,198770.4065,198770.4065,198775.0065,4.6,4.6,0.0,0
U7725,309,FUSE2,13,Station 5.1: Top cover,198775.2065,198775.2065,198779.8065,4.6,4.6,0.0,0
U6434,258,FUSE0,15,Station 6.1: Packaging,198780.6349,198780.6349,198784.6349,4.0,4.0,0.0,0
U7722,309,FUSE2,15,Station 6.1: Packaging,198814.0065,198814.0065,198818.0065,4.0,4.0,0.0,0
U5661,226,FUSE1,1,Station 1: Bottom cover,198815.9349,198815.9349,198822.5349,6.6,6.6,0.0,0
U7725,309,FUSE2,15,Station 6.1: Packaging,198818.8065,198818.8065,198822.8065,4.0,4.0,0.0,0
U5662,226,FUSE1,2,Station 1.1: Bottom cover,198849.3065,198849.3065,198855.9065,6.6,6.6,0.0,0
U6445,258,FUSE1,6,Station 3.1: Robot cell,193175.3349,198850.5349,199156.1349,305.6,305.6,5675.2,18
U5663,226,FUSE1,1,Station 1: Bottom cover,198854.1065,198854.1065,198860.7065,6.6,6.6,0.0,0
U5661,226,FUSE1,3,Station 2: Drill station,198861.5349,198861.5349,198871.9349,10.4,10.4,0.0,0
U5650,226,FUSE0,13,Station 5.1: Top cover,198865.1951,198865.1951,198869.7951,4.6,4.6,0.0,0
U1817,73,FUSE1,13,Station 5.1: Top cover,198873.9951,198873.9951,198878.5951,4.6,4.6,0.0,0
U5654,226,FUSE0,8,Station 3.3: Robot cell,198537.4951,198876.3065,199119.9065,243.6,243.6,338.8114,1
U5651,226,FUSE0,10,Station 4: Inspection,198885.7065,198885.7065,198887.8065,2.1,2.1,0.0,0
U5658,226,FUSE0,7,Station 3.2: Robot cell,198727.3349,198896.6951,199140.2951,243.6,243.6,169.3602,0
U5663,226,FUSE1,3,Station 2: Drill station,198899.7065,198899.7065,198910.1065,10.4,10.4,0.0,0
U5650,226,FUSE0,15,Station 6.1: Packaging,198908.7951,198908.7951,198912.7951,4.0,4.0,0.0,0
U6439,258,FUSE1,10,Station 4: Inspection,198909.5349,198909.5349,198911.6349,2.1,2.1,0.0,0
U5662,226,FUSE1,3,Station 2: Drill station,198914.9065,198914.9065,198925.3065,10.4,10.4,0.0,0
U1817,73,FUSE1,15,Station 6.1: Packaging,198917.5951,198917.5951,198921.5951,4.0,4.0,0.0,0
U5664,226,FUSE1,2,Station 1.1: Bottom cover,198944.0951,198944.0951,198950.6951,6.6,6.6,0.0,0
U5665,226,FUSE1,1,Station 1: Bottom cover,198952.8951,198952.8951,198959.4951,6.6,6.6,0.0,0
U7727,309,FUSE2,10,Station 4: Inspection,198975.3065,198975.3065,198977.4065,2.1,2.1,0.0,0
U5653,226,FUSE0,10,Station 4: Inspection,198975.6951,198977.4065,198979.5065,2.1,2.1,1.7114,0
U5665,226,FUSE1,3,Station 2: Drill station,198998.4951,198998.4951,199008.8951,10.4,10.4,0.0,0
U5664,226,FUSE1,3,Station 2: Drill station,199009.6951,199009.6951,199020.0951,10.4,10.4,0.0,0
U5660,226,FUSE1,9,Station 3.4: Robot cell,198895.4951,199010.3065,199315.9065,305.6,305.6,114.8114,0
U5651,226,FUSE0,13,Station 5.1: Top cover,199018.8065,199018.8065,199023.4065,4.6,4.6,0.0,0
U1828,73,FUSE2,5,Station 3: Robot cell,194929.7349,199039.8951,199377.8951,338.0,338.0,4110.1602,14
U6439,258,FUSE1,13,Station 5.1: Top cover,199042.6349,199042.6349,199047.2349,4.6,4.6,0.0,0
U5651,226,FUSE0,15,Station 6.1: Packaging,199062.4065,199062.4065,199066.4065,4.0,4.0,0.0,0
U6439,258,FUSE1,15,Station 6.1: Packaging,199086.2349,199086.2349,199090.2349,4.0,4.0,0.0,0
U5666,226,FUSE1,2,Station 1.1: Bottom cover,199097.7065,199097.7065,199104.3065,6.6,6.6,0.0,0
U1823,73,FUSE2,11,Station 4.1: Inspection,199098.8951,199098.8951,199100.9951,2.1,2.1,0.0,0
U7727,309,FUSE2,13,Station 5.1: Top cover,199108.4065,199108.4065,199113.0065,4.6,4.6,0.0,0
U5653,226,FUSE0,13,Station 5.1: Top cover,199110.5065,199113.0065,199117.6065,4.6,4.6,2.5,0
U5659,226,FUSE0,8,Station 3.3: Robot cell,198802.2951,199119.9065,199363.5065,243.6,243.6,317.6114,1
U5667,226,FUSE1,1,Station 1: Bottom cover,199121.5349,199121.5349,199128.1349,6.6,6.6,0.0,0
U5655,226,FUSE0,10,Station 4: Inspection,199129.3065,199129.3065,199131.4065,2.1,2.1,0.0,0
U5663,226,FUSE1,7,Station 3.2: Robot cell,198989.1065,199140.2951,199445.8951,305.6,305.6,151.1886,0
U7727,309,FUSE2,15,Station 6.1: Packaging,199152.0065,199152.0065,199156.0065,4.0,4.0,0.0,0
U6449,258,FUSE2,6,Station 3.1: Robot cell,193337.5065,199156.1349,199494.1349,338.0,338.0,5818.6284,19
U5653,226,FUSE0,15,Station 6.1: Packaging,199156.6065,199156.6065,199160.6065,4.0,4.0,0.0,0
U5666,226,FUSE1,3,Station 2: Drill station,199163.3065,199163.3065,199173.7065,10.4,10.4,0.0,0
U5667,226,FUSE1,4,Station 2.1: Drill station,199187.1349,199187.1349,199197.5349,10.4,10.4,0.0,0
U5668,226,FUSE1,2,Station 1.1: Bottom cover,199187.3065,199187.3065,199193.9065,6.6,6.6,0.0,0
U5669,226,FUSE1,1,Station 1: Bottom cover,199191.9065,199191.9065,199198.5065,6.6,6.6,0.0,0
U1823,73,FUSE2,13,Station 5.1: Top cover,199211.9951,199211.9951,199216.5951,4.6,4.6,0.0,0
U6445,258,FUSE1,10,Station 4: Inspection,199215.1349,199215.1349,199217.2349,2.1,2.1,0.0,0
U5654,226,FUSE0,10,Station 4: Inspection,199218.9065,199218.9065,199221.0065,2.1,2.1,0.0,0
U5658,226,FUSE0,10,Station 4: Inspection,199219.2951,199221.0065,199223.1065,2.1,2.1,1.7114,0
U5669,226,FUSE1,3,Station 2: Drill station,199237.5065,199237.5065,199247.9065,10.4,10.4,0.0,0
U5668,226,FUSE1,3,Station 2: Drill station,199252.9065,199252.9065,199263.3065,10.4,10.4,0.0,0
U1823,73,FUSE2,15,Station 6.1: Packaging,199255.5951,199255.5951,199259.5951,4.0,4.0,0.0,0
U5655,226,FUSE0,13,Station 5.1: Top cover,199262.4065,199262.4065,199267.0065,4.6,4.6,0.0,0
U5670,226,FUSE2,2,Station 1.1: Bottom cover,199290.8951,199290.8951,199297.4951,6.6,6.6,0.0,0
U5655,226,FUSE0,15,Station 6.1: Packaging,199306.0065,199306.0065,199310.0065,4.0,4.0,0.0,0
U5665,226,FUSE1,9,Station 3.4: Robot cell,199127.8951,199315.9065,199621.5065,305.6,305.6,188.0114,0
U5671,226,FUSE2,1,Station 1: Bottom cover,199341.3065,199341.3065,199347.9065,6.6,6.6,0.0,0
U6445,258,FUSE1,13,Station 5.1: Top cover,199348.2349,199348.2349,199352.8349,4.6,4.6,0.0,0
U5654,226,FUSE0,13,Station 5.1: Top cover,199352.0065,199352.8349,199357.4349,4.6,4.6,0.8284,0
U5670,226,FUSE2,3,Station 2: Drill station,199356.4951,199356.4951,199366.8951,10.4,10.4,0.0,0
U5658,226,FUSE0,13,Station 5.1: Top cover,199354.1065,199357.4349,199362.0349,4.6,4.6,3.3284,0
U5664,226,FUSE1,8,Station 3.3: Robot cell,199119.0951,199363.5065,199669.1065,305.6,305.6,244.4114,1
U2084,84,FUSE0,5,Station 3: Robot cell,195255.3349,199377.8951,199621.4951,243.6,243.6,4122.5602,14
U5671,226,FUSE2,3,Station 2: Drill station,199386.9065,199386.9065,199397.3065,10.4,10.4,0.0,0
U6445,258,FUSE1,15,Station 6.1: Packaging,199391.8349,199391.8349,199395.8349,4.0,4.0,0.0,0
U5654,226,FUSE0,15,Station 6.1: Packaging,199396.4349,199396.4349,199400.4349,4.0,4.0,0.0,0
U5658,226,FUSE0,15,Station 6.1: Packaging,199401.0349,199401.0349,199405.0349,4.0,4.0,0.0,0
U5672,226,FUSE2,2,Station 1.1: Bottom cover,199427.1349,199427.1349,199433.7349,6.6,6.6,0.0,0
U5673,226,FUSE2,1,Station 1: Bottom cover,199431.7349,199431.7349,199438.3349,6.6,6.6,0.0,0
U5660,226,FUSE1,10,Station 4: Inspection,199434.9065,199434.9065,199437.0065,2.1,2.1,0.0,0
U5674,226,FUSE2,2,Station 1.1: Bottom cover,199436.3349,199436.3349,199442.9349,6.6,6.6,0.0,0
U1828,73,FUSE2,11,Station 4.1: Inspection,199436.8951,199436.8951,199438.9951,2.1,2.1,0.0,0
U5668,226,FUSE1,7,Station 3.2: Robot cell,199342.3065,199445.8951,199751.4951,305.6,305.6,103.5886,0
U5659,226,FUSE0,10,Station 4: Inspection,199462.5065,199462.5065,199464.6065,2.1,2.1,0.0,0
U5673,226,FUSE2,3,Station 2: Drill station,199477.3349,199477.3349,199487.7349,10.4,10.4,0.0,0
U5672,226,FUSE2,3,Station 2: Drill station,199492.7349,199492.7349,199503.1349,10.4,10.4,0.0,0
U1808,73,FUSE0,6,Station 3.1: Robot cell,193818.9349,199494.1349,199737.7349,243.6,243.6,5675.2,18
U5674,226,FUSE2,3,Station 2: Drill station,199501.9349,199503.1349,199513.5349,10.4,10.4,1.2,0
