unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2628,106,FUSE0,310966.4213,310966.4213,312801.1213,1834.7,1834.7,271.3,0.147872,1,p:2.1.5.1.2.2
U2629,106,FUSE0,311007.6213,311007.6213,316696.5213,5688.9,5688.9,271.3,0.047689,1,p:1.1.2.1.2.2
U2630,106,FUSE0,311151.6951,311151.6951,314945.1951,3793.5,3793.5,271.3,0.071517,1,p:2.1.1.1.2.2
U2631,106,FUSE0,311156.2951,311156.2951,312403.9213,1247.6262,1247.6262,271.3,0.217453,1,p:1.1.4.1.2.2
U2632,106,FUSE1,311219.9349,311219.9349,312467.1213,1247.1864,1247.1864,333.3,0.267242,1,p:2.1.3.1.2.2
U2633,106,FUSE1,311272.0213,311272.0213,313106.7213,1834.7,1834.7,333.3,0.181665,1,p:1.1.5.1.2.2
U2634,106,FUSE1,311313.2213,311313.2213,317002.1213,5688.9,5688.9,333.3,0.058588,1,p:2.1.2.1.2.2
U2635,106,FUSE1,311396.0213,311396.0213,315250.7951,3854.7738,3854.7738,333.3,0.086464,1,p:1.1.1.1.2.2
U2636,106,FUSE1,311489.6951,311489.6951,312709.5213,1219.8262,1219.8262,333.3,0.273236,1,p:2.1.4.1.2.2
U2637,106,FUSE1,311557.9349,311557.9349,312772.7213,1214.7864,1214.7864,333.3,0.274369,1,p:1.1.3.1.2.2
U2638,106,FUSE1,311610.0213,311610.0213,313412.3213,1802.3,1802.3,333.3,0.18493,1,p:2.1.5.1.2.2
U2639,106,FUSE1,311651.2213,311651.2213,317307.7213,5656.5,5656.5,333.3,0.058923,1,p:1.1.2.1.2.2
U2640,106,FUSE1,311701.6213,311701.6213,315556.3951,3854.7738,3854.7738,333.3,0.086464,1,p:2.1.1.1.2.2
U2641,106,FUSE2,311733.2951,311733.2951,313047.5213,1314.2262,1314.2262,365.7,0.278263,1,p:1.1.4.1.2.2
U2642,106,FUSE2,311895.9349,311895.9349,313111.3213,1215.3864,1215.3864,365.7,0.300892,1,p:2.1.3.1.2.2
U2643,106,FUSE2,311948.0213,311948.0213,313750.3213,1802.3,1802.3,365.7,0.202907,1,p:1.1.5.1.2.2
U2644,106,FUSE2,311976.8951,311976.8951,317645.7213,5668.8262,5668.8262,365.7,0.064511,1,p:2.1.2.1.2.2
U2645,106,FUSE2,311989.2213,311989.2213,315894.3951,3905.1738,3905.1738,365.7,0.093645,1,p:1.1.1.1.2.2
U2646,106,FUSE2,312007.2213,312007.2213,313385.5213,1378.3,1378.3,365.7,0.265327,1,p:2.1.4.1.2.2
U2647,106,FUSE2,312139.5349,312139.5349,313448.7213,1309.1864,1309.1864,365.7,0.279334,1,p:1.1.3.1.2.2
U2648,106,FUSE2,312191.6213,312191.6213,314088.3213,1896.7,1896.7,365.7,0.192809,1,p:2.1.5.1.2.2
U2649,106,FUSE2,312232.8213,312232.8213,317980.6349,5747.8136,5747.8136,365.7,0.063624,1,p:1.1.2.1.2.2
U2650,106,FUSE2,312282.4951,312282.4951,316232.3951,3949.9,3949.9,365.7,0.092585,1,p:2.1.1.1.2.2
U8540,342,FUSE0,312345.2213,312345.2213,313629.1213,1283.9,1283.9,271.3,0.211309,1,p:1.1.4.1.2.2
U8541,342,FUSE0,312383.1349,312383.1349,314331.9213,1948.7864,1948.7864,271.3,0.139215,1,p:2.1.5.1.2.2
U8542,342,FUSE0,312435.2213,312435.2213,313692.3213,1257.1,1257.1,271.3,0.215814,1,p:1.1.3.1.2.2
U8543,342,FUSE0,312498.4213,312498.4213,318224.2349,5725.8136,5725.8136,271.3,0.047382,1,p:2.1.2.1.2.2
U8544,342,FUSE0,312588.0951,312588.0951,313872.7213,1284.6262,1284.6262,271.3,0.21119,1,p:1.1.4.1.2.2
U8545,342,FUSE0,312592.6951,312592.6951,316475.9951,3883.3,3883.3,271.3,0.069863,1,p:2.1.1.1.2.2
U8546,342,FUSE0,312688.7349,312688.7349,313935.9213,1247.1864,1247.1864,271.3,0.21753,1,p:1.1.3.1.2.2
U8547,342,FUSE0,312740.8213,312740.8213,314575.5213,1834.7,1834.7,271.3,0.147872,1,p:2.1.5.1.2.2
U8548,342,FUSE0,312804.0213,312804.0213,318467.8349,5663.8136,5663.8136,271.3,0.047901,1,p:1.1.2.1.2.2
U8549,342,FUSE1,312832.4213,312832.4213,314178.3213,1345.9,1345.9,333.3,0.247641,1,p:2.1.4.1.2.2
U8550,342,FUSE1,312926.0951,312926.0951,316781.5951,3855.5,3855.5,333.3,0.086448,1,p:1.1.1.1.2.2
U8551,342,FUSE1,313026.7349,313026.7349,314241.5213,1214.7864,1214.7864,333.3,0.274369,1,p:2.1.3.1.2.2
U8552,342,FUSE1,313078.8213,313078.8213,314881.1213,1802.3,1802.3,333.3,0.18493,1,p:1.1.5.1.2.2
U8553,342,FUSE1,313138.0213,313138.0213,318773.4349,5635.4136,5635.4136,333.3,0.059144,1,p:2.1.2.1.2.2
U8554,342,FUSE1,313142.6213,313142.6213,314483.9213,1341.3,1341.3,333.3,0.24849,1,p:1.1.4.1.2.2
U8555,342,FUSE1,313264.0951,313264.0951,317087.1951,3823.1,3823.1,333.3,0.087181,1,p:2.1.1.1.2.2
U8556,342,FUSE1,313364.7349,313364.7349,314547.1213,1182.3864,1182.3864,333.3,0.281888,1,p:1.1.3.1.2.2
U8557,342,FUSE1,313416.8213,313416.8213,315186.7213,1769.9,1769.9,333.3,0.188316,1,p:2.1.5.1.2.2
U8558,342,FUSE2,313443.6213,313443.6213,319111.4349,5667.8136,5667.8136,365.7,0.064522,1,p:1.1.2.1.2.2
U8559,342,FUSE2,313480.0213,313480.0213,314821.9213,1341.9,1341.9,365.7,0.272524,1,p:2.1.4.1.2.2
U8560,342,FUSE2,313507.6951,313507.6951,317425.1951,3917.5,3917.5,365.7,0.09335,1,p:1.1.1.1.2.2
U8561,342,FUSE2,313608.3349,313608.3349,314885.7213,1277.3864,1277.3864,365.7,0.286288,1,p:2.1.3.1.2.2
U8562,342,FUSE2,313660.4213,313660.4213,315524.7213,1864.3,1864.3,365.7,0.196159,1,p:1.1.5.1.2.2
U8563,342,FUSE2,313723.6213,313723.6213,319449.4349,5725.8136,5725.8136,365.7,0.063869,1,p:2.1.2.1.2.2
U8564,342,FUSE2,313781.6213,313781.6213,315159.9213,1378.3,1378.3,365.7,0.265327,1,p:1.1.4.1.2.2
U8565,342,FUSE2,313813.2951,313813.2951,317803.1951,3989.9,3989.9,365.7,0.091656,1,p:2.1.1.2.1.2
U8566,342,FUSE2,313851.9349,313851.9349,315223.1213,1371.1864,1371.1864,365.7,0.266703,1,p:1.1.3.1.2.2
U5550,222,FUSE0,313904.0213,313904.0213,315768.3213,1864.3,1864.3,271.3,0.145524,1,p:2.1.5.1.2.2
U5551,222,FUSE0,313967.2213,313967.2213,319693.0349,5725.8136,5725.8136,271.3,0.047382,1,p:1.1.2.1.2.2
U5552,222,FUSE0,314119.6213,314119.6213,316011.9213,1892.3,1892.3,271.3,0.143371,1,p:2.1.5.1.2.2
U5553,222,FUSE0,314151.2951,314151.2951,315403.5213,1252.2262,1252.2262,271.3,0.216654,1,p:1.1.4.1.2.2
U5554,222,FUSE0,314157.5349,314157.5349,318046.7951,3889.2602,3889.2602,271.3,0.069756,1,p:2.1.1.2.1.2
U5555,222,FUSE0,314209.6213,314209.6213,315466.7213,1257.1,1257.1,271.3,0.215814,1,p:1.1.3.1.2.2
U5556,222,FUSE0,314272.8213,314272.8213,319936.6349,5663.8136,5663.8136,271.3,0.047901,1,p:2.1.2.1.2.2
U5557,222,FUSE1,314363.2213,314363.2213,316317.5213,1954.3,1954.3,333.3,0.170547,1,p:1.1.5.1.2.2
U5558,222,FUSE1,314463.1349,314463.1349,315709.1213,1245.9864,1245.9864,333.3,0.267499,1,p:2.1.4.1.2.2
U5559,222,FUSE1,314489.2951,314489.2951,318352.3951,3863.1,3863.1,333.3,0.086278,1,p:1.1.1.2.1.2
U5560,222,FUSE1,314515.2213,314515.2213,315772.9213,1257.7,1257.7,333.3,0.265008,1,p:2.1.3.1.2.2
U5561,222,FUSE1,314578.4213,314578.4213,320242.2349,5663.8136,5663.8136,333.3,0.058847,1,p:1.1.2.1.2.2
U5562,222,FUSE1,314606.8213,314606.8213,316623.1213,2016.3,2016.3,333.3,0.165303,1,p:2.1.5.1.2.2
U5563,222,FUSE1,314732.8951,314732.8951,316016.5213,1283.6262,1283.6262,333.3,0.259655,1,p:1.1.4.1.2.2
U5564,222,FUSE2,314801.1349,314801.1349,318650.3951,3849.2602,3849.2602,365.7,0.095005,1,p:2.1.1.1.2.2
U5565,222,FUSE2,314853.2213,314853.2213,316110.3213,1257.1,1257.1,365.7,0.290908,1,p:1.1.3.1.2.2
U5566,222,FUSE2,314912.4213,314912.4213,320580.2349,5667.8136,5667.8136,365.7,0.064522,1,p:2.1.2.1.2.2
U5567,222,FUSE2,314917.0213,314917.0213,316961.1213,2044.1,2044.1,365.7,0.178905,1,p:1.1.5.1.2.2
U5568,222,FUSE2,314976.4951,314976.4951,316352.7213,1376.2262,1376.2262,365.7,0.265727,1,p:2.1.4.1.2.2
U5569,222,FUSE2,315044.7349,315044.7349,318988.3951,3943.6602,3943.6602,365.7,0.092731,1,p:1.1.1.1.2.2
U5570,222,FUSE2,315191.2213,315191.2213,316448.3213,1257.1,1257.1,365.7,0.290908,1,p:2.1.3.1.2.2
U5571,222,FUSE2,315218.0213,315218.0213,320918.2349,5700.2136,5700.2136,365.7,0.064155,1,p:1.2.2.1.2.2
U7027,282,FUSE0,315254.4213,315254.4213,317204.7213,1950.3,1950.3,271.3,0.139107,1,p:2.1.5.1.2.2
U7028,282,FUSE0,315282.0951,315282.0951,316596.3213,1314.2262,1314.2262,271.3,0.206433,1,p:1.1.4.1.2.2
U7029,282,FUSE0,315288.3349,315288.3349,319231.9951,3943.6602,3943.6602,271.3,0.068794,1,p:2.1.1.1.2.2
U7030,282,FUSE0,315434.8213,315434.8213,316691.9213,1257.1,1257.1,271.3,0.215814,1,p:1.1.3.1.2.2
U7031,282,FUSE0,315498.0213,315498.0213,321162.1213,5664.1,5664.1,271.3,0.047898,1,p:2.1.2.1.2.2
U7032,282,FUSE0,315556.0213,315556.0213,317448.3213,1892.3,1892.3,271.3,0.143371,1,p:1.1.5.1.2.2
U7033,282,FUSE0,315587.6951,315587.6951,316839.9213,1252.2262,1252.2262,271.3,0.216654,1,p:2.1.4.1.2.2
U7034,282,FUSE1,315593.9349,315593.9349,319537.5951,3943.6602,3943.6602,333.3,0.084515,1,p:1.1.1.1.2.2
U7035,282,FUSE1,315740.4213,315740.4213,316997.5213,1257.1,1257.1,333.3,0.265134,1,p:2.1.3.1.2.2
U7036,282,FUSE1,315799.6213,315799.6213,321467.7213,5668.1,5668.1,333.3,0.058803,1,p:1.2.2.1.2.2
U7037,282,FUSE1,315804.2213,315804.2213,317753.9213,1949.7,1949.7,333.3,0.170949,1,p:2.1.5.1.2.2
U7038,282,FUSE1,315899.5349,315899.5349,317145.5213,1245.9864,1245.9864,333.3,0.267499,1,p:1.1.4.1.2.2
U7039,282,FUSE1,315925.6951,315925.6951,319843.1951,3917.5,3917.5,333.3,0.08508,1,p:2.1.1.1.2.2
U7040,282,FUSE1,316043.2213,316043.2213,317303.1213,1259.9,1259.9,333.3,0.264545,1,p:1.1.3.1.2.2
U7041,282,FUSE2,316047.8213,316047.8213,321805.7213,5757.9,5757.9,365.7,0.063513,1,p:2.1.2.1.2.2
U7042,282,FUSE2,316141.6213,316141.6213,318091.9213,1950.3,1950.3,365.7,0.18751,1,p:1.1.5.1.2.2
U7043,282,FUSE2,316237.5349,316237.5349,317483.5213,1245.9864,1245.9864,365.7,0.293502,1,p:2.1.4.1.2.2
U7044,282,FUSE2,316263.6951,316263.6951,320181.1951,3917.5,3917.5,365.7,0.09335,1,p:1.1.1.1.2.2
U7045,282,FUSE2,316348.8213,316348.8213,317641.1213,1292.3,1292.3,365.7,0.282984,1,p:2.1.3.1.2.2
U7046,282,FUSE2,316384.0213,316384.0213,322146.3951,5762.3738,5762.3738,365.7,0.063463,1,p:1.2.2.1.2.2
U540,22,FUSE0,316479.6213,316479.6213,318335.5213,1855.9,1855.9,271.3,0.146182,1,p:2.1.5.1.2.2
U541,22,FUSE0,316484.2213,316484.2213,317727.1213,1242.9,1242.9,271.3,0.21828,1,p:1.1.4.1.2.2
U542,22,FUSE0,316507.2951,316507.2951,320424.7951,3917.5,3917.5,271.3,0.069253,1,p:2.1.1.1.2.2
U543,22,FUSE0,316627.6213,316627.6213,317884.7213,1257.1,1257.1,271.3,0.215814,1,p:1.1.3.1.2.2
U544,22,FUSE0,316654.4213,316654.4213,318579.1213,1924.7,1924.7,271.3,0.140957,1,p:2.1.5.1.2.2
U545,22,FUSE0,316723.2213,316723.2213,317970.7213,1247.5,1247.5,271.3,0.217475,1,p:1.1.4.1.2.2
U546,22,FUSE0,316727.8213,316727.8213,322387.3213,5659.5,5659.5,271.3,0.047937,1,p:2.1.2.1.2.2
U547,22,FUSE0,316812.8951,316812.8951,320668.3951,3855.5,3855.5,271.3,0.070367,1,p:1.1.1.1.2.2
U548,22,FUSE1,316871.2213,316871.2213,318884.7213,2013.5,2013.5,333.3,0.165533,1,p:2.1.5.1.2.2
U549,22,FUSE1,316992.4213,316992.4213,318190.3213,1197.9,1197.9,333.3,0.278237,1,p:1.1.3.1.2.2
U550,22,FUSE1,317028.8213,317028.8213,318276.3213,1247.5,1247.5,333.3,0.267174,1,p:2.1.4.1.2.2
U551,22,FUSE1,317033.4213,317033.4213,322692.6349,5659.2136,5659.2136,333.3,0.058895,1,p:1.2.2.1.2.2
U552,22,FUSE1,317118.4951,317118.4951,320973.9951,3855.5,3855.5,333.3,0.086448,1,p:2.1.1.1.2.2
U553,22,FUSE1,317176.8213,317176.8213,318495.9213,1319.1,1319.1,333.3,0.252672,1,p:1.1.3.1.2.2
U554,22,FUSE1,317236.0213,317236.0213,319190.3213,1954.3,1954.3,333.3,0.170547,1,p:2.1.5.1.2.2
U555,22,FUSE1,317334.4213,317334.4213,318583.7213,1249.3,1249.3,333.3,0.266789,1,p:1.1.4.1.2.2
U556,22,FUSE1,317339.0213,317339.0213,322998.2349,5659.2136,5659.2136,333.3,0.058895,1,p:2.1.2.1.2.2
U557,22,FUSE2,317456.4951,317456.4951,321311.9951,3855.5,3855.5,365.7,0.094852,1,p:1.1.1.1.2.2
U558,22,FUSE2,317479.6213,317479.6213,319528.3213,2048.7,2048.7,365.7,0.178503,1,p:2.1.5.1.2.2
U559,22,FUSE2,317514.8213,317514.8213,318833.9213,1319.1,1319.1,365.7,0.277234,1,p:1.1.3.1.2.2
U560,22,FUSE2,317672.4213,317672.4213,318919.9213,1247.5,1247.5,365.7,0.293146,1,p:2.1.4.1.2.2
U561,22,FUSE2,317677.0213,317677.0213,323336.2349,5659.2136,5659.2136,365.7,0.06462,1,p:1.1.2.1.2.2
U562,22,FUSE2,317758.4213,317758.4213,321649.9951,3891.5738,3891.5738,365.7,0.093972,1,p:2.1.1.1.2.2
U563,22,FUSE2,317785.2213,317785.2213,319171.9213,1386.7,1386.7,365.7,0.26372,1,p:1.1.3.1.2.2
U564,22,FUSE2,317834.4951,317834.4951,319257.9213,1423.4262,1423.4262,365.7,0.256915,1,p:2.1.4.1.2.2
U565,22,FUSE2,317916.0213,317916.0213,319866.3213,1950.3,1950.3,365.7,0.18751,1,p:1.1.5.1.2.2
U2360,95,FUSE0,318002.0213,318002.0213,323579.8349,5577.8136,5577.8136,271.3,0.048639,1,p:2.1.2.1.2.2
U2361,95,FUSE0,318011.9349,318011.9349,321893.5951,3881.6602,3881.6602,271.3,0.069893,1,p:1.1.1.1.2.2
U2362,95,FUSE0,318078.0951,318078.0951,323823.4349,5745.3398,5745.3398,271.3,0.047221,1,p:2.1.2.1.2.2
U2363,95,FUSE0,318123.2213,318123.2213,319415.5213,1292.3,1292.3,271.3,0.209936,1,p:1.1.3.1.2.2
U2364,95,FUSE0,318221.6213,318221.6213,320109.9213,1888.3,1888.3,271.3,0.143674,1,p:2.1.5.1.2.2
U2365,95,FUSE0,318255.5349,318255.5349,319501.5213,1245.9864,1245.9864,271.3,0.217739,1,p:1.1.4.1.2.2
U2366,95,FUSE0,318307.6213,318307.6213,322137.1951,3829.5738,3829.5738,271.3,0.070843,1,p:2.1.1.1.2.2
U2367,95,FUSE1,318366.8213,318366.8213,319721.1213,1354.3,1354.3,333.3,0.246105,1,p:1.1.3.1.2.2
U2368,95,FUSE1,318383.6951,318383.6951,324129.0349,5745.3398,5745.3398,333.3,0.058012,1,p:2.1.2.1.2.2
U2369,95,FUSE1,318499.1349,318499.1349,320415.5213,1916.3864,1916.3864,333.3,0.173921,1,p:1.1.5.1.2.2
U2370,95,FUSE1,318527.2213,318527.2213,319807.1213,1279.9,1279.9,333.3,0.260411,1,p:2.1.4.1.2.2
U2371,95,FUSE1,318610.4213,318610.4213,322442.7951,3832.3738,3832.3738,333.3,0.08697,1,p:1.1.1.1.2.2
U2372,95,FUSE1,318615.0213,318615.0213,324434.6349,5819.6136,5819.6136,333.3,0.057272,1,p:2.1.2.1.2.2
U2373,95,FUSE1,318681.6951,318681.6951,320026.7213,1345.0262,1345.0262,333.3,0.247802,1,p:1.1.3.1.2.2
U2374,95,FUSE2,318804.7349,318804.7349,320753.5213,1948.7864,1948.7864,365.7,0.187655,1,p:2.1.5.1.2.2
U2375,95,FUSE2,318865.2213,318865.2213,323949.9048,5084.6835,5084.6835,365.7,0.071922,1,p:1.1.4.1.2.2
U2376,95,FUSE2,318916.0213,318916.0213,322780.7951,3864.7738,3864.7738,365.7,0.094624,1,p:2.1.1.1.2.2
U2377,95,FUSE2,318951.2213,318951.2213,320364.7213,1413.5,1413.5,365.7,0.258719,1,p:1.1.3.1.2.2
U2378,95,FUSE2,319019.6951,319019.6951,324772.6349,5752.9398,5752.9398,365.7,0.063567,1,p:2.1.2.1.2.2
U2379,95,FUSE2,319142.7349,319142.7349,321091.5213,1948.7864,1948.7864,365.7,0.187655,1,p:1.1.5.1.2.2
U2380,95,FUSE2,319203.2213,319203.2213,324287.9048,5084.6835,5084.6835,365.7,0.071922,1,p:2.1.4.1.2.2
U2381,95,FUSE2,319221.6213,319221.6213,323118.7951,3897.1738,3897.1738,365.7,0.093837,1,p:1.1.1.1.2.2
U4017,162,FUSE0,319263.2951,319263.2951,320608.3213,1345.0262,1345.0262,271.3,0.201706,1,p:2.1.3.1.2.2
U4018,162,FUSE0,319289.2213,319289.2213,325016.2349,5727.0136,5727.0136,271.3,0.047372,1,p:1.2.2.1.2.2
U4019,162,FUSE0,319446.8213,319446.8213,321335.1213,1888.3,1888.3,271.3,0.143674,1,p:2.1.5.1.2.2
U4020,162,FUSE0,319480.7349,319480.7349,324531.5048,5050.7699,5050.7699,271.3,0.053715,1,p:1.1.4.1.2.2
U4021,162,FUSE0,319532.8213,319532.8213,320851.9213,1319.1,1319.1,271.3,0.205671,1,p:2.1.3.1.2.2
U4022,162,FUSE0,319559.6213,319559.6213,323362.3951,3802.7738,3802.7738,271.3,0.071343,1,p:1.1.1.1.2.2
U4023,162,FUSE0,319568.8951,319568.8951,325259.8349,5690.9398,5690.9398,271.3,0.047672,1,p:2.1.2.1.2.2
U4024,162,FUSE0,319724.3349,319724.3349,321578.7213,1854.3864,1854.3864,271.3,0.146302,1,p:1.1.5.1.2.2
U4025,162,FUSE0,319752.4213,319752.4213,324777.2349,5024.8136,5024.8136,271.3,0.053992,1,p:2.1.4.1.2.2
U4026,162,FUSE1,319838.4213,319838.4213,323667.9951,3829.5738,3829.5738,333.3,0.087033,1,p:1.1.1.1.2.2
U4027,162,FUSE1,319874.4951,319874.4951,321157.5213,1283.0262,1283.0262,333.3,0.259776,1,p:2.1.3.1.2.2
U4028,162,FUSE1,319897.6213,319897.6213,325565.4349,5667.8136,5667.8136,333.3,0.058806,1,p:1.2.2.1.2.2
U4029,162,FUSE1,319967.9349,319967.9349,321884.3213,1916.3864,1916.3864,333.3,0.173921,1,p:2.1.5.1.2.2
U4030,162,FUSE1,320058.0213,320058.0213,325080.7048,5022.6835,5022.6835,333.3,0.066359,1,p:1.1.4.1.2.2
U4031,162,FUSE1,320141.2213,320141.2213,321463.1213,1321.9,1321.9,333.3,0.252137,1,p:2.1.3.1.2.2
U4032,162,FUSE1,320212.4951,320212.4951,323973.5951,3761.1,3761.1,333.3,0.088618,1,p:1.1.1.1.2.2
U4033,162,FUSE1,320273.5349,320273.5349,325871.0349,5597.5,5597.5,333.3,0.059544,1,p:2.1.2.1.2.2
U4034,162,FUSE1,320396.0213,320396.0213,322189.9213,1793.9,1793.9,333.3,0.185796,1,p:1.1.5.1.2.2
U4035,162,FUSE2,320446.8213,320446.8213,325418.7048,4971.8835,4971.8835,365.7,0.073554,1,p:2.1.4.1.2.2
U4036,162,FUSE2,320456.0951,320456.0951,324311.5951,3855.5,3855.5,365.7,0.094852,1,p:1.1.1.1.2.2
U4037,162,FUSE2,320611.5349,320611.5349,321801.1213,1189.5864,1189.5864,365.7,0.307418,1,p:2.1.3.1.2.2
U4038,162,FUSE2,320639.6213,320639.6213,326209.0349,5569.4136,5569.4136,365.7,0.065662,1,p:1.2.2.1.2.2
U4039,162,FUSE2,320699.6951,320699.6951,322527.9213,1828.2262,1828.2262,365.7,0.20003,1,p:2.1.5.1.2.2
U4040,162,FUSE2,320784.8213,320784.8213,325757.1951,4972.3738,4972.3738,365.7,0.073546,1,p:1.1.4.1.2.2
U4041,162,FUSE2,320883.2213,320883.2213,324649.5951,3766.3738,3766.3738,365.7,0.097096,1,p:2.1.1.1.2.2
U4042,162,FUSE2,320949.5349,320949.5349,322141.7951,1192.2602,1192.2602,365.7,0.306728,1,p:1.1.3.1.2.2
U1859,75,FUSE0,321005.2951,321005.2951,322771.5213,1766.2262,1766.2262,271.3,0.153604,1,p:2.1.5.1.2.2
E363,360,FUSE0,321122.8213,321122.8213,326452.6349,5329.8136,5329.8136,271.3,0.050902,1,p:1.1.2.1.2.2
E364,360,FUSE0,321188.8213,321188.8213,324893.1951,3704.3738,3704.3738,271.3,0.073238,1,p:2.1.1.1.2.2
E365,360,FUSE0,321193.4213,321193.4213,323015.1213,1821.7,1821.7,271.3,0.148927,1,p:1.2.5.1.2.2
E366,360,FUSE0,321343.2951,321343.2951,322382.7213,1039.4262,1039.4262,271.3,0.261009,1,p:2.1.3.1.2.2
E367,360,FUSE0,321366.4213,321366.4213,326696.2349,5329.8136,5329.8136,271.3,0.050902,1,p:1.1.2.1.2.2
E368,360,FUSE0,321494.4213,321494.4213,325136.7951,3642.3738,3642.3738,271.3,0.074484,1,p:2.1.1.1.2.2
E369,360,FUSE0,321499.0213,321499.0213,323258.7213,1759.7,1759.7,271.3,0.154174,1,p:1.2.5.1.2.2
E370,360,FUSE0,321610.0213,321610.0213,322626.3213,1016.3,1016.3,271.3,0.266949,1,p:2.1.3.1.2.2
E371,360,FUSE0,321681.2951,321681.2951,326939.8349,5258.5398,5258.5398,271.3,0.051592,1,p:1.1.2.1.2.2
E372,360,FUSE1,321832.4213,321832.4213,325442.3951,3609.9738,3609.9738,333.3,0.092328,1,p:2.1.1.1.2.2
E373,360,FUSE1,321837.0213,321837.0213,322931.9213,1094.9,1094.9,333.3,0.304411,1,p:1.2.3.1.2.2
E374,360,FUSE1,321915.6213,321915.6213,327245.4349,5329.8136,5329.8136,333.3,0.062535,1,p:2.1.2.1.2.2
E375,360,FUSE1,321924.8951,321924.8951,323564.3213,1639.4262,1639.4262,333.3,0.203303,1,p:1.2.5.1.2.2
E376,360,FUSE1,322168.4951,322168.4951,323237.5213,1069.0262,1069.0262,333.3,0.311779,1,p:2.1.3.2.2.2
E377,360,FUSE1,322173.0951,322173.0951,327551.0349,5377.9398,5377.9398,333.3,0.061975,1,p:1.2.2.1.2.2
E378,360,FUSE1,322177.6951,322177.6951,323869.9213,1692.2262,1692.2262,333.3,0.196959,1,p:2.1.5.1.2.2
E379,360,FUSE1,322221.2213,322221.2213,325747.9951,3526.7738,3526.7738,333.3,0.094506,1,p:1.1.1.1.2.2
E380,360,FUSE1,322414.0213,322414.0213,323543.1213,1129.1,1129.1,333.3,0.295191,1,p:2.1.3.2.2.2
E381,360,FUSE1,322418.6213,322418.6213,327856.6349,5438.0136,5438.0136,333.3,0.061291,1,p:1.2.2.1.2.2
E382,360,FUSE1,322474.0951,322474.0951,324175.5213,1701.4262,1701.4262,333.3,0.195894,1,p:2.1.5.1.2.2
E383,360,FUSE2,322559.2213,322559.2213,326085.9951,3526.7738,3526.7738,365.7,0.103693,1,p:1.1.1.1.2.2
E384,360,FUSE2,322657.6213,322657.6213,323881.1213,1223.5,1223.5,365.7,0.298897,1,p:2.1.3.1.2.2
E385,360,FUSE2,322723.9349,322723.9349,328194.6349,5470.7,5470.7,365.7,0.066847,1,p:1.1.2.1.2.2
E386,360,FUSE2,322802.8213,322802.8213,324513.5213,1710.7,1710.7,365.7,0.213772,1,p:2.1.5.1.2.2
E387,360,FUSE2,322812.0951,322812.0951,326423.9951,3611.9,3611.9,365.7,0.101249,1,p:1.2.1.1.2.2
E388,360,FUSE2,322963.2213,322963.2213,324219.1213,1255.9,1255.9,365.7,0.291186,1,p:2.1.3.1.2.2
E389,360,FUSE2,323029.5349,323029.5349,328532.6349,5503.1,5503.1,365.7,0.066453,1,p:1.1.2.1.2.2
E390,360,FUSE2,323046.4213,323046.4213,324851.5213,1805.1,1805.1,365.7,0.202593,1,p:2.1.5.1.2.2
E391,360,FUSE2,323150.0951,323150.0951,326761.9951,3611.9,3611.9,365.7,0.101249,1,p:1.1.1.1.2.2
E392,360,FUSE2,323268.8213,323268.8213,324557.1213,1288.3,1288.3,365.7,0.283862,1,p:2.1.3.1.2.2
E393,360,FUSE2,323290.0213,323290.0213,326094.7048,2804.6835,2804.6835,365.7,0.130389,1,p:1.1.4.1.2.2
U1860,75,FUSE0,323367.5349,323367.5349,328776.2349,5408.7,5408.7,271.3,0.05016,1,p:1.1.2.1.2.2
U1861,75,FUSE0,323393.6951,323393.6951,326338.3048,2944.6097,2944.6097,271.3,0.092134,1,p:2.1.4.1.2.2
U1862,75,FUSE0,323574.4213,323574.4213,329019.8349,5445.4136,5445.4136,271.3,0.049822,1,p:1.1.2.1.2.2
U1863,75,FUSE0,323595.6213,323595.6213,324800.7213,1205.1,1205.1,271.3,0.225127,1,p:2.1.3.1.2.2
U1864,75,FUSE0,323611.1349,323611.1349,327005.5951,3394.4602,3394.4602,271.3,0.079924,1,p:1.1.1.1.2.2
U1865,75,FUSE0,323699.2951,323699.2951,325095.1213,1395.8262,1395.8262,271.3,0.194365,1,p:2.1.5.1.2.2
U1866,75,FUSE0,323854.7349,323854.7349,326581.9048,2727.1699,2727.1699,271.3,0.09948,1,p:1.1.4.1.2.2
U1867,75,FUSE1,323901.2213,323901.2213,329325.4349,5424.2136,5424.2136,333.3,0.061447,1,p:2.1.2.1.2.2
U1868,75,FUSE1,323912.4213,323912.4213,327311.1951,3398.7738,3398.7738,333.3,0.098065,1,p:1.1.1.1.2.2
U1869,75,FUSE1,323981.2048,323981.2048,325400.7213,1419.5165,1419.5165,333.3,0.234798,1,p:2.1.5.1.2.2
U1870,75,FUSE1,324004.8951,324004.8951,325106.3213,1101.4262,1101.4262,333.3,0.302608,1,p:1.1.3.1.2.2
U1871,75,FUSE1,324160.3349,324160.3349,326887.5048,2727.1699,2727.1699,333.3,0.122215,1,p:2.1.4.1.2.2
U1872,75,FUSE1,324206.8213,324206.8213,329631.0349,5424.2136,5424.2136,333.3,0.061447,1,p:1.1.2.1.2.2
