order_id,due date,start_time,finish_time,through_put_time,lateness,fitness,priority,variant0,quantity0,variant1,quantity1,variant2,quantity2,planned_week,finished_week,planned_day,finished_day
185,573706,488339.4,491754.6,3415.1999999999534,-81951.40000000002,-0.06438710074192362,2,FUSE0,8,FUSE1,8,FUSE2,9,4,4,20,3
186,61837,97104.0,100563.9,3459.899999999994,38726.899999999994,712.361840999548,1,FUSE0,9,FUSE1,10,FUSE2,10,1,1,2,4
187,363514,285486.9,288763.2,3276.2999999999884,-74750.79999999999,-0.020764111111111108,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,12,1
188,442800,400455.8,403982.3,3526.5,-38817.70000000001,-0.010782694444444447,1,FUSE0,10,FUSE1,10,FUSE2,9,4,3,16,5
189,135447,98830.8,102338.3,3507.5,-33108.7,-0.00919686111111111,1,FUSE0,10,FUSE1,10,FUSE2,10,1,1,5,4
190,153205,211944.4,215313.0,3368.600000000006,62108.0,1369.3392317647715,1,FUSE0,9,FUSE1,9,FUSE2,9,1,2,5,3
191,388716,324932.7,328185.9,3253.2000000000116,-60530.09999999998,-0.04755693797322203,2,FUSE0,7,FUSE1,7,FUSE2,8,3,3,13,2
192,111314,112137.2,118690.3,6553.100000000006,7376.300000000003,107.88036770580622,1,FUSE0,8,FUSE1,8,FUSE2,10,1,1,4,5
193,148287,103477.2,106891.9,3414.699999999997,-41395.100000000006,-0.011498638888888892,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,5,4
194,412276,348980.8,352435.5,3454.7000000000116,-59840.5,-0.18584364695496688,5,FUSE0,9,FUSE1,9,FUSE2,9,3,3,15,3
195,15497,5782.7,8858.2,3075.500000000001,-6638.799999999999,-0.0018441111111111108,1,FUSE0,7,FUSE1,7,FUSE2,7,1,1,1,1
196,488974,453517.1,456632.3,3115.2000000000116,-32341.70000000001,-0.008983805555555559,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,17,1
197,27418,14440.7,17851.8,3411.0999999999985,-9566.2,-0.029709268731053458,5,FUSE0,8,FUSE1,8,FUSE2,9,1,1,1,1
198,408793,366706.5,370216.0,3509.5,-38577.0,-0.010715833333333334,1,FUSE0,9,FUSE1,9,FUSE2,8,3,3,14,3
199,37025,31591.1,34967.0,3375.9000000000015,-2058.0,-0.0005716666666666667,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,2,2
200,558864,497564.0,501111.1,3547.0999999999767,-57752.90000000002,-0.01604247222222223,1,FUSE0,9,FUSE1,9,FUSE2,9,4,4,20,3
201,502891,454812.3,458117.5,3305.2000000000116,-44773.5,-0.012437083333333335,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,18,1
202,495780,423276.7,426523.1,3246.399999999965,-69256.90000000002,-0.019238027777777784,1,FUSE0,8,FUSE1,7,FUSE2,8,4,3,17,5
203,32358,25619.1,28653.4,3034.300000000003,-3704.5999999999985,-0.0010290555555555552,1,FUSE0,7,FUSE1,7,FUSE2,8,1,1,1,1
204,575881,518594.2,522084.0,3489.7999999999884,-53797.0,-0.01494361111111111,1,FUSE0,10,FUSE1,10,FUSE2,9,5,4,21,4
205,97824,81787.2,85201.5,3414.300000000003,-12622.5,-0.0035062500000000003,1,FUSE0,8,FUSE1,9,FUSE2,9,1,1,3,3
206,103858,72862.8,76465.8,3603.0,-27392.199999999997,-0.08507058507398575,5,FUSE0,9,FUSE1,8,FUSE2,9,1,1,4,3
207,308258,242216.2,245655.7,3439.5,-62602.29999999999,-0.09035863689222426,3,FUSE0,9,FUSE1,9,FUSE2,9,2,2,10,4
208,462562,407171.2,410658.0,3486.7999999999884,-51904.0,-0.014417777777777778,1,FUSE0,8,FUSE1,8,FUSE2,9,4,3,16,5
209,148625,110846.8,114224.3,3377.5,-34400.7,-0.00955575,1,FUSE0,7,FUSE1,7,FUSE2,8,1,1,5,4
210,137652,102137.6,105421.9,3284.2999999999884,-32230.100000000006,-0.008952805555555558,1,FUSE0,7,FUSE1,8,FUSE2,8,1,1,5,4
211,223411,174812.6,178117.3,3304.6999999999825,-45293.70000000001,-0.012581583333333337,1,FUSE0,9,FUSE1,8,FUSE2,9,2,2,7,2
212,520752,461854.1,465192.8,3338.7000000000116,-55559.20000000001,-0.043651430085888496,2,FUSE0,8,FUSE1,8,FUSE2,9,4,4,19,2
213,60003,39054.3,42396.2,3341.899999999994,-17606.800000000003,-0.039126222222222236,4,FUSE0,8,FUSE1,8,FUSE2,8,1,1,2,2
214,501158,440323.7,443513.2,3189.5,-57644.79999999999,-0.01601244444444444,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,18,1
215,451914,403976.4,407376.7,3400.2999999999884,-44537.29999999999,-0.012371472222222218,1,FUSE0,8,FUSE1,9,FUSE2,9,4,3,16,5
216,383842,323233.5,326700.7,3467.2000000000116,-57141.29999999999,-0.01587258333333333,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,13,2
217,444594,388016.1,391658.5,3642.4000000000233,-52935.5,-0.04159005668388943,2,FUSE0,10,FUSE1,10,FUSE2,10,4,3,16,4
218,437661,380670.9,383988.0,3317.0999999999767,-53673.0,-0.014909166666666666,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,15,4
219,547633,465266.1,468472.0,3205.9000000000233,-79161.0,-0.06219475545056477,2,FUSE0,7,FUSE1,7,FUSE2,8,4,4,19,2
220,415853,363624.6,367028.0,3403.4000000000233,-48825.0,-0.0135625,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,15,3
221,254142,224346.0,244098.5,19752.5,-10043.5,-0.002789861111111111,1,FUSE0,9,FUSE1,9,FUSE2,9,2,2,8,4
222,347375,292847.3,296008.5,3161.2000000000116,-51366.5,-0.04035733386202089,2,FUSE0,7,FUSE1,7,FUSE2,8,3,3,12,1
223,254393,195276.3,198677.0,3400.7000000000116,-55716.0,-0.04377462380065521,2,FUSE0,8,FUSE1,8,FUSE2,9,2,2,8,2
224,211196,151327.6,154824.3,3496.6999999999825,-56371.70000000001,-0.04428979037445968,2,FUSE0,9,FUSE1,9,FUSE2,10,2,2,7,1
225,428950,350586.8,353894.5,3307.7000000000116,-75055.5,-0.16679,4,FUSE0,8,FUSE1,8,FUSE2,9,3,3,15,3
226,246616,190546.2,194186.6,3640.399999999994,-52429.399999999994,-0.014563722222222221,1,FUSE0,10,FUSE1,10,FUSE2,9,2,2,8,2
227,465650,374456.5,377960.9,3504.4000000000233,-87689.09999999998,-0.06889506360682808,2,FUSE0,8,FUSE1,8,FUSE2,9,4,3,16,4
228,168628,119686.8,122865.2,3178.399999999994,-45762.8,-0.06605291224717752,3,FUSE0,8,FUSE1,8,FUSE2,8,2,1,6,5
229,20973,15933.5,18757.4,2823.9000000000015,-2215.5999999999985,-0.0017407397604410153,2,FUSE0,6,FUSE1,6,FUSE2,6,1,1,1,1
230,551589,491549.1,494788.3,3239.2000000000116,-56800.70000000001,-0.04462684460682527,2,FUSE0,8,FUSE1,8,FUSE2,9,4,4,20,3
231,213277,168827.4,172101.1,3273.7000000000116,-41175.899999999994,-0.011437749999999998,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,7,1
232,431312,357608.5,361195.3,3586.7999999999884,-70116.70000000001,-0.1558148888888889,4,FUSE0,8,FUSE1,9,FUSE2,9,3,3,15,3
233,472534,452145.5,455335.2,3189.7000000000116,-17198.79999999999,-0.004777444444444442,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,17,1
234,28012,22709.1,26019.4,3310.300000000003,-1992.5999999999985,-0.0005534999999999995,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,1,1
235,339903,282267.2,285687.6,3420.399999999965,-54215.40000000002,-0.04259564109415685,2,FUSE0,9,FUSE1,9,FUSE2,9,3,2,11,5
236,63788,54522.8,57844.7,3321.899999999994,-5943.300000000003,-0.0016509166666666675,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,2,3
237,393463,333912.0,337307.1,3395.0999999999767,-56155.90000000002,-0.015598861111111119,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,14,2
238,16176,8867.1,12137.4,3270.2999999999993,-4038.6000000000004,-0.005829216992873057,3,FUSE0,9,FUSE1,8,FUSE2,9,1,1,1,1
239,272365,198471.5,202023.8,3552.2999999999884,-70341.20000000001,-0.019539222222222225,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,9,3
240,81481,58950.7,62307.0,3356.300000000003,-19174.0,-0.015064517136078738,2,FUSE0,9,FUSE1,9,FUSE2,9,1,1,3,3
241,47627,66737.5,69916.2,3178.699999999997,22289.199999999997,362.8419958980913,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,2,3
242,444636,392590.2,395683.7,3093.5,-48952.29999999999,-0.013597861111111107,1,FUSE0,7,FUSE1,7,FUSE2,8,4,3,16,4
243,391053,332394.8,335723.5,3328.7000000000116,-55329.5,-0.015369305555555556,1,FUSE0,8,FUSE1,9,FUSE2,9,3,3,14,2
244,489105,426304.6,429289.3,2984.7000000000116,-59815.70000000001,-0.1329237777777778,4,FUSE0,6,FUSE1,6,FUSE2,6,4,3,17,5
245,291566,188873.8,191991.0,3117.2000000000116,-99575.0,-0.07823350859627831,2,FUSE0,7,FUSE1,7,FUSE2,8,2,2,9,2
246,515547,508422.4,511840.3,3417.899999999965,-3706.7000000000116,-0.0010296388888888922,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,18,3
247,218419,179327.8,182471.7,3143.9000000000233,-35947.29999999999,-0.009985361111111108,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,7,2
248,100563,56105.9,59625.4,3519.5,-40937.6,-0.12713785616068804,5,FUSE0,8,FUSE1,8,FUSE2,9,1,1,4,3
249,523363,469208.9,472760.1,3551.1999999999534,-50602.90000000002,-0.014056361111111118,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,19,2
250,231892,176341.8,179528.5,3186.7000000000116,-52363.5,-0.014545416666666667,1,FUSE0,7,FUSE1,7,FUSE2,6,2,2,8,2
251,187731,134580.5,138156.0,3575.5,-49575.0,-0.013770833333333335,1,FUSE0,9,FUSE1,9,FUSE2,8,2,1,6,5
252,389921,340186.5,343538.3,3351.7999999999884,-46382.70000000001,-0.012884083333333336,1,FUSE0,9,FUSE1,9,FUSE2,8,3,3,14,2
253,523540,473302.2,476368.5,3066.2999999999884,-47171.5,-0.013103194444444445,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,19,2
254,337201,275035.5,278222.3,3186.7999999999884,-58978.70000000001,-0.016382972222222226,1,FUSE0,7,FUSE1,7,FUSE2,8,3,2,11,5
255,15800,7049.9,10633.8,3583.8999999999996,-5166.200000000001,-0.0014350555555555557,1,FUSE0,10,FUSE1,10,FUSE2,10,1,1,1,1
256,354196,336971.2,340265.5,3294.2999999999884,-13930.5,-0.0038695833333333334,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,12,2
257,321563,246824.2,250011.2,3187.0,-71551.79999999999,-0.10327612747750564,3,FUSE0,7,FUSE1,7,FUSE2,8,3,2,11,4
258,237296,149780.4,153137.5,3357.100000000006,-84158.5,-0.12147233157398779,3,FUSE0,9,FUSE1,9,FUSE2,8,2,2,8,1
259,29170,24269.9,27351.8,3081.899999999998,-1818.2000000000007,-0.0005050555555555558,1,FUSE0,7,FUSE1,8,FUSE2,8,1,1,1,1
260,508457,447042.6,450524.2,3481.600000000035,-57932.79999999999,-0.016092444444444444,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,18,1
261,389542,327632.4,331063.6,3431.1999999999534,-58478.40000000002,-0.08440629995444657,3,FUSE0,9,FUSE1,9,FUSE2,9,3,3,14,2
262,8429,0.0,4462.0,4462.0,-3967.0,-0.0011019444444444445,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,1,1
263,181748,137639.7,140857.6,3217.899999999994,-40890.399999999994,-0.011358444444444444,1,FUSE0,8,FUSE1,7,FUSE2,8,2,1,6,5
264,554267,494386.4,497811.5,3425.0999999999767,-56455.5,-0.015682083333333333,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,20,3
265,298999,262146.1,265755.0,3608.9000000000233,-33244.0,-0.009234444444444444,1,FUSE0,10,FUSE1,10,FUSE2,9,2,2,10,5
266,42542,36312.1,39689.8,3377.7000000000044,-2852.199999999997,-0.000792277777777777,1,FUSE0,7,FUSE1,7,FUSE2,7,1,1,2,2
267,62427,41958.7,45395.0,3436.300000000003,-17032.0,-0.05289543026774502,5,FUSE0,8,FUSE1,8,FUSE2,8,1,1,2,2
268,101406,75917.1,79313.1,3396.0,-22092.899999999994,-0.031888354405448696,3,FUSE0,9,FUSE1,9,FUSE2,8,1,1,4,3
269,201239,157232.7,160501.7,3269.0,-40737.29999999999,-0.011315916666666663,1,FUSE0,7,FUSE1,8,FUSE2,8,2,2,7,1
270,334353,280894.8,284044.4,3149.600000000035,-50308.59999999998,-0.013974611111111104,1,FUSE0,7,FUSE1,8,FUSE2,8,3,2,11,5
271,306095,243855.8,247314.1,3458.3000000000175,-58780.899999999994,-0.016328027777777778,1,FUSE0,9,FUSE1,9,FUSE2,10,2,2,10,4
272,469211,414998.5,418280.5,3282.0,-50930.5,-0.014147361111111112,1,FUSE0,8,FUSE1,8,FUSE2,8,4,3,17,5
273,20232,13029.5,16294.6,3265.1000000000004,-3937.3999999999996,-0.001093722222222222,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,1,1
274,98934,69675.9,73102.7,3426.800000000003,-25831.300000000003,-0.007175361111111112,1,FUSE0,9,FUSE1,9,FUSE2,10,1,1,3,3
275,382464,356185.5,359655.2,3469.7000000000116,-22808.79999999999,-0.006335777777777775,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,13,3
276,358763,361939.0,365538.0,3599.0,6775.0,98.66655552896542,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,12,3
277,55123,80492.0,83748.3,3256.300000000003,28625.300000000003,488.2093386778967,1,FUSE0,7,FUSE1,7,FUSE2,8,1,1,2,3
278,382930,326227.9,329489.9,3262.0,-53440.09999999998,-0.014844472222222216,1,FUSE0,7,FUSE1,7,FUSE2,9,3,3,13,2
279,515682,448453.8,467176.8,18723.0,-48505.20000000001,-0.01347366666666667,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,18,2
280,554336,495799.2,499297.5,3498.2999999999884,-55038.5,-0.015288472222222222,1,FUSE0,10,FUSE1,10,FUSE2,9,4,4,20,3
281,94275,65129.1,68702.2,3573.0999999999985,-25572.800000000003,-0.05682844444444445,4,FUSE0,9,FUSE1,9,FUSE2,9,1,1,3,3
282,348018,294183.4,297182.9,2999.5,-50835.09999999998,-0.014120861111111105,1,FUSE0,7,FUSE1,7,FUSE2,6,3,3,12,1
283,496619,437224.2,440806.8,3582.5999999999767,-55812.20000000001,-0.04385020565882205,2,FUSE0,9,FUSE1,9,FUSE2,9,4,4,17,1
284,226075,177531.6,181292.5,3760.899999999994,-44782.5,-0.035184454920540634,2,FUSE0,10,FUSE1,10,FUSE2,10,2,2,7,2
285,328470,276326.7,279684.3,3357.5999999999767,-48785.70000000001,-0.013551583333333337,1,FUSE0,9,FUSE1,9,FUSE2,8,3,2,11,5
286,386117,321573.5,325219.8,3646.2999999999884,-60897.20000000001,-0.04784535897252604,2,FUSE0,9,FUSE1,9,FUSE2,10,3,3,13,2
287,395147,343100.8,346332.4,3231.600000000035,-48814.59999999998,-0.038352371867676475,2,FUSE0,7,FUSE1,7,FUSE2,8,3,3,14,3
288,431975,373217.0,382507.3,9290.299999999988,-49467.70000000001,-0.01374102777777778,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,15,4
289,94407,57603.1,60804.6,3201.5,-33602.4,-0.048500886713543696,3,FUSE0,8,FUSE1,8,FUSE2,7,1,1,3,3
290,95031,68148.7,71657.1,3508.4000000000087,-23373.899999999994,-0.0064927499999999985,1,FUSE0,9,FUSE1,9,FUSE2,8,1,1,3,3
291,66127,44662.4,47785.8,3123.4000000000015,-18341.199999999997,-0.026473241893151905,3,FUSE0,7,FUSE1,7,FUSE2,7,1,1,2,2
292,93957,63791.9,66861.8,3069.9000000000015,-27095.199999999997,-0.007526444444444444,1,FUSE0,8,FUSE1,8,FUSE2,7,1,1,3,3
293,279681,207672.3,210975.5,3303.2000000000116,-68705.5,-0.01908486111111111,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,9,3
294,263271,165834.6,169343.7,3509.100000000006,-93927.29999999999,-0.13557237984813683,3,FUSE0,9,FUSE1,9,FUSE2,10,2,2,8,1
295,281671,203286.6,206793.7,3507.100000000006,-74877.29999999999,-0.1080760732779809,3,FUSE0,9,FUSE1,8,FUSE2,9,2,2,9,3
296,299607,231090.9,234234.8,3143.899999999994,-65372.20000000001,-0.018158944444444446,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,10,4
297,101823,71335.6,74645.1,3309.5,-27177.899999999994,-0.021352974876010965,2,FUSE0,9,FUSE1,9,FUSE2,8,1,1,4,3
298,296833,288246.5,291370.4,3123.9000000000233,-5462.599999999977,-0.0015173888888888826,1,FUSE0,8,FUSE1,8,FUSE2,7,2,3,10,1
299,59948,0.0,3007.4,3007.4,-56940.6,-0.1768375726105896,5,FUSE0,8,FUSE1,8,FUSE2,7,1,1,2,1
300,250362,268965.4,272406.5,3441.0999999999767,22044.5,358.21808783153466,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,8,5
301,32671,26914.3,30264.6,3350.2999999999993,-2406.4000000000015,-0.0006684444444444448,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,1,2
302,171974,130188.9,133332.8,3143.899999999994,-38641.20000000001,-0.01073366666666667,1,FUSE0,8,FUSE1,8,FUSE2,7,2,1,6,5
303,108913,180618.2,183994.1,3375.899999999994,75081.1,1837.130220519244,1,FUSE0,8,FUSE1,9,FUSE2,9,1,2,4,2
304,36122,28520.3,31830.6,3310.2999999999993,-4291.4000000000015,-0.0011920555555555558,1,FUSE0,9,FUSE1,9,FUSE2,8,1,1,2,2
305,364868,335518.0,342363.9,6845.900000000023,-22504.099999999977,-0.0062511388888888825,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,13,2
306,173213,133248.1,136508.0,3259.899999999994,-36705.0,-0.010195833333333333,1,FUSE0,8,FUSE1,8,FUSE2,7,2,1,6,5
307,455263,397451.5,400575.1,3123.5999999999767,-54687.90000000002,-0.015191083333333341,1,FUSE0,7,FUSE1,7,FUSE2,8,4,3,16,4
308,10436,4145.3,7603.4,3458.0999999999995,-2832.6000000000004,-0.004088505931266335,3,FUSE0,9,FUSE1,9,FUSE2,9,1,1,1,1
309,239301,193823.1,197210.2,3387.100000000006,-42090.79999999999,-0.011691888888888885,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,8,2
310,493444,429083.8,432373.2,3289.4000000000233,-61070.79999999999,-0.01696411111111111,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,17,1
311,198381,224701.7,228310.1,3608.399999999994,29929.100000000006,515.4038096132628,1,FUSE0,9,FUSE1,9,FUSE2,9,2,2,7,3
312,164275,149144.2,186475.7,37331.5,22200.70000000001,361.1678650484984,1,FUSE0,9,FUSE1,10,FUSE2,10,2,2,6,2
313,155966,109156.8,112769.5,3612.699999999997,-43196.5,-0.03393837563724967,2,FUSE0,10,FUSE1,10,FUSE2,9,1,1,5,4
314,80838,43372.0,46611.4,3239.4000000000015,-34226.6,-0.026890956618843876,2,FUSE0,7,FUSE1,7,FUSE2,8,1,1,3,2
315,409649,341746.0,344951.6,3205.5999999999767,-64697.40000000002,-0.050831078072376176,2,FUSE0,7,FUSE1,7,FUSE2,8,3,3,15,2
316,18186,10394.3,13432.6,3038.300000000001,-4753.4,-0.003734623748546817,2,FUSE0,7,FUSE1,7,FUSE2,7,1,1,1,1
317,81128,140341.3,143838.0,3496.7000000000116,62710.0,1389.232589737428,1,FUSE0,10,FUSE1,10,FUSE2,10,1,1,3,5
318,436180,370052.1,373483.2,3431.100000000035,-62696.79999999999,-0.0904950358933203,3,FUSE0,9,FUSE1,9,FUSE2,10,3,3,15,3
319,205956,182150.2,185495.7,3345.5,-20460.29999999999,-0.005683416666666664,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,7,2
320,77201,50246.4,53590.7,3344.2999999999956,-23610.300000000003,-0.03407853265161956,3,FUSE0,8,FUSE1,8,FUSE2,9,1,1,3,2
321,464238,410178.5,413477.2,3298.7000000000116,-50760.79999999999,-0.01410022222222222,1,FUSE0,8,FUSE1,8,FUSE2,7,4,3,16,5
322,368180,306539.0,309890.2,3351.2000000000116,-58289.79999999999,-0.016191611111111108,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,13,1
323,460828,408650.1,412027.2,3377.100000000035,-48800.79999999999,-0.013555777777777774,1,FUSE0,8,FUSE1,8,FUSE2,9,4,3,16,5
324,483921,430630.1,434098.4,3468.3000000000466,-49822.59999999998,-0.013839611111111105,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,17,1
325,206233,161514.2,165023.7,3509.5,-41209.29999999999,-0.011447027777777775,1,FUSE0,10,FUSE1,9,FUSE2,10,2,2,7,1
326,375678,312189.5,315709.8,3520.2999999999884,-59968.20000000001,-0.016657833333333337,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,13,1
327,372561,330734.4,334233.5,3499.0999999999767,-38327.5,-0.010646527777777777,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,13,2
328,342061,286926.7,290114.0,3187.2999999999884,-51947.0,-0.07497903608398372,3,FUSE0,7,FUSE1,7,FUSE2,8,3,3,12,1
329,429816,378813.8,382050.8,3237.0,-47765.20000000001,-0.013268111111111114,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,15,4
330,497379,438790.2,442338.8,3548.5999999999767,-55040.20000000001,-0.015288944444444449,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,17,1
331,312293,260848.9,267801.7,6952.8000000000175,-44491.29999999999,-0.012358694444444443,1,FUSE0,9,FUSE1,9,FUSE2,10,2,2,10,5
332,130804,92366.0,96251.1,3885.100000000006,-34552.899999999994,-0.027147322110734066,2,FUSE0,10,FUSE1,10,FUSE2,11,1,1,4,4
333,89951,187207.4,190630.9,3423.5,100679.9,3048.441306488681,1,FUSE0,9,FUSE1,9,FUSE2,9,1,2,3,2
334,539153,485615.0,488935.3,3320.2999999999884,-50217.70000000001,-0.013949361111111115,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,19,2
335,323997,273491.4,277010.8,3519.399999999965,-46986.20000000001,-0.013051722222222227,1,FUSE0,8,FUSE1,8,FUSE2,9,3,2,11,5
336,276805,200014.9,203371.3,3356.399999999994,-73433.70000000001,-0.057694963597353995,2,FUSE0,8,FUSE1,8,FUSE2,9,2,2,9,3
337,66510,45937.1,49039.0,3101.9000000000015,-17471.0,-0.054258810604026146,5,FUSE0,7,FUSE1,7,FUSE2,8,1,1,2,2
338,575794,509949.6,513384.3,3434.7000000000116,-62409.70000000001,-0.01733602777777778,1,FUSE0,9,FUSE1,9,FUSE2,9,4,4,20,3
339,300230,238285.8,241410.5,3124.7000000000116,-58819.5,-0.016338750000000003,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,10,4
340,159835,125513.3,128906.0,3392.699999999997,-30929.0,-0.008591388888888888,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,5,5
341,387145,299524.6,302747.7,3223.100000000035,-84397.29999999999,-0.18754955555555555,4,FUSE0,7,FUSE1,7,FUSE2,7,3,3,13,1
342,346111,291280.9,294713.3,3432.399999999965,-51397.70000000001,-0.014277138888888893,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,12,1
343,334296,250790.1,253920.6,3130.5,-80375.4,-0.0223265,1,FUSE0,7,FUSE1,7,FUSE2,8,3,2,11,4
344,501282,441780.5,444933.3,3152.7999999999884,-56348.70000000001,-0.08133234278371368,3,FUSE0,8,FUSE1,8,FUSE2,7,4,4,18,1
345,340023,259263.1,262849.6,3586.499999999971,-77173.40000000002,-0.021437055555555563,1,FUSE0,9,FUSE1,9,FUSE2,9,3,2,11,5
346,205010,146180.9,149594.3,3413.399999999994,-55415.70000000001,-0.04353868583799931,2,FUSE0,9,FUSE1,9,FUSE2,8,2,2,7,1
347,126172,116920.9,120163.1,3242.2000000000116,-6008.899999999994,-0.001669138888888887,1,FUSE0,7,FUSE1,7,FUSE2,8,1,1,4,5
348,409400,347306.1,350945.5,3639.4000000000233,-58454.5,-0.08437180327586244,3,FUSE0,9,FUSE1,9,FUSE2,10,3,3,15,3
349,526999,479353.5,482892.2,3538.7000000000116,-44106.79999999999,-0.034653574862709785,2,FUSE0,9,FUSE1,9,FUSE2,10,4,4,19,2
350,519978,416423.8,419504.9,3081.100000000035,-100473.09999999998,-0.07893912259648234,2,FUSE0,7,FUSE1,7,FUSE2,8,4,3,18,5
