unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2656,107,FUSE0,2,Station 1.1: Bottom cover,74676.4,74676.4,74788.6,112.2,112.2,0.0,0
U2653,107,FUSE0,3,Station 2: Drill station,74671.5,74677.1,74853.9,176.8,176.8,5.6,0
U5156,206,FUSE1,11,Station 4: Inspection,74683.9,74720.2,74837.8,117.6,117.6,36.3,0
U5143,206,FUSE0,16,Station 6: Packaging,74725.8,74725.8,74841.8,116.0,116.0,0.0,0
U5165,206,FUSE2,9,Station 3.3: Robot cell,74599.3,74731.7,74880.0,148.3,338.0,132.4,0
U5147,206,FUSE0,14,Station 5.1: Top cover,74733.6,74733.6,74880.0,146.4,174.8,0.0,0
U2657,107,FUSE0,1,Station 1: Bottom cover,74752.3,74752.3,74864.5,112.2,112.2,0.0,0
U2654,107,FUSE0,4,Station 2.1: Drill station,74746.8,74752.3,74880.0,127.7,176.8,5.5,0
U5146,206,FUSE0,17,Station 6.1: Packaging,74692.2,74761.1,74877.1,116.0,116.0,68.9,0
U5152,206,FUSE1,12,Station 4.1: Inspection,74643.4,74791.4,74880.0,88.6,117.6,148.0,1
U2658,107,FUSE0,2,Station 1.1: Bottom cover,74792.4,74792.4,74880.0,87.6,112.2,0.0,0
U5153,206,FUSE1,13,Station 5: Top cover,74804.8,74810.8,74880.0,69.2,174.8,6.0,0
U5154,206,FUSE1,15,Station 5.2: Top cover,74831.2,74831.2,74880.0,48.8,174.8,0.0,0
U2655,107,FUSE0,5,Station 2.2: Drill station,74827.5,74833.1,74880.0,46.9,176.8,5.6,0
U5158,206,FUSE1,11,Station 4: Inspection,74743.4,74837.8,74880.0,42.2,117.6,94.4,0
U5149,206,FUSE0,16,Station 6: Packaging,74809.4,74841.8,74880.0,38.2,116.0,32.4,0
U2656,107,FUSE0,3,Station 2: Drill station,74847.6,74853.9,74880.0,26.1,176.8,6.3,0
U2659,107,FUSE1,1,Station 1: Bottom cover,74873.1,74873.1,74880.0,6.9,112.2,0.0,0
U5157,206,FUSE1,6,Station 3: Robot cell,74104.1,74880.0,74890.0,10.0,10.0,775.9,1
U5161,206,FUSE2,10,Station 3.4: Robot cell,74461.7,74880.0,74902.9,22.9,22.9,418.3,0
U2658,107,FUSE0,2,Station 1.1: Bottom cover,74792.4,74880.0,74904.6,24.6,24.6,87.6,0
U5147,206,FUSE0,14,Station 5.1: Top cover,74733.6,74880.0,74908.4,28.4,28.4,146.4,0
U5152,206,FUSE1,12,Station 4.1: Inspection,74643.4,74880.0,74909.0,29.0,29.0,236.6,1
U2654,107,FUSE0,4,Station 2.1: Drill station,74746.8,74880.0,74929.1,49.1,49.1,133.2,0
U5158,206,FUSE1,11,Station 4: Inspection,74743.4,74880.0,74955.4,75.4,75.4,136.6,0
U5149,206,FUSE0,16,Station 6: Packaging,74809.4,74880.0,74957.8,77.8,77.8,70.6,0
U2659,107,FUSE1,1,Station 1: Bottom cover,74873.1,74880.0,74985.3,105.3,105.3,6.9,0
U5153,206,FUSE1,13,Station 5: Top cover,74804.8,74880.0,74985.6,105.6,105.6,75.2,0
U5163,206,FUSE2,8,Station 3.2: Robot cell,74497.7,74880.0,75002.4,122.4,122.4,382.3,0
U5154,206,FUSE1,15,Station 5.2: Top cover,74831.2,74880.0,75006.0,126.0,126.0,48.8,0
U5164,206,FUSE2,7,Station 3.1: Robot cell,74578.5,74880.0,75007.3,127.3,127.3,301.5,0
U2655,107,FUSE0,5,Station 2.2: Drill station,74827.5,74880.0,75009.9,129.9,129.9,52.5,0
U2656,107,FUSE0,3,Station 2: Drill station,74847.6,74880.0,75030.7,150.7,150.7,32.4,0
U5165,206,FUSE2,9,Station 3.3: Robot cell,74599.3,74880.0,75069.7,189.7,189.7,280.7,0
U5150,206,FUSE0,17,Station 6.1: Packaging,74889.8,74889.8,75005.8,116.0,116.0,0.0,0
U5162,206,FUSE2,6,Station 3: Robot cell,74362.5,74890.0,75228.0,338.0,338.0,527.5,1
U5166,206,FUSE2,10,Station 3.4: Robot cell,74714.5,74902.9,75240.9,338.0,338.0,188.4,0
U2660,107,FUSE1,2,Station 1.1: Bottom cover,74908.4,74908.4,75020.6,112.2,112.2,0.0,0
U5155,206,FUSE1,14,Station 5.1: Top cover,74902.4,74908.4,75083.2,174.8,174.8,6.0,0
U5159,206,FUSE1,12,Station 4.1: Inspection,74748.3,74909.0,75026.6,117.6,117.6,160.7,1
U2657,107,FUSE0,4,Station 2.1: Drill station,74923.5,74929.1,75105.9,176.8,176.8,5.6,0
U5160,206,FUSE2,11,Station 4: Inspection,74830.7,74955.4,75073.0,117.6,117.6,124.7,1
U5151,206,FUSE0,16,Station 6: Packaging,74887.0,74957.8,75073.8,116.0,116.0,70.8,0
U5156,206,FUSE1,13,Station 5: Top cover,74988.8,74988.8,75163.6,174.8,174.8,0.0,0
U2661,107,FUSE1,1,Station 1: Bottom cover,74989.1,74989.1,75101.3,112.2,112.2,0.0,0
U5168,206,FUSE2,8,Station 3.2: Robot cell,74756.1,75002.4,75340.4,338.0,338.0,246.3,0
U5152,206,FUSE1,15,Station 5.2: Top cover,75000.0,75006.0,75180.8,174.8,174.8,6.0,0
U2651,107,FUSE0,7,Station 3.1: Robot cell,74831.3,75007.3,75250.9,243.6,243.6,176.0,0
U5157,206,FUSE1,12,Station 4.1: Inspection,74949.0,75026.6,75144.2,117.6,117.6,77.6,0
U2659,107,FUSE1,3,Station 2: Drill station,75024.3,75030.7,75207.5,176.8,176.8,6.4,0
U2662,107,FUSE1,2,Station 1.1: Bottom cover,75037.1,75037.1,75149.3,112.2,112.2,0.0,0
U5153,206,FUSE1,17,Station 6.1: Packaging,75064.6,75064.6,75180.6,116.0,116.0,0.0,0
U2652,107,FUSE0,9,Station 3.3: Robot cell,74972.1,75069.7,75313.3,243.6,243.6,97.6,0
U5161,206,FUSE2,11,Station 4: Inspection,75021.9,75073.0,75190.6,117.6,117.6,51.1,0
U5147,206,FUSE0,16,Station 6: Packaging,74987.4,75073.8,75189.8,116.0,116.0,86.4,0
U5158,206,FUSE1,14,Station 5.1: Top cover,75086.4,75086.4,75261.2,174.8,174.8,0.0,0
U2663,107,FUSE1,1,Station 1: Bottom cover,75105.1,75105.1,75217.3,112.2,112.2,0.0,0
U2658,107,FUSE0,4,Station 2.1: Drill station,74983.6,75105.9,75282.7,176.8,176.8,122.3,0
U2660,107,FUSE1,5,Station 2.2: Drill station,75119.6,75119.6,75296.4,176.8,176.8,0.0,0
U5163,206,FUSE2,12,Station 4.1: Inspection,75101.4,75144.2,75261.8,117.6,117.6,42.8,0
U5159,206,FUSE1,13,Station 5: Top cover,75157.6,75163.6,75338.4,174.8,174.8,6.0,0
U5155,206,FUSE1,17,Station 6.1: Packaging,75142.2,75180.6,75296.6,116.0,116.0,38.4,0
U5160,206,FUSE2,15,Station 5.2: Top cover,75184.0,75184.0,75358.8,174.8,174.8,0.0,0
U5154,206,FUSE1,16,Station 6: Packaging,75065.0,75189.8,75305.8,116.0,116.0,124.8,1
U5164,206,FUSE2,11,Station 4: Inspection,75066.3,75190.6,75308.2,117.6,117.6,124.3,1
U2662,107,FUSE1,3,Station 2: Drill station,75208.3,75208.3,75385.1,176.8,176.8,0.0,0
U2664,107,FUSE1,2,Station 1.1: Bottom cover,75211.9,75211.9,75324.1,112.2,112.2,0.0,0
U2665,107,FUSE1,1,Station 1: Bottom cover,75221.1,75221.1,75333.3,112.2,112.2,0.0,0
U5167,206,FUSE2,6,Station 3: Robot cell,74735.3,75228.0,75566.0,338.0,338.0,492.7,1
U2653,107,FUSE0,10,Station 3.4: Robot cell,74972.9,75240.9,75484.5,243.6,243.6,268.0,0
U2654,107,FUSE0,7,Station 3.1: Robot cell,75008.1,75250.9,75494.5,243.6,243.6,242.8,0
U5157,206,FUSE1,14,Station 5.1: Top cover,75255.2,75261.2,75436.0,174.8,174.8,6.0,0
U5165,206,FUSE2,12,Station 4.1: Inspection,75188.7,75261.8,75379.4,117.6,117.6,73.1,0
U2661,107,FUSE1,4,Station 2.1: Drill station,75160.3,75282.7,75459.5,176.8,176.8,122.4,0
U2663,107,FUSE1,5,Station 2.2: Drill station,75296.3,75296.4,75473.2,176.8,176.8,0.1,0
U5152,206,FUSE1,17,Station 6.1: Packaging,75219.8,75296.6,75412.6,116.0,116.0,76.8,0
U5156,206,FUSE1,16,Station 6: Packaging,75262.6,75305.8,75421.8,116.0,116.0,43.2,0
U5162,206,FUSE2,11,Station 4: Inspection,75267.0,75308.2,75425.8,117.6,117.6,41.2,0
U2655,107,FUSE0,9,Station 3.3: Robot cell,75148.9,75313.3,75556.9,243.6,243.6,164.4,0
U2666,107,FUSE1,2,Station 1.1: Bottom cover,75327.9,75327.9,75440.1,112.2,112.2,0.0,0
U2667,107,FUSE2,1,Station 1: Bottom cover,75337.1,75337.1,75449.3,112.2,112.2,0.0,0
U5161,206,FUSE2,13,Station 5: Top cover,75341.6,75341.6,75516.4,174.8,174.8,0.0,0
U5163,206,FUSE2,15,Station 5.2: Top cover,75352.8,75358.8,75533.6,174.8,174.8,6.0,0
U5166,206,FUSE2,12,Station 4.1: Inspection,75379.9,75379.9,75497.5,117.6,117.6,0.0,0
U2658,107,FUSE0,8,Station 3.2: Robot cell,75381.7,75381.7,75625.3,243.6,243.6,0.0,0
U2664,107,FUSE1,3,Station 2: Drill station,75383.1,75385.1,75561.9,176.8,176.8,2.0,0
U5159,206,FUSE1,17,Station 6.1: Packaging,75417.4,75417.4,75533.4,116.0,116.0,0.0,0
U5158,206,FUSE1,16,Station 6: Packaging,75340.2,75421.8,75537.8,116.0,116.0,81.6,0
U2651,107,FUSE0,11,Station 4: Inspection,75309.9,75425.8,75543.4,117.6,117.6,115.9,0
U5164,206,FUSE2,14,Station 5.1: Top cover,75439.2,75439.2,75614.0,174.8,174.8,0.0,0
U2668,107,FUSE2,2,Station 1.1: Bottom cover,75443.9,75443.9,75556.1,112.2,112.2,0.0,0
U2669,107,FUSE2,1,Station 1: Bottom cover,75453.1,75453.1,75565.3,112.2,112.2,0.0,0
U2665,107,FUSE1,4,Station 2.1: Drill station,75392.3,75459.5,75636.3,176.8,176.8,67.2,0
U2657,107,FUSE0,10,Station 3.4: Robot cell,75244.9,75484.5,75728.1,243.6,243.6,239.6,0
U2659,107,FUSE1,7,Station 3.1: Robot cell,75266.5,75494.5,75800.1,305.6,305.6,228.0,0
U2652,107,FUSE0,12,Station 4.1: Inspection,75432.3,75497.5,75615.1,117.6,117.6,65.2,0
U5165,206,FUSE2,13,Station 5: Top cover,75510.4,75516.4,75691.2,174.8,174.8,6.0,0
U5157,206,FUSE1,17,Station 6.1: Packaging,75495.0,75533.4,75649.4,116.0,116.0,38.4,0
U5162,206,FUSE2,15,Station 5.2: Top cover,75536.8,75536.8,75711.6,174.8,174.8,0.0,0
U5160,206,FUSE2,16,Station 6: Packaging,75417.8,75537.8,75653.8,116.0,116.0,120.0,1
U2666,107,FUSE1,5,Station 2.2: Drill station,75539.1,75539.1,75715.9,176.8,176.8,0.0,0
U5168,206,FUSE2,11,Station 4: Inspection,75419.4,75543.4,75661.0,117.6,117.6,124.0,1
U2660,107,FUSE1,9,Station 3.3: Robot cell,75435.4,75556.9,75862.5,305.6,305.6,121.5,0
U2667,107,FUSE2,3,Station 2: Drill station,75488.3,75561.9,75738.7,176.8,176.8,73.6,0
U2670,107,FUSE2,2,Station 1.1: Bottom cover,75564.7,75564.7,75676.9,112.2,112.2,0.0,0
U2656,107,FUSE0,6,Station 3: Robot cell,75069.7,75566.0,75809.6,243.6,243.6,496.3,1
U2671,107,FUSE2,1,Station 1: Bottom cover,75569.1,75569.1,75681.3,112.2,112.2,0.0,0
U5166,206,FUSE2,14,Station 5.1: Top cover,75608.5,75614.0,75788.8,174.8,174.8,5.5,0
U2653,107,FUSE0,12,Station 4.1: Inspection,75623.5,75623.5,75741.1,117.6,117.6,0.0,0
U2668,107,FUSE2,4,Station 2.1: Drill station,75635.1,75636.3,75813.1,176.8,176.8,1.2,0
U2664,107,FUSE1,8,Station 3.2: Robot cell,75640.9,75640.9,75946.5,305.6,305.6,0.0,0
U5163,206,FUSE2,17,Station 6.1: Packaging,75572.6,75649.4,75765.4,116.0,116.0,76.8,0
U5161,206,FUSE2,16,Station 6: Packaging,75615.4,75653.8,75769.8,116.0,116.0,38.4,0
U2654,107,FUSE0,11,Station 4: Inspection,75553.5,75661.0,75778.6,117.6,117.6,107.5,0
U2672,107,FUSE2,2,Station 1.1: Bottom cover,75680.7,75680.7,75792.9,112.2,112.2,0.0,0
U2673,107,FUSE2,1,Station 1: Bottom cover,75685.1,75685.1,75797.3,112.2,112.2,0.0,0
U2651,107,FUSE0,13,Station 5: Top cover,75694.4,75694.4,75869.2,174.8,174.8,0.0,0
U2652,107,FUSE0,15,Station 5.2: Top cover,75706.1,75711.6,75886.4,174.8,174.8,5.5,0
U2669,107,FUSE2,5,Station 2.2: Drill station,75644.3,75715.9,75892.7,176.8,176.8,71.6,0
U2662,107,FUSE1,10,Station 3.4: Robot cell,75504.1,75728.1,76033.7,305.6,305.6,224.0,0
U2670,107,FUSE2,3,Station 2: Drill station,75735.9,75738.7,75915.5,176.8,176.8,2.8,0
U2655,107,FUSE0,12,Station 4.1: Inspection,75675.9,75741.1,75858.7,117.6,117.6,65.2,0
U5164,206,FUSE2,16,Station 6: Packaging,75693.0,75769.8,75885.8,116.0,116.0,76.8,0
U5165,206,FUSE2,17,Station 6.1: Packaging,75770.2,75770.2,75886.2,116.0,116.0,0.0,0
U5167,206,FUSE2,11,Station 4: Inspection,75605.0,75778.6,75896.2,117.6,117.6,173.6,1
U5168,206,FUSE2,14,Station 5.1: Top cover,75792.0,75792.0,75966.8,174.8,174.8,0.0,0
U2674,107,FUSE2,2,Station 1.1: Bottom cover,75796.7,75796.7,75908.9,112.2,112.2,0.0,0
U2663,107,FUSE1,7,Station 3.1: Robot cell,75572.2,75800.1,76105.7,305.6,305.6,227.9,0
U2675,107,FUSE2,1,Station 1: Bottom cover,75801.1,75801.1,75913.3,112.2,112.2,0.0,0
U2661,107,FUSE1,6,Station 3: Robot cell,75518.5,75809.6,76115.2,305.6,305.6,291.1,1
U2671,107,FUSE2,4,Station 2.1: Drill station,75740.3,75813.1,75989.9,176.8,176.8,72.8,0
U2658,107,FUSE0,12,Station 4.1: Inspection,75724.3,75858.7,75976.3,117.6,117.6,134.4,1
U2666,107,FUSE1,9,Station 3.3: Robot cell,75854.9,75862.5,76168.1,305.6,305.6,7.6,0
U2653,107,FUSE0,13,Station 5: Top cover,75872.1,75872.1,76046.9,174.8,174.8,0.0,0
U5162,206,FUSE2,16,Station 6: Packaging,75770.6,75885.8,76001.8,116.0,116.0,115.2,0
U5166,206,FUSE2,17,Station 6.1: Packaging,75847.8,75886.2,76002.2,116.0,116.0,38.4,0
U2654,107,FUSE0,15,Station 5.2: Top cover,75889.6,75889.6,76064.4,174.8,174.8,0.0,0
U2672,107,FUSE2,5,Station 2.2: Drill station,75891.9,75892.7,76069.5,176.8,176.8,0.8,0
U2657,107,FUSE0,11,Station 4: Inspection,75847.1,75896.2,76013.8,117.6,117.6,49.1,0
U2673,107,FUSE2,3,Station 2: Drill station,75836.3,75915.5,76092.3,176.8,176.8,79.2,0
U6674,268,FUSE0,2,Station 1.1: Bottom cover,75917.1,75917.1,76029.3,112.2,112.2,0.0,0
U6675,268,FUSE0,1,Station 1: Bottom cover,75917.5,75917.5,76029.7,112.2,112.2,0.0,0
U2668,107,FUSE2,8,Station 3.2: Robot cell,75912.1,75946.5,76284.5,338.0,338.0,34.4,0
U2655,107,FUSE0,14,Station 5.1: Top cover,75969.7,75969.7,76144.5,174.8,174.8,0.0,0
U2659,107,FUSE1,12,Station 4.1: Inspection,75879.1,75976.3,76093.9,117.6,117.6,97.2,0
U2674,107,FUSE2,4,Station 2.1: Drill station,75987.9,75989.9,76166.7,176.8,176.8,2.0,0
U2651,107,FUSE0,16,Station 6: Packaging,75968.2,76001.8,76117.8,116.0,116.0,33.6,0
U2652,107,FUSE0,17,Station 6.1: Packaging,75925.4,76002.2,76118.2,116.0,116.0,76.8,0
U2656,107,FUSE0,11,Station 4: Inspection,75848.6,76013.8,76131.4,117.6,117.6,165.2,1
U6676,268,FUSE0,2,Station 1.1: Bottom cover,76033.1,76033.1,76145.3,112.2,112.2,0.0,0
U6677,268,FUSE0,1,Station 1: Bottom cover,76033.5,76033.5,76145.7,112.2,112.2,0.0,0
U2665,107,FUSE1,10,Station 3.4: Robot cell,75775.3,76033.7,76339.3,305.6,305.6,258.4,0
U5167,206,FUSE2,13,Station 5: Top cover,76047.2,76047.2,76222.0,174.8,174.8,0.0,0
U2658,107,FUSE0,15,Station 5.2: Top cover,76067.3,76067.3,76242.1,174.8,174.8,0.0,0
U2675,107,FUSE2,5,Station 2.2: Drill station,75992.3,76069.5,76246.3,176.8,176.8,77.2,0
U6674,268,FUSE0,3,Station 2: Drill station,76088.3,76092.3,76269.1,176.8,176.8,4.0,0
U2660,107,FUSE1,12,Station 4.1: Inspection,75981.5,76093.9,76211.5,117.6,117.6,112.4,0
U2669,107,FUSE2,7,Station 3.1: Robot cell,75991.7,76105.7,76443.7,338.0,338.0,114.0,0
U2667,107,FUSE2,6,Station 3: Robot cell,75777.7,76115.2,76453.2,338.0,338.0,337.5,1
U5168,206,FUSE2,16,Station 6: Packaging,76045.8,76117.8,76233.8,116.0,116.0,72.0,0
U2653,107,FUSE0,17,Station 6.1: Packaging,76125.9,76125.9,76241.9,116.0,116.0,0.0,0
U2664,107,FUSE1,11,Station 4: Inspection,76025.5,76131.4,76249.0,117.6,117.6,105.9,0
U2657,107,FUSE0,14,Station 5.1: Top cover,76144.8,76144.8,76319.6,174.8,174.8,0.0,0
U6678,268,FUSE0,2,Station 1.1: Bottom cover,76149.1,76149.1,76261.3,112.2,112.2,0.0,0
U6679,268,FUSE0,1,Station 1: Bottom cover,76149.5,76149.5,76261.7,112.2,112.2,0.0,0
U6675,268,FUSE0,4,Station 2.1: Drill station,76088.7,76166.7,76343.5,176.8,176.8,78.0,0
U2671,107,FUSE2,9,Station 3.3: Robot cell,76108.9,76168.1,76506.1,338.0,338.0,59.2,0
U2662,107,FUSE1,12,Station 4.1: Inspection,76172.7,76211.5,76329.1,117.6,117.6,38.8,0
U2659,107,FUSE1,13,Station 5: Top cover,76224.9,76224.9,76399.7,174.8,174.8,0.0,0
U2654,107,FUSE0,16,Station 6: Packaging,76123.4,76233.8,76349.8,116.0,116.0,110.4,0
U2655,107,FUSE0,17,Station 6.1: Packaging,76203.5,76241.9,76357.9,116.0,116.0,38.4,0
U2656,107,FUSE0,15,Station 5.2: Top cover,76242.4,76242.4,76417.2,174.8,174.8,0.0,0
U6676,268,FUSE0,5,Station 2.2: Drill station,76244.3,76246.3,76423.1,176.8,176.8,2.0,0
U2663,107,FUSE1,11,Station 4: Inspection,76164.7,76249.0,76366.6,117.6,117.6,84.3,0
U6680,268,FUSE0,2,Station 1.1: Bottom cover,76265.1,76265.1,76377.3,112.2,112.2,0.0,0
U6677,268,FUSE0,3,Station 2: Drill station,76184.7,76269.1,76445.9,176.8,176.8,84.4,0
U6681,268,FUSE0,1,Station 1: Bottom cover,76273.2,76273.2,76385.4,112.2,112.2,0.0,0
U2673,107,FUSE2,8,Station 3.2: Robot cell,76171.3,76284.5,76622.5,338.0,338.0,113.2,0
U2660,107,FUSE1,14,Station 5.1: Top cover,76322.5,76322.5,76497.3,174.8,174.8,0.0,0
U2661,107,FUSE1,12,Station 4.1: Inspection,76174.2,76329.1,76446.7,117.6,117.6,154.9,1
U2670,107,FUSE2,10,Station 3.4: Robot cell,76034.5,76339.3,76677.3,338.0,338.0,304.8,0
U6678,268,FUSE0,4,Station 2.1: Drill station,76340.3,76343.5,76520.3,176.8,176.8,3.2,0
U5167,206,FUSE2,16,Station 6: Packaging,76321.0,76349.8,76465.8,116.0,116.0,28.8,0
U2658,107,FUSE0,17,Station 6.1: Packaging,76281.1,76357.9,76473.9,116.0,116.0,76.8,0
U2666,107,FUSE1,11,Station 4: Inspection,76267.1,76366.6,76484.2,117.6,117.6,99.5,0
U6682,268,FUSE0,2,Station 1.1: Bottom cover,76381.1,76381.1,76493.3,112.2,112.2,0.0,0
U6683,268,FUSE1,1,Station 1: Bottom cover,76389.2,76389.2,76501.4,112.2,112.2,0.0,0
U2664,107,FUSE1,13,Station 5: Top cover,76400.0,76400.0,76574.8,174.8,174.8,0.0,0
U2662,107,FUSE1,15,Station 5.2: Top cover,76420.1,76420.1,76594.9,174.8,174.8,0.0,0
U6679,268,FUSE0,5,Station 2.2: Drill station,76340.7,76423.1,76599.9,176.8,176.8,82.4,0
U2674,107,FUSE2,7,Station 3.1: Robot cell,76245.7,76443.7,76781.7,338.0,338.0,198.0,0
U6680,268,FUSE0,3,Station 2: Drill station,76436.3,76445.9,76622.7,176.8,176.8,9.6,0
U2668,107,FUSE2,12,Station 4.1: Inspection,76383.5,76446.7,76564.3,117.6,117.6,63.2,0
U2672,107,FUSE2,6,Station 3: Robot cell,76148.5,76453.2,76791.2,338.0,338.0,304.7,0
U2657,107,FUSE0,16,Station 6: Packaging,76398.6,76465.8,76581.8,116.0,116.0,67.2,0
U2659,107,FUSE1,17,Station 6.1: Packaging,76478.7,76478.7,76594.7,116.0,116.0,0.0,0
U2665,107,FUSE1,11,Station 4: Inspection,76458.3,76484.2,76601.8,117.6,117.6,25.9,0
U6684,268,FUSE1,2,Station 1.1: Bottom cover,76497.1,76497.1,76609.3,112.2,112.2,0.0,0
U2663,107,FUSE1,14,Station 5.1: Top cover,76497.6,76497.6,76672.4,174.8,174.8,0.0,0
U6685,268,FUSE1,1,Station 1: Bottom cover,76505.2,76505.2,76617.4,112.2,112.2,0.0,0
U6674,268,FUSE0,9,Station 3.3: Robot cell,76368.1,76506.1,76749.7,243.6,243.6,138.0,0
U6681,268,FUSE0,4,Station 2.1: Drill station,76444.4,76520.3,76697.1,176.8,176.8,75.9,0
U2669,107,FUSE2,12,Station 4.1: Inspection,76522.7,76564.3,76681.9,117.6,117.6,41.6,0
U2661,107,FUSE1,13,Station 5: Top cover,76577.7,76577.7,76752.5,174.8,174.8,0.0,0
U2656,107,FUSE0,16,Station 6: Packaging,76476.2,76581.8,76697.8,116.0,116.0,105.6,0
U2660,107,FUSE1,17,Station 6.1: Packaging,76556.3,76594.7,76710.7,116.0,116.0,38.4,0
U2666,107,FUSE1,15,Station 5.2: Top cover,76595.2,76595.2,76770.0,174.8,174.8,0.0,0
U6682,268,FUSE0,5,Station 2.2: Drill station,76592.3,76599.9,76776.7,176.8,176.8,7.6,0
U2667,107,FUSE2,11,Station 4: Inspection,76492.2,76601.8,76719.4,117.6,117.6,109.6,0
U6686,268,FUSE1,2,Station 1.1: Bottom cover,76613.1,76613.1,76725.3,112.2,112.2,0.0,0
U6676,268,FUSE0,8,Station 3.2: Robot cell,76542.1,76622.5,76866.1,243.6,243.6,80.4,0
U6683,268,FUSE1,3,Station 2: Drill station,76540.4,76622.7,76799.5,176.8,176.8,82.3,0
U6687,268,FUSE1,1,Station 1: Bottom cover,76626.0,76626.0,76738.2,112.2,112.2,0.0,0
U2668,107,FUSE2,14,Station 5.1: Top cover,76675.3,76675.3,76850.1,174.8,174.8,0.0,0
U2675,107,FUSE2,10,Station 3.4: Robot cell,76405.3,76677.3,77015.3,338.0,338.0,272.0,0
U2671,107,FUSE2,12,Station 4.1: Inspection,76625.1,76681.9,76799.5,117.6,117.6,56.8,0
U6684,268,FUSE1,4,Station 2.1: Drill station,76688.3,76697.1,76873.9,176.8,176.8,8.8,0
U2664,107,FUSE1,16,Station 6: Packaging,76673.8,76697.8,76813.8,116.0,116.0,24.0,0
U2662,107,FUSE1,17,Station 6.1: Packaging,76633.9,76710.7,76826.7,116.0,116.0,76.8,0
U2673,107,FUSE2,11,Station 4: Inspection,76701.5,76719.4,76837.0,117.6,117.6,17.9,0
U6688,268,FUSE1,2,Station 1.1: Bottom cover,76729.1,76729.1,76841.3,112.2,112.2,0.0,0
U6689,268,FUSE1,1,Station 1: Bottom cover,76742.0,76742.0,76854.2,112.2,112.2,0.0,0
U6677,268,FUSE0,9,Station 3.3: Robot cell,76544.9,76749.7,76993.3,243.6,243.6,204.8,0
U2665,107,FUSE1,13,Station 5: Top cover,76752.8,76752.8,76927.6,174.8,174.8,0.0,0
U2669,107,FUSE2,15,Station 5.2: Top cover,76772.9,76772.9,76947.7,174.8,174.8,0.0,0
U6685,268,FUSE1,5,Station 2.2: Drill station,76696.4,76776.7,76953.5,176.8,176.8,80.3,0
U6678,268,FUSE0,7,Station 3.1: Robot cell,76599.3,76781.7,77025.3,243.6,243.6,182.4,0
U6675,268,FUSE0,6,Station 3: Robot cell,76402.5,76791.2,77034.8,243.6,243.6,388.7,1
U6686,268,FUSE1,3,Station 2: Drill station,76784.3,76799.5,76976.3,176.8,176.8,15.2,0
U2663,107,FUSE1,16,Station 6: Packaging,76751.4,76813.8,76929.8,116.0,116.0,62.4,0
U2670,107,FUSE2,12,Station 4.1: Inspection,76816.3,76816.3,76933.9,117.6,117.6,0.0,0
U2661,107,FUSE1,17,Station 6.1: Packaging,76831.5,76831.5,76947.5,116.0,116.0,0.0,0
U2672,107,FUSE2,11,Station 4: Inspection,76830.2,76837.0,76954.6,117.6,117.6,6.8,0
U6690,268,FUSE1,2,Station 1.1: Bottom cover,76845.1,76845.1,76957.3,112.2,112.2,0.0,0
U2667,107,FUSE2,14,Station 5.1: Top cover,76850.4,76850.4,77025.2,174.8,174.8,0.0,0
U6691,268,FUSE1,1,Station 1: Bottom cover,76858.0,76858.0,76970.2,112.2,112.2,0.0,0
U6681,268,FUSE0,8,Station 3.2: Robot cell,76796.1,76866.1,77109.7,243.6,243.6,70.0,0
U6687,268,FUSE1,4,Station 2.1: Drill station,76797.2,76873.9,77050.7,176.8,176.8,76.7,0
U2666,107,FUSE1,16,Station 6: Packaging,76829.0,76929.8,77045.8,116.0,116.0,100.8,0
U2671,107,FUSE2,13,Station 5: Top cover,76930.5,76930.5,77105.3,174.8,174.8,0.0,0
U2674,107,FUSE2,12,Station 4.1: Inspection,76860.7,76933.9,77051.5,117.6,117.6,73.2,0
U2668,107,FUSE2,17,Station 6.1: Packaging,76909.1,76947.5,77063.5,116.0,116.0,38.4,0
U2673,107,FUSE2,15,Station 5.2: Top cover,76948.0,76948.0,77122.8,174.8,174.8,0.0,0
U6688,268,FUSE1,5,Station 2.2: Drill station,76940.3,76953.5,77130.3,176.8,176.8,13.2,0
U6674,268,FUSE0,11,Station 4: Inspection,76848.7,76954.6,77072.2,117.6,117.6,105.9,0
U6692,268,FUSE2,2,Station 1.1: Bottom cover,76961.1,76961.1,77073.3,112.2,112.2,0.0,0
U6689,268,FUSE1,3,Station 2: Drill station,76893.2,76976.3,77153.1,176.8,176.8,83.1,0
U6693,268,FUSE2,1,Station 1: Bottom cover,76978.8,76978.8,77091.0,112.2,112.2,0.0,0
U6682,268,FUSE0,9,Station 3.3: Robot cell,76915.7,76993.3,77236.9,243.6,243.6,77.6,0
U6680,268,FUSE0,10,Station 3.4: Robot cell,76741.7,77015.3,77258.9,243.6,243.6,273.6,0
U6683,268,FUSE1,7,Station 3.1: Robot cell,76858.5,77025.3,77330.9,305.6,305.6,166.8,0
U6679,268,FUSE0,6,Station 3: Robot cell,76678.9,77034.8,77278.4,243.6,243.6,355.9,1
U2670,107,FUSE2,14,Station 5.1: Top cover,77044.9,77044.9,77219.7,174.8,174.8,0.0,0
U2665,107,FUSE1,16,Station 6: Packaging,77026.6,77045.8,77161.8,116.0,116.0,19.2,0
