unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U213,9,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,19803.0,19954.0,151.0
U4527,181,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,19819.6,19898.6,79.0
U233,9,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,19838.5,19877.5,39.0
U228,9,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,19843.6,19962.6,119.0
U210,9,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,19856.8,19895.8,39.0
U234,9,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,19877.3,19956.3,79.0
U214,9,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,19886.6,19997.6,111.0
U219,9,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,19909.4,19968.4,59.0
U215,9,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,19920.6,20031.6,111.0
U229,9,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,19928.2,20027.2,99.0
U220,9,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,19929.2,20068.2,139.0
U230,9,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,19952.8,20071.8,119.0
U4528,181,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,19957.2,20056.2,99.0
U235,9,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,19962.9,20041.9,79.0
U221,9,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,19976.4,20015.4,39.0
U758,31,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19993.3,20052.3,59.0
U211,9,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19994.4,20053.4,59.0
U216,9,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,20004.2,20135.2,131.0
U231,9,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,20020.4,20079.4,59.0
U212,9,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,20034.8,20093.8,59.0
U217,9,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20038.2,20169.2,131.0
U222,9,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,20046.4,20145.4,99.0
U223,9,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,20054.4,20153.4,99.0
U759,31,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,20078.9,20137.9,59.0
U232,9,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,20105.0,20224.0,119.0
U760,31,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,20117.7,20216.7,99.0
U218,9,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,20121.8,20212.8,91.0
U233,9,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,20129.6,20228.6,99.0
U213,9,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,20132.0,20211.0,79.0
U219,9,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,20155.8,20306.8,151.0
U214,9,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,20172.4,20251.4,79.0
U761,31,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20194.9,20233.9,39.0
U234,9,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,20197.2,20276.2,79.0
U215,9,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,20209.6,20248.6,39.0
U224,9,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,20215.0,20294.0,79.0
U762,31,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,20233.7,20312.7,79.0
U225,9,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,20234.8,20353.8,119.0
U220,9,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,20239.4,20350.4,111.0
U221,9,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,20273.4,20384.4,111.0
U235,9,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,20281.8,20440.8,159.0
U226,9,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,20282.0,20341.0,59.0
U758,31,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,20306.4,20345.4,39.0
U216,9,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,20310.0,20409.0,99.0
U763,31,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,20315.7,20394.7,79.0
U217,9,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20347.2,20406.2,59.0
U764,31,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20349.7,20408.7,59.0
U227,9,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,20352.0,20431.0,79.0
U222,9,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,20357.0,20488.0,131.0
U759,31,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,20374.0,20473.0,99.0
U218,9,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,20387.6,20446.6,59.0
U223,9,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20391.0,20522.0,131.0
U228,9,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,20392.4,20511.4,119.0
U765,31,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,20431.7,20490.7,59.0
U760,31,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,20458.6,20597.6,139.0
U766,31,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,20470.5,20569.5,99.0
U224,9,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,20474.6,20565.6,91.0
U761,31,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,20483.2,20522.2,39.0
U219,9,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,20484.8,20563.8,79.0
U225,9,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,20508.6,20659.6,151.0
U220,9,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,20525.2,20604.2,79.0
U767,31,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20547.7,20586.7,39.0
U762,31,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,20550.8,20629.8,79.0
U229,9,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,20553.0,20612.0,59.0
U221,9,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,20562.4,20601.4,39.0
U230,9,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,20572.8,20711.8,139.0
U768,31,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,20586.5,20665.5,79.0
U226,9,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,20592.2,20703.2,111.0
U231,9,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,20620.0,20659.0,39.0
U227,9,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,20626.2,20737.2,111.0
U763,31,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,20635.4,20794.4,159.0
U764,31,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,20660.0,20739.0,79.0
U222,9,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,20662.8,20761.8,99.0
U769,31,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,20668.5,20747.5,79.0
U232,9,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,20690.0,20789.0,99.0
U223,9,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20700.0,20759.0,59.0
U770,31,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20702.5,20761.5,59.0
U228,9,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,20709.8,20840.8,131.0
U765,31,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,20727.6,20846.6,119.0
U233,9,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,20730.4,20829.4,99.0
U224,9,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,20740.4,20799.4,59.0
U229,9,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20743.8,20874.8,131.0
U771,31,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,20784.5,20843.5,59.0
U766,31,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,20812.2,20891.2,79.0
U772,31,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,20823.3,20922.3,99.0
U230,9,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,20829.4,20920.4,91.0
U767,31,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,20836.8,20895.8,59.0
U225,9,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,20837.6,20916.6,79.0
U231,9,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,20861.4,21012.4,151.0
U758,31,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,20863.6,20922.6,59.0
U226,9,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,20878.0,20957.0,79.0
U234,9,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,20891.0,20950.0,59.0
U773,31,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20900.5,20939.5,39.0
U768,31,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,20904.4,21043.4,139.0
U235,9,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,20910.8,21049.8,139.0
U227,9,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,20915.2,20954.2,39.0
U759,31,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,20933.6,21012.6,79.0
U774,31,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,20939.3,21018.3,79.0
U232,9,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,20947.0,21058.0,111.0
U760,31,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,20974.0,21093.0,119.0
U233,9,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,20979.0,21090.0,111.0
U769,31,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,20989.0,21108.0,119.0
U770,31,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,21013.6,21112.6,99.0
U228,9,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,21015.6,21114.6,99.0
U775,31,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,21021.3,21100.3,79.0
U229,9,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21052.8,21111.8,59.0
U776,31,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21055.3,21114.3,59.0
U758,31,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,21064.6,21195.6,131.0
U771,31,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,21081.2,21140.2,59.0
U230,9,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,21095.2,21154.2,59.0
U234,9,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21096.6,21227.6,131.0
U761,31,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,21107.2,21146.2,39.0
U762,31,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,21134.6,21213.6,79.0
U777,31,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,21137.3,21196.3,59.0
U763,31,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,21154.4,21273.4,119.0
U772,31,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,21165.8,21264.8,99.0
U778,31,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,21176.1,21275.1,99.0
U764,31,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,21177.2,21276.2,99.0
U235,9,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,21182.2,21273.2,91.0
U231,9,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,21190.4,21269.4,79.0
U773,31,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,21190.4,21309.4,119.0
U759,31,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,21214.2,21365.2,151.0
U765,31,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,21217.6,21316.6,99.0
U232,9,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,21232.8,21311.8,79.0
U779,31,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21253.3,21292.3,39.0
U774,31,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,21258.0,21357.0,99.0
U233,9,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,21270.0,21309.0,39.0
U780,31,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,21292.1,21371.1,79.0
U760,31,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,21299.8,21410.8,111.0
U761,31,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,21331.8,21442.8,111.0
U775,31,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,21342.6,21481.6,139.0
U776,31,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,21367.2,21406.2,39.0
U758,31,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,21370.4,21469.4,99.0
U781,31,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,21374.1,21453.1,79.0
U234,9,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21407.6,21466.6,59.0
U782,31,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21408.1,21467.1,59.0
U766,31,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,21412.8,21471.8,59.0
U762,31,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,21417.4,21548.4,131.0
U777,31,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,21434.8,21513.8,79.0
U767,31,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,21440.2,21499.2,59.0
U235,9,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,21448.0,21507.0,59.0
U763,31,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21449.4,21580.4,131.0
U768,31,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,21460.0,21599.0,139.0
U769,31,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,21482.8,21561.8,79.0
U1032,42,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,21490.1,21549.1,59.0
U778,31,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,21519.4,21678.4,159.0
U770,31,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,21523.2,21642.2,119.0
U1033,42,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,21528.9,21627.9,99.0
U764,31,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,21535.0,21626.0,91.0
U779,31,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,21544.0,21623.0,79.0
U759,31,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,21545.2,21624.2,79.0
U765,31,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,21567.0,21718.0,151.0
U760,31,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,21585.6,21664.6,79.0
U1034,42,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21606.1,21645.1,39.0
U780,31,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,21611.6,21730.6,119.0
U761,31,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,21622.8,21661.8,39.0
U1035,42,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,21644.9,21723.9,79.0
U766,31,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,21652.6,21763.6,111.0
U767,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,21684.6,21795.6,111.0
U781,31,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,21696.2,21775.2,79.0
U771,31,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,21718.4,21757.4,39.0
U782,31,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,21720.8,21779.8,59.0
U762,31,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,21723.2,21822.2,99.0
U1036,42,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,21728.9,21807.9,79.0
U772,31,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,21745.8,21824.8,79.0
U763,31,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21760.4,21819.4,59.0
U1037,42,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21760.9,21819.9,59.0
U773,31,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,21765.6,21884.6,119.0
U768,31,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,21770.2,21901.2,131.0
U1032,42,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,21788.4,21927.4,139.0
U764,31,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,21800.8,21859.8,59.0
U769,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21802.2,21933.2,131.0
U774,31,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,21820.8,21919.8,99.0
U1038,42,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,21844.9,21903.9,59.0
U775,31,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,21861.2,21960.2,99.0
U1033,42,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,21873.0,21992.0,119.0
U1039,42,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,21883.7,21982.7,99.0
U770,31,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,21887.8,21978.8,91.0
U1034,42,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,21897.6,21996.6,99.0
U765,31,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,21898.0,21977.0,79.0
U771,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,21919.8,22070.8,151.0
U766,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,21938.4,22017.4,79.0
U1040,42,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21960.9,21999.9,39.0
U1035,42,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,21965.2,22104.2,139.0
U767,31,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,21975.6,22014.6,39.0
U1041,42,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,21999.7,22078.7,79.0
U772,31,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,22005.4,22116.4,111.0
U773,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,22037.4,22148.4,111.0
U1036,42,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,22049.8,22128.8,79.0
U776,31,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,22056.4,22115.4,59.0
U1037,42,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,22074.4,22153.4,79.0
U768,31,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,22076.0,22175.0,99.0
U1042,42,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,22081.7,22160.7,79.0
U777,31,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,22083.8,22142.8,59.0
U778,31,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,22103.6,22242.6,139.0
U769,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22113.2,22172.2,59.0
U1043,42,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22115.7,22174.7,59.0
U774,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,22123.0,22254.0,131.0
U1038,42,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,22142.0,22221.0,79.0
U770,31,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,22153.6,22212.6,59.0
U775,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22155.0,22286.0,131.0
U779,31,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,22158.8,22237.8,79.0
U1044,42,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,22197.7,22256.7,59.0
U780,31,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,22199.2,22318.2,119.0
U1039,42,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,22226.6,22365.6,139.0
U1045,42,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,22236.5,22335.5,99.0
U776,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,22240.6,22331.6,91.0
U771,31,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,22250.8,22329.8,79.0
U1040,42,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,22251.2,22370.2,119.0
U777,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,22272.6,22423.6,151.0
U772,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,22291.2,22370.2,79.0
U1046,42,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22313.7,22352.7,39.0
U1041,42,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,22318.8,22377.8,59.0
U773,31,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,22328.4,22367.4,39.0
U1032,42,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,22347.2,22466.2,119.0
U1047,42,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,22352.5,22431.5,79.0
U778,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,22360.2,22471.2,111.0
U779,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,22390.2,22501.2,111.0
U781,31,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,22394.4,22453.4,59.0
U1033,42,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,22402.4,22481.4,79.0
U1042,42,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,22403.4,22522.4,119.0
U782,31,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,22421.8,22500.8,79.0
U1043,42,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,22428.0,22487.0,59.0
U774,31,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,22428.8,22527.8,99.0
U1048,42,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,22434.5,22513.5,79.0
U1034,42,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,22442.8,22541.8,99.0
U775,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22466.0,22525.0,59.0
U1049,42,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22468.5,22527.5,59.0
U780,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,22477.8,22608.8,131.0
U1044,42,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,22495.6,22614.6,119.0
U776,31,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,22506.4,22565.4,59.0
U1050,42,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,22550.5,22609.5,59.0
U1045,42,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,22580.2,22739.2,159.0
U1032,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,22583.8,22694.8,111.0
U1051,42,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,22589.3,22688.3,99.0
U1035,42,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,22590.8,22729.8,139.0
U781,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,22595.4,22706.4,111.0
U777,31,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,22603.6,22682.6,79.0
U1046,42,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,22604.8,22643.8,39.0
U1036,42,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,22638.0,22677.0,39.0
U778,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,22646.0,22725.0,79.0
U1037,42,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,22646.0,22745.0,99.0
U1038,42,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,22665.4,22724.4,59.0
