unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U588,24,FUSE0,212504.0315,212504.0315,215072.3315,2568.3,2568.3,271.3,0.105634,1,p:1.1.3.1.2.2
U589,24,FUSE0,212525.6315,212525.6315,215763.5,3237.8685,3237.8685,271.3,0.08379,1,p:2.1.1.1.2.2
U590,24,FUSE1,212598.8315,212598.8315,215461.5315,2862.7,2862.7,333.3,0.116429,1,p:1.2.2.1.2.2
U591,24,FUSE1,212613.6,212613.6,215534.7315,2921.1315,2921.1315,333.3,0.1141,1,p:2.1.5.1.2.2
U592,24,FUSE1,212699.2315,212699.2315,214991.5315,2292.3,2292.3,333.3,0.1454,1,p:1.2.4.1.2.2
U593,24,FUSE1,212831.2315,212831.2315,215377.9315,2546.7,2546.7,333.3,0.130875,1,p:2.1.3.1.2.2
U594,24,FUSE1,212842.0315,212842.0315,216069.1,3227.0685,3227.0685,333.3,0.103283,1,p:1.1.1.1.2.2
U595,24,FUSE1,212857.2,212857.2,215768.1,2910.9,2910.9,333.3,0.114501,1,p:2.1.2.1.2.2
U596,24,FUSE1,212904.4315,212904.4315,215840.3315,2935.9,2935.9,333.3,0.113526,1,p:1.1.5.1.2.2
U597,24,FUSE2,212942.8315,212942.8315,215329.5315,2386.7,2386.7,365.7,0.153224,1,p:2.1.4.1.2.2
U598,24,FUSE2,213162.8,213162.8,215715.9315,2553.1315,2553.1315,365.7,0.143236,1,p:1.1.3.1.2.2
U599,24,FUSE2,213169.2315,213169.2315,216407.1,3237.8685,3237.8685,365.7,0.112945,1,p:2.1.1.1.2.2
U600,24,FUSE2,213180.0315,213180.0315,216105.1315,2925.1,2925.1,365.7,0.125021,1,p:1.2.2.1.2.2
U601,24,FUSE2,213186.4315,213186.4315,216178.3315,2991.9,2991.9,365.7,0.12223,1,p:2.1.5.1.2.2
U602,24,FUSE2,213242.4315,213242.4315,215667.5315,2425.1,2425.1,365.7,0.150798,1,p:1.2.4.1.2.2
U603,24,FUSE2,213423.6315,213423.6315,216053.9315,2630.3,2630.3,365.7,0.139034,1,p:2.1.3.1.2.2
U604,24,FUSE2,213486.0315,213486.0315,216745.1,3259.0685,3259.0685,365.7,0.11221,1,p:1.2.1.1.2.2
U6693,268,FUSE0,213492.0315,213492.0315,216348.7315,2856.7,2856.7,271.3,0.09497,1,p:2.1.2.1.2.2
U6694,268,FUSE0,213500.8,213500.8,216421.9315,2921.1315,2921.1315,271.3,0.092875,1,p:1.1.5.1.2.2
U6695,268,FUSE0,213507.2315,213507.2315,215911.1315,2403.9,2403.9,271.3,0.112858,1,p:2.1.4.1.2.2
U6696,268,FUSE0,213667.2315,213667.2315,216297.5315,2630.3,2630.3,271.3,0.103144,1,p:1.1.3.1.2.2
U6697,268,FUSE0,213729.6315,213729.6315,216592.3315,2862.7,2862.7,271.3,0.094771,1,p:2.1.2.1.2.2
U6698,268,FUSE0,213750.8315,213750.8315,216988.7,3237.8685,3237.8685,271.3,0.08379,1,p:1.1.1.1.2.2
U6699,268,FUSE0,213797.6315,213797.6315,216665.5315,2867.9,2867.9,271.3,0.094599,1,p:2.1.5.1.2.2
U6700,268,FUSE0,213838.8,213838.8,216154.7315,2315.9315,2315.9315,271.3,0.117145,1,p:1.2.4.1.2.2
U6701,268,FUSE1,213972.8315,213972.8315,216603.1315,2630.3,2630.3,333.3,0.126716,1,p:2.1.3.1.2.2
U6702,268,FUSE1,214035.2315,214035.2315,217294.3,3259.0685,3259.0685,333.3,0.102268,1,p:1.2.1.1.2.2
U6703,268,FUSE1,214056.4315,214056.4315,216897.9315,2841.5,2841.5,333.3,0.117297,1,p:2.1.2.1.2.2
U6704,268,FUSE1,214082.4,214082.4,216971.1315,2888.7315,2888.7315,333.3,0.115379,1,p:1.1.5.1.2.2
U6705,268,FUSE1,214135.6315,214135.6315,216460.3315,2324.7,2324.7,333.3,0.143373,1,p:2.1.4.1.2.2
U6706,268,FUSE1,214278.4315,214278.4315,216908.7315,2630.3,2630.3,333.3,0.126716,1,p:1.1.3.1.2.2
U6707,268,FUSE1,214326.0,214326.0,217203.5315,2877.5315,2877.5315,333.3,0.115828,1,p:2.1.2.1.2.2
U6708,268,FUSE1,214340.8315,214340.8315,217599.9,3259.0685,3259.0685,333.3,0.102268,1,p:1.1.1.1.2.2
U6709,268,FUSE2,214362.0315,214362.0315,217309.1315,2947.1,2947.1,365.7,0.124088,1,p:2.1.5.1.2.2
U6710,268,FUSE2,214473.6315,214473.6315,216798.3315,2324.7,2324.7,365.7,0.157311,1,p:1.1.4.1.2.2
U6711,268,FUSE2,214616.4315,214616.4315,217246.7315,2630.3,2630.3,365.7,0.139034,1,p:2.1.3.1.2.2
U6712,268,FUSE2,214631.6,214631.6,217937.9,3306.3,3306.3,365.7,0.110607,1,p:1.2.1.1.2.2
U6713,268,FUSE2,214678.8315,214678.8315,217541.5315,2862.7,2862.7,365.7,0.127747,1,p:2.1.2.1.2.2
U6714,268,FUSE2,214700.0315,214700.0315,217647.1315,2947.1,2947.1,365.7,0.124088,1,p:1.1.5.1.2.2
U6715,268,FUSE2,214717.2315,214717.2315,217136.3315,2419.1,2419.1,365.7,0.151172,1,p:2.1.4.1.2.2
U6716,268,FUSE2,214860.0315,214860.0315,217584.7315,2724.7,2724.7,365.7,0.134217,1,p:1.1.3.1.2.2
U1738,70,FUSE0,214943.6315,214943.6315,218181.5,3237.8685,3237.8685,271.3,0.08379,1,p:2.1.1.1.2.2
U1739,70,FUSE0,214969.6,214969.6,217785.1315,2815.5315,2815.5315,271.3,0.096358,1,p:1.2.2.1.2.2
U1740,70,FUSE0,215016.8315,215016.8315,217890.7315,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U1741,70,FUSE0,215022.8315,215022.8315,217379.9315,2357.1,2357.1,271.3,0.115099,1,p:1.1.4.1.2.2
U1742,70,FUSE0,215103.6315,215103.6315,218425.1,3321.4685,3321.4685,271.3,0.081681,1,p:2.1.1.1.2.2
U1743,70,FUSE0,215187.2315,215187.2315,217828.3315,2641.1,2641.1,271.3,0.102722,1,p:1.1.3.1.2.2
U1744,70,FUSE0,215260.4315,215260.4315,218028.7315,2768.3,2768.3,271.3,0.098002,1,p:2.1.2.1.2.2
U1745,70,FUSE1,215307.6,215307.6,218196.3315,2888.7315,2888.7315,333.3,0.115379,1,p:1.1.5.1.2.2
U1746,70,FUSE1,215360.8315,215360.8315,217685.5315,2324.7,2324.7,333.3,0.143373,1,p:2.1.4.1.2.2
U1747,70,FUSE1,215409.2315,215409.2315,218730.7,3321.4685,3321.4685,333.3,0.100347,1,p:1.1.1.1.2.2
U1748,70,FUSE1,215492.8315,215492.8315,218133.9315,2641.1,2641.1,333.3,0.126197,1,p:2.1.3.1.2.2
U1749,70,FUSE1,215551.2,215551.2,218334.3315,2783.1315,2783.1315,333.3,0.119757,1,p:1.2.2.1.2.2
U1750,70,FUSE1,215566.0315,215566.0315,218501.9315,2935.9,2935.9,333.3,0.113526,1,p:2.1.5.1.2.2
U1751,70,FUSE1,215698.8315,215698.8315,217991.1315,2292.3,2292.3,333.3,0.1454,1,p:1.1.4.1.2.2
U1752,70,FUSE2,215747.2315,215747.2315,219068.7,3321.4685,3321.4685,365.7,0.110102,1,p:2.1.1.1.2.2
U1753,70,FUSE2,215794.8,215794.8,218471.9315,2677.1315,2677.1315,365.7,0.136601,1,p:1.1.3.1.2.2
U1754,70,FUSE2,215799.4,215799.4,218672.3315,2872.9315,2872.9315,365.7,0.127292,1,p:2.1.2.1.2.2
U1755,70,FUSE2,215871.6315,215871.6315,218839.9315,2968.3,2968.3,365.7,0.123202,1,p:1.1.5.1.2.2
U1756,70,FUSE2,215942.4315,215942.4315,218329.1315,2386.7,2386.7,365.7,0.153224,1,p:2.1.4.1.2.2
U1757,70,FUSE2,216085.2315,216085.2315,219406.7,3321.4685,3321.4685,365.7,0.110102,1,p:1.1.1.1.2.2
U1758,70,FUSE2,216100.4,216100.4,218809.9315,2709.5315,2709.5315,365.7,0.134968,1,p:2.1.3.1.2.2
U1759,70,FUSE2,216136.4315,216136.4315,219010.3315,2873.9,2873.9,365.7,0.127249,1,p:1.1.2.1.2.2
U7074,283,FUSE0,216186.0315,216186.0315,219083.5315,2897.5,2897.5,271.3,0.093632,1,p:2.1.5.1.2.2
U7075,283,FUSE0,216209.6315,216209.6315,218572.7315,2363.1,2363.1,271.3,0.114807,1,p:1.1.4.1.2.2
U7076,283,FUSE0,216328.8315,216328.8315,219650.3,3321.4685,3321.4685,271.3,0.081681,1,p:2.1.1.1.2.2
U7077,283,FUSE0,216380.0315,216380.0315,219053.5315,2673.5,2673.5,271.3,0.101477,1,p:1.1.3.1.2.2
U7078,283,FUSE0,216438.4,216438.4,219253.9315,2815.5315,2815.5315,271.3,0.096358,1,p:2.1.2.1.2.2
U7079,283,FUSE0,216453.2315,216453.2315,219327.1315,2873.9,2873.9,271.3,0.094401,1,p:1.1.5.1.2.2
U7080,283,FUSE0,216491.6315,216491.6315,218816.3315,2324.7,2324.7,271.3,0.116703,1,p:2.1.4.1.2.2
U7081,283,FUSE0,216623.6315,216623.6315,219893.9,3270.2685,3270.2685,271.3,0.08296,1,p:1.1.1.1.2.2
U7082,283,FUSE1,216634.4315,216634.4315,219359.1315,2724.7,2724.7,333.3,0.122325,1,p:2.1.3.1.2.2
U7083,283,FUSE1,216696.8315,216696.8315,219559.5315,2862.7,2862.7,333.3,0.116429,1,p:1.1.2.1.2.2
U7084,283,FUSE1,216776.4,216776.4,219632.7315,2856.3315,2856.3315,333.3,0.116688,1,p:2.1.5.1.2.2
U7085,283,FUSE1,216829.6315,216829.6315,219121.9315,2292.3,2292.3,333.3,0.1454,1,p:1.1.4.1.2.2
U7086,283,FUSE1,216929.2315,216929.2315,220199.5,3270.2685,3270.2685,333.3,0.101918,1,p:2.1.1.1.2.2
U7087,283,FUSE1,216940.0315,216940.0315,219664.7315,2724.7,2724.7,333.3,0.122325,1,p:1.1.3.1.2.2
U7088,283,FUSE1,217002.4315,217002.4315,219865.1315,2862.7,2862.7,333.3,0.116429,1,p:2.1.2.1.2.2
U7089,283,FUSE1,217020.0,217020.0,219938.3315,2918.3315,2918.3315,333.3,0.114209,1,p:1.1.5.1.2.2
U7090,283,FUSE2,217167.6315,217167.6315,219459.9315,2292.3,2292.3,365.7,0.159534,1,p:2.1.4.1.2.2
U7091,283,FUSE2,217234.8315,217234.8315,220537.5,3302.6685,3302.6685,365.7,0.110729,1,p:1.1.1.1.2.2
U7092,283,FUSE2,217278.0315,217278.0315,220002.7315,2724.7,2724.7,365.7,0.134217,1,p:2.1.3.1.2.2
U7093,283,FUSE2,217325.6,217325.6,220204.1,2878.5,2878.5,365.7,0.127045,1,p:1.1.2.1.2.2
U7094,283,FUSE2,217340.4315,217340.4315,220276.3315,2935.9,2935.9,365.7,0.124561,1,p:2.1.5.1.2.2
U7095,283,FUSE2,217411.2315,217411.2315,219797.9315,2386.7,2386.7,365.7,0.153224,1,p:1.1.4.1.2.2
U7096,283,FUSE2,217572.8315,217572.8315,220915.5,3342.6685,3342.6685,365.7,0.109404,1,p:2.1.1.2.1.2
U7097,283,FUSE2,217616.0315,217616.0315,220340.7315,2724.7,2724.7,365.7,0.134217,1,p:1.1.3.1.2.2
U7380,295,FUSE0,217631.2,217631.2,220446.7315,2815.5315,2815.5315,271.3,0.096358,1,p:2.1.2.1.2.2
U7381,295,FUSE0,217678.4315,217678.4315,220519.9315,2841.5,2841.5,271.3,0.095478,1,p:1.1.5.1.2.2
U7382,295,FUSE0,217716.8315,217716.8315,220041.5315,2324.7,2324.7,271.3,0.116703,1,p:2.1.4.1.2.2
U7383,295,FUSE0,217816.4315,217816.4315,220690.3315,2873.9,2873.9,271.3,0.094401,1,p:1.2.2.1.2.2
U7384,295,FUSE0,217859.6315,217859.6315,221159.1,3299.4685,3299.4685,271.3,0.082225,1,p:2.1.1.2.1.2
U7385,295,FUSE0,217922.0315,217922.0315,220763.5315,2841.5,2841.5,271.3,0.095478,1,p:1.1.5.1.2.2
U7386,295,FUSE0,217969.2,217969.2,220584.3315,2615.1315,2615.1315,271.3,0.103742,1,p:2.1.3.1.2.2
U7387,295,FUSE0,218022.4315,218022.4315,220285.1315,2262.7,2262.7,271.3,0.119901,1,p:1.1.4.1.2.2
U7388,295,FUSE1,218060.0315,218060.0315,220995.9315,2935.9,2935.9,333.3,0.113526,1,p:2.1.2.1.2.2
U7389,295,FUSE1,218165.2315,218165.2315,221464.7,3299.4685,3299.4685,333.3,0.101016,1,p:1.1.1.2.1.2
U7390,295,FUSE1,218212.8,218212.8,221069.1315,2856.3315,2856.3315,333.3,0.116688,1,p:2.1.5.1.2.2
U7391,295,FUSE1,218227.6315,218227.6315,220889.9315,2662.3,2662.3,333.3,0.125193,1,p:1.1.3.1.2.2
U7392,295,FUSE1,218360.4315,218360.4315,220590.7315,2230.3,2230.3,333.3,0.149442,1,p:2.1.4.1.2.2
U7393,295,FUSE1,218365.6315,218365.6315,221301.5315,2935.9,2935.9,333.3,0.113526,1,p:1.2.2.1.2.2
U7394,295,FUSE1,218456.4,218456.4,221770.3,3313.9,3313.9,333.3,0.100576,1,p:2.1.1.2.1.2
U7395,295,FUSE1,218503.2315,218503.2315,221374.7315,2871.5,2871.5,333.3,0.116072,1,p:1.1.5.1.2.2
U7396,295,FUSE2,218533.2315,218533.2315,221227.9315,2694.7,2694.7,365.7,0.135711,1,p:2.1.3.1.2.2
U7397,295,FUSE2,218604.0315,218604.0315,220928.7315,2324.7,2324.7,365.7,0.157311,1,p:1.1.4.1.2.2
U7398,295,FUSE2,218703.6315,218703.6315,221639.5315,2935.9,2935.9,365.7,0.124561,1,p:2.1.2.1.2.2
U7399,295,FUSE2,218762.0,218762.0,222108.3,3346.3,3346.3,365.7,0.109285,1,p:1.1.1.2.1.2
U7400,295,FUSE2,218841.2315,218841.2315,221712.7315,2871.5,2871.5,365.7,0.127355,1,p:2.1.5.1.2.2
U7401,295,FUSE2,218847.6315,218847.6315,221565.9315,2718.3,2718.3,365.7,0.134533,1,p:1.1.3.1.2.2
U7402,295,FUSE2,218871.2315,218871.2315,221266.7315,2395.5,2395.5,365.7,0.152661,1,p:2.1.4.1.2.2
U7403,295,FUSE2,219041.6315,219041.6315,221977.5315,2935.9,2935.9,365.7,0.124561,1,p:1.2.2.1.2.2
U7404,295,FUSE2,219084.8315,219084.8315,222446.3,3361.4685,3361.4685,365.7,0.108792,1,p:2.1.1.2.1.2
U8129,325,FUSE0,219100.0,219100.0,221956.3315,2856.3315,2856.3315,271.3,0.094982,1,p:1.1.5.1.2.2
U8130,325,FUSE0,219114.8315,219114.8315,221809.5315,2694.7,2694.7,271.3,0.100679,1,p:2.1.3.1.2.2
U8131,325,FUSE0,219153.2315,219153.2315,221510.3315,2357.1,2357.1,271.3,0.115099,1,p:1.1.4.1.2.2
U8132,325,FUSE0,219285.2315,219285.2315,222199.9315,2914.7,2914.7,271.3,0.09308,1,p:2.1.5.1.2.2
U8133,325,FUSE0,219358.4315,219358.4315,222221.1315,2862.7,2862.7,271.3,0.094771,1,p:1.1.2.1.2.2
U8134,325,FUSE0,219390.4315,219390.4315,222689.9,3299.4685,3299.4685,271.3,0.082225,1,p:2.1.1.2.1.2
U8135,325,FUSE0,219438.0,219438.0,222053.1315,2615.1315,2615.1315,271.3,0.103742,1,p:1.1.3.1.2.2
U8136,325,FUSE0,219491.2315,219491.2315,221753.9315,2262.7,2262.7,271.3,0.119901,1,p:2.1.4.1.2.2
U8137,325,FUSE1,219590.8315,219590.8315,222505.5315,2914.7,2914.7,333.3,0.114351,1,p:1.2.5.1.2.2
U8138,325,FUSE1,219664.0315,219664.0315,222526.7315,2862.7,2862.7,333.3,0.116429,1,p:2.1.2.1.2.2
U8139,325,FUSE1,219681.6,219681.6,222995.5,3313.9,3313.9,333.3,0.100576,1,p:1.1.1.2.1.2
U8140,325,FUSE1,219696.0315,219696.0315,222358.7315,2662.7,2662.7,333.3,0.125174,1,p:2.1.3.1.2.2
U8141,325,FUSE1,219829.2315,219829.2315,222059.5315,2230.3,2230.3,333.3,0.149442,1,p:1.1.4.1.2.2
U8142,325,FUSE1,219896.4315,219896.4315,222811.1315,2914.7,2914.7,333.3,0.114351,1,p:2.1.5.1.2.2
U8143,325,FUSE1,219925.2,219925.2,222832.3315,2907.1315,2907.1315,333.3,0.114649,1,p:1.1.2.1.2.2
U8144,325,FUSE1,219969.6315,219969.6315,223301.1,3331.4685,3331.4685,333.3,0.100046,1,p:2.1.1.2.1.2
U8145,325,FUSE2,220034.0315,220034.0315,222696.7315,2662.7,2662.7,365.7,0.137342,1,p:1.1.3.1.2.2
U8146,325,FUSE2,220072.8315,220072.8315,222397.5315,2324.7,2324.7,365.7,0.157311,1,p:2.1.4.1.2.2
U8147,325,FUSE2,220230.8,220230.8,223149.1315,2918.3315,2918.3315,365.7,0.125311,1,p:1.2.5.1.2.2
U8148,325,FUSE2,220235.4,220235.4,223170.3315,2934.9315,2934.9315,365.7,0.124603,1,p:2.1.2.1.2.2
U8149,325,FUSE2,220307.6315,220307.6315,223639.1,3331.4685,3331.4685,365.7,0.109771,1,p:1.1.1.2.1.2
U8150,325,FUSE2,220316.4315,220316.4315,223034.7315,2718.3,2718.3,365.7,0.134533,1,p:2.1.3.1.2.2
U8151,325,FUSE2,220372.0315,220372.0315,222735.5315,2363.5,2363.5,365.7,0.154728,1,p:1.1.4.1.2.2
U8152,325,FUSE2,220478.0315,220478.0315,223487.1315,3009.1,3009.1,365.7,0.121531,1,p:2.1.5.1.2.2
U8153,325,FUSE2,220551.2315,220551.2315,223508.3315,2957.1,2957.1,365.7,0.123668,1,p:1.1.2.2.2.2
U3320,133,FUSE0,220568.8,220568.8,223842.7,3273.9,3273.9,271.3,0.082868,1,p:2.1.1.1.2.2
U3321,133,FUSE0,220615.6315,220615.6315,223278.3315,2662.7,2662.7,271.3,0.101889,1,p:1.1.3.1.2.2
U3322,133,FUSE0,220622.0315,220622.0315,222979.1315,2357.1,2357.1,271.3,0.115099,1,p:2.1.4.1.2.2
U3323,133,FUSE0,220721.6315,220721.6315,224086.3,3364.6685,3364.6685,271.3,0.080632,1,p:1.1.1.1.2.2
U3324,133,FUSE0,220794.8315,220794.8315,223730.7315,2935.9,2935.9,271.3,0.092408,1,p:2.1.5.1.2.2
U3325,133,FUSE0,220921.2315,220921.2315,223521.9315,2600.7,2600.7,271.3,0.104318,1,p:1.1.3.1.2.2
U3326,133,FUSE0,220946.8,220946.8,223222.7315,2275.9315,2275.9315,271.3,0.119204,1,p:2.1.4.1.2.2
U3327,133,FUSE0,220960.0315,220960.0315,223751.9315,2791.9,2791.9,271.3,0.097174,1,p:1.1.2.2.2.2
U3328,133,FUSE1,221027.2315,221027.2315,224391.9,3364.6685,3364.6685,333.3,0.099059,1,p:2.1.1.1.2.2
U3329,133,FUSE1,221100.4315,221100.4315,224036.3315,2935.9,2935.9,333.3,0.113526,1,p:1.1.5.1.2.2
U3330,133,FUSE1,221190.4,221190.4,223827.5315,2637.1315,2637.1315,333.3,0.126387,1,p:2.1.3.1.2.2
U3331,133,FUSE1,221259.2315,221259.2315,223528.3315,2269.1,2269.1,333.3,0.146886,1,p:1.1.4.1.2.2
U3332,133,FUSE1,221298.0315,221298.0315,224057.5315,2759.5,2759.5,333.3,0.120783,1,p:2.1.2.2.2.2
U3333,133,FUSE1,221332.8315,221332.8315,224697.5,3364.6685,3364.6685,333.3,0.099059,1,p:1.1.1.1.2.2
U3334,133,FUSE1,221406.0315,221406.0315,224341.9315,2935.9,2935.9,333.3,0.113526,1,p:2.1.5.1.2.2
U3335,133,FUSE1,221496.0,221496.0,224133.1315,2637.1315,2637.1315,333.3,0.126387,1,p:1.1.3.1.2.2
U3336,133,FUSE2,221541.6315,221541.6315,223866.3315,2324.7,2324.7,365.7,0.157311,1,p:2.1.4.1.2.2
U3337,133,FUSE2,221597.2315,221597.2315,227333.1315,5735.9,5704.6,722.8,0.126705,2,p:1.1.2.2.2.2
U3338,133,FUSE2,221670.8315,221670.8315,225035.5,3364.6685,3364.6685,365.7,0.108688,1,p:2.1.1.1.2.2
U3339,133,FUSE2,221744.0315,221744.0315,224679.9315,2935.9,2935.9,365.7,0.124561,1,p:1.1.5.1.2.2
U3340,133,FUSE2,221785.2315,221785.2315,224471.1315,2685.9,2685.9,365.7,0.136155,1,p:2.1.3.1.2.2
U3341,133,FUSE2,221801.6,221801.6,224204.3315,2402.7315,2402.7315,365.7,0.152202,1,p:1.1.4.1.2.2
U3342,133,FUSE2,221840.8315,221840.8315,224733.5315,2892.7,2892.7,365.7,0.126422,1,p:2.1.2.2.2.2
U3343,133,FUSE2,221987.6315,221987.6315,225373.5,3385.8685,3385.8685,365.7,0.108008,1,p:1.1.1.1.2.2
U3344,133,FUSE2,222008.8315,222008.8315,225017.9315,3009.1,3009.1,365.7,0.121531,1,p:2.1.5.1.2.2
U8105,324,FUSE0,222084.4315,222084.4315,224714.7315,2630.3,2630.3,271.3,0.103144,1,p:1.1.3.1.2.2
U8106,324,FUSE0,222090.8315,222090.8315,224977.1315,2886.3,2886.3,271.3,0.093996,1,p:2.1.2.2.2.2
U8107,324,FUSE0,222139.6,222139.6,224447.9315,2308.3315,2308.3315,271.3,0.117531,1,p:1.1.4.1.2.2
U8108,324,FUSE0,222231.2315,222231.2315,225617.1,3385.8685,3385.8685,271.3,0.080127,1,p:2.1.1.1.2.2
U8109,324,FUSE0,222252.4315,222252.4315,224958.3315,2705.9,2705.9,271.3,0.100262,1,p:1.1.3.1.2.2
U8110,324,FUSE0,222390.0315,222390.0315,224691.5315,2301.5,2301.5,271.3,0.11788,1,p:2.1.4.1.2.2
U8111,324,FUSE0,222428.8315,222428.8315,225261.5315,2832.7,2832.7,271.3,0.095774,1,p:1.1.5.1.2.2
U8112,324,FUSE0,222477.6,222477.6,225220.7315,2743.1315,2743.1315,271.3,0.098902,1,p:2.1.2.2.2.2
U8113,324,FUSE1,222536.8315,222536.8315,225266.1315,2729.3,2729.3,333.3,0.122119,1,p:1.1.3.1.2.2
U8114,324,FUSE1,222558.0315,222558.0315,225922.7,3364.6685,3364.6685,333.3,0.099059,1,p:2.1.1.1.2.2
U8115,324,FUSE1,222721.2,222721.2,224997.1315,2275.9315,2275.9315,333.3,0.146446,1,p:1.1.4.1.2.2
U8116,324,FUSE1,222728.0315,222728.0315,225526.3315,2798.3,2798.3,333.3,0.119108,1,p:2.1.2.2.2.2
U8117,324,FUSE1,222766.8315,222766.8315,225567.1315,2800.3,2800.3,333.3,0.119023,1,p:1.1.5.1.2.2
U8118,324,FUSE1,222842.4315,222842.4315,225571.7315,2729.3,2729.3,333.3,0.122119,1,p:2.1.3.1.2.2
U8119,324,FUSE1,222863.6315,222863.6315,226228.3,3364.6685,3364.6685,333.3,0.099059,1,p:1.1.1.1.2.2
U8120,324,FUSE1,223010.4315,223010.4315,225302.7315,2292.3,2292.3,333.3,0.1454,1,p:2.1.4.1.2.2
U8121,324,FUSE2,223026.8,223026.8,225905.1315,2878.3315,2878.3315,365.7,0.127053,1,p:1.1.5.1.2.2
U8122,324,FUSE2,223066.0315,223066.0315,225864.3315,2798.3,2798.3,365.7,0.130686,1,p:2.1.2.2.2.2
U8123,324,FUSE2,223180.4315,223180.4315,225909.7315,2729.3,2729.3,365.7,0.13399,1,p:1.1.3.1.2.2
U8124,324,FUSE2,223201.6315,223201.6315,226566.3,3364.6685,3364.6685,365.7,0.108688,1,p:2.1.1.1.2.2
U8125,324,FUSE2,223254.0315,223254.0315,225640.7315,2386.7,2386.7,365.7,0.153224,1,p:1.1.4.1.2.2
U8126,324,FUSE2,223309.6315,223309.6315,226243.1315,2933.5,2933.5,365.7,0.124663,1,p:2.1.5.1.2.2
U8127,324,FUSE2,223332.4,223332.4,226202.3315,2869.9315,2869.9315,365.7,0.127425,1,p:1.1.2.2.2.2
U8128,324,FUSE2,223518.4315,223518.4315,226904.3,3385.8685,3385.8685,365.7,0.108008,1,p:2.1.1.2.2.2
U7457,298,FUSE0,223539.6315,223539.6315,226151.1315,2611.5,2611.5,271.3,0.103887,1,p:1.1.3.1.2.2
U7458,298,FUSE0,223553.2315,223553.2315,225884.3315,2331.1,2331.1,271.3,0.116383,1,p:2.1.4.1.2.2
U7459,298,FUSE0,223559.6315,223559.6315,226486.7315,2927.1,2927.1,271.3,0.092686,1,p:1.1.5.1.2.2
U7460,298,FUSE0,223670.4,223670.4,226445.9315,2775.5315,2775.5315,271.3,0.097747,1,p:2.1.2.2.2.2
U7461,298,FUSE0,223762.0315,223762.0315,226394.7315,2632.7,2632.7,271.3,0.10305,1,p:1.2.3.1.2.2
U7462,298,FUSE0,223783.2315,223783.2315,226127.9315,2344.7,2344.7,271.3,0.115708,1,p:2.1.4.1.2.2
U7463,298,FUSE0,223858.8315,223858.8315,226730.3315,2871.5,2871.5,271.3,0.09448,1,p:1.1.5.1.2.2
U7464,298,FUSE0,223874.0,223874.0,226689.5315,2815.5315,2815.5315,271.3,0.096358,1,p:2.1.2.2.2.2
U7465,298,FUSE0,223897.6315,223897.6315,227147.9,3250.2685,3250.2685,271.3,0.08347,1,p:1.1.1.2.2.2
U7466,298,FUSE1,224067.6315,224067.6315,226433.5315,2365.9,2365.9,333.3,0.140877,1,p:2.1.4.1.2.2
U7467,298,FUSE1,224088.8315,224088.8315,226700.3315,2611.5,2611.5,333.3,0.127628,1,p:1.1.3.1.2.2
U7468,298,FUSE1,224117.6,224117.6,227035.9315,2918.3315,2918.3315,333.3,0.114209,1,p:2.1.5.1.2.2
U7469,298,FUSE1,224164.4315,224164.4315,226995.1315,2830.7,2830.7,333.3,0.117745,1,p:1.1.2.2.2.2
U7470,298,FUSE1,224235.6315,224235.6315,227453.5,3217.8685,3217.8685,333.3,0.103578,1,p:2.1.1.2.2.2
U7471,298,FUSE1,224373.2315,224373.2315,227005.9315,2632.7,2632.7,333.3,0.1266,1,p:1.2.3.1.2.2
U7472,298,FUSE1,224423.2,224423.2,226739.1315,2315.9315,2315.9315,333.3,0.143916,1,p:2.1.4.1.2.2
U7473,298,FUSE1,224479.2315,224479.2315,227341.5315,2862.3,2862.3,333.3,0.116445,1,p:1.1.5.1.2.2
U7474,298,FUSE1,224502.4315,224502.4315,227638.7315,3136.3,3136.3,333.3,0.106272,1,p:2.1.2.2.2.2
U7475,298,FUSE1,224711.2315,224711.2315,227759.1,3047.8685,3047.8685,333.3,0.109355,1,p:1.1.1.2.2.2
U7476,298,FUSE2,224722.8315,224722.8315,227346.1315,2623.3,2623.3,365.7,0.139405,1,p:2.1.3.1.2.2
U7477,298,FUSE2,224728.8,224728.8,227077.1315,2348.3315,2348.3315,365.7,0.155728,1,p:1.1.4.1.2.2
U7478,298,FUSE2,224746.0315,224746.0315,227679.5315,2933.5,2933.5,365.7,0.124663,1,p:2.1.5.1.2.2
U7479,298,FUSE2,224764.8315,224764.8315,227976.7315,3211.9,3211.9,365.7,0.113858,1,p:1.1.2.2.2.2
U7480,298,FUSE2,224989.6315,224989.6315,228097.1,3107.4685,3107.4685,365.7,0.117684,1,p:2.1.1.2.2.2
U7481,298,FUSE2,225008.4315,225008.4315,227684.1315,2675.7,2675.7,365.7,0.136675,1,p:1.1.3.1.2.2
U7482,298,FUSE2,225028.4315,225028.4315,227415.1315,2386.7,2386.7,365.7,0.153224,1,p:2.1.4.1.2.2
U7483,298,FUSE2,225049.2315,225049.2315,228017.5315,2968.3,2968.3,365.7,0.123202,1,p:1.1.5.1.2.2
U7484,298,FUSE2,225066.8,225066.8,228314.7315,3247.9315,3247.9315,365.7,0.112595,1,p:2.1.2.2.2.2
