unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8211,328,FUSE0,3,Station 2: Drill station,208234.4315,208234.4315,208244.8315,10.4,10.4,0.0,0
U5942,237,FUSE2,15,Station 6.1: Packaging,208236.7,208236.7,208240.7,4.0,4.0,0.0,0
U8212,328,FUSE1,3,Station 2: Drill station,208240.8315,208244.8315,208255.2315,10.4,10.4,4.0,0
U2846,114,FUSE1,5,Station 3: Robot cell,205663.4,208264.6,208570.2,305.6,305.6,2601.2,8
U2844,114,FUSE0,15,Station 6.1: Packaging,208265.5315,208265.5315,208269.5315,4.0,4.0,0.0,0
U8213,328,FUSE1,2,Station 1.1: Bottom cover,208272.0,208272.0,208278.6,6.6,6.6,0.0,0
U2848,114,FUSE1,15,Station 6.1: Packaging,208276.3315,208276.3315,208280.3315,4.0,4.0,0.0,0
U2847,114,FUSE1,10,Station 4: Inspection,208288.8315,208288.8315,208290.9315,2.1,2.1,0.0,0
U2855,114,FUSE2,10,Station 4: Inspection,208294.8315,208294.8315,208296.9315,2.1,2.1,0.0,0
U8214,328,FUSE1,1,Station 1: Bottom cover,208300.8315,208300.8315,208307.4315,6.6,6.6,0.0,0
U8215,328,FUSE1,2,Station 1.1: Bottom cover,208311.6315,208311.6315,208318.2315,6.6,6.6,0.0,0
U2841,114,FUSE0,11,Station 4.1: Inspection,208323.6,208323.6,208325.7,2.1,2.1,0.0,0
U2854,114,FUSE2,6,Station 3.1: Robot cell,206185.0315,208335.4315,208673.4315,338.0,338.0,2150.4,7
U8213,328,FUSE1,3,Station 2: Drill station,208337.6,208337.6,208348.0,10.4,10.4,0.0,0
U8214,328,FUSE1,3,Station 2: Drill station,208346.4315,208348.0,208358.4,10.4,10.4,1.5685,0
U2858,114,FUSE2,7,Station 3.2: Robot cell,206439.0315,208358.6315,208696.6315,338.0,338.0,1919.6,6
U8215,328,FUSE1,3,Station 2: Drill station,208377.2315,208377.2315,208387.6315,10.4,10.4,0.0,0
U2849,114,FUSE1,10,Station 4: Inspection,208394.4315,208394.4315,208396.5315,2.1,2.1,0.0,0
U2847,114,FUSE1,13,Station 5.1: Top cover,208421.9315,208421.9315,208426.5315,4.6,4.6,0.0,0
U2855,114,FUSE2,13,Station 5.1: Top cover,208427.9315,208427.9315,208432.5315,4.6,4.6,0.0,0
U2841,114,FUSE0,13,Station 5.1: Top cover,208436.7,208436.7,208441.3,4.6,4.6,0.0,0
U2853,114,FUSE2,10,Station 4: Inspection,208437.6315,208437.6315,208439.7315,2.1,2.1,0.0,0
U2847,114,FUSE1,15,Station 6.1: Packaging,208465.5315,208465.5315,208469.5315,4.0,4.0,0.0,0
U2855,114,FUSE2,15,Station 6.1: Packaging,208471.5315,208471.5315,208475.5315,4.0,4.0,0.0,0
U2857,114,FUSE2,9,Station 3.4: Robot cell,206352.2315,208475.4315,208813.4315,338.0,338.0,2123.2,6
U2841,114,FUSE0,15,Station 6.1: Packaging,208480.3,208480.3,208484.3,4.0,4.0,0.0,0
U8216,328,FUSE1,1,Station 1: Bottom cover,208500.8315,208500.8315,208507.4315,6.6,6.6,0.0,0
U8217,328,FUSE1,2,Station 1.1: Bottom cover,208506.8315,208506.8315,208513.4315,6.6,6.6,0.0,0
U8218,328,FUSE1,1,Station 1: Bottom cover,208515.6,208515.6,208522.2,6.6,6.6,0.0,0
U2849,114,FUSE1,13,Station 5.1: Top cover,208527.5315,208527.5315,208532.1315,4.6,4.6,0.0,0
U8310,332,FUSE0,8,Station 3.3: Robot cell,206896.2,208533.8315,208777.4315,243.6,243.6,1637.6315,5
U8216,328,FUSE1,3,Station 2: Drill station,208546.4315,208546.4315,208556.8315,10.4,10.4,0.0,0
U8218,328,FUSE1,3,Station 2: Drill station,208561.2,208561.2,208571.6,10.4,10.4,0.0,0
U2851,114,FUSE1,5,Station 3: Robot cell,205949.0,208570.2,208875.8,305.6,305.6,2621.2,8
U2853,114,FUSE2,13,Station 5.1: Top cover,208570.7315,208570.7315,208575.3315,4.6,4.6,0.0,0
U2849,114,FUSE1,15,Station 6.1: Packaging,208571.1315,208571.1315,208575.1315,4.0,4.0,0.0,0
U8217,328,FUSE1,3,Station 2: Drill station,208572.4315,208572.4315,208582.8315,10.4,10.4,0.0,0
U2852,114,FUSE1,10,Station 4: Inspection,208594.4315,208594.4315,208596.5315,2.1,2.1,0.0,0
U8219,328,FUSE1,2,Station 1.1: Bottom cover,208606.4315,208606.4315,208613.0315,6.6,6.6,0.0,0
U2853,114,FUSE2,15,Station 6.1: Packaging,208614.3315,208614.3315,208618.3315,4.0,4.0,0.0,0
U2846,114,FUSE1,11,Station 4.1: Inspection,208629.2,208629.2,208631.3,2.1,2.1,0.0,0
U2860,114,FUSE2,10,Station 4: Inspection,208632.8315,208632.8315,208634.9315,2.1,2.1,0.0,0
U8220,328,FUSE2,1,Station 1: Bottom cover,208649.6315,208649.6315,208656.2315,6.6,6.6,0.0,0
U8219,328,FUSE1,3,Station 2: Drill station,208672.0315,208672.0315,208682.4315,10.4,10.4,0.0,0
U2859,114,FUSE2,6,Station 3.1: Robot cell,206408.6315,208673.4315,209011.4315,338.0,338.0,2264.8,7
U8220,328,FUSE2,3,Station 2: Drill station,208695.2315,208695.2315,208705.6315,10.4,10.4,0.0,0
U8305,332,FUSE0,7,Station 3.2: Robot cell,206652.6,208696.6315,208940.2315,243.6,243.6,2044.0315,6
U2852,114,FUSE1,13,Station 5.1: Top cover,208727.5315,208727.5315,208732.1315,4.6,4.6,0.0,0
U2854,114,FUSE2,10,Station 4: Inspection,208732.4315,208732.4315,208734.5315,2.1,2.1,0.0,0
U2846,114,FUSE1,13,Station 5.1: Top cover,208742.3,208742.3,208746.9,4.6,4.6,0.0,0
U2860,114,FUSE2,13,Station 5.1: Top cover,208765.9315,208765.9315,208770.5315,4.6,4.6,0.0,0
U2852,114,FUSE1,15,Station 6.1: Packaging,208771.1315,208771.1315,208775.1315,4.0,4.0,0.0,0
U2858,114,FUSE2,10,Station 4: Inspection,208775.6315,208775.6315,208777.7315,2.1,2.1,0.0,0
U8316,332,FUSE1,8,Station 3.3: Robot cell,207292.6315,208777.4315,209083.0315,305.6,305.6,1484.8,4
U2846,114,FUSE1,15,Station 6.1: Packaging,208785.9,208785.9,208789.9,4.0,4.0,0.0,0
U8221,328,FUSE2,2,Station 1.1: Bottom cover,208806.4315,208806.4315,208813.0315,6.6,6.6,0.0,0
U2860,114,FUSE2,15,Station 6.1: Packaging,208809.5315,208809.5315,208813.5315,4.0,4.0,0.0,0
U8306,332,FUSE0,9,Station 3.4: Robot cell,206703.0,208813.4315,209057.0315,243.6,243.6,2110.4315,6
U8222,328,FUSE2,1,Station 1: Bottom cover,208821.2,208821.2,208827.8,6.6,6.6,0.0,0
U8223,328,FUSE2,2,Station 1.1: Bottom cover,208844.8315,208844.8315,208851.4315,6.6,6.6,0.0,0
U2854,114,FUSE2,13,Station 5.1: Top cover,208865.5315,208865.5315,208870.1315,4.6,4.6,0.0,0
U8222,328,FUSE2,3,Station 2: Drill station,208866.8,208866.8,208877.2,10.4,10.4,0.0,0
U2856,114,FUSE2,5,Station 3: Robot cell,206282.6315,208875.8,209213.8,338.0,338.0,2593.1685,8
U8310,332,FUSE0,10,Station 4: Inspection,208876.4315,208876.4315,208878.5315,2.1,2.1,0.0,0
U8221,328,FUSE2,3,Station 2: Drill station,208872.0315,208877.2,208887.6,10.4,10.4,5.1685,0
U2858,114,FUSE2,13,Station 5.1: Top cover,208908.7315,208908.7315,208913.3315,4.6,4.6,0.0,0
U2854,114,FUSE2,15,Station 6.1: Packaging,208909.1315,208909.1315,208913.1315,4.0,4.0,0.0,0
U8223,328,FUSE2,3,Station 2: Drill station,208910.4315,208910.4315,208920.8315,10.4,10.4,0.0,0
U2857,114,FUSE2,10,Station 4: Inspection,208932.4315,208932.4315,208934.5315,2.1,2.1,0.0,0
U2851,114,FUSE1,11,Station 4.1: Inspection,208934.8,208934.8,208936.9,2.1,2.1,0.0,0
U8311,332,FUSE1,7,Station 3.2: Robot cell,206988.2315,208940.2315,209245.8315,305.6,305.6,1952.0,6
U8224,328,FUSE2,1,Station 1: Bottom cover,208944.4315,208944.4315,208951.0315,6.6,6.6,0.0,0
U2858,114,FUSE2,15,Station 6.1: Packaging,208952.3315,208952.3315,208956.3315,4.0,4.0,0.0,0
U8225,328,FUSE2,2,Station 1.1: Bottom cover,208987.6315,208987.6315,208994.2315,6.6,6.6,0.0,0
U8224,328,FUSE2,3,Station 2: Drill station,208990.0315,208990.0315,209000.4315,10.4,10.4,0.0,0
U8310,332,FUSE0,13,Station 5.1: Top cover,209009.5315,209009.5315,209014.1315,4.6,4.6,0.0,0
U8308,332,FUSE0,6,Station 3.1: Robot cell,206819.4315,209011.4315,209255.0315,243.6,243.6,2192.0,7
U8305,332,FUSE0,10,Station 4: Inspection,209019.2315,209019.2315,209021.3315,2.1,2.1,0.0,0
U2851,114,FUSE1,13,Station 5.1: Top cover,209047.9,209047.9,209052.5,4.6,4.6,0.0,0
U8310,332,FUSE0,15,Station 6.1: Packaging,209053.1315,209053.1315,209057.1315,4.0,4.0,0.0,0
U8225,328,FUSE2,3,Station 2: Drill station,209053.2315,209053.2315,209063.6315,10.4,10.4,0.0,0
U8309,332,FUSE0,9,Station 3.4: Robot cell,206927.4315,209057.0315,209300.6315,243.6,243.6,2129.6,7
U2857,114,FUSE2,13,Station 5.1: Top cover,209065.5315,209065.5315,209070.1315,4.6,4.6,0.0,0
U2859,114,FUSE2,10,Station 4: Inspection,209070.4315,209070.4315,209072.5315,2.1,2.1,0.0,0
U8320,332,FUSE2,8,Station 3.3: Robot cell,207475.8,209083.0315,209421.0315,338.0,338.0,1607.2315,5
U8226,328,FUSE2,1,Station 1: Bottom cover,209088.4315,209088.4315,209095.0315,6.6,6.6,0.0,0
U2851,114,FUSE1,15,Station 6.1: Packaging,209091.5,209091.5,209095.5,4.0,4.0,0.0,0
U2857,114,FUSE2,15,Station 6.1: Packaging,209109.1315,209109.1315,209113.1315,4.0,4.0,0.0,0
U8227,328,FUSE2,2,Station 1.1: Bottom cover,209126.8,209126.8,209133.4,6.6,6.6,0.0,0
U8226,328,FUSE2,3,Station 2: Drill station,209134.0315,209134.0315,209144.4315,10.4,10.4,0.0,0
U1664,67,FUSE0,1,Station 1: Bottom cover,209144.4315,209144.4315,209151.0315,6.6,6.6,0.0,0
U8305,332,FUSE0,13,Station 5.1: Top cover,209152.3315,209152.3315,209156.9315,4.6,4.6,0.0,0
U8306,332,FUSE0,10,Station 4: Inspection,209176.0315,209176.0315,209178.1315,2.1,2.1,0.0,0
U8316,332,FUSE1,10,Station 4: Inspection,209182.0315,209182.0315,209184.1315,2.1,2.1,0.0,0
U1664,67,FUSE0,3,Station 2: Drill station,209190.0315,209190.0315,209200.4315,10.4,10.4,0.0,0
U8305,332,FUSE0,15,Station 6.1: Packaging,209195.9315,209195.9315,209199.9315,4.0,4.0,0.0,0
U8227,328,FUSE2,3,Station 2: Drill station,209192.4,209200.4315,209210.8315,10.4,10.4,8.0315,0
U2859,114,FUSE2,13,Station 5.1: Top cover,209203.5315,209203.5315,209208.1315,4.6,4.6,0.0,0
U8304,332,FUSE0,5,Station 3: Robot cell,206521.8315,209213.8,209457.4,243.6,243.6,2691.9685,8
U1665,67,FUSE0,2,Station 1.1: Bottom cover,209231.2315,209231.2315,209237.8315,6.6,6.6,0.0,0
U8315,332,FUSE1,7,Station 3.2: Robot cell,207225.4315,209245.8315,209551.4315,305.6,305.6,2020.4,7
U2859,114,FUSE2,15,Station 6.1: Packaging,209247.1315,209247.1315,209251.1315,4.0,4.0,0.0,0
U8313,332,FUSE1,6,Station 3.1: Robot cell,207110.2,209255.0315,209560.6315,305.6,305.6,2144.8315,7
U2856,114,FUSE2,11,Station 4.1: Inspection,209272.8,209272.8,209274.9,2.1,2.1,0.0,0
U1666,67,FUSE0,1,Station 1: Bottom cover,209282.4315,209282.4315,209289.0315,6.6,6.6,0.0,0
U1665,67,FUSE0,3,Station 2: Drill station,209296.8315,209296.8315,209307.2315,10.4,10.4,0.0,0
U8314,332,FUSE1,9,Station 3.4: Robot cell,207159.8,209300.6315,209606.2315,305.6,305.6,2140.8315,7
U8306,332,FUSE0,13,Station 5.1: Top cover,209309.1315,209309.1315,209313.7315,4.6,4.6,0.0,0
U8308,332,FUSE0,10,Station 4: Inspection,209314.0315,209314.0315,209316.1315,2.1,2.1,0.0,0
U8316,332,FUSE1,13,Station 5.1: Top cover,209315.1315,209315.1315,209319.7315,4.6,4.6,0.0,0
U8311,332,FUSE1,10,Station 4: Inspection,209324.8315,209324.8315,209326.9315,2.1,2.1,0.0,0
U1666,67,FUSE0,3,Station 2: Drill station,209328.0315,209328.0315,209338.4315,10.4,10.4,0.0,0
U8306,332,FUSE0,15,Station 6.1: Packaging,209352.7315,209352.7315,209356.7315,4.0,4.0,0.0,0
U8316,332,FUSE1,15,Station 6.1: Packaging,209358.7315,209358.7315,209362.7315,4.0,4.0,0.0,0
U2856,114,FUSE2,13,Station 5.1: Top cover,209385.9,209385.9,209390.5,4.6,4.6,0.0,0
U1667,67,FUSE0,2,Station 1.1: Bottom cover,209388.0315,209388.0315,209394.6315,6.6,6.6,0.0,0
U1668,67,FUSE0,1,Station 1: Bottom cover,209394.0315,209394.0315,209400.6315,6.6,6.6,0.0,0
U8309,332,FUSE0,10,Station 4: Inspection,209419.6315,209419.6315,209421.7315,2.1,2.1,0.0,0
U8204,328,FUSE0,8,Station 3.3: Robot cell,207917.4315,209421.0315,209664.6315,243.6,243.6,1503.6,4
U2856,114,FUSE2,15,Station 6.1: Packaging,209429.5,209429.5,209433.5,4.0,4.0,0.0,0
U1668,67,FUSE0,3,Station 2: Drill station,209439.6315,209439.6315,209450.0315,10.4,10.4,0.0,0
U8308,332,FUSE0,13,Station 5.1: Top cover,209447.1315,209447.1315,209451.7315,4.6,4.6,0.0,0
U1667,67,FUSE0,3,Station 2: Drill station,209453.6315,209453.6315,209464.0315,10.4,10.4,0.0,0
U8307,332,FUSE0,5,Station 3: Robot cell,206652.2315,209457.4,209701.0,243.6,243.6,2805.1685,9
U8311,332,FUSE1,13,Station 5.1: Top cover,209457.9315,209457.9315,209462.5315,4.6,4.6,0.0,0
U1669,67,FUSE0,2,Station 1.1: Bottom cover,209464.8,209464.8,209471.4,6.6,6.6,0.0,0
U8308,332,FUSE0,15,Station 6.1: Packaging,209490.7315,209490.7315,209494.7315,4.0,4.0,0.0,0
U8304,332,FUSE0,10,Station 4: Inspection,209496.4,209496.4,209498.5,2.1,2.1,0.0,0
U8311,332,FUSE1,15,Station 6.1: Packaging,209501.5315,209501.5315,209505.5315,4.0,4.0,0.0,0
U8320,332,FUSE2,10,Station 4: Inspection,209520.0315,209520.0315,209522.1315,2.1,2.1,0.0,0
U1670,67,FUSE0,1,Station 1: Bottom cover,209526.0315,209526.0315,209532.6315,6.6,6.6,0.0,0
U1669,67,FUSE0,3,Station 2: Drill station,209530.4,209530.4,209540.8,10.4,10.4,0.0,0
U1671,67,FUSE0,2,Station 1.1: Bottom cover,209536.8315,209536.8315,209543.4315,6.6,6.6,0.0,0
U8321,332,FUSE2,7,Station 3.2: Robot cell,207630.6315,209551.4315,209889.4315,338.0,338.0,1920.8,6
U8309,332,FUSE0,13,Station 5.1: Top cover,209552.7315,209552.7315,209557.3315,4.6,4.6,0.0,0
U8318,332,FUSE2,6,Station 3.1: Robot cell,207430.6315,209560.6315,209898.6315,338.0,338.0,2130.0,7
U1670,67,FUSE0,3,Station 2: Drill station,209571.6315,209571.6315,209582.0315,10.4,10.4,0.0,0
U8309,332,FUSE0,15,Station 6.1: Packaging,209596.3315,209596.3315,209600.3315,4.0,4.0,0.0,0
U1671,67,FUSE0,3,Station 2: Drill station,209602.4315,209602.4315,209612.8315,10.4,10.4,0.0,0
U8319,332,FUSE2,9,Station 3.4: Robot cell,207485.4,209606.2315,209944.2315,338.0,338.0,2120.8315,7
U8313,332,FUSE1,10,Station 4: Inspection,209619.6315,209619.6315,209621.7315,2.1,2.1,0.0,0
U8304,332,FUSE0,13,Station 5.1: Top cover,209629.5,209629.5,209634.1,4.6,4.6,0.0,0
U8315,332,FUSE1,10,Station 4: Inspection,209630.4315,209630.4315,209632.5315,2.1,2.1,0.0,0
U1672,67,FUSE1,1,Station 1: Bottom cover,209631.6315,209631.6315,209638.2315,6.6,6.6,0.0,0
U8320,332,FUSE2,13,Station 5.1: Top cover,209653.1315,209653.1315,209657.7315,4.6,4.6,0.0,0
U8206,328,FUSE0,8,Station 3.3: Robot cell,208018.2315,209664.6315,209908.2315,243.6,243.6,1646.4,5
U8304,332,FUSE0,15,Station 6.1: Packaging,209673.1,209673.1,209677.1,4.0,4.0,0.0,0
U8320,332,FUSE2,15,Station 6.1: Packaging,209696.7315,209696.7315,209700.7315,4.0,4.0,0.0,0
U1672,67,FUSE1,4,Station 2.1: Drill station,209697.2315,209697.2315,209707.6315,10.4,10.4,0.0,0
U8312,332,FUSE1,5,Station 3: Robot cell,206937.8315,209701.0,210006.6,305.6,305.6,2763.1685,9
U1673,67,FUSE1,2,Station 1.1: Bottom cover,209708.4,209708.4,209715.0,6.6,6.6,0.0,0
U8314,332,FUSE1,10,Station 4: Inspection,209725.2315,209725.2315,209727.3315,2.1,2.1,0.0,0
U1674,67,FUSE1,1,Station 1: Bottom cover,209732.0315,209732.0315,209738.6315,6.6,6.6,0.0,0
U8307,332,FUSE0,10,Station 4: Inspection,209740.0,209740.0,209742.1,2.1,2.1,0.0,0
U8313,332,FUSE1,13,Station 5.1: Top cover,209752.7315,209752.7315,209757.3315,4.6,4.6,0.0,0
U8315,332,FUSE1,13,Station 5.1: Top cover,209763.5315,209763.5315,209768.1315,4.6,4.6,0.0,0
U8204,328,FUSE0,10,Station 4: Inspection,209763.6315,209763.6315,209765.7315,2.1,2.1,0.0,0
U1673,67,FUSE1,3,Station 2: Drill station,209774.0,209774.0,209784.4,10.4,10.4,0.0,0
U1674,67,FUSE1,3,Station 2: Drill station,209777.6315,209784.4,209794.8,10.4,10.4,6.7685,0
U8313,332,FUSE1,15,Station 6.1: Packaging,209796.3315,209796.3315,209800.3315,4.0,4.0,0.0,0
U8315,332,FUSE1,15,Station 6.1: Packaging,209807.1315,209807.1315,209811.1315,4.0,4.0,0.0,0
U1675,67,FUSE1,2,Station 1.1: Bottom cover,209831.6315,209831.6315,209838.2315,6.6,6.6,0.0,0
U1676,67,FUSE1,1,Station 1: Bottom cover,209842.4315,209842.4315,209849.0315,6.6,6.6,0.0,0
U8314,332,FUSE1,13,Station 5.1: Top cover,209858.3315,209858.3315,209862.9315,4.6,4.6,0.0,0
U8307,332,FUSE0,13,Station 5.1: Top cover,209873.1,209873.1,209877.7,4.6,4.6,0.0,0
U1676,67,FUSE1,3,Station 2: Drill station,209888.0315,209888.0315,209898.4315,10.4,10.4,0.0,0
U8325,332,FUSE2,7,Station 3.2: Robot cell,207768.6315,209889.4315,210227.4315,338.0,338.0,2120.8,6
U8204,328,FUSE0,13,Station 5.1: Top cover,209896.7315,209896.7315,209901.3315,4.6,4.6,0.0,0
U1675,67,FUSE1,3,Station 2: Drill station,209897.2315,209898.4315,209908.8315,10.4,10.4,1.2,0
U8323,332,FUSE2,6,Station 3.1: Robot cell,207692.6315,209898.6315,210236.6315,338.0,338.0,2206.0,7
U8314,332,FUSE1,15,Station 6.1: Packaging,209901.9315,209901.9315,209905.9315,4.0,4.0,0.0,0
U8212,328,FUSE1,8,Station 3.3: Robot cell,208354.2315,209908.2315,210213.8315,305.6,305.6,1554.0,5
U8307,332,FUSE0,15,Station 6.1: Packaging,209916.7,209916.7,209920.7,4.0,4.0,0.0,0
U1677,67,FUSE1,2,Station 1.1: Bottom cover,209937.2315,209937.2315,209943.8315,6.6,6.6,0.0,0
U8204,328,FUSE0,15,Station 6.1: Packaging,209940.3315,209940.3315,209944.3315,4.0,4.0,0.0,0
U8324,332,FUSE2,9,Station 3.4: Robot cell,207771.0,209944.2315,210282.2315,338.0,338.0,2173.2315,7
U1678,67,FUSE1,1,Station 1: Bottom cover,209952.0,209952.0,209958.6,6.6,6.6,0.0,0
U8318,332,FUSE2,10,Station 4: Inspection,209957.6315,209957.6315,209959.7315,2.1,2.1,0.0,0
U8321,332,FUSE2,10,Station 4: Inspection,209968.4315,209968.4315,209970.5315,2.1,2.1,0.0,0
U1679,67,FUSE1,2,Station 1.1: Bottom cover,209975.6315,209975.6315,209982.2315,6.6,6.6,0.0,0
U1678,67,FUSE1,3,Station 2: Drill station,209997.6,209997.6,210008.0,10.4,10.4,0.0,0
U8317,332,FUSE1,5,Station 3: Robot cell,207295.8315,210006.6,210312.2,305.6,305.6,2710.7685,9
U8206,328,FUSE0,10,Station 4: Inspection,210007.2315,210007.2315,210009.3315,2.1,2.1,0.0,0
U1677,67,FUSE1,3,Station 2: Drill station,210002.8315,210008.0,210018.4,10.4,10.4,5.1685,0
U1679,67,FUSE1,3,Station 2: Drill station,210041.2315,210041.2315,210051.6315,10.4,10.4,0.0,0
U8312,332,FUSE1,10,Station 4: Inspection,210045.6,210045.6,210047.7,2.1,2.1,0.0,0
U8319,332,FUSE2,10,Station 4: Inspection,210063.2315,210063.2315,210065.3315,2.1,2.1,0.0,0
U8318,332,FUSE2,13,Station 5.1: Top cover,210090.7315,210090.7315,210095.3315,4.6,4.6,0.0,0
U8321,332,FUSE2,13,Station 5.1: Top cover,210101.5315,210101.5315,210106.1315,4.6,4.6,0.0,0
U8318,332,FUSE2,15,Station 6.1: Packaging,210134.3315,210134.3315,210138.3315,4.0,4.0,0.0,0
U8206,328,FUSE0,13,Station 5.1: Top cover,210140.3315,210140.3315,210144.9315,4.6,4.6,0.0,0
U8321,332,FUSE2,15,Station 6.1: Packaging,210145.1315,210145.1315,210149.1315,4.0,4.0,0.0,0
U1680,67,FUSE2,1,Station 1: Bottom cover,210169.6315,210169.6315,210176.2315,6.6,6.6,0.0,0
U8312,332,FUSE1,13,Station 5.1: Top cover,210178.7,210178.7,210183.3,4.6,4.6,0.0,0
U1681,67,FUSE2,2,Station 1.1: Bottom cover,210180.4315,210180.4315,210187.0315,6.6,6.6,0.0,0
U8206,328,FUSE0,15,Station 6.1: Packaging,210183.9315,210183.9315,210187.9315,4.0,4.0,0.0,0
U8319,332,FUSE2,13,Station 5.1: Top cover,210196.3315,210196.3315,210200.9315,4.6,4.6,0.0,0
U8217,328,FUSE1,8,Station 3.3: Robot cell,208681.8315,210213.8315,210519.4315,305.6,305.6,1532.0,5
U1680,67,FUSE2,3,Station 2: Drill station,210215.2315,210215.2315,210225.6315,10.4,10.4,0.0,0
U1682,67,FUSE2,1,Station 1: Bottom cover,210219.2315,210219.2315,210225.8315,6.6,6.6,0.0,0
U8312,332,FUSE1,15,Station 6.1: Packaging,210222.3,210222.3,210226.3,4.0,4.0,0.0,0
U8209,328,FUSE0,7,Station 3.2: Robot cell,208161.0315,210227.4315,210471.0315,243.6,243.6,2066.4,6
U8207,328,FUSE0,6,Station 3.1: Robot cell,208077.0315,210236.6315,210480.2315,243.6,243.6,2159.6,6
U8319,332,FUSE2,15,Station 6.1: Packaging,210239.9315,210239.9315,210243.9315,4.0,4.0,0.0,0
U1681,67,FUSE2,3,Station 2: Drill station,210246.0315,210246.0315,210256.4315,10.4,10.4,0.0,0
U1683,67,FUSE2,2,Station 1.1: Bottom cover,210257.6,210257.6,210264.2,6.6,6.6,0.0,0
U1684,67,FUSE2,1,Station 1: Bottom cover,210275.2315,210275.2315,210281.8315,6.6,6.6,0.0,0
U8208,328,FUSE0,9,Station 3.4: Robot cell,208126.6315,210282.2315,210525.8315,243.6,243.6,2155.6,7
U1682,67,FUSE2,4,Station 2.1: Drill station,210284.8315,210284.8315,210295.2315,10.4,10.4,0.0,0
U8325,332,FUSE2,10,Station 4: Inspection,210306.4315,210306.4315,210308.5315,2.1,2.1,0.0,0
U8322,332,FUSE2,5,Station 3: Robot cell,207613.8315,210312.2,210650.2,338.0,338.0,2698.3685,9
U8212,328,FUSE1,10,Station 4: Inspection,210312.8315,210312.8315,210314.9315,2.1,2.1,0.0,0
U8323,332,FUSE2,11,Station 4.1: Inspection,210315.6315,210315.6315,210317.7315,2.1,2.1,0.0,0
U1684,67,FUSE2,3,Station 2: Drill station,210320.8315,210320.8315,210331.2315,10.4,10.4,0.0,0
U1683,67,FUSE2,3,Station 2: Drill station,210323.2,210331.2315,210341.6315,10.4,10.4,8.0315,0
U8317,332,FUSE1,10,Station 4: Inspection,210351.2,210351.2,210353.3,2.1,2.1,0.0,0
U8324,332,FUSE2,10,Station 4: Inspection,210401.2315,210401.2315,210403.3315,2.1,2.1,0.0,0
U8325,332,FUSE2,13,Station 5.1: Top cover,210439.5315,210439.5315,210444.1315,4.6,4.6,0.0,0
U8212,328,FUSE1,13,Station 5.1: Top cover,210445.9315,210445.9315,210450.5315,4.6,4.6,0.0,0
U8323,332,FUSE2,12,Station 5: Top cover,210448.7315,210448.7315,210453.3315,4.6,4.6,0.0,0
U8214,328,FUSE1,7,Station 3.2: Robot cell,208437.4,210471.0315,210776.6315,305.6,305.6,2033.6315,6
U8211,328,FUSE0,6,Station 3.1: Robot cell,208303.8315,210480.2315,210723.8315,243.6,243.6,2176.4,7
U8325,332,FUSE2,15,Station 6.1: Packaging,210483.1315,210483.1315,210487.1315,4.0,4.0,0.0,0
U8317,332,FUSE1,13,Station 5.1: Top cover,210484.3,210484.3,210488.9,4.6,4.6,0.0,0
U8212,328,FUSE1,15,Station 6.1: Packaging,210489.5315,210489.5315,210493.5315,4.0,4.0,0.0,0
U8323,332,FUSE2,15,Station 6.1: Packaging,210512.3315,210512.3315,210516.3315,4.0,4.0,0.0,0
U1685,67,FUSE2,2,Station 1.1: Bottom cover,210518.4315,210518.4315,210525.0315,6.6,6.6,0.0,0
U8222,328,FUSE2,8,Station 3.3: Robot cell,208976.2,210519.4315,210857.4315,338.0,338.0,1543.2315,5
U1686,67,FUSE2,1,Station 1: Bottom cover,210524.8315,210524.8315,210531.4315,6.6,6.6,0.0,0
U8213,328,FUSE1,9,Station 3.4: Robot cell,208467.0,210525.8315,210831.4315,305.6,305.6,2058.8315,7
U8317,332,FUSE1,15,Station 6.1: Packaging,210527.9,210527.9,210531.9,4.0,4.0,0.0,0
U8324,332,FUSE2,13,Station 5.1: Top cover,210534.3315,210534.3315,210538.9315,4.6,4.6,0.0,0
U1687,67,FUSE2,2,Station 1.1: Bottom cover,210547.6315,210547.6315,210554.2315,6.6,6.6,0.0,0
U8209,328,FUSE0,10,Station 4: Inspection,210550.0315,210550.0315,210552.1315,2.1,2.1,0.0,0
U8207,328,FUSE0,11,Station 4.1: Inspection,210559.2315,210559.2315,210561.3315,2.1,2.1,0.0,0
U8351,334,FUSE0,1,Station 1: Bottom cover,210563.2,210563.2,210569.8,6.6,6.6,0.0,0
U1686,67,FUSE2,3,Station 2: Drill station,210570.4315,210570.4315,210580.8315,10.4,10.4,0.0,0
U8324,332,FUSE2,15,Station 6.1: Packaging,210577.9315,210577.9315,210581.9315,4.0,4.0,0.0,0
U1685,67,FUSE2,3,Station 2: Drill station,210584.0315,210584.0315,210594.4315,10.4,10.4,0.0,0
U8351,334,FUSE0,3,Station 2: Drill station,210608.8,210608.8,210619.2,10.4,10.4,0.0,0
U8352,334,FUSE0,2,Station 1.1: Bottom cover,210613.2315,210613.2315,210619.8315,6.6,6.6,0.0,0
U8217,328,FUSE1,10,Station 4: Inspection,210618.4315,210618.4315,210620.5315,2.1,2.1,0.0,0
U1687,67,FUSE2,3,Station 2: Drill station,210613.2315,210619.2,210629.6,10.4,10.4,5.9685,0
