unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4443,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,237625.6,237684.6,59.0
U8606,344,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,237626.2315,237745.2315,119.0
U8595,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237651.7315,237782.7315,131.0
U8612,344,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,237655.0315,237754.0315,99.0
U7806,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237658.2315,237717.2315,59.0
U7807,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237667.0315,237706.0315,39.0
U8600,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237674.1315,237713.1315,39.0
U4444,177,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,237694.0315,237793.0315,99.0
U7807,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,237716.4315,237815.4315,99.0
U8598,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237718.9,237757.9,39.0
U7806,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,237727.6315,237846.6315,119.0
U8606,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237747.3315,237878.3315,131.0
U7808,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237755.0315,237814.0315,59.0
U8612,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237756.1315,237887.1315,131.0
U8604,344,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,237763.0315,237842.0315,79.0
U8603,344,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,237785.8,237824.8,39.0
U8595,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237787.3315,237826.3315,39.0
U7809,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237799.8,237838.8,39.0
U7808,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,237824.4315,237863.4315,39.0
U8603,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237826.9,237957.9,131.0
U8599,344,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,237834.2315,237893.2315,59.0
U8604,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237844.1315,237975.1315,131.0
U7809,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,237849.2,237908.2,59.0
U7810,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237868.2315,237927.2315,59.0
U8606,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237882.9315,237921.9315,39.0
U8612,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237891.7315,237930.7315,39.0
U8599,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237895.3315,238026.3315,131.0
U8611,344,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,237931.8315,238050.8315,119.0
U7810,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,237937.6315,238056.6315,119.0
U8603,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237962.5,238001.5,39.0
U7811,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,237963.8315,238022.8315,59.0
U7812,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237972.6315,238031.6315,59.0
U8604,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237979.7315,238018.7315,39.0
U8617,344,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,237993.0315,238092.0315,99.0
U8599,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238030.9315,238069.9315,39.0
U7811,312,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,238033.2315,238152.2315,119.0
U7812,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,238042.0315,238121.0315,79.0
U7813,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238043.4,238082.4,39.0
U8611,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238052.9315,238183.9315,131.0
U7814,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238060.6315,238119.6315,59.0
U8610,344,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,238068.6315,238147.6315,79.0
U8608,344,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238091.4,238130.4,39.0
U7813,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,238092.8,238131.8,39.0
U8617,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238094.1315,238225.1315,131.0
U7815,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,238111.8315,238170.8315,59.0
U7814,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,238130.0315,238189.0315,59.0
U8608,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238132.5,238263.5,131.0
U8605,344,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,238139.8315,238198.8315,59.0
U8610,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238149.7315,238280.7315,131.0
U7815,312,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,238181.2315,238320.2315,139.0
U8611,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238188.5315,238227.5315,39.0
U8605,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238200.9315,238331.9315,131.0
U8617,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238229.7315,238268.7315,39.0
U8608,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238268.1,238307.1,39.0
U7816,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238269.4315,238328.4315,59.0
U8616,344,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,238269.8315,238388.8315,119.0
U8610,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238285.3315,238324.3315,39.0
U7817,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238310.6315,238349.6315,39.0
U8622,344,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,238331.0315,238430.0315,99.0
U8605,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238336.5315,238375.5315,39.0
U7816,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,238338.8315,238437.8315,99.0
U7818,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238349.0,238408.0,59.0
U7817,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,238360.0315,238439.0315,79.0
U7819,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238366.2315,238405.2315,39.0
U8616,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238390.9315,238521.9315,131.0
U8613,344,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238397.0,238436.0,39.0
U8615,344,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,238406.6315,238485.6315,79.0
U7819,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,238415.6315,238474.6315,59.0
U7820,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238417.4315,238476.4315,59.0
U7818,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,238426.0315,238465.0315,39.0
U8622,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238432.1315,238563.1315,131.0
U8613,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238438.1,238569.1,131.0
U8609,344,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,238445.4315,238504.4315,59.0
U7820,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,238486.8315,238605.8315,119.0
U8615,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238487.7315,238618.7315,131.0
U8609,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238506.5315,238637.5315,131.0
U8616,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238526.5315,238565.5315,39.0
U8622,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238567.7315,238606.7315,39.0
U8613,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238573.7,238612.7,39.0
U4426,177,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,238574.6315,238673.6315,99.0
U7821,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,238607.4315,238666.4315,59.0
U8621,344,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,238607.8315,238726.8315,119.0
U8615,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238623.3315,238662.3315,39.0
U8609,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238642.1315,238681.1315,39.0
U7822,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238648.6315,238707.6315,59.0
U7823,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238654.6,238693.6,39.0
U4426,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238675.7315,238806.7315,131.0
U7821,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,238676.8315,238795.8315,119.0
U7823,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,238704.0,238743.0,39.0
U7824,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238704.2315,238763.2315,59.0
U7822,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,238718.0315,238797.0315,79.0
U7825,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,238723.0315,238782.0315,59.0
U8621,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238728.9315,238859.9315,131.0
U8618,344,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238735.0,238774.0,39.0
U8620,344,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,238744.6315,238823.6315,79.0
U7824,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,238773.6315,238832.6315,59.0
U8618,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238776.1,238907.1,131.0
U8614,344,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,238783.4315,238842.4315,59.0
U7825,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,238792.4315,238931.4315,139.0
U4426,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238811.3315,238850.3315,39.0
U8620,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238825.7315,238956.7315,131.0
U8614,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238844.5315,238975.5315,131.0
U4425,177,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,238851.4315,238970.4315,119.0
U8621,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238864.5315,238903.5315,39.0
U4431,177,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,238880.2315,238979.2315,99.0
U7826,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238892.2315,238951.2315,59.0
U8618,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238911.7,238950.7,39.0
U7827,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238945.4315,238984.4315,39.0
U8620,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238961.3315,239000.3315,39.0
U7826,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,238961.6315,239060.6315,99.0
U4425,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238972.5315,239103.5315,131.0
U8614,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238980.1315,239019.1315,39.0
U4431,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238981.3315,239112.3315,131.0
U4424,177,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,238988.2315,239067.2315,79.0
U7610,304,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238992.6,239051.6,59.0
U7827,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,238994.8315,239073.8315,79.0
U7611,304,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239042.2315,239081.2315,39.0
U7612,304,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239061.0315,239120.0315,59.0
U7610,304,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,239062.0,239101.0,39.0
U4424,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239069.3315,239200.3315,131.0
U8623,344,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,239073.0,239112.0,39.0
U7611,304,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,239091.6315,239150.6315,59.0
U4425,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239108.1315,239147.1315,39.0
U8623,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239114.1,239245.1,131.0
U4431,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239116.9315,239155.9315,39.0
U8619,344,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,239121.4315,239180.4315,59.0
U7612,304,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,239130.4315,239249.4315,119.0
U4430,177,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,239157.0315,239276.0315,119.0
U8619,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239182.5315,239313.5315,131.0
U4436,177,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,239185.8315,239284.8315,99.0
U7613,304,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,239189.0315,239248.0315,59.0
U7614,304,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239197.8315,239256.8315,59.0
U4424,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239204.9315,239243.9315,39.0
U4429,177,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,239231.8315,239310.8315,79.0
U8623,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239249.7,239288.7,39.0
U7613,304,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,239258.4315,239377.4315,119.0
U7614,304,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,239267.2315,239346.2315,79.0
U4430,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239278.1315,239409.1315,131.0
U7615,304,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239285.8315,239324.8315,39.0
U4436,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239286.9315,239417.9315,131.0
U4429,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239312.9315,239443.9315,131.0
U4427,177,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,239316.6,239355.6,39.0
U8619,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239318.1315,239357.1315,39.0
U7616,304,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239330.6,239389.6,59.0
U7615,304,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,239335.2315,239374.2315,39.0
U4427,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239357.7,239488.7,131.0
U4423,177,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,239365.0315,239424.0315,59.0
U7617,304,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,239399.0315,239458.0315,59.0
U7616,304,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,239400.0,239459.0,59.0
U4430,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239413.7315,239452.7315,39.0
U4436,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239422.5315,239461.5315,39.0
U4423,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239426.1315,239557.1315,131.0
U4429,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239448.5315,239487.5315,39.0
U4435,177,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,239462.6315,239581.6315,119.0
U7617,304,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,239468.4315,239607.4315,139.0
U4427,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239493.3,239532.3,39.0
U7618,304,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239494.6315,239553.6315,59.0
U7619,304,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239503.4315,239542.4315,39.0
U4441,177,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,239523.8315,239622.8315,99.0
U7620,304,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239529.4315,239588.4315,59.0
U4434,177,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,239537.4315,239616.4315,79.0
U7619,304,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,239552.8315,239631.8315,79.0
U4423,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239561.7315,239600.7315,39.0
U7618,304,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,239564.0315,239663.0315,99.0
U7621,304,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239574.2,239613.2,39.0
U4435,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239583.7315,239714.7315,131.0
U7620,304,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,239598.8315,239637.8315,39.0
U4428,177,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,239608.6315,239667.6315,59.0
U4434,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239618.5315,239749.5315,131.0
U4432,177,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,239622.2,239661.2,39.0
U7621,304,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,239623.6,239682.6,59.0
U4441,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239624.9315,239755.9315,131.0
U7622,304,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239642.6315,239701.6315,59.0
U4432,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239663.3,239794.3,131.0
U4428,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239669.7315,239800.7315,131.0
U7622,304,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,239712.0315,239831.0315,119.0
U4435,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239719.3315,239758.3315,39.0
U4434,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239754.1315,239793.1315,39.0
U4441,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239760.5315,239799.5315,39.0
U7807,312,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,239767.4315,239866.4315,99.0
U4432,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239798.9,239837.9,39.0
U7623,304,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,239800.2315,239859.2315,59.0
U4440,177,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,239800.6315,239919.6315,119.0
U4428,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239805.3315,239844.3315,39.0
U7624,304,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239835.0315,239894.0315,59.0
U7625,304,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239841.4315,239880.4315,39.0
U7807,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239868.5315,239999.5315,131.0
U7623,304,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,239869.6315,239988.6315,119.0
U4439,177,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,239875.4315,239954.4315,79.0
U7626,304,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239879.8,239938.8,59.0
U7627,304,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,239886.2315,239945.2315,59.0
U7625,304,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,239890.8315,239929.8315,39.0
U7624,304,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,239904.4315,239983.4315,79.0
U4433,177,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,239914.2315,239973.2315,59.0
U4440,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239921.7315,240052.7315,131.0
U7626,304,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,239949.2,240008.2,59.0
U7627,304,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,239955.6315,240094.6315,139.0
U4439,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239956.5315,240087.5315,131.0
U4437,177,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,239960.2,239999.2,39.0
U4433,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239975.3315,240106.3315,131.0
U4437,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240001.3,240132.3,131.0
U7807,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240004.1315,240043.1315,39.0
U7811,312,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,240011.0315,240110.0315,99.0
U7806,312,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,240044.2315,240163.2315,119.0
U4440,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240057.3315,240096.3315,39.0
U7628,304,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240085.0315,240144.0315,59.0
U4439,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240092.1315,240131.1315,39.0
U4433,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240110.9315,240149.9315,39.0
U7811,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240112.1315,240243.1315,131.0
U4437,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240136.9,240175.9,39.0
U7629,304,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240138.2315,240177.2315,39.0
U7628,304,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,240154.4315,240253.4315,99.0
U7806,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240165.3315,240296.3315,131.0
U7630,304,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240173.0315,240232.0315,59.0
U7629,304,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,240187.6315,240266.6315,79.0
U7631,304,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240191.8315,240230.8315,39.0
U4444,177,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,240213.4315,240292.4315,79.0
U7632,304,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240217.8,240276.8,59.0
U7631,304,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,240241.2315,240300.2315,59.0
U7811,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240247.7315,240286.7315,39.0
U7630,304,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,240251.6315,240290.6315,39.0
U4438,177,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,240252.2315,240311.2315,59.0
U7632,304,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,240287.2,240406.2,119.0
U7810,312,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,240287.8315,240406.8315,119.0
U4444,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240294.5315,240425.5315,131.0
U4442,177,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,240298.2,240337.2,39.0
U7806,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240300.9315,240339.9315,39.0
U4438,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240313.3315,240444.3315,131.0
U7816,312,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,240316.6315,240415.6315,99.0
U7633,304,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240328.6315,240367.6315,39.0
U4442,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240339.3,240470.3,131.0
U7633,304,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,240378.0315,240477.0315,99.0
U7634,304,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240381.8315,240440.8315,59.0
U7810,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240408.9315,240539.9315,131.0
