unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2427,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40775.3,40814.3,39.0
U2442,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40802.0,40861.0,59.0
U2429,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40806.9,40845.9,39.0
U2431,98,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,40817.9,40928.9,111.0
U2441,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,40820.2,40899.2,79.0
U2432,98,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,40822.2,40881.2,59.0
U2430,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40829.1,40960.1,131.0
U2428,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40833.3,40872.3,39.0
U2433,98,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,40840.2,40939.2,99.0
U2443,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,40856.2,40895.2,39.0
U2442,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,40871.4,40930.4,59.0
U2434,98,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,40873.8,40932.8,59.0
U2432,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40883.3,41014.3,131.0
U2444,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40887.8,40946.8,59.0
U2443,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,40905.6,41004.6,99.0
U2445,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,40914.2,40953.2,39.0
U2431,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40933.5,40972.5,39.0
U2434,98,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,40934.9,41045.9,111.0
U2433,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40941.3,41072.3,131.0
U2435,98,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,40951.6,41070.6,119.0
U2444,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,40957.2,40996.2,39.0
U2430,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40964.7,41003.7,39.0
U2445,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,40967.6,41086.6,119.0
U2446,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41014.4,41073.4,59.0
U2432,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41018.9,41057.9,39.0
U2436,98,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,41022.4,41101.4,79.0
U2447,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41045.6,41084.6,39.0
U2434,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41050.5,41089.5,39.0
U2435,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41072.7,41203.7,131.0
U2433,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41076.9,41115.9,39.0
U2446,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,41083.8,41162.8,79.0
U2447,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,41095.0,41154.0,59.0
U2448,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41099.8,41158.8,59.0
U2436,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41103.5,41234.5,131.0
U2437,98,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,41127.8,41186.8,59.0
U2449,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41131.4,41170.4,39.0
U2438,98,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,41145.8,41244.8,99.0
U2450,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41157.8,41216.8,59.0
U2448,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,41169.2,41268.2,99.0
U2439,98,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,41179.4,41238.4,59.0
U2449,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,41180.8,41219.8,39.0
U2437,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41188.9,41319.9,131.0
U2435,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41208.3,41247.3,39.0
U2450,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,41227.2,41346.2,119.0
U2436,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41239.1,41278.1,39.0
U2439,98,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,41240.5,41351.5,111.0
U2438,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41246.9,41377.9,131.0
U2440,98,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,41257.2,41376.2,119.0
U2451,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41289.2,41328.2,39.0
U2452,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41320.0,41379.0,59.0
U2437,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41324.5,41363.5,39.0
U2441,98,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,41328.0,41407.0,79.0
U2451,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,41338.6,41417.6,79.0
U2439,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41356.1,41395.1,39.0
U2440,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41378.3,41509.3,131.0
U2438,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41382.5,41421.5,39.0
U2452,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,41389.4,41448.4,59.0
U2453,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41405.4,41444.4,39.0
U2441,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41409.1,41540.1,131.0
U2442,98,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,41433.4,41492.4,59.0
U2454,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41437.0,41496.0,59.0
U2443,98,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,41451.4,41550.4,99.0
U2453,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,41454.8,41553.8,99.0
U2965,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41463.4,41502.4,39.0
U2444,98,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,41485.0,41544.0,59.0
U2442,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41494.5,41625.5,131.0
U2454,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,41506.4,41545.4,39.0
U2440,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41513.9,41552.9,39.0
U2965,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,41516.8,41635.8,119.0
U2441,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41544.7,41583.7,39.0
U2444,98,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,41546.1,41657.1,111.0
U2443,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41552.5,41683.5,131.0
U2966,119,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41594.8,41653.8,59.0
U2445,98,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,41595.2,41714.2,119.0
U2967,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41625.6,41664.6,39.0
U2442,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41630.1,41669.1,39.0
U2444,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41661.7,41700.7,39.0
U2966,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,41664.2,41743.2,79.0
U2446,98,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,41666.0,41745.0,79.0
U2967,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,41675.0,41734.0,59.0
U2443,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41688.1,41727.1,39.0
U2968,119,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41711.0,41770.0,59.0
U2445,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41716.3,41847.3,131.0
U2969,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41742.6,41781.6,39.0
U2446,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41747.1,41878.1,131.0
U2970,119,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41769.0,41828.0,59.0
U2447,98,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,41771.4,41830.4,59.0
U2968,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,41780.4,41879.4,99.0
U2448,98,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,41789.4,41888.4,99.0
U2969,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,41792.0,41831.0,39.0
U2449,98,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,41823.0,41882.0,59.0
U2447,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41832.5,41963.5,131.0
U2970,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,41838.4,41957.4,119.0
U2445,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41851.9,41890.9,39.0
U2446,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41882.7,41921.7,39.0
U2449,98,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,41884.1,41995.1,111.0
U2448,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41890.5,42021.5,131.0
U2971,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41932.8,41971.8,39.0
U2450,98,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,41933.2,42052.2,119.0
U2972,119,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41963.6,42022.6,59.0
U2447,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41968.1,42007.1,39.0
U2971,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,41982.2,42061.2,79.0
U2449,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41999.7,42038.7,39.0
U2451,98,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,42004.0,42083.0,79.0
U2448,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42026.1,42065.1,39.0
U2972,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,42033.0,42092.0,59.0
U2973,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42049.0,42088.0,39.0
U2450,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42054.3,42185.3,131.0
U2974,119,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42080.6,42139.6,59.0
U2451,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42085.1,42216.1,131.0
U2973,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,42098.4,42197.4,99.0
U2975,119,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42107.0,42146.0,39.0
U2452,98,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,42109.4,42168.4,59.0
U2453,98,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,42127.4,42226.4,99.0
U2974,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,42150.0,42189.0,39.0
U2975,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,42160.4,42279.4,119.0
U2454,98,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,42161.0,42220.0,59.0
U2452,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42170.5,42301.5,131.0
U2965,119,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,42176.8,42295.8,119.0
U2450,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42189.9,42228.9,39.0
U2451,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42220.7,42259.7,39.0
U2454,98,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,42222.1,42333.1,111.0
U2453,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42228.5,42359.5,131.0
U2966,119,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,42247.6,42326.6,79.0
U2976,119,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42270.8,42329.8,59.0
U2965,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42297.9,42428.9,131.0
U2977,119,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42301.6,42340.6,39.0
U2452,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42306.1,42345.1,39.0
U2966,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42328.7,42459.7,131.0
U2454,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42337.7,42376.7,39.0
U2976,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,42340.2,42419.2,79.0
U2977,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,42351.0,42410.0,59.0
U2967,119,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,42353.0,42412.0,59.0
U2453,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42364.1,42403.1,39.0
U2968,119,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,42371.0,42470.0,99.0
U2978,119,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42387.0,42446.0,59.0
U2969,119,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,42404.6,42463.6,59.0
U2967,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42414.1,42545.1,131.0
U2979,119,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42418.6,42457.6,39.0
U2970,119,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,42420.4,42539.4,119.0
U2965,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42433.5,42472.5,39.0
U2980,119,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42445.0,42504.0,59.0
U2978,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,42456.4,42555.4,99.0
U2966,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42464.3,42503.3,39.0
U2969,119,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,42465.7,42576.7,111.0
U2979,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,42468.0,42507.0,39.0
U2968,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42472.1,42603.1,131.0
U2971,119,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,42491.2,42570.2,79.0
U2981,119,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42514.4,42553.4,39.0
U2980,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,42514.4,42633.4,119.0
U2970,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42541.5,42672.5,131.0
U2982,119,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42545.2,42604.2,59.0
U2967,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42549.7,42588.7,39.0
U2981,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,42563.8,42642.8,79.0
U2971,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42572.3,42703.3,131.0
U2969,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42581.3,42620.3,39.0
U2972,119,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,42596.6,42655.6,59.0
U2968,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42607.7,42646.7,39.0
U2982,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,42614.6,42673.6,59.0
U2973,119,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,42614.6,42713.6,99.0
U2983,119,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42630.6,42669.6,39.0
U2972,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42657.7,42788.7,131.0
U2984,119,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42662.2,42721.2,59.0
U2970,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42677.1,42716.1,39.0
U2983,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,42680.0,42779.0,99.0
U2985,119,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42688.6,42727.6,39.0
U2971,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42707.9,42746.9,39.0
U2974,119,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,42710.2,42749.2,39.0
U2973,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42715.7,42846.7,131.0
U2975,119,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,42726.0,42845.0,119.0
U2984,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,42731.6,42770.6,39.0
U2985,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,42742.0,42861.0,119.0
U2974,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42751.3,42882.3,131.0
U2986,119,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42758.0,42817.0,59.0
U2987,119,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42788.8,42827.8,39.0
U2972,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42793.3,42832.3,39.0
U2976,119,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,42796.8,42875.8,79.0
U2986,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,42827.4,42906.4,79.0
U2987,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,42838.2,42897.2,59.0
U2975,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42847.1,42978.1,131.0
U2973,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42851.3,42890.3,39.0
U2988,119,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42874.2,42933.2,59.0
U2976,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42877.9,43008.9,131.0
U2974,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42886.9,42925.9,39.0
U2977,119,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,42902.2,42961.2,59.0
U2978,119,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,42920.2,43019.2,99.0
U2989,119,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42932.2,42971.2,39.0
U2988,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,42943.6,43042.6,99.0
U2977,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42963.3,43094.3,131.0
U2990,119,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42967.8,43026.8,59.0
U2989,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,42981.6,43020.6,39.0
U2975,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42982.7,43021.7,39.0
U2976,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43013.5,43052.5,39.0
U2979,119,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,43015.8,43054.8,39.0
U2978,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43021.3,43152.3,131.0
U2980,119,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,43031.6,43150.6,119.0
U2990,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,43037.2,43156.2,119.0
U2979,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43056.9,43187.9,131.0
U4008,161,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43063.6,43102.6,39.0
U4009,161,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43094.4,43153.4,59.0
U2977,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43098.9,43137.9,39.0
U2981,119,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,43102.4,43181.4,79.0
U4008,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43113.0,43192.0,79.0
U2980,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43152.7,43283.7,131.0
U2978,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43156.9,43195.9,39.0
U4009,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,43163.8,43222.8,59.0
U4010,161,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43179.8,43218.8,39.0
U2981,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43183.5,43314.5,131.0
U2979,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43192.5,43231.5,39.0
U2982,119,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,43207.8,43266.8,59.0
U4010,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,43229.2,43328.2,99.0
U4011,161,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43237.8,43296.8,59.0
U2983,119,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,43258.2,43357.2,99.0
U2982,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43268.9,43399.9,131.0
U4012,161,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43273.4,43312.4,39.0
U2980,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43288.3,43327.3,39.0
U4011,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43307.2,43386.2,79.0
U2981,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43319.1,43358.1,39.0
U4012,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,43322.8,43361.8,39.0
U2984,119,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,43353.8,43392.8,39.0
U2983,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43359.3,43490.3,131.0
U4013,161,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43369.2,43428.2,59.0
U2985,119,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,43369.6,43488.6,119.0
U2984,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43394.9,43525.9,131.0
U4014,161,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43400.0,43439.0,39.0
U2982,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43404.5,43443.5,39.0
U4013,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,43438.6,43557.6,119.0
U2986,119,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,43440.4,43519.4,79.0
U4014,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,43449.4,43508.4,59.0
U4015,161,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43485.4,43544.4,59.0
U2985,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43490.7,43621.7,131.0
U2983,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43494.9,43533.9,39.0
U2986,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43521.5,43652.5,131.0
U2984,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43530.5,43569.5,39.0
U2987,119,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,43545.8,43604.8,59.0
U4015,161,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,43554.8,43653.8,99.0
U4016,161,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43575.8,43614.8,39.0
U2988,119,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,43596.2,43695.2,99.0
U2987,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43606.9,43737.9,131.0
U4017,161,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43611.4,43670.4,59.0
