unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8655,347,FUSE0,15,Station 6.1: Packaging,46930.3,46930.3,46934.3,4.0,4.0,0.0,0
U8665,347,FUSE1,6,Station 3.1: Robot cell,46796.2,46938.2,47243.8,305.6,305.6,142.0,0
U8657,347,FUSE0,13,Station 5.1: Top cover,46944.7,46944.7,46949.3,4.6,4.6,0.0,0
U8670,347,FUSE1,3,Station 2: Drill station,46950.4,46950.4,46960.8,10.4,10.4,0.0,0
U8666,347,FUSE1,9,Station 3.4: Robot cell,46917.0,46950.8,47256.4,305.6,305.6,33.8,0
U8656,347,FUSE0,13,Station 5.1: Top cover,46959.3,46959.3,46963.9,4.6,4.6,0.0,0
U8671,347,FUSE1,1,Station 1: Bottom cover,46965.6,46965.6,46972.2,6.6,6.6,0.0,0
U8657,347,FUSE0,15,Station 6.1: Packaging,46988.3,46988.3,46992.3,4.0,4.0,0.0,0
U8660,347,FUSE0,10,Station 4: Inspection,46997.2,46997.2,46999.3,2.1,2.1,0.0,0
U8656,347,FUSE0,15,Station 6.1: Packaging,47002.9,47002.9,47006.9,4.0,4.0,0.0,0
U8671,347,FUSE1,3,Station 2: Drill station,47011.2,47011.2,47021.6,10.4,10.4,0.0,0
U8667,347,FUSE1,8,Station 3.3: Robot cell,46935.0,47018.2,47323.8,305.6,305.6,83.2,0
U8672,347,FUSE1,2,Station 1.1: Bottom cover,47023.6,47023.6,47030.2,6.6,6.6,0.0,0
U8673,347,FUSE2,1,Station 1: Bottom cover,47038.2,47038.2,47044.8,6.6,6.6,0.0,0
U8658,347,FUSE0,13,Station 5.1: Top cover,47044.9,47044.9,47049.5,4.6,4.6,0.0,0
U8659,347,FUSE0,13,Station 5.1: Top cover,47047.0,47049.5,47054.1,4.6,4.6,2.5,0
U8661,347,FUSE0,10,Station 4: Inspection,47069.8,47069.8,47071.9,2.1,2.1,0.0,0
U8673,347,FUSE2,3,Station 2: Drill station,47083.8,47083.8,47094.2,10.4,10.4,0.0,0
U8658,347,FUSE0,15,Station 6.1: Packaging,47088.5,47088.5,47092.5,4.0,4.0,0.0,0
U8659,347,FUSE0,15,Station 6.1: Packaging,47093.1,47093.1,47097.1,4.0,4.0,0.0,0
U8672,347,FUSE1,3,Station 2: Drill station,47089.2,47094.2,47104.6,10.4,10.4,5.0,0
U8662,347,FUSE1,10,Station 4: Inspection,47117.2,47117.2,47119.3,2.1,2.1,0.0,0
U8674,347,FUSE2,2,Station 1.1: Bottom cover,47123.8,47123.8,47130.4,6.6,6.6,0.0,0
U8675,347,FUSE2,1,Station 1: Bottom cover,47128.4,47128.4,47135.0,6.6,6.6,0.0,0
U8660,347,FUSE0,13,Station 5.1: Top cover,47130.3,47130.3,47134.9,4.6,4.6,0.0,0
U8668,347,FUSE1,7,Station 3.2: Robot cell,46949.6,47138.4,47444.0,305.6,305.6,188.8,0
U8660,347,FUSE0,15,Station 6.1: Packaging,47173.9,47173.9,47177.9,4.0,4.0,0.0,0
U8669,347,FUSE1,5,Station 3: Robot cell,46975.2,47178.6,47484.2,305.6,305.6,203.4,0
U8674,347,FUSE2,3,Station 2: Drill station,47189.4,47189.4,47199.8,10.4,10.4,0.0,0
U8675,347,FUSE2,4,Station 2.1: Drill station,47194.0,47194.0,47204.4,10.4,10.4,0.0,0
U8661,347,FUSE0,13,Station 5.1: Top cover,47202.9,47202.9,47207.5,4.6,4.6,0.0,0
U8676,347,FUSE2,2,Station 1.1: Bottom cover,47209.2,47209.2,47215.8,6.6,6.6,0.0,0
U8663,347,FUSE1,10,Station 4: Inspection,47217.4,47217.4,47219.5,2.1,2.1,0.0,0
U8664,347,FUSE1,10,Station 4: Inspection,47217.6,47219.5,47221.6,2.1,2.1,1.9,0
U8670,347,FUSE1,6,Station 3.1: Robot cell,47019.8,47243.8,47549.4,305.6,305.6,224.0,0
U8661,347,FUSE0,15,Station 6.1: Packaging,47246.5,47246.5,47250.5,4.0,4.0,0.0,0
U8662,347,FUSE1,13,Station 5.1: Top cover,47250.3,47250.3,47254.9,4.6,4.6,0.0,0
U8671,347,FUSE1,9,Station 3.4: Robot cell,47140.6,47256.4,47562.0,305.6,305.6,115.8,0
U8676,347,FUSE2,3,Station 2: Drill station,47274.8,47274.8,47285.2,10.4,10.4,0.0,0
U8677,347,FUSE2,1,Station 1: Bottom cover,47281.8,47281.8,47288.4,6.6,6.6,0.0,0
U8662,347,FUSE1,15,Station 6.1: Packaging,47293.9,47293.9,47297.9,4.0,4.0,0.0,0
U8665,347,FUSE1,10,Station 4: Inspection,47302.8,47302.8,47304.9,2.1,2.1,0.0,0
U8673,347,FUSE2,8,Station 3.3: Robot cell,47193.2,47323.8,47661.8,338.0,338.0,130.6,0
U8677,347,FUSE2,3,Station 2: Drill station,47327.4,47327.4,47337.8,10.4,10.4,0.0,0
U8678,347,FUSE2,2,Station 1.1: Bottom cover,47329.2,47329.2,47335.8,6.6,6.6,0.0,0
U8663,347,FUSE1,13,Station 5.1: Top cover,47350.5,47350.5,47355.1,4.6,4.6,0.0,0
U8664,347,FUSE1,13,Station 5.1: Top cover,47352.6,47355.1,47359.7,4.6,4.6,2.5,0
U8666,347,FUSE1,10,Station 4: Inspection,47375.4,47375.4,47377.5,2.1,2.1,0.0,0
U8663,347,FUSE1,15,Station 6.1: Packaging,47394.1,47394.1,47398.1,4.0,4.0,0.0,0
U8678,347,FUSE2,3,Station 2: Drill station,47394.8,47394.8,47405.2,10.4,10.4,0.0,0
U8664,347,FUSE1,15,Station 6.1: Packaging,47398.7,47398.7,47402.7,4.0,4.0,0.0,0
U8667,347,FUSE1,10,Station 4: Inspection,47422.8,47422.8,47424.9,2.1,2.1,0.0,0
U8679,347,FUSE2,1,Station 1: Bottom cover,47429.4,47429.4,47436.0,6.6,6.6,0.0,0
U8680,347,FUSE2,2,Station 1.1: Bottom cover,47434.0,47434.0,47440.6,6.6,6.6,0.0,0
U8665,347,FUSE1,13,Station 5.1: Top cover,47435.9,47435.9,47440.5,4.6,4.6,0.0,0
U8672,347,FUSE1,7,Station 3.2: Robot cell,47183.6,47444.0,47749.6,305.6,305.6,260.4,0
U8679,347,FUSE2,3,Station 2: Drill station,47475.0,47475.0,47485.4,10.4,10.4,0.0,0
U8665,347,FUSE1,15,Station 6.1: Packaging,47479.5,47479.5,47483.5,4.0,4.0,0.0,0
U8674,347,FUSE2,5,Station 3: Robot cell,47238.8,47484.2,47822.2,338.0,338.0,245.4,0
U8680,347,FUSE2,3,Station 2: Drill station,47499.6,47499.6,47510.0,10.4,10.4,0.0,0
U8666,347,FUSE1,13,Station 5.1: Top cover,47508.5,47508.5,47513.1,4.6,4.6,0.0,0
U8681,347,FUSE2,1,Station 1: Bottom cover,47514.8,47514.8,47521.4,6.6,6.6,0.0,0
U8668,347,FUSE1,10,Station 4: Inspection,47523.0,47523.0,47525.1,2.1,2.1,0.0,0
U8669,347,FUSE1,10,Station 4: Inspection,47523.2,47525.1,47527.2,2.1,2.1,1.9,0
U8675,347,FUSE2,6,Station 3.1: Robot cell,47283.4,47549.4,47887.4,338.0,338.0,266.0,0
U8666,347,FUSE1,15,Station 6.1: Packaging,47552.1,47552.1,47556.1,4.0,4.0,0.0,0
U8667,347,FUSE1,13,Station 5.1: Top cover,47555.9,47555.9,47560.5,4.6,4.6,0.0,0
U8681,347,FUSE2,3,Station 2: Drill station,47560.4,47560.4,47570.8,10.4,10.4,0.0,0
U8676,347,FUSE2,9,Station 3.4: Robot cell,47404.2,47562.0,47900.0,338.0,338.0,157.8,0
U8682,347,FUSE2,2,Station 1.1: Bottom cover,47587.4,47587.4,47594.0,6.6,6.6,0.0,0
U8667,347,FUSE1,15,Station 6.1: Packaging,47599.5,47599.5,47603.5,4.0,4.0,0.0,0
U8670,347,FUSE1,10,Station 4: Inspection,47608.4,47608.4,47610.5,2.1,2.1,0.0,0
U5329,213,FUSE0,1,Station 1: Bottom cover,47634.8,47634.8,47641.4,6.6,6.6,0.0,0
U8682,347,FUSE2,3,Station 2: Drill station,47653.0,47653.0,47663.4,10.4,10.4,0.0,0
U8668,347,FUSE1,13,Station 5.1: Top cover,47656.1,47656.1,47660.7,4.6,4.6,0.0,0
U8669,347,FUSE1,13,Station 5.1: Top cover,47658.2,47660.7,47665.3,4.6,4.6,2.5,0
U8677,347,FUSE2,8,Station 3.3: Robot cell,47436.8,47661.8,47999.8,338.0,338.0,225.0,0
U5329,213,FUSE0,3,Station 2: Drill station,47680.4,47680.4,47690.8,10.4,10.4,0.0,0
U8671,347,FUSE1,10,Station 4: Inspection,47681.0,47681.0,47683.1,2.1,2.1,0.0,0
U8668,347,FUSE1,15,Station 6.1: Packaging,47699.7,47699.7,47703.7,4.0,4.0,0.0,0
U8669,347,FUSE1,15,Station 6.1: Packaging,47704.3,47704.3,47708.3,4.0,4.0,0.0,0
U5330,213,FUSE0,2,Station 1.1: Bottom cover,47735.0,47735.0,47741.6,6.6,6.6,0.0,0
U5331,213,FUSE0,1,Station 1: Bottom cover,47739.6,47739.6,47746.2,6.6,6.6,0.0,0
U8670,347,FUSE1,13,Station 5.1: Top cover,47741.5,47741.5,47746.1,4.6,4.6,0.0,0
U8678,347,FUSE2,7,Station 3.2: Robot cell,47484.2,47749.6,48087.6,338.0,338.0,265.4,0
U8673,347,FUSE2,10,Station 4: Inspection,47760.8,47760.8,47762.9,2.1,2.1,0.0,0
U8670,347,FUSE1,15,Station 6.1: Packaging,47785.1,47785.1,47789.1,4.0,4.0,0.0,0
U5330,213,FUSE0,3,Station 2: Drill station,47800.6,47800.6,47811.0,10.4,10.4,0.0,0
U5331,213,FUSE0,4,Station 2.1: Drill station,47805.2,47805.2,47815.6,10.4,10.4,0.0,0
U8671,347,FUSE1,13,Station 5.1: Top cover,47814.1,47814.1,47818.7,4.6,4.6,0.0,0
U5332,213,FUSE0,2,Station 1.1: Bottom cover,47820.4,47820.4,47827.0,6.6,6.6,0.0,0
U8679,347,FUSE2,5,Station 3: Robot cell,47524.4,47822.2,48160.2,338.0,338.0,297.8,0
U8672,347,FUSE1,10,Station 4: Inspection,47828.6,47828.6,47830.7,2.1,2.1,0.0,0
U8671,347,FUSE1,15,Station 6.1: Packaging,47857.7,47857.7,47861.7,4.0,4.0,0.0,0
U8674,347,FUSE2,10,Station 4: Inspection,47861.2,47861.2,47863.3,2.1,2.1,0.0,0
U5332,213,FUSE0,3,Station 2: Drill station,47886.0,47886.0,47896.4,10.4,10.4,0.0,0
U8680,347,FUSE2,6,Station 3.1: Robot cell,47569.0,47887.4,48225.4,338.0,338.0,318.4,0
U5333,213,FUSE0,1,Station 1: Bottom cover,47893.0,47893.0,47899.6,6.6,6.6,0.0,0
U8673,347,FUSE2,13,Station 5.1: Top cover,47893.9,47893.9,47898.5,4.6,4.6,0.0,0
U8681,347,FUSE2,9,Station 3.4: Robot cell,47689.8,47900.0,48238.0,338.0,338.0,210.2,0
U8673,347,FUSE2,15,Station 6.1: Packaging,47937.5,47937.5,47941.5,4.0,4.0,0.0,0
U5333,213,FUSE0,3,Station 2: Drill station,47938.6,47938.6,47949.0,10.4,10.4,0.0,0
U8675,347,FUSE2,10,Station 4: Inspection,47946.4,47946.4,47948.5,2.1,2.1,0.0,0
U8672,347,FUSE1,13,Station 5.1: Top cover,47961.7,47961.7,47966.3,4.6,4.6,0.0,0
U5334,213,FUSE0,2,Station 1.1: Bottom cover,47972.8,47972.8,47979.4,6.6,6.6,0.0,0
U8674,347,FUSE2,13,Station 5.1: Top cover,47994.3,47994.3,47998.9,4.6,4.6,0.0,0
U8682,347,FUSE2,8,Station 3.3: Robot cell,47762.4,47999.8,48337.8,338.0,338.0,237.4,0
U8672,347,FUSE1,15,Station 6.1: Packaging,48005.3,48005.3,48009.3,4.0,4.0,0.0,0
U8676,347,FUSE2,10,Station 4: Inspection,48019.0,48019.0,48021.1,2.1,2.1,0.0,0
U8674,347,FUSE2,15,Station 6.1: Packaging,48037.9,48037.9,48041.9,4.0,4.0,0.0,0
U5334,213,FUSE0,3,Station 2: Drill station,48038.4,48038.4,48048.8,10.4,10.4,0.0,0
U5335,213,FUSE0,1,Station 1: Bottom cover,48040.6,48040.6,48047.2,6.6,6.6,0.0,0
U5336,213,FUSE0,2,Station 1.1: Bottom cover,48073.2,48073.2,48079.8,6.6,6.6,0.0,0
U8675,347,FUSE2,13,Station 5.1: Top cover,48079.5,48079.5,48084.1,4.6,4.6,0.0,0
U5335,213,FUSE0,3,Station 2: Drill station,48086.2,48086.2,48096.6,10.4,10.4,0.0,0
U5329,213,FUSE0,7,Station 3.2: Robot cell,47769.8,48087.6,48331.2,243.6,243.6,317.8,0
U8677,347,FUSE2,10,Station 4: Inspection,48098.8,48098.8,48100.9,2.1,2.1,0.0,0
U8675,347,FUSE2,15,Station 6.1: Packaging,48123.1,48123.1,48127.1,4.0,4.0,0.0,0
U5336,213,FUSE0,3,Station 2: Drill station,48138.8,48138.8,48149.2,10.4,10.4,0.0,0
U8676,347,FUSE2,13,Station 5.1: Top cover,48152.1,48152.1,48156.7,4.6,4.6,0.0,0
U5337,213,FUSE0,1,Station 1: Bottom cover,48158.4,48158.4,48165.0,6.6,6.6,0.0,0
U5330,213,FUSE0,5,Station 3: Robot cell,47850.0,48160.2,48403.8,243.6,243.6,310.2,0
U8678,347,FUSE2,10,Station 4: Inspection,48166.6,48166.6,48168.7,2.1,2.1,0.0,0
U8676,347,FUSE2,15,Station 6.1: Packaging,48195.7,48195.7,48199.7,4.0,4.0,0.0,0
U8679,347,FUSE2,10,Station 4: Inspection,48199.2,48199.2,48201.3,2.1,2.1,0.0,0
U5337,213,FUSE0,3,Station 2: Drill station,48204.0,48204.0,48214.4,10.4,10.4,0.0,0
U5331,213,FUSE0,6,Station 3.1: Robot cell,47894.6,48225.4,48469.0,243.6,243.6,330.8,0
U5338,213,FUSE1,2,Station 1.1: Bottom cover,48231.0,48231.0,48237.6,6.6,6.6,0.0,0
U8677,347,FUSE2,13,Station 5.1: Top cover,48231.9,48231.9,48236.5,4.6,4.6,0.0,0
U5332,213,FUSE0,9,Station 3.4: Robot cell,48015.4,48238.0,48481.6,243.6,243.6,222.6,0
U8677,347,FUSE2,15,Station 6.1: Packaging,48275.5,48275.5,48279.5,4.0,4.0,0.0,0
U8680,347,FUSE2,10,Station 4: Inspection,48284.4,48284.4,48286.5,2.1,2.1,0.0,0
U5338,213,FUSE1,3,Station 2: Drill station,48296.6,48296.6,48307.0,10.4,10.4,0.0,0
U8678,347,FUSE2,13,Station 5.1: Top cover,48299.7,48299.7,48304.3,4.6,4.6,0.0,0
U5339,213,FUSE1,1,Station 1: Bottom cover,48310.8,48310.8,48317.4,6.6,6.6,0.0,0
U5333,213,FUSE0,7,Station 3.2: Robot cell,48028.0,48331.2,48574.8,243.6,243.6,303.2,1
U8679,347,FUSE2,13,Station 5.1: Top cover,48332.3,48332.3,48336.9,4.6,4.6,0.0,0
U5334,213,FUSE0,8,Station 3.3: Robot cell,48147.8,48337.8,48581.4,243.6,243.6,190.0,0
U8678,347,FUSE2,15,Station 6.1: Packaging,48343.3,48343.3,48347.3,4.0,4.0,0.0,0
U5339,213,FUSE1,3,Station 2: Drill station,48356.4,48356.4,48366.8,10.4,10.4,0.0,0
U8681,347,FUSE2,10,Station 4: Inspection,48357.0,48357.0,48359.1,2.1,2.1,0.0,0
U8679,347,FUSE2,15,Station 6.1: Packaging,48375.9,48375.9,48379.9,4.0,4.0,0.0,0
U5340,213,FUSE1,2,Station 1.1: Bottom cover,48378.6,48378.6,48385.2,6.6,6.6,0.0,0
U5335,213,FUSE0,5,Station 3: Robot cell,48135.6,48403.8,48647.4,243.6,243.6,268.2,1
U5329,213,FUSE0,10,Station 4: Inspection,48410.2,48410.2,48412.3,2.1,2.1,0.0,0
U5341,213,FUSE1,1,Station 1: Bottom cover,48411.2,48411.2,48417.8,6.6,6.6,0.0,0
U8680,347,FUSE2,13,Station 5.1: Top cover,48417.5,48417.5,48422.1,4.6,4.6,0.0,0
U8682,347,FUSE2,10,Station 4: Inspection,48436.8,48436.8,48438.9,2.1,2.1,0.0,0
U5330,213,FUSE0,10,Station 4: Inspection,48442.8,48442.8,48444.9,2.1,2.1,0.0,0
U5340,213,FUSE1,3,Station 2: Drill station,48444.2,48444.2,48454.6,10.4,10.4,0.0,0
U5341,213,FUSE1,3,Station 2: Drill station,48456.8,48456.8,48467.2,10.4,10.4,0.0,0
U8680,347,FUSE2,15,Station 6.1: Packaging,48461.1,48461.1,48465.1,4.0,4.0,0.0,0
U5336,213,FUSE0,6,Station 3.1: Robot cell,48208.2,48469.0,48712.6,243.6,243.6,260.8,1
U5337,213,FUSE0,9,Station 3.4: Robot cell,48333.4,48481.6,48725.2,243.6,243.6,148.2,0
U8681,347,FUSE2,13,Station 5.1: Top cover,48490.1,48490.1,48494.7,4.6,4.6,0.0,0
U5342,213,FUSE1,2,Station 1.1: Bottom cover,48496.4,48496.4,48503.0,6.6,6.6,0.0,0
U5331,213,FUSE0,10,Station 4: Inspection,48528.0,48528.0,48530.1,2.1,2.1,0.0,0
U8681,347,FUSE2,15,Station 6.1: Packaging,48533.7,48533.7,48537.7,4.0,4.0,0.0,0
U5329,213,FUSE0,13,Station 5.1: Top cover,48543.3,48543.3,48547.9,4.6,4.6,0.0,0
U5342,213,FUSE1,3,Station 2: Drill station,48562.0,48562.0,48572.4,10.4,10.4,0.0,0
U5343,213,FUSE1,1,Station 1: Bottom cover,48569.0,48569.0,48575.6,6.6,6.6,0.0,0
U8682,347,FUSE2,13,Station 5.1: Top cover,48569.9,48569.9,48574.5,4.6,4.6,0.0,0
U5338,213,FUSE1,7,Station 3.2: Robot cell,48386.0,48574.8,48880.4,305.6,305.6,188.8,0
U5330,213,FUSE0,13,Station 5.1: Top cover,48575.9,48575.9,48580.5,4.6,4.6,0.0,0
U5339,213,FUSE1,8,Station 3.3: Robot cell,48465.8,48581.4,48887.0,305.6,305.6,115.6,0
U5329,213,FUSE0,15,Station 6.1: Packaging,48586.9,48586.9,48590.9,4.0,4.0,0.0,0
U5332,213,FUSE0,10,Station 4: Inspection,48600.6,48600.6,48602.7,2.1,2.1,0.0,0
U8682,347,FUSE2,15,Station 6.1: Packaging,48613.5,48613.5,48617.5,4.0,4.0,0.0,0
U5343,213,FUSE1,3,Station 2: Drill station,48614.6,48614.6,48625.0,10.4,10.4,0.0,0
U5330,213,FUSE0,15,Station 6.1: Packaging,48619.5,48619.5,48623.5,4.0,4.0,0.0,0
U5344,213,FUSE1,2,Station 1.1: Bottom cover,48622.2,48622.2,48628.8,6.6,6.6,0.0,0
U5340,213,FUSE1,5,Station 3: Robot cell,48493.6,48647.4,48953.0,305.6,305.6,153.8,0
U5345,213,FUSE1,1,Station 1: Bottom cover,48648.8,48648.8,48655.4,6.6,6.6,0.0,0
U5333,213,FUSE0,10,Station 4: Inspection,48653.8,48653.8,48655.9,2.1,2.1,0.0,0
U5346,213,FUSE1,2,Station 1.1: Bottom cover,48654.8,48654.8,48661.4,6.6,6.6,0.0,0
U5331,213,FUSE0,13,Station 5.1: Top cover,48661.1,48661.1,48665.7,4.6,4.6,0.0,0
U5334,213,FUSE0,10,Station 4: Inspection,48680.4,48680.4,48682.5,2.1,2.1,0.0,0
U5335,213,FUSE0,10,Station 4: Inspection,48686.4,48686.4,48688.5,2.1,2.1,0.0,0
U5344,213,FUSE1,3,Station 2: Drill station,48687.8,48687.8,48698.2,10.4,10.4,0.0,0
U5345,213,FUSE1,3,Station 2: Drill station,48694.4,48698.2,48708.6,10.4,10.4,3.8,0
U5331,213,FUSE0,15,Station 6.1: Packaging,48704.7,48704.7,48708.7,4.0,4.0,0.0,0
U5341,213,FUSE1,6,Station 3.1: Robot cell,48526.2,48712.6,49018.2,305.6,305.6,186.4,0
U5346,213,FUSE1,3,Station 2: Drill station,48720.4,48720.4,48730.8,10.4,10.4,0.0,0
U5342,213,FUSE1,9,Station 3.4: Robot cell,48691.4,48725.2,49030.8,305.6,305.6,33.8,0
U5332,213,FUSE0,13,Station 5.1: Top cover,48733.7,48733.7,48738.3,4.6,4.6,0.0,0
U5347,213,FUSE2,1,Station 1: Bottom cover,48740.0,48740.0,48746.6,6.6,6.6,0.0,0
U5336,213,FUSE0,10,Station 4: Inspection,48771.6,48771.6,48773.7,2.1,2.1,0.0,0
U5332,213,FUSE0,15,Station 6.1: Packaging,48777.3,48777.3,48781.3,4.0,4.0,0.0,0
U5347,213,FUSE2,3,Station 2: Drill station,48785.6,48785.6,48796.0,10.4,10.4,0.0,0
U5333,213,FUSE0,13,Station 5.1: Top cover,48786.9,48786.9,48791.5,4.6,4.6,0.0,0
U5348,213,FUSE2,2,Station 1.1: Bottom cover,48812.6,48812.6,48819.2,6.6,6.6,0.0,0
U5334,213,FUSE0,13,Station 5.1: Top cover,48813.5,48813.5,48818.1,4.6,4.6,0.0,0
U5335,213,FUSE0,13,Station 5.1: Top cover,48819.5,48819.5,48824.1,4.6,4.6,0.0,0
U5333,213,FUSE0,15,Station 6.1: Packaging,48830.5,48830.5,48834.5,4.0,4.0,0.0,0
U5337,213,FUSE0,10,Station 4: Inspection,48844.2,48844.2,48846.3,2.1,2.1,0.0,0
U5334,213,FUSE0,15,Station 6.1: Packaging,48857.1,48857.1,48861.1,4.0,4.0,0.0,0
U5335,213,FUSE0,15,Station 6.1: Packaging,48863.1,48863.1,48867.1,4.0,4.0,0.0,0
U5349,213,FUSE2,1,Station 1: Bottom cover,48865.8,48865.8,48872.4,6.6,6.6,0.0,0
U5348,213,FUSE2,3,Station 2: Drill station,48878.2,48878.2,48888.6,10.4,10.4,0.0,0
U5343,213,FUSE1,7,Station 3.2: Robot cell,48704.0,48880.4,49186.0,305.6,305.6,176.4,0
U5344,213,FUSE1,8,Station 3.3: Robot cell,48797.2,48887.0,49192.6,305.6,305.6,89.8,0
U5350,213,FUSE2,2,Station 1.1: Bottom cover,48892.4,48892.4,48899.0,6.6,6.6,0.0,0
U5351,213,FUSE2,1,Station 1: Bottom cover,48898.4,48898.4,48905.0,6.6,6.6,0.0,0
U5336,213,FUSE0,13,Station 5.1: Top cover,48904.7,48904.7,48909.3,4.6,4.6,0.0,0
U5349,213,FUSE2,3,Station 2: Drill station,48911.4,48911.4,48921.8,10.4,10.4,0.0,0
U5336,213,FUSE0,15,Station 6.1: Packaging,48948.3,48948.3,48952.3,4.0,4.0,0.0,0
U5345,213,FUSE1,5,Station 3: Robot cell,48747.6,48953.0,49258.6,305.6,305.6,205.4,0
U5350,213,FUSE2,3,Station 2: Drill station,48958.0,48958.0,48968.4,10.4,10.4,0.0,0
U5338,213,FUSE1,10,Station 4: Inspection,48959.4,48959.4,48961.5,2.1,2.1,0.0,0
U5351,213,FUSE2,4,Station 2.1: Drill station,48964.0,48964.0,48974.4,10.4,10.4,0.0,0
U5337,213,FUSE0,13,Station 5.1: Top cover,48977.3,48977.3,48981.9,4.6,4.6,0.0,0
U5352,213,FUSE2,2,Station 1.1: Bottom cover,48983.6,48983.6,48990.2,6.6,6.6,0.0,0
U5339,213,FUSE1,10,Station 4: Inspection,48986.0,48986.0,48988.1,2.1,2.1,0.0,0
U5340,213,FUSE1,10,Station 4: Inspection,48992.0,48992.0,48994.1,2.1,2.1,0.0,0
U5346,213,FUSE1,6,Station 3.1: Robot cell,48789.8,49018.2,49323.8,305.6,305.6,228.4,0
U5337,213,FUSE0,15,Station 6.1: Packaging,49020.9,49020.9,49024.9,4.0,4.0,0.0,0
U5347,213,FUSE2,9,Station 3.4: Robot cell,48915.0,49030.8,49368.8,338.0,338.0,115.8,0
U5352,213,FUSE2,3,Station 2: Drill station,49049.2,49049.2,49059.6,10.4,10.4,0.0,0
U5353,213,FUSE2,1,Station 1: Bottom cover,49056.2,49056.2,49062.8,6.6,6.6,0.0,0
U5341,213,FUSE1,10,Station 4: Inspection,49077.2,49077.2,49079.3,2.1,2.1,0.0,0
U5338,213,FUSE1,13,Station 5.1: Top cover,49092.5,49092.5,49097.1,4.6,4.6,0.0,0
U5353,213,FUSE2,3,Station 2: Drill station,49101.8,49101.8,49112.2,10.4,10.4,0.0,0
U5339,213,FUSE1,13,Station 5.1: Top cover,49119.1,49119.1,49123.7,4.6,4.6,0.0,0
U5340,213,FUSE1,13,Station 5.1: Top cover,49125.1,49125.1,49129.7,4.6,4.6,0.0,0
U5338,213,FUSE1,15,Station 6.1: Packaging,49136.1,49136.1,49140.1,4.0,4.0,0.0,0
U5342,213,FUSE1,10,Station 4: Inspection,49149.8,49149.8,49151.9,2.1,2.1,0.0,0
U5339,213,FUSE1,15,Station 6.1: Packaging,49162.7,49162.7,49166.7,4.0,4.0,0.0,0
U5340,213,FUSE1,15,Station 6.1: Packaging,49168.7,49168.7,49172.7,4.0,4.0,0.0,0
U5354,213,FUSE2,2,Station 1.1: Bottom cover,49171.4,49171.4,49178.0,6.6,6.6,0.0,0
U5348,213,FUSE2,7,Station 3.2: Robot cell,48967.6,49186.0,49524.0,338.0,338.0,218.4,0
U5349,213,FUSE2,8,Station 3.3: Robot cell,49020.8,49192.6,49530.6,338.0,338.0,171.8,0
U5355,213,FUSE2,1,Station 1: Bottom cover,49198.0,49198.0,49204.6,6.6,6.6,0.0,0
U5356,213,FUSE2,2,Station 1.1: Bottom cover,49204.0,49204.0,49210.6,6.6,6.6,0.0,0
U5341,213,FUSE1,13,Station 5.1: Top cover,49210.3,49210.3,49214.9,4.6,4.6,0.0,0
U5354,213,FUSE2,3,Station 2: Drill station,49237.0,49237.0,49247.4,10.4,10.4,0.0,0
U5355,213,FUSE2,3,Station 2: Drill station,49243.6,49247.4,49257.8,10.4,10.4,3.8,0
U5341,213,FUSE1,15,Station 6.1: Packaging,49253.9,49253.9,49257.9,4.0,4.0,0.0,0
U5350,213,FUSE2,5,Station 3: Robot cell,49007.4,49258.6,49596.6,338.0,338.0,251.2,0
U5343,213,FUSE1,10,Station 4: Inspection,49265.0,49265.0,49267.1,2.1,2.1,0.0,0
U5356,213,FUSE2,3,Station 2: Drill station,49269.6,49269.6,49280.0,10.4,10.4,0.0,0
U5342,213,FUSE1,13,Station 5.1: Top cover,49282.9,49282.9,49287.5,4.6,4.6,0.0,0
U5357,213,FUSE2,1,Station 1: Bottom cover,49289.2,49289.2,49295.8,6.6,6.6,0.0,0
U5344,213,FUSE1,10,Station 4: Inspection,49291.6,49291.6,49293.7,2.1,2.1,0.0,0
U5345,213,FUSE1,10,Station 4: Inspection,49297.6,49297.6,49299.7,2.1,2.1,0.0,0
U5351,213,FUSE2,6,Station 3.1: Robot cell,49053.4,49323.8,49661.8,338.0,338.0,270.4,0
U5342,213,FUSE1,15,Station 6.1: Packaging,49326.5,49326.5,49330.5,4.0,4.0,0.0,0
U5357,213,FUSE2,3,Station 2: Drill station,49334.8,49334.8,49345.2,10.4,10.4,0.0,0
U3278,132,FUSE0,2,Station 1.1: Bottom cover,49361.8,49361.8,49368.4,6.6,6.6,0.0,0
U5352,213,FUSE2,9,Station 3.4: Robot cell,49178.6,49368.8,49706.8,338.0,338.0,190.2,0
U5346,213,FUSE1,10,Station 4: Inspection,49382.8,49382.8,49384.9,2.1,2.1,0.0,0
U5343,213,FUSE1,13,Station 5.1: Top cover,49398.1,49398.1,49402.7,4.6,4.6,0.0,0
U5344,213,FUSE1,13,Station 5.1: Top cover,49424.7,49424.7,49429.3,4.6,4.6,0.0,0
U3278,132,FUSE0,3,Station 2: Drill station,49427.4,49427.4,49437.8,10.4,10.4,0.0,0
U5345,213,FUSE1,13,Station 5.1: Top cover,49430.7,49430.7,49435.3,4.6,4.6,0.0,0
