unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U930,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329533.6174,329592.6174,59.0
U929,37,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,329541.6174,329600.6174,59.0
U936,37,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,329566.2174,329677.2174,111.0
U940,37,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,329574.0174,329653.0174,79.0
U3823,153,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,329585.7174,329664.7174,79.0
U935,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,329608.6174,329719.6174,111.0
U3824,153,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,329624.5174,329663.5174,39.0
U931,37,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,329638.8174,329717.8174,79.0
U932,37,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,329716.4174,329755.4174,39.0
U934,37,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,329816.8174,329895.8174,79.0
U3827,153,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,329822.5174,329881.5174,59.0
U3822,153,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,329826.7174,329945.7174,119.0
U943,37,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,329835.6174,329934.6174,99.0
U938,37,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,329836.8348,329927.8348,91.0
U940,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329843.8174,329974.8174,131.0
U3828,153,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,329856.5174,329915.5174,59.0
U3821,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,329863.8174,329982.8174,119.0
U3823,153,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,329865.1174,329944.1174,79.0
U3814,153,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,329876.0174,329995.0174,119.0
U936,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,329883.2174,329962.2174,79.0
U935,37,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,329894.4174,329933.4174,39.0
U944,37,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,329912.0174,329991.0174,79.0
U4642,185,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,329938.5174,330037.5174,99.0
U941,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,329961.4174,330072.4174,111.0
U4643,185,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,329977.3174,330016.3174,39.0
U3816,153,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,329991.2174,330070.2174,79.0
U937,37,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,329991.6174,330090.6174,99.0
U3825,153,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,330003.5174,330082.5174,79.0
U3815,153,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,330006.5174,330045.5174,39.0
U3824,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,330040.6174,330139.6174,99.0
U3826,153,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,330041.9174,330140.9174,99.0
U4644,185,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,330054.5174,330153.5174,99.0
U939,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330058.0174,330117.0174,59.0
U942,37,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,330072.0348,330203.0348,131.0
U943,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330079.0174,330210.0174,131.0
U3817,153,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,330079.2174,330178.2174,99.0
U4645,185,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,330093.3174,330152.3174,59.0
U938,37,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,330102.6348,330161.6348,59.0
U3819,153,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,330119.6174,330258.6174,139.0
U3818,153,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,330155.6174,330234.6174,79.0
U944,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,330196.6174,330307.6174,111.0
U4646,185,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,330209.3174,330268.3174,59.0
U4642,185,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,330214.3174,330313.3174,99.0
U3827,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,330217.4174,330256.4174,39.0
U3828,153,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,330218.7174,330357.7174,139.0
U4647,185,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,330221.7174,330300.7174,79.0
U940,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330232.8174,330291.8174,59.0
U3820,153,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,330234.8174,330313.8174,79.0
U941,37,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,330277.4348,330336.4348,59.0
U3813,153,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,330307.2348,330418.2348,111.0
U3814,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,330314.2174,330465.2174,151.0
U4648,185,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,330325.3174,330404.3174,79.0
U2008,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,330350.1174,330389.1174,39.0
U942,37,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,330377.8348,330456.8348,79.0
U3825,153,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,330388.1174,330427.1174,39.0
U4644,185,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,330391.1174,330530.1174,139.0
U4643,185,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,330394.2174,330473.2174,79.0
U4645,185,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,330395.5174,330474.5174,79.0
U943,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,330407.6174,330486.6174,79.0
U3821,153,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,330425.2174,330564.2174,139.0
U3815,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,330431.8174,330542.8174,111.0
U2009,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,330441.3174,330540.3174,99.0
U3824,153,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,330445.2174,330544.2174,99.0
U3822,153,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,330461.2174,330560.2174,99.0
U2010,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,330466.1174,330525.1174,59.0
U944,37,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,330482.4174,330521.4174,39.0
U4648,185,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,330581.1174,330640.1174,59.0
U3813,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,330593.0348,330672.0348,79.0
U2012,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,330595.9348,330674.9348,79.0
U3814,153,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,330640.0174,330719.0174,79.0
U3819,153,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,330663.3362,330754.3362,91.0
U3818,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,330667.0174,330818.0174,151.0
U3827,153,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,330693.7174,330752.7174,59.0
U2013,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,330716.3348,330775.3348,59.0
U3815,153,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,330717.6174,330776.6174,59.0
U3828,153,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,330730.8174,330849.8174,119.0
U2009,81,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,330744.7174,330863.7174,119.0
U2014,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,330746.1174,330805.1174,59.0
U2008,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,330747.8174,330846.8174,99.0
U2010,81,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,330757.9174,330836.9174,79.0
U3826,153,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,330766.8174,330865.8174,99.0
U3820,153,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,330780.9362,330891.9362,111.0
U3825,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,330784.6174,330895.6174,111.0
U3816,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330828.2348,330887.2348,59.0
U2015,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,330832.3348,330931.3348,99.0
U4644,185,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,330868.1174,330967.1174,99.0
U3817,153,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,330875.2174,330974.2174,99.0
U4642,185,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,330878.4174,330957.4174,79.0
U3822,153,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,330898.5362,331029.5362,131.0
U3824,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330902.2174,331033.2174,131.0
U2012,81,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,330921.5174,331000.5174,79.0
U2011,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,330924.6174,331043.6174,119.0
U3819,153,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,330929.1362,330968.1362,39.0
U2016,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,330931.5348,330990.5348,59.0
U2017,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,330978.5174,331037.5174,59.0
U2014,81,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,330981.9174,331080.9174,99.0
U3821,153,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,331016.1362,331107.1362,91.0
U3823,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,331019.8174,331170.8174,151.0
U4648,185,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,331031.7174,331090.7174,59.0
U2018,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,331047.5348,331126.5348,79.0
U3818,153,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,331050.0174,331129.0174,79.0
U3820,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,331066.7362,331145.7362,79.0
U4646,185,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,331068.8174,331187.8174,119.0
U2013,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,331101.4174,331200.4174,99.0
U3825,153,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,331103.9362,331142.9362,39.0
U4643,185,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,331104.8174,331203.8174,99.0
U2015,81,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,331108.1348,331207.1348,99.0
U2008,81,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,331111.7174,331210.7174,99.0
U3827,153,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,331133.7362,331244.7362,111.0
U3828,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,331137.4174,331248.4174,111.0
U2019,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,331146.7348,331225.7348,79.0
U2016,81,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,331167.3348,331306.3348,139.0
U4645,185,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,331216.4174,331295.4174,79.0
U3822,153,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,331224.8174,331323.8174,99.0
U2020,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,331233.7174,331272.7174,39.0
U3824,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331241.5362,331300.5362,59.0
U3826,153,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,331251.3362,331382.3362,131.0
U4644,185,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331255.0174,331386.0174,131.0
U2021,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,331262.7348,331361.7348,99.0
U2017,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,331278.2174,331357.2174,79.0
U3821,153,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,331281.9362,331340.9362,59.0
U2018,81,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,331303.3348,331382.3348,79.0
U2022,81,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,331388.5174,331447.5174,59.0
U3823,153,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,331399.6174,331478.6174,79.0
U2019,81,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,331402.5348,331481.5348,79.0
U2023,81,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,331405.2362,331464.2362,59.0
U3827,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,331419.5362,331498.5362,79.0
U2013,81,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,331444.0174,331543.0174,99.0
U2020,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,331455.0174,331554.0174,99.0
U2010,81,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,331460.0174,331539.0174,79.0
U4648,185,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,331486.5362,331597.5362,111.0
U2008,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,331490.2174,331641.2174,151.0
U2024,81,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,331504.5174,331583.5174,79.0
U2021,81,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,331538.5348,331617.5348,79.0
U3826,153,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,331574.4174,331653.4174,79.0
U2025,81,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,331583.3174,331642.3174,59.0
U2014,81,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,331592.0174,331671.0174,79.0
U4644,185,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,331594.3362,331673.3362,79.0
U4643,185,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,331604.1362,331715.1362,111.0
U4647,185,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,331607.8174,331758.8174,151.0
U2012,81,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,331613.3174,331672.3174,59.0
U2016,81,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,331618.0174,331737.0174,119.0
U2026,81,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,331620.5174,331679.5174,59.0
U2022,81,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,331624.3174,331763.3174,139.0
U2023,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,331641.0362,331700.0362,59.0
U2027,81,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,331699.3174,331798.3174,99.0
U4645,185,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,331721.7362,331832.7362,111.0
U2011,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,331725.4174,331876.4174,151.0
U2028,81,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,331738.1174,331777.1174,39.0
U4646,185,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,331749.2174,331828.2174,79.0
U2024,81,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,331760.3174,331879.3174,119.0
U2015,81,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,331765.6174,331844.6174,79.0
U4648,185,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,331772.3362,331851.3362,79.0
U2029,81,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,331815.3174,331894.3174,79.0
U2025,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,331819.1174,331918.1174,99.0
U2009,81,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,331839.3362,331950.3362,111.0
U2013,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,331843.0174,331994.0174,151.0
U2026,81,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,331856.3174,331915.3174,59.0
U2020,81,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,331859.6174,331958.6174,99.0
U2017,81,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,331897.6174,331996.6174,99.0
U3829,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,331912.9174,331991.9174,79.0
U2018,81,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,331918.9174,331957.9174,39.0
U2008,81,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,331924.0174,332003.0174,79.0
U3830,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,331932.8362,331991.8362,59.0
U4643,185,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,331947.1362,332026.1362,79.0
U2010,81,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,331956.9362,332067.9362,111.0
U2014,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,331960.6174,332111.6174,151.0
U2027,81,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,331975.1174,332074.1174,99.0
U2028,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,331995.9174,332114.9174,119.0
U2029,81,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,332071.1174,332170.1174,99.0
U2019,81,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,332071.2174,332150.2174,79.0
U2012,81,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,332074.5362,332185.5362,111.0
U2016,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,332078.2174,332229.2174,151.0
U3831,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,332087.7174,332146.7174,59.0
U4647,185,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,332098.8174,332177.8174,79.0
U2022,81,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,332101.3174,332220.3174,119.0
U3832,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332110.8362,332169.8362,59.0
U4645,185,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,332121.9362,332200.9362,79.0
U3829,153,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,332168.7174,332247.7174,79.0
U3830,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,332172.7174,332271.7174,99.0
U2015,81,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,332192.1362,332303.1362,111.0
U2018,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,332195.8174,332346.8174,151.0
U2021,81,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,332224.5174,332283.5174,59.0
U2024,81,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,332235.6174,332314.6174,79.0
U2025,81,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,332256.1174,332375.1174,119.0
U3833,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,332262.5174,332321.5174,59.0
U2011,81,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,332273.6174,332352.6174,79.0
U3834,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332285.6362,332344.6362,59.0
U2009,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,332296.7362,332375.7362,79.0
U2017,81,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,332309.7362,332420.7362,111.0
U2020,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,332313.4174,332464.4174,151.0
U3831,153,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,332323.5174,332462.5174,139.0
U3832,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,332349.5174,332408.5174,59.0
U2023,81,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,332409.2174,332468.2174,59.0
U2019,81,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,332427.3362,332538.3362,111.0
U2022,81,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,332431.0174,332582.0174,151.0
U3835,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,332437.3174,332496.3174,59.0
U2013,81,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,332448.4174,332527.4174,79.0
U2028,81,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,332452.9174,332571.9174,119.0
U1220,49,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332460.4362,332519.4362,59.0
U2010,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,332471.5362,332550.5362,79.0
U3833,153,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,332500.3174,332559.3174,59.0
U3834,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,332526.3174,332605.3174,79.0
U2021,81,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,332544.9362,332655.9362,111.0
U2024,81,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,332548.6174,332699.6174,151.0
U2026,81,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,332562.5174,332621.5174,59.0
U2029,81,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,332573.6174,332652.6174,79.0
U3830,153,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,332609.7174,332728.7174,119.0
U1221,49,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,332612.1174,332671.1174,59.0
U2014,81,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,332623.2174,332702.2174,79.0
U1222,49,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332635.2362,332694.2362,59.0
U2012,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,332646.3362,332725.3362,79.0
U2025,81,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,332662.5362,332773.5362,111.0
U2023,81,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,332666.2174,332817.2174,151.0
U3835,153,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,332677.1174,332796.1174,119.0
U1220,49,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,332703.1174,332762.1174,59.0
U2027,81,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,332747.2174,332806.2174,59.0
U2026,81,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,332780.1362,332891.1362,111.0
U2028,81,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,332783.8174,332934.8174,151.0
U1223,49,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,332786.9174,332845.9174,59.0
U2016,81,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,332798.0174,332877.0174,79.0
U3831,153,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,332800.5174,332919.5174,119.0
U1224,49,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332810.0362,332869.0362,59.0
U2015,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,332821.1362,332900.1362,79.0
U1221,49,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,332853.9174,332912.9174,59.0
U1222,49,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,332879.9174,332958.9174,79.0
U3830,153,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,332897.7362,333008.7362,111.0
U3829,153,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,332900.5174,332959.5174,59.0
U2029,81,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,332901.4174,333052.4174,151.0
U3834,153,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,332943.3174,333022.3174,79.0
U1225,49,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,332961.7174,333020.7174,59.0
U2018,81,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,332972.8174,333051.8174,79.0
