unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6945,277,FUSE2,6,Station 3: Robot cell,341455.3174,341678.1174,342016.1174,338.0,338.0,222.8,0
U6938,277,FUSE1,11,Station 4: Inspection,341511.1174,341688.3174,341805.9174,117.6,117.6,177.2,1
U6929,277,FUSE0,16,Station 6: Packaging,341640.1362,341698.3174,341814.3174,116.0,116.0,58.1812,0
U6946,277,FUSE2,7,Station 3.1: Robot cell,341494.5174,341704.4568,342042.4568,338.0,338.0,209.9394,0
U6947,277,FUSE2,9,Station 3.3: Robot cell,341555.3174,341716.8568,342054.8568,338.0,338.0,161.5394,0
U2255,91,FUSE0,2,Station 1.1: Bottom cover,341729.6174,341729.6174,341841.8174,112.2,112.2,0.0,0
U2251,91,FUSE0,5,Station 2.2: Drill station,341693.6174,341729.9174,341906.7174,176.8,176.8,36.3,0
U6934,277,FUSE0,15,Station 5.2: Top cover,341681.7174,341735.7174,341910.5174,174.8,174.8,54.0,0
U6939,277,FUSE1,12,Station 4.1: Inspection,341677.9174,341739.4568,341857.0568,117.6,117.6,61.5394,0
U6930,277,FUSE0,17,Station 6.1: Packaging,341740.3174,341740.3174,341856.3174,116.0,116.0,0.0,0
U6935,277,FUSE1,14,Station 5.1: Top cover,341732.8568,341758.9174,341933.7174,174.8,174.8,26.0606,0
U2256,91,FUSE1,1,Station 1: Bottom cover,341766.8174,341766.8174,341879.0174,112.2,112.2,0.0,0
U2252,91,FUSE0,4,Station 2.1: Drill station,341706.0174,341769.1174,341945.9174,176.8,176.8,63.1,0
U6948,277,FUSE2,8,Station 3.2: Robot cell,341672.1174,341770.1174,342108.1174,338.0,338.0,98.0,0
U6940,277,FUSE1,11,Station 4: Inspection,341717.1174,341805.9174,341923.5174,117.6,117.6,88.8,0
U2253,91,FUSE0,3,Station 2: Drill station,341769.6174,341809.9174,341986.7174,176.8,176.8,40.3,0
U6931,277,FUSE0,16,Station 6: Packaging,341794.7174,341814.3174,341930.3174,116.0,116.0,19.6,0
U6936,277,FUSE1,13,Station 5: Top cover,341839.3174,341839.3174,342014.1174,174.8,174.8,0.0,0
U2257,91,FUSE1,2,Station 1.1: Bottom cover,341845.6174,341845.6174,341957.8174,112.2,112.2,0.0,0
U6932,277,FUSE0,17,Station 6.1: Packaging,341817.9174,341856.3174,341972.3174,116.0,116.0,38.4,0
U6941,277,FUSE1,12,Station 4.1: Inspection,341783.4568,341857.0568,341974.6568,117.6,117.6,73.6,0
U6949,277,FUSE2,10,Station 3.4: Robot cell,341731.3174,341876.9174,342214.9174,338.0,338.0,145.6,0
U2258,91,FUSE1,1,Station 1: Bottom cover,341887.6174,341887.6174,341999.8174,112.2,112.2,0.0,0
U2254,91,FUSE0,5,Station 2.2: Drill station,341842.0174,341906.7174,342083.5174,176.8,176.8,64.7,0
U6937,277,FUSE1,15,Station 5.2: Top cover,341830.4568,341910.5174,342085.3174,174.8,174.8,80.0606,0
U6942,277,FUSE1,11,Station 4: Inspection,341815.8568,341923.5174,342041.1174,117.6,117.6,107.6606,0
U6933,277,FUSE0,16,Station 6: Packaging,341935.1174,341935.1174,342051.1174,116.0,116.0,0.0,0
U6938,277,FUSE1,14,Station 5.1: Top cover,341936.9174,341936.9174,342111.7174,174.8,174.8,0.0,0
U2255,91,FUSE0,4,Station 2.1: Drill station,341920.8174,341945.9174,342122.7174,176.8,176.8,25.1,0
U2259,91,FUSE1,2,Station 1.1: Bottom cover,341961.6174,341961.6174,342073.8174,112.2,112.2,0.0,0
U6934,277,FUSE0,17,Station 6.1: Packaging,341949.5174,341972.3174,342088.3174,116.0,116.0,22.8,0
U6943,277,FUSE2,12,Station 4.1: Inspection,341869.1174,341974.6568,342092.2568,117.6,117.6,105.5394,0
U2256,91,FUSE1,3,Station 2: Drill station,341918.0174,341986.7174,342163.5174,176.8,176.8,68.7,0
U2260,91,FUSE1,1,Station 1: Bottom cover,342003.6174,342003.6174,342115.8174,112.2,112.2,0.0,0
U6939,277,FUSE1,13,Station 5: Top cover,341988.0568,342014.1174,342188.9174,174.8,174.8,26.0606,0
U6950,277,FUSE2,6,Station 3: Robot cell,341672.1174,342016.1174,342354.1174,338.0,338.0,344.0,1
U6944,277,FUSE2,11,Station 4: Inspection,341995.9174,342041.1174,342158.7174,117.6,117.6,45.2,0
U2248,91,FUSE0,7,Station 3.1: Robot cell,341828.9174,342042.4568,342286.0568,243.6,243.6,213.5394,0
U6935,277,FUSE1,16,Station 6: Packaging,342012.7174,342051.1174,342167.1174,116.0,116.0,38.4,0
U2249,91,FUSE0,9,Station 3.3: Robot cell,341888.1174,342054.8568,342298.4568,243.6,243.6,166.7394,0
U2261,91,FUSE1,2,Station 1.1: Bottom cover,342082.4174,342082.4174,342194.6174,112.2,112.2,0.0,0
U2257,91,FUSE1,5,Station 2.2: Drill station,342056.8174,342083.5174,342260.3174,176.8,176.8,26.7,0
U6940,277,FUSE1,15,Station 5.2: Top cover,342034.5174,342085.3174,342260.1174,174.8,174.8,50.8,0
U6945,277,FUSE2,12,Station 4.1: Inspection,342075.1174,342092.2568,342209.8568,117.6,117.6,17.1394,0
U6936,277,FUSE1,17,Station 6.1: Packaging,342093.1174,342093.1174,342209.1174,116.0,116.0,0.0,0
U2250,91,FUSE0,8,Station 3.2: Robot cell,341888.9174,342108.1174,342351.7174,243.6,243.6,219.2,0
U6941,277,FUSE1,14,Station 5.1: Top cover,342085.6568,342111.7174,342286.5174,174.8,174.8,26.0606,0
U2262,91,FUSE1,1,Station 1: Bottom cover,342119.6174,342119.6174,342231.8174,112.2,112.2,0.0,0
U2258,91,FUSE1,4,Station 2.1: Drill station,342058.8174,342122.7174,342299.5174,176.8,176.8,63.9,0
U6946,277,FUSE2,11,Station 4: Inspection,342101.4568,342158.7174,342276.3174,117.6,117.6,57.2606,0
U2259,91,FUSE1,3,Station 2: Drill station,342132.8174,342163.5174,342340.3174,176.8,176.8,30.7,0
U6937,277,FUSE1,16,Station 6: Packaging,342144.3174,342167.1174,342283.1174,116.0,116.0,22.8,0
U6942,277,FUSE1,13,Station 5: Top cover,342192.1174,342192.1174,342366.9174,174.8,174.8,0.0,0
U2263,91,FUSE1,2,Station 1.1: Bottom cover,342198.4174,342198.4174,342310.6174,112.2,112.2,0.0,0
U6938,277,FUSE1,17,Station 6.1: Packaging,342170.7174,342209.1174,342325.1174,116.0,116.0,38.4,0
U6947,277,FUSE2,12,Station 4.1: Inspection,342173.8568,342209.8568,342327.4568,117.6,117.6,36.0,0
U2251,91,FUSE0,10,Station 3.4: Robot cell,342065.7174,342214.9174,342458.5174,243.6,243.6,149.2,0
U2264,91,FUSE2,1,Station 1: Bottom cover,342240.4174,342240.4174,342352.6174,112.2,112.2,0.0,0
U6943,277,FUSE2,15,Station 5.2: Top cover,342183.2568,342260.1174,342434.9174,174.8,174.8,76.8606,0
U2260,91,FUSE1,5,Station 2.2: Drill station,342194.8174,342260.3174,342437.1174,176.8,176.8,65.5,0
U6948,277,FUSE2,11,Station 4: Inspection,342187.1174,342276.3174,342393.9174,117.6,117.6,89.2,0
U2252,91,FUSE0,7,Station 3.1: Robot cell,342024.9174,342286.0568,342529.6568,243.6,243.6,261.1394,1
U6939,277,FUSE1,16,Station 6: Packaging,342287.9174,342287.9174,342403.9174,116.0,116.0,0.0,0
U6944,277,FUSE2,14,Station 5.1: Top cover,342289.7174,342289.7174,342464.5174,174.8,174.8,0.0,0
U2253,91,FUSE0,9,Station 3.3: Robot cell,342085.7174,342298.4568,342542.0568,243.6,243.6,212.7394,0
U2261,91,FUSE1,4,Station 2.1: Drill station,342273.6174,342299.5174,342476.3174,176.8,176.8,25.9,0
U2265,91,FUSE2,2,Station 1.1: Bottom cover,342314.4174,342314.4174,342426.6174,112.2,112.2,0.0,0
U6940,277,FUSE1,17,Station 6.1: Packaging,342299.1174,342325.1174,342441.1174,116.0,116.0,26.0,0
U2262,91,FUSE1,3,Station 2: Drill station,342270.8174,342340.3174,342517.1174,176.8,176.8,69.5,0
U2254,91,FUSE0,8,Station 3.2: Robot cell,342202.5174,342351.7174,342595.3174,243.6,243.6,149.2,0
U6949,277,FUSE2,12,Station 4.1: Inspection,342353.9174,342353.9174,342471.5174,117.6,117.6,0.0,0
U2255,91,FUSE0,6,Station 3: Robot cell,342181.7174,342354.1174,342597.7174,243.6,243.6,172.4,0
U2266,91,FUSE2,1,Station 1: Bottom cover,342356.4174,342356.4174,342468.6174,112.2,112.2,0.0,0
U6945,277,FUSE2,13,Station 5: Top cover,342340.8568,342366.9174,342541.7174,174.8,174.8,26.0606,0
U2248,91,FUSE0,11,Station 4: Inspection,342345.0568,342393.9174,342511.5174,117.6,117.6,48.8606,0
U6941,277,FUSE1,16,Station 6: Packaging,342365.5174,342403.9174,342519.9174,116.0,116.0,38.4,0
U6946,277,FUSE2,15,Station 5.2: Top cover,342387.3174,342434.9174,342609.7174,174.8,174.8,47.6,0
U2267,91,FUSE2,2,Station 1.1: Bottom cover,342435.2174,342435.2174,342547.4174,112.2,112.2,0.0,0
U2263,91,FUSE1,5,Station 2.2: Drill station,342409.6174,342437.1174,342613.9174,176.8,176.8,27.5,0
U6942,277,FUSE1,17,Station 6.1: Packaging,342445.9174,342445.9174,342561.9174,116.0,116.0,0.0,0
U2256,91,FUSE1,10,Station 3.4: Robot cell,342282.5174,342458.5174,342764.1174,305.6,305.6,176.0,0
U6947,277,FUSE2,14,Station 5.1: Top cover,342438.4568,342464.5174,342639.3174,174.8,174.8,26.0606,0
U6950,277,FUSE2,12,Station 4.1: Inspection,342413.1174,342471.5174,342589.1174,117.6,117.6,58.4,0
U2268,91,FUSE2,1,Station 1: Bottom cover,342472.4174,342472.4174,342584.6174,112.2,112.2,0.0,0
U2264,91,FUSE2,4,Station 2.1: Drill station,342411.6174,342476.3174,342653.1174,176.8,176.8,64.7,0
U2250,91,FUSE0,11,Station 4: Inspection,342430.7174,342511.5174,342629.1174,117.6,117.6,80.8,0
U2265,91,FUSE2,3,Station 2: Drill station,342485.6174,342517.1174,342693.9174,176.8,176.8,31.5,0
U6943,277,FUSE2,16,Station 6: Packaging,342493.9174,342519.9174,342635.9174,116.0,116.0,26.0,0
U2257,91,FUSE1,7,Station 3.1: Robot cell,342359.3174,342529.6568,342835.2568,305.6,305.6,170.3394,0
U2258,91,FUSE1,9,Station 3.3: Robot cell,342418.5174,342542.0568,342847.6568,305.6,305.6,123.5394,0
U6948,277,FUSE2,13,Station 5: Top cover,342544.9174,342544.9174,342719.7174,174.8,174.8,0.0,0
U2269,91,FUSE2,2,Station 1.1: Bottom cover,342551.2174,342551.2174,342663.4174,112.2,112.2,0.0,0
U6944,277,FUSE2,17,Station 6.1: Packaging,342523.5174,342561.9174,342677.9174,116.0,116.0,38.4,0
U2249,91,FUSE0,12,Station 4.1: Inspection,342417.4568,342589.1174,342706.7174,117.6,117.6,171.6606,1
U2270,91,FUSE2,1,Station 1: Bottom cover,342593.2174,342593.2174,342705.4174,112.2,112.2,0.0,0
U2259,91,FUSE1,8,Station 3.2: Robot cell,342419.3174,342595.3174,342900.9174,305.6,305.6,176.0,0
U2260,91,FUSE1,6,Station 3: Robot cell,342516.1174,342597.7174,342903.3174,305.6,305.6,81.6,0
U6949,277,FUSE2,15,Station 5.2: Top cover,342562.5174,342609.7174,342784.5174,174.8,174.8,47.2,0
U2266,91,FUSE2,5,Station 2.2: Drill station,342547.6174,342613.9174,342790.7174,176.8,176.8,66.3,0
U2251,91,FUSE0,11,Station 4: Inspection,342577.5174,342629.1174,342746.7174,117.6,117.6,51.6,0
U6945,277,FUSE2,16,Station 6: Packaging,342640.7174,342640.7174,342756.7174,116.0,116.0,0.0,0
U2248,91,FUSE0,14,Station 5.1: Top cover,342642.5174,342642.5174,342817.3174,174.8,174.8,0.0,0
U2267,91,FUSE2,4,Station 2.1: Drill station,342626.4174,342653.1174,342829.9174,176.8,176.8,26.7,0
U2271,91,FUSE2,2,Station 1.1: Bottom cover,342667.2174,342667.2174,342779.4174,112.2,112.2,0.0,0
U6946,277,FUSE2,17,Station 6.1: Packaging,342648.7174,342677.9174,342793.9174,116.0,116.0,29.2,0
U2268,91,FUSE2,3,Station 2: Drill station,342623.6174,342693.9174,342870.7174,176.8,176.8,70.3,0
U2252,91,FUSE0,12,Station 4.1: Inspection,342608.6568,342706.7174,342824.3174,117.6,117.6,98.0606,0
U6728,269,FUSE0,1,Station 1: Bottom cover,342709.2174,342709.2174,342821.4174,112.2,112.2,0.0,0
U6950,277,FUSE2,13,Station 5: Top cover,342720.1174,342720.1174,342894.9174,174.8,174.8,0.0,0
U2255,91,FUSE0,11,Station 4: Inspection,342636.7174,342746.7174,342864.3174,117.6,117.6,110.0,0
U6947,277,FUSE2,16,Station 6: Packaging,342718.3174,342756.7174,342872.7174,116.0,116.0,38.4,0
U2261,91,FUSE1,10,Station 3.4: Robot cell,342615.3174,342764.1174,343069.7174,305.6,305.6,148.8,0
U2250,91,FUSE0,15,Station 5.2: Top cover,342740.1174,342784.5174,342959.3174,174.8,174.8,44.4,0
U6729,269,FUSE0,2,Station 1.1: Bottom cover,342788.0174,342788.0174,342900.2174,112.2,112.2,0.0,0
U2269,91,FUSE2,5,Station 2.2: Drill station,342762.4174,342790.7174,342967.5174,176.8,176.8,28.3,0
U6948,277,FUSE2,17,Station 6.1: Packaging,342798.7174,342798.7174,342914.7174,116.0,116.0,0.0,0
U2249,91,FUSE0,14,Station 5.1: Top cover,342817.7174,342817.7174,342992.5174,174.8,174.8,0.0,0
U2254,91,FUSE0,12,Station 4.1: Inspection,342694.3174,342824.3174,342941.9174,117.6,117.6,130.0,1
U6730,269,FUSE0,1,Station 1: Bottom cover,342825.2174,342825.2174,342937.4174,112.2,112.2,0.0,0
U2270,91,FUSE2,4,Station 2.1: Drill station,342764.4174,342829.9174,343006.7174,176.8,176.8,65.5,0
U2262,91,FUSE1,7,Station 3.1: Robot cell,342576.1174,342835.2568,343140.8568,305.6,305.6,259.1394,0
U2263,91,FUSE1,9,Station 3.3: Robot cell,342752.9174,342847.6568,343153.2568,305.6,305.6,94.7394,0
U2253,91,FUSE0,11,Station 4: Inspection,342641.0568,342864.3174,342981.9174,117.6,117.6,223.2606,1
U2271,91,FUSE2,3,Station 2: Drill station,342838.4174,342870.7174,343047.5174,176.8,176.8,32.3,0
U6949,277,FUSE2,16,Station 6: Packaging,342843.5174,342872.7174,342988.7174,116.0,116.0,29.2,0
U2251,91,FUSE0,13,Station 5: Top cover,342897.7174,342897.7174,343072.5174,174.8,174.8,0.0,0
U2264,91,FUSE2,8,Station 3.2: Robot cell,342752.1174,342900.9174,343238.9174,338.0,338.0,148.8,0
U2265,91,FUSE2,6,Station 3: Robot cell,342732.9174,342903.3174,343241.3174,338.0,338.0,170.4,0
U6731,269,FUSE0,2,Station 1.1: Bottom cover,342904.0174,342904.0174,343016.2174,112.2,112.2,0.0,0
U2248,91,FUSE0,17,Station 6.1: Packaging,342876.3174,342914.7174,343030.7174,116.0,116.0,38.4,0
U2256,91,FUSE1,12,Station 4.1: Inspection,342903.1174,342941.9174,343059.5174,117.6,117.6,38.8,0
U6732,269,FUSE0,1,Station 1: Bottom cover,342946.0174,342946.0174,343058.2174,112.2,112.2,0.0,0
U2252,91,FUSE0,15,Station 5.2: Top cover,342915.3174,342959.3174,343134.1174,174.8,174.8,44.0,0
U6728,269,FUSE0,5,Station 2.2: Drill station,342900.4174,342967.5174,343144.3174,176.8,176.8,67.1,0
U2257,91,FUSE1,11,Station 4: Inspection,342894.2568,342981.9174,343099.5174,117.6,117.6,87.6606,0
U6950,277,FUSE2,16,Station 6: Packaging,342993.9174,342993.9174,343109.9174,116.0,116.0,0.0,0
U2255,91,FUSE0,14,Station 5.1: Top cover,342995.3174,342995.3174,343170.1174,174.8,174.8,0.0,0
U6729,269,FUSE0,4,Station 2.1: Drill station,342979.2174,343006.7174,343183.5174,176.8,176.8,27.5,0
U6733,269,FUSE0,2,Station 1.1: Bottom cover,343020.0174,343020.0174,343132.2174,112.2,112.2,0.0,0
U2250,91,FUSE0,17,Station 6.1: Packaging,342998.3174,343030.7174,343146.7174,116.0,116.0,32.4,0
U6730,269,FUSE0,3,Station 2: Drill station,342976.4174,343047.5174,343224.3174,176.8,176.8,71.1,0
U2260,91,FUSE1,12,Station 4.1: Inspection,342962.3174,343059.5174,343177.1174,117.6,117.6,97.2,0
U6734,269,FUSE0,1,Station 1: Bottom cover,343062.0174,343062.0174,343174.2174,112.2,112.2,0.0,0
U2266,91,FUSE2,10,Station 3.4: Robot cell,342949.7174,343069.7174,343407.7174,338.0,338.0,120.0,0
U2254,91,FUSE0,13,Station 5: Top cover,343072.9174,343072.9174,343247.7174,174.8,174.8,0.0,0
U2259,91,FUSE1,11,Station 4: Inspection,342979.9174,343099.5174,343217.1174,117.6,117.6,119.6,1
U2249,91,FUSE0,16,Station 6: Packaging,343071.5174,343109.9174,343225.9174,116.0,116.0,38.4,0
U2253,91,FUSE0,15,Station 5.2: Top cover,343092.9174,343134.1174,343308.9174,174.8,174.8,41.2,0
U2267,91,FUSE2,7,Station 3.1: Robot cell,342908.9174,343140.8568,343478.8568,338.0,338.0,231.9394,0
U6735,269,FUSE1,2,Station 1.1: Bottom cover,343141.2174,343141.2174,343253.4174,112.2,112.2,0.0,0
U6731,269,FUSE0,5,Station 2.2: Drill station,343115.2174,343144.3174,343321.1174,176.8,176.8,29.1,0
U2251,91,FUSE0,17,Station 6.1: Packaging,343151.5174,343151.5174,343267.5174,116.0,116.0,0.0,0
U2268,91,FUSE2,9,Station 3.3: Robot cell,342969.7174,343153.2568,343491.2568,338.0,338.0,183.5394,0
U2256,91,FUSE1,14,Station 5.1: Top cover,343170.5174,343170.5174,343345.3174,174.8,174.8,0.0,0
U2258,91,FUSE1,12,Station 4.1: Inspection,342966.6568,343177.1174,343294.7174,117.6,117.6,210.4606,1
U6736,269,FUSE1,1,Station 1: Bottom cover,343178.0174,343178.0174,343290.2174,112.2,112.2,0.0,0
U6732,269,FUSE0,4,Station 2.1: Drill station,343117.2174,343183.5174,343360.3174,176.8,176.8,66.3,0
U2261,91,FUSE1,11,Station 4: Inspection,343188.7174,343217.1174,343334.7174,117.6,117.6,28.4,0
U6733,269,FUSE0,3,Station 2: Drill station,343191.2174,343224.3174,343401.1174,176.8,176.8,33.1,0
U2252,91,FUSE0,16,Station 6: Packaging,343193.1174,343225.9174,343341.9174,116.0,116.0,32.8,0
U2269,91,FUSE2,8,Station 3.2: Robot cell,343086.5174,343238.9174,343576.9174,338.0,338.0,152.4,0
U2270,91,FUSE2,6,Station 3: Robot cell,343065.7174,343241.3174,343579.3174,338.0,338.0,175.6,0
U2257,91,FUSE1,13,Station 5: Top cover,343250.5174,343250.5174,343425.3174,174.8,174.8,0.0,0
U6737,269,FUSE1,2,Station 1.1: Bottom cover,343257.2174,343257.2174,343369.4174,112.2,112.2,0.0,0
U2255,91,FUSE0,17,Station 6.1: Packaging,343229.1174,343267.5174,343383.5174,116.0,116.0,38.4,0
U2262,91,FUSE1,12,Station 4.1: Inspection,343219.8568,343294.7174,343412.3174,117.6,117.6,74.8606,0
U6738,269,FUSE1,1,Station 1: Bottom cover,343298.8174,343298.8174,343411.0174,112.2,112.2,0.0,0
U2260,91,FUSE1,15,Station 5.2: Top cover,343268.1174,343308.9174,343483.7174,174.8,174.8,40.8,0
U6734,269,FUSE0,5,Station 2.2: Drill station,343253.2174,343321.1174,343497.9174,176.8,176.8,67.9,0
U2263,91,FUSE1,11,Station 4: Inspection,343252.2568,343334.7174,343452.3174,117.6,117.6,82.4606,0
U2254,91,FUSE0,16,Station 6: Packaging,343346.7174,343346.7174,343462.7174,116.0,116.0,0.0,0
U2259,91,FUSE1,14,Station 5.1: Top cover,343348.1174,343348.1174,343522.9174,174.8,174.8,0.0,0
U6735,269,FUSE1,4,Station 2.1: Drill station,343332.4174,343360.3174,343537.1174,176.8,176.8,27.9,0
U6739,269,FUSE1,2,Station 1.1: Bottom cover,343373.2174,343373.2174,343485.4174,112.2,112.2,0.0,0
U2253,91,FUSE0,17,Station 6.1: Packaging,343347.9174,343383.5174,343499.5174,116.0,116.0,35.6,0
U6736,269,FUSE1,3,Station 2: Drill station,343329.2174,343401.1174,343577.9174,176.8,176.8,71.9,0
U2271,91,FUSE2,10,Station 3.4: Robot cell,343166.5174,343407.7174,343745.7174,338.0,338.0,241.2,0
U2264,91,FUSE2,12,Station 4.1: Inspection,343337.9174,343412.3174,343529.9174,117.6,117.6,74.4,0
U6740,269,FUSE1,1,Station 1: Bottom cover,343414.8174,343414.8174,343527.0174,112.2,112.2,0.0,0
U2258,91,FUSE1,13,Station 5: Top cover,343425.7174,343425.7174,343600.5174,174.8,174.8,0.0,0
U2265,91,FUSE2,11,Station 4: Inspection,343280.3174,343452.3174,343569.9174,117.6,117.6,172.0,1
U2256,91,FUSE1,16,Station 6: Packaging,343424.3174,343462.7174,343578.7174,116.0,116.0,38.4,0
U6728,269,FUSE0,7,Station 3.1: Robot cell,343243.3174,343478.8568,343722.4568,243.6,243.6,235.5394,0
U2261,91,FUSE1,15,Station 5.2: Top cover,343445.7174,343483.7174,343658.5174,174.8,174.8,38.0,0
U6729,269,FUSE0,9,Station 3.3: Robot cell,343302.5174,343491.2568,343734.8568,243.6,243.6,188.7394,0
U6741,269,FUSE1,2,Station 1.1: Bottom cover,343494.0174,343494.0174,343606.2174,112.2,112.2,0.0,0
U6737,269,FUSE1,5,Station 2.2: Drill station,343468.4174,343497.9174,343674.7174,176.8,176.8,29.5,0
U2257,91,FUSE1,17,Station 6.1: Packaging,343504.3174,343504.3174,343620.3174,116.0,116.0,0.0,0
U2262,91,FUSE1,14,Station 5.1: Top cover,343523.3174,343523.3174,343698.1174,174.8,174.8,0.0,0
U6742,269,FUSE2,1,Station 1: Bottom cover,343530.8174,343530.8174,343643.0174,112.2,112.2,0.0,0
U6738,269,FUSE1,4,Station 2.1: Drill station,343470.0174,343537.1174,343713.9174,176.8,176.8,67.1,0
U2266,91,FUSE2,12,Station 4.1: Inspection,343546.7174,343546.7174,343664.3174,117.6,117.6,0.0,0
U2267,91,FUSE2,11,Station 4: Inspection,343537.8568,343569.9174,343687.5174,117.6,117.6,32.0606,0
U6730,269,FUSE0,8,Station 3.2: Robot cell,343303.3174,343576.9174,343820.5174,243.6,243.6,273.6,0
U6739,269,FUSE1,3,Station 2: Drill station,343544.4174,343577.9174,343754.7174,176.8,176.8,33.5,0
U2260,91,FUSE1,16,Station 6: Packaging,343542.7174,343578.7174,343694.7174,116.0,116.0,36.0,0
U6731,269,FUSE0,6,Station 3: Robot cell,343400.1174,343579.3174,343822.9174,243.6,243.6,179.2,0
U2263,91,FUSE1,13,Station 5: Top cover,343603.3174,343603.3174,343778.1174,174.8,174.8,0.0,0
U6743,269,FUSE2,2,Station 1.1: Bottom cover,343610.0174,343610.0174,343722.2174,112.2,112.2,0.0,0
U2259,91,FUSE1,17,Station 6.1: Packaging,343581.9174,343620.3174,343736.3174,116.0,116.0,38.4,0
U6744,269,FUSE2,1,Station 1: Bottom cover,343651.6174,343651.6174,343763.8174,112.2,112.2,0.0,0
U2264,91,FUSE2,15,Station 5.2: Top cover,343620.9174,343658.5174,343833.3174,174.8,174.8,37.6,0
U2268,91,FUSE2,12,Station 4.1: Inspection,343610.2568,343664.3174,343781.9174,117.6,117.6,54.0606,0
U6740,269,FUSE1,5,Station 2.2: Drill station,343606.0174,343674.7174,343851.5174,176.8,176.8,68.7,0
U2269,91,FUSE2,11,Station 4: Inspection,343655.9174,343687.5174,343805.1174,117.6,117.6,31.6,0
U2258,91,FUSE1,16,Station 6: Packaging,343699.5174,343699.5174,343815.5174,116.0,116.0,0.0,0
U2265,91,FUSE2,14,Station 5.1: Top cover,343700.9174,343700.9174,343875.7174,174.8,174.8,0.0,0
U6741,269,FUSE1,4,Station 2.1: Drill station,343685.2174,343713.9174,343890.7174,176.8,176.8,28.7,0
U6732,269,FUSE0,7,Station 3.1: Robot cell,343439.3174,343722.4568,343966.0568,243.6,243.6,283.1394,1
U6745,269,FUSE2,2,Station 1.1: Bottom cover,343726.0174,343726.0174,343838.2174,112.2,112.2,0.0,0
U6733,269,FUSE0,9,Station 3.3: Robot cell,343500.1174,343734.8568,343978.4568,243.6,243.6,234.7394,0
U2261,91,FUSE1,17,Station 6.1: Packaging,343697.5174,343736.3174,343852.3174,116.0,116.0,38.8,0
U6734,269,FUSE0,10,Station 3.4: Robot cell,343656.9174,343745.7174,343989.3174,243.6,243.6,88.8,0
U6742,269,FUSE2,3,Station 2: Drill station,343682.0174,343754.7174,343931.5174,176.8,176.8,72.7,0
U6746,269,FUSE2,1,Station 1: Bottom cover,343767.6174,343767.6174,343879.8174,112.2,112.2,0.0,0
U2270,91,FUSE2,12,Station 4.1: Inspection,343638.3174,343781.9174,343899.5174,117.6,117.6,143.6,1
U2266,91,FUSE2,13,Station 5: Top cover,343795.3174,343795.3174,343970.1174,174.8,174.8,0.0,0
U6728,269,FUSE0,11,Station 4: Inspection,343781.4568,343805.1174,343922.7174,117.6,117.6,23.6606,0
U2262,91,FUSE1,16,Station 6: Packaging,343777.1174,343815.5174,343931.5174,116.0,116.0,38.4,0
U6735,269,FUSE1,8,Station 3.2: Robot cell,343636.1174,343820.5174,344126.1174,305.6,305.6,184.4,0
U6736,269,FUSE1,6,Station 3: Robot cell,343616.9174,343822.9174,344128.5174,305.6,305.6,206.0,0
U2267,91,FUSE2,15,Station 5.2: Top cover,343798.5174,343833.3174,344008.1174,174.8,174.8,34.8,0
U6747,269,FUSE2,2,Station 1.1: Bottom cover,343846.8174,343846.8174,343959.0174,112.2,112.2,0.0,0
U6743,269,FUSE2,5,Station 2.2: Drill station,343821.2174,343851.5174,344028.3174,176.8,176.8,30.3,0
U2263,91,FUSE1,17,Station 6.1: Packaging,343857.1174,343857.1174,343973.1174,116.0,116.0,0.0,0
U6748,269,FUSE2,1,Station 1: Bottom cover,343883.6174,343883.6174,343995.8174,112.2,112.2,0.0,0
U6744,269,FUSE2,4,Station 2.1: Drill station,343822.8174,343890.7174,344067.5174,176.8,176.8,67.9,0
U2268,91,FUSE2,14,Station 5.1: Top cover,343892.9174,343892.9174,344067.7174,174.8,174.8,0.0,0
U6729,269,FUSE0,12,Station 4.1: Inspection,343853.8568,343899.5174,344017.1174,117.6,117.6,45.6606,0
U6731,269,FUSE0,11,Station 4: Inspection,343861.9174,343922.7174,344040.3174,117.6,117.6,60.8,0
U2264,91,FUSE2,16,Station 6: Packaging,343892.3174,343931.5174,344047.5174,116.0,116.0,39.2,0
U6745,269,FUSE2,3,Station 2: Drill station,343897.2174,343931.5174,344108.3174,176.8,176.8,34.3,0
U6749,269,FUSE2,2,Station 1.1: Bottom cover,343962.8174,343962.8174,344075.0174,112.2,112.2,0.0,0
U6737,269,FUSE1,7,Station 3.1: Robot cell,343773.7174,343966.0568,344271.6568,305.6,305.6,192.3394,0
U2269,91,FUSE2,13,Station 5: Top cover,343956.1174,343970.1174,344144.9174,174.8,174.8,14.0,0
U2265,91,FUSE2,17,Station 6.1: Packaging,343934.7174,343973.1174,344089.1174,116.0,116.0,38.4,0
U6738,269,FUSE1,9,Station 3.3: Robot cell,343832.9174,343978.4568,344284.0568,305.6,305.6,145.5394,0
U6739,269,FUSE1,10,Station 3.4: Robot cell,343873.7174,343989.3174,344294.9174,305.6,305.6,115.6,0
U6750,269,FUSE2,1,Station 1: Bottom cover,344004.4174,344004.4174,344116.6174,112.2,112.2,0.0,0
U2270,91,FUSE2,15,Station 5.2: Top cover,343990.5174,344008.1174,344182.9174,174.8,174.8,17.6,0
