unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7605,304,FUSE0,324193.9,324193.9,328043.4,3849.5,3849.5,941.0,0.244447,1,p:1.3.1.1.3.2
U7606,304,FUSE1,324272.7,324272.7,328827.8,4555.1,4555.1,1003.0,0.220193,1,p:2.1.3.2.2.1
U7607,304,FUSE1,324314.7,324314.7,329685.0,5370.3,5370.3,1003.0,0.186768,1,p:1.2.2.2.3.1
U7608,304,FUSE1,324388.7,324388.7,327105.8,2717.1,2717.1,1003.0,0.369144,1,p:2.3.4.1.1.2
U7609,304,FUSE1,324430.7,324430.7,329064.6,4633.9,4633.9,1003.0,0.216448,1,p:1.1.2.2.1.1
U7610,304,FUSE1,324509.5,324509.5,330076.6,5567.1,5567.1,1003.0,0.180166,1,p:2.2.1.1.2.2
U7611,304,FUSE1,324546.7,324546.7,328122.2,3575.5,3575.5,1003.0,0.28052,1,p:1.3.2.2.2.1
U7612,304,FUSE1,324625.5,324625.5,329101.8,4476.3,4476.3,1003.0,0.224069,1,p:2.1.3.1.3.2
U7613,304,FUSE1,324667.5,324667.5,329180.6,4513.1,4513.1,1003.0,0.222242,1,p:1.2.4.2.2.1
U7614,304,FUSE1,324741.5,324741.5,328238.2,3496.7,3496.7,1003.0,0.286842,1,p:2.3.3.2.3.1
U7615,304,FUSE2,324783.5,324783.5,328591.0,3807.5,3807.5,1035.4,0.271937,1,p:1.1.5.2.3.1
U7616,304,FUSE2,324862.3,324862.3,330192.6,5330.3,5330.3,1035.4,0.194248,1,p:2.2.3.1.3.2
U7617,304,FUSE2,324899.5,324899.5,327653.4,2753.9,2753.9,1035.4,0.375976,1,p:1.3.5.2.1.1
U7618,304,FUSE2,324978.3,324978.3,329569.0,4590.7,4590.7,1035.4,0.225543,1,p:2.1.3.2.2.1
U7619,304,FUSE2,325020.3,325020.3,330668.2,5647.9,5647.9,1035.4,0.183325,1,p:1.2.1.1.1.2
U7620,304,FUSE2,325094.3,325094.3,328943.8,3849.5,3849.5,1035.4,0.26897,1,p:2.3.1.2.3.1
U7621,304,FUSE2,325136.3,325136.3,328869.8,3733.5,3733.5,1035.4,0.277327,1,p:1.1.5.1.1.2
U7622,304,FUSE2,325215.1,325215.1,329921.8,4706.7,4706.7,1035.4,0.219984,1,p:2.2.4.2.2.1
U7623,304,FUSE2,325252.3,325252.3,328006.2,2753.9,2753.9,1035.4,0.375976,1,p:1.3.5.2.1.1
U7624,304,FUSE2,325331.1,325331.1,329960.6,4629.5,4629.5,1035.4,0.223653,1,p:2.1.2.1.1.2
U3984,160,FUSE0,325373.1,325373.1,330982.2,5609.1,5609.1,941.0,0.167763,1,p:1.2.1.2.2.1
U3985,160,FUSE0,325447.1,325447.1,328164.2,2717.1,2717.1,941.0,0.346325,1,p:2.3.4.1.1.2
U3986,160,FUSE0,325489.1,325489.1,330392.6,4903.5,4903.5,941.0,0.191904,1,p:1.1.1.2.3.1
U3987,160,FUSE0,325567.9,325567.9,330037.8,4469.9,4469.9,941.0,0.210519,1,p:2.2.4.2.3.1
U3988,160,FUSE0,325605.1,325605.1,328475.0,2869.9,2869.9,941.0,0.327886,1,p:1.3.4.2.2.1
U3989,160,FUSE0,325683.9,325683.9,329454.6,3770.7,3770.7,941.0,0.249556,1,p:2.1.4.1.3.2
U3990,160,FUSE0,325725.9,325725.9,330315.4,4589.5,4589.5,941.0,0.205033,1,p:1.2.4.1.1.2
U3991,160,FUSE0,325799.9,325799.9,329338.6,3538.7,3538.7,941.0,0.265917,1,p:2.3.2.1.2.2
U3992,160,FUSE1,325841.9,325841.9,330431.4,4589.5,4589.5,1003.0,0.218542,1,p:1.1.3.1.2.2
U3993,160,FUSE1,325920.7,325920.7,331451.0,5530.3,5530.3,1003.0,0.181364,1,p:2.2.1.2.3.1
U3994,160,FUSE1,325957.9,325957.9,329723.8,3765.9,3765.9,1003.0,0.266337,1,p:1.3.1.1.2.2
U3995,160,FUSE1,326036.7,326036.7,329839.8,3803.1,3803.1,1003.0,0.263732,1,p:2.1.5.1.3.2
U3996,160,FUSE1,326078.7,326078.7,331335.0,5256.3,5256.3,1003.0,0.190819,1,p:1.2.3.2.2.1
U3997,160,FUSE1,326152.7,326152.7,328985.8,2833.1,2833.1,1003.0,0.354029,1,p:2.3.4.1.2.2
U3998,160,FUSE1,326194.7,326194.7,330866.2,4671.5,4671.5,1003.0,0.214706,1,p:1.1.2.2.1.1
U3999,160,FUSE1,326273.5,326273.5,330784.2,4510.7,4510.7,1003.0,0.22236,1,p:2.2.5.1.2.2
U4000,160,FUSE2,326310.7,326310.7,329805.8,3495.1,3495.1,1035.4,0.296243,1,p:1.3.3.2.1.1
U4001,160,FUSE2,326389.5,326389.5,330160.6,3771.1,3771.1,1035.4,0.274562,1,p:2.1.5.2.1.1
U4002,160,FUSE2,326431.5,326431.5,332160.6,5729.1,5729.1,1035.4,0.180726,1,p:1.2.1.2.3.1
U4003,160,FUSE2,326505.5,326505.5,329296.6,2791.1,2791.1,1035.4,0.370965,1,p:2.3.5.2.3.1
U4004,160,FUSE2,326547.5,326547.5,331137.0,4589.5,4589.5,1035.4,0.225602,1,p:1.1.2.1.2.2
U4005,160,FUSE2,326626.3,326626.3,331253.0,4626.7,4626.7,1035.4,0.223788,1,p:2.2.4.1.3.2
U4006,160,FUSE2,326663.5,326663.5,330276.6,3613.1,3613.1,1035.4,0.286568,1,p:1.3.2.2.2.1
U4007,160,FUSE2,326742.3,326742.3,330629.4,3887.1,3887.1,1035.4,0.266368,1,p:2.1.4.2.2.1
U8459,338,FUSE0,326784.3,326784.3,332281.4,5497.1,5497.1,941.0,0.171181,1,p:1.2.1.2.1.1
U8460,338,FUSE0,326858.3,326858.3,329607.8,2749.5,2749.5,941.0,0.342244,1,p:2.3.5.1.1.2
U8461,338,FUSE0,326900.3,326900.3,331842.6,4942.3,4942.3,941.0,0.190397,1,p:1.1.1.1.2.2
U8462,338,FUSE0,326979.1,326979.1,331571.8,4592.7,4592.7,941.0,0.20489,1,p:2.2.4.2.1.1
U8463,338,FUSE0,327016.3,327016.3,330547.4,3531.1,3531.1,941.0,0.266489,1,p:1.3.2.1.3.2
U8464,338,FUSE0,327095.1,327095.1,331605.8,4510.7,4510.7,941.0,0.208615,1,p:2.1.3.1.3.2
U8465,338,FUSE0,327137.1,327137.1,331687.8,4550.7,4550.7,941.0,0.206781,1,p:1.2.4.2.2.1
U8466,338,FUSE1,327211.1,327211.1,330745.4,3534.3,3534.3,1003.0,0.28379,1,p:2.3.3.2.3.1
U8467,338,FUSE1,327253.1,327253.1,331098.2,3845.1,3845.1,1003.0,0.260851,1,p:1.1.5.2.3.1
U8468,338,FUSE1,327331.9,327331.9,332987.0,5655.1,5655.1,1003.0,0.177362,1,p:2.2.1.2.1.1
U8469,338,FUSE1,327369.1,327369.1,331219.0,3849.9,3849.9,1003.0,0.260526,1,p:1.3.1.2.1.1
U8470,338,FUSE1,327447.9,327447.9,332044.6,4596.7,4596.7,1003.0,0.2182,1,p:2.1.2.2.2.1
U8471,338,FUSE1,327489.9,327489.9,332789.0,5299.1,5299.1,1003.0,0.189277,1,p:1.2.3.1.1.2
U8472,338,FUSE1,327563.9,327563.9,331021.0,3457.1,3457.1,1003.0,0.290128,1,p:2.3.3.1.1.2
U8473,338,FUSE2,327605.9,327605.9,331373.8,3767.9,3767.9,1035.4,0.274795,1,p:1.1.5.1.1.2
U8474,338,FUSE2,327684.7,327684.7,332397.4,4712.7,4712.7,1035.4,0.219704,1,p:2.2.4.2.2.1
U8475,338,FUSE2,327721.9,327721.9,330513.4,2791.5,2791.5,1035.4,0.370912,1,p:1.3.5.2.1.1
U8476,338,FUSE2,327800.7,327800.7,332315.4,4514.7,4514.7,1035.4,0.22934,1,p:2.1.2.1.3.2
U8477,338,FUSE2,327842.7,327842.7,333494.6,5651.9,5651.9,1035.4,0.183195,1,p:1.2.1.1.1.2
U8478,338,FUSE2,327916.7,327916.7,331489.8,3573.1,3573.1,1035.4,0.289776,1,p:2.3.2.1.2.2
U8479,338,FUSE2,327958.7,327958.7,331803.8,3845.1,3845.1,1035.4,0.269278,1,p:1.1.5.2.3.1
U6751,270,FUSE0,328037.5,328037.5,332552.2,4514.7,4514.7,941.0,0.20843,1,p:2.2.4.1.2.2
U6752,270,FUSE0,328074.7,328074.7,330900.2,2825.5,2825.5,941.0,0.333038,1,p:1.3.4.1.3.2
U6753,270,FUSE0,328153.5,328153.5,331958.6,3805.1,3805.1,941.0,0.2473,1,p:2.1.4.1.3.2
U6754,270,FUSE0,328195.5,328195.5,333808.6,5613.1,5613.1,941.0,0.167644,1,p:1.2.1.2.2.1
U6755,270,FUSE0,328269.5,328269.5,331726.6,3457.1,3457.1,941.0,0.272193,1,p:2.3.2.1.1.2
U6756,270,FUSE0,328311.5,328311.5,333219.0,4907.5,4907.5,941.0,0.191747,1,p:1.1.1.2.3.1
U6757,270,FUSE0,328390.3,328390.3,333571.8,5181.5,5181.5,941.0,0.181608,1,p:2.2.3.2.3.1
U6758,270,FUSE0,328427.5,328427.5,331928.6,3501.1,3501.1,941.0,0.268773,1,p:1.3.3.2.1.1
U6759,270,FUSE1,328506.3,328506.3,333103.0,4596.7,4596.7,1003.0,0.2182,1,p:2.1.3.2.2.1
U6760,270,FUSE1,328548.3,328548.3,333141.8,4593.5,4593.5,1003.0,0.218352,1,p:1.2.4.1.1.2
U6761,270,FUSE1,328622.3,328622.3,332199.4,3577.1,3577.1,1003.0,0.280395,1,p:2.3.3.1.2.2
U6762,270,FUSE1,328664.3,328664.3,333257.8,4593.5,4593.5,1003.0,0.218352,1,p:1.1.2.1.2.2
U6763,270,FUSE1,328743.1,328743.1,334398.2,5655.1,5655.1,1003.0,0.177362,1,p:2.2.1.2.1.1
U6764,270,FUSE1,328780.3,328780.3,332668.2,3887.9,3887.9,1003.0,0.25798,1,p:1.3.1.1.3.2
U6765,270,FUSE1,328859.1,328859.1,332634.2,3775.1,3775.1,1003.0,0.265688,1,p:2.1.5.2.1.1
U6766,270,FUSE1,328901.1,328901.1,334161.4,5260.3,5260.3,1003.0,0.190674,1,p:1.2.2.2.2.1
U6767,270,FUSE2,328975.1,328975.1,332513.4,3538.3,3538.3,1035.4,0.292626,1,p:2.3.3.2.3.1
U6768,270,FUSE2,329017.1,329017.1,333610.6,4593.5,4593.5,1035.4,0.225405,1,p:1.1.2.1.2.2
U6769,270,FUSE2,329095.9,329095.9,333726.6,4630.7,4630.7,1035.4,0.223595,1,p:2.2.4.1.3.2
U6770,270,FUSE2,329133.1,329133.1,332750.2,3617.1,3617.1,1035.4,0.286251,1,p:1.3.2.2.2.1
U6771,270,FUSE2,329211.9,329211.9,333021.0,3809.1,3809.1,1035.4,0.271823,1,p:2.1.5.1.3.2
U6772,270,FUSE2,329253.9,329253.9,334983.0,5729.1,5729.1,1035.4,0.180726,1,p:1.2.1.2.3.1
U6773,270,FUSE2,329327.9,329327.9,332083.4,2755.5,2755.5,1035.4,0.375758,1,p:2.3.5.1.1.2
U6774,270,FUSE2,329369.9,329369.9,333924.6,4554.7,4554.7,1035.4,0.227326,1,p:1.1.3.2.3.1
U6775,270,FUSE2,329484.3,329484.3,333963.4,4479.1,4479.1,1035.4,0.231163,1,p:2.2.5.1.2.2
U4935,197,FUSE0,329485.9,329485.9,332905.0,3419.1,3419.1,941.0,0.275219,1,p:1.3.2.1.2.2
U4936,197,FUSE0,329600.3,329600.3,335266.6,5666.3,5666.3,941.0,0.16607,1,p:2.2.1.1.1.2
U4937,197,FUSE0,329639.1,329639.1,333455.8,3816.7,3816.7,941.0,0.246548,1,p:1.1.4.2.2.1
U4938,197,FUSE0,329716.3,329716.3,332436.2,2719.9,2719.9,941.0,0.345969,1,p:2.3.5.1.1.2
U4939,197,FUSE0,329755.1,329755.1,334200.2,4445.1,4445.1,941.0,0.211694,1,p:1.2.5.1.1.2
U4940,197,FUSE0,329837.1,329837.1,334630.2,4793.1,4793.1,941.0,0.196324,1,p:2.1.1.2.3.1
U4941,197,FUSE0,329871.1,329871.1,333373.8,3502.7,3502.7,941.0,0.26865,1,p:1.3.3.1.3.2
U4942,197,FUSE0,329953.1,329953.1,334553.0,4599.9,4599.9,941.0,0.20457,1,p:2.2.5.1.1.2
U4943,197,FUSE1,329991.9,329991.9,334432.2,4440.3,4440.3,1003.0,0.225886,1,p:1.1.2.1.3.2
U4944,197,FUSE1,330069.1,330069.1,332866.2,2797.1,2797.1,1003.0,0.358586,1,p:2.3.4.2.3.1
U4945,197,FUSE1,330107.9,330107.9,335382.6,5274.7,5274.7,1003.0,0.190153,1,p:1.2.3.1.2.2
U4946,197,FUSE1,330191.9,330191.9,334045.4,3853.5,3853.5,1003.0,0.260283,1,p:2.1.4.2.1.1
U4947,197,FUSE1,330223.9,330223.9,334079.4,3855.5,3855.5,1003.0,0.260148,1,p:1.3.1.1.3.2
U4948,197,FUSE1,330307.9,330307.9,334913.8,4605.9,4605.9,1003.0,0.217764,1,p:2.2.4.1.1.2
U4949,197,FUSE1,330346.7,330346.7,334867.0,4520.3,4520.3,1003.0,0.221888,1,p:1.1.3.2.2.1
U4950,197,FUSE1,330423.9,330423.9,333847.4,3423.5,3423.5,1003.0,0.292975,1,p:2.3.2.1.1.2
U4951,197,FUSE2,330462.7,330462.7,335029.8,4567.1,4567.1,1035.4,0.226708,1,p:1.2.5.1.2.2
U4952,197,FUSE2,330544.7,330544.7,335108.6,4563.9,4563.9,1035.4,0.226867,1,p:2.1.2.2.1.1
U4953,197,FUSE2,330578.7,330578.7,333339.8,2761.1,2761.1,1035.4,0.374995,1,p:1.3.5.2.1.1
U4954,197,FUSE2,330660.7,330660.7,335972.2,5311.5,5311.5,1035.4,0.194936,1,p:2.2.3.1.1.2
U4955,197,FUSE2,330699.5,330699.5,335578.2,4878.7,4878.7,1035.4,0.212229,1,p:1.1.1.2.2.1
U4956,197,FUSE2,330776.7,330776.7,334277.4,3500.7,3500.7,1035.4,0.295769,1,p:2.3.3.2.3.1
U4957,197,FUSE2,330815.5,330815.5,336532.2,5716.7,5716.7,1035.4,0.181118,1,p:1.2.1.2.1.1
U4958,197,FUSE2,330897.5,330897.5,335462.2,4564.7,4564.7,1035.4,0.226828,1,p:2.1.2.2.1.1
U4959,197,FUSE2,330931.5,330931.5,333692.6,2761.1,2761.1,1035.4,0.374995,1,p:1.3.5.2.1.1
U7377,295,FUSE0,331013.5,331013.5,336179.4,5165.9,5165.9,941.0,0.182156,1,p:2.2.3.2.1.1
U7378,295,FUSE0,331052.3,331052.3,334751.0,3698.7,3698.7,941.0,0.254414,1,p:1.1.5.2.1.1
U7379,295,FUSE0,331129.5,331129.5,334514.2,3384.7,3384.7,941.0,0.278016,1,p:2.3.3.2.2.1
U7380,295,FUSE0,331168.3,331168.3,336764.2,5595.9,5595.9,941.0,0.168159,1,p:1.2.1.2.3.1
U7381,295,FUSE0,331250.3,331250.3,335619.4,4369.1,4369.1,941.0,0.215376,1,p:2.1.3.1.1.2
U7382,295,FUSE0,331284.3,331284.3,334785.0,3500.7,3500.7,941.0,0.268803,1,p:1.3.2.1.3.2
U7383,295,FUSE0,331366.3,331366.3,335931.0,4564.7,4564.7,941.0,0.206147,1,p:2.2.4.2.2.1
U7384,295,FUSE0,331405.1,331405.1,335224.6,3819.5,3819.5,941.0,0.246367,1,p:1.1.4.2.2.1
U7385,295,FUSE1,331482.3,331482.3,334316.2,2833.9,2833.9,1003.0,0.353929,1,p:2.3.4.1.2.2
U7386,295,FUSE1,331521.1,331521.1,336816.2,5295.1,5295.1,1003.0,0.18942,1,p:1.2.3.1.2.2
U7387,295,FUSE1,331603.1,331603.1,335340.6,3737.5,3737.5,1003.0,0.268361,1,p:2.1.5.2.3.1
U7388,295,FUSE1,331637.1,331637.1,335145.8,3508.7,3508.7,1003.0,0.285861,1,p:1.3.3.1.3.2
U7389,295,FUSE1,331719.1,331719.1,337363.8,5644.7,5644.7,1003.0,0.177689,1,p:2.2.1.2.2.1
U7390,295,FUSE1,331757.9,331757.9,336334.2,4576.3,4576.3,1003.0,0.219173,1,p:1.1.2.1.1.2
U7391,295,FUSE1,331835.1,331835.1,334669.0,2833.9,2833.9,1003.0,0.353929,1,p:2.3.4.1.2.2
U7392,295,FUSE1,331873.9,331873.9,337169.0,5295.1,5295.1,1003.0,0.18942,1,p:1.2.3.1.2.2
U7393,295,FUSE2,331959.9,331959.9,335694.2,3734.3,3734.3,1035.4,0.277267,1,p:2.1.5.2.3.1
U7394,295,FUSE2,331989.9,331989.9,335851.4,3861.5,3861.5,1035.4,0.268134,1,p:1.3.1.1.3.2
U7395,295,FUSE2,332075.9,332075.9,337479.8,5403.9,5403.9,1035.4,0.191602,1,p:2.2.2.2.3.1
U7396,295,FUSE2,332114.7,332114.7,336566.2,4451.5,4451.5,1035.4,0.232596,1,p:1.1.2.1.3.2
U7397,295,FUSE2,332191.9,332191.9,335815.0,3623.1,3623.1,1035.4,0.285777,1,p:2.3.2.2.1.1
U7398,295,FUSE2,332230.7,332230.7,337011.0,4780.3,4780.3,1035.4,0.216597,1,p:1.2.4.2.2.1
U7399,295,FUSE2,332312.7,332312.7,336088.2,3775.5,3775.5,1035.4,0.274242,1,p:2.1.5.1.2.2
U7400,295,FUSE2,332346.7,332346.7,336204.2,3857.5,3857.5,1035.4,0.268412,1,p:1.3.1.1.3.2
U7401,295,FUSE2,332428.7,332428.7,337758.6,5329.9,5329.9,1035.4,0.194263,1,p:2.2.2.1.1.2
U5408,216,FUSE0,332467.5,332467.5,336895.0,4427.5,4427.5,941.0,0.212535,1,p:1.1.2.2.1.1
U5409,216,FUSE0,332544.7,332544.7,336047.0,3502.3,3502.3,941.0,0.268681,1,p:2.3.2.2.3.1
U5410,216,FUSE0,332583.5,332583.5,337247.8,4664.3,4664.3,941.0,0.201745,1,p:1.2.4.2.1.1
U5411,216,FUSE0,332665.5,332665.5,337127.0,4461.5,4461.5,941.0,0.210916,1,p:2.1.2.2.3.1
U5412,216,FUSE0,332699.5,332699.5,335498.6,2799.1,2799.1,941.0,0.336179,1,p:1.3.4.1.3.2
U5413,216,FUSE0,332781.5,332781.5,338069.4,5287.9,5287.9,941.0,0.177953,1,p:2.2.2.2.2.1
U5414,216,FUSE0,332820.3,332820.3,337637.8,4817.5,4817.5,941.0,0.19533,1,p:1.1.1.1.3.2
U5415,216,FUSE0,332897.5,332897.5,335735.4,2837.9,2837.9,941.0,0.331583,1,p:2.3.4.1.2.2
U5416,216,FUSE1,332936.3,332936.3,337521.8,4585.5,4585.5,1003.0,0.218733,1,p:1.2.5.1.2.2
U5417,216,FUSE1,333018.3,333018.3,337405.8,4387.5,4387.5,1003.0,0.228604,1,p:2.1.3.1.1.2
U5418,216,FUSE1,333052.3,333052.3,336450.2,3397.9,3397.9,1003.0,0.295182,1,p:1.3.3.1.2.2
U5419,216,FUSE1,333134.3,333134.3,338899.0,5764.7,5764.7,1003.0,0.17399,1,p:2.2.1.2.3.1
U5420,216,FUSE1,333173.1,333173.1,336932.2,3759.1,3759.1,1003.0,0.266819,1,p:1.1.5.1.3.2
U5421,216,FUSE1,333250.3,333250.3,337053.0,3802.7,3802.7,1003.0,0.26376,1,p:2.3.1.1.1.2
U5422,216,FUSE1,333289.1,333289.1,337832.6,4543.5,4543.5,1003.0,0.220755,1,p:1.2.5.2.3.1
U5423,216,FUSE1,333371.1,333371.1,338227.4,4856.3,4856.3,1003.0,0.206536,1,p:2.1.1.1.2.2
U5424,216,FUSE2,333405.1,333405.1,336295.4,2890.3,2890.3,1035.4,0.358233,1,p:1.3.4.2.2.1
U5425,216,FUSE2,333487.1,333487.1,338185.4,4698.3,4698.3,1035.4,0.220378,1,p:2.2.4.2.3.1
U5426,216,FUSE2,333525.9,333525.9,337990.6,4464.7,4464.7,1035.4,0.231908,1,p:1.1.3.1.3.2
U5427,216,FUSE2,333603.1,333603.1,336411.4,2808.3,2808.3,1035.4,0.368693,1,p:2.3.5.2.3.1
U5428,216,FUSE2,333641.9,333641.9,339019.8,5377.9,5377.9,1035.4,0.192529,1,p:1.2.2.2.1.1
U5429,216,FUSE2,333723.9,333723.9,337600.6,3876.7,3876.7,1035.4,0.267083,1,p:2.1.4.2.1.1
U5430,216,FUSE2,333757.9,333757.9,336648.2,2890.3,2890.3,1035.4,0.358233,1,p:1.3.4.2.2.1
U5431,216,FUSE2,333839.9,333839.9,338587.4,4747.5,4747.5,1035.4,0.218094,1,p:2.2.4.1.2.2
U1839,74,FUSE0,333878.7,333878.7,338306.2,4427.5,4427.5,941.0,0.212535,1,p:1.1.3.2.1.1
U1840,74,FUSE0,333955.9,333955.9,336700.2,2744.3,2744.3,941.0,0.342893,1,p:2.3.5.1.1.2
U1841,74,FUSE0,333994.7,333994.7,339180.6,5185.9,5185.9,941.0,0.181454,1,p:1.2.2.1.3.2
U1842,74,FUSE0,334076.7,334076.7,338471.4,4394.7,4394.7,941.0,0.214122,1,p:2.1.3.1.1.2
U1843,74,FUSE0,334110.7,334110.7,337953.4,3842.7,3842.7,941.0,0.24488,1,p:1.3.1.2.1.1
U1844,74,FUSE0,334192.7,334192.7,338824.2,4631.5,4631.5,941.0,0.203174,1,p:2.2.4.1.1.2
U1845,74,FUSE0,334231.5,334231.5,338940.2,4708.7,4708.7,941.0,0.199843,1,p:1.1.1.1.2.2
U1846,74,FUSE0,334308.7,334308.7,337716.6,3407.9,3407.9,941.0,0.276123,1,p:2.3.3.2.2.1
U1847,74,FUSE1,334347.5,334347.5,339890.6,5543.1,5543.1,1003.0,0.180946,1,p:1.2.3.2.2.1
U1848,74,FUSE1,334429.5,334429.5,338111.4,3681.9,3681.9,1003.0,0.272414,1,p:2.1.5.1.1.2
U1849,74,FUSE1,334463.5,334463.5,337285.0,2821.5,2821.5,1003.0,0.355485,1,p:1.3.5.1.3.2
U1850,74,FUSE1,334545.5,334545.5,340175.8,5630.3,5630.3,1003.0,0.178143,1,p:2.2.1.1.1.2
U1851,74,FUSE1,334584.3,334584.3,339135.8,4551.5,4551.5,1003.0,0.220367,1,p:1.1.3.2.2.1
U1852,74,FUSE1,334661.5,334661.5,338538.2,3876.7,3876.7,1003.0,0.258725,1,p:2.3.1.2.3.1
U1853,74,FUSE1,334700.3,334700.3,339463.8,4763.5,4763.5,1003.0,0.210559,1,p:1.2.4.1.1.2
U1854,74,FUSE1,334782.3,334782.3,339658.6,4876.3,4876.3,1003.0,0.205689,1,p:2.1.1.2.1.1
U1855,74,FUSE2,334816.3,334816.3,338422.2,3605.9,3605.9,1035.4,0.287141,1,p:1.3.2.2.2.1
U1856,74,FUSE2,334898.3,334898.3,340370.6,5472.3,5472.3,1035.4,0.189207,1,p:2.2.3.2.1.1
U1857,74,FUSE2,334945.1,334945.1,338703.4,3758.3,3758.3,1035.4,0.275497,1,p:1.1.5.1.3.2
U1858,74,FUSE2,335014.3,335014.3,337874.6,2860.3,2860.3,1035.4,0.36199,1,p:2.3.4.1.2.2
U1859,74,FUSE2,335061.1,335061.1,340760.6,5699.5,5699.5,1035.4,0.181665,1,p:1.2.1.1.2.2
U1860,74,FUSE2,335139.9,335139.9,339579.8,4439.9,4439.9,1035.4,0.233203,1,p:2.1.2.1.3.2
U1861,74,FUSE2,335177.1,335177.1,338667.0,3489.9,3489.9,1035.4,0.296685,1,p:1.3.2.2.1.1
U1862,74,FUSE2,335255.9,335255.9,340644.6,5388.7,5388.7,1035.4,0.192143,1,p:2.2.2.1.3.2
U1863,74,FUSE2,335297.9,335297.9,339056.2,3758.3,3758.3,1035.4,0.275497,1,p:1.1.5.1.3.2
U4889,195,FUSE0,335371.9,335371.9,338783.0,3411.1,3411.1,941.0,0.275864,1,p:2.3.3.2.2.1
U4890,195,FUSE0,335413.9,335413.9,341192.2,5778.3,5778.3,941.0,0.162851,1,p:1.2.1.2.3.1
U4891,195,FUSE0,335493.5,335493.5,340017.8,4524.3,4524.3,941.0,0.207988,1,p:2.1.3.2.1.1
U4892,195,FUSE0,335529.9,335529.9,339375.4,3845.5,3845.5,941.0,0.244702,1,p:1.3.1.2.3.1
U4893,195,FUSE0,335609.5,335609.5,341076.2,5466.7,5466.7,941.0,0.172133,1,p:2.2.2.2.1.1
U4894,195,FUSE0,335650.7,335650.7,340602.6,4951.9,4951.9,941.0,0.190028,1,p:1.1.1.2.2.1
U4895,195,FUSE0,335725.5,335725.5,338343.4,2617.9,2617.9,941.0,0.359448,1,p:2.3.5.1.3.2
U4896,195,FUSE0,335766.7,335766.7,340407.8,4641.1,4641.1,941.0,0.202754,1,p:1.2.4.1.2.2
U4897,195,FUSE0,335846.3,335846.3,339774.6,3928.3,3928.3,941.0,0.239544,1,p:2.1.4.2.3.1
U4898,195,FUSE1,335882.7,335882.7,339306.2,3423.5,3423.5,1003.0,0.292975,1,p:1.3.3.1.2.2
U4899,195,FUSE1,335962.3,335962.3,341785.8,5823.5,5823.5,1003.0,0.172233,1,p:2.2.1.2.1.1
U4900,195,FUSE1,336003.5,336003.5,340723.4,4719.9,4719.9,1003.0,0.212505,1,p:1.1.3.2.1.1
U4901,195,FUSE1,336078.3,336078.3,339823.0,3744.7,3744.7,1003.0,0.267845,1,p:2.3.1.1.1.2
U4902,195,FUSE1,336119.5,336119.5,341470.2,5350.7,5350.7,1003.0,0.187452,1,p:1.2.2.1.2.2
U4903,195,FUSE1,336210.7,336210.7,340133.8,3923.1,3923.1,1003.0,0.255665,1,p:2.1.5.2.3.1
U4904,195,FUSE1,336235.5,336235.5,339255.0,3019.5,3019.5,1003.0,0.332174,1,p:1.3.4.2.1.1
U4905,195,FUSE1,336326.7,336326.7,340955.4,4628.7,4628.7,1003.0,0.216692,1,p:2.2.5.2.2.1
U4906,195,FUSE1,336365.5,336365.5,340881.4,4515.9,4515.9,1003.0,0.222104,1,p:1.1.3.1.1.2
U4907,195,FUSE2,336442.7,336442.7,340055.0,3612.3,3612.3,1035.4,0.286632,1,p:2.3.2.1.2.2
U4908,195,FUSE2,336481.5,336481.5,342175.8,5694.3,5694.3,1035.4,0.181831,1,p:1.2.1.1.2.2
U4909,195,FUSE2,336563.5,336563.5,340291.8,3728.3,3728.3,1035.4,0.277714,1,p:2.1.5.1.3.2
U4910,195,FUSE2,336597.5,336597.5,339501.0,2903.5,2903.5,1035.4,0.356604,1,p:1.3.5.2.2.1
U4911,195,FUSE2,336679.5,336679.5,341549.0,4869.5,4869.5,1035.4,0.21263,1,p:2.2.4.2.3.1
U4912,195,FUSE2,336731.5,336731.5,341308.2,4576.7,4576.7,1035.4,0.226233,1,p:1.1.3.2.2.1
U4913,195,FUSE2,336795.5,336795.5,340486.6,3691.1,3691.1,1035.4,0.280513,1,p:2.3.2.2.3.1
U4914,195,FUSE2,336847.5,336847.5,342607.4,5759.9,5759.9,1035.4,0.17976,1,p:1.2.1.2.3.1
U7326,293,FUSE0,336926.3,336926.3,340528.6,3602.3,3602.3,941.0,0.261222,1,p:2.1.5.1.1.2
U7327,293,FUSE0,336963.5,336963.5,339695.8,2732.3,2732.3,941.0,0.344398,1,p:1.3.5.1.2.2
U7328,293,FUSE0,337042.3,337042.3,341591.0,4548.7,4548.7,941.0,0.206872,1,p:2.2.4.1.1.2
U7329,293,FUSE0,337084.3,337084.3,342017.8,4933.5,4933.5,941.0,0.190737,1,p:1.1.1.2.2.1
U7330,293,FUSE0,337158.3,337158.3,339939.0,2780.7,2780.7,941.0,0.338404,1,p:2.3.4.1.3.2
U7331,293,FUSE0,337200.3,337200.3,342767.4,5567.1,5567.1,941.0,0.169029,1,p:1.2.1.1.3.2
U7332,293,FUSE0,337279.1,337279.1,341901.8,4622.7,4622.7,941.0,0.203561,1,p:2.1.2.2.3.1
