unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2926,117,FUSE1,323395.5,323395.5,325210.2,1814.7,1814.7,1003.0,0.552708,1,p:2.2.2.2.3.1
U2927,117,FUSE2,323477.5,323477.5,325249.0,1771.5,1771.5,1035.4,0.584476,1,p:1.1.1.1.1.2
U2928,117,FUSE2,323516.3,323516.3,325326.2,1809.9,1809.9,1035.4,0.572076,1,p:2.3.4.2.2.1
U2929,117,FUSE2,323593.5,323593.5,325365.0,1771.5,1771.5,1035.4,0.584476,1,p:1.2.3.1.3.2
U2930,117,FUSE2,323632.3,323632.3,325447.0,1814.7,1814.7,1035.4,0.570563,1,p:2.1.5.2.1.1
U2931,117,FUSE2,323714.3,323714.3,325481.0,1766.7,1766.7,1035.4,0.586064,1,p:1.3.2.1.2.2
U2932,117,FUSE2,323748.3,323748.3,325563.0,1814.7,1814.7,1035.4,0.570563,1,p:2.2.1.2.3.1
U2933,117,FUSE2,323830.3,323830.3,325603.4,1773.1,1773.1,1035.4,0.583949,1,p:1.1.4.1.1.2
U2934,117,FUSE2,323869.1,323869.1,325719.4,1850.3,1850.3,1035.4,0.559585,1,p:2.3.3.1.3.2
U7895,316,FUSE0,323946.3,323946.3,325679.0,1732.7,1732.7,941.0,0.543083,1,p:1.2.5.2.2.1
U7896,316,FUSE0,323985.1,323985.1,325799.8,1814.7,1814.7,941.0,0.518543,1,p:2.1.2.2.1.1
U7897,316,FUSE0,324067.1,324067.1,325835.4,1768.3,1768.3,941.0,0.53215,1,p:1.3.1.1.2.2
U7898,316,FUSE0,324101.1,324101.1,325915.8,1814.7,1814.7,941.0,0.518543,1,p:2.2.4.2.3.1
U7899,316,FUSE0,324183.1,324183.1,325956.2,1773.1,1773.1,941.0,0.530709,1,p:1.1.5.1.1.2
U7900,316,FUSE0,324221.9,324221.9,326031.8,1809.9,1809.9,941.0,0.519918,1,p:2.3.3.2.2.1
U7901,316,FUSE0,324299.1,324299.1,326072.2,1773.1,1773.1,941.0,0.530709,1,p:1.2.2.1.3.2
U7902,316,FUSE0,324337.9,324337.9,326152.6,1814.7,1814.7,941.0,0.518543,1,p:2.1.1.2.1.1
U7903,316,FUSE0,324419.9,324419.9,326188.2,1768.3,1768.3,941.0,0.53215,1,p:1.3.4.1.2.2
U7904,316,FUSE1,324453.9,324453.9,326268.6,1814.7,1814.7,1003.0,0.552708,1,p:2.2.5.2.3.1
U7905,316,FUSE1,324535.9,324535.9,326309.0,1773.1,1773.1,1003.0,0.565676,1,p:1.1.3.1.1.2
U7906,316,FUSE1,324574.7,324574.7,326384.6,1809.9,1809.9,1003.0,0.554174,1,p:2.3.2.2.2.1
U7907,316,FUSE1,324651.9,324651.9,326425.0,1773.1,1773.1,1003.0,0.565676,1,p:1.2.1.1.3.2
U7908,316,FUSE1,324690.7,324690.7,326505.4,1814.7,1814.7,1003.0,0.552708,1,p:2.1.4.2.1.1
U7909,316,FUSE1,324772.7,324772.7,326541.0,1768.3,1768.3,1003.0,0.567211,1,p:1.3.5.1.2.2
U7910,316,FUSE1,324806.7,324806.7,326621.4,1814.7,1814.7,1003.0,0.552708,1,p:2.2.3.2.3.1
U7911,316,FUSE1,324888.7,324888.7,326661.8,1773.1,1773.1,1003.0,0.565676,1,p:1.1.2.1.1.2
U7912,316,FUSE1,324927.5,324927.5,326737.4,1809.9,1809.9,1003.0,0.554174,1,p:2.3.1.2.2.1
U7913,316,FUSE2,325004.7,325004.7,326777.8,1773.1,1773.1,1035.4,0.583949,1,p:1.2.4.1.3.2
U7914,316,FUSE2,325043.5,325043.5,326858.2,1814.7,1814.7,1035.4,0.570563,1,p:2.1.5.2.1.1
U7915,316,FUSE2,325125.5,325125.5,326893.8,1768.3,1768.3,1035.4,0.585534,1,p:1.3.3.1.2.2
U7916,316,FUSE2,325159.5,325159.5,326974.2,1814.7,1814.7,1035.4,0.570563,1,p:2.2.2.2.3.1
U7917,316,FUSE2,325241.5,325241.5,327014.6,1773.1,1773.1,1035.4,0.583949,1,p:1.1.1.1.1.2
U7918,316,FUSE2,325280.3,325280.3,327090.2,1809.9,1809.9,1035.4,0.572076,1,p:2.3.4.2.2.1
U7919,316,FUSE2,325357.5,325357.5,327130.6,1773.1,1773.1,1035.4,0.583949,1,p:1.2.5.1.3.2
U7920,316,FUSE2,325396.3,325396.3,327211.0,1814.7,1814.7,1035.4,0.570563,1,p:2.1.3.2.1.1
U7921,316,FUSE2,325478.3,325478.3,327246.6,1768.3,1768.3,1035.4,0.585534,1,p:1.3.2.1.2.2
U2435,98,FUSE0,325512.3,325512.3,327327.0,1814.7,1814.7,941.0,0.518543,1,p:2.2.1.2.3.1
U2436,98,FUSE0,325594.3,325594.3,327397.4,1803.1,1803.1,941.0,0.521879,1,p:1.1.4.1.1.2
U2437,98,FUSE0,325634.7,325634.7,327443.0,1808.3,1808.3,941.0,0.520378,1,p:2.3.5.2.2.1
U2438,98,FUSE0,325710.3,325710.3,327513.4,1803.1,1803.1,941.0,0.521879,1,p:1.2.3.1.3.2
U2439,98,FUSE0,325750.7,325750.7,327592.2,1841.5,1841.5,941.0,0.510996,1,p:2.1.2.2.1.1
U2440,98,FUSE0,325831.1,325831.1,327629.4,1798.3,1798.3,941.0,0.523272,1,p:1.3.1.1.2.2
U2441,98,FUSE0,325866.7,325866.7,327708.2,1841.5,1841.5,941.0,0.510996,1,p:2.2.4.2.3.1
U2442,98,FUSE0,325947.1,325947.1,327750.2,1803.1,1803.1,941.0,0.521879,1,p:1.1.5.1.1.2
U2443,98,FUSE0,325987.5,325987.5,327824.2,1836.7,1836.7,941.0,0.512332,1,p:2.3.3.2.2.1
U2444,98,FUSE1,326063.1,326063.1,327866.2,1803.1,1803.1,1003.0,0.556264,1,p:1.2.2.1.3.2
U2445,98,FUSE1,326103.5,326103.5,327945.0,1841.5,1841.5,1003.0,0.544665,1,p:2.1.1.2.1.1
U2446,98,FUSE1,326183.9,326183.9,327982.2,1798.3,1798.3,1003.0,0.557749,1,p:1.3.4.1.2.2
U2447,98,FUSE1,326219.5,326219.5,328061.0,1841.5,1841.5,1003.0,0.544665,1,p:2.2.5.2.3.1
U2448,98,FUSE1,326299.9,326299.9,328103.0,1803.1,1803.1,1003.0,0.556264,1,p:1.1.3.1.1.2
U2449,98,FUSE1,326340.3,326340.3,328177.0,1836.7,1836.7,1003.0,0.546088,1,p:2.3.2.2.2.1
U2450,98,FUSE1,326415.9,326415.9,328219.0,1803.1,1803.1,1003.0,0.556264,1,p:1.2.1.1.3.2
U2451,98,FUSE1,326456.3,326456.3,328297.8,1841.5,1841.5,1003.0,0.544665,1,p:2.1.4.2.1.1
U2452,98,FUSE1,326536.7,326536.7,328335.0,1798.3,1798.3,1003.0,0.557749,1,p:1.3.5.1.2.2
U2453,98,FUSE2,326572.3,326572.3,328413.8,1841.5,1841.5,1035.4,0.562259,1,p:2.2.3.2.3.1
U2454,98,FUSE2,326652.7,326652.7,328455.8,1803.1,1803.1,1035.4,0.574233,1,p:1.1.2.1.1.2
U2455,98,FUSE2,326693.1,326693.1,328529.8,1836.7,1836.7,1035.4,0.563728,1,p:2.3.1.2.2.1
U2456,98,FUSE2,326768.7,326768.7,328571.8,1803.1,1803.1,1035.4,0.574233,1,p:1.2.4.1.3.2
U2457,98,FUSE2,326809.1,326809.1,328650.6,1841.5,1841.5,1035.4,0.562259,1,p:2.1.5.2.1.1
U2458,98,FUSE2,326889.5,326889.5,328687.8,1798.3,1798.3,1035.4,0.575766,1,p:1.3.3.1.2.2
U2459,98,FUSE2,326925.1,326925.1,328808.6,1883.5,1883.5,1035.4,0.549721,1,p:2.2.2.1.1.2
U2460,98,FUSE2,327005.5,327005.5,328766.6,1761.1,1761.1,1035.4,0.587928,1,p:1.1.1.2.3.1
U6573,263,FUSE0,327045.9,327045.9,328882.6,1836.7,1836.7,941.0,0.512332,1,p:2.3.4.2.2.1
U6574,263,FUSE0,327121.5,327121.5,328924.6,1803.1,1803.1,941.0,0.521879,1,p:1.2.5.1.3.2
U6575,263,FUSE0,327161.9,327161.9,329003.4,1841.5,1841.5,941.0,0.510996,1,p:2.1.3.2.1.1
U6576,263,FUSE0,327242.3,327242.3,329161.4,1919.1,1919.1,941.0,0.490334,1,p:1.3.4.1.1.2
U6577,263,FUSE0,327277.9,327277.9,329119.4,1841.5,1841.5,941.0,0.510996,1,p:2.2.2.2.3.1
U6578,263,FUSE0,327358.3,327358.3,329040.6,1682.3,1682.3,941.0,0.559353,1,p:1.1.1.1.2.2
U6579,263,FUSE0,327428.7,327428.7,329235.4,1806.7,1806.7,941.0,0.520839,1,p:2.3.5.2.2.1
U6580,263,FUSE1,327474.3,327474.3,329277.4,1803.1,1803.1,1003.0,0.556264,1,p:1.2.3.1.3.2
U6581,263,FUSE1,327544.7,327544.7,329472.2,1927.5,1927.5,1003.0,0.520363,1,p:2.1.4.2.3.1
U6582,263,FUSE1,327623.5,327623.5,329393.4,1769.9,1769.9,1003.0,0.566699,1,p:1.3.2.1.2.2
U6583,263,FUSE1,327660.7,327660.7,329356.2,1695.5,1695.5,1003.0,0.591566,1,p:2.2.1.2.1.1
U6584,263,FUSE1,327739.5,327739.5,329514.2,1774.7,1774.7,1003.0,0.565166,1,p:1.1.5.1.1.2
U6585,263,FUSE1,327781.5,327781.5,329588.2,1806.7,1806.7,1003.0,0.555156,1,p:2.3.3.2.2.1
U6586,263,FUSE1,327855.5,327855.5,329630.2,1774.7,1774.7,1003.0,0.565166,1,p:1.2.4.1.3.2
U6587,263,FUSE2,327897.5,327897.5,329709.0,1811.5,1811.5,1035.4,0.571571,1,p:2.1.2.2.1.1
U6588,263,FUSE2,327976.3,327976.3,329746.2,1769.9,1769.9,1035.4,0.585005,1,p:1.3.1.1.2.2
U6589,263,FUSE2,328013.5,328013.5,329825.0,1811.5,1811.5,1035.4,0.571571,1,p:2.2.5.2.3.1
U6590,263,FUSE2,328092.3,328092.3,329867.0,1774.7,1774.7,1035.4,0.583423,1,p:1.1.3.1.1.2
U6591,263,FUSE2,328134.3,328134.3,329941.0,1806.7,1806.7,1035.4,0.573089,1,p:2.3.4.2.2.1
U6592,263,FUSE2,328208.3,328208.3,329983.0,1774.7,1774.7,1035.4,0.583423,1,p:1.2.2.1.3.2
U6593,263,FUSE2,328250.3,328250.3,330082.6,1832.3,1832.3,1035.4,0.565082,1,p:2.1.1.2.1.1
U6594,263,FUSE2,328329.1,328329.1,330099.0,1769.9,1769.9,1035.4,0.585005,1,p:1.3.5.1.2.2
U2961,119,FUSE0,328366.3,328366.3,330198.6,1832.3,1832.3,941.0,0.513562,1,p:2.2.3.2.3.1
U2962,119,FUSE0,328445.1,328445.1,330237.4,1792.3,1792.3,941.0,0.525024,1,p:1.1.4.1.1.2
U2963,119,FUSE0,328487.1,328487.1,330314.6,1827.5,1827.5,941.0,0.514911,1,p:2.3.2.2.2.1
U2964,119,FUSE0,328561.1,328561.1,330353.4,1792.3,1792.3,941.0,0.525024,1,p:1.2.1.1.3.2
U2965,119,FUSE0,328603.1,328603.1,330435.4,1832.3,1832.3,941.0,0.513562,1,p:2.1.5.2.1.1
U2966,119,FUSE0,328681.9,328681.9,330469.4,1787.5,1787.5,941.0,0.526434,1,p:1.3.3.1.2.2
U2967,119,FUSE0,328719.1,328719.1,330551.4,1832.3,1832.3,941.0,0.513562,1,p:2.2.4.2.3.1
U2968,119,FUSE0,328797.9,328797.9,330590.2,1792.3,1792.3,941.0,0.525024,1,p:1.1.2.1.1.2
U2969,119,FUSE1,328839.9,328839.9,330667.4,1827.5,1827.5,1003.0,0.548837,1,p:2.3.1.2.2.1
U2970,119,FUSE1,328913.9,328913.9,330706.2,1792.3,1792.3,1003.0,0.559616,1,p:1.2.5.1.3.2
U2971,119,FUSE1,328955.9,328955.9,330788.2,1832.3,1832.3,1003.0,0.547399,1,p:2.1.3.2.1.1
U2972,119,FUSE1,329034.7,329034.7,330822.2,1787.5,1787.5,1003.0,0.561119,1,p:1.3.4.1.2.2
U2973,119,FUSE1,329071.9,329071.9,330904.2,1832.3,1832.3,1003.0,0.547399,1,p:2.2.2.2.3.1
U2974,119,FUSE1,329150.7,329150.7,330943.0,1792.3,1792.3,1003.0,0.559616,1,p:1.1.1.1.1.2
U2975,119,FUSE1,329192.7,329192.7,331020.2,1827.5,1827.5,1003.0,0.548837,1,p:2.3.5.2.2.1
U2976,119,FUSE1,329266.7,329266.7,331059.0,1792.3,1792.3,1003.0,0.559616,1,p:1.2.3.1.3.2
U2977,119,FUSE2,329308.7,329308.7,331141.0,1832.3,1832.3,1035.4,0.565082,1,p:2.1.4.2.1.1
U2978,119,FUSE2,329387.5,329387.5,331175.0,1787.5,1787.5,1035.4,0.579245,1,p:1.3.2.1.2.2
U2979,119,FUSE2,329424.7,329424.7,331257.0,1832.3,1832.3,1035.4,0.565082,1,p:2.2.1.2.3.1
U2980,119,FUSE2,329503.5,329503.5,331295.8,1792.3,1792.3,1035.4,0.577693,1,p:1.1.5.1.1.2
U2981,119,FUSE2,329545.5,329545.5,331373.0,1827.5,1827.5,1035.4,0.566566,1,p:2.3.3.2.2.1
U2982,119,FUSE2,329619.5,329619.5,331411.8,1792.3,1792.3,1035.4,0.577693,1,p:1.2.4.1.3.2
U2983,119,FUSE2,329661.5,329661.5,331493.8,1832.3,1832.3,1035.4,0.565082,1,p:2.1.2.2.1.1
U2984,119,FUSE2,329740.3,329740.3,331527.8,1787.5,1787.5,1035.4,0.579245,1,p:1.3.1.1.2.2
U8377,335,FUSE0,329777.5,329777.5,331649.0,1871.5,1871.5,941.0,0.502805,1,p:2.2.5.1.1.2
U8378,335,FUSE0,329856.3,329856.3,331609.8,1753.5,1753.5,941.0,0.536641,1,p:1.1.3.2.3.1
U8379,335,FUSE0,329898.3,329898.3,331725.8,1827.5,1827.5,941.0,0.514911,1,p:2.3.4.2.2.1
U8380,335,FUSE0,329972.3,329972.3,331765.0,1792.7,1792.7,941.0,0.524907,1,p:1.2.2.1.3.2
U8381,335,FUSE0,330014.3,330014.3,331962.6,1948.3,1948.3,941.0,0.482985,1,p:2.1.5.2.3.1
U8382,335,FUSE0,330113.9,330113.9,331881.0,1767.1,1767.1,941.0,0.532511,1,p:1.3.3.1.2.2
U8383,335,FUSE0,330130.3,330130.3,331846.6,1716.3,1716.3,941.0,0.548272,1,p:2.2.1.2.1.1
U8384,335,FUSE1,330229.9,330229.9,332001.8,1771.9,1771.9,1003.0,0.566059,1,p:1.1.4.1.1.2
U8385,335,FUSE1,330268.7,330268.7,332078.6,1809.9,1809.9,1003.0,0.554174,1,p:2.3.2.2.2.1
U8386,335,FUSE1,330345.9,330345.9,332233.8,1887.9,1887.9,1003.0,0.531278,1,p:1.2.5.1.2.2
U8387,335,FUSE1,330384.7,330384.7,332199.4,1814.7,1814.7,1003.0,0.552708,1,p:2.1.3.2.1.1
U8388,335,FUSE1,330466.7,330466.7,332117.8,1651.1,1651.1,1003.0,0.607474,1,p:1.3.1.1.3.2
U8389,335,FUSE1,330500.7,330500.7,332315.4,1814.7,1814.7,1003.0,0.552708,1,p:2.2.4.2.3.1
U8390,335,FUSE1,330582.7,330582.7,332354.6,1771.9,1771.9,1003.0,0.566059,1,p:1.1.2.1.1.2
U8391,335,FUSE2,330621.5,330621.5,332552.2,1930.7,1930.7,1035.4,0.536282,1,p:2.3.5.2.1.1
U8392,335,FUSE2,330698.7,330698.7,332470.6,1771.9,1771.9,1035.4,0.584344,1,p:1.2.3.1.3.2
U8393,335,FUSE2,330737.5,330737.5,332431.4,1693.9,1693.9,1035.4,0.611252,1,p:2.1.1.2.2.1
U8394,335,FUSE2,330819.5,330819.5,332586.6,1767.1,1767.1,1035.4,0.585932,1,p:1.3.4.1.2.2
U8395,335,FUSE2,330853.5,330853.5,332668.2,1814.7,1814.7,1035.4,0.570563,1,p:2.2.2.2.3.1
U8396,335,FUSE2,330935.5,330935.5,332840.2,1904.7,1904.7,1035.4,0.543603,1,p:1.1.5.1.3.2
U8397,335,FUSE2,330974.3,330974.3,332784.2,1809.9,1809.9,1035.4,0.572076,1,p:2.3.3.2.2.1
U8398,335,FUSE2,331051.5,331051.5,332724.2,1672.7,1672.7,1035.4,0.618999,1,p:1.2.1.1.1.2
U535,22,FUSE0,331090.3,331090.3,332919.0,1828.7,1828.7,941.0,0.514573,1,p:2.1.4.2.1.1
U536,22,FUSE0,331172.3,331172.3,332956.2,1783.9,1783.9,941.0,0.527496,1,p:1.3.2.1.2.2
U537,22,FUSE0,331206.3,331206.3,333151.0,1944.7,1944.7,941.0,0.483879,1,p:2.2.5.2.2.1
U538,22,FUSE0,331288.3,331288.3,333077.0,1788.7,1788.7,941.0,0.52608,1,p:1.1.3.1.1.2
U539,22,FUSE0,331327.1,331327.1,333035.0,1707.9,1707.9,941.0,0.550969,1,p:2.3.1.2.3.1
U540,22,FUSE0,331404.3,331404.3,333193.0,1788.7,1788.7,941.0,0.52608,1,p:1.2.4.1.3.2
U541,22,FUSE0,331443.1,331443.1,333271.8,1828.7,1828.7,941.0,0.514573,1,p:2.1.2.2.1.1
U542,22,FUSE0,331525.1,331525.1,333309.0,1783.9,1783.9,941.0,0.527496,1,p:1.3.5.1.2.2
U543,22,FUSE1,331559.1,331559.1,333387.8,1828.7,1828.7,1003.0,0.548477,1,p:2.2.3.2.3.1
U544,22,FUSE1,331641.1,331641.1,333429.8,1788.7,1788.7,1003.0,0.560742,1,p:1.1.1.1.1.2
U545,22,FUSE1,331680.3,331680.3,333503.8,1823.5,1823.5,1003.0,0.550041,1,p:2.3.4.2.2.1
U546,22,FUSE1,331757.1,331757.1,333545.8,1788.7,1788.7,1003.0,0.560742,1,p:1.2.2.1.3.2
U547,22,FUSE1,331796.3,331796.3,333624.6,1828.3,1828.3,1003.0,0.548597,1,p:2.1.5.2.1.1
U548,22,FUSE1,331877.9,331877.9,333661.8,1783.9,1783.9,1003.0,0.562251,1,p:1.3.3.1.2.2
U549,22,FUSE1,331912.3,331912.3,333740.6,1828.3,1828.3,1003.0,0.548597,1,p:2.2.1.2.3.1
U550,22,FUSE1,331993.9,331993.9,333782.6,1788.7,1788.7,1003.0,0.560742,1,p:1.1.4.1.1.2
U551,22,FUSE2,332033.1,332033.1,333856.6,1823.5,1823.5,1035.4,0.567809,1,p:2.3.2.2.2.1
U552,22,FUSE2,332109.9,332109.9,333898.6,1788.7,1788.7,1035.4,0.578856,1,p:1.2.5.1.3.2
U553,22,FUSE2,332149.1,332149.1,333977.4,1828.3,1828.3,1035.4,0.566318,1,p:2.1.3.2.1.1
U554,22,FUSE2,332230.7,332230.7,334014.6,1783.9,1783.9,1035.4,0.580414,1,p:1.3.1.1.2.2
U555,22,FUSE2,332265.1,332265.1,334093.4,1828.3,1828.3,1035.4,0.566318,1,p:2.2.4.2.3.1
U556,22,FUSE2,332346.7,332346.7,334135.4,1788.7,1788.7,1035.4,0.578856,1,p:1.1.2.1.1.2
U557,22,FUSE2,332385.9,332385.9,334209.4,1823.5,1823.5,1035.4,0.567809,1,p:2.3.5.2.2.1
U558,22,FUSE2,332462.7,332462.7,334335.4,1872.7,1872.7,1035.4,0.552892,1,p:1.2.3.2.1.1
U5246,210,FUSE0,332501.9,332501.9,334251.4,1749.5,1749.5,941.0,0.537868,1,p:2.1.1.1.3.2
U5247,210,FUSE0,332583.5,332583.5,334367.4,1783.9,1783.9,941.0,0.527496,1,p:1.3.4.1.2.2
U5248,210,FUSE0,332617.9,332617.9,334451.4,1833.5,1833.5,941.0,0.513226,1,p:2.2.2.2.3.1
U5249,210,FUSE0,332699.5,332699.5,334490.2,1790.7,1790.7,941.0,0.525493,1,p:1.1.5.1.1.2
U5250,210,FUSE0,332755.5,332755.5,334567.4,1811.9,1811.9,941.0,0.519344,1,p:2.3.1.2.2.1
U5251,210,FUSE0,332815.5,332815.5,334606.2,1790.7,1790.7,941.0,0.525493,1,p:1.2.3.1.3.2
U5252,210,FUSE0,332871.5,332871.5,334688.2,1816.7,1816.7,941.0,0.517972,1,p:2.1.4.2.1.1
U5253,210,FUSE0,332950.3,332950.3,334722.2,1771.9,1771.9,941.0,0.531068,1,p:1.3.2.1.2.2
U5254,210,FUSE1,332987.5,332987.5,334804.2,1816.7,1816.7,1003.0,0.5521,1,p:2.2.5.2.3.1
U5255,210,FUSE1,333066.3,333066.3,334843.0,1776.7,1776.7,1003.0,0.56453,1,p:1.1.1.1.1.2
U5256,210,FUSE1,333108.3,333108.3,334920.2,1811.9,1811.9,1003.0,0.553563,1,p:2.3.3.2.2.1
U5257,210,FUSE1,333182.3,333182.3,334959.0,1776.7,1776.7,1003.0,0.56453,1,p:1.2.4.1.3.2
U5258,210,FUSE1,333224.3,333224.3,335041.0,1816.7,1816.7,1003.0,0.5521,1,p:2.1.2.2.1.1
U5259,210,FUSE1,333303.1,333303.1,335075.0,1771.9,1771.9,1003.0,0.566059,1,p:1.3.5.1.2.2
U5260,210,FUSE1,333340.3,333340.3,335157.0,1816.7,1816.7,1003.0,0.5521,1,p:2.2.1.2.3.1
U5261,210,FUSE1,333419.1,333419.1,335195.8,1776.7,1776.7,1003.0,0.56453,1,p:1.1.3.1.1.2
U5262,210,FUSE2,333461.1,333461.1,335273.0,1811.9,1811.9,1035.4,0.571444,1,p:2.3.4.2.2.1
U5263,210,FUSE2,333535.1,333535.1,335311.8,1776.7,1776.7,1035.4,0.582766,1,p:1.2.2.1.3.2
U5264,210,FUSE2,333577.1,333577.1,335410.6,1833.5,1833.5,1035.4,0.564712,1,p:2.1.5.2.1.1
U5265,210,FUSE2,333655.9,333655.9,335427.8,1771.9,1771.9,1035.4,0.584344,1,p:1.3.1.1.2.2
U5266,210,FUSE2,333693.1,333693.1,335526.6,1833.5,1833.5,1035.4,0.564712,1,p:2.2.3.2.3.1
U5267,210,FUSE2,333771.9,333771.9,335565.4,1793.5,1793.5,1035.4,0.577307,1,p:1.1.4.1.1.2
U5268,210,FUSE2,333813.9,333813.9,335642.6,1828.7,1828.7,1035.4,0.566195,1,p:2.3.2.2.2.1
U5269,210,FUSE2,333887.9,333887.9,335797.4,1909.5,1909.5,1035.4,0.542236,1,p:1.2.5.1.2.2
U179,8,FUSE0,333929.9,333929.9,335681.4,1751.5,1751.5,941.0,0.537254,1,p:2.1.1.1.3.2
U180,8,FUSE0,334008.7,334008.7,335763.4,1754.7,1754.7,941.0,0.536274,1,p:1.3.3.2.1.1
U181,8,FUSE0,334045.9,334045.9,335879.4,1833.5,1833.5,941.0,0.513226,1,p:2.2.4.2.3.1
U182,8,FUSE0,334124.7,334124.7,335918.2,1793.5,1793.5,941.0,0.524672,1,p:1.1.2.1.1.2
U183,8,FUSE0,334166.7,334166.7,335995.4,1828.7,1828.7,941.0,0.514573,1,p:2.3.1.2.2.1
U184,8,FUSE0,334240.7,334240.7,336034.2,1793.5,1793.5,941.0,0.524672,1,p:1.2.3.1.3.2
U185,8,FUSE0,334282.7,334282.7,336116.2,1833.5,1833.5,941.0,0.513226,1,p:2.1.5.2.1.1
U186,8,FUSE0,334366.7,334366.7,336150.2,1783.5,1783.5,941.0,0.527614,1,p:1.3.4.1.2.2
U187,8,FUSE1,334398.7,334398.7,336232.2,1833.5,1833.5,1003.0,0.547041,1,p:2.2.2.2.3.1
U188,8,FUSE1,334482.7,334482.7,336271.0,1788.3,1788.3,1003.0,0.560868,1,p:1.1.1.1.1.2
U189,8,FUSE1,334521.5,334521.5,336348.2,1826.7,1826.7,1003.0,0.549078,1,p:2.3.3.2.2.1
U190,8,FUSE1,334598.7,334598.7,336387.0,1788.3,1788.3,1003.0,0.560868,1,p:1.2.5.1.3.2
U191,8,FUSE1,334637.5,334637.5,336469.0,1831.5,1831.5,1003.0,0.547639,1,p:2.1.4.2.1.1
U192,8,FUSE1,334719.5,334719.5,336503.0,1783.5,1783.5,1003.0,0.562377,1,p:1.3.2.1.2.2
U193,8,FUSE1,334753.5,334753.5,336585.0,1831.5,1831.5,1003.0,0.547639,1,p:2.2.1.2.3.1
U194,8,FUSE1,334835.5,334835.5,336623.8,1788.3,1788.3,1003.0,0.560868,1,p:1.1.3.1.1.2
U195,8,FUSE2,334874.3,334874.3,336701.0,1826.7,1826.7,1035.4,0.566814,1,p:2.3.5.2.2.1
U196,8,FUSE2,334951.5,334951.5,336739.8,1788.3,1788.3,1035.4,0.578986,1,p:1.2.4.1.3.2
U197,8,FUSE2,334990.3,334990.3,336821.8,1831.5,1831.5,1035.4,0.565329,1,p:2.1.2.2.1.1
U198,8,FUSE2,335072.3,335072.3,336855.8,1783.5,1783.5,1035.4,0.580544,1,p:1.3.1.1.2.2
U199,8,FUSE2,335106.3,335106.3,336937.8,1831.5,1831.5,1035.4,0.565329,1,p:2.2.3.2.3.1
U200,8,FUSE2,335188.3,335188.3,336976.6,1788.3,1788.3,1035.4,0.578986,1,p:1.1.5.1.1.2
U201,8,FUSE2,335227.1,335227.1,337053.8,1826.7,1826.7,1035.4,0.566814,1,p:2.3.4.2.2.1
U202,8,FUSE2,335304.3,335304.3,337174.6,1870.3,1870.3,1035.4,0.553601,1,p:1.2.2.2.1.1
U5662,227,FUSE0,335343.1,335343.1,337092.6,1749.5,1749.5,941.0,0.537868,1,p:2.1.1.1.3.2
U5663,227,FUSE0,335441.9,335441.9,337208.6,1766.7,1766.7,941.0,0.532631,1,p:1.3.3.1.2.2
U5664,227,FUSE0,335459.1,335459.1,337290.6,1831.5,1831.5,941.0,0.513787,1,p:2.2.5.2.3.1
U5665,227,FUSE0,335557.9,335557.9,337329.4,1771.5,1771.5,941.0,0.531188,1,p:1.1.4.1.1.2
U5666,227,FUSE0,335596.7,335596.7,337406.6,1809.9,1809.9,941.0,0.519918,1,p:2.3.1.2.2.1
U5667,227,FUSE0,335673.9,335673.9,337445.4,1771.5,1771.5,941.0,0.531188,1,p:1.2.2.1.3.2
U5668,227,FUSE0,335712.7,335712.7,337527.4,1814.7,1814.7,941.0,0.518543,1,p:2.1.3.2.1.1
U5669,227,FUSE0,335794.7,335794.7,337561.4,1766.7,1766.7,941.0,0.532631,1,p:1.3.5.1.2.2
U5670,227,FUSE0,335828.7,335828.7,337643.4,1814.7,1814.7,941.0,0.518543,1,p:2.2.4.2.3.1
U5671,227,FUSE1,335910.7,335910.7,337682.2,1771.5,1771.5,1003.0,0.566187,1,p:1.1.1.1.1.2
U5672,227,FUSE1,335949.5,335949.5,337759.4,1809.9,1809.9,1003.0,0.554174,1,p:2.3.2.2.2.1
U5673,227,FUSE1,336026.7,336026.7,337798.2,1771.5,1771.5,1003.0,0.566187,1,p:1.2.3.1.3.2
U5674,227,FUSE1,336065.5,336065.5,337880.2,1814.7,1814.7,1003.0,0.552708,1,p:2.1.5.2.1.1
U5675,227,FUSE1,336147.5,336147.5,337914.2,1766.7,1766.7,1003.0,0.567725,1,p:1.3.4.1.2.2
U5676,227,FUSE1,336181.5,336181.5,337996.2,1814.7,1814.7,1003.0,0.552708,1,p:2.2.1.2.3.1
U5677,227,FUSE1,336263.5,336263.5,338035.0,1771.5,1771.5,1003.0,0.566187,1,p:1.1.2.1.1.2
U5678,227,FUSE1,336302.3,336302.3,338112.2,1809.9,1809.9,1003.0,0.554174,1,p:2.3.3.2.2.1
U5679,227,FUSE1,336379.5,336379.5,338151.0,1771.5,1771.5,1003.0,0.566187,1,p:1.2.5.1.3.2
U5680,227,FUSE2,336418.3,336418.3,338233.0,1814.7,1814.7,1035.4,0.570563,1,p:2.1.4.2.1.1
U5681,227,FUSE2,336500.3,336500.3,338267.0,1766.7,1766.7,1035.4,0.586064,1,p:1.3.1.1.2.2
