unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8398,335,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,332203.4,332354.4,151.0
U537,22,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,332215.2,332354.2,139.0
U552,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,332222.1,332281.1,59.0
U8392,335,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,332237.2,332276.2,39.0
U538,22,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,332246.8,332325.8,79.0
U548,22,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,332249.9,332368.9,119.0
U553,22,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332261.3,332320.3,59.0
U8397,335,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,332266.6,332377.6,111.0
U539,22,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,332267.2,332326.2,59.0
U549,22,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,332285.1,332344.1,59.0
U8396,335,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,332321.0,332432.0,111.0
U550,22,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,332325.9,332424.9,99.0
U8391,335,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,332337.2,332436.2,99.0
U554,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,332342.9,332421.9,79.0
U540,22,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,332356.4,332455.4,99.0
U555,22,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,332377.3,332456.3,79.0
U535,22,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,332384.2,332515.2,131.0
U8394,335,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332391.6,332450.6,59.0
U541,22,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,332399.8,332478.8,79.0
U8395,335,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,332414.8,332473.8,59.0
U551,22,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,332426.7,332525.7,99.0
U536,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332438.6,332569.6,131.0
U542,22,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,332458.8,332577.8,119.0
U556,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,332458.9,332497.9,39.0
U552,22,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,332461.9,332600.9,139.0
U557,22,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,332498.1,332597.1,99.0
U539,22,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,332501.8,332592.8,91.0
U553,22,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,332502.7,332581.7,79.0
U8398,335,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,332529.2,332608.2,79.0
U543,22,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,332552.4,332651.4,99.0
U538,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,332556.2,332707.2,151.0
U8397,335,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,332566.4,332645.4,79.0
U544,22,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,332572.8,332611.8,39.0
U558,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,332574.9,332633.9,59.0
U554,22,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,332603.5,332682.5,79.0
U8396,335,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,332606.8,332645.8,39.0
U5246,210,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332614.1,332673.1,59.0
U537,22,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,332619.4,332730.4,111.0
U555,22,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,332638.7,332757.7,119.0
U545,22,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,332662.0,332781.0,119.0
U540,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,332673.8,332784.8,111.0
U556,22,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,332679.5,332738.5,59.0
U5247,210,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,332695.7,332774.7,79.0
U535,22,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,332704.0,332803.0,99.0
U546,22,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,332705.4,332764.4,59.0
U5248,210,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,332730.1,332809.1,79.0
U541,22,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,332737.0,332868.0,131.0
U536,22,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332744.4,332803.4,59.0
U547,22,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,332764.4,332903.4,139.0
U557,22,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,332780.3,332939.3,159.0
U539,22,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,332781.6,332840.6,59.0
U542,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332791.4,332922.4,131.0
U5249,210,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,332811.7,332850.7,39.0
U558,22,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,332815.5,332914.5,99.0
U543,22,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,332854.6,332945.6,91.0
U5246,210,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,332856.3,332895.3,39.0
U548,22,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,332858.0,332937.0,79.0
U5250,210,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,332867.7,332966.7,99.0
U549,22,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,332878.4,332937.4,59.0
U538,22,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,332882.0,332961.0,79.0
U544,22,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,332909.0,333060.0,151.0
U537,22,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,332919.2,332998.2,79.0
U5251,210,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,332927.7,332986.7,59.0
U5247,210,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,332957.1,333096.1,139.0
U540,22,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,332959.6,332998.6,39.0
U550,22,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,332967.6,333066.6,99.0
U545,22,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,332972.2,333083.2,111.0
U5252,210,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332983.7,333042.7,59.0
U5248,210,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,332992.3,333071.3,79.0
U546,22,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,333026.6,333137.6,111.0
U5249,210,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,333033.1,333152.1,119.0
U551,22,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,333043.4,333122.4,79.0
U541,22,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,333056.8,333155.8,99.0
U5253,210,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,333062.5,333141.5,79.0
U547,22,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,333089.8,333220.8,131.0
U542,22,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333097.2,333156.2,59.0
U5254,210,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,333099.7,333178.7,79.0
U552,22,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,333102.4,333221.4,119.0
U543,22,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,333134.4,333193.4,59.0
U5250,210,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,333143.5,333222.5,79.0
U548,22,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333144.2,333275.2,131.0
U5251,210,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,333169.1,333268.1,99.0
U5255,210,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,333178.5,333217.5,39.0
U553,22,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,333196.0,333295.0,99.0
U549,22,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,333207.4,333298.4,91.0
U554,22,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,333216.4,333255.4,39.0
U5252,210,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,333219.5,333318.5,99.0
U5256,210,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,333220.5,333319.5,99.0
U544,22,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,333234.8,333313.8,79.0
U550,22,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,333261.8,333412.8,151.0
U545,22,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,333272.0,333351.0,79.0
U5257,210,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,333294.5,333353.5,59.0
U555,22,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,333305.6,333424.6,119.0
U546,22,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,333312.4,333351.4,39.0
U5253,210,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,333320.3,333419.3,99.0
U551,22,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,333325.0,333436.0,111.0
U5258,210,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,333336.5,333395.5,59.0
U5254,210,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,333355.5,333494.5,139.0
U552,22,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,333379.4,333490.4,111.0
U556,22,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,333381.4,333440.4,59.0
U5255,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,333396.3,333435.3,39.0
U547,22,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,333409.6,333508.6,99.0
U5259,210,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,333415.3,333494.3,79.0
U557,22,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,333440.4,333579.4,139.0
U553,22,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,333442.6,333573.6,131.0
U548,22,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333450.0,333509.0,59.0
U5260,210,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,333452.5,333531.5,79.0
U5246,210,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,333460.0,333499.0,39.0
U549,22,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,333487.2,333546.2,59.0
U554,22,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333497.0,333628.0,131.0
U5256,210,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,333497.1,333616.1,119.0
U5261,210,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,333531.3,333570.3,39.0
U5257,210,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,333532.3,333651.3,119.0
U558,22,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,333534.0,333633.0,99.0
U5247,210,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,333549.2,333648.2,99.0
U555,22,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,333560.2,333651.2,91.0
U5258,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,333573.1,333632.1,59.0
U5262,210,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,333573.3,333672.3,99.0
U550,22,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,333587.6,333666.6,79.0
U556,22,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,333614.6,333765.6,151.0
U551,22,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,333624.8,333703.8,79.0
U5248,210,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,333625.0,333704.0,79.0
U5263,210,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,333647.3,333706.3,59.0
U552,22,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,333665.2,333704.2,39.0
U5259,210,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,333673.9,333832.9,159.0
U5249,210,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,333684.0,333803.0,119.0
U5264,210,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,333689.3,333748.3,59.0
U557,22,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,333697.0,333808.0,111.0
U5250,210,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,333703.6,333762.6,59.0
U5260,210,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,333709.1,333768.1,59.0
U5246,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,333732.2,333843.2,111.0
U5261,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,333749.9,333828.9,79.0
U553,22,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,333762.4,333861.4,99.0
U5265,210,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,333768.1,333847.1,79.0
U5251,210,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,333777.6,333856.6,79.0
U5252,210,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,333792.8,333911.8,119.0
U554,22,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333802.8,333861.8,59.0
U5266,210,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,333805.3,333884.3,79.0
U558,22,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,333814.6,333945.6,131.0
U555,22,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,333840.0,333899.0,59.0
U5247,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333849.8,333980.8,131.0
U5262,210,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,333850.7,333989.7,139.0
U5253,210,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,333868.6,333927.6,59.0
U5267,210,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,333884.1,333923.1,39.0
U5263,210,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,333885.9,333964.9,79.0
U5268,210,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,333926.1,334025.1,99.0
U5264,210,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,333926.7,334045.7,119.0
U5248,210,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,333932.2,334023.2,91.0
U556,22,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,333940.4,334019.4,79.0
U5249,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,333967.4,334118.4,151.0
U557,22,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,333982.8,334061.8,79.0
U5254,210,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,333989.6,334128.6,139.0
U5269,210,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,334000.1,334059.1,59.0
U5255,210,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,334009.2,334048.2,39.0
U5246,210,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,334018.0,334057.0,39.0
U5265,210,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,334027.5,334106.5,79.0
U179,8,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,334042.1,334101.1,59.0
U5250,210,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,334049.8,334160.8,111.0
U5266,210,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,334062.7,334161.7,99.0
U5256,210,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,334083.2,334182.2,99.0
U5251,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,334085.0,334196.0,111.0
U5257,210,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,334098.4,334197.4,99.0
U5267,210,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,334103.5,334202.5,99.0
U558,22,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,334120.4,334219.4,99.0
U180,8,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,334120.9,334199.9,79.0
U5247,210,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,334157.6,334216.6,59.0
U181,8,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,334158.1,334237.1,79.0
U5252,210,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,334167.4,334298.4,131.0
U5258,210,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,334174.2,334253.2,79.0
U5248,210,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,334198.0,334257.0,59.0
U5253,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,334202.6,334333.6,131.0
U5268,210,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,334204.3,334303.3,99.0
U182,8,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,334236.9,334275.9,39.0
U5269,210,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,334239.5,334378.5,139.0
U183,8,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,334278.9,334377.9,99.0
U179,8,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,334280.3,334319.3,39.0
U5254,210,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,334285.0,334376.0,91.0
U5249,210,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,334295.2,334374.2,79.0
U5259,210,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,334295.2,334414.2,119.0
U5260,210,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,334314.8,334373.8,59.0
U5255,210,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,334320.2,334471.2,151.0
U5250,210,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,334335.6,334414.6,79.0
U184,8,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,334352.9,334411.9,59.0
U5251,210,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,334372.8,334411.8,39.0
U180,8,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,334381.1,334500.1,119.0
U5261,210,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,334388.8,334467.8,79.0
U185,8,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,334394.9,334453.9,59.0
U5256,210,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,334402.6,334513.6,111.0
U181,8,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,334416.3,334535.3,119.0
U5262,210,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,334436.4,334555.4,119.0
U5257,210,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,334437.8,334548.8,111.0
U182,8,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,334457.1,334516.1,59.0
U5252,210,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,334473.2,334572.2,99.0
U186,8,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,334478.9,334557.9,79.0
U5253,210,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,334510.4,334569.4,59.0
U187,8,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,334510.9,334589.9,79.0
U5263,210,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,334512.2,334571.2,59.0
U5258,210,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,334520.2,334651.2,131.0
U5254,210,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,334550.8,334609.8,59.0
U5259,210,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,334555.4,334686.4,131.0
U183,8,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,334557.9,334636.9,79.0
U184,8,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,334593.1,334692.1,99.0
U188,8,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,334594.9,334633.9,39.0
U5264,210,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,334633.2,334772.2,139.0
U189,8,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,334633.7,334732.7,99.0
U185,8,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,334633.9,334752.9,119.0
U5260,210,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,334637.8,334728.8,91.0
U5255,210,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,334648.0,334727.0,79.0
U5265,210,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,334652.8,334691.8,39.0
U5261,210,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,334673.0,334824.0,151.0
U5256,210,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,334688.4,334767.4,79.0
U190,8,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,334710.9,334769.9,59.0
U5257,210,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,334725.6,334764.6,39.0
U5266,210,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,334726.8,334825.8,99.0
U186,8,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,334734.7,334873.7,139.0
U191,8,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,334749.7,334808.7,59.0
U5262,210,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,334755.4,334866.4,111.0
U187,8,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,334769.9,334848.9,79.0
U5267,210,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,334774.4,334873.4,99.0
U5263,210,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,334790.6,334901.6,111.0
U188,8,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,334810.7,334849.7,39.0
U5258,210,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,334826.0,334925.0,99.0
U192,8,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,334831.7,334910.7,79.0
U5268,210,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,334850.2,334929.2,79.0
U5259,210,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,334863.2,334922.2,59.0
U193,8,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,334865.7,334944.7,79.0
U5264,210,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,334889.8,335020.8,131.0
U179,8,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,334896.4,334935.4,39.0
U5260,210,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,334903.6,334962.6,59.0
U5265,210,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,334908.2,335039.2,131.0
U189,8,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,334911.5,335030.5,119.0
U190,8,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,334946.7,335085.7,139.0
U194,8,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,334947.7,334986.7,39.0
U180,8,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,334970.4,335069.4,99.0
U5269,210,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,334971.2,335090.2,119.0
U195,8,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,334986.5,335085.5,99.0
U191,8,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,334987.5,335086.5,99.0
U5261,210,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,335000.8,335079.8,79.0
U5266,210,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,335007.4,335098.4,91.0
U181,8,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,335018.0,335137.0,119.0
U5267,210,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,335025.8,335176.8,151.0
