unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8363,334,FUSE1,1,Station 1: Bottom cover,201321.1,201321.1,201433.3,112.2,112.2,0.0,0
U8351,334,FUSE0,6,Station 3: Robot cell,201026.5,201329.2,201572.8,243.6,243.6,302.7,0
U1672,67,FUSE1,17,Station 6.1: Packaging,201331.4,201331.4,201447.4,116.0,116.0,0.0,0
U1677,67,FUSE1,14,Station 5.1: Top cover,201350.4,201350.4,201525.2,174.8,174.8,0.0,0
U8352,334,FUSE0,8,Station 3.2: Robot cell,201161.7,201356.4,201600.0,243.6,243.6,194.7,0
U1681,67,FUSE2,12,Station 4.1: Inspection,201311.8,201357.0,201474.6,117.6,117.6,45.2,0
U8364,334,FUSE1,2,Station 1.1: Bottom cover,201357.9,201357.9,201470.1,112.2,112.2,0.0,0
U8353,334,FUSE0,9,Station 3.3: Robot cell,201162.5,201393.2,201636.8,243.6,243.6,230.7,0
U8361,334,FUSE1,5,Station 2.2: Drill station,201391.5,201396.3,201573.1,176.8,176.8,4.8,0
U1682,67,FUSE2,11,Station 4: Inspection,201357.2,201397.0,201514.6,117.6,117.6,39.8,0
U1673,67,FUSE1,16,Station 6: Packaging,201329.0,201405.8,201521.8,116.0,116.0,76.8,0
U8362,334,FUSE1,3,Station 2: Drill station,201413.1,201417.1,201593.9,176.8,176.8,4.0,0
U1678,67,FUSE1,13,Station 5: Top cover,201430.4,201430.4,201605.2,174.8,174.8,0.0,0
U8365,334,FUSE1,1,Station 1: Bottom cover,201437.1,201437.1,201549.3,112.2,112.2,0.0,0
U1674,67,FUSE1,17,Station 6.1: Packaging,201409.0,201447.4,201563.4,116.0,116.0,38.4,0
U1679,67,FUSE1,15,Station 5.2: Top cover,201448.0,201448.0,201622.8,174.8,174.8,0.0,0
U1683,67,FUSE2,12,Station 4.1: Inspection,201388.2,201474.6,201592.2,117.6,117.6,86.4,0
U8366,334,FUSE1,2,Station 1.1: Bottom cover,201478.7,201478.7,201590.9,112.2,112.2,0.0,0
U8363,334,FUSE1,4,Station 2.1: Drill station,201492.3,201497.9,201674.7,176.8,176.8,5.6,0
U8354,334,FUSE0,10,Station 3.4: Robot cell,201283.3,201510.8,201754.4,243.6,243.6,227.5,0
U1684,67,FUSE2,11,Station 4: Inspection,201435.4,201514.6,201632.2,117.6,117.6,79.2,0
U1675,67,FUSE1,16,Station 6: Packaging,201526.6,201526.6,201642.6,116.0,116.0,0.0,0
U1680,67,FUSE2,14,Station 5.1: Top cover,201528.0,201528.0,201702.8,174.8,174.8,0.0,0
U8367,334,FUSE1,1,Station 1: Bottom cover,201553.1,201553.1,201665.3,112.2,112.2,0.0,0
U1676,67,FUSE1,17,Station 6.1: Packaging,201486.6,201563.4,201679.4,116.0,116.0,76.8,0
U8355,334,FUSE0,6,Station 3: Robot cell,201298.5,201572.8,201816.4,243.6,243.6,274.3,1
U8364,334,FUSE1,5,Station 2.2: Drill station,201569.1,201573.1,201749.9,176.8,176.8,4.0,0
U1685,67,FUSE2,12,Station 4.1: Inspection,201512.2,201592.2,201709.8,117.6,117.6,80.0,0
U8365,334,FUSE1,3,Station 2: Drill station,201588.3,201593.9,201770.7,176.8,176.8,5.6,0
U8368,334,FUSE1,2,Station 1.1: Bottom cover,201594.7,201594.7,201706.9,112.2,112.2,0.0,0
U8356,334,FUSE0,8,Station 3.2: Robot cell,201319.3,201600.0,201843.6,243.6,243.6,280.7,1
U1681,67,FUSE2,13,Station 5: Top cover,201605.6,201605.6,201780.4,174.8,174.8,0.0,0
U1682,67,FUSE2,15,Station 5.2: Top cover,201625.6,201625.6,201800.4,174.8,174.8,0.0,0
U1686,67,FUSE2,11,Station 4: Inspection,201629.8,201632.2,201749.8,117.6,117.6,2.4,0
U8357,334,FUSE0,7,Station 3.1: Robot cell,201400.1,201636.2,201879.8,243.6,243.6,236.1,0
U8358,334,FUSE0,9,Station 3.3: Robot cell,201535.3,201636.8,201880.4,243.6,243.6,101.5,0
U1677,67,FUSE1,16,Station 6: Packaging,201604.2,201642.6,201758.6,116.0,116.0,38.4,0
U8369,334,FUSE2,1,Station 1: Bottom cover,201673.9,201673.9,201786.1,112.2,112.2,0.0,0
U8366,334,FUSE1,4,Station 2.1: Drill station,201669.9,201674.7,201851.5,176.8,176.8,4.8,0
U1678,67,FUSE1,17,Station 6.1: Packaging,201684.2,201684.2,201800.2,116.0,116.0,0.0,0
U1683,67,FUSE2,14,Station 5.1: Top cover,201703.2,201703.2,201878.0,174.8,174.8,0.0,0
U8351,334,FUSE0,12,Station 4.1: Inspection,201631.8,201709.8,201827.4,117.6,117.6,78.0,0
U8370,334,FUSE2,2,Station 1.1: Bottom cover,201710.7,201710.7,201822.9,112.2,112.2,0.0,0
U8352,334,FUSE0,11,Station 4: Inspection,201679.0,201749.8,201867.4,117.6,117.6,70.8,0
U8367,334,FUSE1,5,Station 2.2: Drill station,201744.3,201749.9,201926.7,176.8,176.8,5.6,0
U8359,334,FUSE0,10,Station 3.4: Robot cell,201536.1,201754.4,201998.0,243.6,243.6,218.3,0
U1679,67,FUSE1,16,Station 6: Packaging,201681.8,201758.6,201874.6,116.0,116.0,76.8,0
U8368,334,FUSE1,3,Station 2: Drill station,201765.9,201770.7,201947.5,176.8,176.8,4.8,0
U1684,67,FUSE2,13,Station 5: Top cover,201783.2,201783.2,201958.0,174.8,174.8,0.0,0
U8371,334,FUSE2,1,Station 1: Bottom cover,201789.9,201789.9,201902.1,112.2,112.2,0.0,0
U1680,67,FUSE2,17,Station 6.1: Packaging,201761.8,201800.2,201916.2,116.0,116.0,38.4,0
U1685,67,FUSE2,15,Station 5.2: Top cover,201800.8,201800.8,201975.6,174.8,174.8,0.0,0
U8360,334,FUSE1,6,Station 3: Robot cell,201556.9,201816.4,202122.0,305.6,305.6,259.5,1
U1687,67,FUSE2,12,Station 4.1: Inspection,201715.2,201827.4,201945.0,117.6,117.6,112.2,0
U8372,334,FUSE2,2,Station 1.1: Bottom cover,201831.5,201831.5,201943.7,112.2,112.2,0.0,0
U8361,334,FUSE1,8,Station 3.2: Robot cell,201692.1,201843.6,202149.2,305.6,305.6,151.5,0
U8369,334,FUSE2,4,Station 2.1: Drill station,201845.1,201851.5,202028.3,176.8,176.8,6.4,0
U8353,334,FUSE0,11,Station 4: Inspection,201735.8,201867.4,201985.0,117.6,117.6,131.6,1
U1681,67,FUSE2,16,Station 6: Packaging,201879.4,201879.4,201995.4,116.0,116.0,0.0,0
U8362,334,FUSE1,7,Station 3.1: Robot cell,201652.9,201879.8,202185.4,305.6,305.6,226.9,0
U8363,334,FUSE1,9,Station 3.3: Robot cell,201793.7,201880.4,202186.0,305.6,305.6,86.7,0
U1686,67,FUSE2,14,Station 5.1: Top cover,201880.8,201880.8,202055.6,174.8,174.8,0.0,0
U8373,334,FUSE2,1,Station 1: Bottom cover,201905.9,201905.9,202018.1,112.2,112.2,0.0,0
U1682,67,FUSE2,17,Station 6.1: Packaging,201839.4,201916.2,202032.2,116.0,116.0,76.8,0
U8370,334,FUSE2,5,Station 2.2: Drill station,201921.9,201926.7,202103.5,176.8,176.8,4.8,0
U8354,334,FUSE0,12,Station 4.1: Inspection,201893.4,201945.0,202062.6,117.6,117.6,51.6,0
U8371,334,FUSE2,3,Station 2: Drill station,201941.1,201947.5,202124.3,176.8,176.8,6.4,0
U8374,334,FUSE2,2,Station 1.1: Bottom cover,201947.5,201947.5,202059.7,112.2,112.2,0.0,0
U8351,334,FUSE0,13,Station 5: Top cover,201958.4,201958.4,202133.2,174.8,174.8,0.0,0
U8352,334,FUSE0,15,Station 5.2: Top cover,201978.4,201978.4,202153.2,174.8,174.8,0.0,0
U8355,334,FUSE0,11,Station 4: Inspection,201855.4,201985.0,202102.6,117.6,117.6,129.6,1
U1683,67,FUSE2,16,Station 6: Packaging,201957.0,201995.4,202111.4,116.0,116.0,38.4,0
U8364,334,FUSE1,10,Station 3.4: Robot cell,201908.9,201998.0,202303.6,305.6,305.6,89.1,0
U8375,334,FUSE2,1,Station 1: Bottom cover,202026.7,202026.7,202138.9,112.2,112.2,0.0,0
U8372,334,FUSE2,4,Station 2.1: Drill station,202022.7,202028.3,202205.1,176.8,176.8,5.6,0
U1684,67,FUSE2,17,Station 6.1: Packaging,202037.0,202037.0,202153.0,116.0,116.0,0.0,0
U1687,67,FUSE2,14,Station 5.1: Top cover,202056.0,202056.0,202230.8,174.8,174.8,0.0,0
U8356,334,FUSE0,12,Station 4.1: Inspection,201942.6,202062.6,202180.2,117.6,117.6,120.0,1
U8376,334,FUSE2,2,Station 1.1: Bottom cover,202063.5,202063.5,202175.7,112.2,112.2,0.0,0
U8357,334,FUSE0,11,Station 4: Inspection,201938.8,202102.6,202220.2,117.6,117.6,163.8,1
U8373,334,FUSE2,5,Station 2.2: Drill station,202097.1,202103.5,202280.3,176.8,176.8,6.4,0
U1685,67,FUSE2,16,Station 6: Packaging,202034.6,202111.4,202227.4,116.0,116.0,76.8,0
U8365,334,FUSE1,6,Station 3: Robot cell,201809.7,202122.0,202427.6,305.6,305.6,312.3,1
U8374,334,FUSE2,3,Station 2: Drill station,202118.7,202124.3,202301.1,176.8,176.8,5.6,0
U8353,334,FUSE0,13,Station 5: Top cover,202136.0,202136.0,202310.8,174.8,174.8,0.0,0
U582,24,FUSE0,1,Station 1: Bottom cover,202142.7,202142.7,202254.9,112.2,112.2,0.0,0
U8366,334,FUSE1,8,Station 3.2: Robot cell,201950.5,202149.2,202454.8,305.6,305.6,198.7,0
U1686,67,FUSE2,17,Station 6.1: Packaging,202114.6,202153.0,202269.0,116.0,116.0,38.4,0
U8354,334,FUSE0,15,Station 5.2: Top cover,202153.6,202153.6,202328.4,174.8,174.8,0.0,0
U8358,334,FUSE0,12,Station 4.1: Inspection,201999.4,202180.2,202297.8,117.6,117.6,180.8,1
U583,24,FUSE0,2,Station 1.1: Bottom cover,202184.3,202184.3,202296.5,112.2,112.2,0.0,0
U8367,334,FUSE1,7,Station 3.1: Robot cell,202025.7,202185.4,202491.0,305.6,305.6,159.7,0
U8368,334,FUSE1,9,Station 3.3: Robot cell,202046.5,202186.0,202491.6,305.6,305.6,139.5,0
U8375,334,FUSE2,4,Station 2.1: Drill station,202197.9,202205.1,202381.9,176.8,176.8,7.2,0
U8359,334,FUSE0,11,Station 4: Inspection,202117.0,202220.2,202337.8,117.6,117.6,103.2,0
U8351,334,FUSE0,16,Station 6: Packaging,202232.2,202232.2,202348.2,116.0,116.0,0.0,0
U8355,334,FUSE0,14,Station 5.1: Top cover,202233.6,202233.6,202408.4,174.8,174.8,0.0,0
U584,24,FUSE0,1,Station 1: Bottom cover,202258.7,202258.7,202370.9,112.2,112.2,0.0,0
U8352,334,FUSE0,17,Station 6.1: Packaging,202192.2,202269.0,202385.0,116.0,116.0,76.8,0
U8376,334,FUSE2,5,Station 2.2: Drill station,202274.7,202280.3,202457.1,176.8,176.8,5.6,0
U8360,334,FUSE1,12,Station 4.1: Inspection,202181.0,202297.8,202415.4,117.6,117.6,116.8,0
U585,24,FUSE0,2,Station 1.1: Bottom cover,202300.3,202300.3,202412.5,112.2,112.2,0.0,0
U582,24,FUSE0,3,Station 2: Drill station,202293.9,202301.1,202477.9,176.8,176.8,7.2,0
U8369,334,FUSE2,10,Station 3.4: Robot cell,202167.3,202303.6,202641.6,338.0,338.0,136.3,0
U8356,334,FUSE0,13,Station 5: Top cover,202311.2,202311.2,202486.0,174.8,174.8,0.0,0
U8357,334,FUSE0,15,Station 5.2: Top cover,202331.2,202331.2,202506.0,174.8,174.8,0.0,0
U8361,334,FUSE1,11,Station 4: Inspection,202228.2,202337.8,202455.4,117.6,117.6,109.6,0
U1687,67,FUSE2,16,Station 6: Packaging,202309.8,202348.2,202464.2,116.0,116.0,38.4,0
U586,24,FUSE0,1,Station 1: Bottom cover,202379.5,202379.5,202491.7,112.2,112.2,0.0,0
U583,24,FUSE0,4,Station 2.1: Drill station,202375.5,202381.9,202558.7,176.8,176.8,6.4,0
U8353,334,FUSE0,17,Station 6.1: Packaging,202389.8,202389.8,202505.8,116.0,116.0,0.0,0
U8358,334,FUSE0,14,Station 5.1: Top cover,202408.8,202408.8,202583.6,174.8,174.8,0.0,0
U8362,334,FUSE1,12,Station 4.1: Inspection,202264.4,202415.4,202533.0,117.6,117.6,151.0,1
U587,24,FUSE0,2,Station 1.1: Bottom cover,202416.3,202416.3,202528.5,112.2,112.2,0.0,0
U8370,334,FUSE2,6,Station 3: Robot cell,202182.5,202427.6,202765.6,338.0,338.0,245.1,0
U8371,334,FUSE2,8,Station 3.2: Robot cell,202203.3,202454.8,202792.8,338.0,338.0,251.5,0
U8363,334,FUSE1,11,Station 4: Inspection,202285.0,202455.4,202573.0,117.6,117.6,170.4,1
U584,24,FUSE0,5,Station 2.2: Drill station,202449.9,202457.1,202633.9,176.8,176.8,7.2,0
U8354,334,FUSE0,16,Station 6: Packaging,202387.4,202464.2,202580.2,116.0,116.0,76.8,0
U585,24,FUSE0,3,Station 2: Drill station,202471.5,202477.9,202654.7,176.8,176.8,6.4,0
U8359,334,FUSE0,13,Station 5: Top cover,202488.8,202488.8,202663.6,174.8,174.8,0.0,0
U8372,334,FUSE2,7,Station 3.1: Robot cell,202284.1,202491.0,202829.0,338.0,338.0,206.9,0
U8373,334,FUSE2,9,Station 3.3: Robot cell,202419.3,202491.6,202829.6,338.0,338.0,72.3,0
U588,24,FUSE0,1,Station 1: Bottom cover,202495.5,202495.5,202607.7,112.2,112.2,0.0,0
U8355,334,FUSE0,17,Station 6.1: Packaging,202467.4,202505.8,202621.8,116.0,116.0,38.4,0
U8360,334,FUSE1,15,Station 5.2: Top cover,202506.4,202506.4,202681.2,174.8,174.8,0.0,0
U8364,334,FUSE1,12,Station 4.1: Inspection,202442.6,202533.0,202650.6,117.6,117.6,90.4,0
U589,24,FUSE0,2,Station 1.1: Bottom cover,202537.1,202537.1,202649.3,112.2,112.2,0.0,0
U586,24,FUSE0,4,Station 2.1: Drill station,202550.7,202558.7,202735.5,176.8,176.8,8.0,0
U8365,334,FUSE1,11,Station 4: Inspection,202466.6,202573.0,202690.6,117.6,117.6,106.4,0
U8356,334,FUSE0,16,Station 6: Packaging,202585.0,202585.0,202701.0,116.0,116.0,0.0,0
U8361,334,FUSE1,14,Station 5.1: Top cover,202586.4,202586.4,202761.2,174.8,174.8,0.0,0
U590,24,FUSE1,1,Station 1: Bottom cover,202611.5,202611.5,202723.7,112.2,112.2,0.0,0
U8357,334,FUSE0,17,Station 6.1: Packaging,202545.0,202621.8,202737.8,116.0,116.0,76.8,0
U587,24,FUSE0,5,Station 2.2: Drill station,202627.5,202633.9,202810.7,176.8,176.8,6.4,0
U8374,334,FUSE2,10,Station 3.4: Robot cell,202420.1,202641.6,202979.6,338.0,338.0,221.5,0
U8366,334,FUSE1,12,Station 4.1: Inspection,202553.8,202650.6,202768.2,117.6,117.6,96.8,0
U591,24,FUSE1,2,Station 1.1: Bottom cover,202653.1,202653.1,202765.3,112.2,112.2,0.0,0
U588,24,FUSE0,3,Station 2: Drill station,202646.7,202654.7,202831.5,176.8,176.8,8.0,0
U8362,334,FUSE1,13,Station 5: Top cover,202664.0,202664.0,202838.8,174.8,174.8,0.0,0
U8363,334,FUSE1,15,Station 5.2: Top cover,202684.0,202684.0,202858.8,174.8,174.8,0.0,0
U8367,334,FUSE1,11,Station 4: Inspection,202550.0,202690.6,202808.2,117.6,117.6,140.6,1
U8358,334,FUSE0,16,Station 6: Packaging,202662.6,202701.0,202817.0,116.0,116.0,38.4,0
U592,24,FUSE1,1,Station 1: Bottom cover,202732.3,202732.3,202844.5,112.2,112.2,0.0,0
U589,24,FUSE0,4,Station 2.1: Drill station,202728.3,202735.5,202912.3,176.8,176.8,7.2,0
U8359,334,FUSE0,17,Station 6.1: Packaging,202742.6,202742.6,202858.6,116.0,116.0,0.0,0
U8364,334,FUSE1,14,Station 5.1: Top cover,202761.6,202761.6,202936.4,174.8,174.8,0.0,0
U8375,334,FUSE2,6,Station 3: Robot cell,202440.9,202765.6,203103.6,338.0,338.0,324.7,0
U8368,334,FUSE1,12,Station 4.1: Inspection,202610.6,202768.2,202885.8,117.6,117.6,157.6,1
U593,24,FUSE1,2,Station 1.1: Bottom cover,202769.1,202769.1,202881.3,112.2,112.2,0.0,0
U8376,334,FUSE2,8,Station 3.2: Robot cell,202576.1,202792.8,203130.8,338.0,338.0,216.7,0
U8369,334,FUSE2,11,Station 4: Inspection,202760.6,202808.2,202925.8,117.6,117.6,47.6,0
U590,24,FUSE1,5,Station 2.2: Drill station,202802.7,202810.7,202987.5,176.8,176.8,8.0,0
U8360,334,FUSE1,16,Station 6: Packaging,202740.2,202817.0,202933.0,116.0,116.0,76.8,0
U582,24,FUSE0,7,Station 3.1: Robot cell,202536.9,202829.0,203072.6,243.6,243.6,292.1,0
U583,24,FUSE0,9,Station 3.3: Robot cell,202677.7,202829.6,203073.2,243.6,243.6,151.9,0
U591,24,FUSE1,3,Station 2: Drill station,202824.3,202831.5,203008.3,176.8,176.8,7.2,0
U8365,334,FUSE1,13,Station 5: Top cover,202841.6,202841.6,203016.4,174.8,174.8,0.0,0
U594,24,FUSE1,1,Station 1: Bottom cover,202848.3,202848.3,202960.5,112.2,112.2,0.0,0
U8361,334,FUSE1,17,Station 6.1: Packaging,202820.2,202858.6,202974.6,116.0,116.0,38.4,0
U8366,334,FUSE1,15,Station 5.2: Top cover,202859.2,202859.2,203034.0,174.8,174.8,0.0,0
U8370,334,FUSE2,12,Station 4.1: Inspection,202824.6,202885.8,203003.4,117.6,117.6,61.2,0
U595,24,FUSE1,2,Station 1.1: Bottom cover,202889.9,202889.9,203002.1,112.2,112.2,0.0,0
U592,24,FUSE1,4,Station 2.1: Drill station,202903.5,202912.3,203089.1,176.8,176.8,8.8,0
U8371,334,FUSE2,11,Station 4: Inspection,202871.8,202925.8,203043.4,117.6,117.6,54.0,0
U8362,334,FUSE1,16,Station 6: Packaging,202937.8,202937.8,203053.8,116.0,116.0,0.0,0
U8367,334,FUSE1,14,Station 5.1: Top cover,202939.2,202939.2,203114.0,174.8,174.8,0.0,0
U596,24,FUSE1,1,Station 1: Bottom cover,202964.3,202964.3,203076.5,112.2,112.2,0.0,0
U8363,334,FUSE1,17,Station 6.1: Packaging,202897.8,202974.6,203090.6,116.0,116.0,76.8,0
U584,24,FUSE0,10,Station 3.4: Robot cell,202792.9,202979.6,203223.2,243.6,243.6,186.7,0
U593,24,FUSE1,5,Station 2.2: Drill station,202980.3,202987.5,203164.3,176.8,176.8,7.2,0
U8372,334,FUSE2,12,Station 4.1: Inspection,202908.0,203003.4,203121.0,117.6,117.6,95.4,0
U597,24,FUSE2,2,Station 1.1: Bottom cover,203005.9,203005.9,203118.1,112.2,112.2,0.0,0
U594,24,FUSE1,3,Station 2: Drill station,202999.5,203008.3,203185.1,176.8,176.8,8.8,0
U8368,334,FUSE1,13,Station 5: Top cover,203016.8,203016.8,203191.6,174.8,174.8,0.0,0
U8369,334,FUSE2,15,Station 5.2: Top cover,203036.8,203036.8,203211.6,174.8,174.8,0.0,0
U8373,334,FUSE2,11,Station 4: Inspection,202928.6,203043.4,203161.0,117.6,117.6,114.8,0
U8364,334,FUSE1,16,Station 6: Packaging,203015.4,203053.8,203169.8,116.0,116.0,38.4,0
U585,24,FUSE0,7,Station 3.1: Robot cell,202713.7,203072.6,203316.2,243.6,243.6,358.9,1
U586,24,FUSE0,9,Station 3.3: Robot cell,202854.5,203073.2,203316.8,243.6,243.6,218.7,0
U598,24,FUSE2,1,Station 1: Bottom cover,203085.1,203085.1,203197.3,112.2,112.2,0.0,0
U595,24,FUSE1,4,Station 2.1: Drill station,203081.1,203089.1,203265.9,176.8,176.8,8.0,0
U8365,334,FUSE1,17,Station 6.1: Packaging,203095.4,203095.4,203211.4,116.0,116.0,0.0,0
U587,24,FUSE0,6,Station 3: Robot cell,202889.7,203103.6,203347.2,243.6,243.6,213.9,0
U8370,334,FUSE2,14,Station 5.1: Top cover,203114.4,203114.4,203289.2,174.8,174.8,0.0,0
U8374,334,FUSE2,12,Station 4.1: Inspection,203118.6,203121.0,203238.6,117.6,117.6,2.4,0
U599,24,FUSE2,2,Station 1.1: Bottom cover,203121.9,203121.9,203234.1,112.2,112.2,0.0,0
U588,24,FUSE0,8,Station 3.2: Robot cell,202910.5,203130.8,203374.4,243.6,243.6,220.3,0
U582,24,FUSE0,11,Station 4: Inspection,203131.6,203161.0,203278.6,117.6,117.6,29.4,0
U596,24,FUSE1,5,Station 2.2: Drill station,203155.5,203164.3,203341.1,176.8,176.8,8.8,0
U8366,334,FUSE1,16,Station 6: Packaging,203093.0,203169.8,203285.8,116.0,116.0,76.8,0
U597,24,FUSE2,3,Station 2: Drill station,203177.1,203185.1,203361.9,176.8,176.8,8.0,0
U8371,334,FUSE2,13,Station 5: Top cover,203194.4,203194.4,203369.2,174.8,174.8,0.0,0
U600,24,FUSE2,1,Station 1: Bottom cover,203201.1,203201.1,203313.3,112.2,112.2,0.0,0
U8367,334,FUSE1,17,Station 6.1: Packaging,203173.0,203211.4,203327.4,116.0,116.0,38.4,0
U8372,334,FUSE2,15,Station 5.2: Top cover,203212.0,203212.0,203386.8,174.8,174.8,0.0,0
U589,24,FUSE0,10,Station 3.4: Robot cell,203051.3,203223.2,203466.8,243.6,243.6,171.9,0
U583,24,FUSE0,12,Station 4.1: Inspection,203192.2,203238.6,203356.2,117.6,117.6,46.4,0
U601,24,FUSE2,2,Station 1.1: Bottom cover,203242.7,203242.7,203354.9,112.2,112.2,0.0,0
U598,24,FUSE2,4,Station 2.1: Drill station,203256.3,203265.9,203442.7,176.8,176.8,9.6,0
U8375,334,FUSE2,11,Station 4: Inspection,203142.6,203278.6,203396.2,117.6,117.6,136.0,1
U8368,334,FUSE1,16,Station 6: Packaging,203290.6,203290.6,203406.6,116.0,116.0,0.0,0
U8373,334,FUSE2,14,Station 5.1: Top cover,203292.0,203292.0,203466.8,174.8,174.8,0.0,0
U590,24,FUSE1,7,Station 3.1: Robot cell,203086.5,203316.2,203621.8,305.6,305.6,229.7,0
U591,24,FUSE1,9,Station 3.3: Robot cell,203107.3,203316.8,203622.4,305.6,305.6,209.5,0
U602,24,FUSE2,1,Station 1: Bottom cover,203317.1,203317.1,203429.3,112.2,112.2,0.0,0
U8369,334,FUSE2,17,Station 6.1: Packaging,203250.6,203327.4,203443.4,116.0,116.0,76.8,0
U599,24,FUSE2,5,Station 2.2: Drill station,203333.1,203341.1,203517.9,176.8,176.8,8.0,0
U592,24,FUSE1,6,Station 3: Robot cell,203148.1,203347.2,203652.8,305.6,305.6,199.1,0
U8376,334,FUSE2,12,Station 4.1: Inspection,203229.8,203356.2,203473.8,117.6,117.6,126.4,1
U603,24,FUSE2,2,Station 1.1: Bottom cover,203358.7,203358.7,203470.9,112.2,112.2,0.0,0
U600,24,FUSE2,3,Station 2: Drill station,203352.3,203361.9,203538.7,176.8,176.8,9.6,0
U8374,334,FUSE2,13,Station 5: Top cover,203369.6,203369.6,203544.4,174.8,174.8,0.0,0
U593,24,FUSE1,8,Station 3.2: Robot cell,203283.3,203374.4,203680.0,305.6,305.6,91.1,0
U582,24,FUSE0,15,Station 5.2: Top cover,203389.6,203389.6,203564.4,174.8,174.8,0.0,0
U584,24,FUSE0,11,Station 4: Inspection,203342.2,203396.2,203513.8,117.6,117.6,54.0,0
U8370,334,FUSE2,16,Station 6: Packaging,203368.2,203406.6,203522.6,116.0,116.0,38.4,0
U604,24,FUSE2,1,Station 1: Bottom cover,203437.9,203437.9,203550.1,112.2,112.2,0.0,0
U601,24,FUSE2,4,Station 2.1: Drill station,203433.9,203442.7,203619.5,176.8,176.8,8.8,0
U8371,334,FUSE2,17,Station 6.1: Packaging,203448.2,203448.2,203564.2,116.0,116.0,0.0,0
U594,24,FUSE1,10,Station 3.4: Robot cell,203304.1,203466.8,203772.4,305.6,305.6,162.7,0
U583,24,FUSE0,14,Station 5.1: Top cover,203467.2,203467.2,203642.0,174.8,174.8,0.0,0
U585,24,FUSE0,12,Station 4.1: Inspection,203395.2,203473.8,203591.4,117.6,117.6,78.6,0
U6693,268,FUSE0,2,Station 1.1: Bottom cover,203474.7,203474.7,203586.9,112.2,112.2,0.0,0
U586,24,FUSE0,11,Station 4: Inspection,203415.8,203513.8,203631.4,117.6,117.6,98.0,0
U602,24,FUSE2,5,Station 2.2: Drill station,203508.3,203517.9,203694.7,176.8,176.8,9.6,0
U8372,334,FUSE2,16,Station 6: Packaging,203445.8,203522.6,203638.6,116.0,116.0,76.8,0
U603,24,FUSE2,3,Station 2: Drill station,203529.9,203538.7,203715.5,176.8,176.8,8.8,0
U8375,334,FUSE2,13,Station 5: Top cover,203547.2,203547.2,203722.0,174.8,174.8,0.0,0
U6694,268,FUSE0,1,Station 1: Bottom cover,203553.9,203553.9,203666.1,112.2,112.2,0.0,0
U8373,334,FUSE2,17,Station 6.1: Packaging,203525.8,203564.2,203680.2,116.0,116.0,38.4,0
U8376,334,FUSE2,15,Station 5.2: Top cover,203564.8,203564.8,203739.6,174.8,174.8,0.0,0
U587,24,FUSE0,12,Station 4.1: Inspection,203406.2,203591.4,203709.0,117.6,117.6,185.2,1
U6695,268,FUSE0,2,Station 1.1: Bottom cover,203595.5,203595.5,203707.7,112.2,112.2,0.0,0
U604,24,FUSE2,4,Station 2.1: Drill station,203609.1,203619.5,203796.3,176.8,176.8,10.4,0
U595,24,FUSE1,7,Station 3.1: Robot cell,203344.9,203621.8,203927.4,305.6,305.6,276.9,0
U596,24,FUSE1,9,Station 3.3: Robot cell,203480.1,203622.4,203928.0,305.6,305.6,142.3,0
U588,24,FUSE0,11,Station 4: Inspection,203453.4,203631.4,203749.0,117.6,117.6,178.0,1
U8374,334,FUSE2,16,Station 6: Packaging,203643.4,203643.4,203759.4,116.0,116.0,0.0,0
U584,24,FUSE0,14,Station 5.1: Top cover,203644.8,203644.8,203819.6,174.8,174.8,0.0,0
U597,24,FUSE2,6,Station 3: Robot cell,203400.9,203652.8,203990.8,338.0,338.0,251.9,0
U6696,268,FUSE0,1,Station 1: Bottom cover,203669.9,203669.9,203782.1,112.2,112.2,0.0,0
U598,24,FUSE2,8,Station 3.2: Robot cell,203541.7,203680.0,204018.0,338.0,338.0,138.3,0
U582,24,FUSE0,17,Station 6.1: Packaging,203603.4,203680.2,203796.2,116.0,116.0,76.8,0
U6693,268,FUSE0,5,Station 2.2: Drill station,203685.9,203694.7,203871.5,176.8,176.8,8.8,0
U589,24,FUSE0,12,Station 4.1: Inspection,203605.8,203709.0,203826.6,117.6,117.6,103.2,0
U6697,268,FUSE0,2,Station 1.1: Bottom cover,203711.5,203711.5,203823.7,112.2,112.2,0.0,0
U6694,268,FUSE0,3,Station 2: Drill station,203705.1,203715.5,203892.3,176.8,176.8,10.4,0
U585,24,FUSE0,13,Station 5: Top cover,203722.4,203722.4,203897.2,174.8,174.8,0.0,0
U586,24,FUSE0,15,Station 5.2: Top cover,203742.4,203742.4,203917.2,174.8,174.8,0.0,0
U590,24,FUSE1,11,Station 4: Inspection,203680.8,203749.0,203866.6,117.6,117.6,68.2,0
U583,24,FUSE0,16,Station 6: Packaging,203721.0,203759.4,203875.4,116.0,116.0,38.4,0
U599,24,FUSE2,10,Station 3.4: Robot cell,203676.9,203772.4,204110.4,338.0,338.0,95.5,0
U6698,268,FUSE0,1,Station 1: Bottom cover,203790.7,203790.7,203902.9,112.2,112.2,0.0,0
U6695,268,FUSE0,4,Station 2.1: Drill station,203786.7,203796.3,203973.1,176.8,176.8,9.6,0
