unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2854,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,513317.7,513376.7,59.0
U4254,170,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,513341.2,513400.2,59.0
U4244,170,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,513352.4,513411.4,59.0
U2850,114,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,513355.5,513414.5,59.0
U4249,170,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513362.2,513493.2,131.0
U2851,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,513390.7,513469.7,79.0
U2855,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,513396.5,513475.5,79.0
U4250,170,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,513397.0,513488.0,91.0
U4255,170,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,513409.2,513488.2,79.0
U2856,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,513438.5,513517.5,79.0
U4245,170,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,513452.8,513531.8,79.0
U4251,170,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,513479.8,513630.8,151.0
U4246,170,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,513490.0,513569.0,79.0
U2852,114,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,513491.5,513630.5,139.0
U2857,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,513512.5,513551.5,39.0
U4252,170,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,513514.6,513625.6,111.0
U4256,170,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,513524.0,513643.0,119.0
U4247,170,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,513530.4,513569.4,39.0
U2853,114,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,513532.3,513671.3,139.0
U4257,170,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,513552.8,513671.8,119.0
U2858,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,513554.5,513653.5,99.0
U2854,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,513567.5,513626.5,59.0
U4253,170,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,513597.4,513708.4,111.0
U4258,170,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,513621.4,513700.4,79.0
U4248,170,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,513627.6,513726.6,99.0
U4254,170,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,513632.2,513763.2,131.0
U2859,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,513633.3,513692.3,59.0
U4249,170,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513668.0,513727.0,59.0
U2855,114,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,513668.3,513747.3,79.0
U2860,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,513670.5,513729.5,59.0
U4259,170,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,513679.2,513718.2,39.0
U4250,170,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,513705.2,513764.2,59.0
U2856,114,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,513709.1,513808.1,99.0
U4255,170,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513715.0,513846.0,131.0
U2857,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,513744.3,513843.3,99.0
U4260,170,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,513747.2,513846.2,99.0
U2861,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,513749.3,513828.3,79.0
U4256,170,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,513760.6,513851.6,91.0
U2847,114,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,513767.6,513866.6,99.0
U2862,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,513791.3,513870.3,79.0
U2848,114,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,513796.4,513935.4,139.0
U4251,170,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,513805.6,513884.6,79.0
U4257,170,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,513832.6,513983.6,151.0
U4252,170,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,513842.8,513921.8,79.0
U2858,114,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,513845.1,514004.1,159.0
U2849,114,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,513865.0,513924.0,59.0
U2863,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,513865.3,513904.3,39.0
U4258,170,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,513878.2,513989.2,111.0
U4253,170,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,513883.2,513922.2,39.0
U2859,114,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,513885.9,513964.9,79.0
U2864,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,513907.3,514006.3,99.0
U2860,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,513921.1,513960.1,39.0
U2850,114,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,513922.8,513981.8,59.0
U4259,170,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,513950.2,514061.2,111.0
U4254,170,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,513980.4,514079.4,99.0
U2865,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,513986.1,514045.1,59.0
U2851,114,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,513990.8,514069.8,79.0
U4260,170,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,513995.8,514126.8,131.0
U2852,114,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,514011.2,514130.2,119.0
U4255,170,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514020.8,514079.8,59.0
U2861,114,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,514021.9,514140.9,119.0
U2866,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514023.3,514082.3,59.0
U2853,114,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,514040.0,514159.0,119.0
U4256,170,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,514058.0,514117.0,59.0
U2862,114,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,514062.7,514181.7,119.0
U2847,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514067.8,514198.8,131.0
U2863,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,514097.9,514216.9,119.0
U2867,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,514102.1,514181.1,79.0
U2848,114,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,514113.4,514204.4,91.0
U2868,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,514144.1,514223.1,79.0
U4257,170,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,514158.4,514237.4,79.0
U2854,114,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,514170.6,514249.6,79.0
U2849,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,514185.4,514336.4,151.0
U4258,170,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,514195.6,514274.6,79.0
U2864,114,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,514198.7,514297.7,99.0
U2869,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514218.1,514257.1,39.0
U2855,114,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,514228.4,514267.4,39.0
U2850,114,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,514231.0,514342.0,111.0
U4259,170,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,514236.0,514275.0,39.0
U2865,114,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,514239.5,514298.5,59.0
U1166,47,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,514260.1,514359.1,99.0
U2866,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,514274.7,514353.7,79.0
U2856,114,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,514296.4,514395.4,99.0
U2851,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,514303.0,514414.0,111.0
U2857,114,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,514316.8,514415.8,99.0
U4260,170,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,514333.2,514432.2,99.0
U1167,47,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,514338.9,514397.9,59.0
U2858,114,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,514345.6,514484.6,139.0
U2852,114,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,514348.6,514479.6,131.0
U2847,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514373.6,514432.6,59.0
U2867,114,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,514375.5,514514.5,139.0
U1168,47,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514376.1,514435.1,59.0
U2848,114,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,514410.8,514469.8,59.0
U2868,114,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,514416.3,514555.3,139.0
U2853,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514420.6,514551.6,131.0
U2869,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,514451.5,514510.5,59.0
U1169,47,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,514454.9,514533.9,79.0
U2854,114,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,514466.2,514557.2,91.0
U2859,114,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,514476.2,514535.2,59.0
U1170,47,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,514496.9,514575.9,79.0
U2849,114,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,514511.2,514590.2,79.0
U2860,114,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,514534.0,514593.0,59.0
U2855,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,514538.2,514689.2,151.0
U2850,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,514548.4,514627.4,79.0
U1166,47,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,514552.3,514631.3,79.0
U1171,47,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514570.9,514609.9,39.0
U2856,114,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,514583.8,514694.8,111.0
U2851,114,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,514588.8,514627.8,39.0
U1167,47,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,514593.1,514692.1,99.0
U2861,114,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,514602.0,514681.0,79.0
U1172,47,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,514612.9,514711.9,99.0
U1168,47,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,514628.3,514727.3,99.0
U2862,114,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,514654.8,514773.8,119.0
U2857,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,514655.8,514766.8,111.0
U2863,114,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,514683.6,514802.6,119.0
U2852,114,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,514686.0,514785.0,99.0
U1173,47,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,514691.7,514750.7,59.0
U2858,114,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,514701.4,514832.4,131.0
U2853,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514726.4,514785.4,59.0
U1174,47,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514728.9,514787.9,59.0
U1169,47,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,514729.1,514888.1,159.0
U2854,114,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,514763.6,514822.6,59.0
U1170,47,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,514769.9,514828.9,59.0
U2859,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514773.4,514904.4,131.0
U1171,47,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,514805.1,514864.1,59.0
U1175,47,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,514807.7,514886.7,79.0
U2864,114,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,514814.2,514893.2,79.0
U2860,114,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,514819.0,514910.0,91.0
U1176,47,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,514849.7,514928.7,79.0
U2855,114,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,514864.0,514943.0,79.0
U2865,114,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,514872.0,514911.0,39.0
U2861,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,514891.0,515042.0,151.0
U2856,114,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,514901.2,514980.2,79.0
U1172,47,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,514905.9,515024.9,119.0
U1177,47,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514923.7,514962.7,39.0
U2862,114,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,514936.6,515047.6,111.0
U2866,114,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,514940.0,515039.0,99.0
U2857,114,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,514941.6,514980.6,39.0
U1173,47,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,514946.7,515065.7,119.0
U1178,47,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,514965.7,515064.7,99.0
U1174,47,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,514981.9,515100.9,119.0
U2867,114,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,514992.8,515091.8,99.0
U2863,114,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,515008.6,515119.6,111.0
U2868,114,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,515021.6,515160.6,139.0
U2858,114,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,515038.8,515137.8,99.0
U1179,47,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,515044.5,515103.5,59.0
U2864,114,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,515054.2,515185.2,131.0
U2859,114,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515079.2,515138.2,59.0
U1180,47,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515081.7,515140.7,59.0
U1175,47,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,515082.7,515161.7,79.0
U1166,47,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,515115.6,515154.6,39.0
U2860,114,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,515116.4,515175.4,59.0
U1176,47,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,515123.5,515202.5,79.0
U2865,114,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515126.2,515257.2,131.0
U2869,114,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,515152.2,515231.2,79.0
U1177,47,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,515158.7,515237.7,79.0
U1181,47,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,515160.5,515239.5,79.0
U2866,114,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,515171.8,515262.8,91.0
U1167,47,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,515183.6,515262.6,79.0
U1182,47,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,515202.5,515281.5,79.0
U2861,114,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,515216.8,515295.8,79.0
U1168,47,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,515236.4,515355.4,119.0
U2867,114,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,515243.8,515394.8,151.0
U2862,114,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,515254.0,515333.0,79.0
U1178,47,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,515259.5,515398.5,139.0
U1169,47,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,515265.2,515384.2,119.0
U1183,47,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,515276.5,515315.5,39.0
U2868,114,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,515289.4,515400.4,111.0
U2863,114,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,515294.4,515333.4,39.0
U1179,47,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,515300.3,515439.3,139.0
U1184,47,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,515318.5,515417.5,99.0
U1180,47,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,515335.5,515374.5,39.0
U1170,47,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,515359.2,515418.2,59.0
U1166,47,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,515361.4,515472.4,111.0
U2864,114,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,515391.6,515490.6,99.0
U1171,47,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,515395.8,515454.8,59.0
U1185,47,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,515397.3,515456.3,59.0
U2869,114,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,515407.0,515538.0,131.0
U1172,47,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,515427.2,515526.2,99.0
U2865,114,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515432.0,515491.0,59.0
U1186,47,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515434.5,515493.5,59.0
U1181,47,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,515436.3,515535.3,99.0
U2866,114,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,515469.2,515528.2,59.0
U1182,47,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,515477.1,515576.1,99.0
U1167,47,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515479.0,515610.0,131.0
U1173,47,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,515480.0,515579.0,99.0
U1183,47,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,515512.3,515611.3,99.0
U1187,47,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,515513.3,515592.3,79.0
U1168,47,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,515524.6,515615.6,91.0
U1188,47,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,515555.3,515634.3,79.0
U2867,114,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,515569.6,515648.6,79.0
U1174,47,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,515570.8,515709.8,139.0
U1169,47,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,515596.6,515747.6,151.0
U2868,114,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,515606.8,515685.8,79.0
U1184,47,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,515613.1,515772.1,159.0
U3833,154,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,515629.3,515668.3,39.0
U1170,47,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,515642.2,515753.2,111.0
U1166,47,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,515647.2,515686.2,39.0
U1185,47,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,515653.9,515712.9,59.0
U1175,47,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,515664.8,515703.8,39.0
U3834,154,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,515671.3,515770.3,99.0
U1186,47,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,515689.1,515748.1,59.0
U1176,47,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,515701.4,515780.4,79.0
U1171,47,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,515714.2,515825.2,111.0
U1177,47,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,515732.8,515811.8,79.0
U2869,114,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,515744.4,515843.4,99.0
U3835,154,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,515750.1,515809.1,59.0
U1172,47,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,515759.8,515890.8,131.0
U1167,47,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515784.8,515843.8,59.0
U1178,47,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,515785.6,515904.6,119.0
U3836,154,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515787.3,515846.3,59.0
U1187,47,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,515789.9,515908.9,119.0
U1168,47,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,515822.0,515881.0,59.0
U1188,47,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,515830.7,515949.7,119.0
U1173,47,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515831.8,515962.8,131.0
U3833,154,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,515865.9,515984.9,119.0
U3837,154,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,515866.1,515945.1,79.0
U1179,47,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,515876.4,515995.4,119.0
U1174,47,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,515877.4,515968.4,91.0
U3838,154,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,515908.1,515987.1,79.0
U1169,47,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,515922.4,516001.4,79.0
U1175,47,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,515949.4,516100.4,151.0
U1170,47,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,515959.6,516038.6,79.0
U3834,154,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,515966.7,516045.7,79.0
U1180,47,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,515970.4,516029.4,59.0
U3839,154,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,515982.1,516021.1,39.0
U1176,47,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,515995.0,516106.0,111.0
U1171,47,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,516000.0,516039.0,39.0
U1181,47,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,516007.0,516066.0,59.0
U3835,154,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,516007.5,516086.5,79.0
U3840,154,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,516024.1,516123.1,99.0
U3836,154,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,516042.7,516121.7,79.0
U1177,47,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,516067.0,516178.0,111.0
U1182,47,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,516070.8,516169.8,99.0
U1172,47,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,516097.2,516196.2,99.0
U3841,154,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,516102.9,516161.9,59.0
U1178,47,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,516112.6,516243.6,131.0
U1183,47,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,516123.6,516222.6,99.0
U1173,47,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516137.6,516196.6,59.0
