unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U262,11,FUSE1,34153.9,34153.9,35965.8,1811.9,1811.9,1003.0,0.553563,1,p:2.3.3.2.3.1
U263,11,FUSE1,34233.1,34233.1,36007.8,1774.7,1774.7,1003.0,0.565166,1,p:1.2.1.1.1.2
U264,11,FUSE1,34274.7,34274.7,36081.8,1807.1,1807.1,1003.0,0.555033,1,p:2.1.5.2.2.1
U265,11,FUSE1,34349.1,34349.1,36123.8,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.3.2
U266,11,FUSE1,34390.7,34390.7,36202.6,1811.9,1811.9,1003.0,0.553563,1,p:2.2.2.2.1.1
U267,11,FUSE1,34469.9,34469.9,36239.8,1769.9,1769.9,1003.0,0.566699,1,p:1.1.3.1.2.2
U268,11,FUSE1,34506.7,34506.7,36318.6,1811.9,1811.9,1003.0,0.553563,1,p:2.3.1.2.3.1
U269,11,FUSE2,34585.9,34585.9,36360.6,1774.7,1774.7,1035.4,0.583423,1,p:1.2.5.1.1.2
U270,11,FUSE2,34627.5,34627.5,36434.6,1807.1,1807.1,1035.4,0.572962,1,p:2.1.4.2.2.1
U271,11,FUSE2,34701.9,34701.9,36476.6,1774.7,1774.7,1035.4,0.583423,1,p:1.3.2.1.3.2
U272,11,FUSE2,34743.5,34743.5,36555.4,1811.9,1811.9,1035.4,0.571444,1,p:2.2.3.2.1.1
U273,11,FUSE2,34822.7,34822.7,36592.6,1769.9,1769.9,1035.4,0.585005,1,p:1.1.1.1.2.2
U274,11,FUSE2,34859.5,34859.5,36671.4,1811.9,1811.9,1035.4,0.571444,1,p:2.3.5.2.3.1
U275,11,FUSE2,34938.7,34938.7,36749.0,1810.3,1810.3,1035.4,0.571949,1,p:1.2.4.1.1.2
U276,11,FUSE2,34980.7,34980.7,36865.0,1884.3,1884.3,1035.4,0.549488,1,p:2.1.2.1.3.2
U277,11,FUSE2,35054.7,35054.7,36943.8,1889.1,1889.1,1035.4,0.548092,1,p:1.3.3.2.1.1
U2026,82,FUSE0,35096.7,35096.7,36787.4,1690.7,1690.7,941.0,0.556574,1,p:2.2.1.2.2.1
U2027,82,FUSE0,35175.5,35175.5,36981.0,1805.5,1805.5,941.0,0.521185,1,p:1.1.5.1.2.2
U2028,82,FUSE0,35212.7,35212.7,37059.8,1847.1,1847.1,941.0,0.509447,1,p:2.3.4.2.3.1
U2029,82,FUSE0,35291.5,35291.5,37101.8,1810.3,1810.3,941.0,0.519803,1,p:1.2.1.1.1.2
U2030,82,FUSE0,35333.5,35333.5,37175.8,1842.3,1842.3,941.0,0.510775,1,p:2.1.2.2.2.1
U2031,82,FUSE0,35407.5,35407.5,37217.8,1810.3,1810.3,941.0,0.519803,1,p:1.3.3.1.3.2
U2032,82,FUSE0,35449.5,35449.5,37296.6,1847.1,1847.1,941.0,0.509447,1,p:2.2.5.2.1.1
U2033,82,FUSE0,35528.3,35528.3,37333.8,1805.5,1805.5,941.0,0.521185,1,p:1.1.4.1.2.2
U2034,82,FUSE0,35565.5,35565.5,37412.6,1847.1,1847.1,941.0,0.509447,1,p:2.3.1.2.3.1
U2035,82,FUSE1,35644.3,35644.3,37454.6,1810.3,1810.3,1003.0,0.554052,1,p:1.2.2.1.1.2
U2036,82,FUSE1,35686.3,35686.3,37528.6,1842.3,1842.3,1003.0,0.544428,1,p:2.1.3.2.2.1
U2037,82,FUSE1,35760.3,35760.3,37570.6,1810.3,1810.3,1003.0,0.554052,1,p:1.3.5.1.3.2
U2038,82,FUSE1,35802.3,35802.3,37649.4,1847.1,1847.1,1003.0,0.543013,1,p:2.2.4.2.1.1
U2039,82,FUSE1,35881.1,35881.1,37686.6,1805.5,1805.5,1003.0,0.555525,1,p:1.1.1.1.2.2
U2040,82,FUSE1,35918.3,35918.3,37765.4,1847.1,1847.1,1003.0,0.543013,1,p:2.3.2.2.3.1
U2041,82,FUSE1,35997.1,35997.1,37807.4,1810.3,1810.3,1003.0,0.554052,1,p:1.2.3.1.1.2
U2042,82,FUSE1,36039.1,36039.1,37881.4,1842.3,1842.3,1003.0,0.544428,1,p:2.1.5.2.2.1
U2043,82,FUSE1,36113.1,36113.1,37923.4,1810.3,1810.3,1003.0,0.554052,1,p:1.3.4.1.3.2
U2044,82,FUSE2,36155.1,36155.1,38002.2,1847.1,1847.1,1035.4,0.560554,1,p:2.2.1.2.1.1
U2045,82,FUSE2,36233.9,36233.9,38039.4,1805.5,1805.5,1035.4,0.57347,1,p:1.1.2.1.2.2
U2046,82,FUSE2,36271.1,36271.1,38118.2,1847.1,1847.1,1035.4,0.560554,1,p:2.3.3.2.3.1
U2047,82,FUSE2,36349.9,36349.9,38160.2,1810.3,1810.3,1035.4,0.571949,1,p:1.2.5.1.1.2
U2048,82,FUSE2,36391.9,36391.9,38234.2,1842.3,1842.3,1035.4,0.562015,1,p:2.1.4.2.2.1
U2049,82,FUSE2,36465.9,36465.9,38276.2,1810.3,1810.3,1035.4,0.571949,1,p:1.3.1.1.3.2
U2050,82,FUSE2,36507.9,36507.9,38355.0,1847.1,1847.1,1035.4,0.560554,1,p:2.2.2.2.1.1
U2051,82,FUSE2,36586.7,36586.7,38392.2,1805.5,1805.5,1035.4,0.57347,1,p:1.1.3.1.2.2
U2052,82,FUSE2,36623.9,36623.9,38471.0,1847.1,1847.1,1035.4,0.560554,1,p:2.3.5.2.3.1
U5871,235,FUSE0,36702.7,36702.7,38513.0,1810.3,1810.3,941.0,0.519803,1,p:1.2.4.1.1.2
U5872,235,FUSE0,36780.3,36780.3,38587.0,1806.7,1806.7,941.0,0.520839,1,p:2.1.1.2.2.1
U5873,235,FUSE0,36818.7,36818.7,38629.0,1810.3,1810.3,941.0,0.519803,1,p:1.3.2.1.3.2
U5874,235,FUSE0,36896.3,36896.3,38707.8,1811.5,1811.5,941.0,0.519459,1,p:2.2.3.2.1.1
U5875,235,FUSE0,36975.1,36975.1,38745.0,1769.9,1769.9,941.0,0.531668,1,p:1.1.5.1.2.2
U5876,235,FUSE0,37012.3,37012.3,38823.8,1811.5,1811.5,941.0,0.519459,1,p:2.3.4.2.3.1
U5877,235,FUSE0,37091.1,37091.1,38865.8,1774.7,1774.7,941.0,0.53023,1,p:1.2.1.1.1.2
U5878,235,FUSE0,37133.1,37133.1,38939.8,1806.7,1806.7,941.0,0.520839,1,p:2.1.2.2.2.1
U5879,235,FUSE1,37207.1,37207.1,38981.8,1774.7,1774.7,1003.0,0.565166,1,p:1.3.3.1.3.2
U5880,235,FUSE1,37249.1,37249.1,39060.6,1811.5,1811.5,1003.0,0.553685,1,p:2.2.5.2.1.1
U5881,235,FUSE1,37327.9,37327.9,39097.8,1769.9,1769.9,1003.0,0.566699,1,p:1.1.4.1.2.2
U5882,235,FUSE1,37365.1,37365.1,39176.6,1811.5,1811.5,1003.0,0.553685,1,p:2.3.1.2.3.1
U5883,235,FUSE1,37443.9,37443.9,39218.6,1774.7,1774.7,1003.0,0.565166,1,p:1.2.2.1.1.2
U5884,235,FUSE1,37485.9,37485.9,39292.6,1806.7,1806.7,1003.0,0.555156,1,p:2.1.3.2.2.1
U5885,235,FUSE1,37559.9,37559.9,39334.6,1774.7,1774.7,1003.0,0.565166,1,p:1.3.5.1.3.2
U5886,235,FUSE1,37601.9,37601.9,39413.4,1811.5,1811.5,1003.0,0.553685,1,p:2.2.4.2.1.1
U5887,235,FUSE2,37680.7,37680.7,39450.6,1769.9,1769.9,1035.4,0.585005,1,p:1.1.1.1.2.2
U5888,235,FUSE2,37717.9,37717.9,39529.4,1811.5,1811.5,1035.4,0.571571,1,p:2.3.2.2.3.1
U5889,235,FUSE2,37796.7,37796.7,39571.4,1774.7,1774.7,1035.4,0.583423,1,p:1.2.3.1.1.2
U5890,235,FUSE2,37838.7,37838.7,39645.4,1806.7,1806.7,1035.4,0.573089,1,p:2.1.5.2.2.1
U5891,235,FUSE2,37912.7,37912.7,39687.4,1774.7,1774.7,1035.4,0.583423,1,p:1.3.4.1.3.2
U5892,235,FUSE2,37954.7,37954.7,39766.2,1811.5,1811.5,1035.4,0.571571,1,p:2.2.1.2.1.1
U5893,235,FUSE2,38033.5,38033.5,39803.4,1769.9,1769.9,1035.4,0.585005,1,p:1.1.2.1.2.2
U5894,235,FUSE2,38070.7,38070.7,39998.2,1927.5,1927.5,1035.4,0.537173,1,p:2.3.3.2.2.1
U8716,349,FUSE0,38149.5,38149.5,39882.2,1732.7,1732.7,941.0,0.543083,1,p:1.2.5.2.3.1
U8717,349,FUSE0,38191.5,38191.5,39924.2,1732.7,1732.7,941.0,0.543083,1,p:2.1.4.1.1.2
U8718,349,FUSE0,38265.5,38265.5,40040.2,1774.7,1774.7,941.0,0.53023,1,p:1.3.1.1.3.2
U8719,349,FUSE0,38307.5,38307.5,40119.0,1811.5,1811.5,941.0,0.519459,1,p:2.2.2.2.1.1
U8720,349,FUSE0,38386.3,38386.3,40156.2,1769.9,1769.9,941.0,0.531668,1,p:1.1.5.1.2.2
U8721,349,FUSE0,38423.5,38423.5,40235.0,1811.5,1811.5,941.0,0.519459,1,p:2.3.4.2.3.1
U8722,349,FUSE0,38502.3,38502.3,40277.0,1774.7,1774.7,941.0,0.53023,1,p:1.2.3.1.1.2
U8723,349,FUSE0,38544.3,38544.3,40351.0,1806.7,1806.7,941.0,0.520839,1,p:2.1.1.2.2.1
U8724,349,FUSE0,38618.3,38618.3,40393.0,1774.7,1774.7,941.0,0.53023,1,p:1.3.2.1.3.2
U8725,349,FUSE1,38660.3,38660.3,40471.8,1811.5,1811.5,1003.0,0.553685,1,p:2.2.5.2.1.1
U8726,349,FUSE1,38739.1,38739.1,40509.0,1769.9,1769.9,1003.0,0.566699,1,p:1.1.4.1.2.2
U8727,349,FUSE1,38776.3,38776.3,40587.8,1811.5,1811.5,1003.0,0.553685,1,p:2.3.3.2.3.1
U8728,349,FUSE1,38855.1,38855.1,40629.8,1774.7,1774.7,1003.0,0.565166,1,p:1.2.1.1.1.2
U8729,349,FUSE1,38897.1,38897.1,40703.8,1806.7,1806.7,1003.0,0.555156,1,p:2.1.2.2.2.1
U8730,349,FUSE1,38971.1,38971.1,40745.8,1774.7,1774.7,1003.0,0.565166,1,p:1.3.5.1.3.2
U8731,349,FUSE1,39013.1,39013.1,40824.6,1811.5,1811.5,1003.0,0.553685,1,p:2.2.4.2.1.1
U8732,349,FUSE1,39091.9,39091.9,40861.8,1769.9,1769.9,1003.0,0.566699,1,p:1.1.3.1.2.2
U8733,349,FUSE1,39129.1,39129.1,40940.6,1811.5,1811.5,1003.0,0.553685,1,p:2.3.1.2.3.1
U8734,349,FUSE2,39207.9,39207.9,40982.6,1774.7,1774.7,1035.4,0.583423,1,p:1.2.2.1.1.2
U8735,349,FUSE2,39249.9,39249.9,41056.6,1806.7,1806.7,1035.4,0.573089,1,p:2.1.5.2.2.1
U8736,349,FUSE2,39323.9,39323.9,41098.6,1774.7,1774.7,1035.4,0.583423,1,p:1.3.4.1.3.2
U8737,349,FUSE2,39365.9,39365.9,41191.8,1825.9,1825.9,1035.4,0.567063,1,p:2.2.3.2.1.1
U8738,349,FUSE2,39444.7,39444.7,41214.6,1769.9,1769.9,1035.4,0.585005,1,p:1.1.1.1.2.2
U8739,349,FUSE2,39481.9,39481.9,41307.8,1825.9,1825.9,1035.4,0.567063,1,p:2.3.2.2.3.1
U8740,349,FUSE2,39560.7,39560.7,41473.8,1913.1,1913.1,1035.4,0.541216,1,p:1.2.5.1.3.2
U8741,349,FUSE2,39602.7,39602.7,41423.8,1821.1,1821.1,1035.4,0.568557,1,p:2.1.4.2.2.1
U8742,349,FUSE2,39676.7,39676.7,41552.6,1875.9,1875.9,1035.4,0.551948,1,p:1.3.3.2.1.1
U6999,280,FUSE0,39718.7,39718.7,41357.8,1639.1,1639.1,941.0,0.574096,1,p:2.2.1.1.1.2
U7000,280,FUSE0,39797.5,39797.5,41589.8,1792.3,1792.3,941.0,0.525024,1,p:1.1.2.1.2.2
U7001,280,FUSE0,39834.7,39834.7,41784.6,1949.9,1949.9,941.0,0.482589,1,p:2.3.5.2.2.1
U7002,280,FUSE0,39913.5,39913.5,41710.6,1797.1,1797.1,941.0,0.523621,1,p:1.2.4.1.1.2
U7003,280,FUSE0,39955.5,39955.5,41668.6,1713.1,1713.1,941.0,0.549297,1,p:2.1.1.2.3.1
U7004,280,FUSE0,40029.5,40029.5,41826.6,1797.1,1797.1,941.0,0.523621,1,p:1.3.3.1.3.2
U7005,280,FUSE0,40071.5,40071.5,41905.4,1833.9,1833.9,941.0,0.513114,1,p:2.2.2.2.1.1
U7006,280,FUSE0,40150.3,40150.3,41942.6,1792.3,1792.3,941.0,0.525024,1,p:1.1.5.1.2.2
U7007,280,FUSE0,40187.5,40187.5,42021.4,1833.9,1833.9,941.0,0.513114,1,p:2.3.4.2.3.1
U7008,280,FUSE1,40266.3,40266.3,42063.4,1797.1,1797.1,1003.0,0.558121,1,p:1.2.1.1.1.2
U7009,280,FUSE1,40308.3,40308.3,42137.4,1829.1,1829.1,1003.0,0.548357,1,p:2.1.3.2.2.1
U7010,280,FUSE1,40382.3,40382.3,42179.4,1797.1,1797.1,1003.0,0.558121,1,p:1.3.2.1.3.2
U7011,280,FUSE1,40424.3,40424.3,42258.2,1833.9,1833.9,1003.0,0.546922,1,p:2.2.5.2.1.1
U7012,280,FUSE1,40503.1,40503.1,42295.4,1792.3,1792.3,1003.0,0.559616,1,p:1.1.4.1.2.2
U7013,280,FUSE1,40540.3,40540.3,42374.2,1833.9,1833.9,1003.0,0.546922,1,p:2.3.1.2.3.1
U7014,280,FUSE1,40619.1,40619.1,42416.2,1797.1,1797.1,1003.0,0.558121,1,p:1.2.3.1.1.2
U7015,280,FUSE1,40661.1,40661.1,42490.2,1829.1,1829.1,1003.0,0.548357,1,p:2.1.2.2.2.1
U7016,280,FUSE1,40735.1,40735.1,42532.2,1797.1,1797.1,1003.0,0.558121,1,p:1.3.5.1.3.2
U7017,280,FUSE2,40777.1,40777.1,42611.0,1833.9,1833.9,1035.4,0.564589,1,p:2.2.4.2.1.1
U7018,280,FUSE2,40855.9,40855.9,42648.2,1792.3,1792.3,1035.4,0.577693,1,p:1.1.1.1.2.2
U7019,280,FUSE2,40893.1,40893.1,42727.0,1833.9,1833.9,1035.4,0.564589,1,p:2.3.3.2.3.1
U7020,280,FUSE2,40971.9,40971.9,42769.0,1797.1,1797.1,1035.4,0.57615,1,p:1.2.2.1.1.2
U7021,280,FUSE2,41013.9,41013.9,42843.0,1829.1,1829.1,1035.4,0.566071,1,p:2.1.5.2.2.1
U7022,280,FUSE2,41087.9,41087.9,42885.0,1797.1,1797.1,1035.4,0.57615,1,p:1.3.4.1.3.2
U7023,280,FUSE2,41129.9,41129.9,42966.2,1836.3,1836.3,1035.4,0.563851,1,p:2.2.1.2.1.1
U7024,280,FUSE2,41223.1,41223.1,43001.0,1777.9,1777.9,1035.4,0.582372,1,p:1.1.3.1.2.2
U7025,280,FUSE2,41245.9,41245.9,43082.2,1836.3,1836.3,1035.4,0.563851,1,p:2.3.2.2.3.1
U7225,289,FUSE0,41339.1,41339.1,43121.8,1782.7,1782.7,941.0,0.527851,1,p:1.2.5.1.1.2
U7226,289,FUSE0,41389.1,41389.1,43198.2,1809.1,1809.1,941.0,0.520148,1,p:2.1.4.2.2.1
U7227,289,FUSE0,41455.1,41455.1,43237.8,1782.7,1782.7,941.0,0.527851,1,p:1.3.1.1.3.2
U7228,289,FUSE0,41505.1,41505.1,43319.0,1813.9,1813.9,941.0,0.518772,1,p:2.2.3.2.1.1
U7229,289,FUSE0,41583.9,41583.9,43353.8,1769.9,1769.9,941.0,0.531668,1,p:1.1.2.1.2.2
U7230,289,FUSE0,41621.1,41621.1,43435.0,1813.9,1813.9,941.0,0.518772,1,p:2.3.5.2.3.1
U7231,289,FUSE0,41699.9,41699.9,43474.6,1774.7,1774.7,941.0,0.53023,1,p:1.2.4.1.1.2
U7232,289,FUSE1,41741.9,41741.9,43551.0,1809.1,1809.1,1003.0,0.554419,1,p:2.1.1.2.2.1
U7233,289,FUSE1,41815.9,41815.9,43590.6,1774.7,1774.7,1003.0,0.565166,1,p:1.3.3.1.3.2
U7234,289,FUSE1,41857.9,41857.9,43671.8,1813.9,1813.9,1003.0,0.552952,1,p:2.2.2.2.1.1
U7235,289,FUSE1,41936.7,41936.7,43706.6,1769.9,1769.9,1003.0,0.566699,1,p:1.1.5.1.2.2
U7236,289,FUSE1,41973.9,41973.9,43787.8,1813.9,1813.9,1003.0,0.552952,1,p:2.3.4.2.3.1
U7237,289,FUSE1,42052.7,42052.7,43827.4,1774.7,1774.7,1003.0,0.565166,1,p:1.2.1.1.1.2
U7238,289,FUSE1,42094.7,42094.7,43903.8,1809.1,1809.1,1003.0,0.554419,1,p:2.1.3.2.2.1
U7239,289,FUSE2,42168.7,42168.7,43943.4,1774.7,1774.7,1035.4,0.583423,1,p:1.3.2.1.3.2
U7240,289,FUSE2,42210.7,42210.7,44024.6,1813.9,1813.9,1035.4,0.570814,1,p:2.2.5.2.1.1
U7241,289,FUSE2,42289.5,42289.5,44059.4,1769.9,1769.9,1035.4,0.585005,1,p:1.1.4.1.2.2
U7242,289,FUSE2,42326.7,42326.7,44140.6,1813.9,1813.9,1035.4,0.570814,1,p:2.3.1.2.3.1
U7243,289,FUSE2,42405.5,42405.5,44180.2,1774.7,1774.7,1035.4,0.583423,1,p:1.2.3.1.1.2
U7244,289,FUSE2,42447.5,42447.5,44377.4,1929.9,1929.9,1035.4,0.536504,1,p:2.1.2.2.1.1
U102,5,FUSE0,42521.5,42521.5,44256.6,1735.1,1735.1,941.0,0.542332,1,p:1.3.5.2.2.1
U103,5,FUSE0,42563.5,42563.5,44296.2,1732.7,1732.7,941.0,0.543083,1,p:2.2.4.1.3.2
U104,5,FUSE0,42642.3,42642.3,44412.2,1769.9,1769.9,941.0,0.531668,1,p:1.1.1.1.2.2
U105,5,FUSE0,42679.5,42679.5,44493.4,1813.9,1813.9,941.0,0.518772,1,p:2.3.3.2.3.1
U106,5,FUSE0,42758.3,42758.3,44533.0,1774.7,1774.7,941.0,0.53023,1,p:1.2.5.1.1.2
U107,5,FUSE0,42800.3,42800.3,44609.4,1809.1,1809.1,941.0,0.520148,1,p:2.1.4.2.2.1
U108,5,FUSE0,42874.3,42874.3,44649.0,1774.7,1774.7,941.0,0.53023,1,p:1.3.2.1.3.2
U109,5,FUSE0,42916.3,42916.3,44730.2,1813.9,1813.9,941.0,0.518772,1,p:2.2.1.2.1.1
U110,5,FUSE1,42997.5,42997.5,44765.0,1767.5,1767.5,1003.0,0.567468,1,p:1.1.3.1.2.2
U111,5,FUSE1,43032.3,43032.3,44846.2,1813.9,1813.9,1003.0,0.552952,1,p:2.3.5.2.3.1
U112,5,FUSE1,43113.5,43113.5,44885.8,1772.3,1772.3,1003.0,0.565931,1,p:1.2.4.1.1.2
U113,5,FUSE1,43153.1,43153.1,44962.2,1809.1,1809.1,1003.0,0.554419,1,p:2.1.2.2.2.1
U114,5,FUSE1,43229.5,43229.5,45001.8,1772.3,1772.3,1003.0,0.565931,1,p:1.3.1.1.3.2
U115,5,FUSE1,43269.1,43269.1,45083.0,1813.9,1813.9,1003.0,0.552952,1,p:2.2.3.2.1.1
U116,5,FUSE1,43350.3,43350.3,45117.8,1767.5,1767.5,1003.0,0.567468,1,p:1.1.5.1.2.2
U117,5,FUSE1,43385.1,43385.1,45199.0,1813.9,1813.9,1003.0,0.552952,1,p:2.3.4.2.3.1
U118,5,FUSE2,43466.3,43466.3,45238.6,1772.3,1772.3,1035.4,0.584213,1,p:1.2.2.1.1.2
U119,5,FUSE2,43505.9,43505.9,45315.0,1809.1,1809.1,1035.4,0.572329,1,p:2.1.1.2.2.1
U120,5,FUSE2,43582.3,43582.3,45354.6,1772.3,1772.3,1035.4,0.584213,1,p:1.3.3.1.3.2
U121,5,FUSE2,43621.9,43621.9,45435.8,1813.9,1813.9,1035.4,0.570814,1,p:2.2.5.2.1.1
U122,5,FUSE2,43703.1,43703.1,45470.6,1767.5,1767.5,1035.4,0.585799,1,p:1.1.4.1.2.2
U123,5,FUSE2,43737.9,43737.9,45551.8,1813.9,1813.9,1035.4,0.570814,1,p:2.3.2.2.3.1
U124,5,FUSE2,43819.1,43819.1,45667.8,1848.7,1848.7,1035.4,0.560069,1,p:1.2.1.2.2.1
U2543,102,FUSE0,43858.7,43858.7,45591.4,1732.7,1732.7,941.0,0.543083,1,p:2.1.3.1.1.2
U2544,102,FUSE0,43935.1,43935.1,45707.4,1772.3,1772.3,941.0,0.530948,1,p:1.3.5.1.3.2
U2545,102,FUSE0,43974.7,43974.7,45788.6,1813.9,1813.9,941.0,0.518772,1,p:2.2.4.2.1.1
U2546,102,FUSE0,44055.9,44055.9,45823.4,1767.5,1767.5,941.0,0.53239,1,p:1.1.2.1.2.2
U2547,102,FUSE0,44090.7,44090.7,45904.6,1813.9,1813.9,941.0,0.518772,1,p:2.3.3.2.3.1
U2548,102,FUSE0,44171.9,44171.9,45944.2,1772.3,1772.3,941.0,0.530948,1,p:1.2.1.1.1.2
U2549,102,FUSE0,44211.5,44211.5,46020.6,1809.1,1809.1,941.0,0.520148,1,p:2.1.5.2.2.1
U2550,102,FUSE0,44287.9,44287.9,46060.2,1772.3,1772.3,941.0,0.530948,1,p:1.3.4.1.3.2
U2551,102,FUSE0,44327.5,44327.5,46141.4,1813.9,1813.9,941.0,0.518772,1,p:2.2.2.2.1.1
U2552,102,FUSE1,44408.7,44408.7,46176.2,1767.5,1767.5,1003.0,0.567468,1,p:1.1.3.1.2.2
U2553,102,FUSE1,44443.5,44443.5,46257.4,1813.9,1813.9,1003.0,0.552952,1,p:2.3.1.2.3.1
U2554,102,FUSE1,44524.7,44524.7,46297.0,1772.3,1772.3,1003.0,0.565931,1,p:1.2.5.1.1.2
U2555,102,FUSE1,44564.3,44564.3,46373.4,1809.1,1809.1,1003.0,0.554419,1,p:2.1.4.2.2.1
U2556,102,FUSE1,44640.7,44640.7,46413.0,1772.3,1772.3,1003.0,0.565931,1,p:1.3.2.1.3.2
U2557,102,FUSE1,44680.3,44680.3,46494.2,1813.9,1813.9,1003.0,0.552952,1,p:2.2.3.2.1.1
U2558,102,FUSE1,44761.5,44761.5,46529.0,1767.5,1767.5,1003.0,0.567468,1,p:1.1.1.1.2.2
U2559,102,FUSE1,44796.3,44796.3,46610.2,1813.9,1813.9,1003.0,0.552952,1,p:2.3.5.2.3.1
U2560,102,FUSE1,44877.5,44877.5,46649.8,1772.3,1772.3,1003.0,0.565931,1,p:1.2.4.1.1.2
U2561,102,FUSE2,44917.1,44917.1,46726.2,1809.1,1809.1,1035.4,0.572329,1,p:2.1.2.2.2.1
U2562,102,FUSE2,44993.5,44993.5,46765.8,1772.3,1772.3,1035.4,0.584213,1,p:1.3.3.1.3.2
U2563,102,FUSE2,45033.1,45033.1,46847.0,1813.9,1813.9,1035.4,0.570814,1,p:2.2.1.2.1.1
U2564,102,FUSE2,45114.3,45114.3,46881.8,1767.5,1767.5,1035.4,0.585799,1,p:1.1.5.1.2.2
U2565,102,FUSE2,45149.1,45149.1,46963.0,1813.9,1813.9,1035.4,0.570814,1,p:2.3.4.2.3.1
U2566,102,FUSE2,45230.3,45230.3,47002.6,1772.3,1772.3,1035.4,0.584213,1,p:1.2.2.1.1.2
U2567,102,FUSE2,45269.9,45269.9,47118.6,1848.7,1848.7,1035.4,0.560069,1,p:2.1.3.2.2.2
U2568,102,FUSE2,45346.3,45346.3,47079.0,1732.7,1732.7,1035.4,0.597564,1,p:1.3.1.1.3.1
U2569,102,FUSE2,45385.9,45385.9,47235.0,1849.1,1849.1,1035.4,0.559948,1,p:2.2.5.2.3.1
U2570,102,FUSE2,45467.1,45467.1,47237.8,1770.7,1770.7,1035.4,0.58474,1,p:1.1.4.1.1.2
U2571,102,FUSE2,45501.9,45501.9,47412.6,1910.7,1910.7,1035.4,0.541896,1,p:2.3.2.2.1.2
U1927,78,FUSE0,45583.1,45583.1,47351.0,1767.9,1767.9,941.0,0.53227,1,p:1.2.3.1.2.1
U1928,78,FUSE0,45622.7,45622.7,47528.6,1905.9,1905.9,941.0,0.49373,1,p:2.1.1.2.2.2
U1929,78,FUSE0,45699.1,45699.1,47467.0,1767.9,1767.9,941.0,0.53227,1,p:1.3.5.1.3.1
U1930,78,FUSE0,45738.7,45738.7,47644.6,1905.9,1905.9,941.0,0.49373,1,p:2.2.4.2.3.2
U1931,78,FUSE0,45819.9,45819.9,47610.6,1790.7,1790.7,941.0,0.525493,1,p:1.1.2.1.1.1
U1932,78,FUSE0,45854.7,45854.7,47765.4,1910.7,1910.7,941.0,0.49249,1,p:2.3.3.2.1.2
U1933,78,FUSE0,45935.9,45935.9,47726.6,1790.7,1790.7,941.0,0.525493,1,p:1.2.1.1.2.1
U1934,78,FUSE0,45975.5,45975.5,47881.4,1905.9,1905.9,941.0,0.49373,1,p:2.1.5.2.2.2
U1935,78,FUSE1,46051.9,46051.9,47842.6,1790.7,1790.7,1003.0,0.560116,1,p:1.3.4.1.3.1
U1936,78,FUSE1,46091.5,46091.5,47997.4,1905.9,1905.9,1003.0,0.526261,1,p:2.2.2.2.3.2
U1937,78,FUSE1,46172.7,46172.7,47963.4,1790.7,1790.7,1003.0,0.560116,1,p:1.1.3.1.1.1
U1938,78,FUSE1,46207.5,46207.5,48118.2,1910.7,1910.7,1003.0,0.524939,1,p:2.3.1.2.1.2
U1939,78,FUSE1,46288.7,46288.7,48079.4,1790.7,1790.7,1003.0,0.560116,1,p:1.2.5.1.2.1
U1940,78,FUSE1,46328.3,46328.3,48234.2,1905.9,1905.9,1003.0,0.526261,1,p:2.1.4.2.2.2
U1941,78,FUSE1,46404.7,46404.7,48195.4,1790.7,1790.7,1003.0,0.560116,1,p:1.3.2.1.3.1
U1942,78,FUSE1,46444.3,46444.3,48350.2,1905.9,1905.9,1003.0,0.526261,1,p:2.2.3.2.3.2
U1943,78,FUSE1,46525.5,46525.5,48316.2,1790.7,1790.7,1003.0,0.560116,1,p:1.1.1.1.1.1
U1944,78,FUSE2,46560.3,46560.3,48471.0,1910.7,1910.7,1035.4,0.541896,1,p:2.3.5.2.1.2
U1945,78,FUSE2,46641.5,46641.5,48432.2,1790.7,1790.7,1035.4,0.57821,1,p:1.2.4.1.2.1
U1946,78,FUSE2,46681.1,46681.1,48548.2,1867.1,1867.1,1035.4,0.55455,1,p:2.1.2.2.3.1
U1947,78,FUSE2,46757.5,46757.5,48587.0,1829.5,1829.5,1035.4,0.565947,1,p:1.3.3.1.2.2
U1948,78,FUSE2,46797.1,46797.1,48665.8,1868.7,1868.7,1035.4,0.554075,1,p:2.2.1.2.1.1
U1949,78,FUSE2,46878.3,46878.3,48703.0,1824.7,1824.7,1035.4,0.567436,1,p:1.1.5.1.3.2
U1950,78,FUSE2,46913.1,46913.1,48781.8,1868.7,1868.7,1035.4,0.554075,1,p:2.3.4.2.2.1
U1951,78,FUSE2,46994.3,46994.3,48897.8,1903.5,1903.5,1035.4,0.543945,1,p:1.2.2.2.3.1
U1952,78,FUSE2,47033.9,47033.9,49015.4,1981.5,1981.5,1035.4,0.522533,1,p:2.1.3.2.1.1
U6815,272,FUSE0,47110.3,47110.3,48820.6,1710.3,1710.3,941.0,0.550196,1,p:1.3.1.1.1.2
U6816,272,FUSE0,47149.9,47149.9,48936.6,1786.7,1786.7,941.0,0.526669,1,p:2.2.5.1.2.2
U6817,272,FUSE0,47266.3,47266.3,49052.6,1786.3,1786.3,941.0,0.526787,1,p:1.1.4.1.3.2
