unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2374,95,FUSE2,15,Station 5.2: Top cover,324375.2,324376.8,324551.6,174.8,174.8,1.6,0
U2369,95,FUSE1,17,Station 6.1: Packaging,324378.2,324378.2,324494.2,116.0,116.0,0.0,0
U1322,53,FUSE1,4,Station 2.1: Drill station,324343.9,324383.5,324560.3,176.8,176.8,39.6,0
U2378,95,FUSE2,12,Station 4.1: Inspection,324287.2,324401.8,324519.4,117.6,117.6,114.6,0
U1326,53,FUSE2,1,Station 1: Bottom cover,324404.7,324404.7,324516.9,112.2,112.2,0.0,0
U1313,53,FUSE0,9,Station 3.3: Robot cell,324148.9,324410.8,324654.4,243.6,243.6,261.9,0
U1323,53,FUSE1,3,Station 2: Drill station,324417.9,324418.7,324595.5,176.8,176.8,0.8,0
U2379,95,FUSE2,11,Station 4: Inspection,324336.2,324443.8,324561.4,117.6,117.6,107.6,0
U1314,53,FUSE0,7,Station 3.1: Robot cell,324108.9,324451.8,324695.4,243.6,243.6,342.9,1
U2370,95,FUSE1,16,Station 6: Packaging,324415.4,324452.2,324568.2,116.0,116.0,36.8,0
U1315,53,FUSE0,10,Station 3.4: Robot cell,324324.9,324452.8,324696.4,243.6,243.6,127.9,0
U2375,95,FUSE2,13,Station 5: Top cover,324477.2,324477.2,324652.0,174.8,174.8,0.0,0
U1327,53,FUSE2,2,Station 1.1: Bottom cover,324483.5,324483.5,324595.7,112.2,112.2,0.0,0
U2371,95,FUSE1,17,Station 6.1: Packaging,324415.8,324494.2,324610.2,116.0,116.0,78.4,0
U1316,53,FUSE0,8,Station 3.2: Robot cell,324305.7,324512.8,324756.4,243.6,243.6,207.1,0
U2376,95,FUSE2,14,Station 5.1: Top cover,324512.8,324514.4,324689.2,174.8,174.8,1.6,0
U1324,53,FUSE1,5,Station 2.2: Drill station,324479.9,324519.5,324696.3,176.8,176.8,39.6,0
U1328,53,FUSE2,1,Station 1: Bottom cover,324525.5,324525.5,324637.7,112.2,112.2,0.0,0
U2380,95,FUSE2,12,Station 4.1: Inspection,324529.8,324529.8,324647.4,117.6,117.6,0.0,0
U1317,53,FUSE0,6,Station 3: Robot cell,324280.9,324540.8,324784.4,243.6,243.6,259.9,1
U2377,95,FUSE2,15,Station 5.2: Top cover,324554.8,324554.8,324729.6,174.8,174.8,0.0,0
U1325,53,FUSE1,4,Station 2.1: Drill station,324558.7,324560.3,324737.1,176.8,176.8,1.6,0
U1311,53,FUSE0,11,Station 4: Inspection,324510.8,324561.4,324679.0,117.6,117.6,50.6,0
U2372,95,FUSE1,16,Station 6: Packaging,324573.0,324573.0,324689.0,116.0,116.0,0.0,0
U1326,53,FUSE2,3,Station 2: Drill station,324555.9,324595.5,324772.3,176.8,176.8,39.6,0
U1329,53,FUSE2,2,Station 1.1: Bottom cover,324599.5,324599.5,324711.7,112.2,112.2,0.0,0
U2373,95,FUSE2,17,Station 6.1: Packaging,324573.4,324610.2,324726.2,116.0,116.0,36.8,0
U1330,53,FUSE2,1,Station 1: Bottom cover,324641.5,324641.5,324753.7,112.2,112.2,0.0,0
U2381,95,FUSE2,12,Station 4.1: Inspection,324591.8,324647.4,324765.0,117.6,117.6,55.6,0
U2378,95,FUSE2,13,Station 5: Top cover,324650.4,324652.0,324826.8,174.8,174.8,1.6,0
U1318,53,FUSE0,9,Station 3.3: Robot cell,324481.7,324654.4,324898.0,243.6,243.6,172.7,0
U2382,95,FUSE2,11,Station 4: Inspection,324591.8,324679.0,324796.6,117.6,117.6,87.2,0
U2374,95,FUSE2,16,Station 6: Packaging,324610.6,324689.0,324805.0,116.0,116.0,78.4,0
U2379,95,FUSE2,14,Station 5.1: Top cover,324692.4,324692.4,324867.2,174.8,174.8,0.0,0
U1319,53,FUSE1,7,Station 3.1: Robot cell,324462.5,324695.4,325001.0,305.6,305.6,232.9,0
U1327,53,FUSE2,5,Station 2.2: Drill station,324694.7,324696.3,324873.1,176.8,176.8,1.6,0
U1320,53,FUSE1,10,Station 3.4: Robot cell,324537.7,324696.4,325002.0,305.6,305.6,158.7,0
U1331,53,FUSE2,2,Station 1.1: Bottom cover,324720.3,324720.3,324832.5,112.2,112.2,0.0,0
U2375,95,FUSE2,17,Station 6.1: Packaging,324731.0,324731.0,324847.0,116.0,116.0,0.0,0
U1328,53,FUSE2,4,Station 2.1: Drill station,324696.7,324737.1,324913.9,176.8,176.8,40.4,0
U2380,95,FUSE2,15,Station 5.2: Top cover,324738.4,324738.4,324913.2,174.8,174.8,0.0,0
U1321,53,FUSE1,8,Station 3.2: Robot cell,324638.5,324756.4,325062.0,305.6,305.6,117.9,0
U1332,53,FUSE2,1,Station 1: Bottom cover,324757.5,324757.5,324869.7,112.2,112.2,0.0,0
U1312,53,FUSE0,12,Station 4.1: Inspection,324599.8,324765.0,324882.6,117.6,117.6,165.2,1
U1329,53,FUSE2,3,Station 2: Drill station,324770.7,324772.3,324949.1,176.8,176.8,1.6,0
U1322,53,FUSE1,6,Station 3: Robot cell,324619.3,324784.4,325090.0,305.6,305.6,165.1,0
U1313,53,FUSE0,11,Station 4: Inspection,324753.4,324796.6,324914.2,117.6,117.6,43.2,0
U2376,95,FUSE2,16,Station 6: Packaging,324768.2,324805.0,324921.0,116.0,116.0,36.8,0
U1311,53,FUSE0,13,Station 5: Top cover,324830.0,324830.0,325004.8,174.8,174.8,0.0,0
U1333,53,FUSE2,2,Station 1.1: Bottom cover,324836.3,324836.3,324948.5,112.2,112.2,0.0,0
U2377,95,FUSE2,17,Station 6.1: Packaging,324768.6,324847.0,324963.0,116.0,116.0,78.4,0
U1330,53,FUSE2,5,Station 2.2: Drill station,324832.7,324873.1,325049.9,176.8,176.8,40.4,0
U2381,95,FUSE2,14,Station 5.1: Top cover,324876.0,324876.0,325050.8,174.8,174.8,0.0,0
U7077,283,FUSE0,1,Station 1: Bottom cover,324878.3,324878.3,324990.5,112.2,112.2,0.0,0
U1314,53,FUSE0,12,Station 4.1: Inspection,324774.4,324882.6,325000.2,117.6,117.6,108.2,0
U1323,53,FUSE1,9,Station 3.3: Robot cell,324694.5,324898.0,325203.6,305.6,305.6,203.5,0
U2382,95,FUSE2,15,Station 5.2: Top cover,324907.6,324913.2,325088.0,174.8,174.8,5.6,0
U1331,53,FUSE2,4,Station 2.1: Drill station,324911.5,324913.9,325090.7,176.8,176.8,2.4,0
U1315,53,FUSE0,11,Station 4: Inspection,324815.4,324914.2,325031.8,117.6,117.6,98.8,0
U2378,95,FUSE2,16,Station 6: Packaging,324925.8,324925.8,325041.8,116.0,116.0,0.0,0
U1332,53,FUSE2,3,Station 2: Drill station,324908.7,324949.1,325125.9,176.8,176.8,40.4,0
U7078,283,FUSE0,2,Station 1.1: Bottom cover,324952.3,324952.3,325064.5,112.2,112.2,0.0,0
U2379,95,FUSE2,17,Station 6.1: Packaging,324926.2,324963.0,325079.0,116.0,116.0,36.8,0
U7079,283,FUSE0,1,Station 1: Bottom cover,324994.3,324994.3,325106.5,112.2,112.2,0.0,0
U1316,53,FUSE0,12,Station 4.1: Inspection,324855.4,325000.2,325117.8,117.6,117.6,144.8,1
U1324,53,FUSE1,7,Station 3.1: Robot cell,324795.3,325001.0,325306.6,305.6,305.6,205.7,0
U1325,53,FUSE1,10,Station 3.4: Robot cell,324876.1,325002.0,325307.6,305.6,305.6,125.9,0
U1312,53,FUSE0,13,Station 5: Top cover,325013.6,325013.6,325188.4,174.8,174.8,0.0,0
U1317,53,FUSE0,11,Station 4: Inspection,324823.4,325031.8,325149.4,117.6,117.6,208.4,1
U2380,95,FUSE2,16,Station 6: Packaging,324972.2,325041.8,325157.8,116.0,116.0,69.6,0
U1333,53,FUSE2,5,Station 2.2: Drill station,325047.5,325049.9,325226.7,176.8,176.8,2.4,0
U1313,53,FUSE0,14,Station 5.1: Top cover,325045.2,325050.8,325225.6,174.8,174.8,5.6,0
U1326,53,FUSE2,8,Station 3.2: Robot cell,324851.3,325062.0,325400.0,338.0,338.0,210.7,0
U7080,283,FUSE0,2,Station 1.1: Bottom cover,325073.1,325073.1,325185.3,112.2,112.2,0.0,0
U1311,53,FUSE0,17,Station 6.1: Packaging,325083.8,325083.8,325199.8,116.0,116.0,0.0,0
U1327,53,FUSE2,6,Station 3: Robot cell,324952.1,325090.0,325428.0,338.0,338.0,137.9,0
U7077,283,FUSE0,4,Station 2.1: Drill station,325049.5,325090.7,325267.5,176.8,176.8,41.2,0
U1314,53,FUSE0,15,Station 5.2: Top cover,325091.2,325091.2,325266.0,174.8,174.8,0.0,0
U7081,283,FUSE0,1,Station 1: Bottom cover,325110.3,325110.3,325222.5,112.2,112.2,0.0,0
U1318,53,FUSE0,12,Station 4.1: Inspection,325017.0,325117.8,325235.4,117.6,117.6,100.8,0
U7078,283,FUSE0,3,Station 2: Drill station,325123.5,325125.9,325302.7,176.8,176.8,2.4,0
U1319,53,FUSE1,11,Station 4: Inspection,325060.0,325149.4,325267.0,117.6,117.6,89.4,0
U2381,95,FUSE2,16,Station 6: Packaging,325129.8,325157.8,325273.8,116.0,116.0,28.0,0
U1315,53,FUSE0,13,Station 5: Top cover,325182.8,325188.4,325363.2,174.8,174.8,5.6,0
U7082,283,FUSE0,2,Station 1.1: Bottom cover,325189.1,325189.1,325301.3,112.2,112.2,0.0,0
U2382,95,FUSE2,17,Station 6.1: Packaging,325127.0,325199.8,325315.8,116.0,116.0,72.8,0
U1328,53,FUSE2,9,Station 3.3: Robot cell,325032.9,325203.6,325541.6,338.0,338.0,170.7,0
U7079,283,FUSE0,5,Station 2.2: Drill station,325185.5,325226.7,325403.5,176.8,176.8,41.2,0
U1316,53,FUSE0,14,Station 5.1: Top cover,325228.8,325228.8,325403.6,174.8,174.8,0.0,0
U7083,283,FUSE0,1,Station 1: Bottom cover,325231.1,325231.1,325343.3,112.2,112.2,0.0,0
U1320,53,FUSE1,12,Station 4.1: Inspection,325141.0,325235.4,325353.0,117.6,117.6,94.4,0
U1317,53,FUSE0,15,Station 5.2: Top cover,325260.4,325266.0,325440.8,174.8,174.8,5.6,0
U1321,53,FUSE1,11,Station 4: Inspection,325141.0,325267.0,325384.6,117.6,117.6,126.0,1
U7080,283,FUSE0,4,Station 2.1: Drill station,325264.3,325267.5,325444.3,176.8,176.8,3.2,0
U1312,53,FUSE0,16,Station 6: Packaging,325287.4,325287.4,325403.4,116.0,116.0,0.0,0
U7081,283,FUSE0,3,Station 2: Drill station,325261.5,325302.7,325479.5,176.8,176.8,41.2,0
U7084,283,FUSE0,2,Station 1.1: Bottom cover,325305.1,325305.1,325417.3,112.2,112.2,0.0,0
U1329,53,FUSE2,7,Station 3.1: Robot cell,325008.1,325306.6,325644.6,338.0,338.0,298.5,0
U1330,53,FUSE2,10,Station 3.4: Robot cell,325208.9,325307.6,325645.6,338.0,338.0,98.7,0
U1313,53,FUSE0,17,Station 6.1: Packaging,325284.6,325315.8,325431.8,116.0,116.0,31.2,0
U7085,283,FUSE1,1,Station 1: Bottom cover,325347.1,325347.1,325459.3,112.2,112.2,0.0,0
U1322,53,FUSE1,12,Station 4.1: Inspection,325149.0,325353.0,325470.6,117.6,117.6,204.0,1
U1318,53,FUSE0,13,Station 5: Top cover,325366.4,325366.4,325541.2,174.8,174.8,0.0,0
U1323,53,FUSE1,11,Station 4: Inspection,325302.6,325384.6,325502.2,117.6,117.6,82.0,0
U1331,53,FUSE2,8,Station 3.2: Robot cell,325189.7,325400.0,325738.0,338.0,338.0,210.3,0
U1314,53,FUSE0,16,Station 6: Packaging,325325.0,325403.4,325519.4,116.0,116.0,78.4,0
U7082,283,FUSE0,5,Station 2.2: Drill station,325400.3,325403.5,325580.3,176.8,176.8,3.2,0
U1319,53,FUSE1,14,Station 5.1: Top cover,325398.0,325403.6,325578.4,174.8,174.8,5.6,0
U1332,53,FUSE2,6,Station 3: Robot cell,325164.9,325428.0,325766.0,338.0,338.0,263.1,0
U7086,283,FUSE1,2,Station 1.1: Bottom cover,325434.7,325434.7,325546.9,112.2,112.2,0.0,0
U1315,53,FUSE0,17,Station 6.1: Packaging,325442.2,325442.2,325558.2,116.0,116.0,0.0,0
U1320,53,FUSE1,15,Station 5.2: Top cover,325444.0,325444.0,325618.8,174.8,174.8,0.0,0
U7083,283,FUSE0,4,Station 2.1: Drill station,325402.3,325444.3,325621.1,176.8,176.8,42.0,0
U7087,283,FUSE1,1,Station 1: Bottom cover,325463.1,325463.1,325575.3,112.2,112.2,0.0,0
U1324,53,FUSE1,12,Station 4.1: Inspection,325385.6,325470.6,325588.2,117.6,117.6,85.0,0
U7084,283,FUSE0,3,Station 2: Drill station,325476.3,325479.5,325656.3,176.8,176.8,3.2,0
U1325,53,FUSE1,11,Station 4: Inspection,325426.6,325502.2,325619.8,117.6,117.6,75.6,0
U1316,53,FUSE0,16,Station 6: Packaging,325482.6,325519.4,325635.4,116.0,116.0,36.8,0
U1321,53,FUSE1,13,Station 5: Top cover,325535.6,325541.2,325716.0,174.8,174.8,5.6,0
U1333,53,FUSE2,9,Station 3.3: Robot cell,325365.7,325541.6,325879.6,338.0,338.0,175.9,0
U7088,283,FUSE1,2,Station 1.1: Bottom cover,325550.7,325550.7,325662.9,112.2,112.2,0.0,0
U1317,53,FUSE0,17,Station 6.1: Packaging,325479.8,325558.2,325674.2,116.0,116.0,78.4,0
U7085,283,FUSE1,5,Station 2.2: Drill station,325538.3,325580.3,325757.1,176.8,176.8,42.0,0
U1322,53,FUSE1,14,Station 5.1: Top cover,325581.6,325581.6,325756.4,174.8,174.8,0.0,0
U1326,53,FUSE2,12,Station 4.1: Inspection,325499.0,325588.2,325705.8,117.6,117.6,89.2,0
U7089,283,FUSE1,1,Station 1: Bottom cover,325589.5,325589.5,325701.7,112.2,112.2,0.0,0
U1323,53,FUSE1,15,Station 5.2: Top cover,325613.2,325618.8,325793.6,174.8,174.8,5.6,0
U1327,53,FUSE2,11,Station 4: Inspection,325467.0,325619.8,325737.4,117.6,117.6,152.8,1
U7086,283,FUSE1,4,Station 2.1: Drill station,325625.9,325625.9,325802.7,176.8,176.8,0.0,0
U1318,53,FUSE0,16,Station 6: Packaging,325640.2,325640.2,325756.2,116.0,116.0,0.0,0
U7077,283,FUSE0,7,Station 3.1: Robot cell,325346.5,325644.6,325888.2,243.6,243.6,298.1,0
U7078,283,FUSE0,10,Station 3.4: Robot cell,325421.7,325645.6,325889.2,243.6,243.6,223.9,0
U7087,283,FUSE1,3,Station 2: Drill station,325614.3,325656.3,325833.1,176.8,176.8,42.0,0
U7090,283,FUSE1,2,Station 1.1: Bottom cover,325666.7,325666.7,325778.9,112.2,112.2,0.0,0
U1319,53,FUSE1,17,Station 6.1: Packaging,325637.4,325674.2,325790.2,116.0,116.0,36.8,0
U7091,283,FUSE1,1,Station 1: Bottom cover,325705.5,325705.5,325817.7,112.2,112.2,0.0,0
U1328,53,FUSE2,12,Station 4.1: Inspection,325660.6,325705.8,325823.4,117.6,117.6,45.2,0
U1324,53,FUSE1,13,Station 5: Top cover,325719.2,325719.2,325894.0,174.8,174.8,0.0,0
U1329,53,FUSE2,11,Station 4: Inspection,325703.6,325737.4,325855.0,117.6,117.6,33.8,0
U7079,283,FUSE0,8,Station 3.2: Robot cell,325522.5,325738.0,325981.6,243.6,243.6,215.5,0
U1320,53,FUSE1,16,Station 6: Packaging,325677.8,325756.2,325872.2,116.0,116.0,78.4,0
U1325,53,FUSE1,14,Station 5.1: Top cover,325750.8,325756.4,325931.2,174.8,174.8,5.6,0
U7088,283,FUSE1,5,Station 2.2: Drill station,325761.9,325761.9,325938.7,176.8,176.8,0.0,0
U7080,283,FUSE0,6,Station 3: Robot cell,325503.3,325766.0,326009.6,243.6,243.6,262.7,0
U7092,283,FUSE1,2,Station 1.1: Bottom cover,325787.5,325787.5,325899.7,112.2,112.2,0.0,0
U1321,53,FUSE1,17,Station 6.1: Packaging,325795.0,325795.0,325911.0,116.0,116.0,0.0,0
U1326,53,FUSE2,15,Station 5.2: Top cover,325796.8,325796.8,325971.6,174.8,174.8,0.0,0
U7089,283,FUSE1,4,Station 2.1: Drill station,325760.7,325802.7,325979.5,176.8,176.8,42.0,0
U7093,283,FUSE2,1,Station 1: Bottom cover,325821.5,325821.5,325933.7,112.2,112.2,0.0,0
U1330,53,FUSE2,12,Station 4.1: Inspection,325784.6,325823.4,325941.0,117.6,117.6,38.8,0
U7090,283,FUSE1,3,Station 2: Drill station,325837.9,325837.9,326014.7,176.8,176.8,0.0,0
U1331,53,FUSE2,11,Station 4: Inspection,325817.0,325855.0,325972.6,117.6,117.6,38.0,0
U1322,53,FUSE1,16,Station 6: Packaging,325835.4,325872.2,325988.2,116.0,116.0,36.8,0
U7081,283,FUSE0,9,Station 3.3: Robot cell,325578.5,325879.6,326123.2,243.6,243.6,301.1,0
U7082,283,FUSE0,7,Station 3.1: Robot cell,325679.3,325888.2,326131.8,243.6,243.6,208.9,0
U7083,283,FUSE0,10,Station 3.4: Robot cell,325760.1,325889.2,326132.8,243.6,243.6,129.1,0
U1327,53,FUSE2,13,Station 5: Top cover,325888.4,325894.0,326068.8,174.8,174.8,5.6,0
U7094,283,FUSE2,2,Station 1.1: Bottom cover,325903.5,325903.5,326015.7,112.2,112.2,0.0,0
U1323,53,FUSE1,17,Station 6.1: Packaging,325832.6,325911.0,326027.0,116.0,116.0,78.4,0
U1328,53,FUSE2,14,Station 5.1: Top cover,325934.4,325934.4,326109.2,174.8,174.8,0.0,0
U7091,283,FUSE1,5,Station 2.2: Drill station,325896.7,325938.7,326115.5,176.8,176.8,42.0,0
U1332,53,FUSE2,12,Station 4.1: Inspection,325825.0,325941.0,326058.6,117.6,117.6,116.0,0
U7095,283,FUSE2,1,Station 1: Bottom cover,325942.3,325942.3,326054.5,112.2,112.2,0.0,0
U1329,53,FUSE2,15,Station 5.2: Top cover,325966.0,325971.6,326146.4,174.8,174.8,5.6,0
U1333,53,FUSE2,11,Station 4: Inspection,325978.6,325978.6,326096.2,117.6,117.6,0.0,0
U7092,283,FUSE1,4,Station 2.1: Drill station,325978.7,325979.5,326156.3,176.8,176.8,0.8,0
U7084,283,FUSE0,8,Station 3.2: Robot cell,325735.3,325981.6,326225.2,243.6,243.6,246.3,1
U1324,53,FUSE1,16,Station 6: Packaging,325993.0,325993.0,326109.0,116.0,116.0,0.0,0
U7085,283,FUSE1,6,Station 3: Robot cell,325836.1,326009.6,326315.2,305.6,305.6,173.5,0
U7093,283,FUSE2,3,Station 2: Drill station,325972.7,326014.7,326191.5,176.8,176.8,42.0,0
U7096,283,FUSE2,2,Station 1.1: Bottom cover,326019.5,326019.5,326131.7,112.2,112.2,0.0,0
U1325,53,FUSE1,17,Station 6.1: Packaging,325990.2,326027.0,326143.0,116.0,116.0,36.8,0
U7097,283,FUSE2,1,Station 1: Bottom cover,326058.3,326058.3,326170.5,112.2,112.2,0.0,0
U7077,283,FUSE0,12,Station 4.1: Inspection,325967.2,326058.6,326176.2,117.6,117.6,91.4,0
U1330,53,FUSE2,13,Station 5: Top cover,326072.0,326072.0,326246.8,174.8,174.8,0.0,0
U7078,283,FUSE0,11,Station 4: Inspection,326008.2,326096.2,326213.8,117.6,117.6,88.0,0
U1326,53,FUSE2,16,Station 6: Packaging,326030.6,326109.0,326225.0,116.0,116.0,78.4,0
U1331,53,FUSE2,14,Station 5.1: Top cover,326103.6,326109.2,326284.0,174.8,174.8,5.6,0
U7094,283,FUSE2,5,Station 2.2: Drill station,326114.7,326115.5,326292.3,176.8,176.8,0.8,0
U7086,283,FUSE1,9,Station 3.3: Robot cell,325921.7,326123.2,326428.8,305.6,305.6,201.5,0
U7087,283,FUSE1,7,Station 3.1: Robot cell,325892.1,326131.8,326437.4,305.6,305.6,239.7,0
U7088,283,FUSE1,10,Station 3.4: Robot cell,326097.7,326132.8,326438.4,305.6,305.6,35.1,0
U7098,283,FUSE2,2,Station 1.1: Bottom cover,326140.3,326140.3,326252.5,112.2,112.2,0.0,0
U1327,53,FUSE2,17,Station 6.1: Packaging,326147.8,326147.8,326263.8,116.0,116.0,0.0,0
U1332,53,FUSE2,15,Station 5.2: Top cover,326149.6,326149.6,326324.4,174.8,174.8,0.0,0
U7095,283,FUSE2,4,Station 2.1: Drill station,326113.5,326156.3,326333.1,176.8,176.8,42.8,0
U7099,283,FUSE2,1,Station 1: Bottom cover,326174.3,326174.3,326286.5,112.2,112.2,0.0,0
U7079,283,FUSE0,12,Station 4.1: Inspection,326080.6,326176.2,326293.8,117.6,117.6,95.6,0
U7096,283,FUSE2,3,Station 2: Drill station,326190.7,326191.5,326368.3,176.8,176.8,0.8,0
U7080,283,FUSE0,11,Station 4: Inspection,326048.6,326213.8,326331.4,117.6,117.6,165.2,1
U1328,53,FUSE2,16,Station 6: Packaging,326188.2,326225.0,326341.0,116.0,116.0,36.8,0
U7089,283,FUSE1,8,Station 3.2: Robot cell,326078.5,326225.2,326530.8,305.6,305.6,146.7,0
U1333,53,FUSE2,13,Station 5: Top cover,326247.2,326247.2,326422.0,174.8,174.8,0.0,0
U7100,283,FUSE2,2,Station 1.1: Bottom cover,326256.3,326256.3,326368.5,112.2,112.2,0.0,0
U1329,53,FUSE2,17,Station 6.1: Packaging,326185.4,326263.8,326379.8,116.0,116.0,78.4,0
U7077,283,FUSE0,14,Station 5.1: Top cover,326287.2,326287.2,326462.0,174.8,174.8,0.0,0
U7097,283,FUSE2,5,Station 2.2: Drill station,326249.5,326292.3,326469.1,176.8,176.8,42.8,0
U7081,283,FUSE0,12,Station 4.1: Inspection,326242.2,326293.8,326411.4,117.6,117.6,51.6,0
U7101,283,FUSE2,1,Station 1: Bottom cover,326295.1,326295.1,326407.3,112.2,112.2,0.0,0
U7090,283,FUSE1,6,Station 3: Robot cell,326053.7,326315.2,326620.8,305.6,305.6,261.5,0
U7078,283,FUSE0,15,Station 5.2: Top cover,326324.8,326324.8,326499.6,174.8,174.8,0.0,0
U7082,283,FUSE0,11,Station 4: Inspection,326190.8,326331.4,326449.0,117.6,117.6,140.6,1
U7098,283,FUSE2,4,Station 2.1: Drill station,326331.5,326333.1,326509.9,176.8,176.8,1.6,0
U1330,53,FUSE2,16,Station 6: Packaging,326345.8,326345.8,326461.8,116.0,116.0,0.0,0
U7099,283,FUSE2,3,Station 2: Drill station,326325.5,326368.3,326545.1,176.8,176.8,42.8,0
U4883,196,FUSE0,2,Station 1.1: Bottom cover,326372.3,326372.3,326484.5,112.2,112.2,0.0,0
U1331,53,FUSE2,17,Station 6.1: Packaging,326343.0,326379.8,326495.8,116.0,116.0,36.8,0
U4884,196,FUSE0,1,Station 1: Bottom cover,326411.1,326411.1,326523.3,112.2,112.2,0.0,0
U7083,283,FUSE0,12,Station 4.1: Inspection,326271.8,326411.4,326529.0,117.6,117.6,139.6,1
U7079,283,FUSE0,13,Station 5: Top cover,326424.8,326424.8,326599.6,174.8,174.8,0.0,0
U7091,283,FUSE1,9,Station 3.3: Robot cell,326254.5,326428.8,326734.4,305.6,305.6,174.3,0
U7092,283,FUSE1,7,Station 3.1: Robot cell,326235.3,326437.4,326743.0,305.6,305.6,202.1,0
U7093,283,FUSE2,10,Station 3.4: Robot cell,326310.5,326438.4,326776.4,338.0,338.0,127.9,0
U7084,283,FUSE0,11,Station 4: Inspection,326304.2,326449.0,326566.6,117.6,117.6,144.8,1
U1332,53,FUSE2,16,Station 6: Packaging,326383.4,326461.8,326577.8,116.0,116.0,78.4,0
U7080,283,FUSE0,14,Station 5.1: Top cover,326462.4,326462.4,326637.2,174.8,174.8,0.0,0
U7100,283,FUSE2,5,Station 2.2: Drill station,326467.5,326469.1,326645.9,176.8,176.8,1.6,0
U4885,196,FUSE0,2,Station 1.1: Bottom cover,326493.1,326493.1,326605.3,112.2,112.2,0.0,0
U1333,53,FUSE2,17,Station 6.1: Packaging,326501.0,326501.0,326617.0,116.0,116.0,0.0,0
U7081,283,FUSE0,15,Station 5.2: Top cover,326502.4,326502.4,326677.2,174.8,174.8,0.0,0
U7101,283,FUSE2,4,Station 2.1: Drill station,326466.3,326509.9,326686.7,176.8,176.8,43.6,0
U4886,196,FUSE0,1,Station 1: Bottom cover,326527.1,326527.1,326639.3,112.2,112.2,0.0,0
U7085,283,FUSE1,12,Station 4.1: Inspection,326374.2,326529.0,326646.6,117.6,117.6,154.8,1
U7094,283,FUSE2,8,Station 3.2: Robot cell,326411.3,326530.8,326868.8,338.0,338.0,119.5,0
U4883,196,FUSE0,3,Station 2: Drill station,326543.5,326545.1,326721.9,176.8,176.8,1.6,0
U7086,283,FUSE1,11,Station 4: Inspection,326527.8,326566.6,326684.2,117.6,117.6,38.8,0
U7077,283,FUSE0,16,Station 6: Packaging,326541.0,326577.8,326693.8,116.0,116.0,36.8,0
U7082,283,FUSE0,13,Station 5: Top cover,326600.0,326600.0,326774.8,174.8,174.8,0.0,0
U4887,196,FUSE0,2,Station 1.1: Bottom cover,326609.1,326609.1,326721.3,112.2,112.2,0.0,0
U7078,283,FUSE0,17,Station 6.1: Packaging,326538.6,326617.0,326733.0,116.0,116.0,78.4,0
U7095,283,FUSE2,6,Station 3: Robot cell,326392.1,326620.8,326958.8,338.0,338.0,228.7,0
U7083,283,FUSE0,14,Station 5.1: Top cover,326640.0,326640.0,326814.8,174.8,174.8,0.0,0
U4884,196,FUSE0,5,Station 2.2: Drill station,326602.3,326645.9,326822.7,176.8,176.8,43.6,0
U7087,283,FUSE1,12,Station 4.1: Inspection,326516.4,326646.6,326764.2,117.6,117.6,130.2,1
U4888,196,FUSE0,1,Station 1: Bottom cover,326648.3,326648.3,326760.5,112.2,112.2,0.0,0
U7084,283,FUSE0,15,Station 5.2: Top cover,326677.6,326677.6,326852.4,174.8,174.8,0.0,0
U7088,283,FUSE1,11,Station 4: Inspection,326557.4,326684.2,326801.8,117.6,117.6,126.8,1
U4885,196,FUSE0,4,Station 2.1: Drill station,326684.3,326686.7,326863.5,176.8,176.8,2.4,0
U7079,283,FUSE0,16,Station 6: Packaging,326698.6,326698.6,326814.6,116.0,116.0,0.0,0
U4886,196,FUSE0,3,Station 2: Drill station,326678.3,326721.9,326898.7,176.8,176.8,43.6,0
U4889,196,FUSE0,2,Station 1.1: Bottom cover,326725.1,326725.1,326837.3,112.2,112.2,0.0,0
U7080,283,FUSE0,17,Station 6.1: Packaging,326696.2,326733.0,326849.0,116.0,116.0,36.8,0
U7096,283,FUSE2,9,Station 3.3: Robot cell,326467.3,326734.4,327072.4,338.0,338.0,267.1,0
U7097,283,FUSE2,7,Station 3.1: Robot cell,326568.1,326743.0,327081.0,338.0,338.0,174.9,0
U7089,283,FUSE1,12,Station 4.1: Inspection,326629.8,326764.2,326881.8,117.6,117.6,134.4,1
U4890,196,FUSE0,1,Station 1: Bottom cover,326764.3,326764.3,326876.5,112.2,112.2,0.0,0
U7098,283,FUSE2,10,Station 3.4: Robot cell,326648.9,326776.4,327114.4,338.0,338.0,127.5,0
U7085,283,FUSE1,13,Station 5: Top cover,326777.6,326777.6,326952.4,174.8,174.8,0.0,0
U7090,283,FUSE1,11,Station 4: Inspection,326659.8,326801.8,326919.4,117.6,117.6,142.0,1
U7081,283,FUSE0,16,Station 6: Packaging,326736.2,326814.6,326930.6,116.0,116.0,78.4,0
U7086,283,FUSE1,14,Station 5.1: Top cover,326815.2,326815.2,326990.0,174.8,174.8,0.0,0
U4887,196,FUSE0,5,Station 2.2: Drill station,326820.3,326822.7,326999.5,176.8,176.8,2.4,0
U4891,196,FUSE1,2,Station 1.1: Bottom cover,326845.9,326845.9,326958.1,112.2,112.2,0.0,0
U7082,283,FUSE0,17,Station 6.1: Packaging,326853.8,326853.8,326969.8,116.0,116.0,0.0,0
