unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2842,115,FUSE0,140567.8239,140567.8239,142221.9239,1654.1,1654.1,941.0,0.568889,1,p:2.2.5.2.1.2
U2843,115,FUSE0,140606.6239,140606.6239,142535.9239,1929.3,1929.3,941.0,0.487742,1,p:1.1.2.1.2.1
U2844,115,FUSE0,140687.2239,140687.2239,142337.9239,1650.7,1650.7,941.0,0.570061,1,p:2.3.3.2.2.2
U2845,115,FUSE1,140722.6239,140722.6239,142453.9239,1731.3,1731.3,1003.0,0.579333,1,p:1.2.4.2.3.2
U2846,115,FUSE1,140803.2239,140803.2239,142690.7239,1887.5,1887.5,1003.0,0.531391,1,p:2.1.1.2.2.2
U2847,115,FUSE1,140842.0239,140842.0239,142574.7239,1732.7,1732.7,1003.0,0.578865,1,p:1.3.5.2.1.2
U2848,115,FUSE1,140919.2239,140919.2239,142806.7239,1887.5,1887.5,1003.0,0.531391,1,p:2.2.2.2.3.2
U2849,115,FUSE1,140958.0239,140958.0239,142651.9239,1693.9,1693.9,1003.0,0.592125,1,p:1.1.3.1.3.1
U2850,115,FUSE1,141040.0239,141040.0239,142772.7239,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.1.1.1
U2851,115,FUSE1,141074.0239,141074.0239,143004.7239,1930.7,1930.7,1003.0,0.519501,1,p:1.2.1.1.3.1
U2852,115,FUSE2,141156.0239,141156.0239,142888.7239,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.1.2.1
U2853,115,FUSE2,141194.8239,141194.8239,143125.5239,1930.7,1930.7,1035.4,0.536282,1,p:1.3.2.1.1.1
U2854,115,FUSE2,141272.0239,141272.0239,142927.5239,1655.5,1655.5,1035.4,0.62543,1,p:2.2.3.2.1.2
U2855,115,FUSE2,141310.8239,141310.8239,143043.5239,1732.7,1732.7,1035.4,0.597564,1,p:1.1.4.2.2.2
U2856,115,FUSE2,141392.8239,141392.8239,143357.5239,1964.7,1964.7,1035.4,0.527002,1,p:2.3.1.1.3.1
U2857,115,FUSE2,141426.8239,141426.8239,143159.5239,1732.7,1732.7,1035.4,0.597564,1,p:1.2.5.2.3.2
U2858,115,FUSE2,141508.8239,141508.8239,143478.3239,1969.5,1969.5,1035.4,0.525717,1,p:2.1.2.1.1.1
U2859,115,FUSE2,141547.6239,141547.6239,143241.5239,1693.9,1693.9,1035.4,0.611252,1,p:1.3.3.1.2.1
U4822,193,FUSE0,141624.8239,141624.8239,143281.5239,1656.7,1656.7,941.0,0.567997,1,p:2.2.4.2.1.2
U4823,193,FUSE0,141663.6239,141663.6239,143642.7239,1979.1,1979.1,941.0,0.475469,1,p:1.1.1.2.1.2
U4824,193,FUSE0,141745.6239,141745.6239,143397.5239,1651.9,1651.9,941.0,0.569647,1,p:2.3.5.2.2.2
U4825,193,FUSE0,141779.6239,141779.6239,143758.7239,1979.1,1979.1,941.0,0.475469,1,p:1.2.2.2.2.2
U4826,193,FUSE0,141861.6239,141861.6239,143513.5239,1651.9,1651.9,941.0,0.569647,1,p:2.1.3.2.3.2
U4827,193,FUSE0,141900.4239,141900.4239,143594.3239,1693.9,1693.9,941.0,0.555523,1,p:1.3.4.1.2.1
U4828,193,FUSE0,141977.6239,141977.6239,143837.5239,1859.9,1859.9,941.0,0.505941,1,p:2.2.1.1.1.1
U4829,193,FUSE0,142016.4239,142016.4239,143710.3239,1693.9,1693.9,941.0,0.555523,1,p:1.1.5.1.3.1
U4830,193,FUSE1,142098.4239,142098.4239,144069.5239,1971.1,1971.1,1003.0,0.508853,1,p:2.3.2.1.3.1
U4831,193,FUSE1,142132.4239,142132.4239,143874.7239,1742.3,1742.3,1003.0,0.575676,1,p:1.2.3.2.3.2
U4832,193,FUSE1,142214.4239,142214.4239,143953.5239,1739.1,1739.1,1003.0,0.576735,1,p:2.1.4.1.2.1
U4833,193,FUSE1,142253.2239,142253.2239,144111.5239,1858.3,1858.3,1003.0,0.539741,1,p:1.3.1.2.2.2
U4834,193,FUSE1,142330.4239,142330.4239,143995.5239,1665.1,1665.1,1003.0,0.602366,1,p:2.2.5.2.1.2
U4835,193,FUSE1,142369.2239,142369.2239,144306.3239,1937.1,1937.1,1003.0,0.517784,1,p:1.1.2.1.2.1
U4836,193,FUSE1,142451.2239,142451.2239,144190.3239,1739.1,1739.1,1003.0,0.576735,1,p:2.3.3.1.1.1
U4837,193,FUSE1,142485.2239,142485.2239,144227.5239,1742.3,1742.3,1003.0,0.575676,1,p:1.2.4.2.3.2
U4838,193,FUSE2,142567.2239,142567.2239,144422.3239,1855.1,1855.1,1035.4,0.558137,1,p:2.1.1.1.3.1
U4839,193,FUSE2,142606.0239,142606.0239,144348.3239,1742.3,1742.3,1035.4,0.594272,1,p:1.3.5.2.1.2
U4840,193,FUSE2,142683.2239,142683.2239,144580.3239,1897.1,1897.1,1035.4,0.54578,1,p:2.2.2.2.3.2
U4841,193,FUSE2,142722.0239,142722.0239,144464.3239,1742.3,1742.3,1035.4,0.594272,1,p:1.1.3.2.2.2
U4842,193,FUSE2,142804.0239,142804.0239,144543.1239,1739.1,1739.1,1035.4,0.595365,1,p:2.3.4.1.1.1
U4843,193,FUSE2,142838.0239,142838.0239,144817.1239,1979.1,1979.1,1035.4,0.523167,1,p:1.2.1.2.2.2
U4844,193,FUSE2,142920.0239,142920.0239,144659.1239,1739.1,1739.1,1035.4,0.595365,1,p:2.1.5.1.2.1
U4845,193,FUSE2,142958.8239,142958.8239,145012.3239,2053.5,2053.5,1035.4,0.504212,1,p:1.3.2.1.2.1
U2058,83,FUSE0,143036.0239,143036.0239,144701.1239,1665.1,1665.1,941.0,0.565131,1,p:2.2.3.2.1.2
U2059,83,FUSE0,143074.8239,143074.8239,144775.1239,1700.3,1700.3,941.0,0.553432,1,p:1.1.4.1.3.1
U2060,83,FUSE0,143156.8239,143156.8239,145128.3239,1971.5,1971.5,941.0,0.477302,1,p:2.3.1.1.3.1
U2061,83,FUSE0,143190.8239,143190.8239,144896.3239,1705.5,1705.5,941.0,0.551744,1,p:1.2.5.1.1.1
U2062,83,FUSE0,143272.8239,143272.8239,144933.1239,1660.3,1660.3,941.0,0.566765,1,p:2.1.3.2.3.2
U2063,83,FUSE0,143312.8239,143312.8239,145249.1239,1936.3,1936.3,941.0,0.485978,1,p:1.3.2.1.1.1
U2064,83,FUSE0,143388.8239,143388.8239,145053.9239,1665.1,1665.1,941.0,0.565131,1,p:2.2.4.2.1.2
U2065,83,FUSE0,143428.8239,143428.8239,145365.1239,1936.3,1936.3,941.0,0.485978,1,p:1.1.1.1.2.1
U2066,83,FUSE1,143509.6239,143509.6239,145169.9239,1660.3,1660.3,1003.0,0.604108,1,p:2.3.5.2.2.2
U2067,83,FUSE1,143544.8239,143544.8239,145285.9239,1741.1,1741.1,1003.0,0.576073,1,p:1.2.3.2.3.2
U2068,83,FUSE1,143625.6239,143625.6239,145533.1239,1907.5,1907.5,1003.0,0.525819,1,p:2.1.2.2.2.2
U2069,83,FUSE1,143674.0239,143674.0239,145417.1239,1743.1,1743.1,1003.0,0.575412,1,p:1.3.4.2.1.2
U2070,83,FUSE1,143741.6239,143741.6239,145649.1239,1907.5,1907.5,1003.0,0.525819,1,p:2.2.1.2.3.2
U2071,83,FUSE1,143790.0239,143790.0239,145481.1239,1691.1,1691.1,1003.0,0.593105,1,p:1.1.5.1.3.1
U2072,83,FUSE1,143868.8239,143868.8239,145625.1239,1756.3,1756.3,1003.0,0.571087,1,p:2.3.3.1.1.1
U2073,83,FUSE1,143906.0239,143906.0239,145779.9239,1873.9,1873.9,1003.0,0.535247,1,p:1.2.2.2.1.2
U2074,83,FUSE2,143984.8239,143984.8239,145741.1239,1756.3,1756.3,1035.4,0.589535,1,p:2.1.4.1.2.1
U2075,83,FUSE2,144026.8239,144026.8239,145977.9239,1951.1,1951.1,1035.4,0.530675,1,p:1.3.1.1.1.1
U2076,83,FUSE2,144100.8239,144100.8239,145857.1239,1756.3,1756.3,1035.4,0.589535,1,p:2.2.5.1.3.1
U2077,83,FUSE2,144142.8239,144142.8239,145895.9239,1753.1,1753.1,1035.4,0.590611,1,p:1.1.3.2.2.2
U2078,83,FUSE2,144221.6239,144221.6239,146093.9239,1872.3,1872.3,1035.4,0.55301,1,p:2.3.2.1.2.1
U2079,83,FUSE2,144258.8239,144258.8239,146011.9239,1753.1,1753.1,1035.4,0.590611,1,p:1.2.4.2.3.2
U2080,83,FUSE2,144337.6239,144337.6239,146228.1239,1890.5,1890.5,1035.4,0.547686,1,p:2.1.1.1.1.1
U2081,83,FUSE2,144379.6239,144379.6239,146127.9239,1748.3,1748.3,1035.4,0.592232,1,p:1.3.5.2.3.2
U2082,83,FUSE2,144453.6239,144453.6239,146243.9239,1790.3,1790.3,1035.4,0.578339,1,p:2.2.3.2.2.2
U5221,209,FUSE0,144495.6239,144495.6239,146398.7239,1903.1,1903.1,941.0,0.494456,1,p:1.1.2.2.1.2
U5222,209,FUSE0,144574.4239,144574.4239,146344.1239,1769.7,1769.7,941.0,0.531729,1,p:2.3.4.1.3.1
U5223,209,FUSE0,144611.6239,144611.6239,146514.7239,1903.1,1903.1,941.0,0.494456,1,p:1.2.1.2.3.2
U5224,209,FUSE0,144690.4239,144690.4239,146709.5239,2019.1,2019.1,941.0,0.466049,1,p:2.1.2.1.3.1
U5225,209,FUSE0,144732.4239,144732.4239,146460.1239,1727.7,1727.7,941.0,0.544655,1,p:1.3.5.1.2.1
U5226,209,FUSE0,144806.4239,144806.4239,146630.7239,1824.3,1824.3,941.0,0.515814,1,p:2.2.4.2.2.2
U5227,209,FUSE0,144848.4239,144848.4239,146593.5239,1745.1,1745.1,941.0,0.539224,1,p:1.1.3.1.1.1
U5228,209,FUSE1,144927.6239,144927.6239,146825.5239,1897.9,1897.9,1003.0,0.528479,1,p:2.3.1.1.2.1
U5229,209,FUSE1,144964.4239,144964.4239,146983.5239,2019.1,2019.1,1003.0,0.496756,1,p:1.2.2.2.2.2
U5230,209,FUSE1,145043.6239,145043.6239,146751.5239,1707.9,1707.9,1003.0,0.587271,1,p:2.1.5.2.1.2
U5231,209,FUSE1,145085.2239,145085.2239,146946.3239,1861.1,1861.1,1003.0,0.538929,1,p:1.3.4.1.1.1
U5232,209,FUSE1,145159.6239,145159.6239,146867.5239,1707.9,1707.9,1003.0,0.587271,1,p:2.2.3.2.3.2
U5233,209,FUSE1,145201.2239,145201.2239,147062.3239,1861.1,1861.1,1003.0,0.538929,1,p:1.1.1.1.3.1
U5234,209,FUSE1,145280.4239,145280.4239,147299.1239,2018.7,2018.7,1003.0,0.496854,1,p:2.3.2.1.1.1
U5235,209,FUSE2,145317.2239,145317.2239,147178.3239,1861.1,1861.1,1035.4,0.556338,1,p:1.2.5.1.2.1
U5236,209,FUSE2,145396.4239,145396.4239,147220.3239,1823.9,1823.9,1035.4,0.567685,1,p:2.1.4.2.3.2
U5237,209,FUSE2,145448.4239,145448.4239,147104.3239,1655.9,1655.9,1035.4,0.625279,1,p:1.3.3.2.1.2
U5238,209,FUSE2,145512.4239,145512.4239,147344.1239,1831.7,1831.7,1035.4,0.565267,1,p:2.2.1.1.2.2
U5239,209,FUSE2,145564.4239,145564.4239,147617.7239,2053.3,2053.3,1035.4,0.504261,1,p:1.1.2.1.3.2
U5240,209,FUSE2,145656.4239,145656.4239,147501.7239,1845.3,1845.3,1035.4,0.561101,1,p:2.3.5.1.1.2
U5241,209,FUSE2,145680.4239,145680.4239,147538.9239,1858.5,1858.5,1035.4,0.557116,1,p:1.2.4.2.2.1
U5242,209,FUSE2,145772.4239,145772.4239,147415.1239,1642.7,1642.7,1035.4,0.630304,1,p:2.1.3.2.3.1
U1490,60,FUSE0,145811.2239,145811.2239,147696.5239,1885.3,1885.3,941.0,0.499125,1,p:1.3.1.2.1.1
U1491,60,FUSE0,145888.4239,145888.4239,147928.5239,2040.1,2040.1,941.0,0.461252,1,p:2.2.2.2.2.1
U1492,60,FUSE0,145927.2239,145927.2239,147812.5239,1885.3,1885.3,941.0,0.499125,1,p:1.1.5.2.3.1
U1493,60,FUSE0,146009.2239,146009.2239,147854.5239,1845.3,1845.3,941.0,0.509944,1,p:2.3.4.1.1.2
U1494,60,FUSE0,146043.2239,146043.2239,148049.3239,2006.1,2006.1,941.0,0.469069,1,p:1.2.1.2.1.1
U1495,60,FUSE0,146125.2239,146125.2239,147733.7239,1608.5,1608.5,941.0,0.585017,1,p:2.1.3.1.2.2
U1496,60,FUSE0,146159.2239,146159.2239,148207.3239,2048.1,2048.1,941.0,0.45945,1,p:1.3.2.1.1.2
U1497,60,FUSE0,146259.4239,146259.4239,147970.5239,1711.1,1711.1,941.0,0.549939,1,p:2.2.5.1.3.2
U1498,60,FUSE1,146275.2239,146275.2239,148086.5239,1811.3,1811.3,1003.0,0.553746,1,p:1.1.4.1.2.2
U1499,60,FUSE1,146375.4239,146375.4239,148323.3239,1947.9,1947.9,1003.0,0.514913,1,p:2.3.1.1.3.2
U1500,60,FUSE1,146430.0239,146430.0239,148165.3239,1735.3,1735.3,1003.0,0.577998,1,p:1.2.3.2.3.1
U1501,60,FUSE1,146491.4239,146491.4239,148518.1239,2026.7,2026.7,1003.0,0.494893,1,p:2.1.2.2.3.1
U1502,60,FUSE1,146546.0239,146546.0239,148281.3239,1735.3,1735.3,1003.0,0.577998,1,p:1.3.5.2.2.1
U1503,60,FUSE1,146624.8239,146624.8239,148402.1239,1777.3,1777.3,1003.0,0.564339,1,p:2.2.4.2.1.1
U1504,60,FUSE1,146662.0239,146662.0239,148634.1239,1972.1,1972.1,1003.0,0.508595,1,p:1.1.1.2.2.1
U1505,60,FUSE1,146740.8239,146740.8239,148439.3239,1698.5,1698.5,1003.0,0.590521,1,p:2.3.3.1.2.2
U1506,60,FUSE2,146782.8239,146782.8239,148792.1239,2009.3,2009.3,1035.4,0.515304,1,p:1.2.2.1.2.2
U1507,60,FUSE2,146856.8239,146856.8239,148560.1239,1703.3,1703.3,1035.4,0.607879,1,p:2.1.5.1.1.2
U1508,60,FUSE2,146898.8239,146898.8239,148676.1239,1777.3,1777.3,1035.4,0.582569,1,p:1.3.4.1.3.2
U1509,60,FUSE2,146977.6239,146977.6239,148912.9239,1935.3,1935.3,1035.4,0.535007,1,p:2.2.1.1.1.2
U1510,60,FUSE2,147014.8239,147014.8239,148754.9239,1740.1,1740.1,1035.4,0.595023,1,p:1.1.3.2.1.1
U1511,60,FUSE2,147093.6239,147093.6239,149107.7239,2014.1,2014.1,1035.4,0.514076,1,p:2.3.2.2.1.1
U1512,60,FUSE2,147135.6239,147135.6239,148986.9239,1851.3,1851.3,1035.4,0.559283,1,p:1.2.5.2.2.1
U1513,60,FUSE2,147209.6239,147209.6239,149028.9239,1819.3,1819.3,1035.4,0.56912,1,p:2.1.4.1.3.2
U1514,60,FUSE2,147251.6239,147251.6239,149339.7239,2088.1,2088.1,1035.4,0.495857,1,p:1.3.1.2.2.1
U4220,170,FUSE0,147330.4239,147330.4239,148870.9239,1540.5,1540.5,941.0,0.610841,1,p:2.2.3.2.3.1
U4221,170,FUSE0,147375.4239,147375.4239,149381.7239,2006.3,2006.3,941.0,0.469023,1,p:1.1.2.1.3.2
U4222,170,FUSE0,147446.4239,147446.4239,149144.9239,1698.5,1698.5,941.0,0.554018,1,p:2.3.5.1.2.2
U4223,170,FUSE0,147533.0239,147533.0239,149223.7239,1690.7,1690.7,941.0,0.556574,1,p:1.2.3.2.3.1
U4224,170,FUSE0,147570.2239,147570.2239,149265.7239,1695.5,1695.5,941.0,0.554999,1,p:2.1.4.1.1.2
U4225,170,FUSE0,147649.0239,147649.0239,149576.5239,1927.5,1927.5,941.0,0.488197,1,p:1.3.1.2.3.1
U4226,170,FUSE0,147727.8239,147727.8239,149692.5239,1964.7,1964.7,941.0,0.478954,1,p:2.1.2.2.2.1
U4227,170,FUSE0,147765.0239,147765.0239,149460.5239,1695.5,1695.5,941.0,0.554999,1,p:1.2.5.2.1.1
U4228,170,FUSE0,147843.8239,147843.8239,149497.7239,1653.9,1653.9,941.0,0.568958,1,p:2.3.3.1.2.2
U4229,170,FUSE1,147885.8239,147885.8239,149618.5239,1732.7,1732.7,1003.0,0.578865,1,p:1.1.4.1.1.2
U4230,170,FUSE1,147959.8239,147959.8239,149850.5239,1890.7,1890.7,1003.0,0.530491,1,p:2.2.1.1.2.2
U4231,170,FUSE1,148001.8239,148001.8239,149971.3239,1969.5,1969.5,1003.0,0.509266,1,p:1.3.2.1.1.2
U4232,170,FUSE1,148080.6239,148080.6239,149734.5239,1653.9,1653.9,1003.0,0.606445,1,p:2.1.5.1.3.2
U4233,170,FUSE1,148117.8239,148117.8239,149813.3239,1695.5,1695.5,1003.0,0.591566,1,p:1.2.3.2.1.1
U4234,170,FUSE1,148196.6239,148196.6239,149929.3239,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.2.3.1
U4235,170,FUSE1,148238.6239,148238.6239,150166.1239,1927.5,1927.5,1003.0,0.520363,1,p:1.1.1.2.1.1
U4236,170,FUSE1,148312.6239,148312.6239,150203.3239,1890.7,1890.7,1003.0,0.530491,1,p:2.2.2.1.2.2
U4237,170,FUSE1,148354.6239,148354.6239,150045.3239,1690.7,1690.7,1003.0,0.593245,1,p:1.3.5.2.2.1
U4238,170,FUSE2,148433.4239,148433.4239,150087.3239,1653.9,1653.9,1035.4,0.626035,1,p:2.1.3.1.3.2
U4239,170,FUSE2,148470.6239,148470.6239,150282.1239,1811.5,1811.5,1035.4,0.571571,1,p:1.2.4.2.3.1
U4240,170,FUSE2,148549.4239,148549.4239,150440.1239,1890.7,1890.7,1035.4,0.547628,1,p:2.3.1.1.3.2
U4241,170,FUSE2,148591.4239,148591.4239,150518.9239,1927.5,1927.5,1035.4,0.537173,1,p:1.1.2.2.1.1
U4242,170,FUSE2,148665.4239,148665.4239,150324.1239,1658.7,1658.7,1035.4,0.624224,1,p:2.2.5.1.1.2
U4243,170,FUSE2,148707.4239,148707.4239,150398.1239,1690.7,1690.7,1035.4,0.612409,1,p:1.3.3.2.2.1
U4244,170,FUSE2,148786.2239,148786.2239,150556.1239,1769.9,1769.9,1035.4,0.585005,1,p:2.1.4.1.2.2
U4245,170,FUSE2,148823.4239,148823.4239,150792.9239,1969.5,1969.5,1035.4,0.525717,1,p:1.2.1.1.3.2
U4246,170,FUSE2,148902.2239,148902.2239,150871.7239,1969.5,1969.5,1035.4,0.525717,1,p:2.3.2.2.1.1
U4247,170,FUSE2,148944.2239,148944.2239,150676.9239,1732.7,1732.7,1035.4,0.597564,1,p:1.1.5.1.1.2
U287,12,FUSE0,149018.2239,149018.2239,150634.9239,1616.7,1616.7,941.0,0.58205,1,p:2.2.3.2.3.1
U288,12,FUSE0,149060.2239,149060.2239,150750.9239,1690.7,1690.7,941.0,0.556574,1,p:1.3.4.2.2.1
U289,12,FUSE0,149139.0239,149139.0239,151103.7239,1964.7,1964.7,941.0,0.478954,1,p:2.1.1.2.2.1
U290,12,FUSE0,149176.2239,149176.2239,151145.7239,1969.5,1969.5,941.0,0.477786,1,p:1.2.2.1.3.2
U291,12,FUSE0,149255.0239,149255.0239,150908.9239,1653.9,1653.9,941.0,0.568958,1,p:2.3.3.1.2.2
U292,12,FUSE0,149297.0239,149297.0239,150987.7239,1690.7,1690.7,941.0,0.556574,1,p:1.1.5.2.3.1
U293,12,FUSE0,149371.0239,149371.0239,151029.7239,1658.7,1658.7,941.0,0.567312,1,p:2.2.4.1.1.2
U294,12,FUSE0,149413.0239,149413.0239,151340.5239,1927.5,1927.5,941.0,0.488197,1,p:1.3.1.2.3.1
U295,12,FUSE1,149491.8239,149491.8239,151456.5239,1964.7,1964.7,1003.0,0.510511,1,p:2.1.2.2.2.1
U296,12,FUSE1,149529.0239,149529.0239,151224.5239,1695.5,1695.5,1003.0,0.591566,1,p:1.2.3.2.1.1
U297,12,FUSE1,149607.8239,149607.8239,151261.7239,1653.9,1653.9,1003.0,0.606445,1,p:2.3.5.1.2.2
U298,12,FUSE1,149649.8239,149649.8239,151382.5239,1732.7,1732.7,1003.0,0.578865,1,p:1.1.4.1.1.2
U299,12,FUSE1,149723.8239,149723.8239,151577.3239,1853.5,1853.5,1003.0,0.541138,1,p:2.2.1.2.1.1
U300,12,FUSE1,149765.8239,149765.8239,151735.3239,1969.5,1969.5,1003.0,0.509266,1,p:1.3.2.1.1.2
U301,12,FUSE1,149844.6239,149844.6239,151498.5239,1653.9,1653.9,1003.0,0.606445,1,p:2.1.3.1.3.2
U302,12,FUSE2,149881.8239,149881.8239,151614.5239,1732.7,1732.7,1035.4,0.597564,1,p:1.2.5.1.2.2
U303,12,FUSE2,149960.6239,149960.6239,151693.3239,1732.7,1732.7,1035.4,0.597564,1,p:2.3.4.2.3.1
U304,12,FUSE2,150002.6239,150002.6239,151851.3239,1848.7,1848.7,1035.4,0.560069,1,p:1.1.1.1.3.2
U305,12,FUSE2,150076.6239,150076.6239,152046.1239,1969.5,1969.5,1035.4,0.525717,1,p:2.2.2.2.3.1
U306,12,FUSE2,150118.6239,150118.6239,151809.3239,1690.7,1690.7,1035.4,0.612409,1,p:1.3.3.2.2.1
U307,12,FUSE2,150197.4239,150197.4239,151930.1239,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.2.1.1
U308,12,FUSE2,150234.6239,150234.6239,151967.3239,1732.7,1732.7,1035.4,0.597564,1,p:1.2.4.1.2.2
U309,12,FUSE2,150313.4239,150313.4239,152162.1239,1848.7,1848.7,1035.4,0.560069,1,p:2.3.1.2.2.1
U4747,190,FUSE0,150355.4239,150355.4239,152320.1239,1964.7,1964.7,941.0,0.478954,1,p:1.1.2.1.2.2
U4748,190,FUSE0,150429.4239,150429.4239,152088.1239,1658.7,1658.7,941.0,0.567312,1,p:2.2.3.1.1.2
U4749,190,FUSE0,150471.4239,150471.4239,152282.9239,1811.5,1811.5,941.0,0.519459,1,p:1.3.5.2.1.1
U4750,190,FUSE0,150550.2239,150550.2239,152204.1239,1653.9,1653.9,941.0,0.568958,1,p:2.1.4.1.3.2
U4751,190,FUSE0,150587.4239,150587.4239,152552.1239,1964.7,1964.7,941.0,0.478954,1,p:1.2.1.1.1.2
U4752,190,FUSE0,150666.2239,150666.2239,152668.1239,2001.9,2001.9,941.0,0.470053,1,p:2.3.2.2.1.2
U4753,190,FUSE0,150708.2239,150708.2239,152436.1239,1727.9,1727.9,941.0,0.544592,1,p:1.1.3.2.3.2
U4754,190,FUSE0,150782.2239,150782.2239,152635.2269,1853.003,1853.003,941.0,0.507824,1,p:2.2.5.1.3.1
U4755,190,FUSE0,150824.2239,150824.2239,152478.1239,1653.9,1653.9,941.0,0.568958,1,p:1.3.4.2.2.1
U4756,190,FUSE1,150903.0239,150903.0239,152810.5239,1907.5,1907.5,1003.0,0.525819,1,p:2.1.1.2.1.1
U4757,190,FUSE1,150940.2239,150940.2239,152972.7951,2032.5712,2032.5712,1003.0,0.493464,1,p:1.2.2.1.3.1
U4758,190,FUSE1,151019.0239,151019.0239,152784.1239,1765.1,1765.1,1003.0,0.56824,1,p:2.3.3.1.2.2
U4759,190,FUSE1,151061.0239,151061.0239,153016.1239,1955.1,1955.1,1003.0,0.513017,1,p:1.1.5.2.1.2
U4760,190,FUSE1,151135.0239,151135.0239,152900.1239,1765.1,1765.1,1003.0,0.56824,1,p:2.2.4.1.2.2
U4761,190,FUSE1,151177.0239,151177.0239,153132.1239,1955.1,1955.1,1003.0,0.513017,1,p:1.3.1.2.2.2
U4762,190,FUSE1,151255.8239,151255.8239,153248.1239,1992.3,1992.3,1003.0,0.503438,1,p:2.1.2.2.2.2
U4763,190,FUSE1,151293.0239,151293.0239,153160.1239,1867.1,1867.1,1003.0,0.537197,1,p:1.2.3.1.1.1
U4764,190,FUSE1,151371.8239,151371.8239,153364.1239,1992.3,1992.3,1003.0,0.503438,1,p:2.3.5.1.1.2
U4765,190,FUSE2,151413.8239,151413.8239,153325.5951,1911.7712,1911.7712,1035.4,0.541592,1,p:1.1.4.1.3.1
U4766,190,FUSE2,151487.8239,151487.8239,153480.1239,1992.3,1992.3,1035.4,0.519701,1,p:2.2.1.2.2.2
U4767,190,FUSE2,151529.8239,151529.8239,153596.1239,2066.3,2066.3,1035.4,0.501089,1,p:1.3.2.2.2.2
U4768,190,FUSE2,151608.6239,151608.6239,153509.7239,1901.1,1901.1,1035.4,0.544632,1,p:2.1.3.1.1.1
U4769,190,FUSE2,151645.8239,151645.8239,153712.1239,2066.3,2066.3,1035.4,0.501089,1,p:1.2.5.1.1.2
U4770,190,FUSE2,151724.6239,151724.6239,153944.1239,2219.5,2219.5,1035.4,0.466501,1,p:2.3.3.1.1.2
U4771,190,FUSE2,151766.6239,151766.6239,153843.2757,2076.6518,2076.6518,1035.4,0.498591,1,p:1.1.5.2.3.1
U4772,190,FUSE2,151840.6239,151840.6239,153828.1239,1987.5,1987.5,1035.4,0.520956,1,p:2.2.1.2.2.2
U4773,190,FUSE2,151882.6239,151882.6239,154176.1239,2293.5,2293.5,1035.4,0.45145,1,p:1.3.2.1.3.2
U1437,58,FUSE0,151961.4239,151961.4239,153668.4757,1707.0518,1707.0518,941.0,0.551243,1,p:2.1.4.1.3.1
U1438,58,FUSE0,151998.6239,151998.6239,154034.1239,2035.5,2035.5,941.0,0.462294,1,p:1.2.3.2.1.1
U1439,58,FUSE0,152077.4239,152077.4239,154060.1239,1982.7,1982.7,941.0,0.474605,1,p:2.2.4.1.2.2
U1658,67,FUSE0,152119.4239,152119.4239,154383.7239,2264.3,2264.3,941.0,0.415581,1,p:1.3.5.1.1.1
U1659,67,FUSE0,152193.4239,152193.4239,154266.1239,2072.7,2072.7,941.0,0.453997,1,p:2.1.1.1.3.1
U1660,67,FUSE0,152235.4239,152235.4239,154292.1239,2056.7,2056.7,941.0,0.457529,1,p:1.2.4.2.1.2
U1661,67,FUSE0,152314.2239,152314.2239,154408.1239,2093.9,2093.9,941.0,0.449401,1,p:2.3.3.1.2.2
U1662,67,FUSE0,152351.4239,152351.4239,154640.1239,2288.7,2288.7,941.0,0.41115,1,p:1.1.5.2.1.2
U1663,67,FUSE0,152467.4239,152467.4239,154524.1239,2056.7,2056.7,941.0,0.457529,1,p:2.3.1.2.3.2
U1664,67,FUSE0,152509.4239,152509.4239,154150.1239,1640.7,1640.7,941.0,0.573536,1,p:1.1.2.2.2.1
U1665,67,FUSE0,152583.4239,152583.4239,154733.3239,2149.9,2149.9,941.0,0.437695,1,p:2.2.3.1.1.1
U1666,67,FUSE0,152666.5269,152666.5269,154615.7239,1949.197,1949.197,941.0,0.482763,1,p:1.3.4.1.3.1
U1667,67,FUSE0,152699.4239,152699.4239,154756.1239,2056.7,2056.7,941.0,0.457529,1,p:2.1.5.1.2.2
U1668,67,FUSE1,152815.4239,152815.4239,154872.1239,2056.7,2056.7,1003.0,0.487674,1,p:1.2.1.2.3.2
U1669,67,FUSE1,152841.8239,152841.8239,154499.7239,1657.9,1657.9,1003.0,0.604982,1,p:2.3.2.2.2.1
U1670,67,FUSE1,152931.4239,152931.4239,154988.1239,2056.7,2056.7,1003.0,0.487674,1,p:1.1.3.2.1.2
U1671,67,FUSE1,153004.0951,153004.0951,154965.3239,1961.2288,1961.2288,1003.0,0.511414,1,p:2.2.4.1.3.1
U1672,67,FUSE1,153047.4239,153047.4239,154849.3239,1801.9,1801.9,1003.0,0.556635,1,p:1.3.1.2.2.1
U1673,67,FUSE1,153163.4239,153163.4239,155220.1239,2056.7,2056.7,1003.0,0.487674,1,p:2.1.3.2.3.2
U1674,67,FUSE1,153191.4239,153191.4239,155082.9239,1891.5,1891.5,1003.0,0.530267,1,p:1.2.2.1.1.1
