unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1920,77,FUSE0,134894.7,134894.7,139109.4,4214.7,4214.7,941.0,0.223266,1,p:2.2.3.1.1.2
U1921,77,FUSE0,134971.9,134971.9,139186.6,4214.7,4214.7,941.0,0.223266,1,p:1.3.5.2.3.1
U1922,77,FUSE0,135010.7,135010.7,139225.4,4214.7,4214.7,941.0,0.223266,1,p:2.1.2.1.2.2
U1923,77,FUSE0,135092.7,135092.7,139307.4,4214.7,4214.7,941.0,0.223266,1,p:1.2.1.2.1.1
U1924,77,FUSE0,135126.7,135126.7,139341.4,4214.7,4214.7,941.0,0.223266,1,p:2.3.4.1.3.2
U1925,77,FUSE1,135208.7,135208.7,139423.4,4214.7,4214.7,1003.0,0.237977,1,p:1.1.3.2.2.1
U1926,77,FUSE1,135247.5,135247.5,139462.2,4214.7,4214.7,1003.0,0.237977,1,p:2.2.5.1.1.2
U1927,77,FUSE1,135324.7,135324.7,139539.4,4214.7,4214.7,1003.0,0.237977,1,p:1.3.2.2.3.1
U1928,77,FUSE1,135363.5,135363.5,139578.2,4214.7,4214.7,1003.0,0.237977,1,p:2.1.1.1.2.2
U1929,77,FUSE1,135445.5,135445.5,139660.2,4214.7,4214.7,1003.0,0.237977,1,p:1.2.4.2.1.1
U1930,77,FUSE1,135479.5,135479.5,139694.2,4214.7,4214.7,1003.0,0.237977,1,p:2.3.3.1.3.2
U1931,77,FUSE1,135561.5,135561.5,139776.2,4214.7,4214.7,1003.0,0.237977,1,p:1.1.5.2.2.1
U1932,77,FUSE1,135600.3,135600.3,139815.0,4214.7,4214.7,1003.0,0.237977,1,p:2.2.2.1.1.2
U1933,77,FUSE2,135677.5,135677.5,139892.2,4214.7,4214.7,1035.4,0.245664,1,p:1.3.1.2.3.1
U1934,77,FUSE2,135716.3,135716.3,139931.0,4214.7,4214.7,1035.4,0.245664,1,p:2.1.4.1.2.2
U1935,77,FUSE2,135810.7,135810.7,140013.0,4202.3,4202.3,1035.4,0.246389,1,p:1.2.3.2.1.1
U1936,77,FUSE2,135832.3,135832.3,140047.0,4214.7,4214.7,1035.4,0.245664,1,p:2.3.5.1.3.2
U1937,77,FUSE2,135926.7,135926.7,140129.0,4202.3,4202.3,1035.4,0.246389,1,p:1.1.2.2.2.1
U1938,77,FUSE2,135965.5,135965.5,140167.8,4202.3,4202.3,1035.4,0.246389,1,p:2.2.1.1.1.2
U1939,77,FUSE2,136042.7,136042.7,140245.0,4202.3,4202.3,1035.4,0.246389,1,p:1.3.4.2.3.1
U8148,326,FUSE0,136081.5,136081.5,140283.8,4202.3,4202.3,941.0,0.223925,1,p:2.1.3.1.2.2
U8149,326,FUSE0,136163.5,136163.5,140365.8,4202.3,4202.3,941.0,0.223925,1,p:1.2.5.2.1.1
U8150,326,FUSE0,136197.5,136197.5,140399.8,4202.3,4202.3,941.0,0.223925,1,p:2.3.2.1.3.2
U8151,326,FUSE0,136279.5,136279.5,140481.8,4202.3,4202.3,941.0,0.223925,1,p:1.1.1.2.2.1
U8152,326,FUSE0,136318.3,136318.3,140520.6,4202.3,4202.3,941.0,0.223925,1,p:2.2.4.1.1.2
U8153,326,FUSE0,136395.5,136395.5,140597.8,4202.3,4202.3,941.0,0.223925,1,p:1.3.3.2.3.1
U8154,326,FUSE0,136434.3,136434.3,140636.6,4202.3,4202.3,941.0,0.223925,1,p:2.1.5.1.2.2
U8155,326,FUSE0,136516.3,136516.3,140718.6,4202.3,4202.3,941.0,0.223925,1,p:1.2.2.2.1.1
U8156,326,FUSE0,136550.3,136550.3,140752.6,4202.3,4202.3,941.0,0.223925,1,p:2.3.1.1.3.2
U8157,326,FUSE1,136632.3,136632.3,140834.6,4202.3,4202.3,1003.0,0.238679,1,p:1.1.4.2.2.1
U8158,326,FUSE1,136671.1,136671.1,140873.4,4202.3,4202.3,1003.0,0.238679,1,p:2.2.3.1.1.2
U8159,326,FUSE1,136748.3,136748.3,140950.6,4202.3,4202.3,1003.0,0.238679,1,p:1.3.5.2.3.1
U8160,326,FUSE1,136787.1,136787.1,140989.4,4202.3,4202.3,1003.0,0.238679,1,p:2.1.2.1.2.2
U8161,326,FUSE1,136869.1,136869.1,141071.4,4202.3,4202.3,1003.0,0.238679,1,p:1.2.1.2.1.1
U8162,326,FUSE1,136903.1,136903.1,141105.4,4202.3,4202.3,1003.0,0.238679,1,p:2.3.4.1.3.2
U8163,326,FUSE1,136985.1,136985.1,141187.4,4202.3,4202.3,1003.0,0.238679,1,p:1.1.3.2.2.1
U8164,326,FUSE1,137023.9,137023.9,141226.2,4202.3,4202.3,1003.0,0.238679,1,p:2.2.5.1.1.2
U8165,326,FUSE1,137101.1,137101.1,141303.4,4202.3,4202.3,1003.0,0.238679,1,p:1.3.2.2.3.1
U8166,326,FUSE2,137139.9,137139.9,141342.2,4202.3,4202.3,1035.4,0.246389,1,p:2.1.1.1.2.2
U8167,326,FUSE2,137221.9,137221.9,141424.2,4202.3,4202.3,1035.4,0.246389,1,p:1.2.4.2.1.1
U8168,326,FUSE2,137255.9,137255.9,141458.2,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.1.3.2
U8169,326,FUSE2,137337.9,137337.9,141540.2,4202.3,4202.3,1035.4,0.246389,1,p:1.1.5.2.2.1
U8170,326,FUSE2,137376.7,137376.7,141579.0,4202.3,4202.3,1035.4,0.246389,1,p:2.2.2.1.1.2
U8171,326,FUSE2,137453.9,137453.9,141656.2,4202.3,4202.3,1035.4,0.246389,1,p:1.3.1.2.3.1
U8172,326,FUSE2,137492.7,137492.7,141695.0,4202.3,4202.3,1035.4,0.246389,1,p:2.1.4.1.2.2
U8173,326,FUSE2,137574.7,137574.7,141777.0,4202.3,4202.3,1035.4,0.246389,1,p:1.2.3.2.1.1
U8174,326,FUSE2,137608.7,137608.7,141811.0,4202.3,4202.3,1035.4,0.246389,1,p:2.3.5.1.3.2
U5704,228,FUSE0,137690.7,137690.7,141893.0,4202.3,4202.3,941.0,0.223925,1,p:1.1.2.2.2.1
U5705,228,FUSE0,137729.5,137729.5,141961.4,4231.9,4231.9,941.0,0.222359,1,p:2.2.1.1.1.2
U5706,228,FUSE0,137806.7,137806.7,142009.0,4202.3,4202.3,941.0,0.223925,1,p:1.3.4.2.3.1
U5707,228,FUSE0,137845.5,137845.5,142077.4,4231.9,4231.9,941.0,0.222359,1,p:2.1.3.1.2.2
U5708,228,FUSE0,137927.5,137927.5,142156.2,4228.7,4228.7,941.0,0.222527,1,p:1.2.5.2.1.1
U5709,228,FUSE0,137961.5,137961.5,142193.4,4231.9,4231.9,941.0,0.222359,1,p:2.3.2.1.3.2
U5710,228,FUSE0,138043.5,138043.5,142272.2,4228.7,4228.7,941.0,0.222527,1,p:1.1.1.2.2.1
U5711,228,FUSE0,138082.3,138082.3,142314.2,4231.9,4231.9,941.0,0.222359,1,p:2.2.4.1.1.2
U5712,228,FUSE1,138159.5,138159.5,142388.2,4228.7,4228.7,1003.0,0.237189,1,p:1.3.3.2.3.1
U5713,228,FUSE1,138198.3,138198.3,142430.2,4231.9,4231.9,1003.0,0.237009,1,p:2.1.5.1.2.2
U5714,228,FUSE1,138280.3,138280.3,142509.0,4228.7,4228.7,1003.0,0.237189,1,p:1.2.2.2.1.1
U5715,228,FUSE1,138314.3,138314.3,142546.2,4231.9,4231.9,1003.0,0.237009,1,p:2.3.1.1.3.2
U5716,228,FUSE1,138396.3,138396.3,142625.0,4228.7,4228.7,1003.0,0.237189,1,p:1.1.4.2.2.1
U5717,228,FUSE1,138435.1,138435.1,142667.0,4231.9,4231.9,1003.0,0.237009,1,p:2.2.3.1.1.2
U5718,228,FUSE1,138512.3,138512.3,142741.0,4228.7,4228.7,1003.0,0.237189,1,p:1.3.5.2.3.1
U5719,228,FUSE1,138551.1,138551.1,142783.0,4231.9,4231.9,1003.0,0.237009,1,p:2.1.2.1.2.2
U5720,228,FUSE2,138633.1,138633.1,142861.8,4228.7,4228.7,1035.4,0.244851,1,p:1.2.1.2.1.1
U5721,228,FUSE2,138667.1,138667.1,142899.0,4231.9,4231.9,1035.4,0.244666,1,p:2.3.4.1.3.2
U5722,228,FUSE2,138749.1,138749.1,142977.8,4228.7,4228.7,1035.4,0.244851,1,p:1.1.3.2.2.1
U5723,228,FUSE2,138787.9,138787.9,143019.8,4231.9,4231.9,1035.4,0.244666,1,p:2.2.5.1.1.2
U5724,228,FUSE2,138865.1,138865.1,143093.8,4228.7,4228.7,1035.4,0.244851,1,p:1.3.2.2.3.1
U5725,228,FUSE2,138903.9,138903.9,143135.8,4231.9,4231.9,1035.4,0.244666,1,p:2.1.1.1.2.2
U5726,228,FUSE2,138985.9,138985.9,143330.6,4344.7,4344.7,1035.4,0.238313,1,p:1.2.4.2.2.1
U5727,228,FUSE2,139019.9,139019.9,143372.6,4352.7,4352.7,1035.4,0.237875,1,p:2.3.3.1.1.2
U7129,285,FUSE0,139101.9,139101.9,143251.8,4149.9,4149.9,941.0,0.226752,1,p:1.1.5.1.3.2
U7130,285,FUSE0,139140.7,139140.7,143214.6,4073.9,4073.9,941.0,0.230983,1,p:2.2.2.2.1.1
U7131,285,FUSE0,139217.9,139217.9,143446.6,4228.7,4228.7,941.0,0.222527,1,p:1.3.1.2.3.1
U7132,285,FUSE0,139256.7,139256.7,143604.6,4347.9,4347.9,941.0,0.216426,1,p:2.1.4.1.3.2
U7133,285,FUSE0,139338.7,139338.7,143567.4,4228.7,4228.7,941.0,0.222527,1,p:1.2.5.2.1.1
U7134,285,FUSE0,139372.7,139372.7,143488.6,4115.9,4115.9,941.0,0.228626,1,p:2.3.2.1.2.2
U7135,285,FUSE0,139454.7,139454.7,143683.4,4228.7,4228.7,941.0,0.222527,1,p:1.1.3.2.2.1
U7136,285,FUSE0,139493.5,139493.5,143725.4,4231.9,4231.9,941.0,0.222359,1,p:2.2.1.1.1.2
U7137,285,FUSE0,139570.7,139570.7,143799.4,4228.7,4228.7,941.0,0.222527,1,p:1.3.4.2.3.1
U7138,285,FUSE1,139609.5,139609.5,143841.4,4231.9,4231.9,1003.0,0.237009,1,p:2.1.5.1.2.2
U7139,285,FUSE1,139691.5,139691.5,143920.2,4228.7,4228.7,1003.0,0.237189,1,p:1.2.2.2.1.1
U7140,285,FUSE1,139725.5,139725.5,143957.4,4231.9,4231.9,1003.0,0.237009,1,p:2.3.3.1.3.2
U7141,285,FUSE1,139807.5,139807.5,144036.2,4228.7,4228.7,1003.0,0.237189,1,p:1.1.1.2.2.1
U7142,285,FUSE1,139846.3,139846.3,144078.2,4231.9,4231.9,1003.0,0.237009,1,p:2.2.4.1.1.2
U7143,285,FUSE1,139923.5,139923.5,144152.2,4228.7,4228.7,1003.0,0.237189,1,p:1.3.5.2.3.1
U7144,285,FUSE1,139962.3,139962.3,144194.2,4231.9,4231.9,1003.0,0.237009,1,p:2.1.2.1.2.2
U7145,285,FUSE1,140044.3,140044.3,144273.0,4228.7,4228.7,1003.0,0.237189,1,p:1.2.3.2.1.1
U7146,285,FUSE1,140078.3,140078.3,144310.2,4231.9,4231.9,1003.0,0.237009,1,p:2.3.1.1.3.2
U7147,285,FUSE2,140160.3,140160.3,144389.0,4228.7,4228.7,1035.4,0.244851,1,p:1.1.4.2.2.1
U7148,285,FUSE2,140199.1,140199.1,144431.0,4231.9,4231.9,1035.4,0.244666,1,p:2.2.5.1.1.2
U7149,285,FUSE2,140276.3,140276.3,144505.0,4228.7,4228.7,1035.4,0.244851,1,p:1.3.2.2.3.1
U7150,285,FUSE2,140315.1,140315.1,144547.0,4231.9,4231.9,1035.4,0.244666,1,p:2.1.3.1.2.2
U7151,285,FUSE2,140397.1,140397.1,144625.8,4228.7,4228.7,1035.4,0.244851,1,p:1.2.1.2.1.1
U7152,285,FUSE2,140431.1,140431.1,144663.0,4231.9,4231.9,1035.4,0.244666,1,p:2.3.4.1.3.2
U7153,285,FUSE2,140513.1,140513.1,144783.8,4270.7,4270.7,1035.4,0.242443,1,p:1.1.5.1.1.2
U7154,285,FUSE2,140551.9,140551.9,144741.8,4189.9,4189.9,1035.4,0.247118,1,p:2.2.2.2.2.1
U7155,285,FUSE2,140629.1,140629.1,144899.8,4270.7,4270.7,1035.4,0.242443,1,p:1.3.3.1.2.2
U8710,349,FUSE0,140667.9,140667.9,144857.8,4189.9,4189.9,941.0,0.224588,1,p:2.1.1.2.3.1
U8711,349,FUSE0,140749.9,140749.9,144978.6,4228.7,4228.7,941.0,0.222527,1,p:1.2.4.2.1.1
U8712,349,FUSE0,140783.9,140783.9,145136.6,4352.7,4352.7,941.0,0.216188,1,p:2.3.5.1.1.2
U8713,349,FUSE0,140865.9,140865.9,145094.6,4228.7,4228.7,941.0,0.222527,1,p:1.1.2.2.2.1
U8714,349,FUSE0,140904.7,140904.7,145015.8,4111.1,4111.1,941.0,0.228893,1,p:2.2.1.1.3.2
U8715,349,FUSE0,140981.9,140981.9,145210.6,4228.7,4228.7,941.0,0.222527,1,p:1.3.3.2.3.1
U8716,349,FUSE0,141020.7,141020.7,145252.6,4231.9,4231.9,941.0,0.222359,1,p:2.1.4.1.2.2
U8717,349,FUSE0,141102.7,141102.7,145447.4,4344.7,4344.7,941.0,0.216586,1,p:1.2.5.2.2.1
U8718,349,FUSE0,141136.7,141136.7,145368.6,4231.9,4231.9,941.0,0.222359,1,p:2.3.2.1.3.2
U8719,349,FUSE0,141218.7,141218.7,145331.4,4112.7,4112.7,941.0,0.228803,1,p:1.1.1.2.1.1
U8720,349,FUSE1,141257.5,141257.5,145489.4,4231.9,4231.9,1003.0,0.237009,1,p:2.2.3.1.1.2
U8721,349,FUSE1,141334.7,141334.7,145563.4,4228.7,4228.7,1003.0,0.237189,1,p:1.3.4.2.3.1
U8722,349,FUSE1,141373.5,141373.5,145721.4,4347.9,4347.9,1003.0,0.230686,1,p:2.1.5.1.3.2
U8723,349,FUSE1,141455.5,141455.5,145684.2,4228.7,4228.7,1003.0,0.237189,1,p:1.2.2.2.1.1
U8724,349,FUSE1,141489.5,141489.5,145605.4,4115.9,4115.9,1003.0,0.243689,1,p:2.3.1.1.2.2
U8725,349,FUSE1,141571.5,141571.5,145800.2,4228.7,4228.7,1003.0,0.237189,1,p:1.1.3.2.2.1
U8726,349,FUSE1,141610.3,141610.3,145842.2,4231.9,4231.9,1003.0,0.237009,1,p:2.2.4.1.1.2
U8727,349,FUSE1,141687.5,141687.5,145916.2,4228.7,4228.7,1003.0,0.237189,1,p:1.3.5.2.3.1
U8728,349,FUSE1,141726.3,141726.3,145958.2,4231.9,4231.9,1003.0,0.237009,1,p:2.1.2.1.2.2
U8729,349,FUSE2,141808.3,141808.3,146037.0,4228.7,4228.7,1035.4,0.244851,1,p:1.2.1.2.1.1
U8730,349,FUSE2,141842.3,141842.3,146074.2,4231.9,4231.9,1035.4,0.244666,1,p:2.3.3.1.3.2
U8731,349,FUSE2,141924.3,141924.3,146153.0,4228.7,4228.7,1035.4,0.244851,1,p:1.1.4.2.2.1
U8732,349,FUSE2,141992.7,141992.7,146202.2,4209.5,4209.5,1035.4,0.245967,1,p:2.2.5.1.1.2
U8733,349,FUSE2,142040.3,142040.3,146269.0,4228.7,4228.7,1035.4,0.244851,1,p:1.3.2.2.3.1
U8734,349,FUSE2,142108.7,142108.7,146318.2,4209.5,4209.5,1035.4,0.245967,1,p:2.1.1.1.2.2
U8735,349,FUSE2,142187.5,142187.5,146397.0,4209.5,4209.5,1035.4,0.245967,1,p:1.2.3.2.1.1
U8736,349,FUSE2,142224.7,142224.7,146434.2,4209.5,4209.5,1035.4,0.245967,1,p:2.3.4.1.3.2
U8737,349,FUSE2,142303.5,142303.5,146555.8,4252.3,4252.3,1035.4,0.243492,1,p:1.1.5.1.1.2
U8738,349,FUSE2,142345.5,142345.5,146629.0,4283.5,4283.5,1035.4,0.241718,1,p:2.2.2.2.3.1
U1663,67,FUSE0,142419.5,142419.5,146513.0,4093.5,4093.5,941.0,0.229877,1,p:1.3.1.2.2.1
U1664,67,FUSE0,142461.5,142461.5,146671.8,4210.3,4210.3,941.0,0.2235,1,p:2.1.3.1.2.2
U1665,67,FUSE0,142540.3,142540.3,146750.6,4210.3,4210.3,941.0,0.2235,1,p:1.2.4.2.1.1
U1666,67,FUSE0,142577.5,142577.5,146787.8,4210.3,4210.3,941.0,0.2235,1,p:2.3.1.1.3.2
U1667,67,FUSE0,142656.3,142656.3,146866.6,4210.3,4210.3,941.0,0.2235,1,p:1.1.5.2.2.1
U1668,67,FUSE0,142698.3,142698.3,146908.6,4210.3,4210.3,941.0,0.2235,1,p:2.2.2.1.1.2
U1669,67,FUSE0,142772.3,142772.3,146982.6,4210.3,4210.3,941.0,0.2235,1,p:1.3.3.2.3.1
U1670,67,FUSE0,142814.3,142814.3,147024.6,4210.3,4210.3,941.0,0.2235,1,p:2.1.4.1.2.2
U1671,67,FUSE0,142893.1,142893.1,147103.4,4210.3,4210.3,941.0,0.2235,1,p:1.2.1.2.1.1
U1672,67,FUSE1,142930.3,142930.3,147140.6,4210.3,4210.3,1003.0,0.238225,1,p:2.3.5.1.3.2
U1673,67,FUSE1,143009.1,143009.1,147219.4,4210.3,4210.3,1003.0,0.238225,1,p:1.1.2.2.2.1
U1674,67,FUSE1,143051.1,143051.1,147261.4,4210.3,4210.3,1003.0,0.238225,1,p:2.2.3.1.1.2
U1675,67,FUSE1,143125.1,143125.1,147335.4,4210.3,4210.3,1003.0,0.238225,1,p:1.3.4.2.3.1
U1676,67,FUSE1,143167.1,143167.1,147377.4,4210.3,4210.3,1003.0,0.238225,1,p:2.1.1.1.2.2
U1677,67,FUSE1,143245.9,143245.9,147456.2,4210.3,4210.3,1003.0,0.238225,1,p:1.2.5.2.1.1
U1678,67,FUSE1,143283.1,143283.1,147493.4,4210.3,4210.3,1003.0,0.238225,1,p:2.3.2.1.3.2
U1679,67,FUSE1,143361.9,143361.9,147572.2,4210.3,4210.3,1003.0,0.238225,1,p:1.1.3.2.2.1
U1680,67,FUSE1,143403.9,143403.9,147614.2,4210.3,4210.3,1003.0,0.238225,1,p:2.2.4.1.1.2
U1681,67,FUSE1,143477.9,143477.9,147688.2,4210.3,4210.3,1003.0,0.238225,1,p:1.3.1.2.3.1
U1682,67,FUSE2,143519.9,143519.9,147730.2,4210.3,4210.3,1035.4,0.245921,1,p:2.1.5.1.2.2
U1683,67,FUSE2,143598.7,143598.7,147809.0,4210.3,4210.3,1035.4,0.245921,1,p:1.2.2.2.1.1
U1684,67,FUSE2,143635.9,143635.9,147846.2,4210.3,4210.3,1035.4,0.245921,1,p:2.3.3.1.3.2
U1685,67,FUSE2,143714.7,143714.7,147925.0,4210.3,4210.3,1035.4,0.245921,1,p:1.1.4.2.2.1
U1686,67,FUSE2,143756.7,143756.7,147968.2,4211.5,4211.5,1035.4,0.245851,1,p:2.2.1.1.1.2
U1687,67,FUSE2,143830.7,143830.7,148084.2,4253.5,4253.5,1035.4,0.243423,1,p:1.3.5.1.2.2
U1688,67,FUSE2,143872.7,143872.7,148041.0,4168.3,4168.3,1035.4,0.248399,1,p:2.1.2.2.3.1
U1689,67,FUSE2,143951.5,143951.5,148163.0,4211.5,4211.5,1035.4,0.245851,1,p:1.2.3.2.1.1
U1690,67,FUSE2,143988.7,143988.7,148200.2,4211.5,4211.5,1035.4,0.245851,1,p:2.3.4.1.3.2
U1691,67,FUSE2,144067.5,144067.5,148279.0,4211.5,4211.5,1035.4,0.245851,1,p:1.1.1.2.2.1
U1489,60,FUSE0,144109.5,144109.5,148330.2,4220.7,4220.7,941.0,0.222949,1,p:2.2.5.1.1.2
U1490,60,FUSE0,144183.5,144183.5,148395.0,4211.5,4211.5,941.0,0.223436,1,p:1.3.2.2.3.1
U1491,60,FUSE0,144225.5,144225.5,148446.2,4220.7,4220.7,941.0,0.222949,1,p:2.1.3.1.2.2
U1492,60,FUSE0,144304.3,144304.3,148525.0,4220.7,4220.7,941.0,0.222949,1,p:1.2.4.2.1.1
U1493,60,FUSE0,144341.5,144341.5,148562.2,4220.7,4220.7,941.0,0.222949,1,p:2.3.1.1.3.2
U1494,60,FUSE0,144420.3,144420.3,148641.0,4220.7,4220.7,941.0,0.222949,1,p:1.1.5.2.2.1
U1495,60,FUSE0,144462.3,144462.3,148683.0,4220.7,4220.7,941.0,0.222949,1,p:2.2.2.1.1.2
U1496,60,FUSE0,144536.3,144536.3,148757.0,4220.7,4220.7,941.0,0.222949,1,p:1.3.3.2.3.1
U1497,60,FUSE1,144578.3,144578.3,148799.0,4220.7,4220.7,1003.0,0.237638,1,p:2.1.4.1.2.2
U1498,60,FUSE1,144657.1,144657.1,148877.8,4220.7,4220.7,1003.0,0.237638,1,p:1.2.1.2.1.1
U1499,60,FUSE1,144694.3,144694.3,148915.0,4220.7,4220.7,1003.0,0.237638,1,p:2.3.5.1.3.2
U1500,60,FUSE1,144773.1,144773.1,148993.8,4220.7,4220.7,1003.0,0.237638,1,p:1.1.2.2.2.1
U1501,60,FUSE1,144815.1,144815.1,149035.8,4220.7,4220.7,1003.0,0.237638,1,p:2.2.3.1.1.2
U1502,60,FUSE1,144889.1,144889.1,149109.8,4220.7,4220.7,1003.0,0.237638,1,p:1.3.4.2.3.1
U1503,60,FUSE1,144931.1,144931.1,149151.8,4220.7,4220.7,1003.0,0.237638,1,p:2.1.1.1.2.2
U1504,60,FUSE2,145009.9,145009.9,149230.6,4220.7,4220.7,1035.4,0.245315,1,p:1.2.5.2.1.1
U1505,60,FUSE2,145047.1,145047.1,149267.8,4220.7,4220.7,1035.4,0.245315,1,p:2.3.2.1.3.2
U1506,60,FUSE2,145125.9,145125.9,149346.6,4220.7,4220.7,1035.4,0.245315,1,p:1.1.3.2.2.1
U1507,60,FUSE2,145167.9,145167.9,149405.4,4237.5,4237.5,1035.4,0.244342,1,p:2.2.4.1.1.2
U1508,60,FUSE2,145241.9,145241.9,149462.6,4220.7,4220.7,1035.4,0.245315,1,p:1.3.1.2.3.1
U1509,60,FUSE2,145283.9,145283.9,149600.2,4316.3,4316.3,1035.4,0.239881,1,p:2.1.5.2.1.1
U1510,60,FUSE2,145362.7,145362.7,149637.4,4274.7,4274.7,1035.4,0.242216,1,p:1.2.2.1.3.2
U5108,204,FUSE0,145399.9,145399.9,149521.4,4121.5,4121.5,941.0,0.228315,1,p:2.3.3.1.2.2
U5109,204,FUSE0,145478.7,145478.7,149716.2,4237.5,4237.5,941.0,0.222065,1,p:1.1.4.2.2.1
U5110,204,FUSE0,145520.7,145520.7,149758.2,4237.5,4237.5,941.0,0.222065,1,p:2.2.1.1.1.2
U5111,204,FUSE0,145594.7,145594.7,149832.2,4237.5,4237.5,941.0,0.222065,1,p:1.3.3.2.3.1
U5112,204,FUSE0,145636.7,145636.7,149874.2,4237.5,4237.5,941.0,0.222065,1,p:2.1.5.1.2.2
U5113,204,FUSE0,145715.5,145715.5,149953.0,4237.5,4237.5,941.0,0.222065,1,p:1.2.2.2.1.1
U5114,204,FUSE0,145752.7,145752.7,149990.2,4237.5,4237.5,941.0,0.222065,1,p:2.3.4.1.3.2
U5115,204,FUSE1,145831.5,145831.5,150069.0,4237.5,4237.5,1003.0,0.236696,1,p:1.1.1.2.2.1
U5116,204,FUSE1,145873.5,145873.5,150111.0,4237.5,4237.5,1003.0,0.236696,1,p:2.2.3.1.1.2
U5117,204,FUSE1,145947.5,145947.5,150185.0,4237.5,4237.5,1003.0,0.236696,1,p:1.3.5.2.3.1
U5118,204,FUSE1,145989.5,145989.5,150227.0,4237.5,4237.5,1003.0,0.236696,1,p:2.1.2.1.2.2
U5119,204,FUSE1,146068.3,146068.3,150305.8,4237.5,4237.5,1003.0,0.236696,1,p:1.2.4.2.1.1
U5120,204,FUSE1,146105.5,146105.5,150343.0,4237.5,4237.5,1003.0,0.236696,1,p:2.3.1.1.3.2
U5121,204,FUSE1,146184.3,146184.3,150421.8,4237.5,4237.5,1003.0,0.236696,1,p:1.1.3.2.2.1
U5122,204,FUSE2,146233.5,146233.5,150463.8,4230.3,4230.3,1035.4,0.244758,1,p:2.2.5.1.1.2
U5123,204,FUSE2,146300.3,146300.3,150537.8,4237.5,4237.5,1035.4,0.244342,1,p:1.3.2.2.3.1
U5124,204,FUSE2,146349.5,146349.5,150579.8,4230.3,4230.3,1035.4,0.244758,1,p:2.1.4.1.2.2
U5125,204,FUSE2,146428.3,146428.3,150658.6,4230.3,4230.3,1035.4,0.244758,1,p:1.2.1.2.1.1
U5126,204,FUSE2,146465.5,146465.5,150695.8,4230.3,4230.3,1035.4,0.244758,1,p:2.3.3.1.3.2
U5127,204,FUSE2,146544.3,146544.3,150774.6,4230.3,4230.3,1035.4,0.244758,1,p:1.1.5.2.2.1
U5128,204,FUSE2,146587.1,146587.1,150816.6,4229.5,4229.5,1035.4,0.244804,1,p:2.2.2.1.1.2
U5129,204,FUSE2,146660.3,146660.3,150890.6,4230.3,4230.3,1035.4,0.244758,1,p:1.3.4.2.3.1
U2106,85,FUSE0,146703.1,146703.1,150932.6,4229.5,4229.5,941.0,0.222485,1,p:2.1.1.1.2.2
U2107,85,FUSE0,146781.9,146781.9,151020.2,4238.3,4238.3,941.0,0.222023,1,p:1.2.3.2.1.1
U2108,85,FUSE0,146819.1,146819.1,151048.6,4229.5,4229.5,941.0,0.222485,1,p:2.3.5.1.3.2
U2109,85,FUSE0,146897.9,146897.9,151136.2,4238.3,4238.3,941.0,0.222023,1,p:1.1.2.2.2.1
U2110,85,FUSE0,146939.9,146939.9,151175.0,4235.1,4235.1,941.0,0.222191,1,p:2.2.4.1.1.2
U2111,85,FUSE0,147013.9,147013.9,151252.2,4238.3,4238.3,941.0,0.222023,1,p:1.3.1.2.3.1
U2112,85,FUSE0,147055.9,147055.9,151291.0,4235.1,4235.1,941.0,0.222191,1,p:2.1.3.1.2.2
U2113,85,FUSE0,147134.7,147134.7,151373.0,4238.3,4238.3,941.0,0.222023,1,p:1.2.5.2.1.1
U2114,85,FUSE1,147171.9,147171.9,151407.0,4235.1,4235.1,1003.0,0.23683,1,p:2.3.2.1.3.2
U2115,85,FUSE1,147250.7,147250.7,151489.0,4238.3,4238.3,1003.0,0.236651,1,p:1.1.4.2.2.1
U2116,85,FUSE1,147292.7,147292.7,151527.8,4235.1,4235.1,1003.0,0.23683,1,p:2.2.1.1.1.2
U2117,85,FUSE1,147366.7,147366.7,151605.0,4238.3,4238.3,1003.0,0.236651,1,p:1.3.3.2.3.1
U2118,85,FUSE1,147408.7,147408.7,151643.8,4235.1,4235.1,1003.0,0.23683,1,p:2.1.5.1.2.2
U2119,85,FUSE1,147487.5,147487.5,151725.8,4238.3,4238.3,1003.0,0.236651,1,p:1.2.2.2.1.1
U2120,85,FUSE1,147524.7,147524.7,151759.8,4235.1,4235.1,1003.0,0.23683,1,p:2.3.4.1.3.2
U2121,85,FUSE1,147603.5,147603.5,151841.8,4238.3,4238.3,1003.0,0.236651,1,p:1.1.1.2.2.1
U2122,85,FUSE1,147645.5,147645.5,151880.6,4235.1,4235.1,1003.0,0.23683,1,p:2.2.3.1.1.2
U2123,85,FUSE2,147719.5,147719.5,151957.8,4238.3,4238.3,1035.4,0.244296,1,p:1.3.5.2.3.1
U2124,85,FUSE2,147761.5,147761.5,151996.6,4235.1,4235.1,1035.4,0.244481,1,p:2.1.2.1.2.2
U2125,85,FUSE2,147840.3,147840.3,152087.0,4246.7,4246.7,1035.4,0.243813,1,p:1.2.4.2.1.1
U2126,85,FUSE2,147877.5,147877.5,152112.6,4235.1,4235.1,1035.4,0.244481,1,p:2.3.1.1.3.2
U2127,85,FUSE2,147956.3,147956.3,152203.0,4246.7,4246.7,1035.4,0.243813,1,p:1.1.3.2.2.1
