unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6191,248,FUSE1,274813.2,274813.2,277924.2223,3111.0223,3111.0223,333.3,0.107135,1,p:1.1.4.1.2.2
U6192,248,FUSE1,274817.8,274817.8,277687.1,2869.3,2869.3,333.3,0.116161,1,p:2.1.1.2.2.2
U6193,248,FUSE2,274857.0,274857.0,279639.0928,4782.0928,4782.0928,365.7,0.076473,1,p:1.1.2.1.2.2
U6194,248,FUSE2,274863.9928,274863.9928,275977.4223,1113.4295,1113.4295,365.7,0.328445,1,p:2.1.5.1.2.2
U6195,248,FUSE2,274988.3223,274988.3223,277149.3,2160.9777,2160.9777,365.7,0.169229,1,p:1.1.3.2.2.2
U6196,248,FUSE2,275059.5223,275059.5223,278262.2223,3202.7,3202.7,365.7,0.114185,1,p:2.1.4.1.2.2
U6197,248,FUSE2,275151.2,275151.2,278025.1,2873.9,2873.9,365.7,0.127249,1,p:1.1.1.1.2.2
U6198,248,FUSE2,275162.6,275162.6,279977.0928,4814.4928,4814.4928,365.7,0.075958,1,p:2.1.2.1.2.2
U6199,248,FUSE2,275201.9928,275201.9928,276315.4223,1113.4295,1113.4295,365.7,0.328445,1,p:1.1.5.1.2.2
U6200,248,FUSE2,275326.3223,275326.3223,277487.3,2160.9777,2160.9777,365.7,0.169229,1,p:2.1.3.2.2.2
U6201,248,FUSE2,275365.1223,275365.1223,278600.2223,3235.1,3235.1,365.7,0.113041,1,p:1.1.4.1.2.2
U5286,212,FUSE0,275394.8,275394.8,278268.7,2873.9,2873.9,271.3,0.094401,1,p:2.1.1.2.2.2
U5287,212,FUSE0,275500.6,275500.6,280220.6928,4720.0928,4720.0928,271.3,0.057478,1,p:1.1.2.1.2.2
U5288,212,FUSE0,275539.9928,275539.9928,276559.0223,1019.0295,1019.0295,271.3,0.266234,1,p:2.1.5.1.2.2
U5289,212,FUSE0,275638.4,275638.4,278512.3,2873.9,2873.9,271.3,0.094401,1,p:1.1.1.1.2.2
U5290,212,FUSE0,275664.3223,275664.3223,277730.9,2066.5777,2066.5777,271.3,0.13128,1,p:2.1.3.2.2.2
U5291,212,FUSE0,275670.7223,275670.7223,278843.8223,3173.1,3173.1,271.3,0.0855,1,p:1.2.4.1.2.2
U5292,212,FUSE0,275744.2,275744.2,280464.2928,4720.0928,4720.0928,271.3,0.057478,1,p:2.1.2.1.2.2
U5293,212,FUSE1,275783.5928,275783.5928,276864.6223,1081.0295,1081.0295,333.3,0.308317,1,p:1.1.5.1.2.2
U5294,212,FUSE1,275907.9223,275907.9223,278817.9,2909.9777,2909.9777,333.3,0.114537,1,p:2.1.1.2.2.2
U5295,212,FUSE1,275944.0,275944.0,278036.5,2092.5,2092.5,333.3,0.159283,1,p:1.1.3.1.2.2
U5296,212,FUSE1,275987.8,275987.8,279149.4223,3161.6223,3161.6223,333.3,0.105421,1,p:2.1.4.1.2.2
U5297,212,FUSE1,276008.7223,276008.7223,280769.8928,4761.1705,4761.1705,333.3,0.070004,1,p:1.1.2.2.2.2
U5298,212,FUSE1,276027.1928,276027.1928,277170.2223,1143.0295,1143.0295,333.3,0.291594,1,p:2.1.5.1.2.2
U5299,212,FUSE1,276213.5223,276213.5223,279123.5,2909.9777,2909.9777,333.3,0.114537,1,p:1.1.1.2.2.2
U5300,212,FUSE2,276231.4,276231.4,278374.5,2143.1,2143.1,365.7,0.170641,1,p:2.1.3.1.2.2
U5301,212,FUSE2,276282.0,276282.0,279487.4223,3205.4223,3205.4223,365.7,0.114088,1,p:1.1.4.1.2.2
U5302,212,FUSE2,276332.7928,276332.7928,277508.2223,1175.4295,1175.4295,365.7,0.31112,1,p:2.1.5.1.2.2
U5303,212,FUSE2,276346.7223,276346.7223,281107.8928,4761.1705,4761.1705,365.7,0.076809,1,p:1.1.2.1.2.2
U5304,212,FUSE2,276519.1223,276519.1223,278712.5,2193.3777,2193.3777,365.7,0.166729,1,p:2.1.3.1.2.2
U5305,212,FUSE2,276537.0,276537.0,279461.5,2924.5,2924.5,365.7,0.125047,1,p:1.1.1.2.2.2
U5306,212,FUSE2,276590.3223,276590.3223,279825.4223,3235.1,3235.1,365.7,0.113041,1,p:2.1.4.1.2.2
U5307,212,FUSE2,276620.0,276620.0,281445.8928,4825.8928,4825.8928,365.7,0.075779,1,p:1.1.2.1.2.2
U2729,111,FUSE0,276670.7928,276670.7928,277751.8223,1081.0295,1081.0295,271.3,0.250964,1,p:2.1.5.1.2.2
U2730,111,FUSE0,276842.6,276842.6,279705.1,2862.5,2862.5,271.3,0.094777,1,p:1.1.1.1.2.2
U2731,111,FUSE0,276857.1223,276857.1223,278956.1,2098.9777,2098.9777,271.3,0.129253,1,p:2.1.3.1.2.2
U2732,111,FUSE0,276863.6,276863.6,280069.0223,3205.4223,3205.4223,271.3,0.084638,1,p:1.2.4.1.2.2
U2733,111,FUSE0,276895.9223,276895.9223,281689.4928,4793.5705,4793.5705,271.3,0.056597,1,p:2.1.2.1.2.2
U2734,111,FUSE0,277008.7928,277008.7928,277995.4223,986.6295,986.6295,271.3,0.274977,1,p:1.1.5.1.2.2
U2735,111,FUSE0,277100.7223,277100.7223,279948.7,2847.9777,2847.9777,271.3,0.095261,1,p:2.1.1.1.2.2
U2736,111,FUSE0,277107.2,277107.2,279199.7,2092.5,2092.5,271.3,0.129654,1,p:1.2.3.1.2.2
U2737,111,FUSE0,277180.6,277180.6,280312.6223,3132.0223,3132.0223,271.3,0.086621,1,p:2.1.4.1.2.2
U2738,111,FUSE1,277201.5223,277201.5223,281995.0928,4793.5705,4793.5705,333.3,0.069531,1,p:1.1.2.1.2.2
U2739,111,FUSE1,277252.3928,277252.3928,278301.0223,1048.6295,1048.6295,333.3,0.317843,1,p:2.1.5.1.2.2
U2740,111,FUSE1,277344.3223,277344.3223,280254.3,2909.9777,2909.9777,333.3,0.114537,1,p:1.1.1.2.2.2
U2741,111,FUSE1,277412.8,277412.8,279505.3,2092.5,2092.5,333.3,0.159283,1,p:2.1.3.2.2.2
U2742,111,FUSE1,277495.9928,277495.9928,280618.2223,3122.2295,3122.2295,333.3,0.106751,1,p:1.1.4.1.2.2
U2743,111,FUSE1,277518.6,277518.6,282300.6928,4782.0928,4782.0928,333.3,0.069698,1,p:2.1.2.1.2.2
U2744,111,FUSE1,277539.5223,277539.5223,278606.6223,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
U2745,111,FUSE1,277649.9223,277649.9223,280559.9,2909.9777,2909.9777,333.3,0.114537,1,p:2.1.1.2.2.2
U2746,111,FUSE1,277718.4,277718.4,279810.9,2092.5,2092.5,333.3,0.159283,1,p:1.1.3.2.2.2
U2747,111,FUSE2,277762.2,277762.2,280956.2223,3194.0223,3194.0223,365.7,0.114495,1,p:2.1.4.1.2.2
U2748,111,FUSE2,277783.1223,277783.1223,282638.6928,4855.5705,4855.5705,365.7,0.075316,1,p:1.1.2.1.2.2
U2749,111,FUSE2,277801.5928,277801.5928,278944.6223,1143.0295,1143.0295,365.7,0.319939,1,p:2.1.5.1.2.2
U2750,111,FUSE2,277955.5223,277955.5223,280897.9,2942.3777,2942.3777,365.7,0.124287,1,p:1.1.1.2.2.2
U2751,111,FUSE2,278026.7223,278026.7223,280148.9,2122.1777,2122.1777,365.7,0.172323,1,p:2.1.3.1.2.2
U2752,111,FUSE2,278056.4,278056.4,281294.2223,3237.8223,3237.8223,365.7,0.112946,1,p:1.1.4.1.2.2
U2753,111,FUSE2,278067.8,278067.8,282976.6928,4908.8928,4908.8928,365.7,0.074497,1,p:2.1.2.1.2.2
U2754,111,FUSE2,278139.5928,278139.5928,279282.6223,1143.0295,1143.0295,365.7,0.319939,1,p:1.1.5.1.2.2
U3915,158,FUSE0,278293.5223,278293.5223,281141.5,2847.9777,2847.9777,271.3,0.095261,1,p:2.1.1.1.2.2
U3916,158,FUSE0,278300.0,278300.0,280392.5,2092.5,2092.5,271.3,0.129654,1,p:1.2.3.1.2.2
U3917,158,FUSE0,278332.3223,278332.3223,281537.8223,3205.5,3205.5,271.3,0.084636,1,p:2.1.4.1.2.2
U3918,158,FUSE0,278405.8,278405.8,283220.2928,4814.4928,4814.4928,271.3,0.056351,1,p:1.1.2.1.2.2
U3919,158,FUSE0,278477.5928,278477.5928,281385.1,2907.5072,2907.5072,271.3,0.09331,1,p:2.1.1.1.2.2
U3920,158,FUSE0,278543.6,278543.6,279526.2223,982.6223,982.6223,271.3,0.276098,1,p:1.1.5.1.2.2
U3921,158,FUSE0,278631.5223,278631.5223,280636.1,2004.5777,2004.5777,271.3,0.13534,1,p:2.1.3.1.2.2
U3922,158,FUSE0,278637.9223,278637.9223,281781.4223,3143.5,3143.5,271.3,0.086305,1,p:1.2.4.1.2.2
U3923,158,FUSE0,278721.1928,278721.1928,283463.8928,4742.7,4742.7,271.3,0.057204,1,p:2.1.2.1.2.2
U3924,158,FUSE1,278743.8,278743.8,281694.0928,2950.2928,2950.2928,333.3,0.112972,1,p:1.1.1.1.2.2
U3925,158,FUSE1,278849.2,278849.2,279831.8223,982.6223,982.6223,333.3,0.339194,1,p:2.1.5.1.2.2
U3926,158,FUSE1,278875.1223,278875.1223,280941.7,2066.5777,2066.5777,333.3,0.161281,1,p:1.1.3.1.2.2
U3927,158,FUSE1,278975.9223,278975.9223,283769.4928,4793.5705,4793.5705,333.3,0.069531,1,p:2.1.2.1.2.2
U3928,158,FUSE1,278987.4,278987.4,282087.0223,3099.6223,3099.6223,333.3,0.107529,1,p:1.1.4.1.2.2
U3929,158,FUSE1,279026.7928,279026.7928,281999.6928,2972.9,2972.9,333.3,0.112113,1,p:2.1.1.1.2.2
U3930,158,FUSE1,279154.8,279154.8,280137.4223,982.6223,982.6223,333.3,0.339194,1,p:1.1.5.1.2.2
U3931,158,FUSE1,279180.7223,279180.7223,281247.3,2066.5777,2066.5777,333.3,0.161281,1,p:2.1.3.1.2.2
U3932,158,FUSE1,279231.0,279231.0,282392.6223,3161.6223,3161.6223,333.3,0.105421,1,p:1.1.4.1.2.2
U3933,158,FUSE2,279313.9223,279313.9223,282334.3,3020.3777,3020.3777,365.7,0.121078,1,p:2.1.1.2.2.2
U3934,158,FUSE2,279332.3928,279332.3928,284107.4928,4775.1,4775.1,365.7,0.076585,1,p:1.1.2.1.2.2
U3935,158,FUSE2,279492.8,279492.8,280475.4223,982.6223,982.6223,365.7,0.372167,1,p:2.1.5.1.2.2
U3936,158,FUSE2,279518.7223,279518.7223,281585.3,2066.5777,2066.5777,365.7,0.176959,1,p:1.1.3.2.2.2
U3937,158,FUSE2,279536.6,279536.6,282730.6223,3194.0223,3194.0223,365.7,0.114495,1,p:2.1.4.1.2.2
U3938,158,FUSE2,279557.5223,279557.5223,284445.4928,4887.9705,4887.9705,365.7,0.074816,1,p:1.1.2.1.2.2
U3939,158,FUSE2,279670.3928,279670.3928,282672.3,3001.9072,3001.9072,365.7,0.121823,1,p:2.1.1.2.2.2
U3940,158,FUSE2,279736.4,279736.4,280813.4223,1077.0223,1077.0223,365.7,0.339547,1,p:1.1.5.1.2.2
U3941,158,FUSE2,279842.2,279842.2,283068.6223,3226.4223,3226.4223,365.7,0.113345,1,p:2.1.4.1.2.2
U3942,158,FUSE2,279856.7223,279856.7223,281923.3,2066.5777,2066.5777,365.7,0.176959,1,p:1.1.3.2.2.2
U2501,102,FUSE0,279863.1223,279863.1223,284689.0928,4825.9705,4825.9705,271.3,0.056217,1,p:2.1.2.1.2.2
U2502,102,FUSE0,279980.0,279980.0,282915.9,2935.9,2935.9,271.3,0.092408,1,p:1.1.1.1.2.2
U2503,102,FUSE0,280008.3928,280008.3928,281057.0223,1048.6295,1048.6295,271.3,0.258719,1,p:2.1.5.1.2.2
U2504,102,FUSE0,280100.3223,280100.3223,282166.9,2066.5777,2066.5777,271.3,0.13128,1,p:1.1.3.1.2.2
U2505,102,FUSE0,280168.7223,280168.7223,284932.6928,4763.9705,4763.9705,271.3,0.056948,1,p:2.1.2.1.2.2
U2506,102,FUSE0,280180.2,280180.2,283312.2223,3132.0223,3132.0223,271.3,0.086621,1,p:1.1.4.1.2.2
U2507,102,FUSE0,280251.9928,280251.9928,283159.5,2907.5072,2907.5072,271.3,0.09331,1,p:2.1.1.1.2.2
U2508,102,FUSE0,280285.6,280285.6,281300.6223,1015.0223,1015.0223,271.3,0.267285,1,p:1.1.5.1.2.2
U2509,102,FUSE1,280343.9223,280343.9223,282472.5,2128.5777,2128.5777,333.3,0.156583,1,p:2.1.3.1.2.2
U2510,102,FUSE1,280423.8,280423.8,283617.8223,3194.0223,3194.0223,333.3,0.104351,1,p:1.1.4.1.2.2
U2511,102,FUSE1,280495.5928,280495.5928,283468.4928,2972.9,2972.9,333.3,0.112113,1,p:2.1.1.1.2.2
U2512,102,FUSE1,280506.7223,280506.7223,285238.2928,4731.5705,4731.5705,333.3,0.070442,1,p:1.1.2.1.2.2
U2513,102,FUSE1,280591.2,280591.2,281606.2223,1015.0223,1015.0223,333.3,0.328367,1,p:2.1.5.1.2.2
U2514,102,FUSE1,280649.5223,280649.5223,282778.1,2128.5777,2128.5777,333.3,0.156583,1,p:1.1.3.1.2.2
U2515,102,FUSE1,280667.4,280667.4,283923.4223,3256.0223,3256.0223,333.3,0.102364,1,p:2.1.4.1.2.2
U2516,102,FUSE1,280801.1928,280801.1928,285543.8928,4742.7,4742.7,333.3,0.070276,1,p:1.1.2.1.2.2
U2517,102,FUSE2,280844.7223,280844.7223,283803.1,2958.3777,2958.3777,365.7,0.123615,1,p:2.1.1.1.2.2
U2518,102,FUSE2,280929.2,280929.2,281944.2223,1015.0223,1015.0223,365.7,0.360288,1,p:1.1.5.1.2.2
U2519,102,FUSE2,280973.0,280973.0,284261.4223,3288.4223,3288.4223,365.7,0.111208,1,p:2.1.4.1.2.2
U2520,102,FUSE2,280987.5223,280987.5223,283116.1,2128.5777,2128.5777,365.7,0.171805,1,p:1.1.3.1.2.2
U2521,102,FUSE2,281088.3223,281088.3223,285881.8928,4793.5705,4793.5705,365.7,0.07629,1,p:2.1.2.1.2.2
U2522,102,FUSE2,281139.1928,281139.1928,284141.1,3001.9072,3001.9072,365.7,0.121823,1,p:1.1.1.1.2.2
U2523,102,FUSE2,281172.8,281172.8,282282.2223,1109.4223,1109.4223,365.7,0.329631,1,p:2.1.5.1.2.2
U2524,102,FUSE2,281278.6,281278.6,283454.1,2175.5,2175.5,365.7,0.168099,1,p:1.1.3.1.2.2
U2525,102,FUSE2,281325.5223,281325.5223,284599.4223,3273.9,3273.9,365.7,0.111702,1,p:2.1.4.1.2.2
U4752,191,FUSE0,281331.9223,281331.9223,286125.4928,4793.5705,4793.5705,271.3,0.056597,1,p:1.2.2.1.2.2
U4753,191,FUSE0,281416.4,281416.4,284384.7,2968.3,2968.3,271.3,0.091399,1,p:2.1.1.1.2.2
U4754,191,FUSE0,281477.1928,281477.1928,282525.8223,1048.6295,1048.6295,271.3,0.258719,1,p:1.1.5.1.2.2
U4755,191,FUSE0,281569.1223,281569.1223,286369.0928,4799.9705,4799.9705,271.3,0.056521,1,p:2.1.2.1.2.2
U4756,191,FUSE0,281616.6,281616.6,283697.7,2081.1,2081.1,271.3,0.130364,1,p:1.1.3.1.2.2
U4757,191,FUSE0,281637.5223,281637.5223,284843.0223,3205.5,3205.5,271.3,0.084636,1,p:2.1.4.1.2.2
U4758,191,FUSE0,281720.7928,281720.7928,284668.3,2947.5072,2947.5072,271.3,0.092044,1,p:1.1.1.2.1.2
U4759,191,FUSE0,281725.3928,281725.3928,282769.4223,1044.0295,1044.0295,271.3,0.259859,1,p:2.1.5.1.2.2
U4760,191,FUSE1,281812.7223,281812.7223,286674.6928,4861.9705,4861.9705,333.3,0.068552,1,p:1.1.2.2.2.2
U4761,191,FUSE1,281954.6,281954.6,284003.3,2048.7,2048.7,333.3,0.162689,1,p:2.1.3.1.2.2
U4762,191,FUSE1,281975.5223,281975.5223,285148.6223,3173.1,3173.1,333.3,0.105039,1,p:1.1.4.1.2.2
U4763,191,FUSE1,282026.3928,282026.3928,284937.2928,2910.9,2910.9,333.3,0.114501,1,p:2.1.1.1.2.2
U4764,191,FUSE1,282030.9928,282030.9928,283075.0223,1044.0295,1044.0295,333.3,0.319244,1,p:1.2.5.1.2.2
U4765,191,FUSE1,282118.3223,282118.3223,286980.2928,4861.9705,4861.9705,333.3,0.068552,1,p:2.1.2.1.2.2
U4766,191,FUSE1,282198.2,282198.2,284308.9,2110.7,2110.7,333.3,0.15791,1,p:1.1.3.1.2.2
U4767,191,FUSE1,282313.5223,282313.5223,285242.8928,2929.3705,2929.3705,333.3,0.113779,1,p:2.1.1.1.2.2
U4768,191,FUSE2,282331.9928,282331.9928,285486.6223,3154.6295,3154.6295,365.7,0.115925,1,p:1.1.4.1.2.2
U4769,191,FUSE2,282365.6,282365.6,283413.0223,1047.4223,1047.4223,365.7,0.349143,1,p:2.1.5.1.2.2
U4770,191,FUSE2,282423.9223,282423.9223,287318.2928,4894.3705,4894.3705,365.7,0.074718,1,p:1.1.2.1.2.2
U4771,191,FUSE2,282503.8,282503.8,284646.9,2143.1,2143.1,365.7,0.170641,1,p:2.1.3.1.2.2
U4772,191,FUSE2,282557.1223,282557.1223,285825.7,3268.5777,3268.5777,365.7,0.111884,1,p:1.1.4.1.2.2
U4773,191,FUSE2,282669.9928,282669.9928,285577.5,2907.5072,2907.5072,365.7,0.125778,1,p:2.1.1.1.2.2
U4774,191,FUSE2,282703.6,282703.6,283751.0223,1047.4223,1047.4223,365.7,0.349143,1,p:1.1.5.1.2.2
U4775,191,FUSE2,282761.9223,282761.9223,287656.2928,4894.3705,4894.3705,365.7,0.074718,1,p:2.1.2.1.2.2
U5237,210,FUSE0,282800.7223,282800.7223,284890.5,2089.7777,2089.7777,271.3,0.129822,1,p:1.1.3.1.2.2
U5238,210,FUSE0,282809.4,282809.4,286068.2223,3258.8223,3258.8223,271.3,0.083251,1,p:2.1.4.1.2.2
U5239,210,FUSE0,282947.2,282947.2,285821.1,2873.9,2873.9,271.3,0.094401,1,p:1.1.1.1.2.2
U5240,210,FUSE0,283007.9928,283007.9928,283994.6223,986.6295,986.6295,271.3,0.274977,1,p:2.1.5.1.2.2
U5241,210,FUSE0,283099.9223,283099.9223,285134.1,2034.1777,2034.1777,271.3,0.133371,1,p:1.1.3.1.2.2
U5242,210,FUSE0,283106.3223,283106.3223,286311.8223,3205.5,3205.5,271.3,0.084636,1,p:2.1.4.1.2.2
U5243,210,FUSE0,283147.4,283147.4,287899.8928,4752.4928,4752.4928,271.3,0.057086,1,p:1.1.2.1.2.2
U5244,210,FUSE0,283190.8,283190.8,286104.7,2913.9,2913.9,271.3,0.093105,1,p:2.1.1.2.1.2
U5245,210,FUSE1,283251.5928,283251.5928,284300.2223,1048.6295,1048.6295,333.3,0.317843,1,p:1.1.5.1.2.2
U5246,210,FUSE1,283343.5223,283343.5223,285439.7,2096.1777,2096.1777,333.3,0.159004,1,p:2.1.3.1.2.2
U5247,210,FUSE1,283444.3223,283444.3223,286617.4223,3173.1,3173.1,333.3,0.105039,1,p:1.1.4.1.2.2
U5248,210,FUSE1,283485.4,283485.4,288205.4928,4720.0928,4720.0928,333.3,0.070613,1,p:2.1.2.1.2.2
U5249,210,FUSE1,283495.1928,283495.1928,286373.6928,2878.5,2878.5,333.3,0.115789,1,p:1.2.1.1.2.2
U5250,210,FUSE1,283499.7928,283499.7928,284605.8223,1106.0295,1106.0295,333.3,0.301348,1,p:2.1.5.1.2.2
U5251,210,FUSE1,283649.1223,283649.1223,285745.3,2096.1777,2096.1777,333.3,0.159004,1,p:1.1.3.1.2.2
U5252,210,FUSE1,283729.0,283729.0,286923.0223,3194.0223,3194.0223,333.3,0.104351,1,p:2.1.4.1.2.2
U5253,210,FUSE2,283782.3223,283782.3223,288543.4928,4761.1705,4761.1705,365.7,0.076809,1,p:1.1.2.1.2.2
U5254,210,FUSE2,283800.7928,283800.7928,286708.3,2907.5072,2907.5072,365.7,0.125778,1,p:2.1.1.1.2.2
U5255,210,FUSE2,283834.4,283834.4,284943.8223,1109.4223,1109.4223,365.7,0.329631,1,p:1.1.5.1.2.2
U5256,210,FUSE2,283954.7223,283954.7223,286083.3,2128.5777,2128.5777,365.7,0.171805,1,p:2.1.3.1.2.2
U5257,210,FUSE2,284025.9223,284025.9223,287261.0223,3235.1,3235.1,365.7,0.113041,1,p:1.1.4.1.2.2
U5258,210,FUSE2,284034.6,284034.6,288883.6223,4849.0223,4849.0223,365.7,0.075417,1,p:2.1.2.1.2.2
U5259,210,FUSE2,284138.7928,284138.7928,287046.3,2907.5072,2907.5072,365.7,0.125778,1,p:1.1.1.1.2.2
U8511,341,FUSE0,284172.4,284172.4,285187.4223,1015.0223,1015.0223,271.3,0.267285,1,p:2.1.5.1.2.2
U8512,341,FUSE0,284292.7223,284292.7223,286326.9,2034.1777,2034.1777,271.3,0.133371,1,p:1.1.3.1.2.2
U8513,341,FUSE0,284331.5223,284331.5223,287504.6223,3173.1,3173.1,271.3,0.0855,1,p:2.1.4.1.2.2
U8514,341,FUSE0,284340.2,284340.2,289127.2223,4787.0223,4787.0223,271.3,0.056674,1,p:1.2.2.1.2.2
U8515,341,FUSE0,284416.0,284416.0,287289.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.1.1.2.2
U8516,341,FUSE0,284476.7928,284476.7928,285431.0223,954.2295,954.2295,271.3,0.284313,1,p:1.1.5.1.2.2
U8517,341,FUSE0,284630.7223,284630.7223,286570.5,1939.7777,1939.7777,271.3,0.139861,1,p:2.1.3.1.2.2
U8518,341,FUSE0,284637.1223,284637.1223,287748.2223,3111.1,3111.1,271.3,0.087204,1,p:1.2.4.1.2.2
U8519,341,FUSE1,284678.2,284678.2,289432.8223,4754.6223,4754.6223,333.3,0.0701,1,p:2.1.2.1.2.2
U8520,341,FUSE1,284699.6,284699.6,287595.5,2895.9,2895.9,333.3,0.115094,1,p:1.1.1.1.2.2
U8521,341,FUSE1,284720.3928,284720.3928,285736.6223,1016.2295,1016.2295,333.3,0.327977,1,p:2.1.5.1.2.2
U8522,341,FUSE1,284874.3223,284874.3223,286876.1,2001.7777,2001.7777,333.3,0.166502,1,p:1.1.3.1.2.2
U8523,341,FUSE1,284921.8,284921.8,287904.4928,2982.6928,2982.6928,333.3,0.111745,1,p:2.1.1.1.2.2
U8524,341,FUSE1,284963.9928,284963.9928,286042.2223,1078.2295,1078.2295,333.3,0.309118,1,p:1.1.5.1.2.2
U8525,341,FUSE1,284968.5928,284968.5928,287181.7,2213.1072,2213.1072,333.3,0.150603,1,p:2.1.3.2.2.2
U8526,341,FUSE1,284975.1223,284975.1223,288053.8223,3078.7,3078.7,333.3,0.10826,1,p:1.2.4.1.2.2
U8527,341,FUSE2,285165.4,285165.4,289770.8223,4605.4223,4605.4223,365.7,0.079406,1,p:1.1.2.1.2.2
U8528,341,FUSE2,285179.9223,285179.9223,288239.1,3059.1777,3059.1777,365.7,0.119542,1,p:2.1.1.1.2.2
U8529,341,FUSE2,285218.7223,285218.7223,286380.2223,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U8530,341,FUSE2,285269.5928,285269.5928,287519.7,2250.1072,2250.1072,365.7,0.162526,1,p:2.1.3.1.2.2
U8531,341,FUSE2,285274.1928,285274.1928,288391.8223,3117.6295,3117.6295,365.7,0.117301,1,p:1.2.4.1.2.2
U8532,341,FUSE2,285462.3223,285462.3223,290108.8223,4646.5,4646.5,365.7,0.078704,1,p:2.1.2.1.2.2
U8533,341,FUSE2,285471.0,285471.0,288577.1,3106.1,3106.1,365.7,0.117736,1,p:1.2.1.2.2.2
U8534,341,FUSE2,285517.9223,285517.9223,286718.2223,1200.3,1200.3,365.7,0.304674,1,p:2.1.5.1.2.2
U8535,341,FUSE2,285575.1928,285575.1928,287857.7,2282.5072,2282.5072,365.7,0.160219,1,p:1.1.3.1.2.2
U3583,145,FUSE0,285608.8,285608.8,288635.4223,3026.6223,3026.6223,271.3,0.089638,1,p:2.1.4.1.2.2
U3584,145,FUSE0,285767.9223,285767.9223,290352.4223,4584.5,4584.5,271.3,0.059178,1,p:1.1.2.1.2.2
U3585,145,FUSE0,285776.6,285776.6,286961.8223,1185.2223,1185.2223,271.3,0.228902,1,p:2.1.5.1.2.2
U3586,145,FUSE0,285852.4,285852.4,288879.0223,3026.6223,3026.6223,271.3,0.089638,1,p:1.1.4.1.2.2
U3587,145,FUSE0,285857.0,285857.0,288820.7,2963.7,2963.7,271.3,0.091541,1,p:2.1.1.2.2.2
U3588,145,FUSE0,285913.1928,285913.1928,288101.3,2188.1072,2188.1072,271.3,0.123988,1,p:1.1.3.1.2.2
U3589,145,FUSE0,286073.5223,286073.5223,289122.6223,3049.1,3049.1,271.3,0.088977,1,p:2.1.4.1.2.2
U3590,145,FUSE0,286099.5223,286099.5223,288344.9,2245.3777,2245.3777,271.3,0.120826,1,p:1.1.3.1.2.2
U3591,145,FUSE0,286114.6,286114.6,287205.4223,1090.8223,1090.8223,271.3,0.248711,1,p:2.1.5.1.2.2
U3592,145,FUSE1,286136.0,286136.0,290655.8928,4519.8928,4519.8928,333.3,0.073741,1,p:1.1.2.1.2.2
U3593,145,FUSE1,286156.7928,286156.7928,289131.8223,2975.0295,2975.0295,333.3,0.112033,1,p:2.1.1.1.2.2
U3594,145,FUSE1,286343.1223,286343.1223,289428.2223,3085.1,3085.1,333.3,0.108035,1,p:1.1.4.1.2.2
U3595,145,FUSE1,286358.2,286358.2,288650.5,2292.3,2292.3,333.3,0.1454,1,p:2.1.3.1.2.2
U3596,145,FUSE1,286400.3928,286400.3928,287511.0223,1110.6295,1110.6295,333.3,0.3001,1,p:1.1.5.1.2.2
U3597,145,FUSE1,286404.9928,286404.9928,290961.4928,4556.5,4556.5,333.3,0.073148,1,p:2.1.2.1.2.2
U3598,145,FUSE1,286411.5223,286411.5223,289437.4223,3025.9,3025.9,333.3,0.110149,1,p:1.2.1.1.2.2
U3599,145,FUSE1,286601.8,286601.8,288956.1,2354.3,2354.3,333.3,0.141571,1,p:2.1.3.1.2.2
U3600,145,FUSE1,286648.7223,286648.7223,287816.6223,1167.9,1167.9,333.3,0.285384,1,p:1.1.5.1.2.2
U3601,145,FUSE2,286705.9928,286705.9928,289766.2223,3060.2295,3060.2295,365.7,0.119501,1,p:2.1.4.1.2.2
U3602,145,FUSE2,286739.6,286739.6,291299.4928,4559.8928,4559.8928,365.7,0.080199,1,p:1.1.2.1.2.2
U3603,145,FUSE2,286749.5223,286749.5223,289775.4223,3025.9,3025.9,365.7,0.120857,1,p:2.1.1.1.2.2
U3604,145,FUSE2,286907.4,286907.4,289294.1,2386.7,2386.7,365.7,0.153224,1,p:1.1.3.1.2.2
U3605,145,FUSE2,286954.3223,286954.3223,288154.6223,1200.3,1200.3,365.7,0.304674,1,p:2.1.5.1.2.2
U3606,145,FUSE2,286993.1223,286993.1223,290104.2223,3111.1,3111.1,365.7,0.117547,1,p:1.1.4.1.2.2
U3607,145,FUSE2,287011.5928,287011.5928,291637.4928,4625.9,4625.9,365.7,0.079055,1,p:2.1.2.1.2.2
U3608,145,FUSE2,287077.6,287077.6,290113.4223,3035.8223,3035.8223,365.7,0.120462,1,p:1.1.1.2.2.2
U3609,145,FUSE2,287213.0,287213.0,289632.1,2419.1,2419.1,365.7,0.151172,1,p:2.1.3.1.2.2
U3610,145,FUSE2,287236.7223,287236.7223,288492.6223,1255.9,1255.9,365.7,0.291186,1,p:1.1.5.1.2.2
U6805,273,FUSE0,287292.3223,287292.3223,290347.8223,3055.5,3055.5,271.3,0.088791,1,p:2.1.4.1.2.2
